time,PPG
1.13762133333333,0.25575
1.13842133333333,0.24465
1.13922133333333,0.23409
1.14002133333333,0.22407
1.14082133333333,0.21459
1.14162133333333,0.20564
1.14242133333333,0.19724
1.14322133333333,0.18938
1.14402133333333,0.18205
1.14482133333333,0.17526
1.14562133333333,0.169
1.14642133333333,0.16327
1.14722133333333,0.15806
1.14802133333333,0.15337
1.14882133333333,0.14919
1.14962133333333,0.14552
1.15042133333333,0.14235
1.15122133333333,0.13966
1.15202133333333,0.13746
1.15282133333333,0.13574
1.15362133333333,0.13449
1.15442133333333,0.13369
1.15522133333333,0.13335
1.15602133333333,0.13344
1.15682133333333,0.13397
1.15762133333333,0.13492
1.15842133333333,0.13628
1.15922133333333,0.13805
1.16002133333333,0.14021
1.16082133333333,0.14275
1.16162133333333,0.14567
1.16242133333333,0.14895
1.16322133333333,0.15258
1.16402133333333,0.15656
1.16482133333333,0.16087
1.16562133333333,0.1655
1.16642133333333,0.17044
1.16722133333333,0.17568
1.16802133333333,0.18121
1.16882133333333,0.18702
1.16962133333333,0.19308
1.17042133333333,0.19939
1.17122133333333,0.20594
1.17202133333333,0.21271
1.17282133333333,0.21969
1.17362133333333,0.22687
1.17442133333333,0.23422
1.17522133333333,0.24175
1.17602133333333,0.24943
1.17682133333333,0.25725
1.17762133333333,0.26519
1.17842133333333,0.27324
1.17922133333333,0.28139
1.18002133333333,0.28962
1.18082133333333,0.29791
1.18162133333333,0.30626
1.18242133333333,0.31465
1.18322133333333,0.32306
1.18402133333333,0.33148
1.18482133333333,0.3399
1.18562133333333,0.3483
1.18642133333333,0.35667
1.18722133333333,0.365
1.18802133333333,0.37328
1.18882133333333,0.38148
1.18962133333333,0.38961
1.19042133333333,0.39765
1.19122133333333,0.40559
1.19202133333333,0.41341
1.19282133333333,0.42112
1.19362133333333,0.4287
1.19442133333333,0.43614
1.19522133333333,0.44343
1.19602133333333,0.45056
1.19682133333333,0.45753
1.19762133333333,0.46431
1.19842133333333,0.47092
1.19922133333333,0.47733
1.20002133333333,0.48354
1.20082133333333,0.48955
1.20162133333333,0.49534
1.20242133333333,0.50091
1.20322133333333,0.50626
1.20402133333333,0.51137
1.20482133333333,0.51624
1.20562133333333,0.52086
1.20642133333333,0.52523
1.20722133333333,0.52935
1.20802133333333,0.5332
1.20882133333333,0.53678
1.20962133333333,0.54009
1.21042133333333,0.54311
1.21122133333333,0.54585
1.21202133333333,0.5483
1.21282133333333,0.55046
1.21362133333333,0.55233
1.21442133333333,0.55389
1.21522133333333,0.55515
1.21602133333333,0.55611
1.21682133333333,0.55676
1.21762133333333,0.5571
1.21842133333333,0.55714
1.21922133333333,0.55686
1.22002133333333,0.55627
1.22082133333333,0.55537
1.22162133333333,0.55416
1.22242133333333,0.55263
1.22322133333333,0.55078
1.22402133333333,0.54862
1.22482133333333,0.54615
1.22562133333333,0.54336
1.22642133333333,0.54026
1.22722133333333,0.53684
1.22802133333333,0.53312
1.22882133333333,0.52909
1.22962133333333,0.52475
1.23042133333333,0.52011
1.23122133333333,0.51518
1.23202133333333,0.50995
1.23282133333333,0.50442
1.23362133333333,0.49861
1.23442133333333,0.49251
1.23522133333333,0.48613
1.23602133333333,0.47947
1.23682133333333,0.47254
1.23762133333333,0.46535
1.23842133333333,0.4579
1.23922133333333,0.45019
1.24002133333333,0.44225
1.24082133333333,0.43406
1.24162133333333,0.42565
1.24242133333333,0.41703
1.24322133333333,0.40819
1.24402133333333,0.39915
1.24482133333333,0.38992
1.24562133333333,0.3805
1.24642133333333,0.37092
1.24722133333333,0.36117
1.24802133333333,0.35127
1.24882133333333,0.34122
1.24962133333333,0.33104
1.25042133333333,0.32073
1.25122133333333,0.31031
1.25202133333333,0.29976
1.25282133333333,0.28912
1.25362133333333,0.27837
1.25442133333333,0.26753
1.25522133333333,0.25661
1.25602133333333,0.24561
1.25682133333333,0.23454
1.25762133333333,0.2234
1.25842133333333,0.21221
1.25922133333333,0.20096
1.26002133333333,0.18965
1.26082133333333,0.17831
1.26162133333333,0.16692
1.26242133333333,0.15549
1.26322133333333,0.14402
1.26402133333333,0.13252
1.26482133333333,0.12098
1.26562133333333,0.10942
1.26642133333333,0.09782
1.26722133333333,0.08619
1.26802133333333,0.07454
1.26882133333333,0.06287
1.26962133333333,0.05117
1.27042133333333,0.03946
1.27122133333333,0.02773
1.27202133333333,0.01599
1.27282133333333,0.00424
1.27362133333333,-0.00752
1.27442133333333,-0.01927
1.27522133333333,-0.03103
1.27602133333333,-0.04279
1.27682133333333,-0.05454
1.27762133333333,-0.06629
1.27842133333333,-0.07803
1.27922133333333,-0.08977
1.28002133333333,-0.1015
1.28082133333333,-0.11322
1.28162133333333,-0.12493
1.28242133333333,-0.13663
1.28322133333333,-0.14832
1.28402133333333,-0.16
1.28482133333333,-0.17168
1.28562133333333,-0.18334
1.28642133333333,-0.19499
1.28722133333333,-0.20663
1.28802133333333,-0.21825
1.28882133333333,-0.22987
1.28962133333333,-0.24148
1.29042133333333,-0.25308
1.29122133333333,-0.26467
1.29202133333333,-0.27624
1.29282133333333,-0.28781
1.29362133333333,-0.29936
1.29442133333333,-0.3109
1.29522133333333,-0.32243
1.29602133333333,-0.33395
1.29682133333333,-0.34546
1.29762133333333,-0.35696
1.29842133333333,-0.36845
1.29922133333333,-0.37993
1.30002133333333,-0.3914
1.30082133333333,-0.40286
1.30162133333333,-0.41431
1.30242133333333,-0.42575
1.30322133333333,-0.43718
1.30402133333333,-0.44859
1.30482133333333,-0.45998
1.30562133333333,-0.47136
1.30642133333333,-0.48272
1.30722133333333,-0.49406
1.30802133333333,-0.50538
1.30882133333333,-0.51668
1.30962133333333,-0.52796
1.31042133333333,-0.53922
1.31122133333333,-0.55045
1.31202133333333,-0.56165
1.31282133333333,-0.57282
1.31362133333333,-0.58397
1.31442133333333,-0.59507
1.31522133333333,-0.60615
1.31602133333333,-0.61717
1.31682133333333,-0.62816
1.31762133333333,-0.6391
1.31842133333333,-0.64998
1.31922133333333,-0.66081
1.32002133333333,-0.67159
1.32082133333333,-0.6823
1.32162133333333,-0.69294
1.32242133333333,-0.70351
1.32322133333333,-0.71401
1.32402133333333,-0.72443
1.32482133333333,-0.73476
1.32562133333333,-0.74502
1.32642133333333,-0.75519
1.32722133333333,-0.76527
1.32802133333333,-0.77526
1.32882133333333,-0.78516
1.32962133333333,-0.79497
1.33042133333333,-0.80468
1.33122133333333,-0.81429
1.33202133333333,-0.82382
1.33282133333333,-0.83324
1.33362133333333,-0.84257
1.33442133333333,-0.8518
1.33522133333333,-0.86094
1.33602133333333,-0.86998
1.33682133333333,-0.87893
1.33762133333333,-0.88779
1.33842133333333,-0.89655
1.33922133333333,-0.90522
1.34002133333333,-0.9138
1.34082133333333,-0.92229
1.34162133333333,-0.93069
1.34242133333333,-0.93899
1.34322133333333,-0.94721
1.34402133333333,-0.95534
1.34482133333333,-0.96338
1.34562133333333,-0.97133
1.34642133333333,-0.97919
1.34722133333333,-0.98697
1.34802133333333,-0.99466
1.34882133333333,-1.00226
1.34962133333333,-1.00978
1.35042133333333,-1.01721
1.35122133333333,-1.02456
1.35202133333333,-1.03182
1.35282133333333,-1.039
1.35362133333333,-1.0461
1.35442133333333,-1.05312
1.35522133333333,-1.06006
1.35602133333333,-1.06691
1.35682133333333,-1.07368
1.35762133333333,-1.08038
1.35842133333333,-1.08699
1.35922133333333,-1.09352
1.36002133333333,-1.09997
1.36082133333333,-1.10634
1.36162133333333,-1.11262
1.36242133333333,-1.11883
1.36322133333333,-1.12495
1.36402133333333,-1.131
1.36482133333333,-1.13696
1.36562133333333,-1.14284
1.36642133333333,-1.14865
1.36722133333333,-1.15437
1.36802133333333,-1.16001
1.36882133333333,-1.16557
1.36962133333333,-1.17105
1.37042133333333,-1.17645
1.37122133333333,-1.18177
1.37202133333333,-1.18701
1.37282133333333,-1.19217
1.37362133333333,-1.19726
1.37442133333333,-1.20228
1.37522133333333,-1.20722
1.37602133333333,-1.21209
1.37682133333333,-1.2169
1.37762133333333,-1.22164
1.37842133333333,-1.22631
1.37922133333333,-1.23091
1.38002133333333,-1.23546
1.38082133333333,-1.23994
1.38162133333333,-1.24437
1.38242133333333,-1.24874
1.38322133333333,-1.25306
1.38402133333333,-1.25733
1.38482133333333,-1.26155
1.38562133333333,-1.26573
1.38642133333333,-1.26987
1.38722133333333,-1.27397
1.38802133333333,-1.27802
1.38882133333333,-1.28204
1.38962133333333,-1.28603
1.39042133333333,-1.28997
1.39122133333333,-1.29388
1.39202133333333,-1.29775
1.39282133333333,-1.30159
1.39362133333333,-1.30539
1.39442133333333,-1.30916
1.39522133333333,-1.31289
1.39602133333333,-1.31658
1.39682133333333,-1.32023
1.39762133333333,-1.32385
1.39842133333333,-1.32743
1.39922133333333,-1.33097
1.40002133333333,-1.33447
1.40082133333333,-1.33792
1.40162133333333,-1.34134
1.40242133333333,-1.34471
1.40322133333333,-1.34804
1.40402133333333,-1.35133
1.40482133333333,-1.35457
1.40562133333333,-1.35777
1.40642133333333,-1.36093
1.40722133333333,-1.36405
1.40802133333333,-1.36713
1.40882133333333,-1.37016
1.40962133333333,-1.37316
1.41042133333333,-1.37611
1.41122133333333,-1.37903
1.41202133333333,-1.38191
1.41282133333333,-1.38475
1.41362133333333,-1.38755
1.41442133333333,-1.39031
1.41522133333333,-1.39303
1.41602133333333,-1.39571
1.41682133333333,-1.39835
1.41762133333333,-1.40095
1.41842133333333,-1.4035
1.41922133333333,-1.40602
1.42002133333333,-1.40848
1.42082133333333,-1.4109
1.42162133333333,-1.41328
1.42242133333333,-1.41561
1.42322133333333,-1.4179
1.42402133333333,-1.42014
1.42482133333333,-1.42233
1.42562133333333,-1.42448
1.42642133333333,-1.42658
1.42722133333333,-1.42864
1.42802133333333,-1.43064
1.42882133333333,-1.43261
1.42962133333333,-1.43453
1.43042133333333,-1.4364
1.43122133333333,-1.43823
1.43202133333333,-1.44001
1.43282133333333,-1.44174
1.43362133333333,-1.44342
1.43442133333333,-1.44506
1.43522133333333,-1.44664
1.43602133333333,-1.44817
1.43682133333333,-1.44965
1.43762133333333,-1.45107
1.43842133333333,-1.45243
1.43922133333333,-1.45373
1.44002133333333,-1.45498
1.44082133333333,-1.45616
1.44162133333333,-1.45728
1.44242133333333,-1.45833
1.44322133333333,-1.45931
1.44402133333333,-1.46023
1.44482133333333,-1.46109
1.44562133333333,-1.46187
1.44642133333333,-1.46259
1.44722133333333,-1.46323
1.44802133333333,-1.46381
1.44882133333333,-1.46433
1.44962133333333,-1.46477
1.45042133333333,-1.46516
1.45122133333333,-1.46548
1.45202133333333,-1.46575
1.45282133333333,-1.46595
1.45362133333333,-1.4661
1.45442133333333,-1.4662
1.45522133333333,-1.46624
1.45602133333333,-1.46624
1.45682133333333,-1.46619
1.45762133333333,-1.4661
1.45842133333333,-1.46597
1.45922133333333,-1.46581
1.46002133333333,-1.46562
1.46082133333333,-1.4654
1.46162133333333,-1.46515
1.46242133333333,-1.46489
1.46322133333333,-1.46461
1.46402133333333,-1.46433
1.46482133333333,-1.46403
1.46562133333333,-1.46374
1.46642133333333,-1.46346
1.46722133333333,-1.46318
1.46802133333333,-1.46292
1.46882133333333,-1.46267
1.46962133333333,-1.46245
1.47042133333333,-1.46225
1.47122133333333,-1.46208
1.47202133333333,-1.46194
1.47282133333333,-1.46184
1.47362133333333,-1.46177
1.47442133333333,-1.46174
1.47522133333333,-1.46175
1.47602133333333,-1.4618
1.47682133333333,-1.46191
1.47762133333333,-1.46206
1.47842133333333,-1.46225
1.47922133333333,-1.4625
1.48002133333333,-1.4628
1.48082133333333,-1.46315
1.48162133333333,-1.46355
1.48242133333333,-1.464
1.48322133333333,-1.46449
1.48402133333333,-1.46504
1.48482133333333,-1.46564
1.48562133333333,-1.46628
1.48642133333333,-1.46697
1.48722133333333,-1.46771
1.48802133333333,-1.46849
1.48882133333333,-1.46932
1.48962133333333,-1.47019
1.49042133333333,-1.4711
1.49122133333333,-1.47206
1.49202133333333,-1.47307
1.49282133333333,-1.47411
1.49362133333333,-1.47521
1.49442133333333,-1.47634
1.49522133333333,-1.47753
1.49602133333333,-1.47876
1.49682133333333,-1.48003
1.49762133333333,-1.48135
1.49842133333333,-1.48271
1.49922133333333,-1.48412
1.50002133333333,-1.48557
1.50082133333333,-1.48706
1.50162133333333,-1.4886
1.50242133333333,-1.49017
1.50322133333333,-1.49179
1.50402133333333,-1.49343
1.50482133333333,-1.49512
1.50562133333333,-1.49683
1.50642133333333,-1.49857
1.50722133333333,-1.50034
1.50802133333333,-1.50214
1.50882133333333,-1.50396
1.50962133333333,-1.5058
1.51042133333333,-1.50766
1.51122133333333,-1.50955
1.51202133333333,-1.51146
1.51282133333333,-1.51339
1.51362133333333,-1.51533
1.51442133333333,-1.5173
1.51522133333333,-1.51929
1.51602133333333,-1.52131
1.51682133333333,-1.52334
1.51762133333333,-1.52541
1.51842133333333,-1.52749
1.51922133333333,-1.5296
1.52002133333333,-1.53174
1.52082133333333,-1.53391
1.52162133333333,-1.53611
1.52242133333333,-1.53833
1.52322133333333,-1.54058
1.52402133333333,-1.54286
1.52482133333333,-1.54516
1.52562133333333,-1.5475
1.52642133333333,-1.54986
1.52722133333333,-1.55224
1.52802133333333,-1.55465
1.52882133333333,-1.55708
1.52962133333333,-1.55954
1.53042133333333,-1.56202
1.53122133333333,-1.56452
1.53202133333333,-1.56704
1.53282133333333,-1.56957
1.53362133333333,-1.57213
1.53442133333333,-1.5747
1.53522133333333,-1.57728
1.53602133333333,-1.57988
1.53682133333333,-1.5825
1.53762133333333,-1.58512
1.53842133333333,-1.58776
1.53922133333333,-1.5904
1.54002133333333,-1.59306
1.54082133333333,-1.59572
1.54162133333333,-1.5984
1.54242133333333,-1.60108
1.54322133333333,-1.60378
1.54402133333333,-1.60649
1.54482133333333,-1.60921
1.54562133333333,-1.61194
1.54642133333333,-1.61469
1.54722133333333,-1.61747
1.54802133333333,-1.62027
1.54882133333333,-1.62309
1.54962133333333,-1.62594
1.55042133333333,-1.62882
1.55122133333333,-1.63174
1.55202133333333,-1.6347
1.55282133333333,-1.6377
1.55362133333333,-1.64074
1.55442133333333,-1.64384
1.55522133333333,-1.64698
1.55602133333333,-1.65018
1.55682133333333,-1.65344
1.55762133333333,-1.65676
1.55842133333333,-1.66014
1.55922133333333,-1.66359
1.56002133333333,-1.66712
1.56082133333333,-1.67072
1.56162133333333,-1.6744
1.56242133333333,-1.67817
1.56322133333333,-1.68202
1.56402133333333,-1.68597
1.56482133333333,-1.69001
1.56562133333333,-1.69414
1.56642133333333,-1.69838
1.56722133333333,-1.70272
1.56802133333333,-1.70716
1.56882133333333,-1.71171
1.56962133333333,-1.71636
1.57042133333333,-1.72113
1.57122133333333,-1.726
1.57202133333333,-1.73098
1.57282133333333,-1.73607
1.57362133333333,-1.74128
1.57442133333333,-1.7466
1.57522133333333,-1.75202
1.57602133333333,-1.75756
1.57682133333333,-1.76322
1.57762133333333,-1.76898
1.57842133333333,-1.77486
1.57922133333333,-1.78085
1.58002133333333,-1.78695
1.58082133333333,-1.79316
1.58162133333333,-1.79949
1.58242133333333,-1.80593
1.58322133333333,-1.81248
1.58402133333333,-1.81915
1.58482133333333,-1.82593
1.58562133333333,-1.83284
1.58642133333333,-1.83985
1.58722133333333,-1.84699
1.58802133333333,-1.85424
1.58882133333333,-1.86161
1.58962133333333,-1.86909
1.59042133333333,-1.87669
1.59122133333333,-1.88441
1.59202133333333,-1.89224
1.59282133333333,-1.90019
1.59362133333333,-1.90826
1.59442133333333,-1.91643
1.59522133333333,-1.92472
1.59602133333333,-1.93313
1.59682133333333,-1.94165
1.59762133333333,-1.95027
1.59842133333333,-1.95901
1.59922133333333,-1.96786
1.60002133333333,-1.97681
1.60082133333333,-1.98587
1.60162133333333,-1.99504
1.60242133333333,-2.00431
1.60322133333333,-2.0137
1.60402133333333,-2.02319
1.60482133333333,-2.03278
1.60562133333333,-2.04249
1.60642133333333,-2.05231
1.60722133333333,-2.06223
1.60802133333333,-2.07227
1.60882133333333,-2.08241
1.60962133333333,-2.09268
1.61042133333333,-2.10305
1.61122133333333,-2.11355
1.61202133333333,-2.12416
1.61282133333333,-2.1349
1.61362133333333,-2.14575
1.61442133333333,-2.15674
1.61522133333333,-2.16785
1.61602133333333,-2.17908
1.61682133333333,-2.19044
1.61762133333333,-2.20193
1.61842133333333,-2.21355
1.61922133333333,-2.2253
1.62002133333333,-2.23717
1.62082133333333,-2.24918
1.62162133333333,-2.26131
1.62242133333333,-2.27359
1.62322133333333,-2.28599
1.62402133333333,-2.29854
1.62482133333333,-2.31122
1.62562133333333,-2.32403
1.62642133333333,-2.33698
1.62722133333333,-2.35007
1.62802133333333,-2.36329
1.62882133333333,-2.37664
1.62962133333333,-2.39012
1.63042133333333,-2.40373
1.63122133333333,-2.41747
1.63202133333333,-2.43134
1.63282133333333,-2.44533
1.63362133333333,-2.45944
1.63442133333333,-2.47367
1.63522133333333,-2.48801
1.63602133333333,-2.50247
1.63682133333333,-2.51705
1.63762133333333,-2.53173
1.63842133333333,-2.54652
1.63922133333333,-2.56141
1.64002133333333,-2.57639
1.64082133333333,-2.59148
1.64162133333333,-2.60665
1.64242133333333,-2.6219
1.64322133333333,-2.63723
1.64402133333333,-2.65263
1.64482133333333,-2.66809
1.64562133333333,-2.6836
1.64642133333333,-2.69917
1.64722133333333,-2.71477
1.64802133333333,-2.7304
1.64882133333333,-2.74606
1.64962133333333,-2.76172
1.65042133333333,-2.77738
1.65122133333333,-2.79303
1.65202133333333,-2.80865
1.65282133333333,-2.82423
1.65362133333333,-2.83975
1.65442133333333,-2.85521
1.65522133333333,-2.87059
1.65602133333333,-2.88587
1.65682133333333,-2.90104
1.65762133333333,-2.91609
1.65842133333333,-2.931
1.65922133333333,-2.94576
1.66002133333333,-2.96034
1.66082133333333,-2.97474
1.66162133333333,-2.98894
1.66242133333333,-3.00292
1.66322133333333,-3.01666
1.66402133333333,-3.03015
1.66482133333333,-3.04336
1.66562133333333,-3.05627
1.66642133333333,-3.06886
1.66722133333333,-3.08111
1.66802133333333,-3.09299
1.66882133333333,-3.10448
1.66962133333333,-3.11556
1.67042133333333,-3.12619
1.67122133333333,-3.13635
1.67202133333333,-3.14602
1.67282133333333,-3.15516
1.67362133333333,-3.16374
1.67442133333333,-3.17175
1.67522133333333,-3.17913
1.67602133333333,-3.18587
1.67682133333333,-3.19194
1.67762133333333,-3.19729
1.67842133333333,-3.2019
1.67922133333333,-3.20574
1.68002133333333,-3.20877
1.68082133333333,-3.21095
1.68162133333333,-3.21226
1.68242133333333,-3.21266
1.68322133333333,-3.21212
1.68402133333333,-3.21061
1.68482133333333,-3.20808
1.68562133333333,-3.20451
1.68642133333333,-3.19987
1.68722133333333,-3.19411
1.68802133333333,-3.18722
1.68882133333333,-3.17915
1.68962133333333,-3.16987
1.69042133333333,-3.15936
1.69122133333333,-3.14759
1.69202133333333,-3.13452
1.69282133333333,-3.12012
1.69362133333333,-3.10439
1.69442133333333,-3.08728
1.69522133333333,-3.06877
1.69602133333333,-3.04885
1.69682133333333,-3.02749
1.69762133333333,-3.00466
1.69842133333333,-2.98036
1.69922133333333,-2.95456
1.70002133333333,-2.92725
1.70082133333333,-2.8984
1.70162133333333,-2.86802
1.70242133333333,-2.83607
1.70322133333333,-2.80256
1.70402133333333,-2.76747
1.70482133333333,-2.73079
1.70562133333333,-2.69251
1.70642133333333,-2.65264
1.70722133333333,-2.61117
1.70802133333333,-2.5681
1.70882133333333,-2.52344
1.70962133333333,-2.47719
1.71042133333333,-2.42936
1.71122133333333,-2.37996
1.71202133333333,-2.329
1.71282133333333,-2.27651
1.71362133333333,-2.22249
1.71442133333333,-2.16697
1.71522133333333,-2.10997
1.71602133333333,-2.05152
1.71682133333333,-1.99165
1.71762133333333,-1.93038
1.71842133333333,-1.86776
1.71922133333333,-1.80382
1.72002133333333,-1.7386
1.72082133333333,-1.67214
1.72162133333333,-1.60449
1.72242133333333,-1.53569
1.72322133333333,-1.4658
1.72402133333333,-1.39484
1.72482133333333,-1.32289
1.72562133333333,-1.25
1.72642133333333,-1.1762
1.72722133333333,-1.10158
1.72802133333333,-1.02617
1.72882133333333,-0.95005
1.72962133333333,-0.87327
1.73042133333333,-0.79589
1.73122133333333,-0.71799
1.73202133333333,-0.63961
1.73282133333333,-0.56082
1.73362133333333,-0.4817
1.73442133333333,-0.40229
1.73522133333333,-0.32268
1.73602133333333,-0.24292
1.73682133333333,-0.16307
1.73762133333333,-0.08321
1.73842133333333,-0.0034
1.73922133333333,0.07631
1.74002133333333,0.15585
1.74082133333333,0.23515
1.74162133333333,0.31417
1.74242133333333,0.39283
1.74322133333333,0.47107
1.74402133333333,0.54885
1.74482133333333,0.6261
1.74562133333333,0.70277
1.74642133333333,0.77881
1.74722133333333,0.85415
1.74802133333333,0.92876
1.74882133333333,1.00258
1.74962133333333,1.07556
1.75042133333333,1.14765
1.75122133333333,1.21882
1.75202133333333,1.28902
1.75282133333333,1.3582
1.75362133333333,1.42632
1.75442133333333,1.49335
1.75522133333333,1.55925
1.75602133333333,1.62398
1.75682133333333,1.68752
1.75762133333333,1.74982
1.75842133333333,1.81086
1.75922133333333,1.87061
1.76002133333333,1.92904
1.76082133333333,1.98612
1.76162133333333,2.04184
1.76242133333333,2.09616
1.76322133333333,2.14908
1.76402133333333,2.20057
1.76482133333333,2.25062
1.76562133333333,2.29921
1.76642133333333,2.34634
1.76722133333333,2.392
1.76802133333333,2.43617
1.76882133333333,2.47886
1.76962133333333,2.52005
1.77042133333333,2.55976
1.77122133333333,2.59798
1.77202133333333,2.6347
1.77282133333333,2.66994
1.77362133333333,2.7037
1.77442133333333,2.73599
1.77522133333333,2.76681
1.77602133333333,2.79618
1.77682133333333,2.8241
1.77762133333333,2.85059
1.77842133333333,2.87565
1.77922133333333,2.89932
1.78002133333333,2.9216
1.78082133333333,2.9425
1.78162133333333,2.96206
1.78242133333333,2.98028
1.78322133333333,2.99719
1.78402133333333,3.01281
1.78482133333333,3.02716
1.78562133333333,3.04026
1.78642133333333,3.05214
1.78722133333333,3.06282
1.78802133333333,3.07233
1.78882133333333,3.08069
1.78962133333333,3.08792
1.79042133333333,3.09406
1.79122133333333,3.09913
1.79202133333333,3.10316
1.79282133333333,3.10616
1.79362133333333,3.10818
1.79442133333333,3.10924
1.79522133333333,3.10937
1.79602133333333,3.10858
1.79682133333333,3.10692
1.79762133333333,3.10441
1.79842133333333,3.10108
1.79922133333333,3.09695
1.80002133333333,3.09206
1.80082133333333,3.08642
1.80162133333333,3.08007
1.80242133333333,3.07304
1.80322133333333,3.06535
1.80402133333333,3.05702
1.80482133333333,3.0481
1.80562133333333,3.03859
1.80642133333333,3.02854
1.80722133333333,3.01796
1.80802133333333,3.00689
1.80882133333333,2.99535
1.80962133333333,2.98338
1.81042133333333,2.97099
1.81122133333333,2.95822
1.81202133333333,2.9451
1.81282133333333,2.93165
1.81362133333333,2.91789
1.81442133333333,2.90386
1.81522133333333,2.88958
1.81602133333333,2.87506
1.81682133333333,2.86034
1.81762133333333,2.84544
1.81842133333333,2.83038
1.81922133333333,2.81519
1.82002133333333,2.79988
1.82082133333333,2.78448
1.82162133333333,2.769
1.82242133333333,2.75348
1.82322133333333,2.73792
1.82402133333333,2.72234
1.82482133333333,2.70677
