time,FinapresBP
3.02382866666655,79.20812
3.02882866666655,78.90367
3.03382866666655,78.6069
3.03882866666655,78.32803
3.04382866666655,78.07896
3.04882866666655,77.87319
3.05382866666655,77.72576
3.05882866666655,77.65307
3.06382866666655,77.67267
3.06882866666655,77.80304
3.07382866666655,78.06323
3.07882866666655,78.47249
3.08382866666655,79.04974
3.08882866666655,79.81281
3.09382866666655,80.77756
3.09882866666655,81.95677
3.10382866666655,83.35884
3.10882866666655,84.98654
3.11382866666655,86.83568
3.11882866666655,88.89409
3.12382866666655,91.14096
3.12882866666655,93.54679
3.13382866666655,96.07401
3.13882866666655,98.67818
3.14382866666655,101.30992
3.14882866666655,103.91728
3.15382866666655,106.44855
3.15882866666655,108.85506
3.16382866666655,111.09395
3.16882866666655,113.13049
3.17382866666655,114.93987
3.17882866666655,116.50822
3.18382866666655,117.83273
3.18882866666655,118.92063
3.19382866666655,119.78725
3.19882866666655,120.45313
3.20382866666655,120.94082
3.20882866666655,121.2719
3.21382866666655,121.46477
3.21882866666655,121.53355
3.22382866666655,121.48811
3.22882866666655,121.33483
3.23382866666655,121.07795
3.23882866666655,120.72091
3.24382866666655,120.26755
3.24882866666655,119.72297
3.25382866666655,119.09393
3.25882866666655,118.38878
3.26382866666655,117.61717
3.26882866666655,116.78941
3.27382866666655,115.91586
3.27882866666655,115.00638
3.28382866666655,114.06986
3.28882866666655,113.11397
3.29382866666655,112.14504
3.29882866666655,111.16819
3.30382866666655,110.18748
3.30882866666655,109.20636
3.31382866666655,108.22813
3.31882866666655,107.25651
3.32382866666655,106.29625
3.32882866666655,105.35351
3.33382866666655,104.43614
3.33882866666655,103.55364
3.34382866666655,102.71686
3.34882866666655,101.93736
3.35382866666655,101.22667
3.35882866666655,100.59544
3.36382866666655,100.05266
3.36882866666655,99.60502
3.37382866666655,99.25641
3.37882866666655,99.00776
3.38382866666655,98.85699
3.38882866666655,98.79918
3.39382866666655,98.82687
3.39882866666655,98.9305
3.40382866666655,99.09879
3.40882866666655,99.31924
3.41382866666655,99.57856
3.41882866666655,99.86308
3.42382866666655,100.15913
3.42882866666655,100.45338
3.43382866666655,100.73318
3.43882866666655,100.98691
3.44382866666655,101.20424
3.44882866666655,101.37642
3.45382866666655,101.49643
3.45882866666655,101.55912
3.46382866666655,101.56116
3.46882866666655,101.50102
3.47382866666655,101.3788
3.47882866666655,101.19592
3.48382866666655,100.95485
3.48882866666655,100.65866
3.49382866666655,100.31079
3.49882866666655,99.9147
3.50382866666655,99.47384
3.50882866666655,98.99153
3.51382866666655,98.47109
3.51882866666655,97.91601
3.52382866666655,97.33011
3.52882866666655,96.71767
3.53382866666655,96.08347
3.53882866666655,95.43264
3.54382866666655,94.7705
3.54882866666655,94.10225
3.55382866666655,93.43284
3.55882866666655,92.76677
3.56382866666655,92.10812
3.56882866666655,91.46054
3.57382866666655,90.82736
3.57882866666655,90.21155
3.58382866666655,89.61582
3.58882866666655,89.04263
3.59382866666655,88.49424
3.59882866666655,87.97263
3.60382866666655,87.47954
3.60882866666655,87.01638
3.61382866666655,86.5841
3.61882866666655,86.18318
3.62382866666655,85.81366
3.62882866666655,85.4751
3.63382866666655,85.16674
3.63882866666655,84.88752
3.64382866666655,84.63612
3.64882866666655,84.41102
3.65382866666655,84.21054
3.65882866666655,84.03292
3.66382866666655,83.87631
3.66882866666655,83.73875
3.67382866666655,83.61814
3.67882866666655,83.51216
3.68382866666655,83.41832
3.68882866666655,83.33393
3.69382866666655,83.25612
3.69882866666655,83.18194
3.70382866666655,83.10838
3.70882866666655,83.03251
3.71382866666655,82.95154
3.71882866666655,82.86293
3.72382866666655,82.76437
3.72882866666655,82.65381
3.73382866666655,82.52943
3.73882866666655,82.38971
3.74382866666655,82.23356
3.74882866666655,82.06043
3.75382866666655,81.87048
3.75882866666655,81.66477
3.76382866666655,81.44538
3.76882866666655,81.21567
3.77382866666655,80.98024
3.77882866666655,80.74123
3.78382866666655,80.51903
3.78882866666655,80.30669
3.79382866666655,80.12957
3.79882866666655,79.98959
3.80382866666655,79.90383
3.80882866666655,79.88845
3.81382866666655,79.9621
3.81882866666655,80.1328
3.82382866666655,80.43666
3.82882866666655,80.87474
3.83382866666655,81.47052
3.83882866666655,82.24068
3.84382866666655,83.19991
3.84882866666655,84.35989
3.85382866666655,85.7281
3.85882866666655,87.30659
3.86382866666655,89.09082
3.86882866666655,91.06868
3.87382866666655,93.2199
3.87882866666655,95.51604
3.88382866666655,97.92114
3.88882866666655,100.39294
3.89382866666655,102.88474
3.89882866666655,105.34777
3.90382866666655,107.73373
3.90882866666655,109.99744
3.91382866666655,112.0993
3.91882866666655,114.00744
3.92382866666655,115.69927
3.92882866666655,117.16252
3.93382866666655,118.39518
3.93882866666655,119.40462
3.94382866666655,120.20563
3.94882866666655,120.81774
3.95382866666655,121.26227
3.95882866666655,121.5596
3.96382866666655,121.72714
3.96882866666655,121.77828
3.97382866666655,121.7223
3.97882866666655,121.56509
3.98382866666655,121.31045
3.98882866666655,120.96147
3.99382866666655,120.52177
3.99882866666655,119.99622
4.00382866666655,119.39125
4.00882866666655,118.71462
4.01382866666655,117.97501
4.01882866666655,117.18151
4.02382866666655,116.34307
4.02882866666655,115.46812
4.03382866666655,114.56421
4.03882866666655,113.63786
4.04382866666655,112.69448
4.04882866666655,111.73859
4.05382866666655,110.77402
4.05882866666655,109.80437
4.06382866666655,108.83354
4.06882866666655,107.8663
4.07382866666655,106.90873
4.07882866666655,105.96863
4.08382866666655,105.05553
4.08882866666655,104.18056
4.09382866666655,103.35597
4.09882866666655,102.59437
4.10382866666655,101.90787
4.10882866666655,101.30724
4.11382866666655,100.80106
4.11882866666655,100.39524
4.12382866666655,100.09268
4.12882866666655,99.89311
4.13382866666655,99.79323
4.13882866666655,99.78689
4.14382866666655,99.86553
4.14882866666655,100.01858
4.15382866666655,100.23392
4.15882866666655,100.49836
4.16382866666655,100.79794
4.16882866666655,101.11833
4.17382866666655,101.4452
4.17882866666655,101.76456
4.18382866666655,102.06323
4.18882866666655,102.32924
4.19382866666655,102.55223
4.19882866666655,102.72371
4.20382866666655,102.83724
4.20882866666655,102.88844
4.21382866666655,102.87483
4.21882866666655,102.79563
4.22382866666655,102.65147
4.22882866666655,102.44411
4.23382866666655,102.17614
4.23882866666655,101.85081
4.24382866666655,101.47182
4.24882866666655,101.04312
4.25382866666655,100.56875
4.25882866666655,100.05272
4.26382866666655,99.49906
4.26882866666655,98.91182
4.27382866666655,98.29531
4.27882866666655,97.65417
4.28382866666655,96.99347
4.28882866666655,96.31864
4.29382866666655,95.63518
4.29882866666655,94.94846
4.30382866666655,94.26343
4.30882866666655,93.58459
4.31382866666655,92.91599
4.31882866666655,92.26137
4.32382866666655,91.6243
4.32882866666655,91.00813
4.33382866666655,90.41594
4.33882866666655,89.85038
4.34382866666655,89.31358
4.34882866666655,88.80714
4.35382866666655,88.33217
4.35882866666655,87.88934
4.36382866666655,87.47899
4.36882866666655,87.10107
4.37382866666655,86.75521
4.37882866666655,86.44071
4.38382866666655,86.15649
4.38882866666655,85.90118
4.39382866666655,85.67305
4.39882866666655,85.47011
4.40382866666655,85.29004
4.40882866666655,85.13033
4.41382866666655,84.9883
4.41882866666655,84.8612
4.42382866666655,84.74634
4.42882866666655,84.641
4.43382866666655,84.54242
4.43882866666655,84.44773
4.44382866666655,84.3539
4.44882866666655,84.25779
4.45382866666655,84.15626
4.45882866666655,84.04632
4.46382866666655,83.92524
4.46882866666655,83.7907
4.47382866666655,83.64097
4.47882866666655,83.47492
4.48382866666655,83.29222
4.48882866666655,83.09323
4.49382866666655,82.8791
4.49882866666655,82.65178
4.50382866666655,82.41413
4.50882866666655,82.17002
4.51382866666655,81.92454
4.51882866666655,81.68397
4.52382866666655,81.45589
4.52882866666655,81.24921
4.53382866666655,81.07415
4.53882866666655,80.94241
4.54382866666655,80.86708
4.54882866666655,80.86266
4.55382866666655,80.94486
4.55882866666655,81.13048
4.56382866666655,81.43715
4.56882866666655,81.88308
4.57382866666655,82.48658
4.57882866666655,83.26539
4.58382866666655,84.23569
4.58882866666655,85.41095
4.59382866666655,86.80054
4.59882866666655,88.40827
4.60382866666655,90.23113
4.60882866666655,92.25819
4.61382866666655,94.46995
4.61882866666655,96.83824
4.62382866666655,99.32681
4.62882866666655,101.89255
4.63382866666655,104.48738
4.63882866666655,107.06054
4.64382866666655,109.56129
4.64882866666655,111.9417
4.65382866666655,114.1594
4.65882866666655,116.17995
4.66382866666655,117.97867
4.66882866666655,119.54169
4.67382866666655,120.86609
4.67882866666655,121.95905
4.68382866666655,122.83585
4.68882866666655,123.51711
4.69382866666655,124.02557
4.69882866666655,124.38309
4.70382866666655,124.60834
4.70882866666655,124.71554
4.71382866666655,124.71438
4.71882866666655,124.61083
4.72382866666655,124.40844
4.72882866666655,124.10984
4.73382866666655,123.71802
4.73882866666655,123.23721
4.74382866666655,122.67342
4.74882866666655,122.03446
4.75382866666655,121.32961
4.75882866666655,120.56902
4.76382866666655,119.76295
4.76882866666655,118.92104
4.77382866666655,118.05175
4.77882866666655,117.16197
4.78382866666655,116.25702
4.78882866666655,115.34074
4.79382866666655,114.41591
4.79882866666655,113.48476
4.80382866666655,112.54953
4.80882866666655,111.61309
4.81382866666655,110.67946
4.81882866666655,109.75421
4.82382866666655,108.8448
4.82882866666655,107.96052
4.83382866666655,107.11231
4.83882866666655,106.31223
4.84382866666655,105.5727
4.84882866666655,104.90574
4.85382866666655,104.32198
4.85882866666655,103.8299
4.86382866666655,103.43523
4.86882866666655,103.14047
4.87382866666655,102.94483
4.87882866666655,102.84429
4.88382866666655,102.83193
4.88882866666655,102.89838
4.89382866666655,103.03233
4.89882866666655,103.22108
4.90382866666655,103.45105
4.90882866666655,103.70821
4.91382866666655,103.97845
4.91882866666655,104.24794
4.92382866666655,104.50348
4.92882866666655,104.73292
4.93382866666655,104.92553
4.93882866666655,105.07239
4.94382866666655,105.16666
4.94882866666655,105.20362
4.95382866666655,105.18059
4.95882866666655,105.09654
4.96382866666655,104.94859
4.96882866666655,104.74937
4.97382866666655,104.49006
4.97882866666655,104.17718
4.98382866666655,103.81328
4.98882866666655,103.39374
4.99382866666655,102.94574
4.99882866666655,102.43817
5.00382866666655,101.91143
5.00882866666655,101.32877
5.01382866666655,100.72642
5.01882866666655,100.09795
5.02382866666655,99.44904
5.02882866666655,98.79552
5.03382866666655,98.10625
5.03882866666655,97.42474
5.04382866666655,96.74327
5.04882866666655,96.06671
5.05382866666655,95.39948
5.05882866666655,94.74545
5.06382866666655,94.10798
5.06882866666655,93.48992
5.07382866666655,92.89372
5.07882866666655,92.32142
5.08382866666655,91.77466
5.08882866666655,91.25475
5.09382866666655,90.76264
5.09882866666655,90.29905
5.10382866666655,89.86442
5.10882866666655,89.45897
5.11382866666655,89.08266
5.11882866666655,88.73521
5.12382866666655,88.41609
5.12882866666655,88.12464
5.13382866666655,87.86003
5.13882866666655,87.62137
5.14382866666655,87.4076
5.14882866666655,87.21759
5.15382866666655,87.05003
5.15882866666655,86.90355
5.16382866666655,86.77667
5.16882866666655,86.66783
5.17382866666655,86.57536
5.17882866666655,86.4975
5.18382866666655,86.43238
5.18882866666655,86.37806
5.19382866666655,86.33252
5.19882866666655,86.29364
5.20382866666655,86.25923
5.20882866666655,86.22703
5.21382866666655,86.19476
5.21882866666655,86.16013
5.22382866666655,86.12083
5.22882866666655,86.07447
5.23382866666655,86.01849
5.23882866666655,85.9501
5.24382866666655,85.8663
5.24882866666655,85.76399
5.25382866666655,85.64016
5.25882866666655,85.49207
5.26382866666655,85.31745
5.26882866666655,85.11461
5.27382866666655,84.88259
5.27882866666655,84.62122
5.28382866666655,84.33125
5.28882866666655,84.01439
5.29382866666655,83.6734
5.29882866666655,83.3122
5.30382866666655,82.93598
5.30882866666655,82.5513
5.31382866666655,82.16621
5.31882866666655,81.79034
5.32382866666655,81.43499
5.32882866666655,81.11316
5.33382866666655,80.83958
5.33882866666655,80.63066
5.34382866666655,80.50436
5.34882866666655,80.48009
5.35382866666655,80.57838
5.35882866666655,80.82051
5.36382866666655,81.22796
5.36882866666655,81.82169
5.37382866666655,82.62141
5.37882866666655,83.64452
5.38382866666655,84.90505
5.38882866666655,86.41234
5.39382866666655,88.16963
5.39882866666655,90.17268
5.40382866666655,92.40853
5.40882866666655,94.85481
5.41382866666655,97.4796
5.41882866666655,100.24204
5.42382866666655,103.09364
5.42882866666655,105.98032
5.43382866666655,108.84512
5.43882866666655,111.63121
5.44382866666655,114.28509
5.44882866666655,116.75963
5.45382866666655,119.01673
5.45882866666655,121.02931
5.46382866666655,122.78245
5.46882866666655,124.27358
5.47382866666655,125.51135
5.47882866666655,126.51341
5.48382866666655,127.30326
5.48882866666655,127.90654
5.49382866666655,128.34776
5.49882866666655,128.64765
5.50382866666655,128.82186
5.50882866666655,128.8808
5.51382866666655,128.83056
5.51882866666655,128.67441
5.52382866666655,128.41449
5.52882866666655,128.05338
5.53382866666655,127.59536
5.53882866666655,127.04704
5.54382866666655,126.41746
5.54882866666655,125.7178
5.55382866666655,124.96061
5.55882866666655,124.15905
5.56382866666655,123.32602
5.56882866666655,122.47349
5.57382866666655,121.61201
5.57882866666655,120.75059
5.58382866666655,119.89688
5.58882866666655,119.05748
5.59382866666655,118.23851
5.59882866666655,117.44608
5.60382866666655,116.68682
5.60882866666655,115.96823
5.61382866666655,115.29914
5.61882866666655,114.68981
5.62382866666655,114.15191
5.62882866666655,113.69803
5.63382866666655,113.34083
5.63882866666655,113.09173
5.64382866666655,112.95929
5.64882866666655,112.94729
5.65382866666655,113.05303
5.65882866666655,113.26648
5.66382866666655,113.57104
5.66882866666655,113.94605
5.67382866666655,114.37035
5.67882866666655,114.82559
5.68382866666655,115.29823
5.68882866666655,115.77973
5.69382866666655,116.26548
5.69882866666655,116.7533
5.70382866666655,117.24206
5.70882866666655,117.73082
5.71382866666655,118.21839
5.71882866666655,118.70314
5.72382866666655,119.18298
5.72882866666655,119.65541
5.73382866666655,120.1176
5.73882866666655,120.56657
5.74382866666655,120.99938
5.74882866666655,121.41334
5.75382866666655,121.80614
5.75882866666655,122.17596
5.76382866666655,122.52148
5.76882866666655,122.84187
5.77382866666655,123.13671
5.77882866666655,123.406
5.78382866666655,123.65004
5.78882866666655,123.86946
5.79382866666655,124.06515
5.79882866666655,124.23823
5.80382866666655,124.39007
5.80882866666655,124.52217
5.81382866666655,124.63616
5.81882866666655,124.73373
5.82382866666655,124.81657
5.82882866666655,124.88638
5.83382866666655,124.94486
5.83882866666655,124.99367
5.84382866666655,125.03438
5.84882866666655,125.06838
5.85382866666655,125.09688
5.85882866666655,125.12083
5.86382866666655,125.14099
5.86882866666655,125.15795
5.87382866666655,125.1722
5.87882866666655,125.18415
5.88382866666655,125.19417
5.88882866666655,125.20254
5.89382866666655,125.20945
5.89882866666655,125.21507
5.90382866666655,125.21955
5.90882866666655,125.22304
5.91382866666655,125.22575
5.91882866666655,125.22789
5.92382866666655,125.22967
5.92882866666655,125.23123
5.93382866666655,125.23265
5.93882866666655,125.23399
5.94382866666655,125.23524
5.94882866666655,125.23642
5.95382866666655,125.23751
5.95882866666655,125.23854
5.96382866666655,125.23954
5.96882866666655,125.24051
5.97382866666655,125.24147
5.97882866666655,125.24243
5.98382866666655,125.24338
5.98882866666655,125.24432
5.99382866666655,125.24525
5.99882866666655,125.24619
6.00382866666655,125.24716
6.00882866666655,125.24817
6.01382866666655,125.24921
6.01882866666655,125.25028
6.02382866666655,125.25143
6.02882866666655,125.25273
6.03382866666655,125.25429
6.03882866666655,125.25623
6.04382866666655,125.25867
6.04882866666655,125.2617
6.05382866666655,125.26533
6.05882866666655,125.26947
6.06382866666655,125.27397
6.06882866666655,125.27867
6.07382866666655,125.28348
6.07882866666655,125.28838
6.08382866666655,125.29341
6.08882866666655,125.29862
6.09382866666655,125.30397
6.09882866666655,125.30933
6.10382866666655,125.31453
6.10882866666655,125.31941
6.11382866666655,125.32385
6.11882866666655,125.32778
6.12382866666655,125.33121
6.12882866666655,125.33416
6.13382866666655,125.33669
6.13882866666655,125.33886
6.14382866666655,125.34081
6.14882866666655,125.34273
6.15382866666655,125.34486
6.15882866666655,125.34746
6.16382866666655,125.3508
6.16882866666655,125.35519
6.17382866666655,125.36095
6.17882866666655,125.36792
6.18382866666655,125.37665
6.18882866666655,125.38643
6.19382866666655,125.39775
6.19882866666655,125.40968
6.20382866666655,125.42194
6.20882866666655,125.43491
6.21382866666655,125.44747
6.21882866666655,125.46032
6.22382866666655,125.47253
6.22882866666655,125.48408
6.23382866666655,125.49466
6.23882866666655,125.50387
6.24382866666655,125.51113
6.24882866666655,125.51549
6.25382866666655,125.51561
6.25882866666655,125.50964
6.26382866666655,125.49529
6.26882866666655,125.46975
6.27382866666655,125.42975
6.27882866666655,125.37158
6.28382866666655,125.29116
6.28882866666655,125.18409
6.29382866666655,125.04572
6.29882866666655,124.87115
6.30382866666655,124.65539
6.30882866666655,124.39357
6.31382866666655,124.08127
6.31882866666655,123.71493
6.32382866666655,123.29233
6.32882866666655,122.81319
6.33382866666655,122.27972
6.33882866666655,121.69719
6.34382866666655,121.07409
6.34882866666655,120.42151
6.35382866666655,119.75177
6.35882866666655,119.07658
6.36382866666655,118.40543
6.36882866666655,117.74485
6.37382866666655,117.09867
6.37882866666655,116.46876
6.38382866666655,115.85604
6.38882866666655,115.26106
6.39382866666655,114.68448
6.39882866666655,114.12715
6.40382866666655,113.59013
6.40882866666655,113.07464
6.41382866666655,112.58196
6.41882866666655,112.11343
6.42382866666655,111.67034
6.42882866666655,111.25385
6.43382866666655,110.86492
6.43882866666655,110.50417
6.44382866666655,110.17188
6.44882866666655,109.86795
6.45382866666655,109.59193
6.45882866666655,109.34304
6.46382866666655,109.12025
6.46882866666655,108.9223
6.47382866666655,108.74775
6.47882866666655,108.59506
6.48382866666655,108.46255
6.48882866666655,108.34849
6.49382866666655,108.25109
6.49882866666655,108.16855
6.50382866666655,108.09915
6.50882866666655,108.04125
6.51382866666655,107.99339
6.51882866666655,107.95425
6.52382866666655,107.92269
6.52882866666655,107.89772
6.53382866666655,107.87845
6.53882866666655,107.86407
6.54382866666655,107.85379
6.54882866666655,107.84684
6.55382866666655,107.84248
6.55882866666655,107.84003
6.56382866666655,107.83888
6.56882866666655,107.83856
6.57382866666655,107.83871
6.57882866666655,107.83903
6.58382866666655,107.8393
6.58882866666655,107.83932
6.59382866666655,107.83893
6.59882866666655,107.83802
6.60382866666655,107.83658
6.60882866666655,107.83471
6.61382866666655,107.83258
6.61882866666655,107.8304
6.62382866666655,107.82837
6.62882866666655,107.82663
6.63382866666655,107.82527
6.63882866666655,107.82433
6.64382866666655,107.82379
6.64882866666655,107.82358
6.65382866666655,107.82366
6.65882866666655,107.82393
6.66382866666655,107.82435
6.66882866666655,107.82488
6.67382866666655,107.82548
6.67882866666655,107.82614
6.68382866666655,107.82681
6.68882866666655,107.82743
6.69382866666655,107.82793
6.69882866666655,107.82829
6.70382866666655,107.82852
6.70882866666655,107.82871
6.71382866666655,107.82897
6.71882866666655,107.8294
6.72382866666655,107.83005
6.72882866666655,107.83088
6.73382866666655,107.83181
6.73882866666655,107.83273
6.74382866666655,107.83357
6.74882866666655,107.83426
6.75382866666655,107.83478
6.75882866666655,107.83515
6.76382866666655,107.83538
6.76882866666655,107.83547
6.77382866666655,107.8354
6.77882866666655,107.8351
6.78382866666655,107.83451
6.78882866666655,107.83355
6.79382866666655,107.83218
6.79882866666655,107.83041
6.80382866666655,107.82832
6.80882866666655,107.82597
6.81382866666655,107.82346
6.81882866666655,107.82082
6.82382866666655,107.81804
6.82882866666655,107.81513
6.83382866666655,107.81207
6.83882866666655,107.80894
6.84382866666655,107.80588
6.84882866666655,107.80308
6.85382866666655,107.8008
6.85882866666655,107.79927
6.86382866666655,107.79867
6.86882866666655,107.79909
6.87382866666655,107.8005
6.87882866666655,107.80285
6.88382866666655,107.80602
6.88882866666655,107.80991
6.89382866666655,107.81442
6.89882866666655,107.81946
6.90382866666655,107.82494
6.90882866666655,107.83085
6.91382866666655,107.83716
6.91882866666655,107.84386
6.92382866666655,107.85096
6.92882866666655,107.85849
6.93382866666655,107.86646
6.93882866666655,107.87494
6.94382866666655,107.88396
6.94882866666655,107.89347
6.95382866666655,107.90333
6.95882866666655,107.91326
6.96382866666655,107.92286
6.96882866666655,107.93169
6.97382866666655,107.93939
6.97882866666655,107.9457
6.98382866666655,107.95055
6.98882866666655,107.95408
6.99382866666655,107.95661
6.99882866666655,107.9586
7.00382866666655,107.96063
7.00882866666655,107.96335
7.01382866666655,107.96739
7.01882866666655,107.9733
7.02382866666655,107.98152
7.02882866666655,107.99235
7.03382866666655,108.00592
7.03882866666655,108.02222
7.04382866666655,108.04107
7.04882866666655,108.0621
7.05382866666655,108.08466
7.05882866666655,108.10778
7.06382866666655,108.13013
7.06882866666655,108.14998
7.07382866666655,108.16529
7.07882866666655,108.17385
7.08382866666655,108.17331
7.08882866666655,108.16118
7.09382866666655,108.13479
7.09882866666655,108.09121
7.10382866666655,108.02723
7.10882866666655,107.93932
7.11382866666655,107.82372
7.11882866666655,107.67649
7.12382866666655,107.4938
7.12882866666655,107.27208
7.13382866666655,107.00836
7.13882866666655,106.70054
7.14382866666655,106.34777
7.14882866666655,105.95077
7.15382866666655,105.51216
7.15882866666655,105.03665
7.16382866666655,104.53111
7.16882866666655,104.00447
7.17382866666655,103.4675
7.17882866666655,102.93234
7.18382866666655,102.41205
7.18882866666655,101.91995
7.19382866666655,101.46907
7.19882866666655,101.07154
7.20382866666655,100.73804
7.20882866666655,100.47734
7.21382866666655,100.29592
7.21882866666655,100.19764
7.22382866666655,100.18364
7.22882866666655,100.2523
7.23382866666655,100.3994
7.23882866666655,100.61835
7.24382866666655,100.90056
7.24882866666655,101.2357
7.25382866666655,101.61204
7.25882866666655,102.01679
7.26382866666655,102.43641
7.26882866666655,102.85692
7.27382866666655,103.26433
7.27882866666655,103.64493
7.28382866666655,103.98572
7.28882866666655,104.27472
7.29382866666655,104.50136
7.29882866666655,104.65681
7.30382866666655,104.7343
7.30882866666655,104.72933
7.31382866666655,104.63978
7.31882866666655,104.46583
7.32382866666655,104.20986
7.32882866666655,103.87606
7.33382866666655,103.47014
7.33882866666655,102.9989
7.34382866666655,102.4699
7.34882866666655,101.89109
7.35382866666655,101.27056
7.35882866666655,100.61634
7.36382866666655,99.93503
7.36882866666655,99.22458
7.37382866666655,98.52686
