time,FinapresBP
2.44957733333337,113.04594
2.45457733333337,115.44357
2.45957733333337,117.93037
2.46457733333337,120.46598
2.46957733333337,123.00922
2.47457733333337,125.52057
2.47957733333337,127.9645
2.48457733333337,130.31117
2.48957733333337,132.53741
2.49457733333337,134.62695
2.49957733333337,136.56999
2.50457733333337,138.36216
2.50957733333337,140.00312
2.51457733333337,141.49514
2.51957733333337,142.84176
2.52457733333337,144.04688
2.52957733333337,145.11426
2.53457733333337,146.04737
2.53957733333337,146.84948
2.54457733333337,147.52386
2.54957733333337,148.07386
2.55457733333337,148.50295
2.55957733333337,148.81467
2.56457733333337,149.0125
2.56957733333337,149.09974
2.57457733333337,149.07945
2.57957733333337,148.95448
2.58457733333337,148.72751
2.58957733333337,148.40121
2.59457733333337,147.97826
2.59957733333337,147.46143
2.60457733333337,146.8536
2.60957733333337,146.15782
2.61457733333337,145.37742
2.61957733333337,144.51615
2.62457733333337,143.57836
2.62957733333337,142.56921
2.63457733333337,141.49484
2.63957733333337,140.36257
2.64457733333337,139.18094
2.64957733333337,137.95981
2.65457733333337,136.71023
2.65957733333337,135.44421
2.66457733333337,134.17439
2.66957733333337,132.91362
2.67457733333337,131.67443
2.67957733333337,130.46864
2.68457733333337,129.30689
2.68957733333337,128.19837
2.69457733333337,127.15053
2.69957733333337,126.16892
2.70457733333337,125.25714
2.70957733333337,124.41686
2.71457733333337,123.64782
2.71957733333337,122.94798
2.72457733333337,122.31375
2.72957733333337,121.74026
2.73457733333337,121.22177
2.73957733333337,120.752
2.74457733333337,120.32438
2.74957733333337,119.93231
2.75457733333337,119.56921
2.75957733333337,119.22875
2.76457733333337,118.90478
2.76957733333337,118.59145
2.77457733333337,118.28322
2.77957733333337,117.9749
2.78457733333337,117.66179
2.78957733333337,117.33973
2.79457733333337,117.00517
2.79957733333337,116.65526
2.80457733333337,116.28789
2.80957733333337,115.90175
2.81457733333337,115.49641
2.81957733333337,115.07214
2.82457733333337,114.6298
2.82957733333337,114.1706
2.83457733333337,113.69597
2.83957733333337,113.20752
2.84457733333337,112.70711
2.84957733333337,112.1969
2.85457733333337,111.67923
2.85957733333337,111.15659
2.86457733333337,110.63143
2.86957733333337,110.10607
2.87457733333337,109.58266
2.87957733333337,109.06309
2.88457733333337,108.54907
2.88957733333337,108.04211
2.89457733333337,107.54354
2.89957733333337,107.05453
2.90457733333337,106.57606
2.90957733333337,106.109
2.91457733333337,105.65419
2.91957733333337,105.2125
2.92457733333337,104.78497
2.92957733333337,104.37264
2.93457733333337,103.9765
2.93957733333337,103.59024
2.94457733333337,103.23552
2.94957733333337,102.89097
2.95457733333337,102.56309
2.95957733333337,102.25073
2.96457733333337,101.94664
2.96957733333337,101.66562
2.97457733333337,101.38313
2.97957733333337,101.11806
2.98457733333337,100.84641
2.98957733333337,100.58129
2.99457733333337,100.3148
2.99957733333337,100.04466
3.00457733333337,99.76903
3.00957733333337,99.48674
3.01457733333337,99.20275
3.01957733333337,98.89976
3.02457733333337,98.59662
3.02957733333337,98.28955
3.03457733333337,97.98178
3.03957733333337,97.67758
3.04457733333337,97.38237
3.04957733333337,97.10275
3.05457733333337,96.84671
3.05957733333337,96.62372
3.06457733333337,96.44469
3.06957733333337,96.32195
3.07457733333337,96.26909
3.07957733333337,96.30081
3.08457733333337,96.43281
3.08957733333337,96.68154
3.09457733333337,97.06393
3.09957733333337,97.59687
3.10457733333337,98.29654
3.10957733333337,99.17757
3.11457733333337,100.25203
3.11957733333337,101.52828
3.12457733333337,103.00978
3.12957733333337,104.69394
3.13457733333337,106.57117
3.13957733333337,108.62443
3.14457733333337,110.82936
3.14957733333337,113.15511
3.15457733333337,115.56573
3.15957733333337,118.02226
3.16457733333337,120.48514
3.16957733333337,122.91673
3.17457733333337,125.28357
3.17957733333337,127.55807
3.18457733333337,129.71944
3.18957733333337,131.75382
3.19457733333337,133.65369
3.19957733333337,135.41665
3.20457733333337,137.04383
3.20957733333337,138.53822
3.21457733333337,139.90328
3.21957733333337,141.14201
3.22457733333337,142.25661
3.22957733333337,143.24861
3.23457733333337,144.11914
3.23957733333337,144.86925
3.24457733333337,145.5001
3.24957733333337,146.013
3.25457733333337,146.40943
3.25957733333337,146.69102
3.26457733333337,146.85954
3.26957733333337,146.91694
3.27457733333337,146.8653
3.27957733333337,146.70683
3.28457733333337,146.4438
3.28957733333337,146.07856
3.29457733333337,145.61351
3.29957733333337,145.0511
3.30457733333337,144.39393
3.30957733333337,143.64485
3.31457733333337,142.8072
3.31957733333337,141.8851
3.32457733333337,140.8837
3.32957733333337,139.80939
3.33457733333337,138.66996
3.33957733333337,137.47468
3.34457733333337,136.23424
3.34957733333337,134.96063
3.35457733333337,133.66687
3.35957733333337,132.36663
3.36457733333337,131.07374
3.36957733333337,129.80165
3.37457733333337,128.56301
3.37957733333337,127.3692
3.38457733333337,126.22998
3.38957733333337,125.15328
3.39457733333337,124.14506
3.39957733333337,123.20931
3.40457733333337,122.34813
3.40957733333337,121.56181
3.41457733333337,120.84903
3.41957733333337,120.20698
3.42457733333337,119.63155
3.42957733333337,119.11763
3.43457733333337,118.65936
3.43957733333337,118.2504
3.44457733333337,117.88419
3.44957733333337,117.55419
3.45457733333337,117.25404
3.45957733333337,116.97766
3.46457733333337,116.71926
3.46957733333337,116.47341
3.47457733333337,116.23504
3.47957733333337,115.99949
3.48457733333337,115.7626
3.48957733333337,115.52071
3.49457733333337,115.27071
3.49957733333337,115.00997
3.50457733333337,114.73627
3.50957733333337,114.44774
3.51457733333337,114.14285
3.51957733333337,113.82036
3.52457733333337,113.4794
3.52957733333337,113.11951
3.53457733333337,112.74074
3.53957733333337,112.34369
3.54457733333337,111.92954
3.54957733333337,111.50001
3.55457733333337,111.05722
3.55957733333337,110.60352
3.56457733333337,110.14132
3.56957733333337,109.673
3.57457733333337,109.2009
3.57957733333337,108.72723
3.58457733333337,108.25415
3.58957733333337,107.7837
3.59457733333337,107.31783
3.59957733333337,106.85837
3.60457733333337,106.40705
3.60957733333337,105.96542
3.61457733333337,105.53486
3.61957733333337,105.11659
3.62457733333337,104.71162
3.62957733333337,104.32087
3.63457733333337,103.94508
3.63957733333337,103.58487
3.64457733333337,103.24064
3.64957733333337,102.91253
3.65457733333337,102.60046
3.65957733333337,102.30404
3.66457733333337,102.02265
3.66957733333337,101.75541
3.67457733333337,101.50118
3.67957733333337,101.2585
3.68457733333337,101.02568
3.68957733333337,100.80071
3.69457733333337,100.58141
3.69957733333337,100.36543
3.70457733333337,100.15038
3.70957733333337,99.93389
3.71457733333337,99.71362
3.71957733333337,99.48735
3.72457733333337,99.25305
3.72957733333337,99.00904
3.73457733333337,98.75412
3.73957733333337,98.48777
3.74457733333337,98.21032
3.74957733333337,97.92311
3.75457733333337,97.62861
3.75957733333337,97.33061
3.76457733333337,97.03428
3.76957733333337,96.74625
3.77457733333337,96.47457
3.77957733333337,96.22868
3.78457733333337,96.01941
3.78957733333337,95.85905
3.79457733333337,95.76134
3.79957733333337,95.74151
3.80457733333337,95.81612
3.80957733333337,96.00274
3.81457733333337,96.31954
3.81957733333337,96.78463
3.82457733333337,97.41539
3.82957733333337,98.22764
3.83457733333337,99.2347
3.83957733333337,100.44636
3.84457733333337,101.8677
3.84957733333337,103.49795
3.85457733333337,105.32954
3.85957733333337,107.34753
3.86457733333337,109.52952
3.86957733333337,111.84615
3.87457733333337,114.26231
3.87957733333337,116.73894
3.88457733333337,119.23536
3.88957733333337,121.71178
3.89457733333337,124.13184
3.89957733333337,126.46465
3.90457733333337,128.68619
3.90957733333337,130.77983
3.91457733333337,132.73596
3.91957733333337,134.55088
3.92457733333337,136.22515
3.92957733333337,137.76178
3.93457733333337,139.16453
3.93957733333337,140.43676
3.94457733333337,141.58092
3.94957733333337,142.59852
3.95457733333337,143.49061
3.95957733333337,144.25816
3.96457733333337,144.90249
3.96957733333337,145.42538
3.97457733333337,145.82901
3.97957733333337,146.11583
3.98457733333337,146.28841
3.98957733333337,146.34931
3.99457733333337,146.30101
3.99957733333337,146.14587
4.00457733333337,145.8862
4.00957733333337,145.52433
4.01457733333337,145.06276
4.01957733333337,144.50426
4.02457733333337,143.85196
4.02957733333337,143.10946
4.03457733333337,142.28091
4.03957733333337,141.37109
4.04457733333337,140.38558
4.04957733333337,139.33084
4.05457733333337,138.21423
4.05957733333337,137.0441
4.06457733333337,135.82985
4.06957733333337,134.58197
4.07457733333337,133.31199
4.07957733333337,132.03233
4.08457733333337,130.75591
4.08957733333337,129.49563
4.09457733333337,128.26397
4.09957733333337,127.07253
4.10457733333337,125.93174
4.10957733333337,124.85058
4.11457733333337,123.83631
4.11957733333337,122.89433
4.12457733333337,122.02802
4.12957733333337,121.23878
4.13457733333337,120.52611
4.13957733333337,119.8878
4.14457733333337,119.32014
4.14957733333337,118.81815
4.15457733333337,118.37566
4.15957733333337,117.97973
4.16457733333337,117.64232
4.16957733333337,117.33103
4.17457733333337,117.05631
4.17957733333337,116.80902
4.18457733333337,116.56942
4.18957733333337,116.34894
4.19457733333337,116.12535
4.19957733333337,115.90678
4.20457733333337,115.68495
4.20957733333337,115.45642
4.21457733333337,115.21815
4.21957733333337,114.96748
4.22457733333337,114.70214
4.22957733333337,114.42024
4.23457733333337,114.12044
4.23957733333337,113.80188
4.24457733333337,113.46428
4.24957733333337,113.10784
4.25457733333337,112.73312
4.25957733333337,112.34095
4.26457733333337,111.9324
4.26957733333337,111.50871
4.27457733333337,111.07128
4.27957733333337,110.62171
4.28457733333337,110.16179
4.28957733333337,109.69346
4.29457733333337,109.21877
4.29957733333337,108.73979
4.30457733333337,108.25856
4.30957733333337,107.77704
4.31457733333337,107.29717
4.31957733333337,106.82088
4.32457733333337,106.35012
4.32957733333337,105.88689
4.33457733333337,105.43312
4.33957733333337,104.9907
4.34457733333337,104.56137
4.34957733333337,104.14674
4.35457733333337,103.74823
4.35957733333337,103.36708
4.36457733333337,103.00435
4.36957733333337,102.66083
4.37457733333337,102.33701
4.37957733333337,102.03297
4.38457733333337,101.74827
4.38957733333337,101.48197
4.39457733333337,101.2326
4.39957733333337,100.99836
4.40457733333337,100.77719
4.40957733333337,100.56686
4.41457733333337,100.3651
4.41957733333337,100.16958
4.42457733333337,99.97794
4.42957733333337,99.78773
4.43457733333337,99.59643
4.43957733333337,99.40146
4.44457733333337,99.20031
4.44957733333337,98.99072
4.45457733333337,98.7708
4.45957733333337,98.53916
4.46457733333337,98.29493
4.46957733333337,98.03791
4.47457733333337,97.76868
4.47957733333337,97.48869
4.48457733333337,97.20045
4.48957733333337,96.90769
4.49457733333337,96.61552
4.49957733333337,96.33057
4.50457733333337,96.06108
4.50957733333337,95.81695
4.51457733333337,95.60979
4.51957733333337,95.45288
4.52457733333337,95.36112
4.52957733333337,95.35079
4.53457733333337,95.43938
4.53957733333337,95.64521
4.54457733333337,95.98701
4.54957733333337,96.48342
4.55457733333337,97.1523
4.55957733333337,98.00986
4.56457733333337,99.06967
4.56957733333337,100.34146
4.57457733333337,101.82987
4.57957733333337,103.53319
4.58457733333337,105.44239
4.58957733333337,107.54053
4.59457733333337,109.80284
4.59957733333337,112.19735
4.60457733333337,114.68629
4.60957733333337,117.22803
4.61457733333337,119.77948
4.61957733333337,122.29877
4.62457733333337,124.74776
4.62957733333337,127.09421
4.63457733333337,129.3132
4.63957733333337,131.38777
4.64457733333337,133.30857
4.64957733333337,135.0728
4.65457733333337,136.68258
4.65957733333337,138.14306
4.66457733333337,139.46053
4.66957733333337,140.64102
4.67457733333337,141.68937
4.67957733333337,142.60911
4.68457733333337,143.40273
4.68957733333337,144.07229
4.69457733333337,144.61993
4.69957733333337,145.04816
4.70457733333337,145.35991
4.70957733333337,145.55843
4.71457733333337,145.64712
4.71957733333337,145.62938
4.72457733333337,145.50856
4.72957733333337,145.28785
4.73457733333337,144.97027
4.73957733333337,144.55877
4.74457733333337,144.05626
4.74957733333337,143.46582
4.75457733333337,142.7908
4.75957733333337,142.03498
4.76457733333337,141.20259
4.76957733333337,140.29836
4.77457733333337,139.32756
4.77957733333337,138.29606
4.78457733333337,137.21058
4.78957733333337,136.07874
4.79457733333337,134.90926
4.79957733333337,133.71192
4.80457733333337,132.49744
4.80957733333337,131.27718
4.81457733333337,130.06284
4.81957733333337,128.86606
4.82457733333337,127.69808
4.82957733333337,126.56947
4.83457733333337,125.48982
4.83957733333337,124.46749
4.84457733333337,123.50936
4.84957733333337,122.62063
4.85457733333337,121.80482
4.85957733333337,121.06369
4.86457733333337,120.39732
4.86957733333337,119.80415
4.87457733333337,119.28115
4.87957733333337,118.82394
4.88457733333337,118.42699
4.88957733333337,118.08385
4.89457733333337,117.78735
4.89957733333337,117.52978
4.90457733333337,117.30323
4.90957733333337,117.09987
4.91457733333337,116.91232
4.91957733333337,116.73382
4.92457733333337,116.55843
4.92957733333337,116.38098
4.93457733333337,116.19703
4.93957733333337,116.00278
4.94457733333337,115.79495
4.94957733333337,115.57079
4.95457733333337,115.32797
4.95957733333337,115.06469
4.96457733333337,114.77963
4.96957733333337,114.47201
4.97457733333337,114.14152
4.97957733333337,113.78826
4.98457733333337,113.41276
4.98957733333337,113.01599
4.99457733333337,112.59937
4.99957733333337,112.16483
5.00457733333337,111.71473
5.00957733333337,111.25176
5.01457733333337,110.77878
5.01957733333337,110.29865
5.02457733333337,109.81415
5.02957733333337,109.32785
5.03457733333337,108.84212
5.03957733333337,108.35907
5.04457733333337,107.88054
5.04957733333337,107.40813
5.05457733333337,106.94325
5.05957733333337,106.48712
5.06457733333337,106.04083
5.06957733333337,105.60531
5.07457733333337,105.1814
5.07957733333337,104.76997
5.08457733333337,104.372
5.08957733333337,103.98853
5.09457733333337,103.62053
5.09957733333337,103.26873
5.10457733333337,102.93351
5.10957733333337,102.61488
5.11457733333337,102.31257
5.11957733333337,102.02611
5.12457733333337,101.75494
5.12957733333337,101.49836
5.13457733333337,101.25552
5.13957733333337,101.0254
5.14457733333337,100.80678
5.14957733333337,100.59824
5.15457733333337,100.39817
5.15957733333337,100.20483
5.16457733333337,100.0163
5.16957733333337,99.83059
5.17457733333337,99.64553
5.17957733333337,99.45882
5.18457733333337,99.26804
5.18957733333337,99.07059
5.19457733333337,98.86379
5.19957733333337,98.6449
5.20457733333337,98.41131
5.20957733333337,98.16077
5.21457733333337,97.89166
5.21957733333337,97.60313
5.22457733333337,97.29535
5.22957733333337,96.96952
5.23457733333337,96.62805
5.23957733333337,96.27463
5.24457733333337,95.91429
5.24957733333337,95.55349
5.25457733333337,95.20027
5.25957733333337,94.86424
5.26457733333337,94.55675
5.26957733333337,94.29087
5.27457733333337,94.0814
5.27957733333337,93.94476
5.28457733333337,93.89881
5.28957733333337,93.96258
5.29457733333337,94.15588
5.29957733333337,94.49883
5.30457733333337,95.01129
5.30957733333337,95.71207
5.31457733333337,96.618
5.31957733333337,97.7427
5.32457733333337,99.09531
5.32957733333337,100.6792
5.33457733333337,102.49069
5.33957733333337,104.51999
5.34457733333337,106.78661
5.34957733333337,109.13296
5.35457733333337,111.65635
5.35957733333337,114.27058
5.36457733333337,116.93322
5.36957733333337,119.64201
5.37457733333337,122.2146
5.37957733333337,124.79862
5.38457733333337,127.18414
5.38957733333337,129.52059
5.39457733333337,131.66313
5.39957733333337,133.6478
5.40457733333337,135.4704
5.40957733333337,137.1095
5.41457733333337,138.65079
5.41957733333337,140.01341
5.42457733333337,141.23088
5.42957733333337,142.30665
5.43457733333337,143.24343
5.43957733333337,144.04351
5.44457733333337,144.70917
5.44957733333337,145.24303
5.45457733333337,145.64822
5.45957733333337,145.92844
5.46457733333337,146.08791
5.46957733333337,146.13127
5.47457733333337,146.06338
5.47957733333337,145.8892
5.48457733333337,145.61357
5.48957733333337,145.2412
5.49457733333337,144.77661
5.49957733333337,144.22413
5.50457733333337,143.58804
5.50957733333337,142.87273
5.51457733333337,142.08281
5.51957733333337,141.22338
5.52457733333337,140.30017
5.52957733333337,139.31977
5.53457733333337,138.28972
5.53957733333337,137.21866
5.54457733333337,136.11632
5.54957733333337,134.99334
5.55457733333337,133.86104
5.55957733333337,132.7311
5.56457733333337,131.61513
5.56957733333337,130.52427
5.57457733333337,129.4688
5.57957733333337,128.45786
5.58457733333337,127.49913
5.58957733333337,126.59865
5.59457733333337,125.76063
5.59957733333337,124.98742
5.60457733333337,124.2795
5.60957733333337,123.63565
5.61457733333337,123.05314
5.61957733333337,122.528
5.62457733333337,122.05529
5.62957733333337,121.62943
5.63457733333337,121.24443
5.63957733333337,120.89409
5.64457733333337,120.57217
5.64957733333337,120.27246
5.65457733333337,119.98893
5.65957733333337,119.7158
5.66457733333337,119.44766
5.66957733333337,119.17945
5.67457733333337,118.90649
5.67957733333337,118.62457
5.68457733333337,118.33003
5.68957733333337,118.01988
5.69457733333337,117.69183
5.69957733333337,117.34427
5.70457733333337,116.97615
5.70957733333337,116.58697
5.71457733333337,116.1766
5.71957733333337,115.74526
5.72457733333337,115.29347
5.72957733333337,114.82196
5.73457733333337,114.33172
5.73957733333337,113.82403
5.74457733333337,113.30043
5.74957733333337,112.76274
5.75457733333337,112.21294
5.75957733333337,111.65306
5.76457733333337,111.08514
5.76957733333337,110.51118
5.77457733333337,109.93307
5.77957733333337,109.35261
5.78457733333337,108.77147
5.78957733333337,108.19126
5.79457733333337,107.61356
5.79957733333337,107.03984
5.80457733333337,106.47148
5.80957733333337,105.90969
5.81457733333337,105.35552
5.81957733333337,104.80987
5.82457733333337,104.27358
5.82957733333337,103.74752
5.83457733333337,103.23257
5.83957733333337,102.7297
5.84457733333337,102.23995
5.84957733333337,101.76443
5.85457733333337,101.30431
5.85957733333337,100.86071
5.86457733333337,100.43464
5.86957733333337,100.02687
5.87457733333337,99.63791
5.87957733333337,99.26809
5.88457733333337,98.91756
5.88957733333337,98.58629
5.89457733333337,98.27397
5.89957733333337,97.98004
5.90457733333337,97.70366
5.90957733333337,97.4438
5.91457733333337,97.19927
5.91957733333337,96.96873
5.92457733333337,96.75065
5.92957733333337,96.54331
5.93457733333337,96.3448
5.93957733333337,96.15313
5.94457733333337,95.96625
5.94957733333337,95.78217
5.95457733333337,95.59894
5.95957733333337,95.41465
5.96457733333337,95.22752
5.96957733333337,95.03591
5.97457733333337,94.83854
5.97957733333337,94.63461
5.98457733333337,94.42403
5.98957733333337,94.20762
5.99457733333337,93.98719
5.99957733333337,93.76566
6.00457733333337,93.54714
6.00957733333337,93.33702
6.01457733333337,93.14214
6.01957733333337,92.9709
6.02457733333337,92.83348
6.02957733333337,92.74187
6.03457733333337,92.70996
6.03957733333337,92.75345
6.04457733333337,92.88967
6.04957733333337,93.1373
6.05457733333337,93.51596
6.05957733333337,94.0457
6.06457733333337,94.74631
6.06957733333337,95.63653
6.07457733333337,96.73307
6.07957733333337,98.04939
6.08457733333337,99.59443
6.08957733333337,101.37123
6.09457733333337,103.37555
6.09957733333337,105.59484
6.10457733333337,108.00738
6.10957733333337,110.58225
6.11457733333337,113.27999
6.11957733333337,116.05434
6.12457733333337,118.85466
6.12957733333337,121.62901
6.13457733333337,124.32743
6.13957733333337,126.90507
6.14457733333337,129.32471
6.14957733333337,131.5584
6.15457733333337,133.58805
6.15957733333337,135.40491
6.16457733333337,137.00825
6.16957733333337,138.40334
6.17457733333337,139.59918
6.17957733333337,140.60635
6.18457733333337,141.43532
6.18957733333337,142.0954
6.19457733333337,142.59441
6.19957733333337,142.93889
6.20457733333337,143.13453
6.20957733333337,143.18663
6.21457733333337,143.1005
6.21957733333337,142.88167
6.22457733333337,142.53612
6.22957733333337,142.07035
6.23457733333337,141.49151
6.23957733333337,140.80734
6.24457733333337,140.02606
6.24957733333337,139.15619
6.25457733333337,138.20629
6.25957733333337,137.18481
6.26457733333337,136.09989
6.26957733333337,134.95939
6.27457733333337,133.77091
6.27957733333337,132.54205
6.28457733333337,131.28062
6.28957733333337,129.99489
6.29457733333337,128.69369
6.29957733333337,127.38651
6.30457733333337,126.08348
6.30957733333337,124.79528
6.31457733333337,123.53298
6.31957733333337,122.3077
6.32457733333337,121.13021
6.32957733333337,120.01044
6.33457733333337,118.95708
6.33957733333337,117.97728
6.34457733333337,117.07644
6.34957733333337,116.25817
6.35457733333337,115.52429
6.35957733333337,114.87494
6.36457733333337,114.30864
6.36957733333337,113.82248
6.37457733333337,113.4123
6.37957733333337,113.07282
6.38457733333337,112.79786
6.38957733333337,112.58049
6.39457733333337,112.41329
6.39957733333337,112.28851
6.40457733333337,112.19833
6.40957733333337,112.13507
6.41457733333337,112.09135
6.41957733333337,112.0602
6.42457733333337,112.03519
6.42957733333337,112.01038
6.43457733333337,111.98043
6.43957733333337,111.94052
6.44457733333337,111.8864
6.44957733333337,111.81445
6.45457733333337,111.72168
6.45957733333337,111.60578
6.46457733333337,111.46505
6.46957733333337,111.29836
6.47457733333337,111.10502
6.47957733333337,110.8847
6.48457733333337,110.63745
6.48957733333337,110.36364
6.49457733333337,110.06403
6.49957733333337,109.73975
6.50457733333337,109.39229
6.50957733333337,109.0235
6.51457733333337,108.63551
6.51957733333337,108.2307
6.52457733333337,107.81157
6.52957733333337,107.38064
6.53457733333337,106.94037
6.53957733333337,106.49302
6.54457733333337,106.04067
6.54957733333337,105.58466
6.55457733333337,105.12002
6.55957733333337,104.6714
6.56457733333337,104.20905
6.56957733333337,103.76564
6.57457733333337,103.31105
6.57957733333337,102.87176
6.58457733333337,102.44656
6.58957733333337,102.01526
6.59457733333337,101.60766
6.59957733333337,101.1956
6.60457733333337,100.8018
6.60957733333337,100.41906
6.61457733333337,100.04772
6.61957733333337,99.68801
6.62457733333337,99.34007
6.62957733333337,99.00394
6.63457733333337,98.67955
6.63957733333337,98.36669
6.64457733333337,98.06506
6.64957733333337,97.77416
6.65457733333337,97.49328
6.65957733333337,97.22148
6.66457733333337,96.95761
6.66957733333337,96.70036
6.67457733333337,96.44824
6.67957733333337,96.19963
6.68457733333337,95.95281
6.68957733333337,95.70603
6.69457733333337,95.4576
6.69957733333337,95.20595
6.70457733333337,94.94972
6.70957733333337,94.6877
6.71457733333337,94.41888
6.71957733333337,94.14248
6.72457733333337,93.85797
6.72957733333337,93.5652
6.73457733333337,93.26449
6.73957733333337,92.95674
6.74457733333337,92.64354
6.74957733333337,92.32729
6.75457733333337,92.01136
6.75957733333337,91.70022
6.76457733333337,91.39964
6.76957733333337,91.11674
6.77457733333337,90.86011
6.77957733333337,90.63977
6.78457733333337,90.4671
6.78957733333337,90.35478
6.79457733333337,90.31669
6.79957733333337,90.36783
6.80457733333337,90.5242
6.80957733333337,90.80251
6.81457733333337,91.21981
6.81957733333337,91.79284
6.82457733333337,92.53718
6.82957733333337,93.46637
6.83457733333337,94.59093
6.83957733333337,95.91731
6.84457733333337,97.44687
6.84957733333337,99.17478
6.85457733333337,101.08915
6.85957733333337,103.17048
6.86457733333337,105.39177
6.86957733333337,107.71914
6.87457733333337,110.11331
6.87957733333337,112.53157
6.88457733333337,114.93028
6.88957733333337,117.26732
6.89457733333337,119.50442
6.89957733333337,121.60887
6.90457733333337,123.55468
6.90957733333337,125.32308
6.91457733333337,126.90236
6.91957733333337,128.28721
6.92457733333337,129.47757
6.92957733333337,130.47726
6.93457733333337,131.29256
6.93957733333337,131.93104
6.94457733333337,132.40058
6.94957733333337,132.70886
6.95457733333337,132.86314
6.95957733333337,132.87025
6.96457733333337,132.73679
6.96957733333337,132.4694
6.97457733333337,132.07494
6.97957733333337,131.5606
6.98457733333337,130.93393
6.98957733333337,130.20286
6.99457733333337,129.37576
6.99957733333337,128.4615
7.00457733333337,127.46941
7.00957733333337,126.40917
7.01457733333337,125.29061
7.01957733333337,124.12356
7.02457733333337,122.91773
7.02957733333337,121.68283
7.03457733333337,120.42876
7.03957733333337,119.16586
7.04457733333337,117.90504
7.04957733333337,116.65782
7.05457733333337,115.43614
7.05957733333337,114.2521
7.06457733333337,113.11761
7.06957733333337,112.04401
7.07457733333337,111.04175
7.07957733333337,110.12003
7.08457733333337,109.28651
7.08957733333337,108.54711
7.09457733333337,107.90586
7.09957733333337,107.36474
7.10457733333337,106.92364
7.10957733333337,106.58044
7.11457733333337,106.33118
7.11957733333337,106.17031
7.12457733333337,106.09089
7.12957733333337,106.08482
7.13457733333337,106.14304
7.13957733333337,106.25565
7.14457733333337,106.41214
7.14957733333337,106.60163
7.15457733333337,106.8132
7.15957733333337,107.03624
7.16457733333337,107.26074
7.16957733333337,107.47749
7.17457733333337,107.67817
7.17957733333337,107.85545
7.18457733333337,108.00295
7.18957733333337,108.11535
7.19457733333337,108.18823
7.19957733333337,108.21803
7.20457733333337,108.20193
7.20957733333337,108.13783
7.21457733333337,108.02437
7.21957733333337,107.86101
7.22457733333337,107.64798
7.22957733333337,107.38629
7.23457733333337,107.07768
7.23957733333337,106.72458
7.24457733333337,106.32999
7.24957733333337,105.89737
7.25457733333337,105.43059
7.25957733333337,104.93389
7.26457733333337,104.41184
7.26957733333337,103.86931
7.27457733333337,103.31127
7.27957733333337,102.74263
7.28457733333337,102.16795
7.28957733333337,101.59137
7.29457733333337,101.01656
7.29957733333337,100.44683
7.30457733333337,99.88519
7.30957733333337,99.33441
7.31457733333337,98.797
7.31957733333337,98.27515
7.32457733333337,97.77065
7.32957733333337,97.28486
7.33457733333337,96.81881
7.33957733333337,96.37328
7.34457733333337,95.94886
7.34957733333337,95.5461
7.35457733333337,95.16549
7.35957733333337,94.80743
7.36457733333337,94.47229
7.36957733333337,94.16026
7.37457733333337,93.87142
7.37957733333337,93.60574
