time,PPG
1.07522133333333,1.82881
1.07602133333333,1.80791
1.07682133333333,1.78693
1.07762133333333,1.76586
1.07842133333333,1.7447
1.07922133333333,1.72344
1.08002133333333,1.70209
1.08082133333333,1.68065
1.08162133333333,1.65912
1.08242133333333,1.63749
1.08322133333333,1.61578
1.08402133333333,1.59398
1.08482133333333,1.5721
1.08562133333333,1.55013
1.08642133333333,1.52808
1.08722133333333,1.50596
1.08802133333333,1.48376
1.08882133333333,1.4615
1.08962133333333,1.43916
1.09042133333333,1.41677
1.09122133333333,1.39432
1.09202133333333,1.37182
1.09282133333333,1.34926
1.09362133333333,1.32666
1.09442133333333,1.30402
1.09522133333333,1.28133
1.09602133333333,1.2586
1.09682133333333,1.23583
1.09762133333333,1.21302
1.09842133333333,1.19018
1.09922133333333,1.1673
1.10002133333333,1.1444
1.10082133333333,1.12146
1.10162133333333,1.0985
1.10242133333333,1.0755
1.10322133333333,1.05248
1.10402133333333,1.02943
1.10482133333333,1.00635
1.10562133333333,0.98324
1.10642133333333,0.9601
1.10722133333333,0.93693
1.10802133333333,0.91373
1.10882133333333,0.89049
1.10962133333333,0.86722
1.11042133333333,0.84392
1.11122133333333,0.82059
1.11202133333333,0.79723
1.11282133333333,0.77383
1.11362133333333,0.75041
1.11442133333333,0.72696
1.11522133333333,0.70349
1.11602133333333,0.68
1.11682133333333,0.65648
1.11762133333333,0.63294
1.11842133333333,0.60939
1.11922133333333,0.58582
1.12002133333333,0.56224
1.12082133333333,0.53865
1.12162133333333,0.51505
1.12242133333333,0.49144
1.12322133333333,0.46784
1.12402133333333,0.44423
1.12482133333333,0.42063
1.12562133333333,0.39704
1.12642133333333,0.37347
1.12722133333333,0.34991
1.12802133333333,0.32638
1.12882133333333,0.30288
1.12962133333333,0.2794
1.13042133333333,0.25597
1.13122133333333,0.23258
1.13202133333333,0.20924
1.13282133333333,0.18595
1.13362133333333,0.16272
1.13442133333333,0.13956
1.13522133333333,0.11647
1.13602133333333,0.09346
1.13682133333333,0.07053
1.13762133333333,0.04769
1.13842133333333,0.02495
1.13922133333333,0.00231
1.14002133333333,-0.02023
1.14082133333333,-0.04266
1.14162133333333,-0.06497
1.14242133333333,-0.08718
1.14322133333333,-0.10926
1.14402133333333,-0.13123
1.14482133333333,-0.15308
1.14562133333333,-0.1748
1.14642133333333,-0.19641
1.14722133333333,-0.21789
1.14802133333333,-0.23925
1.14882133333333,-0.26049
1.14962133333333,-0.2816
1.15042133333333,-0.3026
1.15122133333333,-0.32348
1.15202133333333,-0.34423
1.15282133333333,-0.36487
1.15362133333333,-0.38539
1.15442133333333,-0.40579
1.15522133333333,-0.42607
1.15602133333333,-0.44623
1.15682133333333,-0.46628
1.15762133333333,-0.48621
1.15842133333333,-0.50603
1.15922133333333,-0.52573
1.16002133333333,-0.54531
1.16082133333333,-0.56477
1.16162133333333,-0.58412
1.16242133333333,-0.60335
1.16322133333333,-0.62246
1.16402133333333,-0.64146
1.16482133333333,-0.66035
1.16562133333333,-0.67912
1.16642133333333,-0.69778
1.16722133333333,-0.71632
1.16802133333333,-0.73475
1.16882133333333,-0.75307
1.16962133333333,-0.77128
1.17042133333333,-0.78938
1.17122133333333,-0.80737
1.17202133333333,-0.82524
1.17282133333333,-0.84301
1.17362133333333,-0.86067
1.17442133333333,-0.87822
1.17522133333333,-0.89567
1.17602133333333,-0.91301
1.17682133333333,-0.93025
1.17762133333333,-0.94738
1.17842133333333,-0.96441
1.17922133333333,-0.98134
1.18002133333333,-0.99818
1.18082133333333,-1.01491
1.18162133333333,-1.03154
1.18242133333333,-1.04808
1.18322133333333,-1.06453
1.18402133333333,-1.08088
1.18482133333333,-1.09714
1.18562133333333,-1.11332
1.18642133333333,-1.1294
1.18722133333333,-1.1454
1.18802133333333,-1.16132
1.18882133333333,-1.17715
1.18962133333333,-1.19291
1.19042133333333,-1.20858
1.19122133333333,-1.22418
1.19202133333333,-1.2397
1.19282133333333,-1.25515
1.19362133333333,-1.27053
1.19442133333333,-1.28583
1.19522133333333,-1.30106
1.19602133333333,-1.31622
1.19682133333333,-1.33131
1.19762133333333,-1.34634
1.19842133333333,-1.3613
1.19922133333333,-1.3762
1.20002133333333,-1.39104
1.20082133333333,-1.40582
1.20162133333333,-1.42055
1.20242133333333,-1.43523
1.20322133333333,-1.44986
1.20402133333333,-1.46445
1.20482133333333,-1.479
1.20562133333333,-1.49351
1.20642133333333,-1.508
1.20722133333333,-1.52245
1.20802133333333,-1.53687
1.20882133333333,-1.55128
1.20962133333333,-1.56566
1.21042133333333,-1.58002
1.21122133333333,-1.59437
1.21202133333333,-1.60871
1.21282133333333,-1.62304
1.21362133333333,-1.63736
1.21442133333333,-1.65168
1.21522133333333,-1.66601
1.21602133333333,-1.68033
1.21682133333333,-1.69467
1.21762133333333,-1.70902
1.21842133333333,-1.72339
1.21922133333333,-1.73778
1.22002133333333,-1.7522
1.22082133333333,-1.76664
1.22162133333333,-1.78111
1.22242133333333,-1.79561
1.22322133333333,-1.81015
1.22402133333333,-1.82472
1.22482133333333,-1.83932
1.22562133333333,-1.85396
1.22642133333333,-1.86863
1.22722133333333,-1.88334
1.22802133333333,-1.89809
1.22882133333333,-1.91287
1.22962133333333,-1.92769
1.23042133333333,-1.94255
1.23122133333333,-1.95744
1.23202133333333,-1.97238
1.23282133333333,-1.98736
1.23362133333333,-2.00238
1.23442133333333,-2.01744
1.23522133333333,-2.03254
1.23602133333333,-2.0477
1.23682133333333,-2.0629
1.23762133333333,-2.07815
1.23842133333333,-2.09346
1.23922133333333,-2.10882
1.24002133333333,-2.12423
1.24082133333333,-2.1397
1.24162133333333,-2.15523
1.24242133333333,-2.17082
1.24322133333333,-2.18646
1.24402133333333,-2.20216
1.24482133333333,-2.21793
1.24562133333333,-2.23376
1.24642133333333,-2.24964
1.24722133333333,-2.26559
1.24802133333333,-2.2816
1.24882133333333,-2.29768
1.24962133333333,-2.31382
1.25042133333333,-2.33002
1.25122133333333,-2.34629
1.25202133333333,-2.36263
1.25282133333333,-2.37904
1.25362133333333,-2.39552
1.25442133333333,-2.41207
1.25522133333333,-2.4287
1.25602133333333,-2.44541
1.25682133333333,-2.46221
1.25762133333333,-2.47908
1.25842133333333,-2.49605
1.25922133333333,-2.5131
1.26002133333333,-2.53025
1.26082133333333,-2.54748
1.26162133333333,-2.56481
1.26242133333333,-2.58222
1.26322133333333,-2.59973
1.26402133333333,-2.61733
1.26482133333333,-2.63502
1.26562133333333,-2.65281
1.26642133333333,-2.67068
1.26722133333333,-2.68864
1.26802133333333,-2.70668
1.26882133333333,-2.72481
1.26962133333333,-2.74302
1.27042133333333,-2.7613
1.27122133333333,-2.77966
1.27202133333333,-2.79809
1.27282133333333,-2.81658
1.27362133333333,-2.83513
1.27442133333333,-2.85374
1.27522133333333,-2.87239
1.27602133333333,-2.89108
1.27682133333333,-2.90981
1.27762133333333,-2.92856
1.27842133333333,-2.94734
1.27922133333333,-2.96613
1.28002133333333,-2.98493
1.28082133333333,-3.00373
1.28162133333333,-3.02252
1.28242133333333,-3.0413
1.28322133333333,-3.06005
1.28402133333333,-3.07876
1.28482133333333,-3.09743
1.28562133333333,-3.11604
1.28642133333333,-3.13458
1.28722133333333,-3.15304
1.28802133333333,-3.17142
1.28882133333333,-3.18969
1.28962133333333,-3.20784
1.29042133333333,-3.22587
1.29122133333333,-3.24376
1.29202133333333,-3.2615
1.29282133333333,-3.27906
1.29362133333333,-3.29645
1.29442133333333,-3.31363
1.29522133333333,-3.33059
1.29602133333333,-3.34733
1.29682133333333,-3.3638
1.29762133333333,-3.38001
1.29842133333333,-3.39593
1.29922133333333,-3.41154
1.30002133333333,-3.42682
1.30082133333333,-3.44176
1.30162133333333,-3.45631
1.30242133333333,-3.47048
1.30322133333333,-3.48422
1.30402133333333,-3.49752
1.30482133333333,-3.51036
1.30562133333333,-3.5227
1.30642133333333,-3.53453
1.30722133333333,-3.54582
1.30802133333333,-3.55653
1.30882133333333,-3.56666
1.30962133333333,-3.57616
1.31042133333333,-3.58501
1.31122133333333,-3.59319
1.31202133333333,-3.60067
1.31282133333333,-3.60741
1.31362133333333,-3.6134
1.31442133333333,-3.61859
1.31522133333333,-3.62297
1.31602133333333,-3.6265
1.31682133333333,-3.62917
1.31762133333333,-3.63092
1.31842133333333,-3.63175
1.31922133333333,-3.63162
1.32002133333333,-3.6305
1.32082133333333,-3.62836
1.32162133333333,-3.62518
1.32242133333333,-3.62093
1.32322133333333,-3.61558
1.32402133333333,-3.6091
1.32482133333333,-3.60147
1.32562133333333,-3.59266
1.32642133333333,-3.58266
1.32722133333333,-3.57143
1.32802133333333,-3.55894
1.32882133333333,-3.54518
1.32962133333333,-3.53012
1.33042133333333,-3.51375
1.33122133333333,-3.49603
1.33202133333333,-3.47695
1.33282133333333,-3.45649
1.33362133333333,-3.43464
1.33442133333333,-3.41138
1.33522133333333,-3.38669
1.33602133333333,-3.36057
1.33682133333333,-3.33299
1.33762133333333,-3.30396
1.33842133333333,-3.27347
1.33922133333333,-3.2415
1.34002133333333,-3.20807
1.34082133333333,-3.17316
1.34162133333333,-3.13677
1.34242133333333,-3.09891
1.34322133333333,-3.05959
1.34402133333333,-3.01879
1.34482133333333,-2.97655
1.34562133333333,-2.93285
1.34642133333333,-2.88772
1.34722133333333,-2.84117
1.34802133333333,-2.79322
1.34882133333333,-2.74388
1.34962133333333,-2.69318
1.35042133333333,-2.64113
1.35122133333333,-2.58777
1.35202133333333,-2.53311
1.35282133333333,-2.47719
1.35362133333333,-2.42004
1.35442133333333,-2.36168
1.35522133333333,-2.30215
1.35602133333333,-2.24148
1.35682133333333,-2.17971
1.35762133333333,-2.11687
1.35842133333333,-2.053
1.35922133333333,-1.98814
1.36002133333333,-1.92232
1.36082133333333,-1.85559
1.36162133333333,-1.78799
1.36242133333333,-1.71956
1.36322133333333,-1.65033
1.36402133333333,-1.58036
1.36482133333333,-1.50968
1.36562133333333,-1.43834
1.36642133333333,-1.36637
1.36722133333333,-1.29382
1.36802133333333,-1.22073
1.36882133333333,-1.14714
1.36962133333333,-1.0731
1.37042133333333,-0.99865
1.37122133333333,-0.92383
1.37202133333333,-0.84867
1.37282133333333,-0.77323
1.37362133333333,-0.69754
1.37442133333333,-0.62165
1.37522133333333,-0.54559
1.37602133333333,-0.46942
1.37682133333333,-0.39315
1.37762133333333,-0.31686
1.37842133333333,-0.24056
1.37922133333333,-0.1643
1.38002133333333,-0.08812
1.38082133333333,-0.01207
1.38162133333333,0.06382
1.38242133333333,0.13952
1.38322133333333,0.21498
1.38402133333333,0.29016
1.38482133333333,0.36504
1.38562133333333,0.43956
1.38642133333333,0.5137
1.38722133333333,0.58743
1.38802133333333,0.66071
1.38882133333333,0.7335
1.38962133333333,0.80577
1.39042133333333,0.8775
1.39122133333333,0.94866
1.39202133333333,1.01921
1.39282133333333,1.08912
1.39362133333333,1.15838
1.39442133333333,1.22695
1.39522133333333,1.29481
1.39602133333333,1.36194
1.39682133333333,1.42832
1.39762133333333,1.49393
1.39842133333333,1.55874
1.39922133333333,1.62275
1.40002133333333,1.68594
1.40082133333333,1.7483
1.40162133333333,1.8098
1.40242133333333,1.87045
1.40322133333333,1.93023
1.40402133333333,1.98914
1.40482133333333,2.04715
1.40562133333333,2.10428
1.40642133333333,2.16051
1.40722133333333,2.21583
1.40802133333333,2.27025
1.40882133333333,2.32377
1.40962133333333,2.37638
1.41042133333333,2.42809
1.41122133333333,2.47889
1.41202133333333,2.52879
1.41282133333333,2.5778
1.41362133333333,2.62591
1.41442133333333,2.67314
1.41522133333333,2.71949
1.41602133333333,2.76496
1.41682133333333,2.80957
1.41762133333333,2.85331
1.41842133333333,2.89621
1.41922133333333,2.93827
1.42002133333333,2.9795
1.42082133333333,3.01991
1.42162133333333,3.05951
1.42242133333333,3.09832
1.42322133333333,3.13635
1.42402133333333,3.17361
1.42482133333333,3.21012
1.42562133333333,3.24588
1.42642133333333,3.28092
1.42722133333333,3.31525
1.42802133333333,3.34888
1.42882133333333,3.38183
1.42962133333333,3.41411
1.43042133333333,3.44573
1.43122133333333,3.47672
1.43202133333333,3.50708
1.43282133333333,3.53683
1.43362133333333,3.56598
1.43442133333333,3.59455
1.43522133333333,3.62255
1.43602133333333,3.65
1.43682133333333,3.6769
1.43762133333333,3.70328
1.43842133333333,3.72914
1.43922133333333,3.7545
1.44002133333333,3.77936
1.44082133333333,3.80375
1.44162133333333,3.82768
1.44242133333333,3.85116
1.44322133333333,3.8742
1.44402133333333,3.89681
1.44482133333333,3.91901
1.44562133333333,3.94081
1.44642133333333,3.96221
1.44722133333333,3.98324
1.44802133333333,4.0039
1.44882133333333,4.02421
1.44962133333333,4.04416
1.45042133333333,4.06379
1.45122133333333,4.08309
1.45202133333333,4.10208
1.45282133333333,4.12076
1.45362133333333,4.13914
1.45442133333333,4.15724
1.45522133333333,4.17505
1.45602133333333,4.1926
1.45682133333333,4.20988
1.45762133333333,4.22691
1.45842133333333,4.2437
1.45922133333333,4.26025
1.46002133333333,4.27657
1.46082133333333,4.29268
1.46162133333333,4.30857
1.46242133333333,4.32427
1.46322133333333,4.33977
1.46402133333333,4.35509
1.46482133333333,4.37023
1.46562133333333,4.38521
1.46642133333333,4.40002
1.46722133333333,4.41467
1.46802133333333,4.42918
1.46882133333333,4.44355
1.46962133333333,4.45778
1.47042133333333,4.47189
1.47122133333333,4.48587
1.47202133333333,4.49972
1.47282133333333,4.51346
1.47362133333333,4.52709
1.47442133333333,4.5406
1.47522133333333,4.55401
1.47602133333333,4.5673
1.47682133333333,4.5805
1.47762133333333,4.59358
1.47842133333333,4.60657
1.47922133333333,4.61947
1.48002133333333,4.63227
1.48082133333333,4.64497
1.48162133333333,4.65759
1.48242133333333,4.67011
1.48322133333333,4.68255
1.48402133333333,4.69489
1.48482133333333,4.70715
1.48562133333333,4.71931
1.48642133333333,4.73138
1.48722133333333,4.74335
1.48802133333333,4.75522
1.48882133333333,4.76699
1.48962133333333,4.77866
1.49042133333333,4.79023
1.49122133333333,4.80168
1.49202133333333,4.81302
1.49282133333333,4.82425
1.49362133333333,4.83535
1.49442133333333,4.84633
1.49522133333333,4.85718
1.49602133333333,4.86789
1.49682133333333,4.87846
1.49762133333333,4.88889
1.49842133333333,4.89918
1.49922133333333,4.90931
1.50002133333333,4.91928
1.50082133333333,4.9291
1.50162133333333,4.93875
1.50242133333333,4.94822
1.50322133333333,4.95752
1.50402133333333,4.96664
1.50482133333333,4.97557
1.50562133333333,4.98431
1.50642133333333,4.99284
1.50722133333333,5.00117
1.50802133333333,5.00927
1.50882133333333,5.01715
1.50962133333333,5.0248
1.51042133333333,5.0322
1.51122133333333,5.03936
1.51202133333333,5.04625
1.51282133333333,5.05287
1.51362133333333,5.05922
1.51442133333333,5.06529
1.51522133333333,5.07106
1.51602133333333,5.07654
1.51682133333333,5.0817
1.51762133333333,5.08656
1.51842133333333,5.0911
1.51922133333333,5.09531
1.52002133333333,5.09919
1.52082133333333,5.10272
1.52162133333333,5.10591
1.52242133333333,5.10875
1.52322133333333,5.11122
1.52402133333333,5.11333
1.52482133333333,5.11506
1.52562133333333,5.11642
1.52642133333333,5.11739
1.52722133333333,5.11797
1.52802133333333,5.11816
1.52882133333333,5.11794
1.52962133333333,5.11732
1.53042133333333,5.11629
1.53122133333333,5.11484
1.53202133333333,5.11298
1.53282133333333,5.1107
1.53362133333333,5.10799
1.53442133333333,5.10486
1.53522133333333,5.1013
1.53602133333333,5.0973
1.53682133333333,5.09286
1.53762133333333,5.08797
1.53842133333333,5.08264
1.53922133333333,5.07685
1.54002133333333,5.0706
1.54082133333333,5.06388
1.54162133333333,5.0567
1.54242133333333,5.04904
1.54322133333333,5.04091
1.54402133333333,5.0323
1.54482133333333,5.02321
1.54562133333333,5.01364
1.54642133333333,5.00359
1.54722133333333,4.99306
1.54802133333333,4.98204
1.54882133333333,4.97054
1.54962133333333,4.95856
1.55042133333333,4.9461
1.55122133333333,4.93315
1.55202133333333,4.91974
1.55282133333333,4.90584
1.55362133333333,4.89147
1.55442133333333,4.87663
1.55522133333333,4.86131
1.55602133333333,4.84553
1.55682133333333,4.82928
1.55762133333333,4.81257
1.55842133333333,4.7954
1.55922133333333,4.77778
1.56002133333333,4.75971
1.56082133333333,4.74119
1.56162133333333,4.72224
1.56242133333333,4.70286
1.56322133333333,4.68305
1.56402133333333,4.66282
1.56482133333333,4.64217
1.56562133333333,4.62112
1.56642133333333,4.59967
1.56722133333333,4.57782
1.56802133333333,4.55559
1.56882133333333,4.53299
1.56962133333333,4.51002
1.57042133333333,4.48669
1.57122133333333,4.46301
1.57202133333333,4.43899
1.57282133333333,4.41463
1.57362133333333,4.38995
1.57442133333333,4.36496
1.57522133333333,4.33968
1.57602133333333,4.3141
1.57682133333333,4.28824
1.57762133333333,4.26213
1.57842133333333,4.23576
1.57922133333333,4.20917
1.58002133333333,4.18236
1.58082133333333,4.15535
1.58162133333333,4.12816
1.58242133333333,4.10081
1.58322133333333,4.07331
1.58402133333333,4.04567
1.58482133333333,4.01792
1.58562133333333,3.99008
1.58642133333333,3.96216
1.58722133333333,3.93417
1.58802133333333,3.90614
1.58882133333333,3.87808
1.58962133333333,3.85002
1.59042133333333,3.82196
1.59122133333333,3.79394
1.59202133333333,3.76595
1.59282133333333,3.73803
1.59362133333333,3.71019
1.59442133333333,3.68245
1.59522133333333,3.65483
1.59602133333333,3.62735
1.59682133333333,3.60002
1.59762133333333,3.57287
1.59842133333333,3.54592
1.59922133333333,3.51917
1.60002133333333,3.49265
1.60082133333333,3.46638
1.60162133333333,3.44038
1.60242133333333,3.41465
1.60322133333333,3.38922
1.60402133333333,3.3641
1.60482133333333,3.33931
1.60562133333333,3.31486
1.60642133333333,3.29078
1.60722133333333,3.26707
1.60802133333333,3.24375
1.60882133333333,3.22083
1.60962133333333,3.19833
1.61042133333333,3.17626
1.61122133333333,3.15464
1.61202133333333,3.13347
1.61282133333333,3.11276
1.61362133333333,3.09253
1.61442133333333,3.07278
1.61522133333333,3.05352
1.61602133333333,3.03474
1.61682133333333,3.01647
1.61762133333333,2.99869
1.61842133333333,2.98142
1.61922133333333,2.96465
1.62002133333333,2.94839
1.62082133333333,2.93263
1.62162133333333,2.91738
1.62242133333333,2.90263
1.62322133333333,2.88839
1.62402133333333,2.87464
1.62482133333333,2.8614
1.62562133333333,2.84864
1.62642133333333,2.83638
1.62722133333333,2.8246
1.62802133333333,2.8133
1.62882133333333,2.80247
1.62962133333333,2.7921
1.63042133333333,2.78219
1.63122133333333,2.77273
1.63202133333333,2.76371
1.63282133333333,2.75512
1.63362133333333,2.74696
1.63442133333333,2.73921
1.63522133333333,2.73187
1.63602133333333,2.72492
1.63682133333333,2.71836
1.63762133333333,2.71218
1.63842133333333,2.70635
1.63922133333333,2.70088
1.64002133333333,2.69575
1.64082133333333,2.69095
1.64162133333333,2.68646
1.64242133333333,2.68228
1.64322133333333,2.67839
1.64402133333333,2.67477
1.64482133333333,2.67142
1.64562133333333,2.66832
1.64642133333333,2.66547
1.64722133333333,2.66283
1.64802133333333,2.66041
1.64882133333333,2.65819
1.64962133333333,2.65615
1.65042133333333,2.65429
1.65122133333333,2.65258
1.65202133333333,2.65103
1.65282133333333,2.6496
1.65362133333333,2.6483
1.65442133333333,2.6471
1.65522133333333,2.646
1.65602133333333,2.64497
1.65682133333333,2.64401
1.65762133333333,2.6431
1.65842133333333,2.64223
1.65922133333333,2.64139
1.66002133333333,2.64056
1.66082133333333,2.63974
1.66162133333333,2.63891
1.66242133333333,2.63806
1.66322133333333,2.63718
1.66402133333333,2.63626
1.66482133333333,2.63529
1.66562133333333,2.63426
1.66642133333333,2.63316
1.66722133333333,2.63198
1.66802133333333,2.6307
1.66882133333333,2.62931
1.66962133333333,2.62782
1.67042133333333,2.6262
1.67122133333333,2.62444
1.67202133333333,2.62254
1.67282133333333,2.62049
1.67362133333333,2.61829
1.67442133333333,2.61591
1.67522133333333,2.61337
1.67602133333333,2.61065
1.67682133333333,2.60774
1.67762133333333,2.60465
1.67842133333333,2.60135
1.67922133333333,2.59786
1.68002133333333,2.59416
1.68082133333333,2.59025
1.68162133333333,2.58613
1.68242133333333,2.58178
1.68322133333333,2.57721
1.68402133333333,2.57241
1.68482133333333,2.56737
1.68562133333333,2.56211
1.68642133333333,2.5566
1.68722133333333,2.55085
1.68802133333333,2.54486
1.68882133333333,2.53862
1.68962133333333,2.53214
1.69042133333333,2.5254
1.69122133333333,2.51841
1.69202133333333,2.51117
1.69282133333333,2.50367
1.69362133333333,2.49592
1.69442133333333,2.4879
1.69522133333333,2.47963
1.69602133333333,2.4711
1.69682133333333,2.46231
1.69762133333333,2.45327
1.69842133333333,2.44396
1.69922133333333,2.43439
1.70002133333333,2.42457
1.70082133333333,2.41448
1.70162133333333,2.40414
1.70242133333333,2.39354
1.70322133333333,2.38267
1.70402133333333,2.37155
1.70482133333333,2.36016
1.70562133333333,2.34852
1.70642133333333,2.33661
1.70722133333333,2.32443
1.70802133333333,2.312
1.70882133333333,2.2993
1.70962133333333,2.28634
1.71042133333333,2.27311
1.71122133333333,2.25963
1.71202133333333,2.2459
1.71282133333333,2.23191
1.71362133333333,2.21768
1.71442133333333,2.2032
1.71522133333333,2.18848
1.71602133333333,2.17353
1.71682133333333,2.15835
1.71762133333333,2.14295
1.71842133333333,2.12733
1.71922133333333,2.1115
1.72002133333333,2.09546
1.72082133333333,2.07922
1.72162133333333,2.0628
1.72242133333333,2.04618
1.72322133333333,2.0294
1.72402133333333,2.01243
1.72482133333333,1.99531
1.72562133333333,1.97802
1.72642133333333,1.96059
1.72722133333333,1.943
1.72802133333333,1.92528
1.72882133333333,1.90741
1.72962133333333,1.88941
1.73042133333333,1.87128
1.73122133333333,1.85302
1.73202133333333,1.83464
1.73282133333333,1.81615
1.73362133333333,1.79753
1.73442133333333,1.77881
1.73522133333333,1.75998
1.73602133333333,1.74105
1.73682133333333,1.72202
1.73762133333333,1.7029
1.73842133333333,1.68369
1.73922133333333,1.6644
1.74002133333333,1.64503
1.74082133333333,1.62558
1.74162133333333,1.60606
1.74242133333333,1.58647
1.74322133333333,1.56681
1.74402133333333,1.54709
1.74482133333333,1.52731
1.74562133333333,1.50747
1.74642133333333,1.48757
1.74722133333333,1.46763
1.74802133333333,1.44762
1.74882133333333,1.42757
1.74962133333333,1.40746
1.75042133333333,1.38731
1.75122133333333,1.36711
1.75202133333333,1.34686
1.75282133333333,1.32657
1.75362133333333,1.30623
1.75442133333333,1.28585
1.75522133333333,1.26543
1.75602133333333,1.24497
1.75682133333333,1.22447
1.75762133333333,1.20394
1.75842133333333,1.18337
1.75922133333333,1.16277
1.76002133333333,1.14213
1.76082133333333,1.12146
1.76162133333333,1.10076
1.76242133333333,1.08002
1.76322133333333,1.05927
1.76402133333333,1.03848
1.76482133333333,1.01767
1.76562133333333,0.99684
1.76642133333333,0.97599
1.76722133333333,0.95512
1.76802133333333,0.93424
1.76882133333333,0.91335
1.76962133333333,0.89245
1.77042133333333,0.87154
1.77122133333333,0.85063
1.77202133333333,0.82973
1.77282133333333,0.80883
1.77362133333333,0.78795
1.77442133333333,0.76709
1.77522133333333,0.74625
1.77602133333333,0.72544
1.77682133333333,0.70466
1.77762133333333,0.68392
1.77842133333333,0.66322
1.77922133333333,0.64256
1.78002133333333,0.62195
1.78082133333333,0.60139
1.78162133333333,0.5809
1.78242133333333,0.56047
1.78322133333333,0.54011
1.78402133333333,0.51982
1.78482133333333,0.49962
1.78562133333333,0.4795
1.78642133333333,0.45947
1.78722133333333,0.43953
1.78802133333333,0.41968
1.78882133333333,0.39994
1.78962133333333,0.3803
1.79042133333333,0.36076
1.79122133333333,0.34133
1.79202133333333,0.32201
1.79282133333333,0.3028
1.79362133333333,0.2837
1.79442133333333,0.26471
1.79522133333333,0.24585
1.79602133333333,0.2271
1.79682133333333,0.20846
1.79762133333333,0.18995
1.79842133333333,0.17156
1.79922133333333,0.15329
1.80002133333333,0.13514
1.80082133333333,0.11712
1.80162133333333,0.09921
1.80242133333333,0.08143
1.80322133333333,0.06377
1.80402133333333,0.04623
1.80482133333333,0.02881
1.80562133333333,0.01151
1.80642133333333,-0.00567
1.80722133333333,-0.02275
1.80802133333333,-0.03971
1.80882133333333,-0.05656
1.80962133333333,-0.07331
1.81042133333333,-0.08995
1.81122133333333,-0.10649
1.81202133333333,-0.12293
1.81282133333333,-0.13928
1.81362133333333,-0.15552
1.81442133333333,-0.17168
1.81522133333333,-0.18775
1.81602133333333,-0.20372
1.81682133333333,-0.21962
1.81762133333333,-0.23543
1.81842133333333,-0.25116
1.81922133333333,-0.26682
1.82002133333333,-0.28241
1.82082133333333,-0.29793
1.82162133333333,-0.31339
1.82242133333333,-0.32879
1.82322133333333,-0.34413
1.82402133333333,-0.35942
1.82482133333333,-0.37466
1.82562133333333,-0.38987
1.82642133333333,-0.40503
1.82722133333333,-0.42015
1.82802133333333,-0.43524
1.82882133333333,-0.4503
1.82962133333333,-0.46534
1.83042133333333,-0.48035
1.83122133333333,-0.49533
1.83202133333333,-0.51029
1.83282133333333,-0.52522
1.83362133333333,-0.54014
1.83442133333333,-0.55503
1.83522133333333,-0.5699
1.83602133333333,-0.58475
1.83682133333333,-0.59957
1.83762133333333,-0.61438
1.83842133333333,-0.62917
1.83922133333333,-0.64394
