time,PPG
1.12962133333333,-0.3058
1.13042133333333,-0.3275
1.13122133333333,-0.34904
1.13202133333333,-0.37043
1.13282133333333,-0.39168
1.13362133333333,-0.41277
1.13442133333333,-0.4337
1.13522133333333,-0.45449
1.13602133333333,-0.47512
1.13682133333333,-0.49559
1.13762133333333,-0.51591
1.13842133333333,-0.53608
1.13922133333333,-0.55609
1.14002133333333,-0.57595
1.14082133333333,-0.59565
1.14162133333333,-0.6152
1.14242133333333,-0.6346
1.14322133333333,-0.65384
1.14402133333333,-0.67294
1.14482133333333,-0.69189
1.14562133333333,-0.71068
1.14642133333333,-0.72933
1.14722133333333,-0.74783
1.14802133333333,-0.76618
1.14882133333333,-0.78439
1.14962133333333,-0.80246
1.15042133333333,-0.82038
1.15122133333333,-0.83815
1.15202133333333,-0.85579
1.15282133333333,-0.8733
1.15362133333333,-0.89066
1.15442133333333,-0.9079
1.15522133333333,-0.92501
1.15602133333333,-0.94199
1.15682133333333,-0.95884
1.15762133333333,-0.97558
1.15842133333333,-0.9922
1.15922133333333,-1.0087
1.16002133333333,-1.0251
1.16082133333333,-1.04139
1.16162133333333,-1.05758
1.16242133333333,-1.07368
1.16322133333333,-1.08968
1.16402133333333,-1.10559
1.16482133333333,-1.12141
1.16562133333333,-1.13715
1.16642133333333,-1.15281
1.16722133333333,-1.16839
1.16802133333333,-1.1839
1.16882133333333,-1.19934
1.16962133333333,-1.21471
1.17042133333333,-1.23001
1.17122133333333,-1.24524
1.17202133333333,-1.26042
1.17282133333333,-1.27553
1.17362133333333,-1.29058
1.17442133333333,-1.30557
1.17522133333333,-1.32051
1.17602133333333,-1.33538
1.17682133333333,-1.3502
1.17762133333333,-1.36496
1.17842133333333,-1.37967
1.17922133333333,-1.39432
1.18002133333333,-1.40891
1.18082133333333,-1.42344
1.18162133333333,-1.43791
1.18242133333333,-1.45232
1.18322133333333,-1.46668
1.18402133333333,-1.48098
1.18482133333333,-1.49522
1.18562133333333,-1.5094
1.18642133333333,-1.52353
1.18722133333333,-1.5376
1.18802133333333,-1.55161
1.18882133333333,-1.56557
1.18962133333333,-1.57946
1.19042133333333,-1.5933
1.19122133333333,-1.60708
1.19202133333333,-1.62079
1.19282133333333,-1.63446
1.19362133333333,-1.64806
1.19442133333333,-1.66161
1.19522133333333,-1.6751
1.19602133333333,-1.68854
1.19682133333333,-1.70193
1.19762133333333,-1.71526
1.19842133333333,-1.72854
1.19922133333333,-1.74177
1.20002133333333,-1.75495
1.20082133333333,-1.76808
1.20162133333333,-1.78116
1.20242133333333,-1.7942
1.20322133333333,-1.8072
1.20402133333333,-1.82015
1.20482133333333,-1.83306
1.20562133333333,-1.84593
1.20642133333333,-1.85877
1.20722133333333,-1.87157
1.20802133333333,-1.88434
1.20882133333333,-1.89707
1.20962133333333,-1.90977
1.21042133333333,-1.92245
1.21122133333333,-1.93511
1.21202133333333,-1.94774
1.21282133333333,-1.96034
1.21362133333333,-1.97293
1.21442133333333,-1.9855
1.21522133333333,-1.99806
1.21602133333333,-2.0106
1.21682133333333,-2.02312
1.21762133333333,-2.03563
1.21842133333333,-2.04814
1.21922133333333,-2.06063
1.22002133333333,-2.07312
1.22082133333333,-2.08561
1.22162133333333,-2.09809
1.22242133333333,-2.11057
1.22322133333333,-2.12305
1.22402133333333,-2.13553
1.22482133333333,-2.14802
1.22562133333333,-2.16051
1.22642133333333,-2.17301
1.22722133333333,-2.18552
1.22802133333333,-2.19805
1.22882133333333,-2.21059
1.22962133333333,-2.22315
1.23042133333333,-2.23572
1.23122133333333,-2.24833
1.23202133333333,-2.26096
1.23282133333333,-2.27362
1.23362133333333,-2.28632
1.23442133333333,-2.29905
1.23522133333333,-2.31183
1.23602133333333,-2.32465
1.23682133333333,-2.33751
1.23762133333333,-2.35042
1.23842133333333,-2.36338
1.23922133333333,-2.3764
1.24002133333333,-2.38946
1.24082133333333,-2.40258
1.24162133333333,-2.41576
1.24242133333333,-2.42899
1.24322133333333,-2.44227
1.24402133333333,-2.4556
1.24482133333333,-2.46897
1.24562133333333,-2.48239
1.24642133333333,-2.49585
1.24722133333333,-2.50935
1.24802133333333,-2.52287
1.24882133333333,-2.53642
1.24962133333333,-2.54999
1.25042133333333,-2.56357
1.25122133333333,-2.57715
1.25202133333333,-2.59073
1.25282133333333,-2.60429
1.25362133333333,-2.61783
1.25442133333333,-2.63135
1.25522133333333,-2.64482
1.25602133333333,-2.65824
1.25682133333333,-2.6716
1.25762133333333,-2.68489
1.25842133333333,-2.69809
1.25922133333333,-2.7112
1.26002133333333,-2.7242
1.26082133333333,-2.73707
1.26162133333333,-2.74981
1.26242133333333,-2.76239
1.26322133333333,-2.77482
1.26402133333333,-2.78707
1.26482133333333,-2.79912
1.26562133333333,-2.81098
1.26642133333333,-2.82261
1.26722133333333,-2.834
1.26802133333333,-2.84513
1.26882133333333,-2.856
1.26962133333333,-2.86657
1.27042133333333,-2.87683
1.27122133333333,-2.88676
1.27202133333333,-2.89634
1.27282133333333,-2.90555
1.27362133333333,-2.91438
1.27442133333333,-2.9228
1.27522133333333,-2.93079
1.27602133333333,-2.93832
1.27682133333333,-2.94539
1.27762133333333,-2.95195
1.27842133333333,-2.958
1.27922133333333,-2.9635
1.28002133333333,-2.96843
1.28082133333333,-2.97276
1.28162133333333,-2.97647
1.28242133333333,-2.97953
1.28322133333333,-2.98191
1.28402133333333,-2.98358
1.28482133333333,-2.98451
1.28562133333333,-2.98467
1.28642133333333,-2.98403
1.28722133333333,-2.98257
1.28802133333333,-2.98024
1.28882133333333,-2.97703
1.28962133333333,-2.9729
1.29042133333333,-2.96781
1.29122133333333,-2.96175
1.29202133333333,-2.95469
1.29282133333333,-2.94658
1.29362133333333,-2.93741
1.29442133333333,-2.92715
1.29522133333333,-2.91577
1.29602133333333,-2.90324
1.29682133333333,-2.88955
1.29762133333333,-2.87465
1.29842133333333,-2.85854
1.29922133333333,-2.84119
1.30002133333333,-2.82258
1.30082133333333,-2.80269
1.30162133333333,-2.7815
1.30242133333333,-2.75899
1.30322133333333,-2.73515
1.30402133333333,-2.70996
1.30482133333333,-2.68342
1.30562133333333,-2.6555
1.30642133333333,-2.62622
1.30722133333333,-2.59555
1.30802133333333,-2.5635
1.30882133333333,-2.53006
1.30962133333333,-2.49523
1.31042133333333,-2.45903
1.31122133333333,-2.42144
1.31202133333333,-2.38249
1.31282133333333,-2.34217
1.31362133333333,-2.3005
1.31442133333333,-2.25748
1.31522133333333,-2.21314
1.31602133333333,-2.16749
1.31682133333333,-2.12055
1.31762133333333,-2.07233
1.31842133333333,-2.02286
1.31922133333333,-1.97218
1.32002133333333,-1.92029
1.32082133333333,-1.86723
1.32162133333333,-1.81304
1.32242133333333,-1.75774
1.32322133333333,-1.70136
1.32402133333333,-1.64394
1.32482133333333,-1.58553
1.32562133333333,-1.52614
1.32642133333333,-1.46582
1.32722133333333,-1.40462
1.32802133333333,-1.34256
1.32882133333333,-1.2797
1.32962133333333,-1.21607
1.33042133333333,-1.15171
1.33122133333333,-1.08668
1.33202133333333,-1.02101
1.33282133333333,-0.95475
1.33362133333333,-0.88795
1.33442133333333,-0.82064
1.33522133333333,-0.75287
1.33602133333333,-0.6847
1.33682133333333,-0.61616
1.33762133333333,-0.5473
1.33842133333333,-0.47817
1.33922133333333,-0.40882
1.34002133333333,-0.33929
1.34082133333333,-0.26962
1.34162133333333,-0.19987
1.34242133333333,-0.13007
1.34322133333333,-0.06028
1.34402133333333,0.00947
1.34482133333333,0.07913
1.34562133333333,0.14865
1.34642133333333,0.21799
1.34722133333333,0.2871
1.34802133333333,0.35595
1.34882133333333,0.42448
1.34962133333333,0.49267
1.35042133333333,0.56046
1.35122133333333,0.62783
1.35202133333333,0.69472
1.35282133333333,0.7611
1.35362133333333,0.82694
1.35442133333333,0.8922
1.35522133333333,0.95684
1.35602133333333,1.02082
1.35682133333333,1.08411
1.35762133333333,1.14669
1.35842133333333,1.20851
1.35922133333333,1.26955
1.36002133333333,1.32977
1.36082133333333,1.38915
1.36162133333333,1.44766
1.36242133333333,1.50528
1.36322133333333,1.56197
1.36402133333333,1.61771
1.36482133333333,1.67249
1.36562133333333,1.72628
1.36642133333333,1.77906
1.36722133333333,1.83082
1.36802133333333,1.88153
1.36882133333333,1.93117
1.36962133333333,1.97974
1.37042133333333,2.02722
1.37122133333333,2.0736
1.37202133333333,2.11887
1.37282133333333,2.16302
1.37362133333333,2.20604
1.37442133333333,2.24793
1.37522133333333,2.28869
1.37602133333333,2.3283
1.37682133333333,2.36677
1.37762133333333,2.40409
1.37842133333333,2.44028
1.37922133333333,2.47532
1.38002133333333,2.50923
1.38082133333333,2.54201
1.38162133333333,2.57366
1.38242133333333,2.60419
1.38322133333333,2.63361
1.38402133333333,2.66192
1.38482133333333,2.68914
1.38562133333333,2.71527
1.38642133333333,2.74033
1.38722133333333,2.76433
1.38802133333333,2.78728
1.38882133333333,2.80919
1.38962133333333,2.83009
1.39042133333333,2.84998
1.39122133333333,2.86888
1.39202133333333,2.8868
1.39282133333333,2.90377
1.39362133333333,2.91979
1.39442133333333,2.93488
1.39522133333333,2.94907
1.39602133333333,2.96237
1.39682133333333,2.9748
1.39762133333333,2.98638
1.39842133333333,2.99713
1.39922133333333,3.00707
1.40002133333333,3.01622
1.40082133333333,3.0246
1.40162133333333,3.03223
1.40242133333333,3.03914
1.40322133333333,3.04534
1.40402133333333,3.05086
1.40482133333333,3.05572
1.40562133333333,3.05994
1.40642133333333,3.06354
1.40722133333333,3.06654
1.40802133333333,3.06896
1.40882133333333,3.07084
1.40962133333333,3.07219
1.41042133333333,3.07302
1.41122133333333,3.07338
1.41202133333333,3.07327
1.41282133333333,3.07273
1.41362133333333,3.07177
1.41442133333333,3.07041
1.41522133333333,3.06868
1.41602133333333,3.0666
1.41682133333333,3.06419
1.41762133333333,3.06148
1.41842133333333,3.05848
1.41922133333333,3.05522
1.42002133333333,3.05172
1.42082133333333,3.048
1.42162133333333,3.04407
1.42242133333333,3.03996
1.42322133333333,3.03567
1.42402133333333,3.03124
1.42482133333333,3.02667
1.42562133333333,3.02198
1.42642133333333,3.01719
1.42722133333333,3.0123
1.42802133333333,3.00735
1.42882133333333,3.00233
1.42962133333333,2.99727
1.43042133333333,2.99217
1.43122133333333,2.98706
1.43202133333333,2.98194
1.43282133333333,2.97683
1.43362133333333,2.97174
1.43442133333333,2.96668
1.43522133333333,2.96166
1.43602133333333,2.9567
1.43682133333333,2.95181
1.43762133333333,2.94699
1.43842133333333,2.94226
1.43922133333333,2.93763
1.44002133333333,2.9331
1.44082133333333,2.92869
1.44162133333333,2.9244
1.44242133333333,2.92025
1.44322133333333,2.91624
1.44402133333333,2.91237
1.44482133333333,2.90866
1.44562133333333,2.90511
1.44642133333333,2.90173
1.44722133333333,2.89851
1.44802133333333,2.89547
1.44882133333333,2.89261
1.44962133333333,2.88994
1.45042133333333,2.88745
1.45122133333333,2.88516
1.45202133333333,2.88306
1.45282133333333,2.88116
1.45362133333333,2.87945
1.45442133333333,2.87795
1.45522133333333,2.87665
1.45602133333333,2.87556
1.45682133333333,2.87467
1.45762133333333,2.87398
1.45842133333333,2.87351
1.45922133333333,2.87323
1.46002133333333,2.87317
1.46082133333333,2.87331
1.46162133333333,2.87365
1.46242133333333,2.8742
1.46322133333333,2.87495
1.46402133333333,2.87589
1.46482133333333,2.87703
1.46562133333333,2.87836
1.46642133333333,2.87987
1.46722133333333,2.88156
1.46802133333333,2.88343
1.46882133333333,2.88546
1.46962133333333,2.88765
1.47042133333333,2.89
1.47122133333333,2.8925
1.47202133333333,2.89514
1.47282133333333,2.89791
1.47362133333333,2.90081
1.47442133333333,2.90383
1.47522133333333,2.90696
1.47602133333333,2.9102
1.47682133333333,2.91353
1.47762133333333,2.91695
1.47842133333333,2.92046
1.47922133333333,2.92405
1.48002133333333,2.92771
1.48082133333333,2.93144
1.48162133333333,2.93523
1.48242133333333,2.93908
1.48322133333333,2.94298
1.48402133333333,2.94693
1.48482133333333,2.95092
1.48562133333333,2.95495
1.48642133333333,2.95901
1.48722133333333,2.96311
1.48802133333333,2.96724
1.48882133333333,2.97139
1.48962133333333,2.97556
1.49042133333333,2.97976
1.49122133333333,2.98397
1.49202133333333,2.9882
1.49282133333333,2.99243
1.49362133333333,2.99668
1.49442133333333,3.00093
1.49522133333333,3.00519
1.49602133333333,3.00945
1.49682133333333,3.0137
1.49762133333333,3.01794
1.49842133333333,3.02217
1.49922133333333,3.02638
1.50002133333333,3.03057
1.50082133333333,3.03473
1.50162133333333,3.03886
1.50242133333333,3.04296
1.50322133333333,3.04701
1.50402133333333,3.05101
1.50482133333333,3.05496
1.50562133333333,3.05885
1.50642133333333,3.06266
1.50722133333333,3.0664
1.50802133333333,3.07006
1.50882133333333,3.07362
1.50962133333333,3.07709
1.51042133333333,3.08046
1.51122133333333,3.08371
1.51202133333333,3.08684
1.51282133333333,3.08986
1.51362133333333,3.09274
1.51442133333333,3.09548
1.51522133333333,3.09808
1.51602133333333,3.10053
1.51682133333333,3.10282
1.51762133333333,3.10494
1.51842133333333,3.10689
1.51922133333333,3.10865
1.52002133333333,3.11023
1.52082133333333,3.11161
1.52162133333333,3.11279
1.52242133333333,3.11377
1.52322133333333,3.11452
1.52402133333333,3.11506
1.52482133333333,3.11538
1.52562133333333,3.11546
1.52642133333333,3.1153
1.52722133333333,3.1149
1.52802133333333,3.11426
1.52882133333333,3.11335
1.52962133333333,3.11219
1.53042133333333,3.11076
1.53122133333333,3.10905
1.53202133333333,3.10708
1.53282133333333,3.10482
1.53362133333333,3.10227
1.53442133333333,3.09944
1.53522133333333,3.09632
1.53602133333333,3.09289
1.53682133333333,3.08918
1.53762133333333,3.08516
1.53842133333333,3.08084
1.53922133333333,3.07622
1.54002133333333,3.07129
1.54082133333333,3.06606
1.54162133333333,3.06053
1.54242133333333,3.05469
1.54322133333333,3.04855
1.54402133333333,3.04211
1.54482133333333,3.03536
1.54562133333333,3.02831
1.54642133333333,3.02097
1.54722133333333,3.01333
1.54802133333333,3.0054
1.54882133333333,2.99718
1.54962133333333,2.98868
1.55042133333333,2.9799
1.55122133333333,2.97085
1.55202133333333,2.96153
1.55282133333333,2.95195
1.55362133333333,2.94212
1.55442133333333,2.93204
1.55522133333333,2.92172
1.55602133333333,2.91118
1.55682133333333,2.90041
1.55762133333333,2.88943
1.55842133333333,2.87825
1.55922133333333,2.86688
1.56002133333333,2.85532
1.56082133333333,2.8436
1.56162133333333,2.83171
1.56242133333333,2.81968
1.56322133333333,2.80751
1.56402133333333,2.79521
1.56482133333333,2.78281
1.56562133333333,2.7703
1.56642133333333,2.75771
1.56722133333333,2.74504
1.56802133333333,2.7323
1.56882133333333,2.71952
1.56962133333333,2.70669
1.57042133333333,2.69384
1.57122133333333,2.68097
1.57202133333333,2.6681
1.57282133333333,2.65524
1.57362133333333,2.6424
1.57442133333333,2.6296
1.57522133333333,2.61685
1.57602133333333,2.60416
1.57682133333333,2.59154
1.57762133333333,2.579
1.57842133333333,2.56656
1.57922133333333,2.55422
1.58002133333333,2.54199
1.58082133333333,2.52989
1.58162133333333,2.51793
1.58242133333333,2.50611
1.58322133333333,2.49445
1.58402133333333,2.48295
1.58482133333333,2.47163
1.58562133333333,2.4605
1.58642133333333,2.44956
1.58722133333333,2.43883
1.58802133333333,2.42832
1.58882133333333,2.41803
1.58962133333333,2.40797
1.59042133333333,2.39816
1.59122133333333,2.38859
1.59202133333333,2.37929
1.59282133333333,2.37024
1.59362133333333,2.36147
1.59442133333333,2.35298
1.59522133333333,2.34476
1.59602133333333,2.33684
1.59682133333333,2.32921
1.59762133333333,2.32187
1.59842133333333,2.31483
1.59922133333333,2.3081
1.60002133333333,2.30166
1.60082133333333,2.29554
1.60162133333333,2.28971
1.60242133333333,2.28419
1.60322133333333,2.27898
1.60402133333333,2.27407
1.60482133333333,2.26947
1.60562133333333,2.26517
1.60642133333333,2.26117
1.60722133333333,2.25748
1.60802133333333,2.25408
1.60882133333333,2.25099
1.60962133333333,2.24819
1.61042133333333,2.24569
1.61122133333333,2.24349
1.61202133333333,2.24157
1.61282133333333,2.23995
1.61362133333333,2.23861
1.61442133333333,2.23755
1.61522133333333,2.23678
1.61602133333333,2.23627
1.61682133333333,2.23604
1.61762133333333,2.23608
1.61842133333333,2.23637
1.61922133333333,2.23692
1.62002133333333,2.23772
1.62082133333333,2.23877
1.62162133333333,2.24005
1.62242133333333,2.24155
1.62322133333333,2.24328
1.62402133333333,2.24523
1.62482133333333,2.24738
1.62562133333333,2.24972
1.62642133333333,2.25225
1.62722133333333,2.25497
1.62802133333333,2.25785
1.62882133333333,2.2609
1.62962133333333,2.26411
1.63042133333333,2.26746
1.63122133333333,2.27096
1.63202133333333,2.27459
1.63282133333333,2.27834
1.63362133333333,2.28222
1.63442133333333,2.2862
1.63522133333333,2.29028
1.63602133333333,2.29445
1.63682133333333,2.2987
1.63762133333333,2.30303
1.63842133333333,2.30743
1.63922133333333,2.31188
1.64002133333333,2.31639
1.64082133333333,2.32093
1.64162133333333,2.32551
1.64242133333333,2.33011
1.64322133333333,2.33474
1.64402133333333,2.33937
1.64482133333333,2.344
1.64562133333333,2.34863
1.64642133333333,2.35325
1.64722133333333,2.35785
1.64802133333333,2.36242
1.64882133333333,2.36696
1.64962133333333,2.37145
1.65042133333333,2.3759
1.65122133333333,2.38029
1.65202133333333,2.38461
1.65282133333333,2.38885
1.65362133333333,2.39301
1.65442133333333,2.39708
1.65522133333333,2.40104
1.65602133333333,2.40489
1.65682133333333,2.40863
1.65762133333333,2.41223
1.65842133333333,2.41571
1.65922133333333,2.41903
1.66002133333333,2.42221
1.66082133333333,2.42523
1.66162133333333,2.42808
1.66242133333333,2.43077
1.66322133333333,2.43328
1.66402133333333,2.43561
1.66482133333333,2.43776
1.66562133333333,2.43972
1.66642133333333,2.44149
1.66722133333333,2.44307
1.66802133333333,2.44444
1.66882133333333,2.4456
1.66962133333333,2.44656
1.67042133333333,2.4473
1.67122133333333,2.44781
1.67202133333333,2.44811
1.67282133333333,2.44818
1.67362133333333,2.44802
1.67442133333333,2.44763
1.67522133333333,2.447
1.67602133333333,2.44613
1.67682133333333,2.44501
1.67762133333333,2.44366
1.67842133333333,2.44205
1.67922133333333,2.44019
1.68002133333333,2.43808
1.68082133333333,2.43571
1.68162133333333,2.43309
1.68242133333333,2.4302
1.68322133333333,2.42705
1.68402133333333,2.42364
1.68482133333333,2.41995
1.68562133333333,2.416
1.68642133333333,2.41177
1.68722133333333,2.40726
1.68802133333333,2.40248
1.68882133333333,2.39741
1.68962133333333,2.39207
1.69042133333333,2.38643
1.69122133333333,2.38052
1.69202133333333,2.37431
1.69282133333333,2.36783
1.69362133333333,2.36105
1.69442133333333,2.354
1.69522133333333,2.34667
1.69602133333333,2.33905
1.69682133333333,2.33117
1.69762133333333,2.32301
1.69842133333333,2.31458
1.69922133333333,2.3059
1.70002133333333,2.29695
1.70082133333333,2.28775
1.70162133333333,2.2783
1.70242133333333,2.2686
1.70322133333333,2.25867
1.70402133333333,2.2485
1.70482133333333,2.23809
1.70562133333333,2.22747
1.70642133333333,2.21663
1.70722133333333,2.20557
1.70802133333333,2.19431
1.70882133333333,2.18285
1.70962133333333,2.17119
1.71042133333333,2.15934
1.71122133333333,2.14732
1.71202133333333,2.13511
1.71282133333333,2.12274
1.71362133333333,2.1102
1.71442133333333,2.09751
1.71522133333333,2.08466
1.71602133333333,2.07166
1.71682133333333,2.05852
1.71762133333333,2.04524
1.71842133333333,2.03183
1.71922133333333,2.01829
1.72002133333333,2.00463
1.72082133333333,1.99085
1.72162133333333,1.97695
1.72242133333333,1.96294
1.72322133333333,1.94883
1.72402133333333,1.93462
1.72482133333333,1.9203
1.72562133333333,1.9059
1.72642133333333,1.89141
1.72722133333333,1.87684
1.72802133333333,1.8622
1.72882133333333,1.84748
1.72962133333333,1.83269
1.73042133333333,1.81784
1.73122133333333,1.80293
1.73202133333333,1.78796
1.73282133333333,1.77294
1.73362133333333,1.75788
1.73442133333333,1.74277
1.73522133333333,1.72762
1.73602133333333,1.71245
1.73682133333333,1.69724
1.73762133333333,1.68201
1.73842133333333,1.66676
1.73922133333333,1.65149
1.74002133333333,1.63621
1.74082133333333,1.62091
1.74162133333333,1.60561
1.74242133333333,1.5903
1.74322133333333,1.57499
1.74402133333333,1.55967
1.74482133333333,1.54436
1.74562133333333,1.52904
1.74642133333333,1.51373
1.74722133333333,1.49843
1.74802133333333,1.48313
1.74882133333333,1.46784
1.74962133333333,1.45257
1.75042133333333,1.43731
1.75122133333333,1.42206
1.75202133333333,1.40684
1.75282133333333,1.39163
1.75362133333333,1.37644
1.75442133333333,1.36128
1.75522133333333,1.34614
1.75602133333333,1.33101
1.75682133333333,1.31592
1.75762133333333,1.30084
1.75842133333333,1.28579
1.75922133333333,1.27076
1.76002133333333,1.25575
1.76082133333333,1.24077
1.76162133333333,1.22581
1.76242133333333,1.21087
1.76322133333333,1.19596
1.76402133333333,1.18108
1.76482133333333,1.16622
1.76562133333333,1.1514
1.76642133333333,1.1366
1.76722133333333,1.12183
1.76802133333333,1.10709
1.76882133333333,1.09239
1.76962133333333,1.07771
1.77042133333333,1.06306
1.77122133333333,1.04844
1.77202133333333,1.03385
1.77282133333333,1.01928
1.77362133333333,1.00475
1.77442133333333,0.99025
1.77522133333333,0.97577
1.77602133333333,0.96133
1.77682133333333,0.94691
1.77762133333333,0.93253
1.77842133333333,0.91818
1.77922133333333,0.90386
1.78002133333333,0.88957
1.78082133333333,0.87532
1.78162133333333,0.8611
1.78242133333333,0.84692
1.78322133333333,0.83277
1.78402133333333,0.81866
1.78482133333333,0.80458
1.78562133333333,0.79053
1.78642133333333,0.77652
1.78722133333333,0.76255
1.78802133333333,0.74861
1.78882133333333,0.7347
1.78962133333333,0.72082
1.79042133333333,0.70698
1.79122133333333,0.69317
1.79202133333333,0.6794
1.79282133333333,0.66566
1.79362133333333,0.65195
1.79442133333333,0.63827
1.79522133333333,0.62463
1.79602133333333,0.61102
1.79682133333333,0.59744
1.79762133333333,0.5839
1.79842133333333,0.5704
1.79922133333333,0.55693
1.80002133333333,0.5435
1.80082133333333,0.53011
1.80162133333333,0.51676
1.80242133333333,0.50346
1.80322133333333,0.49019
1.80402133333333,0.47697
1.80482133333333,0.46379
1.80562133333333,0.45066
1.80642133333333,0.43757
1.80722133333333,0.42452
1.80802133333333,0.41152
1.80882133333333,0.39857
1.80962133333333,0.38567
1.81042133333333,0.37281
1.81122133333333,0.36001
1.81202133333333,0.34726
1.81282133333333,0.33456
1.81362133333333,0.32192
1.81442133333333,0.30934
1.81522133333333,0.29682
1.81602133333333,0.28436
1.81682133333333,0.27197
1.81762133333333,0.25963
1.81842133333333,0.24736
1.81922133333333,0.23514
1.82002133333333,0.22299
1.82082133333333,0.21089
1.82162133333333,0.19885
1.82242133333333,0.18687
1.82322133333333,0.17493
1.82402133333333,0.16305
1.82482133333333,0.15121
1.82562133333333,0.13942
1.82642133333333,0.12766
1.82722133333333,0.11595
1.82802133333333,0.10427
1.82882133333333,0.09263
1.82962133333333,0.08101
1.83042133333333,0.06943
1.83122133333333,0.05788
1.83202133333333,0.04635
1.83282133333333,0.03485
1.83362133333333,0.02338
1.83442133333333,0.01193
1.83522133333333,0.00051
1.83602133333333,-0.01089
1.83682133333333,-0.02226
1.83762133333333,-0.03361
1.83842133333333,-0.04494
1.83922133333333,-0.05624
1.84002133333333,-0.06753
1.84082133333333,-0.0788
1.84162133333333,-0.09005
1.84242133333333,-0.10129
