time,FinapresPPG
3.28462799999991,13.53925
3.29796133333324,10.36588
3.31129466666658,7.20044
3.32462799999991,4.08898
3.33796133333324,1.036
3.35129466666658,-1.9902
3.36462799999991,-5.01295
3.37796133333324,-8.0153
3.39129466666658,-11.03633
3.40462799999991,-14.05961
3.41796133333324,-17.11153
3.43129466666658,-20.24295
3.44462799999991,-23.47797
3.45796133333324,-26.76514
3.47129466666658,-30.01187
3.48462799999991,-33.07238
3.49796133333324,-35.65958
3.51129466666658,-37.33125
3.52462799999991,-37.50593
3.53796133333324,-35.51725
3.55129466666658,-30.6862
3.56462799999991,-22.72906
3.57796133333324,-11.9335
3.59129466666658,0.76564
3.60462799999991,14.04644
3.61796133333324,26.64834
3.63129466666658,37.62617
3.64462799999991,46.37866
3.65796133333324,52.68702
3.67129466666658,56.73362
3.68462799999991,58.99409
3.69796133333324,60.06797
3.71129466666658,60.49879
3.72462799999991,60.71676
3.73796133333324,60.95379
3.75129466666658,61.2269
3.76462799999991,61.36477
3.77796133333324,61.08735
3.79129466666658,60.1681
3.80462799999991,58.55691
3.81796133333324,56.45854
3.83129466666658,54.15633
3.84462799999991,51.93753
3.85796133333324,50.07789
3.87129466666658,48.72718
3.88462799999991,47.86533
3.89796133333325,47.29842
3.91129466666658,46.74196
3.92462799999991,45.9397
3.93796133333325,44.7194
3.95129466666658,43.00684
3.96462799999991,40.8533
3.97796133333325,38.3922
3.99129466666658,35.7237
4.00462799999991,32.9043
4.01796133333325,29.98941
4.03129466666658,27.08177
4.04462799999991,24.22913
4.05796133333325,21.37078
4.07129466666658,18.4148
4.08462799999991,15.35291
4.09796133333325,12.28817
4.11129466666658,9.32549
4.12462799999991,6.41995
4.13796133333324,3.44874
4.15129466666658,0.38905
4.16462799999991,-2.665
4.17796133333325,-5.61986
4.19129466666658,-8.51502
4.20462799999991,-11.48809
4.21796133333324,-14.63826
4.23129466666658,-17.95197
4.24462799999991,-21.32373
4.25796133333325,-24.5668
4.27129466666658,-27.4462
4.28462799999991,-29.58887
4.29796133333324,-30.48799
4.31129466666658,-29.62439
4.32462799999991,-26.58314
4.33796133333325,-21.15023
4.35129466666658,-13.42785
4.36462799999991,-3.89238
4.37796133333324,6.65167
4.39129466666658,17.14779
4.40462799999991,26.45129
4.41796133333325,33.83914
4.43129466666658,38.95337
4.44462799999991,41.88977
4.45796133333324,43.11778
4.47129466666658,43.30819
4.48462799999991,43.11063
4.49796133333325,42.89682
4.51129466666658,42.69296
4.52462799999991,42.34765
4.53796133333324,41.70726
4.55129466666658,40.67188
4.56462799999991,39.17901
4.57796133333325,37.23912
4.59129466666658,34.99073
4.60462799999991,32.69337
4.61796133333324,30.59944
4.63129466666658,28.88223
4.64462799999991,27.6387
4.65796133333324,26.85072
4.67129466666658,26.35727
4.68462799999991,25.90723
4.69796133333324,25.25649
4.71129466666658,24.22698
4.72462799999991,22.72077
4.73796133333324,20.6731
4.75129466666658,18.1149
4.76462799999991,15.22999
4.77796133333324,12.23571
4.79129466666658,9.22563
4.80462799999991,6.13147
4.81796133333324,2.80746
4.83129466666658,-0.80363
4.84462799999991,-4.58517
4.85796133333324,-8.36825
4.87129466666658,-12.24575
4.88462799999991,-16.27634
4.89796133333325,-20.28554
4.91129466666658,-23.91105
4.92462799999991,-27.03396
4.93796133333325,-29.86897
4.95129466666658,-32.6226
4.96462799999991,-35.31137
4.97796133333325,-37.87232
4.99129466666658,-40.23236
5.00462799999991,-42.30601
5.01796133333325,-44.11571
5.03129466666658,-45.76107
5.04462799999991,-47.33304
5.05796133333325,-48.78952
5.07129466666658,-50.08882
5.08462799999991,-51.33608
5.09796133333325,-52.64806
5.11129466666658,-53.9034
5.12462799999991,-54.71934
5.13796133333325,-54.6323
5.15129466666658,-53.2
5.16462799999991,-49.88347
5.17796133333325,-44.10847
5.19129466666658,-35.48564
5.20462799999991,-24.13679
5.21796133333324,-10.74315
5.23129466666658,3.63133
5.24462799999991,17.72426
5.25796133333325,30.29383
5.27129466666658,40.37908
5.28462799999991,47.45842
5.29796133333324,51.54981
5.31129466666658,53.14861
5.32462799999991,53.03499
5.33796133333325,52.057
5.35129466666658,50.83574
5.36462799999991,49.66946
5.37796133333324,48.60904
5.39129466666658,47.56416
5.40462799999991,46.3586
5.41796133333325,44.787
5.43129466666658,42.72574
5.44462799999991,40.21482
5.45796133333324,37.46688
5.47129466666658,34.80202
5.48462799999991,32.45772
5.49796133333325,30.56885
5.51129466666658,29.20062
5.52462799999991,28.28195
5.53796133333324,27.56168
5.55129466666658,26.72675
5.56462799999991,25.51858
5.57796133333325,23.76372
5.59129466666658,21.39715
5.60462799999991,18.48537
5.61796133333324,15.15169
5.63129466666658,11.46894
5.64462799999991,7.51163
5.65796133333325,3.39349
5.67129466666658,-0.76986
5.68462799999991,-4.88045
5.69796133333324,-8.84156
5.71129466666658,-12.56086
5.72462799999991,-15.94783
5.73796133333324,-18.98519
5.75129466666658,-21.69088
5.76462799999991,-24.12098
5.77796133333324,-26.34588
5.79129466666658,-28.39176
5.80462799999991,-30.20847
5.81796133333324,-31.72609
5.83129466666658,-32.94693
5.84462799999991,-33.93511
5.85796133333324,-34.76871
5.87129466666658,-35.57264
5.88462799999991,-36.49496
5.89796133333325,-37.59559
5.91129466666658,-38.82037
5.92462799999991,-40.11501
5.93796133333325,-41.44516
5.95129466666658,-42.77253
5.96462799999991,-44.01266
5.97796133333325,-44.90042
5.99129466666658,-44.92231
6.00462799999991,-43.44629
6.01796133333325,-39.92676
6.03129466666658,-33.92919
6.04462799999991,-25.33037
6.05796133333325,-14.48541
6.07129466666658,-2.21058
6.08462799999991,10.41243
6.09796133333325,22.21028
6.11129466666658,32.0993
6.12462799999991,39.35711
6.13796133333325,43.80809
6.15129466666658,45.76287
6.16462799999991,45.80798
6.17796133333325,44.63317
6.19129466666658,42.86812
6.20462799999991,40.97174
6.21796133333325,39.14998
6.23129466666658,37.41672
6.24462799999991,35.67109
6.25796133333325,33.7293
6.27129466666658,31.42096
6.28462799999991,28.77443
6.29796133333325,26.03291
6.31129466666658,23.49118
6.32462799999991,21.36008
6.33796133333325,19.71401
6.35129466666658,18.60586
6.36462799999991,17.93774
6.37796133333325,17.45736
6.39129466666658,16.89169
6.40462799999991,15.98679
6.41796133333325,14.47493
6.43129466666658,12.20032
6.44462799999991,9.24771
6.45796133333325,5.85307
6.47129466666658,2.25096
6.48462799999991,-1.44177
6.49796133333324,-5.11714
6.51129466666658,-8.77434
6.52462799999991,-12.40315
6.53796133333324,-15.93653
6.55129466666658,-19.31371
6.56462799999991,-22.47994
6.57796133333324,-25.3541
6.59129466666658,-27.88614
6.60462799999991,-30.09949
6.61796133333324,-32.05828
6.63129466666658,-33.83816
6.64462799999991,-35.44906
6.65796133333324,-36.88966
6.67129466666658,-38.19453
6.68462799999991,-39.43881
6.69796133333324,-40.69022
6.71129466666658,-41.98499
6.72462799999991,-43.31149
6.73796133333324,-44.5643
6.75129466666658,-45.48461
6.76462799999991,-45.63629
6.77796133333324,-44.42374
6.79129466666658,-41.25147
6.80462799999991,-35.74513
6.81796133333324,-27.87906
6.83129466666658,-17.94165
6.84462799999991,-6.45119
6.85796133333324,5.81384
6.87129466666658,17.78413
6.88462799999991,28.31359
6.89796133333325,36.52996
6.91129466666658,42.12943
6.92462799999991,45.24632
6.93796133333325,46.30003
6.95129466666658,45.91017
6.96462799999991,44.70723
6.97796133333325,43.20941
6.99129466666658,41.75057
7.00462799999991,40.41698
7.01796133333325,39.06075
7.03129466666658,37.47333
7.04462799999991,35.58577
7.05796133333325,33.46769
7.07129466666658,31.26548
7.08462799999991,29.19547
7.09796133333325,27.53417
7.11129466666658,26.51522
7.12462799999991,26.17013
7.13796133333325,26.32633
7.15129466666658,26.70833
7.16462799999991,26.99521
7.17796133333325,26.87268
7.19129466666658,26.11516
7.20462799999991,24.61724
7.21796133333325,22.36519
7.23129466666658,19.41161
7.24462799999991,15.91026
7.25796133333325,12.12436
7.27129466666658,8.27341
7.28462799999991,4.43514
7.29796133333325,0.6372
7.31129466666658,-3.06943
7.32462799999991,-6.63155
7.33796133333325,-9.9961
7.35129466666658,-13.21166
7.36462799999991,-16.33482
7.37796133333325,-19.40677
7.39129466666658,-22.40528
7.40462799999991,-25.28115
7.41796133333325,-28.04995
7.43129466666658,-30.78631
7.44462799999991,-33.53438
7.45796133333325,-36.31598
7.47129466666658,-39.15444
7.48462799999991,-41.9642
7.49796133333325,-44.56952
7.51129466666658,-46.59795
7.52462799999991,-47.47473
7.53796133333325,-46.45493
7.55129466666658,-42.85911
7.56462799999991,-36.28991
7.57796133333324,-26.70006
7.59129466666658,-14.47289
7.60462799999991,-0.50553
7.61796133333324,13.95259
7.63129466666658,27.66166
7.64462799999991,39.53538
7.65796133333324,49.04669
7.67129466666658,55.75474
7.68462799999991,59.77636
7.69796133333324,61.64189
7.71129466666658,62.04698
7.72462799999991,61.70594
7.73796133333324,61.20885
7.75129466666658,60.87182
7.76462799999991,60.66249
7.77796133333324,60.30038
7.79129466666658,59.52793
7.80462799999991,58.21624
7.81796133333324,56.4319
7.83129466666658,54.35193
7.84462799999991,52.19491
7.85796133333324,50.20234
7.87129466666658,48.64134
7.88462799999991,47.70105
7.89796133333325,47.35224
7.91129466666658,47.37265
7.92462799999991,47.48956
7.93796133333325,47.43316
7.95129466666658,46.90839
7.96462799999991,45.67685
7.97796133333325,43.69689
7.99129466666658,41.10802
8.00462799999991,38.06559
8.01796133333325,34.66988
8.03129466666658,31.02324
8.04462799999991,27.26507
8.05796133333325,23.53422
8.07129466666658,19.90136
8.08462799999991,16.34364
8.09796133333325,12.78371
8.11129466666658,9.23026
8.12462799999991,5.71943
8.13796133333324,2.30647
8.15129466666658,-1.00367
8.16462799999991,-4.2836
8.17796133333325,-7.57089
8.19129466666658,-10.76621
8.20462799999991,-13.75037
8.21796133333325,-16.52656
8.23129466666658,-19.16116
8.24462799999991,-21.67736
8.25796133333325,-24.09268
8.27129466666658,-26.50979
8.28462799999991,-29.00436
8.29796133333324,-31.56169
8.31129466666658,-34.10123
8.32462799999991,-36.46859
8.33796133333325,-38.3367
8.35129466666658,-39.11633
8.36462799999991,-38.04897
8.37796133333325,-34.43599
8.39129466666658,-27.81058
8.40462799999991,-18.16295
8.41796133333325,-5.98976
8.43129466666658,7.70044
8.44462799999991,21.58179
8.45796133333324,34.35459
8.47129466666658,45.01336
8.48462799999991,52.98539
8.49796133333325,58.20464
8.51129466666658,61.03689
8.52462799999991,62.13043
8.53796133333325,62.16725
8.55129466666658,61.75214
8.56462799999991,61.28488
8.57796133333325,60.92878
8.59129466666658,60.73185
8.60462799999991,60.71171
8.61796133333324,60.6296
8.63129466666658,59.54603
8.64462799999991,55.62452
8.65796133333324,47.37137
8.67129466666658,36.3176
8.68462799999991,26.66695
8.69796133333324,21.50189
8.71129466666658,20.29842
8.72462799999991,20.82042
8.73796133333325,21.50197
8.75129466666658,21.85596
8.76462799999991,21.95016
8.77796133333324,21.95277
8.79129466666658,21.95941
8.80462799999991,21.99199
8.81796133333324,22.04064
8.83129466666658,22.09391
8.84462799999991,22.14616
8.85796133333324,22.19655
8.87129466666658,22.246
8.88462799999991,22.29528
8.89796133333325,22.34471
8.91129466666658,22.39428
8.92462799999991,22.44392
8.93796133333325,22.49358
8.95129466666658,22.54324
8.96462799999991,22.59255
8.97796133333324,22.64218
8.99129466666658,22.69184
9.00462799999991,22.74151
9.01796133333325,22.79118
9.03129466666658,22.84086
9.04462799999991,22.89054
9.05796133333325,22.94023
9.07129466666658,22.99028
9.08462799999991,23.03997
9.09796133333325,23.08965
9.11129466666658,23.13861
9.12462799999991,23.1883
9.13796133333324,23.238
9.15129466666658,23.28769
9.16462799999991,23.3374
9.17796133333325,23.38711
9.19129466666658,23.43681
9.20462799999991,23.4865
9.21796133333325,23.53614
9.23129466666658,23.58573
9.24462799999991,23.63536
9.25796133333325,23.68509
9.27129466666658,23.73591
9.28462799999991,23.78717
9.29796133333324,23.83661
9.31129466666658,23.87949
9.32462799999991,23.91219
9.33796133333325,23.94387
9.35129466666658,24.01315
9.36462799999991,24.18647
9.37796133333325,24.50368
9.39129466666658,24.92047
9.40462799999991,25.35088
9.41796133333325,25.72248
9.43129466666658,25.92409
9.44462799999991,25.8817
9.45796133333324,25.72263
9.47129466666658,25.70849
9.48462799999991,25.96469
9.49796133333325,26.36802
9.51129466666658,26.67637
9.52462799999991,26.67323
9.53796133333325,26.20438
9.55129466666658,25.19623
9.56462799999991,23.63675
9.57796133333325,21.54527
9.59129466666658,18.96082
9.60462799999991,15.99449
9.61796133333324,12.78193
9.63129466666658,9.45623
9.64462799999991,6.1955
9.65796133333325,3.16873
9.67129466666658,0.39604
9.68462799999991,-2.24013
9.69796133333325,-4.85033
9.71129466666658,-7.43862
9.72462799999991,-9.92436
9.73796133333325,-12.24515
9.75129466666658,-14.3732
9.76462799999991,-16.33093
9.77796133333324,-18.17293
9.79129466666658,-19.9954
9.80462799999991,-22.02496
9.81796133333324,-24.64455
9.83129466666658,-28.14807
9.84462799999991,-32.45306
9.85796133333324,-37.13735
9.87129466666658,-41.89672
9.88462799999991,-46.84897
9.89796133333325,-52.09755
9.91129466666658,-57.31516
9.92462799999991,-61.91712
9.93796133333325,-65.23894
9.95129466666658,-66.27345
9.96462799999991,-63.64718
9.97796133333324,-56.28549
9.99129466666658,-43.82439
10.0046279999999,-26.58571
10.0179613333332,-5.55285
10.0312946666666,17.64452
10.0446279999999,40.84822
10.0579613333332,61.86411
10.0712946666666,78.97436
10.0846279999999,91.29734
10.0979613333332,98.92716
10.1112946666666,102.74725
10.1246279999999,103.99902
10.1379613333332,103.90857
10.1512946666666,103.39632
10.1646279999999,102.9277
10.1779613333332,102.44959
10.1912946666666,101.65102
10.2046279999999,100.27084
10.2179613333332,98.16936
10.2312946666666,95.33883
10.2446279999999,92.03131
10.2579613333332,88.79804
10.2712946666666,86.26117
10.2846279999999,84.74993
10.2979613333332,84.31012
10.3112946666666,84.69396
10.3246279999999,85.46883
10.3379613333332,86.13116
10.3512946666666,86.17021
10.3646279999999,85.112
10.3779613333332,82.66847
10.3912946666666,78.8653
10.4046279999999,73.91409
10.4179613333332,68.08847
10.4312946666666,61.60234
10.4446279999999,54.8594
10.4579613333332,48.18108
10.4712946666666,41.68122
10.4846279999999,35.30571
10.4979613333332,28.99197
10.5112946666666,22.76049
10.5246279999999,16.66821
10.5379613333332,10.70855
10.5512946666666,4.8242
10.5646279999999,-0.94796
10.5779613333332,-6.58473
10.5912946666666,-11.94576
10.6046279999999,-17.10246
10.6179613333332,-22.22086
10.6312946666666,-27.32513
10.6446279999999,-32.30952
10.6579613333332,-37.19535
10.6712946666666,-42.20785
10.6846279999999,-47.49758
10.6979613333332,-52.81724
10.7112946666666,-57.52234
10.7246279999999,-61.0264
10.7379613333332,-63.07527
10.7512946666666,-63.63909
10.7646279999999,-61.92585
10.7779613333332,-55.96489
10.7912946666666,-43.62382
10.8046279999999,-24.08412
10.8179613333332,1.32244
10.8312946666666,29.18782
10.8446279999999,55.41531
10.8579613333332,77.08128
10.8712946666666,93.10835
10.8846279999999,103.68928
10.8979613333332,109.33615
10.9112946666666,111.03644
10.9246279999999,110.10725
10.9379613333332,107.86203
10.9512946666666,105.18445
10.9646279999999,102.45599
10.9779613333332,99.77597
10.9912946666666,97.09351
11.0046279999999,94.28913
11.0179613333332,91.35017
11.0312946666666,88.28744
11.0446279999999,85.1682
11.0579613333332,82.07098
11.0712946666666,79.18594
11.0846279999999,76.76867
11.0979613333332,75.01088
11.1112946666666,73.93316
11.1246279999999,73.33955
11.1379613333332,72.90228
11.1512946666666,72.31663
11.1646279999999,71.33952
11.1779613333332,69.73515
11.1912946666666,67.33842
11.2046279999999,64.172
11.2179613333332,60.45272
11.2312946666666,56.42728
11.2446279999999,52.24087
11.2579613333332,47.98216
11.2712946666666,43.76523
11.2846279999999,39.68071
11.2979613333332,35.73428
11.3112946666666,31.822
11.3246279999999,27.85258
11.3379613333332,23.81955
11.3512946666666,19.79853
11.3646279999999,15.8821
11.3779613333332,12.05446
11.3912946666666,8.23589
11.4046279999999,4.44032
11.4179613333332,0.79131
11.4312946666666,-2.62609
11.4446279999999,-5.85022
11.4579613333332,-9.0178
11.4712946666666,-12.20712
11.4846279999999,-15.48925
11.4979613333332,-18.92543
11.5112946666666,-22.45043
11.5246279999999,-25.88962
11.5379613333332,-29.02072
11.5512946666666,-31.46652
11.5646279999999,-32.5937
11.5779613333332,-31.65286
11.5912946666666,-28.06911
11.6046279999999,-21.55458
11.6179613333332,-12.21746
11.6312946666666,-0.61815
11.6446279999999,12.25148
11.6579613333332,25.15414
11.6712946666666,36.91638
11.6846279999999,46.63424
11.6979613333332,53.81753
11.7112946666666,58.49821
11.7246279999999,61.11972
11.7379613333332,62.3411
11.7512946666666,62.71834
11.7646279999999,62.72017
11.7779613333332,62.67089
11.7912946666666,62.66342
11.8046279999999,62.56046
11.8179613333332,62.16761
11.8312946666666,61.36242
11.8446279999999,60.08357
11.8579613333332,58.39982
11.8712946666666,56.62826
11.8846279999999,55.17223
11.8979613333332,54.23377
11.9112946666666,53.76473
11.9246279999999,53.64979
11.9379613333332,53.74055
11.9512946666666,53.90457
11.9646279999999,53.96505
11.9779613333332,53.64878
11.9912946666666,52.72067
12.0046279999999,51.07364
12.0179613333332,48.70626
12.0312946666666,45.75067
12.0446279999999,42.35781
12.0579613333332,38.73527
12.0712946666666,35.03369
12.0846279999999,31.34448
12.0979613333332,27.67864
12.1112946666666,24.05544
12.1246279999999,20.54326
12.1379613333332,17.16264
12.1512946666666,13.85512
12.1646279999999,10.55649
12.1779613333332,7.25271
12.1912946666666,3.99169
12.2046279999999,0.81756
12.2179613333332,-2.18812
12.2312946666666,-5.05517
12.2446279999999,-7.88654
12.2579613333332,-10.75987
12.2712946666666,-13.64683
12.2846279999999,-16.44996
12.2979613333332,-19.17224
12.3112946666666,-21.98114
12.3246279999999,-25.01605
12.3379613333332,-28.22649
12.3512946666666,-31.44551
12.3646279999999,-34.44044
12.3779613333332,-37.03079
12.3912946666666,-38.9822
12.4046279999999,-39.84141
12.4179613333332,-38.88795
12.4312946666666,-35.35278
12.4446279999999,-28.80143
12.4579613333332,-19.34492
12.4712946666666,-7.58534
12.4846279999999,5.61345
12.4979613333332,19.21749
12.5112946666666,31.9136
12.5246279999999,42.63472
12.5379613333332,50.79312
12.5512946666666,56.34985
12.5646279999999,59.69286
12.5779613333332,61.41933
12.5912946666666,62.13229
12.6046279999999,62.36036
12.6179613333332,62.50161
12.6312946666666,62.7218
12.6446279999999,62.94574
12.6579613333332,62.97961
12.6712946666666,62.67126
12.6846279999999,61.95257
12.6979613333332,60.77614
12.7112946666666,59.16549
12.7246279999999,57.35168
12.7379613333332,55.71234
12.7512946666666,54.53862
12.7646279999999,53.88101
12.7779613333332,53.53073
12.7912946666666,53.1331
12.8046279999999,52.35714
12.8179613333332,51.02085
12.8312946666666,49.02639
12.8446279999999,46.27176
12.8579613333332,42.76111
12.8712946666666,38.71016
12.8846279999999,34.4176
12.8979613333332,30.08767
12.9112946666666,25.83203
12.9246279999999,21.66782
12.9379613333332,17.64862
12.9512946666666,13.78724
12.9646279999999,10.02289
12.9779613333332,6.29996
12.9912946666666,2.63958
13.0046279999999,-0.86883
13.0179613333332,-4.14096
13.0312946666666,-7.15837
13.0446279999999,-9.98072
13.0579613333332,-12.689
13.0712946666666,-15.36557
13.0846279999999,-17.96613
13.0979613333332,-20.41263
13.1112946666666,-22.70724
13.1246279999999,-24.97358
13.1379613333332,-27.36624
13.1512946666666,-29.94865
13.1646279999999,-32.66934
13.1779613333332,-35.40967
13.1912946666666,-37.99555
13.2046279999999,-40.13528
13.2179613333332,-41.38733
13.2312946666666,-41.01771
13.2446279999999,-38.22537
13.2579613333332,-32.46267
13.2712946666666,-23.67992
13.2846279999999,-12.32459
13.2979613333332,0.81771
13.3112946666666,14.7098
13.3246279999999,28.1359
13.3379613333332,39.98556
13.3512946666666,49.58009
13.3646279999999,56.75262
13.3779613333332,61.8101
13.3912946666666,65.13047
13.4046279999999,67.27141
13.4179613333332,68.80257
13.4312946666666,70.10388
13.4446279999999,71.21754
13.4579613333332,71.98151
13.4712946666666,72.2703
13.4846279999999,71.98345
13.4979613333332,71.02704
13.5112946666666,69.41752
13.5246279999999,67.31327
13.5379613333332,65.03648
13.5512946666666,62.91865
13.5646279999999,61.22504
13.5779613333332,60.10747
13.5912946666666,59.53192
13.6046279999999,59.25581
13.6179613333332,58.92371
13.6312946666666,58.18479
13.6446279999999,56.80449
13.6579613333332,54.73333
13.6712946666666,52.00595
13.6846279999999,48.71952
13.6979613333332,44.98879
13.7112946666666,41.0044
13.7246279999999,36.98479
13.7379613333332,33.05018
13.7512946666666,29.19172
13.7646279999999,25.35657
13.7779613333332,21.52928
13.7912946666666,17.73857
13.8046279999999,14.02343
13.8179613333332,10.47112
13.8312946666666,7.11555
13.8446279999999,3.98429
13.8579613333332,1.09309
13.8712946666666,-1.61972
13.8846279999999,-4.25737
13.8979613333332,-6.84203
13.9112946666666,-9.32532
13.9246279999999,-11.69989
13.9379613333332,-14.00751
13.9512946666666,-16.29801
13.9646279999999,-18.59979
13.9779613333332,-20.90351
13.9912946666666,-23.21649
14.0046279999999,-25.56904
14.0179613333332,-28.00631
14.0312946666666,-30.55897
14.0446279999999,-33.23697
14.0579613333332,-36.01484
14.0712946666666,-38.76192
14.0846279999999,-41.18794
14.0979613333332,-42.8863
14.1112946666666,-43.29928
14.1246279999999,-41.72029
14.1379613333332,-37.41389
14.1512946666666,-29.89545
14.1646279999999,-19.24752
14.1779613333332,-6.16415
14.1912946666666,8.29797
14.2046279999999,22.97735
14.2179613333332,36.73948
14.2312946666666,48.56899
14.2446279999999,57.95318
14.2579613333332,64.72445
14.2712946666666,69.11488
14.2846279999999,71.70707
14.2979613333332,73.21393
14.3112946666666,74.26006
14.3246279999999,75.2427
14.3379613333332,76.29795
14.3512946666666,77.35371
14.3646279999999,78.12542
14.3779613333332,78.2635
14.3912946666666,77.55938
14.4046279999999,76.08926
14.4179613333332,74.21792
14.4312946666666,72.40806
14.4446279999999,71.01122
14.4579613333332,70.15575
14.4712946666666,69.74479
14.4846279999999,69.54086
14.4979613333332,69.29632
14.5112946666666,68.78621
14.5246279999999,67.76538
14.5379613333332,66.02798
14.5512946666666,63.56044
14.5646279999999,60.47182
14.5779613333332,56.85285
14.5912946666666,52.82778
14.6046279999999,48.62575
14.6179613333332,44.44833
14.6312946666666,40.35451
14.6446279999999,36.33492
14.6579613333332,32.41544
14.6712946666666,28.64841
14.6846279999999,25.05554
14.6979613333332,21.51662
14.7112946666666,18.00974
14.7246279999999,14.58124
14.7379613333332,11.33709
14.7512946666666,8.35073
14.7646279999999,5.59352
14.7779613333332,2.92216
14.7912946666666,0.18887
14.8046279999999,-2.58561
14.8179613333332,-5.31698
14.8312946666666,-7.91518
14.8446279999999,-10.41912
14.8579613333332,-12.89141
14.8712946666666,-15.36297
14.8846279999999,-17.83611
14.8979613333332,-20.30341
14.9112946666666,-22.76903
14.9246279999999,-25.26732
14.9379613333332,-27.85761
14.9512946666666,-30.56307
14.9646279999999,-33.29928
14.9779613333332,-35.85712
14.9912946666666,-37.91704
15.0046279999999,-38.93749
15.0179613333332,-38.27582
15.0312946666666,-35.27122
15.0446279999999,-29.40442
15.0579613333332,-20.51766
15.0712946666666,-8.95191
15.0846279999999,4.48281
15.0979613333332,18.66912
15.1112946666666,32.38675
15.1246279999999,44.57734
15.1379613333332,54.60456
15.1512946666666,62.06467
15.1646279999999,67.08891
15.1779613333332,70.20772
15.1912946666666,72.12068
15.2046279999999,73.40735
15.2179613333332,74.40998
15.2312946666666,75.28428
15.2446279999999,76.05447
15.2579613333332,76.63971
15.2712946666666,76.89529
15.2846279999999,76.68538
15.2979613333332,75.96473
15.3112946666666,74.84332
15.3246279999999,73.52445
15.3379613333332,72.25871
15.3512946666666,71.31101
15.3646279999999,70.81557
15.3779613333332,70.67435
15.3912946666666,70.64986
15.4046279999999,70.49112
15.4179613333332,69.97168
15.4312946666666,68.88409
15.4446279999999,67.06524
15.4579613333332,64.46198
15.4712946666666,61.2201
15.4846279999999,57.62637
15.4979613333332,53.91555
15.5112946666666,50.15809
15.5246279999999,46.3291
15.5379613333332,42.4572
15.5512946666666,38.67344
15.5646279999999,35.0301
15.5779613333332,31.50247
15.5912946666666,28.10652
15.6046279999999,24.90493
15.6179613333332,21.94132
15.6312946666666,19.18455
15.6446279999999,16.54383
15.6579613333332,13.93541
15.6712946666666,11.34047
15.6846279999999,8.82155
15.6979613333332,6.41964
15.7112946666666,4.10917
15.7246279999999,1.77418
15.7379613333332,-0.68417
15.7512946666666,-3.25939
15.7646279999999,-5.89061
15.7779613333332,-8.53367
15.7912946666666,-11.17362
15.8046279999999,-13.80329
15.8179613333332,-16.4024
15.8312946666666,-18.9406
15.8446279999999,-21.41564
15.8579613333332,-23.95123
15.8712946666666,-26.63893
15.8846279999999,-29.44061
15.8979613333332,-32.23327
15.9112946666666,-34.9009
15.9246279999999,-37.26292
15.9379613333332,-38.89508
15.9512946666666,-39.11489
15.9646279999999,-37.20671
