time,PPG
1.29122133333333,0.48424
1.29202133333333,0.46459
1.29282133333333,0.44526
1.29362133333333,0.42625
1.29442133333333,0.4076
1.29522133333333,0.38931
1.29602133333333,0.3714
1.29682133333333,0.35389
1.29762133333333,0.33679
1.29842133333333,0.32012
1.29922133333333,0.3039
1.30002133333333,0.28813
1.30082133333333,0.27283
1.30162133333333,0.25802
1.30242133333333,0.2437
1.30322133333333,0.22989
1.30402133333333,0.2166
1.30482133333333,0.20383
1.30562133333333,0.1916
1.30642133333333,0.17991
1.30722133333333,0.16877
1.30802133333333,0.15819
1.30882133333333,0.14816
1.30962133333333,0.1387
1.31042133333333,0.12979
1.31122133333333,0.12146
1.31202133333333,0.11368
1.31282133333333,0.10646
1.31362133333333,0.0998
1.31442133333333,0.09369
1.31522133333333,0.08813
1.31602133333333,0.0831
1.31682133333333,0.07861
1.31762133333333,0.07464
1.31842133333333,0.0712
1.31922133333333,0.06826
1.32002133333333,0.06583
1.32082133333333,0.0639
1.32162133333333,0.06245
1.32242133333333,0.06148
1.32322133333333,0.06097
1.32402133333333,0.06092
1.32482133333333,0.06132
1.32562133333333,0.06215
1.32642133333333,0.0634
1.32722133333333,0.06506
1.32802133333333,0.06711
1.32882133333333,0.06954
1.32962133333333,0.07234
1.33042133333333,0.07549
1.33122133333333,0.07897
1.33202133333333,0.08278
1.33282133333333,0.08689
1.33362133333333,0.09129
1.33442133333333,0.09597
1.33522133333333,0.10092
1.33602133333333,0.10611
1.33682133333333,0.11154
1.33762133333333,0.11718
1.33842133333333,0.12303
1.33922133333333,0.12907
1.34002133333333,0.13529
1.34082133333333,0.14166
1.34162133333333,0.14818
1.34242133333333,0.15482
1.34322133333333,0.16158
1.34402133333333,0.16844
1.34482133333333,0.17539
1.34562133333333,0.18241
1.34642133333333,0.18948
1.34722133333333,0.19661
1.34802133333333,0.20377
1.34882133333333,0.21095
1.34962133333333,0.21814
1.35042133333333,0.22532
1.35122133333333,0.23248
1.35202133333333,0.2396
1.35282133333333,0.24668
1.35362133333333,0.2537
1.35442133333333,0.26064
1.35522133333333,0.2675
1.35602133333333,0.27426
1.35682133333333,0.28091
1.35762133333333,0.28745
1.35842133333333,0.29385
1.35922133333333,0.3001
1.36002133333333,0.30621
1.36082133333333,0.31216
1.36162133333333,0.31793
1.36242133333333,0.32352
1.36322133333333,0.32892
1.36402133333333,0.33413
1.36482133333333,0.33913
1.36562133333333,0.34393
1.36642133333333,0.34851
1.36722133333333,0.35286
1.36802133333333,0.357
1.36882133333333,0.3609
1.36962133333333,0.36457
1.37042133333333,0.36801
1.37122133333333,0.3712
1.37202133333333,0.37415
1.37282133333333,0.37686
1.37362133333333,0.37932
1.37442133333333,0.38152
1.37522133333333,0.38347
1.37602133333333,0.38517
1.37682133333333,0.3866
1.37762133333333,0.38777
1.37842133333333,0.38868
1.37922133333333,0.38932
1.38002133333333,0.38968
1.38082133333333,0.38977
1.38162133333333,0.38959
1.38242133333333,0.38912
1.38322133333333,0.38838
1.38402133333333,0.38735
1.38482133333333,0.38605
1.38562133333333,0.38445
1.38642133333333,0.38258
1.38722133333333,0.38042
1.38802133333333,0.37798
1.38882133333333,0.37526
1.38962133333333,0.37225
1.39042133333333,0.36896
1.39122133333333,0.3654
1.39202133333333,0.36156
1.39282133333333,0.35745
1.39362133333333,0.35307
1.39442133333333,0.34842
1.39522133333333,0.34351
1.39602133333333,0.33834
1.39682133333333,0.33292
1.39762133333333,0.32725
1.39842133333333,0.32134
1.39922133333333,0.31519
1.40002133333333,0.30882
1.40082133333333,0.30222
1.40162133333333,0.29541
1.40242133333333,0.28839
1.40322133333333,0.28117
1.40402133333333,0.27375
1.40482133333333,0.26615
1.40562133333333,0.25838
1.40642133333333,0.25043
1.40722133333333,0.24233
1.40802133333333,0.23409
1.40882133333333,0.2257
1.40962133333333,0.21718
1.41042133333333,0.20853
1.41122133333333,0.19977
1.41202133333333,0.1909
1.41282133333333,0.18194
1.41362133333333,0.17288
1.41442133333333,0.16373
1.41522133333333,0.15451
1.41602133333333,0.14521
1.41682133333333,0.13586
1.41762133333333,0.12644
1.41842133333333,0.11698
1.41922133333333,0.10747
1.42002133333333,0.09792
1.42082133333333,0.08833
1.42162133333333,0.07871
1.42242133333333,0.06906
1.42322133333333,0.05939
1.42402133333333,0.04969
1.42482133333333,0.03998
1.42562133333333,0.03024
1.42642133333333,0.02049
1.42722133333333,0.01073
1.42802133333333,0.00096
1.42882133333333,-0.00883
1.42962133333333,-0.01861
1.43042133333333,-0.0284
1.43122133333333,-0.03819
1.43202133333333,-0.04798
1.43282133333333,-0.05776
1.43362133333333,-0.06753
1.43442133333333,-0.07729
1.43522133333333,-0.08704
1.43602133333333,-0.09678
1.43682133333333,-0.1065
1.43762133333333,-0.1162
1.43842133333333,-0.12589
1.43922133333333,-0.13556
1.44002133333333,-0.14521
1.44082133333333,-0.15485
1.44162133333333,-0.16447
1.44242133333333,-0.17407
1.44322133333333,-0.18365
1.44402133333333,-0.19321
1.44482133333333,-0.20276
1.44562133333333,-0.21229
1.44642133333333,-0.2218
1.44722133333333,-0.23129
1.44802133333333,-0.24076
1.44882133333333,-0.2502
1.44962133333333,-0.25962
1.45042133333333,-0.26902
1.45122133333333,-0.27839
1.45202133333333,-0.28774
1.45282133333333,-0.29707
1.45362133333333,-0.30637
1.45442133333333,-0.31565
1.45522133333333,-0.3249
1.45602133333333,-0.33414
1.45682133333333,-0.34334
1.45762133333333,-0.35253
1.45842133333333,-0.3617
1.45922133333333,-0.37084
1.46002133333333,-0.37996
1.46082133333333,-0.38906
1.46162133333333,-0.39813
1.46242133333333,-0.40718
1.46322133333333,-0.4162
1.46402133333333,-0.42519
1.46482133333333,-0.43415
1.46562133333333,-0.44308
1.46642133333333,-0.45196
1.46722133333333,-0.46081
1.46802133333333,-0.46961
1.46882133333333,-0.47836
1.46962133333333,-0.48706
1.47042133333333,-0.49571
1.47122133333333,-0.5043
1.47202133333333,-0.51284
1.47282133333333,-0.52132
1.47362133333333,-0.52974
1.47442133333333,-0.5381
1.47522133333333,-0.54641
1.47602133333333,-0.55465
1.47682133333333,-0.56284
1.47762133333333,-0.57096
1.47842133333333,-0.57903
1.47922133333333,-0.58703
1.48002133333333,-0.59496
1.48082133333333,-0.60284
1.48162133333333,-0.61064
1.48242133333333,-0.61838
1.48322133333333,-0.62606
1.48402133333333,-0.63366
1.48482133333333,-0.6412
1.48562133333333,-0.64867
1.48642133333333,-0.65607
1.48722133333333,-0.6634
1.48802133333333,-0.67067
1.48882133333333,-0.67787
1.48962133333333,-0.685
1.49042133333333,-0.69207
1.49122133333333,-0.69907
1.49202133333333,-0.70601
1.49282133333333,-0.71289
1.49362133333333,-0.71971
1.49442133333333,-0.72648
1.49522133333333,-0.73321
1.49602133333333,-0.73988
1.49682133333333,-0.74652
1.49762133333333,-0.75312
1.49842133333333,-0.75968
1.49922133333333,-0.76621
1.50002133333333,-0.7727
1.50082133333333,-0.77917
1.50162133333333,-0.78562
1.50242133333333,-0.79204
1.50322133333333,-0.79844
1.50402133333333,-0.80481
1.50482133333333,-0.81117
1.50562133333333,-0.81751
1.50642133333333,-0.82382
1.50722133333333,-0.83012
1.50802133333333,-0.8364
1.50882133333333,-0.84266
1.50962133333333,-0.8489
1.51042133333333,-0.85513
1.51122133333333,-0.86133
1.51202133333333,-0.86752
1.51282133333333,-0.87369
1.51362133333333,-0.87983
1.51442133333333,-0.88596
1.51522133333333,-0.89207
1.51602133333333,-0.89815
1.51682133333333,-0.90422
1.51762133333333,-0.91026
1.51842133333333,-0.91628
1.51922133333333,-0.92228
1.52002133333333,-0.92825
1.52082133333333,-0.9342
1.52162133333333,-0.94012
1.52242133333333,-0.94603
1.52322133333333,-0.95191
1.52402133333333,-0.95778
1.52482133333333,-0.96362
1.52562133333333,-0.96944
1.52642133333333,-0.97525
1.52722133333333,-0.98104
1.52802133333333,-0.98681
1.52882133333333,-0.99257
1.52962133333333,-0.99831
1.53042133333333,-1.00405
1.53122133333333,-1.00977
1.53202133333333,-1.01548
1.53282133333333,-1.02118
1.53362133333333,-1.02687
1.53442133333333,-1.03256
1.53522133333333,-1.03825
1.53602133333333,-1.04393
1.53682133333333,-1.04961
1.53762133333333,-1.05529
1.53842133333333,-1.06097
1.53922133333333,-1.06665
1.54002133333333,-1.07232
1.54082133333333,-1.078
1.54162133333333,-1.08367
1.54242133333333,-1.08934
1.54322133333333,-1.09501
1.54402133333333,-1.10068
1.54482133333333,-1.10634
1.54562133333333,-1.11201
1.54642133333333,-1.11768
1.54722133333333,-1.12335
1.54802133333333,-1.12902
1.54882133333333,-1.13469
1.54962133333333,-1.14037
1.55042133333333,-1.14606
1.55122133333333,-1.15175
1.55202133333333,-1.15746
1.55282133333333,-1.16318
1.55362133333333,-1.16891
1.55442133333333,-1.17466
1.55522133333333,-1.18043
1.55602133333333,-1.18622
1.55682133333333,-1.19202
1.55762133333333,-1.19785
1.55842133333333,-1.20371
1.55922133333333,-1.20958
1.56002133333333,-1.21549
1.56082133333333,-1.22142
1.56162133333333,-1.22738
1.56242133333333,-1.23337
1.56322133333333,-1.23939
1.56402133333333,-1.24543
1.56482133333333,-1.2515
1.56562133333333,-1.2576
1.56642133333333,-1.26373
1.56722133333333,-1.26989
1.56802133333333,-1.27607
1.56882133333333,-1.28229
1.56962133333333,-1.28853
1.57042133333333,-1.2948
1.57122133333333,-1.3011
1.57202133333333,-1.30743
1.57282133333333,-1.31378
1.57362133333333,-1.32016
1.57442133333333,-1.32657
1.57522133333333,-1.333
1.57602133333333,-1.33945
1.57682133333333,-1.34592
1.57762133333333,-1.3524
1.57842133333333,-1.35891
1.57922133333333,-1.36543
1.58002133333333,-1.37196
1.58082133333333,-1.37851
1.58162133333333,-1.38507
1.58242133333333,-1.39163
1.58322133333333,-1.3982
1.58402133333333,-1.40478
1.58482133333333,-1.41136
1.58562133333333,-1.41795
1.58642133333333,-1.42454
1.58722133333333,-1.43115
1.58802133333333,-1.43776
1.58882133333333,-1.44438
1.58962133333333,-1.45101
1.59042133333333,-1.45764
1.59122133333333,-1.46429
1.59202133333333,-1.47094
1.59282133333333,-1.47759
1.59362133333333,-1.48425
1.59442133333333,-1.49091
1.59522133333333,-1.49756
1.59602133333333,-1.50422
1.59682133333333,-1.51086
1.59762133333333,-1.51751
1.59842133333333,-1.52414
1.59922133333333,-1.53076
1.60002133333333,-1.53737
1.60082133333333,-1.54397
1.60162133333333,-1.55055
1.60242133333333,-1.55711
1.60322133333333,-1.56366
1.60402133333333,-1.5702
1.60482133333333,-1.57671
1.60562133333333,-1.5832
1.60642133333333,-1.58967
1.60722133333333,-1.59612
1.60802133333333,-1.60254
1.60882133333333,-1.60893
1.60962133333333,-1.61529
1.61042133333333,-1.62162
1.61122133333333,-1.6279
1.61202133333333,-1.63415
1.61282133333333,-1.64036
1.61362133333333,-1.64653
1.61442133333333,-1.65264
1.61522133333333,-1.65871
1.61602133333333,-1.66472
1.61682133333333,-1.67068
1.61762133333333,-1.67658
1.61842133333333,-1.68241
1.61922133333333,-1.68818
1.62002133333333,-1.69388
1.62082133333333,-1.6995
1.62162133333333,-1.70504
1.62242133333333,-1.71049
1.62322133333333,-1.71586
1.62402133333333,-1.72113
1.62482133333333,-1.72629
1.62562133333333,-1.73136
1.62642133333333,-1.73631
1.62722133333333,-1.74115
1.62802133333333,-1.74586
1.62882133333333,-1.75044
1.62962133333333,-1.75489
1.63042133333333,-1.75919
1.63122133333333,-1.76334
1.63202133333333,-1.76734
1.63282133333333,-1.77116
1.63362133333333,-1.77481
1.63442133333333,-1.77828
1.63522133333333,-1.78155
1.63602133333333,-1.78463
1.63682133333333,-1.78749
1.63762133333333,-1.79014
1.63842133333333,-1.79256
1.63922133333333,-1.79475
1.64002133333333,-1.79669
1.64082133333333,-1.79837
1.64162133333333,-1.79979
1.64242133333333,-1.80093
1.64322133333333,-1.80179
1.64402133333333,-1.80235
1.64482133333333,-1.8026
1.64562133333333,-1.80253
1.64642133333333,-1.80212
1.64722133333333,-1.80138
1.64802133333333,-1.80027
1.64882133333333,-1.79879
1.64962133333333,-1.79693
1.65042133333333,-1.79467
1.65122133333333,-1.792
1.65202133333333,-1.78891
1.65282133333333,-1.78539
1.65362133333333,-1.78141
1.65442133333333,-1.77697
1.65522133333333,-1.77205
1.65602133333333,-1.76664
1.65682133333333,-1.76073
1.65762133333333,-1.7543
1.65842133333333,-1.74734
1.65922133333333,-1.73984
1.66002133333333,-1.73178
1.66082133333333,-1.72314
1.66162133333333,-1.71392
1.66242133333333,-1.70411
1.66322133333333,-1.69368
1.66402133333333,-1.68262
1.66482133333333,-1.67093
1.66562133333333,-1.65859
1.66642133333333,-1.64558
1.66722133333333,-1.6319
1.66802133333333,-1.61753
1.66882133333333,-1.60246
1.66962133333333,-1.58669
1.67042133333333,-1.5702
1.67122133333333,-1.55299
1.67202133333333,-1.53504
1.67282133333333,-1.51635
1.67362133333333,-1.49691
1.67442133333333,-1.47672
1.67522133333333,-1.45577
1.67602133333333,-1.43405
1.67682133333333,-1.41157
1.67762133333333,-1.38833
1.67842133333333,-1.36431
1.67922133333333,-1.33953
1.68002133333333,-1.31399
1.68082133333333,-1.28768
1.68162133333333,-1.26062
1.68242133333333,-1.2328
1.68322133333333,-1.20423
1.68402133333333,-1.17492
1.68482133333333,-1.14488
1.68562133333333,-1.11411
1.68642133333333,-1.08262
1.68722133333333,-1.05044
1.68802133333333,-1.01756
1.68882133333333,-0.984
1.68962133333333,-0.94978
1.69042133333333,-0.91492
1.69122133333333,-0.87942
1.69202133333333,-0.84331
1.69282133333333,-0.80661
1.69362133333333,-0.76934
1.69442133333333,-0.73151
1.69522133333333,-0.69316
1.69602133333333,-0.65431
1.69682133333333,-0.61498
1.69762133333333,-0.5752
1.69842133333333,-0.535
1.69922133333333,-0.4944
1.70002133333333,-0.45344
1.70082133333333,-0.41214
1.70162133333333,-0.37054
1.70242133333333,-0.32865
1.70322133333333,-0.28653
1.70402133333333,-0.24419
1.70482133333333,-0.20167
1.70562133333333,-0.15901
1.70642133333333,-0.11623
1.70722133333333,-0.07336
1.70802133333333,-0.03044
1.70882133333333,0.0125
1.70962133333333,0.05542
1.71042133333333,0.09831
1.71122133333333,0.14112
1.71202133333333,0.18383
1.71282133333333,0.22641
1.71362133333333,0.26883
1.71442133333333,0.31105
1.71522133333333,0.35305
1.71602133333333,0.39479
1.71682133333333,0.43626
1.71762133333333,0.47742
1.71842133333333,0.51823
1.71922133333333,0.55868
1.72002133333333,0.59874
1.72082133333333,0.63837
1.72162133333333,0.67755
1.72242133333333,0.71626
1.72322133333333,0.75448
1.72402133333333,0.79216
1.72482133333333,0.8293
1.72562133333333,0.86586
1.72642133333333,0.90183
1.72722133333333,0.93718
1.72802133333333,0.97189
1.72882133333333,1.00594
1.72962133333333,1.0393
1.73042133333333,1.07197
1.73122133333333,1.10391
1.73202133333333,1.13512
1.73282133333333,1.16558
1.73362133333333,1.19527
1.73442133333333,1.22418
1.73522133333333,1.25229
1.73602133333333,1.2796
1.73682133333333,1.30608
1.73762133333333,1.33175
1.73842133333333,1.35657
1.73922133333333,1.38056
1.74002133333333,1.40369
1.74082133333333,1.42597
1.74162133333333,1.44739
1.74242133333333,1.46795
1.74322133333333,1.48765
1.74402133333333,1.50648
1.74482133333333,1.52446
1.74562133333333,1.54157
1.74642133333333,1.55783
1.74722133333333,1.57324
1.74802133333333,1.5878
1.74882133333333,1.60152
1.74962133333333,1.61441
1.75042133333333,1.62647
1.75122133333333,1.63772
1.75202133333333,1.64817
1.75282133333333,1.65782
1.75362133333333,1.66669
1.75442133333333,1.6748
1.75522133333333,1.68216
1.75602133333333,1.68878
1.75682133333333,1.69469
1.75762133333333,1.6999
1.75842133333333,1.70442
1.75922133333333,1.70829
1.76002133333333,1.71151
1.76082133333333,1.71412
1.76162133333333,1.71613
1.76242133333333,1.71756
1.76322133333333,1.71843
1.76402133333333,1.71877
1.76482133333333,1.7186
1.76562133333333,1.71793
1.76642133333333,1.7168
1.76722133333333,1.71521
1.76802133333333,1.71319
1.76882133333333,1.71077
1.76962133333333,1.70795
1.77042133333333,1.70477
1.77122133333333,1.70123
1.77202133333333,1.69736
1.77282133333333,1.69318
1.77362133333333,1.68871
1.77442133333333,1.68397
1.77522133333333,1.67898
1.77602133333333,1.67375
1.77682133333333,1.66832
1.77762133333333,1.6627
1.77842133333333,1.65691
1.77922133333333,1.65097
1.78002133333333,1.6449
1.78082133333333,1.63874
1.78162133333333,1.63248
1.78242133333333,1.62617
1.78322133333333,1.61981
1.78402133333333,1.61342
1.78482133333333,1.60702
1.78562133333333,1.60063
1.78642133333333,1.59426
1.78722133333333,1.58793
1.78802133333333,1.58165
1.78882133333333,1.57544
1.78962133333333,1.56931
1.79042133333333,1.56328
1.79122133333333,1.55735
1.79202133333333,1.55154
1.79282133333333,1.54586
1.79362133333333,1.54031
1.79442133333333,1.53491
1.79522133333333,1.52965
1.79602133333333,1.52456
1.79682133333333,1.51963
1.79762133333333,1.51488
1.79842133333333,1.5103
1.79922133333333,1.5059
1.80002133333333,1.5017
1.80082133333333,1.49769
1.80162133333333,1.49387
1.80242133333333,1.49025
1.80322133333333,1.48684
1.80402133333333,1.48362
1.80482133333333,1.48062
1.80562133333333,1.47782
1.80642133333333,1.47523
1.80722133333333,1.47285
1.80802133333333,1.47067
1.80882133333333,1.4687
1.80962133333333,1.46693
1.81042133333333,1.46536
1.81122133333333,1.46398
1.81202133333333,1.4628
1.81282133333333,1.4618
1.81362133333333,1.46099
1.81442133333333,1.46035
1.81522133333333,1.45989
1.81602133333333,1.45959
1.81682133333333,1.45945
1.81762133333333,1.45947
1.81842133333333,1.45963
1.81922133333333,1.45992
1.82002133333333,1.46036
1.82082133333333,1.46091
1.82162133333333,1.46159
1.82242133333333,1.46237
1.82322133333333,1.46326
1.82402133333333,1.46425
1.82482133333333,1.46533
1.82562133333333,1.46649
1.82642133333333,1.46772
1.82722133333333,1.46903
1.82802133333333,1.47039
1.82882133333333,1.47181
1.82962133333333,1.47327
1.83042133333333,1.47477
1.83122133333333,1.4763
1.83202133333333,1.47786
1.83282133333333,1.47944
1.83362133333333,1.48103
1.83442133333333,1.48263
1.83522133333333,1.48422
1.83602133333333,1.4858
1.83682133333333,1.48737
1.83762133333333,1.48891
1.83842133333333,1.49042
