time,FinapresPPG
6.56790199999983,8.80382
6.58123533333316,4.0291
6.5945686666665,-0.79799
6.60790199999983,-5.51418
6.62123533333316,-10.01177
6.6345686666665,-14.21848
6.64790199999983,-18.12148
6.66123533333316,-21.81893
6.6745686666665,-25.41646
6.68790199999983,-28.88849
6.70123533333316,-32.13589
6.7145686666665,-35.04208
6.72790199999983,-37.32777
6.74123533333316,-38.38484
6.7545686666665,-37.41494
6.76790199999983,-33.86394
6.78123533333316,-27.57201
6.7945686666665,-18.69794
6.80790199999983,-7.67285
6.82123533333316,4.76448
6.8345686666665,17.57605
6.84790199999983,29.60263
6.86123533333316,39.86296
6.8745686666665,47.91093
6.88790199999983,53.76944
6.90123533333316,57.66824
6.9145686666665,60.00046
6.92790199999983,61.21638
6.94123533333316,61.69898
6.9545686666665,61.61067
6.96790199999983,60.86853
6.98123533333316,59.27424
6.9945686666665,56.7
7.00790199999983,53.22989
7.02123533333316,49.14144
7.0345686666665,44.87949
7.04790199999983,40.96496
7.06123533333316,37.77023
7.0745686666665,35.43166
7.08790199999983,33.84798
7.10123533333316,32.71168
7.1145686666665,31.59008
7.12790199999983,30.04437
7.14123533333316,27.72032
7.1545686666665,24.45453
7.16790199999983,20.29542
7.18123533333316,15.47352
7.1945686666665,10.27358
7.20790199999983,4.95679
7.22123533333316,-0.25037
7.2345686666665,-5.2035
7.24790199999983,-9.84123
7.26123533333316,-14.15904
7.2745686666665,-18.22703
7.28790199999983,-22.18868
7.30123533333316,-26.10177
7.3145686666665,-29.88334
7.32790199999983,-33.27948
7.34123533333316,-36.03175
7.3545686666665,-37.83096
7.36790199999983,-38.17656
7.38123533333316,-36.43098
7.3945686666665,-32.04924
7.40790199999983,-24.78193
7.42123533333316,-14.76768
7.4345686666665,-2.58934
7.44790199999983,10.65262
7.46123533333316,23.90154
7.4745686666665,36.05317
7.48790199999983,46.35338
7.50123533333316,54.40018
7.5145686666665,60.11418
7.52790199999983,63.69408
7.54123533333316,65.52863
7.5545686666665,66.06988
7.56790199999983,65.64289
7.58123533333316,64.3044
7.5945686666665,61.87139
7.60790199999983,58.28491
7.62123533333316,53.5741
7.6345686666665,48.01247
7.64790199999983,42.0177
7.66123533333316,36.12532
7.6745686666665,30.84113
7.68790199999983,26.44494
7.70123533333316,22.93938
7.7145686666665,20.21495
7.72790199999983,18.10844
7.74123533333316,16.31765
7.7545686666665,14.37128
7.76790199999983,11.87691
7.78123533333316,8.61663
7.7945686666665,4.62064
7.80790199999983,0.15294
7.82123533333316,-4.39057
7.8345686666665,-8.67608
7.84790199999983,-12.59128
7.86123533333316,-16.16822
7.8745686666665,-19.42642
7.88790199999983,-22.40265
7.90123533333316,-25.22085
7.9145686666665,-28.05404
7.92790199999983,-30.92437
7.94123533333316,-33.79836
7.9545686666665,-36.55738
7.96790199999983,-38.86228
7.98123533333316,-40.09088
7.9945686666665,-39.47623
8.00790199999983,-36.33658
8.02123533333316,-30.21012
8.0345686666665,-20.97696
8.04790199999983,-9.03304
8.06123533333317,4.86846
8.0745686666665,19.50718
8.08790199999983,33.70936
8.10123533333316,46.42223
8.1145686666665,56.83122
8.12790199999983,64.47916
8.14123533333316,69.37779
8.1545686666665,72.00471
8.16790199999983,73.07342
8.18123533333316,73.18819
8.1945686666665,72.60182
8.20790199999983,71.20291
8.22123533333317,68.75035
8.2345686666665,65.1126
8.24790199999983,60.40272
8.26123533333316,54.9551
8.2745686666665,49.22863
8.28790199999983,43.71605
8.30123533333316,38.85569
8.3145686666665,34.94695
8.32790199999983,32.07602
8.34123533333316,30.01746
8.3545686666665,28.28608
8.36790199999983,26.33
8.38123533333317,23.7556
8.3945686666665,20.41192
8.40790199999983,16.2852
8.42123533333316,11.4369
8.4345686666665,6.0432
8.44790199999983,0.40934
8.46123533333316,-5.23557
8.4745686666665,-10.65812
8.48790199999983,-15.73616
8.50123533333316,-20.47196
8.5145686666665,-24.91388
8.52790199999983,-29.13189
8.54123533333317,-33.14099
8.5545686666665,-36.92525
8.56790199999983,-40.45769
8.58123533333317,-43.63896
8.5945686666665,-46.14637
8.60790199999983,-47.39225
8.62123533333316,-46.73352
8.6345686666665,-43.66861
8.64790199999983,-37.85109
8.66123533333316,-29.1794
8.6745686666665,-17.89212
8.68790199999983,-4.65857
8.70123533333316,9.47183
8.7145686666665,23.26956
8.72790199999983,35.60983
8.74123533333317,45.77524
8.7545686666665,53.59818
8.76790199999983,59.25951
8.78123533333316,63.10348
8.7945686666665,65.33595
8.80790199999983,66.23461
8.82123533333316,66.15127
8.8345686666665,65.29802
8.84790199999983,63.60081
8.86123533333316,60.84081
8.8745686666665,56.95564
8.88790199999983,52.20055
8.90123533333317,47.06822
8.9145686666665,42.10574
8.92790199999983,37.78118
8.94123533333316,34.29212
8.9545686666665,31.75189
8.96790199999983,30.05236
8.98123533333316,28.80591
8.9945686666665,27.43343
9.00790199999983,25.41436
9.02123533333316,22.48892
9.0345686666665,18.67045
9.04790199999983,14.11227
9.06123533333317,9.07763
9.0745686666665,3.80846
9.08790199999983,-1.38411
9.10123533333316,-6.35836
9.1145686666665,-10.9944
9.12790199999983,-15.18504
9.14123533333316,-18.99386
9.1545686666665,-22.62604
9.16790199999983,-26.23777
9.18123533333316,-29.84916
9.1945686666665,-33.36599
9.20790199999983,-36.58007
9.22123533333317,-39.10387
9.2345686666665,-40.4066
9.24790199999983,-39.82975
9.26123533333316,-36.77312
9.2745686666665,-30.82821
9.28790199999983,-21.98348
9.30123533333316,-10.74406
9.3145686666665,1.96386
9.32790199999983,15.02754
9.34123533333316,27.37561
9.3545686666665,38.14755
9.36790199999983,46.80698
9.38123533333317,53.21536
9.3945686666665,57.35874
9.40790199999983,59.56538
9.42123533333316,60.36083
9.4345686666665,60.19344
9.44790199999983,59.22571
9.46123533333316,57.36352
9.4745686666665,54.38643
9.48790199999983,50.09594
9.50123533333316,44.75894
9.5145686666665,38.91282
9.52790199999983,33.12147
9.54123533333317,27.89776
9.5545686666665,23.56539
9.56790199999983,20.2555
9.58123533333317,17.85236
9.5945686666665,16.01245
9.60790199999983,14.28393
9.62123533333316,12.27403
9.6345686666665,9.75746
9.64790199999983,6.68298
9.66123533333317,3.09234
9.6745686666665,-0.94398
9.68790199999983,-5.29247
9.70123533333317,-9.81164
9.7145686666665,-14.32214
9.72790199999983,-18.65589
9.74123533333317,-22.73124
9.7545686666665,-26.56126
9.76790199999983,-30.20309
9.78123533333316,-33.70181
9.7945686666665,-37.06094
9.80790199999983,-40.25636
9.82123533333316,-43.12976
9.8345686666665,-45.3293
9.84790199999983,-46.39186
9.86123533333316,-45.76202
9.8745686666665,-42.84836
9.88790199999983,-37.20001
9.90123533333317,-28.69529
9.9145686666665,-17.5937
9.92790199999983,-4.5285
9.94123533333316,9.43937
9.9545686666665,23.18133
9.96790199999983,35.58888
9.98123533333316,45.85036
9.9945686666665,53.63555
10.0079019999998,58.97971
10.0212353333332,62.2133
10.0345686666665,63.82712
10.0479019999998,64.24296
10.0612353333332,63.66738
10.0745686666665,62.0864
10.0879019999998,59.40382
10.1012353333332,55.54271
10.1145686666665,50.65688
10.1279019999998,45.21186
10.1412353333332,39.7555
10.1545686666665,34.71612
10.1679019999998,30.41786
10.1812353333332,27.07832
10.1945686666665,24.65272
10.2079019999998,22.80336
10.2212353333332,21.07431
10.2345686666665,19.05677
10.2479019999998,16.42856
10.2612353333332,13.07507
10.2745686666665,9.06279
10.2879019999998,4.55593
10.3012353333332,-0.24727
10.3145686666665,-5.1687
10.3279019999998,-10.07801
10.3412353333332,-14.85592
10.3545686666665,-19.3776
10.3679019999998,-23.59987
10.3812353333332,-27.63015
10.3945686666665,-31.58085
10.4079019999998,-35.50979
10.4212353333332,-39.30765
10.4345686666665,-42.8886
10.4479019999998,-46.05298
10.4612353333332,-48.30353
10.4745686666665,-48.90674
10.4879019999998,-47.17538
10.5012353333332,-42.67633
10.5145686666665,-35.25716
10.5279019999998,-25.14057
10.5412353333332,-13.06134
10.5545686666665,0.25272
10.5679019999998,13.64446
10.5812353333332,26.03419
10.5945686666665,36.56863
10.6079019999998,44.87503
10.6212353333332,51.06296
10.6345686666665,55.50277
10.6479019999998,58.56903
10.6612353333332,60.45991
10.6745686666665,61.20632
10.6879019999998,60.80285
10.7012353333332,59.27466
10.7145686666665,56.68754
10.7279019999998,53.17973
10.7412353333332,49.01369
10.7545686666665,44.5496
10.7679019999998,40.17848
10.7812353333332,36.27651
10.7945686666665,33.11849
10.8079019999998,30.75474
10.8212353333332,29.0148
10.8345686666665,27.62591
10.8479019999998,26.249
10.8612353333332,24.50361
10.8745686666665,22.01717
10.8879019999998,18.61145
10.9012353333332,14.4449
10.9145686666665,9.88375
10.9279019999998,5.18561
10.9412353333332,0.41298
10.9545686666665,-4.39593
10.9679019999998,-9.12751
10.9812353333332,-13.6979
10.9945686666665,-18.15427
11.0079019999998,-22.54616
11.0212353333332,-26.9189
11.0345686666665,-31.25298
11.0479019999998,-35.47
11.0612353333332,-39.38754
11.0745686666665,-42.61705
11.0879019999998,-44.56483
11.1012353333332,-44.59699
11.1145686666665,-42.22602
11.1279019999998,-37.176
11.1412353333332,-29.38192
11.1545686666665,-19.21571
11.1679019999998,-7.44747
11.1812353333332,4.93583
11.1945686666665,16.97525
11.2079019999998,27.84407
11.2212353333332,36.93976
11.2345686666665,44.0222
11.2479019999998,49.25234
11.2612353333332,53.02899
11.2745686666665,55.75793
11.2879019999998,57.5927
11.3012353333332,58.43193
11.3145686666665,58.05432
11.3279019999998,56.2559
11.3412353333332,53.01674
11.3545686666665,48.59202
11.3679019999998,43.43243
11.3812353333332,38.02944
11.3945686666665,32.83902
11.4079019999998,28.23359
11.4212353333332,24.33489
11.4345686666665,21.1332
11.4479019999998,18.51578
11.4612353333332,16.22252
11.4745686666665,13.90817
11.4879019999998,11.30282
11.5012353333332,8.29687
11.5145686666665,4.88186
11.5279019999998,1.10595
11.5412353333332,-2.8869
11.5545686666665,-6.86014
11.5679019999998,-10.67597
11.5812353333332,-14.22108
11.5945686666665,-17.43079
11.6079019999998,-20.35923
11.6212353333332,-23.16004
11.6345686666665,-25.9374
11.6479019999998,-28.69587
11.6612353333332,-31.38373
11.6745686666665,-33.86252
11.6879019999998,-35.85237
11.7012353333332,-36.93433
11.7145686666665,-36.60359
11.7279019999998,-34.32402
11.7412353333332,-29.60183
11.7545686666665,-22.21078
11.7679019999998,-12.32652
11.7812353333332,-0.50218
11.7945686666665,12.41527
11.8079019999998,25.38325
11.8212353333332,37.34316
11.8345686666665,47.49531
11.8479019999998,55.47818
11.8612353333332,61.56767
11.8745686666665,66.02612
11.8879019999998,69.09094
11.9012353333332,70.83634
11.9145686666665,71.26835
11.9279019999998,70.45052
11.9412353333332,68.47132
11.9545686666665,65.39836
11.9679019999998,61.28651
11.9812353333332,56.33542
11.9945686666665,50.97182
12.0079019999998,45.76335
12.0212353333332,41.10527
12.0345686666665,37.32948
12.0479019999998,34.48515
12.0612353333332,32.32423
12.0745686666665,30.37361
12.0879019999998,28.12348
12.1012353333332,25.2287
12.1145686666665,21.60352
12.1279019999998,17.34677
12.1412353333332,12.61577
12.1545686666665,7.57265
12.1679019999998,2.29796
12.1812353333332,-2.98071
12.1945686666665,-8.0444
12.2079019999998,-12.78723
12.2212353333332,-17.26395
12.2345686666665,-21.58602
12.2479019999998,-25.83271
12.2612353333332,-30.02123
12.2745686666665,-34.06895
12.2879019999998,-37.7888
12.3012353333332,-40.90631
12.3145686666665,-43.00636
12.3279019999998,-43.44154
12.3412353333332,-41.57924
12.3545686666665,-37.04076
12.3679019999998,-29.8048
12.3812353333332,-20.17277
12.3945686666665,-8.72434
12.4079019999998,3.74566
12.4212353333332,16.32625
12.4345686666665,28.08513
12.4479019999998,38.28512
12.4612353333332,46.50384
12.4745686666665,52.58063
12.4879019999998,56.78074
12.5012353333332,59.51005
12.5145686666665,61.05947
12.5279019999998,61.55737
12.5412353333332,60.97983
12.5545686666665,59.18398
12.5679019999998,56.13578
12.5812353333332,52.11846
12.5945686666665,47.59691
12.6079019999998,43.04463
12.6212353333332,38.90678
12.6345686666665,35.48782
12.6479019999998,32.90185
12.6612353333332,31.01436
12.6745686666665,29.49787
12.6879019999998,27.97269
12.7012353333332,26.10294
12.7145686666665,23.66445
12.7279019999998,20.61483
12.7412353333332,17.02259
12.7545686666665,13.00732
12.7679019999998,8.69543
12.7812353333332,4.18225
12.7945686666665,-0.42581
12.8079019999998,-5.0069
12.8212353333332,-9.45549
12.8345686666665,-13.72103
12.8479019999998,-17.79564
12.8612353333332,-21.65947
12.8745686666665,-25.2656
12.8879019999998,-28.6101
12.9012353333332,-31.52901
12.9145686666665,-33.58335
12.9279019999998,-34.14447
12.9412353333332,-32.61473
12.9545686666665,-28.61463
12.9679019999998,-22.03408
12.9812353333332,-13.03195
12.9945686666665,-2.11589
13.0079019999998,9.81316
13.0212353333332,21.67353
13.0345686666665,32.503
13.0479019999998,41.9167
13.0612353333332,49.74023
13.0745686666665,56.03024
13.0879019999998,60.9132
13.1012353333332,64.45532
13.1145686666665,66.65627
13.1279019999998,67.4949
13.1412353333332,66.95152
13.1545686666665,64.99156
13.1679019999998,61.70631
13.1812353333332,57.36831
13.1945686666665,52.32602
13.2079019999998,47.08476
13.2212353333332,42.11274
13.2345686666665,37.75685
13.2479019999998,34.16371
13.2612353333332,31.2326
13.2745686666665,28.71142
13.2879019999998,26.29792
13.3012353333332,23.67766
13.3145686666665,20.60984
13.3279019999998,17.03473
13.3412353333332,12.96897
13.3545686666665,8.58633
13.3679019999998,4.03556
13.3812353333332,-0.55278
13.3945686666665,-5.01044
13.4079019999998,-9.20704
13.4212353333332,-13.17228
13.4345686666665,-17.03458
13.4479019999998,-20.8558
13.4612353333332,-24.67257
13.4745686666665,-28.25073
13.4879019999998,-31.45606
13.5012353333332,-33.94677
13.5145686666665,-35.22469
13.5279019999998,-34.68019
13.5412353333332,-31.78606
13.5545686666665,-26.26006
13.5679019999998,-18.14692
13.5812353333332,-7.84543
13.5945686666665,3.93373
13.6079019999998,16.27619
13.6212353333332,28.24808
13.6345686666665,39.26012
13.6479019999998,48.81178
13.6612353333332,56.80378
13.6745686666665,63.40895
13.6879019999998,68.86553
13.7012353333332,73.25056
13.7145686666665,76.42
13.7279019999998,78.15593
13.7412353333332,78.31787
13.7545686666665,76.90903
13.7679019999998,74.0863
13.7812353333332,70.15318
13.7945686666665,65.61967
13.8079019999998,61.00471
13.8212353333332,56.75014
13.8345686666665,53.10675
13.8479019999998,50.03619
13.8612353333332,47.28512
13.8745686666665,44.54009
13.8879019999998,41.50053
13.9012353333332,37.93831
13.9145686666665,33.74367
13.9279019999998,28.91171
13.9412353333332,23.57683
13.9545686666665,17.93829
13.9679019999998,12.23894
13.9812353333332,6.64999
13.9945686666665,1.20979
14.0079019999998,-4.09441
14.0212353333332,-9.23631
14.0345686666665,-14.18738
14.0479019999998,-18.95536
14.0612353333332,-23.54008
14.0745686666665,-27.75597
14.0879019999998,-31.22001
14.1012353333332,-33.50657
14.1145686666665,-34.1773
14.1279019999998,-32.84269
14.1412353333332,-29.26554
14.1545686666665,-23.40629
14.1679019999998,-15.41903
14.1812353333332,-5.71593
14.1945686666665,4.91974
14.2079019999998,15.65127
14.2212353333332,25.75026
14.2345686666665,34.77908
14.2479019999998,42.59754
14.2612353333332,49.17028
14.2745686666665,54.50806
14.2879019999998,58.66019
14.3012353333332,61.68857
14.3145686666665,63.62553
14.3279019999998,64.44495
14.3412353333332,63.99285
14.3545686666665,62.25036
14.3679019999998,59.44751
14.3812353333332,56.00912
14.3945686666665,52.37726
14.4079019999998,48.91115
14.4212353333332,45.86831
14.4345686666665,43.3937
14.4479019999998,41.45948
14.4612353333332,39.86617
14.4745686666665,38.28571
14.4879019999998,36.47096
14.5012353333332,34.21942
14.5145686666665,31.4272
14.5279019999998,28.08564
14.5412353333332,24.29721
14.5545686666665,20.20645
14.5679019999998,15.93994
14.5812353333332,11.59284
14.5945686666665,7.2017
14.6079019999998,2.7492
14.6212353333332,-1.75287
14.6345686666665,-6.16314
14.6479019999998,-10.41892
14.6612353333332,-14.48905
14.6745686666665,-18.38951
14.6879019999998,-21.96555
14.7012353333332,-24.84662
14.7145686666665,-26.57699
14.7279019999998,-26.75469
14.7412353333332,-25.0956
14.7545686666665,-21.47977
14.7679019999998,-15.97149
14.7812353333332,-8.89926
14.7945686666665,-0.58814
14.8079019999998,8.25398
14.8212353333332,16.85902
14.8345686666665,24.60555
14.8479019999998,31.18524
14.8612353333332,36.56849
14.8745686666665,40.87677
14.8879019999998,44.22001
14.9012353333332,46.61591
14.9145686666665,48.04497
14.9279019999998,48.49923
14.9412353333332,47.96444
14.9545686666665,46.40124
14.9679019999998,43.90918
14.9812353333332,40.75612
14.9945686666665,37.26653
15.0079019999998,33.76292
15.0212353333332,30.56849
15.0345686666665,27.92783
15.0479019999998,25.89787
15.0612353333332,24.33507
15.0745686666665,22.99714
15.0879019999998,21.60816
15.1012353333332,19.84754
15.1145686666665,17.48243
15.1279019999998,14.43352
15.1412353333332,10.79278
15.1545686666665,6.78235
15.1679019999998,2.63398
15.1812353333332,-1.52306
15.1945686666665,-5.64508
15.2079019999998,-9.68966
15.2212353333332,-13.56751
15.2345686666665,-17.22298
15.2479019999998,-20.73604
15.2612353333332,-24.18232
15.2745686666665,-27.5047
15.2879019999998,-30.43107
15.3012353333332,-32.53251
15.3145686666665,-33.24439
15.3279019999998,-31.97826
15.3412353333332,-28.37586
15.3545686666665,-22.44592
15.3679019999998,-14.53761
15.3812353333332,-5.18898
15.3945686666665,4.95404
15.4079019999998,15.07109
15.4212353333332,24.3968
15.4345686666665,32.32258
15.4479019999998,38.52759
15.4612353333332,42.99073
15.4745686666665,45.94246
15.4879019999998,47.77075
15.5012353333332,48.80135
15.5145686666665,49.11108
15.5279019999998,48.52444
15.5412353333332,46.83227
15.5545686666665,44.02894
15.5679019999998,40.39349
15.5812353333332,36.34812
15.5945686666665,32.26705
15.6079019999998,28.43658
15.6212353333332,25.09912
15.6345686666665,22.42713
15.6479019999998,20.42906
15.6612353333332,18.91689
15.6745686666665,17.56198
15.6879019999998,16.02887
15.7012353333332,14.02635
15.7145686666665,11.35039
15.7279019999998,7.94098
15.7412353333332,3.88998
15.7545686666665,-0.60733
15.7679019999998,-5.33151
15.7812353333332,-10.12821
15.7945686666665,-14.92702
15.8079019999998,-19.69267
15.8212353333332,-24.5398
15.8345686666665,-29.55131
15.8479019999998,-34.64595
15.8612353333332,-39.49586
15.8745686666665,-43.67154
15.8879019999998,-46.84671
15.9012353333332,-48.74072
15.9145686666665,-48.95641
15.9279019999998,-47.0225
