time,PPG
1.07442133333333,2.07727
1.07522133333333,2.04744
1.07602133333333,2.0179
1.07682133333333,1.98863
1.07762133333333,1.95964
1.07842133333333,1.93093
1.07922133333333,1.90249
1.08002133333333,1.87431
1.08082133333333,1.84639
1.08162133333333,1.81873
1.08242133333333,1.79132
1.08322133333333,1.76417
1.08402133333333,1.73726
1.08482133333333,1.7106
1.08562133333333,1.68418
1.08642133333333,1.658
1.08722133333333,1.63206
1.08802133333333,1.60635
1.08882133333333,1.58087
1.08962133333333,1.55563
1.09042133333333,1.53061
1.09122133333333,1.50582
1.09202133333333,1.48125
1.09282133333333,1.45691
1.09362133333333,1.43277
1.09442133333333,1.40885
1.09522133333333,1.38514
1.09602133333333,1.36163
1.09682133333333,1.33832
1.09762133333333,1.31522
1.09842133333333,1.2923
1.09922133333333,1.26958
1.10002133333333,1.24704
1.10082133333333,1.22468
1.10162133333333,1.2025
1.10242133333333,1.18049
1.10322133333333,1.15864
1.10402133333333,1.13696
1.10482133333333,1.11544
1.10562133333333,1.09407
1.10642133333333,1.07286
1.10722133333333,1.05179
1.10802133333333,1.03088
1.10882133333333,1.01011
1.10962133333333,0.98949
1.11042133333333,0.96901
1.11122133333333,0.94867
1.11202133333333,0.92847
1.11282133333333,0.9084
1.11362133333333,0.88847
1.11442133333333,0.86868
1.11522133333333,0.84901
1.11602133333333,0.82947
1.11682133333333,0.81006
1.11762133333333,0.79078
1.11842133333333,0.77162
1.11922133333333,0.75258
1.12002133333333,0.73365
1.12082133333333,0.71485
1.12162133333333,0.69617
1.12242133333333,0.67759
1.12322133333333,0.65914
1.12402133333333,0.64079
1.12482133333333,0.62254
1.12562133333333,0.60441
1.12642133333333,0.58638
1.12722133333333,0.56846
1.12802133333333,0.55063
1.12882133333333,0.53291
1.12962133333333,0.5153
1.13042133333333,0.49778
1.13122133333333,0.48036
1.13202133333333,0.46305
1.13282133333333,0.44584
1.13362133333333,0.42872
1.13442133333333,0.41171
1.13522133333333,0.3948
1.13602133333333,0.37799
1.13682133333333,0.36127
1.13762133333333,0.34465
1.13842133333333,0.32812
1.13922133333333,0.31168
1.14002133333333,0.29533
1.14082133333333,0.27906
1.14162133333333,0.26287
1.14242133333333,0.24676
1.14322133333333,0.23072
1.14402133333333,0.21475
1.14482133333333,0.19885
1.14562133333333,0.18301
1.14642133333333,0.16723
1.14722133333333,0.1515
1.14802133333333,0.13583
1.14882133333333,0.12021
1.14962133333333,0.10464
1.15042133333333,0.08912
1.15122133333333,0.07365
1.15202133333333,0.05821
1.15282133333333,0.04282
1.15362133333333,0.02747
1.15442133333333,0.01216
1.15522133333333,-0.00312
1.15602133333333,-0.01836
1.15682133333333,-0.03357
1.15762133333333,-0.04875
1.15842133333333,-0.0639
1.15922133333333,-0.07902
1.16002133333333,-0.09412
1.16082133333333,-0.10918
1.16162133333333,-0.12423
1.16242133333333,-0.13926
1.16322133333333,-0.15426
1.16402133333333,-0.16925
1.16482133333333,-0.18423
1.16562133333333,-0.19919
1.16642133333333,-0.21414
1.16722133333333,-0.22907
1.16802133333333,-0.244
1.16882133333333,-0.25891
1.16962133333333,-0.27381
1.17042133333333,-0.28869
1.17122133333333,-0.30356
1.17202133333333,-0.31842
1.17282133333333,-0.33326
1.17362133333333,-0.34809
1.17442133333333,-0.36291
1.17522133333333,-0.37772
1.17602133333333,-0.39251
1.17682133333333,-0.4073
1.17762133333333,-0.42207
1.17842133333333,-0.43684
1.17922133333333,-0.45159
1.18002133333333,-0.46633
1.18082133333333,-0.48106
1.18162133333333,-0.49578
1.18242133333333,-0.51049
1.18322133333333,-0.52519
1.18402133333333,-0.53988
1.18482133333333,-0.55456
1.18562133333333,-0.56923
1.18642133333333,-0.58388
1.18722133333333,-0.59852
1.18802133333333,-0.61313
1.18882133333333,-0.62772
1.18962133333333,-0.64228
1.19042133333333,-0.65681
1.19122133333333,-0.6713
1.19202133333333,-0.68575
1.19282133333333,-0.70016
1.19362133333333,-0.71451
1.19442133333333,-0.7288
1.19522133333333,-0.74302
1.19602133333333,-0.75717
1.19682133333333,-0.77124
1.19762133333333,-0.78521
1.19842133333333,-0.79909
1.19922133333333,-0.81284
1.20002133333333,-0.82648
1.20082133333333,-0.83998
1.20162133333333,-0.85333
1.20242133333333,-0.86652
1.20322133333333,-0.87954
1.20402133333333,-0.89238
1.20482133333333,-0.90501
1.20562133333333,-0.91744
1.20642133333333,-0.92964
1.20722133333333,-0.94159
1.20802133333333,-0.9533
1.20882133333333,-0.96473
1.20962133333333,-0.97588
1.21042133333333,-0.98673
1.21122133333333,-0.99727
1.21202133333333,-1.00748
1.21282133333333,-1.01734
1.21362133333333,-1.02684
1.21442133333333,-1.03597
1.21522133333333,-1.04471
1.21602133333333,-1.05304
1.21682133333333,-1.06094
1.21762133333333,-1.06841
1.21842133333333,-1.07542
1.21922133333333,-1.08195
1.22002133333333,-1.088
1.22082133333333,-1.09353
1.22162133333333,-1.09855
1.22242133333333,-1.10302
1.22322133333333,-1.10693
1.22402133333333,-1.11027
1.22482133333333,-1.11301
1.22562133333333,-1.11515
1.22642133333333,-1.11667
1.22722133333333,-1.11755
1.22802133333333,-1.11778
1.22882133333333,-1.11734
1.22962133333333,-1.11622
1.23042133333333,-1.11441
1.23122133333333,-1.1119
1.23202133333333,-1.10866
1.23282133333333,-1.10469
1.23362133333333,-1.09998
1.23442133333333,-1.09451
1.23522133333333,-1.08828
1.23602133333333,-1.08126
1.23682133333333,-1.07346
1.23762133333333,-1.06487
1.23842133333333,-1.05547
1.23922133333333,-1.04527
1.24002133333333,-1.03424
1.24082133333333,-1.0224
1.24162133333333,-1.00972
1.24242133333333,-0.99621
1.24322133333333,-0.98186
1.24402133333333,-0.96667
1.24482133333333,-0.95063
1.24562133333333,-0.93375
1.24642133333333,-0.91602
1.24722133333333,-0.89744
1.24802133333333,-0.87802
1.24882133333333,-0.85775
1.24962133333333,-0.83665
1.25042133333333,-0.81471
1.25122133333333,-0.79194
1.25202133333333,-0.76835
1.25282133333333,-0.74395
1.25362133333333,-0.71874
1.25442133333333,-0.69274
1.25522133333333,-0.66596
1.25602133333333,-0.63842
1.25682133333333,-0.61012
1.25762133333333,-0.5811
1.25842133333333,-0.55136
1.25922133333333,-0.52093
1.26002133333333,-0.48982
1.26082133333333,-0.45806
1.26162133333333,-0.42567
1.26242133333333,-0.39267
1.26322133333333,-0.35909
1.26402133333333,-0.32495
1.26482133333333,-0.29028
1.26562133333333,-0.25509
1.26642133333333,-0.21943
1.26722133333333,-0.18332
1.26802133333333,-0.14679
1.26882133333333,-0.10986
1.26962133333333,-0.07256
1.27042133333333,-0.03494
1.27122133333333,0.00299
1.27202133333333,0.0412
1.27282133333333,0.07964
1.27362133333333,0.11829
1.27442133333333,0.15712
1.27522133333333,0.1961
1.27602133333333,0.23518
1.27682133333333,0.27435
1.27762133333333,0.31356
1.27842133333333,0.35278
1.27922133333333,0.39197
1.28002133333333,0.43112
1.28082133333333,0.47017
1.28162133333333,0.5091
1.28242133333333,0.54788
1.28322133333333,0.58647
1.28402133333333,0.62484
1.28482133333333,0.66296
1.28562133333333,0.70079
1.28642133333333,0.7383
1.28722133333333,0.77547
1.28802133333333,0.81225
1.28882133333333,0.84862
1.28962133333333,0.88456
1.29042133333333,0.92002
1.29122133333333,0.95497
1.29202133333333,0.9894
1.29282133333333,1.02327
1.29362133333333,1.05656
1.29442133333333,1.08924
1.29522133333333,1.12129
1.29602133333333,1.15268
1.29682133333333,1.18339
1.29762133333333,1.2134
1.29842133333333,1.24269
1.29922133333333,1.27124
1.30002133333333,1.29903
1.30082133333333,1.32604
1.30162133333333,1.35226
1.30242133333333,1.37768
1.30322133333333,1.40227
1.30402133333333,1.42604
1.30482133333333,1.44896
1.30562133333333,1.47102
1.30642133333333,1.49222
1.30722133333333,1.51255
1.30802133333333,1.53199
1.30882133333333,1.55055
1.30962133333333,1.56822
1.31042133333333,1.58499
1.31122133333333,1.60085
1.31202133333333,1.61582
1.31282133333333,1.62987
1.31362133333333,1.64302
1.31442133333333,1.65527
1.31522133333333,1.6666
1.31602133333333,1.67704
1.31682133333333,1.68657
1.31762133333333,1.6952
1.31842133333333,1.70294
1.31922133333333,1.70979
1.32002133333333,1.71576
1.32082133333333,1.72087
1.32162133333333,1.72512
1.32242133333333,1.72852
1.32322133333333,1.73109
1.32402133333333,1.73284
1.32482133333333,1.73379
1.32562133333333,1.73395
1.32642133333333,1.73333
1.32722133333333,1.73197
1.32802133333333,1.72986
1.32882133333333,1.72704
1.32962133333333,1.72352
1.33042133333333,1.71932
1.33122133333333,1.71446
1.33202133333333,1.70897
1.33282133333333,1.70286
1.33362133333333,1.69616
1.33442133333333,1.68889
1.33522133333333,1.68107
1.33602133333333,1.67272
1.33682133333333,1.66386
1.33762133333333,1.65453
1.33842133333333,1.64473
1.33922133333333,1.6345
1.34002133333333,1.62386
1.34082133333333,1.61283
1.34162133333333,1.60144
1.34242133333333,1.5897
1.34322133333333,1.57764
1.34402133333333,1.56529
1.34482133333333,1.55266
1.34562133333333,1.53977
1.34642133333333,1.52665
1.34722133333333,1.51332
1.34802133333333,1.49979
1.34882133333333,1.48609
1.34962133333333,1.47223
1.35042133333333,1.45824
1.35122133333333,1.44413
1.35202133333333,1.42991
1.35282133333333,1.41561
1.35362133333333,1.40125
1.35442133333333,1.38684
1.35522133333333,1.37239
1.35602133333333,1.35792
1.35682133333333,1.34345
1.35762133333333,1.32899
1.35842133333333,1.31455
1.35922133333333,1.30015
1.36002133333333,1.2858
1.36082133333333,1.27152
1.36162133333333,1.25731
1.36242133333333,1.24318
1.36322133333333,1.22915
1.36402133333333,1.21523
1.36482133333333,1.20143
1.36562133333333,1.18775
1.36642133333333,1.1742
1.36722133333333,1.1608
1.36802133333333,1.14754
1.36882133333333,1.13445
1.36962133333333,1.12151
1.37042133333333,1.10875
1.37122133333333,1.09615
1.37202133333333,1.08374
1.37282133333333,1.0715
1.37362133333333,1.05945
1.37442133333333,1.04758
1.37522133333333,1.03591
1.37602133333333,1.02442
1.37682133333333,1.01313
1.37762133333333,1.00204
1.37842133333333,0.99115
1.37922133333333,0.98046
1.38002133333333,0.96997
1.38082133333333,0.95968
1.38162133333333,0.94961
1.38242133333333,0.93973
1.38322133333333,0.93007
1.38402133333333,0.92061
1.38482133333333,0.91135
1.38562133333333,0.90231
1.38642133333333,0.89346
1.38722133333333,0.88483
1.38802133333333,0.8764
1.38882133333333,0.86817
1.38962133333333,0.86015
1.39042133333333,0.85233
1.39122133333333,0.84471
1.39202133333333,0.83729
1.39282133333333,0.83008
1.39362133333333,0.82306
1.39442133333333,0.81625
1.39522133333333,0.80964
1.39602133333333,0.80323
1.39682133333333,0.79702
1.39762133333333,0.79101
1.39842133333333,0.78519
1.39922133333333,0.77957
1.40002133333333,0.77415
1.40082133333333,0.76891
1.40162133333333,0.76386
1.40242133333333,0.759
1.40322133333333,0.75433
1.40402133333333,0.74983
1.40482133333333,0.74552
1.40562133333333,0.74138
1.40642133333333,0.73741
1.40722133333333,0.73362
1.40802133333333,0.73
1.40882133333333,0.72654
1.40962133333333,0.72324
1.41042133333333,0.72011
1.41122133333333,0.71712
1.41202133333333,0.71429
1.41282133333333,0.71161
1.41362133333333,0.70907
1.41442133333333,0.70667
1.41522133333333,0.70441
1.41602133333333,0.70228
1.41682133333333,0.70028
1.41762133333333,0.6984
1.41842133333333,0.69664
1.41922133333333,0.69499
1.42002133333333,0.69345
1.42082133333333,0.69201
1.42162133333333,0.69068
1.42242133333333,0.68943
1.42322133333333,0.68828
1.42402133333333,0.68721
1.42482133333333,0.68622
1.42562133333333,0.68531
1.42642133333333,0.68446
1.42722133333333,0.68367
1.42802133333333,0.68293
1.42882133333333,0.68223
1.42962133333333,0.68157
1.43042133333333,0.68093
1.43122133333333,0.6803
1.43202133333333,0.67968
1.43282133333333,0.67906
1.43362133333333,0.67843
1.43442133333333,0.67778
1.43522133333333,0.67711
1.43602133333333,0.67639
1.43682133333333,0.67563
1.43762133333333,0.67481
1.43842133333333,0.67393
1.43922133333333,0.67298
1.44002133333333,0.67194
1.44082133333333,0.67082
1.44162133333333,0.6696
1.44242133333333,0.66828
1.44322133333333,0.66685
1.44402133333333,0.6653
1.44482133333333,0.66362
1.44562133333333,0.6618
1.44642133333333,0.65985
1.44722133333333,0.65775
1.44802133333333,0.65549
1.44882133333333,0.65308
1.44962133333333,0.6505
1.45042133333333,0.64775
1.45122133333333,0.64483
1.45202133333333,0.64172
1.45282133333333,0.63843
1.45362133333333,0.63495
1.45442133333333,0.63127
1.45522133333333,0.62739
1.45602133333333,0.6233
1.45682133333333,0.61899
1.45762133333333,0.61447
1.45842133333333,0.60973
1.45922133333333,0.60476
1.46002133333333,0.59955
1.46082133333333,0.59412
1.46162133333333,0.58845
1.46242133333333,0.58255
1.46322133333333,0.57641
1.46402133333333,0.57004
1.46482133333333,0.56344
1.46562133333333,0.55661
1.46642133333333,0.54955
1.46722133333333,0.54228
1.46802133333333,0.53478
1.46882133333333,0.52707
1.46962133333333,0.51915
1.47042133333333,0.51103
1.47122133333333,0.5027
1.47202133333333,0.49418
1.47282133333333,0.48548
1.47362133333333,0.47658
1.47442133333333,0.46751
1.47522133333333,0.45827
1.47602133333333,0.44887
1.47682133333333,0.4393
1.47762133333333,0.42958
1.47842133333333,0.41971
1.47922133333333,0.40971
1.48002133333333,0.39958
1.48082133333333,0.38932
1.48162133333333,0.37895
1.48242133333333,0.36848
1.48322133333333,0.35792
1.48402133333333,0.34727
1.48482133333333,0.33655
1.48562133333333,0.32577
1.48642133333333,0.31493
1.48722133333333,0.30406
1.48802133333333,0.29316
1.48882133333333,0.28224
1.48962133333333,0.27131
1.49042133333333,0.26039
1.49122133333333,0.24949
1.49202133333333,0.23861
1.49282133333333,0.22778
1.49362133333333,0.21699
1.49442133333333,0.20628
1.49522133333333,0.19564
1.49602133333333,0.18508
1.49682133333333,0.17463
1.49762133333333,0.16429
1.49842133333333,0.15408
1.49922133333333,0.14401
1.50002133333333,0.13408
1.50082133333333,0.12432
1.50162133333333,0.11472
1.50242133333333,0.10532
1.50322133333333,0.0961
1.50402133333333,0.08709
1.50482133333333,0.0783
1.50562133333333,0.06973
1.50642133333333,0.0614
1.50722133333333,0.05332
1.50802133333333,0.04549
1.50882133333333,0.03792
1.50962133333333,0.03062
1.51042133333333,0.0236
1.51122133333333,0.01688
1.51202133333333,0.01044
1.51282133333333,0.00431
1.51362133333333,-0.0015
1.51442133333333,-0.00701
1.51522133333333,-0.01219
1.51602133333333,-0.01705
1.51682133333333,-0.02157
1.51762133333333,-0.02576
1.51842133333333,-0.02961
1.51922133333333,-0.03312
1.52002133333333,-0.03629
1.52082133333333,-0.0391
1.52162133333333,-0.04156
1.52242133333333,-0.04366
1.52322133333333,-0.04541
1.52402133333333,-0.04679
1.52482133333333,-0.04782
1.52562133333333,-0.04847
1.52642133333333,-0.04877
1.52722133333333,-0.0487
1.52802133333333,-0.04827
1.52882133333333,-0.04748
1.52962133333333,-0.04633
1.53042133333333,-0.04483
1.53122133333333,-0.04299
1.53202133333333,-0.0408
1.53282133333333,-0.03828
1.53362133333333,-0.03543
1.53442133333333,-0.03226
1.53522133333333,-0.02878
1.53602133333333,-0.02499
1.53682133333333,-0.02089
1.53762133333333,-0.01651
1.53842133333333,-0.01185
1.53922133333333,-0.00691
1.54002133333333,-0.00171
1.54082133333333,0.00375
1.54162133333333,0.00945
1.54242133333333,0.01539
1.54322133333333,0.02155
1.54402133333333,0.02793
1.54482133333333,0.0345
1.54562133333333,0.04127
1.54642133333333,0.04822
1.54722133333333,0.05533
1.54802133333333,0.06261
1.54882133333333,0.07003
1.54962133333333,0.07758
1.55042133333333,0.08526
1.55122133333333,0.09304
1.55202133333333,0.10093
1.55282133333333,0.1089
1.55362133333333,0.11695
1.55442133333333,0.12505
1.55522133333333,0.13321
1.55602133333333,0.14141
1.55682133333333,0.14962
1.55762133333333,0.15785
1.55842133333333,0.16608
1.55922133333333,0.17429
1.56002133333333,0.18248
1.56082133333333,0.19063
1.56162133333333,0.19873
1.56242133333333,0.20677
1.56322133333333,0.21475
1.56402133333333,0.22264
1.56482133333333,0.23045
1.56562133333333,0.23815
1.56642133333333,0.24575
1.56722133333333,0.25323
1.56802133333333,0.26058
1.56882133333333,0.26779
1.56962133333333,0.27486
1.57042133333333,0.28178
1.57122133333333,0.28853
1.57202133333333,0.29512
1.57282133333333,0.30153
1.57362133333333,0.30776
1.57442133333333,0.31381
1.57522133333333,0.31966
1.57602133333333,0.32531
1.57682133333333,0.33076
1.57762133333333,0.336
1.57842133333333,0.34103
1.57922133333333,0.34585
1.58002133333333,0.35045
1.58082133333333,0.35483
1.58162133333333,0.359
1.58242133333333,0.36294
1.58322133333333,0.36666
1.58402133333333,0.37015
1.58482133333333,0.37342
1.58562133333333,0.37647
1.58642133333333,0.37929
1.58722133333333,0.38188
1.58802133333333,0.38424
1.58882133333333,0.38638
1.58962133333333,0.38829
1.59042133333333,0.38997
1.59122133333333,0.39142
1.59202133333333,0.39265
1.59282133333333,0.39364
1.59362133333333,0.3944
1.59442133333333,0.39493
1.59522133333333,0.39523
1.59602133333333,0.39529
1.59682133333333,0.39512
1.59762133333333,0.39472
1.59842133333333,0.39409
1.59922133333333,0.39323
1.60002133333333,0.39213
1.60082133333333,0.39081
1.60162133333333,0.38926
1.60242133333333,0.38748
1.60322133333333,0.38547
1.60402133333333,0.38323
1.60482133333333,0.38077
1.60562133333333,0.37808
1.60642133333333,0.37518
1.60722133333333,0.37206
1.60802133333333,0.36872
1.60882133333333,0.36517
1.60962133333333,0.36142
1.61042133333333,0.35746
1.61122133333333,0.35331
1.61202133333333,0.34896
1.61282133333333,0.34443
1.61362133333333,0.33971
1.61442133333333,0.33481
1.61522133333333,0.32974
1.61602133333333,0.32449
1.61682133333333,0.31908
1.61762133333333,0.31351
1.61842133333333,0.30779
1.61922133333333,0.30191
1.62002133333333,0.29589
1.62082133333333,0.28973
1.62162133333333,0.28345
1.62242133333333,0.27704
1.62322133333333,0.27052
1.62402133333333,0.26388
1.62482133333333,0.25715
1.62562133333333,0.25032
1.62642133333333,0.24341
1.62722133333333,0.23641
1.62802133333333,0.22933
1.62882133333333,0.22218
1.62962133333333,0.21496
1.63042133333333,0.20767
1.63122133333333,0.20032
1.63202133333333,0.19292
1.63282133333333,0.18547
1.63362133333333,0.17796
1.63442133333333,0.17042
1.63522133333333,0.16283
1.63602133333333,0.1552
1.63682133333333,0.14753
1.63762133333333,0.13983
1.63842133333333,0.1321
1.63922133333333,0.12434
1.64002133333333,0.11655
1.64082133333333,0.10875
1.64162133333333,0.10092
1.64242133333333,0.09308
1.64322133333333,0.08523
1.64402133333333,0.07737
1.64482133333333,0.0695
1.64562133333333,0.06163
1.64642133333333,0.05375
1.64722133333333,0.04588
1.64802133333333,0.038
1.64882133333333,0.03013
1.64962133333333,0.02226
1.65042133333333,0.0144
1.65122133333333,0.00654
1.65202133333333,-0.0013
1.65282133333333,-0.00914
1.65362133333333,-0.01697
1.65442133333333,-0.02478
1.65522133333333,-0.03258
1.65602133333333,-0.04036
1.65682133333333,-0.04812
1.65762133333333,-0.05585
1.65842133333333,-0.06356
1.65922133333333,-0.07124
1.66002133333333,-0.07889
1.66082133333333,-0.08651
1.66162133333333,-0.09409
1.66242133333333,-0.10164
1.66322133333333,-0.10915
1.66402133333333,-0.11661
1.66482133333333,-0.12404
1.66562133333333,-0.13142
1.66642133333333,-0.13876
1.66722133333333,-0.14604
1.66802133333333,-0.15329
1.66882133333333,-0.16048
1.66962133333333,-0.16762
1.67042133333333,-0.17472
1.67122133333333,-0.18176
1.67202133333333,-0.18875
1.67282133333333,-0.19568
1.67362133333333,-0.20256
1.67442133333333,-0.20939
1.67522133333333,-0.21616
1.67602133333333,-0.22288
1.67682133333333,-0.22955
1.67762133333333,-0.23616
1.67842133333333,-0.24272
1.67922133333333,-0.24922
1.68002133333333,-0.25566
1.68082133333333,-0.26205
1.68162133333333,-0.26838
1.68242133333333,-0.27465
1.68322133333333,-0.28086
1.68402133333333,-0.28702
1.68482133333333,-0.29312
1.68562133333333,-0.29916
1.68642133333333,-0.30515
1.68722133333333,-0.31108
1.68802133333333,-0.31696
1.68882133333333,-0.32279
1.68962133333333,-0.32856
1.69042133333333,-0.33428
1.69122133333333,-0.33994
1.69202133333333,-0.34556
1.69282133333333,-0.35112
1.69362133333333,-0.35662
1.69442133333333,-0.36207
1.69522133333333,-0.36747
1.69602133333333,-0.37281
1.69682133333333,-0.3781
1.69762133333333,-0.38333
1.69842133333333,-0.38851
1.69922133333333,-0.39364
1.70002133333333,-0.39871
1.70082133333333,-0.40372
1.70162133333333,-0.40868
1.70242133333333,-0.41359
1.70322133333333,-0.41844
1.70402133333333,-0.42323
1.70482133333333,-0.42797
1.70562133333333,-0.43266
1.70642133333333,-0.43729
1.70722133333333,-0.44187
1.70802133333333,-0.44639
1.70882133333333,-0.45085
1.70962133333333,-0.45525
1.71042133333333,-0.4596
1.71122133333333,-0.46388
1.71202133333333,-0.46809
1.71282133333333,-0.47225
1.71362133333333,-0.47634
1.71442133333333,-0.48037
1.71522133333333,-0.48434
1.71602133333333,-0.48826
1.71682133333333,-0.49212
1.71762133333333,-0.49594
1.71842133333333,-0.4997
1.71922133333333,-0.50342
1.72002133333333,-0.50709
1.72082133333333,-0.51073
1.72162133333333,-0.51432
1.72242133333333,-0.51788
1.72322133333333,-0.52141
1.72402133333333,-0.5249
1.72482133333333,-0.52837
1.72562133333333,-0.53181
1.72642133333333,-0.53523
1.72722133333333,-0.53863
1.72802133333333,-0.54201
1.72882133333333,-0.54538
1.72962133333333,-0.54874
1.73042133333333,-0.55209
1.73122133333333,-0.55542
1.73202133333333,-0.55875
1.73282133333333,-0.56207
1.73362133333333,-0.56539
1.73442133333333,-0.5687
1.73522133333333,-0.57201
1.73602133333333,-0.57532
1.73682133333333,-0.57862
1.73762133333333,-0.58192
1.73842133333333,-0.5852
1.73922133333333,-0.58848
1.74002133333333,-0.59175
1.74082133333333,-0.59501
1.74162133333333,-0.59825
1.74242133333333,-0.60147
1.74322133333333,-0.60468
1.74402133333333,-0.60786
1.74482133333333,-0.61103
1.74562133333333,-0.61417
1.74642133333333,-0.61728
1.74722133333333,-0.62037
1.74802133333333,-0.62343
1.74882133333333,-0.62647
1.74962133333333,-0.62947
1.75042133333333,-0.63245
1.75122133333333,-0.6354
1.75202133333333,-0.63832
1.75282133333333,-0.64121
1.75362133333333,-0.64408
1.75442133333333,-0.64691
1.75522133333333,-0.64972
1.75602133333333,-0.6525
1.75682133333333,-0.65525
1.75762133333333,-0.65797
1.75842133333333,-0.66066
1.75922133333333,-0.66332
1.76002133333333,-0.66595
1.76082133333333,-0.66856
1.76162133333333,-0.67114
1.76242133333333,-0.67369
1.76322133333333,-0.67622
1.76402133333333,-0.67873
1.76482133333333,-0.68122
1.76562133333333,-0.68369
1.76642133333333,-0.68616
1.76722133333333,-0.68861
1.76802133333333,-0.69105
1.76882133333333,-0.69349
1.76962133333333,-0.69592
1.77042133333333,-0.69834
1.77122133333333,-0.70077
1.77202133333333,-0.70319
1.77282133333333,-0.70562
1.77362133333333,-0.70806
1.77442133333333,-0.71049
1.77522133333333,-0.71294
1.77602133333333,-0.71539
1.77682133333333,-0.71785
1.77762133333333,-0.72032
1.77842133333333,-0.72281
1.77922133333333,-0.72531
1.78002133333333,-0.72782
1.78082133333333,-0.73035
1.78162133333333,-0.7329
1.78242133333333,-0.73547
1.78322133333333,-0.73805
1.78402133333333,-0.74066
1.78482133333333,-0.74328
1.78562133333333,-0.74593
1.78642133333333,-0.74859
1.78722133333333,-0.75128
1.78802133333333,-0.75398
1.78882133333333,-0.7567
1.78962133333333,-0.75944
1.79042133333333,-0.76218
1.79122133333333,-0.76495
1.79202133333333,-0.76772
1.79282133333333,-0.77051
1.79362133333333,-0.77331
1.79442133333333,-0.77612
1.79522133333333,-0.77894
1.79602133333333,-0.78177
1.79682133333333,-0.78461
1.79762133333333,-0.78747
1.79842133333333,-0.79033
1.79922133333333,-0.79321
1.80002133333333,-0.79609
1.80082133333333,-0.79898
1.80162133333333,-0.80187
1.80242133333333,-0.80477
1.80322133333333,-0.80767
1.80402133333333,-0.81058
1.80482133333333,-0.81348
1.80562133333333,-0.81638
1.80642133333333,-0.81928
1.80722133333333,-0.82218
1.80802133333333,-0.82506
1.80882133333333,-0.82793
1.80962133333333,-0.8308
1.81042133333333,-0.83364
1.81122133333333,-0.83647
1.81202133333333,-0.83929
1.81282133333333,-0.84208
1.81362133333333,-0.84486
1.81442133333333,-0.84762
1.81522133333333,-0.85036
1.81602133333333,-0.85308
1.81682133333333,-0.85579
1.81762133333333,-0.85847
1.81842133333333,-0.86114
1.81922133333333,-0.8638
1.82002133333333,-0.86643
1.82082133333333,-0.86904
1.82162133333333,-0.87164
1.82242133333333,-0.87422
1.82322133333333,-0.87678
1.82402133333333,-0.87932
1.82482133333333,-0.88184
1.82562133333333,-0.88434
1.82642133333333,-0.88682
1.82722133333333,-0.88929
1.82802133333333,-0.89173
1.82882133333333,-0.89416
1.82962133333333,-0.89656
1.83042133333333,-0.89894
1.83122133333333,-0.9013
1.83202133333333,-0.90365
1.83282133333333,-0.90596
1.83362133333333,-0.90826
1.83442133333333,-0.91054
1.83522133333333,-0.91279
