time,FinapresPPG
3.95374399999987,-37.93715
3.9670773333332,-40.97377
3.98041066666653,-43.97146
3.99374399999987,-46.62301
4.0070773333332,-48.39599
4.02041066666653,-48.73608
4.03374399999987,-47.22779
4.0470773333332,-43.57716
4.06041066666653,-37.57424
4.07374399999987,-29.18976
4.0870773333332,-18.6302
4.10041066666653,-6.432
4.11374399999987,6.47068
4.1270773333332,19.13175
4.14041066666653,30.74143
4.15374399999987,40.73187
4.1670773333332,48.82322
4.18041066666653,55.00625
4.19374399999987,59.50355
4.2070773333332,62.65189
4.22041066666653,64.76741
4.23374399999987,65.97594
4.2470773333332,66.22014
4.26041066666653,65.3806
4.27374399999987,63.42033
4.2870773333332,60.47306
4.30041066666653,56.83456
4.31374399999987,52.87148
4.3270773333332,48.92412
4.34041066666653,45.293
4.35374399999987,42.22081
4.3670773333332,39.80223
4.38041066666653,37.89717
4.39374399999987,36.26875
4.4070773333332,34.65142
4.42041066666653,32.82149
4.43374399999987,30.66006
4.4470773333332,28.10732
4.46041066666653,25.09451
4.47374399999987,21.57831
4.4870773333332,17.6259
4.50041066666653,13.44298
4.51374399999987,9.30121
4.5270773333332,5.29198
4.54041066666653,1.40355
4.55374399999987,-2.43866
4.5670773333332,-6.28711
4.58041066666653,-10.13613
4.59374399999987,-13.92242
4.6070773333332,-17.56096
4.62041066666653,-21.00909
4.63374399999987,-24.27608
4.6470773333332,-27.39562
4.66041066666653,-30.41589
4.67374399999987,-33.41587
4.6870773333332,-36.27671
4.70041066666653,-38.80879
4.71374399999987,-40.91245
4.7270773333332,-42.50725
4.74041066666653,-43.33506
4.75374399999987,-42.94336
4.7670773333332,-40.8296
4.78041066666653,-36.5909
4.79374399999987,-30.03855
4.8070773333332,-21.35862
4.82041066666653,-10.86891
4.83374399999987,0.76078
4.8470773333332,12.7701
4.86041066666653,24.2991
4.87374399999987,34.5659
4.8870773333332,43.04294
4.90041066666653,49.54628
4.91374399999987,54.20532
4.9270773333332,57.33352
4.94041066666653,59.28797
4.95374399999987,60.3392
4.9670773333332,60.59667
4.98041066666653,60.03636
4.99374399999987,58.6189
5.0070773333332,56.30852
5.02041066666653,53.14037
5.03374399999987,49.31878
5.0470773333332,45.19283
5.06041066666653,41.14394
5.07374399999987,37.49467
5.0870773333332,34.42433
5.10041066666653,31.92698
5.11374399999987,29.84334
5.1270773333332,27.97424
5.14041066666653,26.04428
5.15374399999987,23.8347
5.1670773333332,21.25831
5.18041066666653,18.29862
5.19374399999987,14.96748
5.2070773333332,11.30978
5.22041066666653,7.39258
5.23374399999987,3.31896
5.2470773333332,-0.77035
5.26041066666653,-4.73701
5.27374399999987,-8.36867
5.2870773333332,-11.531
5.30041066666653,-14.21166
5.31374399999987,-16.5141
5.3270773333332,-18.56536
5.34041066666653,-20.40228
5.35374399999987,-21.97151
5.3670773333332,-23.24775
5.38041066666653,-24.29127
5.39374399999987,-25.19202
5.4070773333332,-26.03916
5.42041066666653,-26.90996
5.43374399999987,-27.82853
5.4470773333332,-28.79218
5.46041066666653,-29.76098
5.47374399999987,-30.57491
5.4870773333332,-30.95395
5.50041066666653,-30.57422
5.51374399999987,-29.06858
5.5270773333332,-26.03256
5.54041066666653,-21.17022
5.55374399999987,-14.39378
5.5670773333332,-5.8876
5.58041066666653,3.79005
5.59374399999987,13.83876
5.6070773333332,23.37327
5.62041066666653,31.68994
5.63374399999987,38.4321
5.6470773333332,43.56542
5.66041066666653,47.2504
5.67374399999987,49.71293
5.6870773333332,51.16487
5.70041066666653,51.81719
5.71374399999987,51.83289
5.7270773333332,51.29182
5.74041066666653,50.16741
5.75374399999987,48.38961
5.7670773333332,45.97782
5.78041066666653,43.10869
5.79374399999987,40.03963
5.8070773333332,37.00959
5.82041066666653,34.21362
5.83374399999987,31.79219
5.8470773333332,29.74859
5.86041066666653,28.01158
5.87374399999987,26.41092
5.8870773333332,24.68737
5.90041066666653,22.60494
5.91374399999987,20.06974
5.9270773333332,17.1296
5.94041066666653,13.88768
5.95374399999987,10.45104
5.9670773333332,6.91891
5.98041066666653,3.38349
5.99374399999987,-0.14675
6.0070773333332,-3.60629
6.02041066666653,-6.92615
6.03374399999987,-10.07228
6.0470773333332,-13.02173
6.06041066666653,-15.71206
6.07374399999987,-18.09226
6.0870773333332,-20.19905
6.10041066666653,-22.1047
6.11374399999987,-23.83822
6.1270773333332,-25.39595
6.14041066666653,-26.8017
6.15374399999987,-28.02708
6.1670773333332,-29.06014
6.18041066666653,-29.91505
6.19374399999987,-30.62664
6.2070773333332,-31.28448
6.22041066666653,-31.96651
6.23374399999987,-32.56843
6.2470773333332,-32.77795
6.26041066666653,-32.19486
6.27374399999987,-30.4569
6.2870773333332,-27.21232
6.30041066666653,-22.20956
6.31374399999987,-15.38099
6.3270773333332,-7.03987
6.34041066666653,2.15203
6.35374399999987,11.38112
6.3670773333332,19.86204
6.38041066666653,26.9513
6.39374399999987,32.22772
6.4070773333332,35.57191
6.42041066666653,37.1851
6.43374399999987,37.48559
6.4470773333332,36.93501
6.46041066666653,35.94325
6.47374399999987,34.72351
6.4870773333332,33.27306
6.50041066666653,31.54522
6.51374399999987,29.5998
6.5270773333332,27.58109
6.54041066666653,25.64498
6.55374399999987,23.93334
6.5670773333332,22.56824
6.58041066666653,21.62965
6.59374399999987,21.10271
6.6070773333332,20.72251
6.62041066666653,20.04766
6.63374399999987,18.79476
6.6470773333332,17.07927
6.66041066666653,15.16977
6.67374399999987,13.08082
6.6870773333332,10.63959
6.70041066666653,7.84249
6.71374399999987,4.82716
6.7270773333332,1.61028
6.74041066666653,-1.7787
6.75374399999987,-5.19068
6.7670773333332,-8.46271
6.78041066666653,-11.56772
6.79374399999987,-14.52215
6.8070773333332,-17.24219
6.82041066666653,-19.58467
6.83374399999987,-21.52749
6.8470773333332,-23.21782
6.86041066666653,-24.77711
6.87374399999987,-26.17745
6.8870773333332,-27.33674
6.90041066666653,-28.22744
6.91374399999987,-28.89014
6.9270773333332,-29.357
6.94041066666653,-29.59736
6.95374399999987,-29.55906
6.9670773333332,-29.28602
6.98041066666653,-28.93653
6.99374399999987,-28.63121
7.0070773333332,-28.23777
7.02041066666653,-27.24291
7.03374399999987,-24.87808
7.0470773333332,-20.52088
7.06041066666653,-14.02867
7.07374399999987,-5.80914
7.0870773333332,3.32572
7.10041066666653,12.41184
7.11374399999987,20.58174
7.1270773333332,27.18235
7.14041066666653,31.76667
7.15374399999987,34.09929
7.1670773333332,34.27294
7.18041066666653,32.67545
7.19374399999987,29.95748
7.2070773333332,26.77271
7.22041066666653,23.52459
7.23374399999987,20.3328
7.2470773333332,17.16845
7.26041066666653,13.99878
7.27374399999987,10.88634
7.2870773333332,8.02317
7.30041066666653,5.66838
7.31374399999987,3.97641
7.3270773333332,3.05275
7.34041066666653,2.96328
7.35374399999987,3.6431
7.3670773333332,4.75343
7.38041066666653,5.76529
7.39374399999987,6.24283
7.4070773333332,5.98544
7.42041066666653,4.96764
7.43374399999987,3.28872
7.4470773333332,1.14896
7.46041066666653,-1.28016
7.47374399999987,-3.81169
7.4870773333332,-6.27967
7.50041066666653,-8.59623
7.51374399999987,-10.72536
7.5270773333332,-12.58466
7.54041066666653,-14.04367
7.55374399999987,-14.99464
7.5670773333332,-15.37608
7.58041066666653,-15.16854
7.59374399999987,-14.44409
7.6070773333332,-13.43858
7.62041066666653,-12.64125
7.63374399999987,-12.62965
7.6470773333332,-13.54965
7.66041066666653,-14.78378
7.67374399999987,-15.44992
7.6870773333332,-15.19473
7.70041066666653,-14.18599
7.71374399999987,-12.33419
7.7270773333332,-9.18297
7.74041066666653,-4.61976
7.75374399999987,1.05445
7.7670773333332,7.25263
7.78041066666653,13.36825
7.79374399999987,18.64111
7.8070773333332,22.3107
7.82041066666653,23.9569
7.83374399999987,23.5949
7.8470773333332,21.50789
7.86041066666653,18.16537
7.87374399999987,14.23272
7.8870773333332,10.36804
7.90041066666653,6.82135
7.91374399999987,3.56057
7.9270773333332,0.47254
7.94041066666653,-2.51109
7.95374399999987,-5.50612
7.9670773333332,-8.56531
7.98041066666653,-11.50591
7.99374399999987,-14.00485
8.0070773333332,-15.81452
8.02041066666653,-16.84648
8.03374399999987,-17.14138
8.0470773333332,-16.86135
8.06041066666653,-16.35038
8.07374399999987,-16.07802
8.0870773333332,-16.47277
8.10041066666653,-17.77605
8.11374399999987,-19.90665
8.1270773333332,-22.39619
8.14041066666653,-24.56225
8.15374399999987,-25.89981
8.1670773333332,-26.37302
8.18041066666653,-26.31845
8.19374399999987,-26.097
8.2070773333332,-25.89845
8.22041066666653,-25.75904
8.23374399999987,-25.6557
8.2470773333332,-25.5643
8.26041066666653,-25.47514
8.27374399999987,-25.38879
8.2870773333332,-25.30854
8.30041066666653,-25.23488
8.31374399999987,-25.16285
8.3270773333332,-25.08542
8.34041066666653,-25.00765
8.35374399999987,-24.97567
8.3670773333332,-25.09833
8.38041066666653,-25.48632
8.39374399999987,-26.00947
8.4070773333332,-25.88605
8.42041066666653,-23.55383
8.43374399999987,-17.48355
8.4470773333332,-7.49699
8.46041066666653,4.9171
8.47374399999987,17.50907
8.4870773333332,28.46971
8.50041066666653,36.65953
8.51374399999987,41.63729
8.5270773333332,43.60972
8.54041066666653,43.15091
8.55374399999987,40.93971
8.5670773333332,37.57155
8.58041066666653,33.52795
8.59374399999987,29.18294
8.6070773333332,24.74047
8.62041066666653,20.16639
8.63374399999987,15.48436
8.6470773333332,10.88453
8.66041066666653,6.61241
8.67374399999987,2.90175
8.6870773333332,-0.08466
8.70041066666653,-2.33771
8.71374399999987,-3.95386
8.7270773333332,-5.01327
8.74041066666653,-5.62817
8.75374399999987,-6.06094
8.7670773333332,-6.65779
8.78041066666653,-7.68419
8.79374399999987,-9.19213
8.8070773333332,-11.0589
8.82041066666653,-13.18159
8.83374399999987,-15.52933
8.8470773333332,-17.99716
8.86041066666653,-20.37843
8.87374399999987,-22.52944
8.8870773333332,-24.44676
8.90041066666653,-26.1627
8.91374399999987,-27.70347
8.9270773333332,-29.19025
8.94041066666653,-30.7059
8.95374399999987,-32.2182
8.9670773333332,-33.63711
8.98041066666653,-34.93639
8.99374399999987,-36.1285
9.0070773333332,-37.10942
9.02041066666653,-37.53231
9.03374399999987,-36.78391
9.0470773333332,-34.13068
9.06041066666653,-29.04225
9.07374399999987,-21.26051
9.0870773333332,-10.99504
9.10041066666653,1.1624
9.11374399999987,14.17006
9.1270773333332,26.61515
9.14041066666653,37.05816
9.15374399999987,44.4242
9.1670773333332,48.27407
9.18041066666653,48.85237
9.19374399999987,46.90997
9.2070773333332,43.40715
9.22041066666653,39.11383
9.23374399999987,34.64056
9.2470773333332,30.33734
9.26041066666653,26.34212
9.27374399999987,22.56323
9.2870773333332,18.76065
9.30041066666653,14.81087
9.31374399999987,10.88283
9.3270773333332,7.33495
9.34041066666653,4.54603
9.35374399999987,2.78547
9.3670773333332,2.06917
9.38041066666653,2.15783
9.39374399999987,2.63821
9.4070773333332,3.09504
9.42041066666653,3.22285
9.43374399999987,2.80618
9.4470773333332,1.63891
9.46041066666653,-0.40494
9.47374399999987,-3.22264
9.4870773333332,-6.49752
9.50041066666653,-9.88738
9.51374399999987,-13.17186
9.5270773333332,-16.15683
9.54041066666653,-18.71311
9.55374399999987,-20.78971
9.5670773333332,-22.46078
9.58041066666653,-23.84988
9.59374399999987,-25.01935
9.6070773333332,-26.05655
9.62041066666653,-27.16341
9.63374399999987,-28.46232
9.6470773333332,-29.76015
9.66041066666653,-30.48194
9.67374399999987,-29.8941
9.6870773333332,-27.38301
9.70041066666654,-22.53686
9.71374399999987,-15.19371
9.7270773333332,-5.57123
9.74041066666653,5.62703
9.75374399999987,17.27813
9.7670773333332,28.06874
9.78041066666653,36.76321
9.79374399999987,42.59188
9.8070773333332,45.32587
9.82041066666653,45.2593
9.83374399999987,43.06219
9.8470773333332,39.52045
9.86041066666653,35.36137
9.87374399999987,31.10405
9.8870773333332,26.9623
9.90041066666653,22.8461
9.91374399999987,18.50355
9.9270773333332,13.78522
9.94041066666653,8.74036
9.95374399999987,3.65302
9.9670773333332,-1.07634
9.98041066666653,-5.08089
9.99374399999987,-8.07296
10.0070773333332,-9.93091
10.0204106666665,-10.79651
10.0337439999999,-11.04594
10.0470773333332,-11.11844
10.0604106666665,-11.37642
10.0737439999999,-12.07837
10.0870773333332,-13.39257
10.1004106666665,-15.4181
10.1137439999999,-18.10776
10.1270773333332,-21.23173
10.1404106666665,-24.46536
10.1537439999999,-27.49688
10.1670773333332,-30.10345
10.1804106666665,-32.19127
10.1937439999999,-33.79002
10.2070773333332,-35.00029
10.2204106666665,-35.93281
10.2337439999999,-36.69328
10.2470773333332,-37.40487
10.2604106666665,-38.14335
10.2737439999999,-38.88954
10.2870773333332,-39.48392
10.3004106666665,-39.59979
10.3137439999999,-38.74201
10.3270773333332,-36.30899
10.3404106666665,-31.69457
10.3537439999999,-24.40752
10.3670773333332,-14.31269
10.3804106666665,-1.98072
10.3937439999999,11.63829
10.4070773333332,25.02817
10.4204106666665,36.69796
10.4337439999999,45.54062
10.4470773333332,51.10467
10.4604106666665,53.56705
10.4737439999999,53.51073
10.4870773333332,51.71145
10.5004106666665,48.9118
10.5137439999999,45.4911
10.5270773333332,41.72042
10.5404106666665,37.60566
10.5537439999999,33.25091
10.5670773333332,28.63866
10.5804106666665,23.61834
10.5937439999999,18.1124
10.6070773333332,12.37063
10.6204106666665,6.91111
10.6337439999999,2.23291
10.6470773333332,-1.36791
10.6604106666665,-3.84187
10.6737439999999,-5.33667
10.6870773333332,-6.11747
10.7004106666665,-6.50725
10.7137439999999,-6.91653
10.7270773333332,-7.77058
10.7404106666665,-9.39713
10.7537439999999,-11.88719
10.7670773333332,-15.05677
10.7804106666665,-18.5809
10.7937439999999,-22.15438
10.8070773333332,-25.52288
10.8204106666665,-28.47341
10.8337439999999,-30.93274
10.8470773333332,-32.92589
10.8604106666665,-34.53571
10.8737439999999,-35.8366
10.8870773333332,-36.97341
10.9004106666665,-38.1104
10.9137439999999,-39.29113
10.9270773333332,-40.47765
10.9404106666665,-41.64766
10.9537439999999,-42.69099
10.9670773333332,-43.26534
10.9804106666665,-42.80974
10.9937439999999,-40.64225
11.0070773333332,-36.10347
11.0204106666665,-28.77592
11.0337439999999,-18.69856
11.0470773333332,-6.45063
11.0604106666665,6.87946
11.0737439999999,19.89437
11.0870773333332,31.2587
11.1004106666665,39.99231
11.1137439999999,45.55813
11.1270773333332,47.97778
11.1404106666665,47.76405
11.1537439999999,45.72568
11.1670773333332,42.65193
11.1804106666665,39.11658
11.1937439999999,35.40686
11.2070773333332,31.48127
11.2204106666665,27.12488
11.2337439999999,22.22636
11.2470773333332,16.91402
11.2604106666665,11.42874
11.2737439999999,6.08688
11.2870773333332,1.25973
11.3004106666665,-2.74639
11.3137439999999,-5.72919
11.3270773333332,-7.68204
11.3404106666665,-8.87235
11.3537439999999,-9.75209
11.3670773333332,-10.74395
11.3804106666665,-12.09059
11.3937439999999,-13.83758
11.4070773333332,-15.90305
11.4204106666665,-18.19212
11.4337439999999,-20.60192
11.4470773333332,-23.04957
11.4604106666665,-25.4897
11.4737439999999,-27.86687
11.4870773333332,-30.08989
11.5004106666665,-32.05775
11.5137439999999,-33.69755
11.5270773333332,-35.00902
11.5404106666665,-36.09822
11.5537439999999,-37.08903
11.5670773333332,-38.01247
11.5804106666665,-38.83271
11.5937439999999,-39.60155
11.6070773333332,-40.41667
11.6204106666665,-41.26415
11.6337439999999,-41.97861
11.6470773333332,-42.29747
11.6604106666665,-41.89013
11.6737439999999,-40.3486
11.6870773333332,-37.19733
11.7004106666665,-31.86731
11.7137439999999,-23.96821
11.7270773333332,-13.58801
11.7404106666665,-1.40934
11.7537439999999,11.43562
11.7670773333332,23.62772
11.7804106666665,33.96499
11.7937439999999,41.65855
11.8070773333332,46.4725
11.8204106666665,48.65033
11.8337439999999,48.73307
11.8470773333332,47.36679
11.8604106666665,45.10982
11.8737439999999,42.37663
11.8870773333332,39.31206
11.9004106666665,35.76989
11.9137439999999,31.56817
11.9270773333332,26.74269
11.9404106666665,21.53164
11.9537439999999,16.29574
11.9670773333332,11.42133
11.9804106666665,7.18953
11.9937439999999,3.75925
12.0070773333332,1.1432
12.0204106666665,-0.73836
12.0337439999999,-2.21031
12.0470773333332,-3.64238
12.0604106666665,-5.2498
12.0737439999999,-7.14426
12.0870773333332,-9.46055
12.1004106666665,-12.28232
12.1137439999999,-15.50462
12.1270773333332,-18.88567
12.1404106666665,-22.18851
12.1537439999999,-25.29938
12.1670773333332,-28.09798
12.1804106666665,-30.5041
12.1937439999999,-32.47143
12.2070773333332,-34.04866
12.2204106666665,-35.36951
12.2337439999999,-36.5652
12.2470773333332,-37.71638
12.2604106666665,-38.83394
12.2737439999999,-39.81414
12.2870773333332,-40.52086
12.3004106666665,-40.96532
12.3137439999999,-41.29759
12.3270773333332,-41.66804
12.3404106666665,-42.1251
12.3537439999999,-42.64535
12.3670773333332,-43.22119
12.3804106666665,-43.83542
12.3937439999999,-44.34409
12.4070773333332,-44.43205
12.4204106666665,-43.61481
12.4337439999999,-41.27733
12.4470773333332,-36.78126
12.4604106666665,-29.74417
12.4737439999999,-20.19778
12.4870773333332,-8.69142
12.5004106666665,3.78458
12.5137439999999,15.97821
12.5270773333332,26.63809
12.5404106666665,34.84201
12.5537439999999,40.20457
12.5670773333332,42.84671
12.5804106666665,43.22826
12.5937439999999,41.98353
12.6070773333332,39.73668
12.6204106666665,36.99414
12.6337439999999,34.03374
12.6470773333332,30.88273
12.6604106666665,27.39348
12.6737439999999,23.46781
12.6870773333332,19.22206
12.7004106666665,14.95117
12.7137439999999,11.04164
12.7270773333332,7.80628
12.7404106666665,5.44016
12.7537439999999,4.00676
12.7670773333332,3.41996
12.7804106666665,3.41728
12.7937439999999,3.61071
12.8070773333332,3.64589
12.8204106666665,3.26551
12.8337439999999,2.27741
12.8470773333332,0.58611
12.8604106666665,-1.7535
12.8737439999999,-4.53279
12.8870773333332,-7.50165
12.9004106666665,-10.41713
12.9137439999999,-13.12162
12.9270773333332,-15.56271
12.9404106666665,-17.77632
12.9537439999999,-19.79923
12.9670773333332,-21.57814
12.9804106666665,-23.05579
12.9937439999999,-24.25634
13.0070773333332,-25.23169
13.0204106666665,-26.0301
13.0337439999999,-26.72995
13.0470773333332,-27.39649
13.0604106666665,-28.0868
13.0737439999999,-28.87194
13.0870773333332,-29.81513
13.1004106666665,-30.89499
13.1137439999999,-31.99066
13.1270773333332,-32.93219
13.1404106666665,-33.44965
13.1537439999999,-33.07427
13.1670773333332,-31.18464
13.1804106666665,-27.12046
13.1937439999999,-20.46328
13.2070773333332,-11.31862
13.2204106666665,-0.3722
13.2337439999999,11.29926
13.2470773333332,22.44998
13.2604106666665,31.86212
13.2737439999999,38.59659
13.2870773333332,42.21812
13.3004106666665,42.86883
13.3137439999999,41.17275
13.3270773333332,37.91842
13.3404106666665,33.83823
13.3537439999999,29.48959
13.3670773333332,25.15269
13.3804106666665,20.83918
13.3937439999999,16.46906
13.4070773333332,11.99123
13.4204106666665,7.47974
13.4337439999999,3.22258
13.4470773333332,-0.46385
13.4604106666665,-3.15413
13.4737439999999,-4.7688
13.4870773333332,-5.37163
13.5004106666665,-5.17422
13.5137439999999,-4.51518
13.5270773333332,-3.84679
13.5404106666665,-3.57855
13.5537439999999,-3.95089
13.5670773333332,-5.02931
13.5804106666665,-6.74789
13.5937439999999,-9.01339
13.6070773333332,-11.82615
13.6204106666665,-15.09549
13.6337439999999,-18.61142
13.6470773333332,-22.12389
13.6604106666665,-25.47316
13.6737439999999,-28.6142
13.6870773333332,-31.53121
13.7004106666665,-34.17668
13.7137439999999,-36.51853
13.7270773333332,-38.55663
13.7404106666665,-40.25735
13.7537439999999,-41.60847
13.7670773333332,-42.75683
13.7804106666665,-43.88882
13.7937439999999,-45.01469
13.8070773333332,-46.00158
13.8204106666665,-46.78593
13.8337439999999,-47.33595
13.8470773333332,-47.44677
13.8604106666665,-46.65656
13.8737439999999,-44.29039
13.8870773333332,-39.60792
13.9004106666665,-32.06495
13.9137439999999,-21.57552
13.9270773333332,-8.81376
13.9404106666665,5.03382
13.9537439999999,18.47235
13.9670773333332,30.03872
13.9804106666665,38.67142
13.9937439999999,43.82187
14.0070773333332,45.37663
14.0204106666665,43.72723
14.0337439999999,39.81409
14.0470773333332,34.70247
14.0604106666665,29.13382
14.0737439999999,23.51514
14.0870773333332,18.00195
14.1004106666665,12.62834
14.1137439999999,7.39766
14.1270773333332,2.37216
14.1404106666665,-2.25519
14.1537439999999,-6.14955
14.1670773333332,-8.96758
14.1804106666665,-10.54213
14.1937439999999,-10.98079
14.2070773333332,-10.56949
14.2204106666665,-9.72755
14.2337439999999,-8.96603
14.2470773333332,-8.76708
14.2604106666665,-9.42178
14.2737439999999,-11.00727
14.2870773333332,-13.44158
14.3004106666665,-16.50694
14.3137439999999,-19.93353
14.3270773333332,-23.4993
14.3404106666665,-26.99218
14.3537439999999,-30.24845
14.3670773333332,-33.10431
14.3804106666665,-35.44902
14.3937439999999,-37.27953
14.4070773333332,-38.71749
14.4204106666665,-39.8939
14.4337439999999,-40.83102
14.4470773333332,-41.50435
14.4604106666665,-41.95383
14.4737439999999,-42.23122
14.4870773333332,-42.25207
14.5004106666665,-41.75265
14.5137439999999,-40.31502
14.5270773333332,-37.36002
14.5404106666665,-32.19769
14.5537439999999,-24.31199
14.5670773333332,-13.66032
14.5804106666665,-0.73231
14.5937439999999,13.51658
14.6070773333332,27.68157
14.6204106666665,40.59118
14.6337439999999,50.61664
14.6470773333332,57.10067
14.6604106666665,59.71507
14.6737439999999,58.78925
14.6870773333332,55.11663
14.7004106666665,49.77803
14.7137439999999,43.82802
14.7270773333332,37.93318
14.7404106666665,32.32194
14.7537439999999,27.00763
14.7670773333332,21.95476
14.7804106666665,17.16805
14.7937439999999,12.60964
14.8070773333332,8.45131
14.8204106666665,4.90127
14.8337439999999,2.15202
14.8470773333332,0.34904
14.8604106666665,-0.45316
14.8737439999999,-0.41754
14.8870773333332,0.02994
14.9004106666665,0.35051
14.9137439999999,0.09267
14.9270773333332,-1.00365
14.9404106666665,-3.01642
14.9537439999999,-5.79506
14.9670773333332,-9.09383
14.9804106666665,-12.68731
14.9937439999999,-16.41709
15.0070773333332,-20.11838
15.0204106666665,-23.54362
15.0337439999999,-26.48957
15.0470773333332,-28.9809
15.0604106666665,-31.1769
15.0737439999999,-33.14455
15.0870773333332,-34.86695
15.1004106666665,-36.3127
15.1137439999999,-37.51292
15.1270773333332,-38.51837
15.1404106666665,-39.34692
15.1537439999999,-39.87691
15.1670773333332,-39.73451
15.1804106666665,-38.31801
15.1937439999999,-34.95371
15.2070773333332,-29.07286
15.2204106666665,-20.40954
15.2337439999999,-9.10615
15.2470773333332,4.01493
15.2604106666665,17.74965
15.2737439999999,30.70437
15.2870773333332,41.5565
15.3004106666665,49.29229
15.3137439999999,53.46482
15.3270773333332,54.32444
15.3404106666665,52.64111
15.3537439999999,49.37059
15.3670773333332,45.41851
15.3804106666665,41.46048
15.3937439999999,37.81895
15.4070773333332,34.46461
15.4204106666665,31.12831
15.4337439999999,27.56824
15.4470773333332,23.70513
15.4604106666665,19.65216
15.4737439999999,15.68026
15.4870773333332,12.11503
15.5004106666665,9.25603
15.5137439999999,7.32941
15.5270773333332,6.33061
15.5404106666665,5.9893
15.5537439999999,5.88744
15.5670773333332,5.62466
15.5804106666665,4.89174
15.5937439999999,3.50302
15.6070773333332,1.44142
15.6204106666665,-1.15956
15.6337439999999,-4.12048
15.6470773333332,-7.27929
15.6604106666665,-10.45467
15.6737439999999,-13.5037
15.6870773333332,-16.32073
15.7004106666665,-18.88544
15.7137439999999,-21.26906
15.7270773333332,-23.55425
15.7404106666665,-25.76918
15.7537439999999,-27.93163
15.7670773333332,-30.08041
