time,FinapresBP
2.77482799999986,110.27258
2.77982799999986,109.52524
2.78482799999986,108.77321
2.78982799999986,108.02244
2.79482799999986,107.27961
2.79982799999986,106.55182
2.80482799999986,105.84619
2.80982799999986,105.16953
2.81482799999986,104.52797
2.81982799999986,103.92663
2.82482799999986,103.36941
2.82982799999986,102.8588
2.83482799999986,102.39583
2.83982799999986,101.98017
2.84482799999986,101.61037
2.84982799999986,101.28405
2.85482799999986,100.99811
2.85982799999986,100.74887
2.86482799999986,100.53208
2.86982799999986,100.34295
2.87482799999986,100.17631
2.87982799999986,100.02671
2.88482799999986,99.88865
2.88982799999986,99.75676
2.89482799999986,99.62601
2.89982799999986,99.49181
2.90482799999986,99.35014
2.90982799999986,99.19756
2.91482799999986,99.03117
2.91982799999986,98.84861
2.92482799999986,98.64794
2.92982799999986,98.42765
2.93482799999986,98.18663
2.93982799999986,97.92415
2.94482799999986,97.63991
2.94982799999986,97.33406
2.95482799999986,97.0072
2.95982799999986,96.66043
2.96482799999986,96.2952
2.96982799999986,95.91325
2.97482799999986,95.51647
2.97982799999986,95.10676
2.98482799999986,94.68602
2.98982799999986,94.25618
2.99482799999986,93.81926
2.99982799999986,93.3774
3.00482799999986,92.9328
3.00982799999986,92.48774
3.01482799999986,92.04439
3.01982799999986,91.60473
3.02482799999986,91.17045
3.02982799999986,90.74293
3.03482799999986,90.32328
3.03982799999986,89.9124
3.04482799999986,89.51111
3.04982799999986,89.12018
3.05482799999986,88.74037
3.05982799999986,88.37232
3.06482799999986,88.01655
3.06982799999986,87.67341
3.07482799999986,87.34317
3.07982799999986,87.02605
3.08482799999986,86.72234
3.08982799999986,86.43234
3.09482799999986,86.15636
3.09982799999986,85.89462
3.10482799999986,85.64724
3.10982799999986,85.41415
3.11482799999986,85.19504
3.11982799999986,84.98936
3.12482799999986,84.79631
3.12982799999986,84.61489
3.13482799999986,84.44396
3.13982799999986,84.28239
3.14482799999986,84.12899
3.14982799999986,83.98254
3.15482799999986,83.84176
3.15982799999986,83.70534
3.16482799999986,83.5719
3.16982799999986,83.44001
3.17482799999986,83.30807
3.17982799999986,83.17421
3.18482799999986,83.03626
3.18982799999986,82.89185
3.19482799999986,82.73857
3.19982799999986,82.57409
3.20482799999986,82.39629
3.20982799999986,82.20316
3.21482799999986,81.98897
3.21982799999986,81.76523
3.22482799999986,81.51321
3.22982799999986,81.24748
3.23482799999986,80.96931
3.23982799999986,80.66385
3.24482799999986,80.35689
3.24982799999986,80.02831
3.25482799999986,79.70191
3.25982799999986,79.37774
3.26482799999986,79.06346
3.26982799999986,78.76807
3.27482799999986,78.50195
3.27982799999986,78.2769
3.28482799999986,78.10623
3.28982799999986,78.00473
3.29482799999986,77.9887
3.29982799999986,78.07565
3.30482799999986,78.28407
3.30982799999986,78.6329
3.31482799999986,79.14093
3.31982799999986,79.82594
3.32482799999986,80.70373
3.32982799999986,81.78695
3.33482799999986,83.08388
3.33982799999986,84.59716
3.34482799999986,86.32253
3.34982799999986,88.24779
3.35482799999986,90.35212
3.35982799999986,92.60613
3.36482799999986,94.97264
3.36982799999986,97.40816
3.37482799999986,99.86504
3.37982799999986,102.29411
3.38482799999986,104.64762
3.38982799999986,106.88227
3.39482799999986,108.9618
3.39982799999986,110.85912
3.40482799999986,112.55732
3.40982799999986,114.04983
3.41482799999986,115.33931
3.41982799999986,116.43569
3.42482799999986,117.35361
3.42982799999986,118.10964
3.43482799999986,118.71996
3.43982799999986,119.19859
3.44482799999986,119.55671
3.44982799999986,119.80262
3.45482799999986,119.94254
3.45982799999986,119.98149
3.46482799999986,119.92437
3.46982799999986,119.77664
3.47482799999986,119.54478
3.47982799999986,119.23637
3.48482799999986,118.85997
3.48982799999986,118.42479
3.49482799999986,117.94025
3.49982799999986,117.41558
3.50482799999986,116.85943
3.50982799999986,116.27954
3.51482799999986,115.68262
3.51982799999986,115.07419
3.52482799999986,114.4585
3.52982799999986,113.83854
3.53482799999986,113.21603
3.53982799999986,112.59159
3.54482799999986,111.96487
3.54982799999986,111.33493
3.55482799999986,110.70059
3.55982799999986,110.06085
3.56482799999986,109.4153
3.56982799999986,108.76432
3.57482799999986,108.1094
3.57982799999986,107.45323
3.58482799999986,106.79988
3.58982799999986,106.15472
3.59482799999986,105.52419
3.59982799999986,104.91534
3.60482799999986,104.33522
3.60982799999986,103.79032
3.61482799999986,103.28611
3.61982799999986,102.82667
3.62482799999986,102.41462
3.62982799999986,102.05107
3.63482799999986,101.73576
3.63982799999986,101.46716
3.64482799999986,101.24255
3.64982799999986,101.05817
3.65482799999986,100.90933
3.65982799999986,100.79054
3.66482799999986,100.69577
3.66982799999986,100.61856
3.67482799999986,100.55236
3.67982799999986,100.49063
3.68482799999986,100.42718
3.68982799999986,100.35633
3.69482799999986,100.27314
3.69982799999986,100.17357
3.70482799999986,100.05454
3.70982799999986,99.91379
3.71482799999986,99.74978
3.71982799999986,99.56147
3.72482799999986,99.34823
3.72982799999986,99.1097
3.73482799999986,98.84583
3.73982799999986,98.5569
3.74482799999986,98.24352
3.74982799999986,97.90663
3.75482799999986,97.54746
3.75982799999986,97.16753
3.76482799999986,96.7687
3.76982799999986,96.35313
3.77482799999986,95.92333
3.77982799999986,95.48202
3.78482799999986,95.03205
3.78982799999986,94.57622
3.79482799999986,94.11717
3.79982799999986,93.65736
3.80482799999986,93.19897
3.80982799999986,92.74403
3.81482799999986,92.29446
3.81982799999986,91.8521
3.82482799999986,91.41874
3.82982799999986,90.99606
3.83482799999986,90.58558
3.83982799999986,90.18859
3.84482799999986,89.80605
3.84982799999986,89.4386
3.85482799999986,89.08657
3.85982799999986,88.75001
3.86482799999986,88.42879
3.86982799999986,88.12264
3.87482799999986,87.83119
3.87982799999986,87.55408
3.88482799999986,87.29093
3.88982799999986,87.04135
3.89482799999986,86.80495
3.89982799999986,86.58126
3.90482799999986,86.36969
3.90982799999986,86.16953
3.91482799999986,85.97993
3.91982799999986,85.79986
3.92482799999986,85.6282
3.92982799999986,85.46375
3.93482799999986,85.30531
3.93982799999986,85.15165
3.94482799999986,85.00143
3.94982799999986,84.85313
3.95482799999986,84.70504
3.95982799999986,84.5553
3.96482799999986,84.402
3.96982799999986,84.24311
3.97482799999986,84.07658
3.97982799999986,83.9003
3.98482799999986,83.71223
3.98982799999986,83.51054
3.99482799999986,83.29385
3.99982799999986,83.06136
4.00482799999986,82.81297
4.00982799999986,82.54924
4.01482799999986,82.27134
4.01982799999986,81.98117
4.02482799999986,81.68136
4.02982799999986,81.37555
4.03482799999986,81.06853
4.03982799999986,80.76641
4.04482799999986,80.4767
4.04982799999986,80.20835
4.05482799999986,79.9718
4.05982799999986,79.77896
4.06482799999986,79.64325
4.06982799999986,79.57953
4.07482799999986,79.60395
4.07982799999986,79.73366
4.08482799999986,79.98643
4.08982799999986,80.3802
4.09482799999986,80.9324
4.09982799999986,81.65924
4.10482799999986,82.57475
4.10982799999986,83.6897
4.11482799999986,85.01044
4.11982799999986,86.53776
4.12482799999986,88.26574
4.12982799999986,90.18087
4.13482799999986,92.26147
4.13982799999986,94.47766
4.14482799999986,96.79198
4.14982799999986,99.16091
4.15482799999986,101.537
4.15982799999986,103.87164
4.16482799999986,106.1182
4.16982799999986,108.23517
4.17482799999986,110.18885
4.17982799999986,111.95529
4.18482799999986,113.52108
4.18982799999986,114.88296
4.19482799999986,116.04633
4.19982799999986,117.02289
4.20482799999986,117.82796
4.20982799999986,118.47782
4.21482799999986,118.98763
4.21982799999986,119.37016
4.22482799999986,119.63549
4.22982799999986,119.79133
4.23482799999986,119.84387
4.23982799999986,119.79877
4.24482799999986,119.66193
4.24982799999986,119.44003
4.25482799999986,119.14065
4.25982799999986,118.77216
4.26482799999986,118.34341
4.26982799999986,117.86335
4.27482799999986,117.34065
4.27982799999986,116.78336
4.28482799999986,116.19857
4.28982799999986,115.59225
4.29482799999986,114.96917
4.29982799999986,114.33299
4.30482799999986,113.68642
4.30982799999986,113.0313
4.31482799999986,112.36871
4.31982799999986,111.69907
4.32482799999986,111.02228
4.32982799999986,110.338
4.33482799999986,109.64595
4.33982799999986,108.94628
4.34482799999986,108.23992
4.34982799999986,107.52892
4.35482799999986,106.81661
4.35982799999986,106.10768
4.36482799999986,105.40802
4.36982799999986,104.72451
4.37482799999986,104.06452
4.37982799999986,103.43545
4.38482799999986,102.84411
4.38982799999986,102.2962
4.39482799999986,101.79598
4.39982799999986,101.34611
4.40482799999986,100.94765
4.40982799999986,100.60023
4.41482799999986,100.30215
4.41982799999986,100.05036
4.42482799999986,99.83823
4.42982799999986,99.67005
4.43482799999986,99.52882
4.43982799999986,99.41759
4.44482799999986,99.32195
4.44982799999986,99.24042
4.45482799999986,99.1645
4.45982799999986,99.08785
4.46482799999986,99.0046
4.46982799999986,98.90948
4.47482799999986,98.79785
4.47982799999986,98.66588
4.48482799999986,98.51059
4.48982799999986,98.32992
4.49482799999986,98.1227
4.49982799999986,97.88849
4.50482799999986,97.6274
4.50982799999986,97.33989
4.51482799999986,97.02664
4.51982799999986,96.68844
4.52482799999986,96.32629
4.52982799999986,95.94145
4.53482799999986,95.53553
4.53982799999986,95.11046
4.54482799999986,94.6684
4.54982799999986,94.2116
4.55482799999986,93.74242
4.55982799999986,93.26325
4.56482799999986,92.77668
4.56982799999986,92.28544
4.57482799999986,91.79242
4.57982799999986,91.30048
4.58482799999986,90.81236
4.58982799999986,90.33053
4.59482799999986,89.85719
4.59982799999986,89.39428
4.60482799999986,88.94359
4.60982799999986,88.50678
4.61482799999986,88.08539
4.61982799999986,87.68076
4.62482799999986,87.2939
4.62982799999986,86.92542
4.63482799999986,86.57543
4.63982799999986,86.24361
4.64482799999986,85.9293
4.64982799999986,85.63162
4.65482799999986,85.34956
4.65982799999986,85.0821
4.66482799999986,84.82826
4.66982799999986,84.58714
4.67482799999986,84.35787
4.67982799999986,84.1396
4.68482799999986,83.93143
4.68982799999986,83.73239
4.69482799999986,83.54142
4.69982799999986,83.3574
4.70482799999986,83.17921
4.70982799999986,83.00576
4.71482799999986,82.83601
4.71982799999986,82.66903
4.72482799999986,82.50403
4.72982799999986,82.34036
4.73482799999986,82.17759
4.73982799999986,82.01546
4.74482799999986,81.85381
4.74982799999986,81.6925
4.75482799999986,81.53131
4.75982799999986,81.36991
4.76482799999986,81.20789
4.76982799999986,81.04476
4.77482799999986,80.88
4.77982799999986,80.713
4.78482799999986,80.54301
4.78982799999986,80.36915
4.79482799999986,80.19031
4.79982799999986,80.00522
4.80482799999986,79.81254
4.80982799999986,79.61094
4.81482799999986,79.39922
4.81982799999986,79.17636
4.82482799999986,78.94151
4.82982799999986,78.69401
4.83482799999986,78.43335
4.83982799999986,78.15924
4.84482799999986,77.87159
4.84982799999986,77.57056
4.85482799999986,77.25654
4.85982799999986,76.93023
4.86482799999986,76.59274
4.86982799999986,76.24577
4.87482799999986,75.89172
4.87982799999986,75.53384
4.88482799999986,75.17626
4.88982799999986,74.82412
4.89482799999986,74.4836
4.89982799999986,74.16212
4.90482799999986,73.86843
4.90982799999986,73.6128
4.91482799999986,73.40708
4.91982799999986,73.26473
4.92482799999986,73.20083
4.92982799999986,73.23203
4.93482799999986,73.37635
4.93982799999986,73.65284
4.94482799999986,74.08106
4.94982799999986,74.68044
4.95482799999986,75.46952
4.95982799999986,76.465
4.96482799999986,77.68056
4.96982799999986,79.12555
4.97482799999986,80.80346
4.97982799999986,82.71061
4.98482799999986,84.83482
4.98982799999986,87.15473
4.99482799999986,89.63954
4.99982799999986,92.24973
5.00482799999986,94.93848
5.00982799999986,97.6538
5.01482799999986,100.34134
5.01982799999986,102.94765
5.02482799999986,105.42363
5.02982799999986,107.72758
5.03482799999986,109.82771
5.03982799999986,111.70353
5.04482799999986,113.34615
5.04982799999986,114.75725
5.05482799999986,115.94697
5.05982799999986,116.93103
5.06482799999986,117.7276
5.06982799999986,118.35456
5.07482799999986,118.82759
5.07982799999986,119.15925
5.08482799999986,119.35911
5.08982799999986,119.43459
5.09482799999986,119.39224
5.09982799999986,119.23885
5.10482799999986,118.98226
5.10982799999986,118.63162
5.11482799999986,118.19713
5.11982799999986,117.68957
5.12482799999986,117.11981
5.12982799999986,116.49841
5.13482799999986,115.83542
5.13982799999986,115.14023
5.14482799999986,114.42142
5.14982799999986,113.6866
5.15482799999986,112.94225
5.15982799999986,112.19363
5.16482799999986,111.4448
5.16982799999986,110.69865
5.17482799999986,109.95712
5.17982799999986,109.2213
5.18482799999986,108.49164
5.18982799999986,107.76804
5.19482799999986,107.05011
5.19982799999986,106.33743
5.20482799999986,105.62993
5.20982799999986,104.92819
5.21482799999986,104.23378
5.21982799999986,103.54931
5.22482799999986,102.87846
5.22982799999986,102.22576
5.23482799999986,101.59625
5.23982799999986,100.99516
5.24482799999986,100.42743
5.24982799999986,99.89743
5.25482799999986,99.4087
5.25982799999986,98.96386
5.26482799999986,98.56454
5.26982799999986,98.21135
5.27482799999986,97.90387
5.27982799999986,97.64061
5.28482799999986,97.41909
5.28982799999986,97.23593
5.29482799999986,97.087
5.29982799999986,96.9676
5.30482799999986,96.8726
5.30982799999986,96.79649
5.31482799999986,96.73352
5.31982799999986,96.6778
5.32482799999986,96.62348
5.32982799999986,96.56495
5.33482799999986,96.49707
5.33982799999986,96.4153
5.34482799999986,96.31579
5.34982799999986,96.1954
5.35482799999986,96.05164
5.35982799999986,95.88268
5.36482799999986,95.68737
5.36982799999986,95.46523
5.37482799999986,95.21642
5.37982799999986,94.94168
5.38482799999986,94.64216
5.38982799999986,94.31932
5.39482799999986,93.97469
5.39982799999986,93.60979
5.40482799999986,93.22603
5.40982799999986,92.8247
5.41482799999986,92.40705
5.41982799999986,91.97439
5.42482799999986,91.5282
5.42982799999986,91.07011
5.43482799999986,90.602
5.43982799999986,90.12583
5.44482799999986,89.64372
5.44982799999986,89.15782
5.45482799999986,88.67034
5.45982799999986,88.18354
5.46482799999986,87.69963
5.46982799999986,87.22066
5.47482799999986,86.7484
5.47982799999986,86.28425
5.48482799999986,85.82925
5.48982799999986,85.3842
5.49482799999986,84.94976
5.49982799999986,84.52662
5.50482799999986,84.11547
5.50982799999986,83.71696
5.51482799999986,83.33158
5.51982799999986,82.95945
5.52482799999986,82.60031
5.52982799999986,82.25347
5.53482799999986,81.91803
5.53982799999986,81.59311
5.54482799999986,81.27804
5.54982799999986,80.97254
5.55482799999986,80.67665
5.55982799999986,80.39068
5.56482799999986,80.11499
5.56982799999986,79.8499
5.57482799999986,79.59559
5.57982799999986,79.3521
5.58482799999986,79.11941
5.58982799999986,78.89739
5.59482799999986,78.68576
5.59982799999986,78.48405
5.60482799999986,78.29134
5.60982799999986,78.10422
5.61482799999986,77.93074
5.61982799999986,77.75817
5.62482799999986,77.59754
5.62982799999986,77.43922
5.63482799999986,77.28344
5.63982799999986,77.13699
5.64482799999986,76.98876
5.64982799999986,76.84758
5.65482799999986,76.70198
5.65982799999986,76.55829
5.66482799999986,76.41228
5.66982799999986,76.26235
5.67482799999986,76.10684
5.67982799999986,75.94401
5.68482799999986,75.77209
5.68982799999986,75.58937
5.69482799999986,75.39433
5.69982799999986,75.18581
5.70482799999986,74.96314
5.70982799999986,74.72619
5.71482799999986,74.4755
5.71982799999986,74.21231
5.72482799999986,73.93866
5.72982799999986,73.65746
5.73482799999986,73.37258
5.73982799999986,73.089
5.74482799999986,72.81295
5.74982799999986,72.55206
5.75482799999986,72.31546
5.75982799999986,72.11384
5.76482799999986,71.95946
5.76982799999986,71.8661
5.77482799999986,71.84899
5.77982799999986,71.92455
5.78482799999986,72.11013
5.78982799999986,72.42357
5.79482799999986,72.88274
5.79982799999986,73.50487
5.80482799999986,74.30569
5.80982799999986,75.29844
5.81482799999986,76.49263
5.81982799999986,77.89289
5.82482799999986,79.49784
5.82982799999986,81.29903
5.83482799999986,83.2802
5.83982799999986,85.41691
5.84482799999986,87.67694
5.84982799999986,90.02128
5.85482799999986,92.40578
5.85982799999986,94.78334
5.86482799999986,97.10666
5.86982799999986,99.33109
5.87482799999986,101.41746
5.87982799999986,103.3344
5.88482799999986,105.05993
5.88982799999986,106.58194
5.89482799999986,107.89768
5.89982799999986,109.0122
5.90482799999986,109.93616
5.90982799999986,110.68333
5.91482799999986,111.26823
5.91982799999986,111.70439
5.92482799999986,112.00334
5.92982799999986,112.17435
5.93482799999986,112.22484
5.93982799999986,112.16117
5.94482799999986,111.98949
5.94982799999986,111.71648
5.95482799999986,111.3498
5.95982799999986,110.89823
5.96482799999986,110.37148
5.96982799999986,109.77978
5.97482799999986,109.1335
5.97982799999986,108.44265
5.98482799999986,107.71665
5.98982799999986,106.96414
5.99482799999986,106.1929
5.99982799999986,105.40983
6.00482799999986,104.62088
6.00982799999986,103.83094
6.01482799999986,103.04374
6.01982799999986,102.26181
6.02482799999986,101.48667
6.02982799999986,100.71911
6.03482799999986,99.95956
6.03982799999986,99.20856
6.04482799999986,98.46702
6.04982799999986,97.73643
6.05482799999986,97.01903
6.05982799999986,96.31788
6.06482799999986,95.63688
6.06982799999986,94.98079
6.07482799999986,94.35504
6.07982799999986,93.76543
6.08482799999986,93.21777
6.08982799999986,92.71728
6.09482799999986,92.26815
6.09982799999986,91.87319
6.10482799999986,91.53367
6.10982799999986,91.24942
6.11482799999986,91.01899
6.11982799999986,90.83991
6.12482799999986,90.70881
6.12982799999986,90.62153
6.13482799999986,90.57317
6.13982799999986,90.55824
6.14482799999986,90.57069
6.14982799999986,90.60415
6.15482799999986,90.65207
6.15982799999986,90.70785
6.16482799999986,90.76503
6.16982799999986,90.81738
6.17482799999986,90.8591
6.17982799999986,90.88493
6.18482799999986,90.89026
6.18982799999986,90.8712
6.19482799999986,90.82463
6.19982799999986,90.74816
6.20482799999986,90.64017
6.20982799999986,90.49971
6.21482799999986,90.32655
6.21982799999986,90.12108
6.22482799999986,89.88426
6.22982799999986,89.61753
6.23482799999986,89.32264
6.23982799999986,89.00156
6.24482799999986,88.65632
6.24982799999986,88.28903
6.25482799999986,87.90181
6.25982799999986,87.49684
6.26482799999986,87.07633
6.26982799999986,86.64256
6.27482799999986,86.19789
6.27982799999986,85.74471
6.28482799999986,85.28547
6.28982799999986,84.82259
6.29482799999986,84.35842
6.29982799999986,83.89519
6.30482799999986,83.43504
6.30982799999986,82.98002
6.31482799999986,82.53213
6.31982799999986,82.09328
6.32482799999986,81.66532
6.32982799999986,81.24998
6.33482799999986,80.84878
6.33982799999986,80.463
6.34482799999986,80.09366
6.34982799999986,79.74152
6.35482799999986,79.40715
6.35982799999986,79.09087
6.36482799999986,78.79275
6.36982799999986,78.51257
6.37482799999986,78.24976
6.37982799999986,78.00345
6.38482799999986,77.77253
6.38982799999986,77.55577
6.39482799999986,77.35193
6.39982799999986,77.15989
6.40482799999986,76.97872
6.40982799999986,76.80764
6.41482799999986,76.64586
6.41982799999986,76.49242
6.42482799999986,76.34603
6.42982799999986,76.20503
6.43482799999986,76.06755
6.43982799999986,75.93149
6.44482799999986,75.79475
6.44982799999986,75.65523
6.45482799999986,75.51092
6.45982799999986,75.36004
6.46482799999986,75.201
6.46982799999986,75.03252
6.47482799999986,74.85363
6.47982799999986,74.66371
6.48482799999986,74.46256
6.48982799999986,74.25044
6.49482799999986,74.0282
6.49982799999986,73.79735
6.50482799999986,73.56021
6.50982799999986,73.32004
6.51482799999986,73.08122
6.51982799999986,72.84938
6.52482799999986,72.63155
6.52982799999986,72.43624
6.53482799999986,72.27351
6.53982799999986,72.15496
6.54482799999986,72.09369
6.54982799999986,72.10412
6.55482799999986,72.20183
6.55982799999986,72.40322
6.56482799999986,72.72522
6.56982799999986,73.18477
6.57482799999986,73.79827
6.57982799999986,74.58089
6.58482799999986,75.54555
6.58982799999986,76.7019
6.59482799999986,78.05506
6.59982799999986,79.60446
6.60482799999986,81.3428
6.60982799999986,83.25531
6.61482799999986,85.31953
6.61982799999986,87.50567
6.62482799999986,89.77747
6.62982799999986,92.09357
6.63482799999986,94.40944
6.63982799999986,96.6797
6.64482799999986,98.8608
6.64982799999986,100.91372
6.65482799999986,102.80634
6.65982799999986,104.51517
6.66482799999986,106.0262
6.66982799999986,107.33473
6.67482799999986,108.44416
6.67982799999986,109.36399
6.68482799999986,110.10738
6.68982799999986,110.68876
6.69482799999986,111.12195
6.69982799999986,111.41901
6.70482799999986,111.58991
6.70982799999986,111.64274
6.71482799999986,111.58432
6.71982799999986,111.42095
6.72482799999986,111.15904
6.72982799999986,110.80559
6.73482799999986,110.36834
6.73982799999986,109.85582
6.74482799999986,109.2772
6.74982799999986,108.64199
6.75482799999986,107.95982
6.75982799999986,107.24009
6.76482799999986,106.49171
6.76982799999986,105.72285
6.77482799999986,104.94073
6.77982799999986,104.15157
6.78482799999986,103.36047
6.78982799999986,102.57022
6.79482799999986,101.77374
6.79982799999986,101.01151
6.80482799999986,100.24444
6.80982799999986,99.48787
6.81482799999986,98.74181
6.81982799999986,97.99833
6.82482799999986,97.29342
6.82982799999986,96.58307
6.83482799999986,95.91577
6.83982799999986,95.25045
6.84482799999986,94.62645
6.84982799999986,94.03664
6.85482799999986,93.48607
6.85982799999986,92.97956
6.86482799999986,92.52132
6.86982799999986,92.11463
6.87482799999986,91.76161
6.87982799999986,91.4631
6.88482799999986,91.21872
6.88982799999986,91.02701
6.89482799999986,90.88551
6.89982799999986,90.79094
6.90482799999986,90.73919
6.90982799999986,90.72547
6.91482799999986,90.74432
6.91982799999986,90.78969
6.92482799999986,90.85513
6.92982799999986,90.93389
6.93482799999986,91.01913
6.93982799999986,91.10409
6.94482799999986,91.18229
6.94982799999986,91.24773
6.95482799999986,91.29506
6.95982799999986,91.31977
6.96482799999986,91.3183
6.96982799999986,91.28795
6.97482799999986,91.22687
6.97982799999986,91.13389
6.98482799999986,91.00844
6.98982799999986,90.85052
6.99482799999986,90.6606
6.99982799999986,90.43954
7.00482799999986,90.18855
7.00982799999986,89.90907
7.01482799999986,89.60278
7.01982799999986,89.2716
7.02482799999986,88.91767
7.02982799999986,88.5433
7.03482799999986,88.15091
7.03982799999986,87.74304
7.04482799999986,87.32231
7.04982799999986,86.8914
7.05482799999986,86.45296
7.05982799999986,86.00956
7.06482799999986,85.56355
7.06982799999986,85.11708
7.07482799999986,84.67209
7.07982799999986,84.23039
7.08482799999986,83.79374
7.08982799999986,83.36389
7.09482799999986,82.94249
7.09982799999986,82.53106
7.10482799999986,82.13085
7.10982799999986,81.7429
7.11482799999986,81.36803
7.11982799999986,81.007
7.12482799999986,80.66049
7.12982799999986,80.32917
7.13482799999986,80.01355
7.13982799999986,79.7139
7.14482799999986,79.43016
7.14982799999986,79.16194
7.15482799999986,78.90859
7.15982799999986,78.66923
7.16482799999986,78.44282
7.16982799999986,78.2282
7.17482799999986,78.02411
7.17982799999986,77.82916
7.18482799999986,77.64191
7.18982799999986,77.46078
7.19482799999986,77.28415
7.19982799999986,77.11028
7.20482799999986,76.93734
7.20982799999986,76.7635
7.21482799999986,76.58692
7.21982799999986,76.40584
7.22482799999986,76.21868
7.22982799999986,76.02404
7.23482799999986,75.82086
7.23982799999986,75.60847
7.24482799999986,75.38663
7.24982799999986,75.15567
7.25482799999986,74.91647
7.25982799999986,74.67058
7.26482799999986,74.42033
7.26982799999986,74.169
7.27482799999986,73.92097
7.27982799999986,73.68201
7.28482799999986,73.45937
7.28982799999986,73.262
7.29482799999986,73.10053
7.29982799999986,72.98722
7.30482799999986,72.9359
7.30982799999986,72.96166
7.31482799999986,73.08065
7.31982799999986,73.30968
7.32482799999986,73.6658
7.32982799999986,74.16584
7.33482799999986,74.82575
7.33982799999986,75.65991
7.34482799999986,76.68011
7.34982799999986,77.8945
7.35482799999986,79.30649
7.35982799999986,80.9136
7.36482799999986,82.70668
7.36982799999986,84.66918
7.37482799999986,86.77697
7.37982799999986,88.99867
