time,PPG
1.22722133333333,-2.9656
1.22802133333333,-2.98183
1.22882133333333,-2.99807
1.22962133333333,-3.01434
1.23042133333333,-3.03063
1.23122133333333,-3.04694
1.23202133333333,-3.06327
1.23282133333333,-3.07964
1.23362133333333,-3.09602
1.23442133333333,-3.11244
1.23522133333333,-3.12888
1.23602133333333,-3.14535
1.23682133333333,-3.16185
1.23762133333333,-3.17838
1.23842133333333,-3.19494
1.23922133333333,-3.21154
1.24002133333333,-3.22817
1.24082133333333,-3.24483
1.24162133333333,-3.26153
1.24242133333333,-3.27827
1.24322133333333,-3.29505
1.24402133333333,-3.31187
1.24482133333333,-3.32873
1.24562133333333,-3.34565
1.24642133333333,-3.36261
1.24722133333333,-3.37962
1.24802133333333,-3.39669
1.24882133333333,-3.41381
1.24962133333333,-3.43098
1.25042133333333,-3.44822
1.25122133333333,-3.46551
1.25202133333333,-3.48287
1.25282133333333,-3.50029
1.25362133333333,-3.51778
1.25442133333333,-3.53533
1.25522133333333,-3.55295
1.25602133333333,-3.57064
1.25682133333333,-3.5884
1.25762133333333,-3.60623
1.25842133333333,-3.62413
1.25922133333333,-3.64211
1.26002133333333,-3.66017
1.26082133333333,-3.6783
1.26162133333333,-3.69651
1.26242133333333,-3.7148
1.26322133333333,-3.73316
1.26402133333333,-3.75161
1.26482133333333,-3.77014
1.26562133333333,-3.78875
1.26642133333333,-3.80744
1.26722133333333,-3.82621
1.26802133333333,-3.84507
1.26882133333333,-3.864
1.26962133333333,-3.88301
1.27042133333333,-3.9021
1.27122133333333,-3.92128
1.27202133333333,-3.94053
1.27282133333333,-3.95986
1.27362133333333,-3.97928
1.27442133333333,-3.99878
1.27522133333333,-4.01837
1.27602133333333,-4.03805
1.27682133333333,-4.05781
1.27762133333333,-4.07767
1.27842133333333,-4.09762
1.27922133333333,-4.11767
1.28002133333333,-4.13781
1.28082133333333,-4.15805
1.28162133333333,-4.17839
1.28242133333333,-4.19884
1.28322133333333,-4.2194
1.28402133333333,-4.24007
1.28482133333333,-4.26085
1.28562133333333,-4.28174
1.28642133333333,-4.30275
1.28722133333333,-4.32388
1.28802133333333,-4.34513
1.28882133333333,-4.36651
1.28962133333333,-4.38801
1.29042133333333,-4.40965
1.29122133333333,-4.43143
1.29202133333333,-4.45334
1.29282133333333,-4.47539
1.29362133333333,-4.49758
1.29442133333333,-4.51992
1.29522133333333,-4.54241
1.29602133333333,-4.56506
1.29682133333333,-4.58786
1.29762133333333,-4.61082
1.29842133333333,-4.63395
1.29922133333333,-4.65725
1.30002133333333,-4.68073
1.30082133333333,-4.70438
1.30162133333333,-4.72821
1.30242133333333,-4.75223
1.30322133333333,-4.77644
1.30402133333333,-4.80085
1.30482133333333,-4.82545
1.30562133333333,-4.85026
1.30642133333333,-4.87528
1.30722133333333,-4.90051
1.30802133333333,-4.92595
1.30882133333333,-4.95162
1.30962133333333,-4.97751
1.31042133333333,-5.00363
1.31122133333333,-5.02999
1.31202133333333,-5.05659
1.31282133333333,-5.08343
1.31362133333333,-5.11052
1.31442133333333,-5.13788
1.31522133333333,-5.16549
1.31602133333333,-5.19337
1.31682133333333,-5.22153
1.31762133333333,-5.24997
1.31842133333333,-5.2787
1.31922133333333,-5.30772
1.32002133333333,-5.33705
1.32082133333333,-5.36669
1.32162133333333,-5.39665
1.32242133333333,-5.42694
1.32322133333333,-5.45757
1.32402133333333,-5.48854
1.32482133333333,-5.51986
1.32562133333333,-5.55154
1.32642133333333,-5.58358
1.32722133333333,-5.61601
1.32802133333333,-5.64881
1.32882133333333,-5.682
1.32962133333333,-5.71559
1.33042133333333,-5.74958
1.33122133333333,-5.78398
1.33202133333333,-5.81878
1.33282133333333,-5.85401
1.33362133333333,-5.88967
1.33442133333333,-5.92576
1.33522133333333,-5.96229
1.33602133333333,-5.99926
1.33682133333333,-6.03669
1.33762133333333,-6.07457
1.33842133333333,-6.11292
1.33922133333333,-6.15173
1.34002133333333,-6.19101
1.34082133333333,-6.23076
1.34162133333333,-6.271
1.34242133333333,-6.31171
1.34322133333333,-6.35292
1.34402133333333,-6.3946
1.34482133333333,-6.43678
1.34562133333333,-6.47944
1.34642133333333,-6.52258
1.34722133333333,-6.56622
1.34802133333333,-6.61034
1.34882133333333,-6.65493
1.34962133333333,-6.70001
1.35042133333333,-6.74556
1.35122133333333,-6.79157
1.35202133333333,-6.83805
1.35282133333333,-6.88498
1.35362133333333,-6.93236
1.35442133333333,-6.98018
1.35522133333333,-7.02842
1.35602133333333,-7.07708
1.35682133333333,-7.12614
1.35762133333333,-7.17558
1.35842133333333,-7.2254
1.35922133333333,-7.27557
1.36002133333333,-7.32607
1.36082133333333,-7.37689
1.36162133333333,-7.42799
1.36242133333333,-7.47935
1.36322133333333,-7.53095
1.36402133333333,-7.58275
1.36482133333333,-7.63473
1.36562133333333,-7.68686
1.36642133333333,-7.73909
1.36722133333333,-7.7914
1.36802133333333,-7.84374
1.36882133333333,-7.89608
1.36962133333333,-7.94836
1.37042133333333,-8.00055
1.37122133333333,-8.0526
1.37202133333333,-8.10446
1.37282133333333,-8.15608
1.37362133333333,-8.20739
1.37442133333333,-8.25836
1.37522133333333,-8.30891
1.37602133333333,-8.35898
1.37682133333333,-8.40851
1.37762133333333,-8.45743
1.37842133333333,-8.50568
1.37922133333333,-8.55317
1.38002133333333,-8.59983
1.38082133333333,-8.64559
1.38162133333333,-8.69037
1.38242133333333,-8.73407
1.38322133333333,-8.77661
1.38402133333333,-8.81791
1.38482133333333,-8.85786
1.38562133333333,-8.89637
1.38642133333333,-8.93335
1.38722133333333,-8.96869
1.38802133333333,-9.0023
1.38882133333333,-9.03405
1.38962133333333,-9.06386
1.39042133333333,-9.0916
1.39122133333333,-9.11716
1.39202133333333,-9.14043
1.39282133333333,-9.16129
1.39362133333333,-9.17964
1.39442133333333,-9.19533
1.39522133333333,-9.20827
1.39602133333333,-9.21832
1.39682133333333,-9.22536
1.39762133333333,-9.22927
1.39842133333333,-9.22993
1.39922133333333,-9.22722
1.40002133333333,-9.221
1.40082133333333,-9.21115
1.40162133333333,-9.19756
1.40242133333333,-9.18009
1.40322133333333,-9.15862
1.40402133333333,-9.13303
1.40482133333333,-9.1032
1.40562133333333,-9.06901
1.40642133333333,-9.03034
1.40722133333333,-8.98708
1.40802133333333,-8.93911
1.40882133333333,-8.88633
1.40962133333333,-8.82862
1.41042133333333,-8.7659
1.41122133333333,-8.69805
1.41202133333333,-8.625
1.41282133333333,-8.54664
1.41362133333333,-8.4629
1.41442133333333,-8.37371
1.41522133333333,-8.279
1.41602133333333,-8.17871
1.41682133333333,-8.07277
1.41762133333333,-7.96116
1.41842133333333,-7.84382
1.41922133333333,-7.72073
1.42002133333333,-7.59187
1.42082133333333,-7.45722
1.42162133333333,-7.31679
1.42242133333333,-7.17058
1.42322133333333,-7.01862
1.42402133333333,-6.86094
1.42482133333333,-6.69758
1.42562133333333,-6.5286
1.42642133333333,-6.35405
1.42722133333333,-6.17403
1.42802133333333,-5.98862
1.42882133333333,-5.79792
1.42962133333333,-5.60206
1.43042133333333,-5.40115
1.43122133333333,-5.19535
1.43202133333333,-4.98479
1.43282133333333,-4.76964
1.43362133333333,-4.55008
1.43442133333333,-4.32629
1.43522133333333,-4.09846
1.43602133333333,-3.86681
1.43682133333333,-3.63154
1.43762133333333,-3.39288
1.43842133333333,-3.15105
1.43922133333333,-2.90631
1.44002133333333,-2.65889
1.44082133333333,-2.40905
1.44162133333333,-2.15704
1.44242133333333,-1.90312
1.44322133333333,-1.64756
1.44402133333333,-1.39062
1.44482133333333,-1.13257
1.44562133333333,-0.87368
1.44642133333333,-0.61421
1.44722133333333,-0.35442
1.44802133333333,-0.09458
1.44882133333333,0.16505
1.44962133333333,0.42423
1.45042133333333,0.68271
1.45122133333333,0.94024
1.45202133333333,1.19658
1.45282133333333,1.4515
1.45362133333333,1.70479
1.45442133333333,1.95622
1.45522133333333,2.20558
1.45602133333333,2.45268
1.45682133333333,2.69732
1.45762133333333,2.93933
1.45842133333333,3.17851
1.45922133333333,3.4147
1.46002133333333,3.64775
1.46082133333333,3.87751
1.46162133333333,4.10383
1.46242133333333,4.32658
1.46322133333333,4.54563
1.46402133333333,4.76088
1.46482133333333,4.9722
1.46562133333333,5.1795
1.46642133333333,5.38269
1.46722133333333,5.58169
1.46802133333333,5.77642
1.46882133333333,5.96681
1.46962133333333,6.1528
1.47042133333333,6.33435
1.47122133333333,6.5114
1.47202133333333,6.68392
1.47282133333333,6.85189
1.47362133333333,7.01527
1.47442133333333,7.17405
1.47522133333333,7.32822
1.47602133333333,7.47777
1.47682133333333,7.62271
1.47762133333333,7.76304
1.47842133333333,7.89877
1.47922133333333,8.02992
1.48002133333333,8.15652
1.48082133333333,8.27858
1.48162133333333,8.39614
1.48242133333333,8.50924
1.48322133333333,8.61791
1.48402133333333,8.7222
1.48482133333333,8.82215
1.48562133333333,8.91782
1.48642133333333,9.00925
1.48722133333333,9.09651
1.48802133333333,9.17965
1.48882133333333,9.25873
1.48962133333333,9.33383
1.49042133333333,9.405
1.49122133333333,9.47231
1.49202133333333,9.53585
1.49282133333333,9.59567
1.49362133333333,9.65185
1.49442133333333,9.70446
1.49522133333333,9.75359
1.49602133333333,9.7993
1.49682133333333,9.84168
1.49762133333333,9.8808
1.49842133333333,9.91674
1.49922133333333,9.94958
1.50002133333333,9.9794
1.50082133333333,10.00628
1.50162133333333,10.03029
1.50242133333333,10.05152
1.50322133333333,10.07004
1.50402133333333,10.08594
1.50482133333333,10.09928
1.50562133333333,10.11015
1.50642133333333,10.11862
1.50722133333333,10.12476
1.50802133333333,10.12864
1.50882133333333,10.13035
1.50962133333333,10.12994
1.51042133333333,10.12748
1.51122133333333,10.12306
1.51202133333333,10.11672
1.51282133333333,10.10853
1.51362133333333,10.09857
1.51442133333333,10.08688
1.51522133333333,10.07354
1.51602133333333,10.0586
1.51682133333333,10.04212
1.51762133333333,10.02417
1.51842133333333,10.00479
1.51922133333333,9.98405
1.52002133333333,9.962
1.52082133333333,9.93869
1.52162133333333,9.91418
1.52242133333333,9.88853
1.52322133333333,9.86178
1.52402133333333,9.83398
1.52482133333333,9.80519
1.52562133333333,9.77545
1.52642133333333,9.7448
1.52722133333333,9.71331
1.52802133333333,9.681
1.52882133333333,9.64792
1.52962133333333,9.61412
1.53042133333333,9.57963
1.53122133333333,9.5445
1.53202133333333,9.50876
1.53282133333333,9.47246
1.53362133333333,9.43562
1.53442133333333,9.39828
1.53522133333333,9.36048
1.53602133333333,9.32225
1.53682133333333,9.28361
1.53762133333333,9.24461
1.53842133333333,9.20526
1.53922133333333,9.1656
1.54002133333333,9.12566
1.54082133333333,9.08546
1.54162133333333,9.04503
1.54242133333333,9.00441
1.54322133333333,8.96361
1.54402133333333,8.92266
1.54482133333333,8.8816
1.54562133333333,8.84044
1.54642133333333,8.79921
1.54722133333333,8.75793
1.54802133333333,8.71663
1.54882133333333,8.67534
1.54962133333333,8.63407
1.55042133333333,8.59285
1.55122133333333,8.55169
1.55202133333333,8.51063
1.55282133333333,8.46968
1.55362133333333,8.42885
1.55442133333333,8.38817
1.55522133333333,8.34766
1.55602133333333,8.30732
1.55682133333333,8.26719
1.55762133333333,8.22726
1.55842133333333,8.18757
1.55922133333333,8.14812
1.56002133333333,8.10893
1.56082133333333,8.07001
1.56162133333333,8.03137
1.56242133333333,7.99303
1.56322133333333,7.95499
1.56402133333333,7.91727
1.56482133333333,7.87987
1.56562133333333,7.84282
1.56642133333333,7.8061
1.56722133333333,7.76975
1.56802133333333,7.73375
1.56882133333333,7.69812
1.56962133333333,7.66286
1.57042133333333,7.62799
1.57122133333333,7.5935
1.57202133333333,7.5594
1.57282133333333,7.5257
1.57362133333333,7.4924
1.57442133333333,7.45951
1.57522133333333,7.42703
1.57602133333333,7.39497
1.57682133333333,7.36333
1.57762133333333,7.33212
1.57842133333333,7.30134
1.57922133333333,7.27099
1.58002133333333,7.24107
1.58082133333333,7.2116
1.58162133333333,7.18256
1.58242133333333,7.15398
1.58322133333333,7.12583
1.58402133333333,7.09814
1.58482133333333,7.07089
1.58562133333333,7.0441
1.58642133333333,7.01775
1.58722133333333,6.99185
1.58802133333333,6.96639
1.58882133333333,6.94139
1.58962133333333,6.91682
1.59042133333333,6.8927
1.59122133333333,6.86902
1.59202133333333,6.84576
1.59282133333333,6.82294
1.59362133333333,6.80054
1.59442133333333,6.77856
1.59522133333333,6.757
1.59602133333333,6.73584
1.59682133333333,6.71509
1.59762133333333,6.69473
1.59842133333333,6.67476
1.59922133333333,6.65518
1.60002133333333,6.63597
1.60082133333333,6.61712
1.60162133333333,6.59864
1.60242133333333,6.5805
1.60322133333333,6.5627
1.60402133333333,6.54523
1.60482133333333,6.52808
1.60562133333333,6.51123
1.60642133333333,6.49468
1.60722133333333,6.47841
1.60802133333333,6.46241
1.60882133333333,6.44666
1.60962133333333,6.43116
1.61042133333333,6.41588
1.61122133333333,6.40081
1.61202133333333,6.38595
1.61282133333333,6.37126
1.61362133333333,6.35674
1.61442133333333,6.34236
1.61522133333333,6.32813
1.61602133333333,6.314
1.61682133333333,6.29998
1.61762133333333,6.28604
1.61842133333333,6.27217
1.61922133333333,6.25836
1.62002133333333,6.24457
1.62082133333333,6.23081
1.62162133333333,6.21705
1.62242133333333,6.20327
1.62322133333333,6.18947
1.62402133333333,6.17563
1.62482133333333,6.16172
1.62562133333333,6.14774
1.62642133333333,6.13367
1.62722133333333,6.11949
1.62802133333333,6.10518
1.62882133333333,6.09073
1.62962133333333,6.07611
1.63042133333333,6.06132
1.63122133333333,6.04634
1.63202133333333,6.03115
1.63282133333333,6.01573
1.63362133333333,6.00007
1.63442133333333,5.98415
1.63522133333333,5.96796
1.63602133333333,5.95149
1.63682133333333,5.93471
1.63762133333333,5.91762
1.63842133333333,5.90021
1.63922133333333,5.88245
1.64002133333333,5.86435
1.64082133333333,5.84588
1.64162133333333,5.82704
1.64242133333333,5.80782
1.64322133333333,5.78821
1.64402133333333,5.7682
1.64482133333333,5.74779
1.64562133333333,5.72697
1.64642133333333,5.70573
1.64722133333333,5.68408
1.64802133333333,5.66201
1.64882133333333,5.63951
1.64962133333333,5.61659
1.65042133333333,5.59324
1.65122133333333,5.56948
1.65202133333333,5.5453
1.65282133333333,5.52071
1.65362133333333,5.49571
1.65442133333333,5.47031
1.65522133333333,5.44452
1.65602133333333,5.41835
1.65682133333333,5.39182
1.65762133333333,5.36492
1.65842133333333,5.33769
1.65922133333333,5.31013
1.66002133333333,5.28226
1.66082133333333,5.25409
1.66162133333333,5.22565
1.66242133333333,5.19695
1.66322133333333,5.16801
1.66402133333333,5.13887
1.66482133333333,5.10953
1.66562133333333,5.08002
1.66642133333333,5.05036
1.66722133333333,5.02059
1.66802133333333,4.99072
1.66882133333333,4.96079
1.66962133333333,4.93081
1.67042133333333,4.90083
1.67122133333333,4.87085
1.67202133333333,4.84093
1.67282133333333,4.81107
1.67362133333333,4.78133
1.67442133333333,4.75172
1.67522133333333,4.72228
1.67602133333333,4.69303
1.67682133333333,4.66402
1.67762133333333,4.63527
1.67842133333333,4.60682
1.67922133333333,4.57869
1.68002133333333,4.55093
1.68082133333333,4.52355
1.68162133333333,4.4966
1.68242133333333,4.47011
1.68322133333333,4.4441
1.68402133333333,4.41861
1.68482133333333,4.39367
1.68562133333333,4.36931
1.68642133333333,4.34554
1.68722133333333,4.32241
1.68802133333333,4.29994
1.68882133333333,4.27816
1.68962133333333,4.25709
1.69042133333333,4.23675
1.69122133333333,4.21716
1.69202133333333,4.19836
1.69282133333333,4.18036
1.69362133333333,4.16317
1.69442133333333,4.14682
1.69522133333333,4.13133
1.69602133333333,4.1167
1.69682133333333,4.10296
1.69762133333333,4.09011
1.69842133333333,4.07817
1.69922133333333,4.06715
1.70002133333333,4.05706
1.70082133333333,4.04791
1.70162133333333,4.03969
1.70242133333333,4.03243
1.70322133333333,4.02611
1.70402133333333,4.02075
1.70482133333333,4.01635
1.70562133333333,4.0129
1.70642133333333,4.01042
1.70722133333333,4.00888
1.70802133333333,4.0083
1.70882133333333,4.00867
1.70962133333333,4.00999
1.71042133333333,4.01224
1.71122133333333,4.01543
1.71202133333333,4.01954
1.71282133333333,4.02457
1.71362133333333,4.0305
1.71442133333333,4.03733
1.71522133333333,4.04503
1.71602133333333,4.05361
1.71682133333333,4.06303
1.71762133333333,4.07329
1.71842133333333,4.08438
1.71922133333333,4.09627
1.72002133333333,4.10895
1.72082133333333,4.12241
1.72162133333333,4.13662
1.72242133333333,4.15156
1.72322133333333,4.16722
1.72402133333333,4.18357
1.72482133333333,4.20059
1.72562133333333,4.21827
1.72642133333333,4.23658
1.72722133333333,4.25549
1.72802133333333,4.27499
1.72882133333333,4.29504
1.72962133333333,4.31564
1.73042133333333,4.33674
1.73122133333333,4.35833
1.73202133333333,4.38038
1.73282133333333,4.40287
1.73362133333333,4.42577
1.73442133333333,4.44904
1.73522133333333,4.47268
1.73602133333333,4.49665
1.73682133333333,4.52092
1.73762133333333,4.54547
1.73842133333333,4.57028
1.73922133333333,4.59531
1.74002133333333,4.62055
1.74082133333333,4.64597
1.74162133333333,4.67153
1.74242133333333,4.69723
1.74322133333333,4.72303
1.74402133333333,4.7489
1.74482133333333,4.77483
1.74562133333333,4.80079
1.74642133333333,4.82676
1.74722133333333,4.8527
1.74802133333333,4.8786
1.74882133333333,4.90444
1.74962133333333,4.93018
1.75042133333333,4.95581
1.75122133333333,4.98131
1.75202133333333,5.00665
1.75282133333333,5.0318
1.75362133333333,5.05675
1.75442133333333,5.08149
1.75522133333333,5.10598
1.75602133333333,5.1302
1.75682133333333,5.15415
1.75762133333333,5.17779
1.75842133333333,5.20112
1.75922133333333,5.22411
1.76002133333333,5.24674
1.76082133333333,5.269
1.76162133333333,5.29087
1.76242133333333,5.31233
1.76322133333333,5.33337
1.76402133333333,5.35397
1.76482133333333,5.37412
1.76562133333333,5.3938
1.76642133333333,5.41299
1.76722133333333,5.43169
1.76802133333333,5.44988
1.76882133333333,5.46754
1.76962133333333,5.48466
1.77042133333333,5.50123
1.77122133333333,5.51723
1.77202133333333,5.53266
1.77282133333333,5.5475
1.77362133333333,5.56174
1.77442133333333,5.57537
1.77522133333333,5.58839
1.77602133333333,5.60077
1.77682133333333,5.61252
1.77762133333333,5.62363
1.77842133333333,5.63409
1.77922133333333,5.64389
1.78002133333333,5.65303
1.78082133333333,5.66149
1.78162133333333,5.66929
1.78242133333333,5.6764
1.78322133333333,5.68283
1.78402133333333,5.68856
1.78482133333333,5.69361
1.78562133333333,5.69796
1.78642133333333,5.7016
1.78722133333333,5.70455
1.78802133333333,5.70679
1.78882133333333,5.70833
1.78962133333333,5.70916
1.79042133333333,5.70929
1.79122133333333,5.70871
1.79202133333333,5.70744
1.79282133333333,5.70546
1.79362133333333,5.70278
1.79442133333333,5.6994
1.79522133333333,5.69533
1.79602133333333,5.69058
1.79682133333333,5.68513
1.79762133333333,5.679
1.79842133333333,5.6722
1.79922133333333,5.66471
1.80002133333333,5.65656
1.80082133333333,5.64774
1.80162133333333,5.63826
1.80242133333333,5.62813
1.80322133333333,5.61734
1.80402133333333,5.60591
1.80482133333333,5.59383
1.80562133333333,5.58112
1.80642133333333,5.56779
1.80722133333333,5.55382
1.80802133333333,5.53925
1.80882133333333,5.52406
1.80962133333333,5.50826
1.81042133333333,5.49187
1.81122133333333,5.47488
1.81202133333333,5.45732
1.81282133333333,5.43918
1.81362133333333,5.42047
1.81442133333333,5.40119
1.81522133333333,5.38137
1.81602133333333,5.361
1.81682133333333,5.34008
1.81762133333333,5.31864
1.81842133333333,5.29667
1.81922133333333,5.27418
1.82002133333333,5.25118
1.82082133333333,5.22768
1.82162133333333,5.20368
1.82242133333333,5.1792
1.82322133333333,5.15423
1.82402133333333,5.12879
1.82482133333333,5.10289
1.82562133333333,5.07654
1.82642133333333,5.04973
1.82722133333333,5.02248
1.82802133333333,4.9948
1.82882133333333,4.96669
1.82962133333333,4.93817
1.83042133333333,4.90923
1.83122133333333,4.87989
1.83202133333333,4.85015
1.83282133333333,4.82003
1.83362133333333,4.78952
1.83442133333333,4.75865
1.83522133333333,4.7274
