time,FinapresBP
2.42987133333354,93.53372
2.43487133333354,93.33388
2.43987133333354,93.07316
2.44487133333354,92.75398
2.44987133333354,92.37922
2.45487133333354,91.95205
2.45987133333354,91.47587
2.46487133333354,90.95437
2.46987133333354,90.39165
2.47487133333354,89.79233
2.47987133333354,89.16156
2.48487133333354,88.50494
2.48987133333354,87.82837
2.49487133333354,87.13784
2.49987133333354,86.43917
2.50487133333354,85.73773
2.50987133333354,85.03821
2.51487133333354,84.34458
2.51987133333354,83.66014
2.52487133333354,82.98775
2.52987133333354,82.32994
2.53487133333354,81.68907
2.53987133333354,81.06732
2.54487133333354,80.46666
2.54987133333354,79.88884
2.55487133333354,79.33532
2.55987133333354,78.80735
2.56487133333354,78.30592
2.56987133333354,77.83177
2.57487133333354,77.38551
2.57987133333354,76.96752
2.58487133333354,76.57797
2.58987133333354,76.21669
2.59487133333354,75.8831
2.59987133333354,75.57623
2.60487133333354,75.28976
2.60987133333354,75.03738
2.61487133333354,74.79817
2.61987133333354,74.58812
2.62487133333354,74.38931
2.62987133333354,74.21157
2.63487133333354,74.0492
2.63987133333354,73.90052
2.64487133333354,73.76626
2.64987133333354,73.63749
2.65487133333354,73.52047
2.65987133333354,73.41165
2.66487133333354,73.31025
2.66987133333354,73.21556
2.67487133333354,73.12671
2.67987133333354,73.0424
2.68487133333354,72.96082
2.68987133333354,72.87968
2.69487133333354,72.79646
2.69987133333354,72.70853
2.70487133333354,72.61334
2.70987133333354,72.50845
2.71487133333354,72.39164
2.71987133333354,72.26098
2.72487133333354,72.11488
2.72987133333354,71.95217
2.73487133333354,71.77208
2.73987133333354,71.57441
2.74487133333354,71.35973
2.74987133333354,71.12964
2.75487133333354,70.88704
2.75987133333354,70.63629
2.76487133333354,70.38326
2.76987133333354,70.13541
2.77487133333354,69.90184
2.77987133333354,69.69337
2.78487133333354,69.52261
2.78987133333354,69.40411
2.79487133333354,69.35432
2.79987133333354,69.3914
2.80487133333354,69.53497
2.80987133333354,69.80568
2.81487133333354,70.22472
2.81987133333354,70.8133
2.82487133333354,71.59195
2.82987133333354,72.57951
2.83487133333354,73.79196
2.83987133333354,75.24098
2.84487133333354,76.93248
2.84987133333354,78.86515
2.85487133333354,81.02922
2.85987133333354,83.40583
2.86487133333354,85.96702
2.86987133333354,88.67669
2.87487133333354,91.49241
2.87987133333354,94.36792
2.88487133333354,97.256
2.88987133333354,100.11094
2.89487133333354,102.89042
2.89987133333354,105.55659
2.90487133333354,108.07647
2.90987133333354,110.42218
2.91487133333354,112.57109
2.91987133333354,114.50597
2.92487133333354,116.21494
2.92987133333354,117.69107
2.93487133333354,118.93184
2.93987133333354,119.93837
2.94487133333354,120.71494
2.94987133333354,121.26854
2.95487133333354,121.60854
2.95987133333354,121.74612
2.96487133333354,121.69369
2.96987133333354,121.46435
2.97487133333354,121.07166
2.97987133333354,120.52975
2.98487133333354,119.85342
2.98987133333354,119.05803
2.99487133333354,118.15906
2.99987133333354,117.17149
3.00487133333354,116.10935
3.00987133333354,114.98558
3.01487133333354,113.81211
3.01987133333354,112.6001
3.02487133333354,111.36
3.02987133333354,110.10164
3.03487133333354,108.83424
3.03987133333354,107.56638
3.04487133333354,106.30596
3.04987133333354,105.06005
3.05487133333354,103.83488
3.05987133333354,102.63591
3.06487133333354,101.46821
3.06987133333354,100.33677
3.07487133333354,99.24682
3.07987133333354,98.20399
3.08487133333354,97.21443
3.08987133333354,96.28469
3.09487133333354,95.42166
3.09987133333354,94.63226
3.10487133333354,93.92305
3.10987133333354,93.29983
3.11487133333354,92.76716
3.11987133333354,92.32804
3.12487133333354,91.98362
3.12987133333354,91.73314
3.13487133333354,91.57394
3.13987133333354,91.50165
3.14487133333354,91.51039
3.14987133333354,91.59302
3.15487133333354,91.74137
3.15987133333354,91.94635
3.16487133333354,92.19804
3.16987133333354,92.48582
3.17487133333354,92.79854
3.17987133333354,93.12483
3.18487133333354,93.45339
3.18987133333354,93.77326
3.19487133333354,94.07409
3.19987133333354,94.34638
3.20487133333354,94.58169
3.20987133333354,94.77277
3.21487133333354,94.91363
3.21987133333354,94.99961
3.22487133333354,95.02735
3.22987133333354,94.99465
3.23487133333354,94.90033
3.23987133333354,94.74407
3.24487133333354,94.52632
3.24987133333354,94.24814
3.25487133333354,93.91127
3.25987133333354,93.51811
3.26487133333354,93.0718
3.26987133333354,92.57626
3.27487133333354,92.03613
3.27987133333354,91.45662
3.28487133333354,90.84322
3.28987133333354,90.20141
3.29487133333354,89.53643
3.29987133333354,88.85322
3.30487133333354,88.1565
3.30987133333354,87.45086
3.31487133333354,86.74093
3.31987133333354,86.03136
3.32487133333354,85.32675
3.32987133333354,84.63145
3.33487133333354,83.94942
3.33987133333354,83.28408
3.34487133333354,82.63826
3.34987133333354,82.0141
3.35487133333354,81.41321
3.35987133333354,80.8368
3.36487133333354,80.28583
3.36987133333354,79.76116
3.37487133333354,79.26357
3.37987133333354,78.79371
3.38487133333354,78.35201
3.38987133333354,77.93857
3.39487133333354,77.5532
3.39987133333354,77.19545
3.40487133333354,76.86471
3.40987133333354,76.56037
3.41487133333354,76.28181
3.41987133333354,76.02837
3.42487133333354,75.79927
3.42987133333354,75.59345
3.43487133333354,75.40944
3.43987133333354,75.24533
3.44487133333354,75.09883
3.44987133333354,74.96744
3.45487133333354,74.84868
3.45987133333354,74.74038
3.46487133333354,74.64069
3.46987133333354,74.54801
3.47487133333354,74.46078
3.47987133333354,74.37731
3.48487133333354,74.29563
3.48987133333354,74.21357
3.49487133333354,74.12879
3.49987133333354,74.03891
3.50487133333354,73.94156
3.50987133333354,73.8344
3.51487133333354,73.71525
3.51987133333354,73.5822
3.52487133333354,73.43372
3.52987133333354,73.26875
3.53487133333354,73.08674
3.53987133333354,72.88775
3.54487133333354,72.67251
3.54987133333354,72.44264
3.55487133333354,72.20083
3.55987133333354,71.95105
3.56487133333354,71.69869
3.56987133333354,71.45067
3.57487133333354,71.21555
3.57987133333354,71.00371
3.58487133333354,70.82744
3.58987133333354,70.70098
3.59487133333354,70.64035
3.59987133333354,70.6631
3.60487133333354,70.78809
3.60987133333354,71.03532
3.61487133333354,71.42563
3.61987133333354,71.98032
3.62487133333354,72.72033
3.62987133333354,73.66523
3.63487133333354,74.83188
3.63987133333354,76.23308
3.64487133333354,77.87612
3.64987133333354,79.76147
3.65487133333354,81.88154
3.65987133333354,84.21986
3.66487133333354,86.75073
3.66987133333354,89.43976
3.67487133333354,92.24538
3.67987133333354,95.12123
3.68487133333354,98.01905
3.68987133333354,100.89142
3.69487133333354,103.694
3.69987133333354,106.38692
3.70487133333354,108.93557
3.70987133333354,111.31092
3.71487133333354,113.48956
3.71987133333354,115.45373
3.72487133333354,117.19124
3.72987133333354,118.69519
3.73487133333354,119.96353
3.73987133333354,120.99833
3.74487133333354,121.80482
3.74987133333354,122.39056
3.75487133333354,122.76478
3.75987133333354,122.93798
3.76487133333354,122.92188
3.76987133333354,122.72925
3.77487133333354,122.37377
3.77987133333354,121.86973
3.78487133333354,121.23157
3.78987133333354,120.4736
3.79487133333354,119.60978
3.79987133333354,118.6538
3.80487133333354,117.61912
3.80987133333354,116.51897
3.81487133333354,115.36616
3.81987133333354,114.17242
3.82487133333354,112.92677
3.82987133333354,111.70914
3.83487133333354,110.43428
3.83987133333354,109.18279
3.84487133333354,107.93715
3.84987133333354,106.70432
3.85487133333354,105.51029
3.85987133333354,104.29291
3.86487133333354,103.12677
3.86987133333354,101.99411
3.87487133333354,100.9011
3.87987133333354,99.8545
3.88487133333354,98.86166
3.88987133333354,97.93037
3.89487133333354,97.06854
3.89987133333354,96.28378
3.90487133333354,95.58302
3.90987133333354,94.97216
3.91487133333354,94.45578
3.91987133333354,94.03684
3.92487133333354,93.71644
3.92987133333354,93.49363
3.93487133333354,93.36539
3.93987133333354,93.32677
3.94487133333354,93.37117
3.94987133333354,93.49066
3.95487133333354,93.67627
3.95987133333354,93.91826
3.96487133333354,94.20624
3.96987133333354,94.52928
3.97487133333354,94.87593
3.97987133333354,95.23434
3.98487133333354,95.59248
3.98987133333354,95.93847
3.99487133333354,96.26104
3.99987133333354,96.54996
4.00487133333354,96.79638
4.00987133333354,96.99306
4.01487133333354,97.1343
4.01987133333354,97.21579
4.02487133333354,97.23442
4.02987133333354,97.18818
4.03487133333354,97.0761
4.03987133333354,96.89834
4.04487133333354,96.65612
4.04987133333354,96.35165
4.05487133333354,95.98789
4.05987133333354,95.56825
4.06487133333354,95.09644
4.06987133333354,94.57639
4.07487133333354,94.01226
4.07987133333354,93.40856
4.08487133333354,92.77009
4.08987133333354,92.10194
4.09487133333354,91.40951
4.09987133333354,90.69844
4.10487133333354,89.97454
4.10987133333354,89.24357
4.11487133333354,88.51097
4.11987133333354,87.78178
4.12487133333354,87.06051
4.12987133333354,86.35119
4.13487133333354,85.65741
4.13987133333354,84.98231
4.14487133333354,84.32864
4.14987133333354,83.69868
4.15487133333354,83.09431
4.15987133333354,82.51702
4.16487133333354,81.96787
4.16987133333354,81.44758
4.17487133333354,80.95656
4.17987133333354,80.49502
4.18487133333354,80.06304
4.18987133333354,79.66073
4.19487133333354,79.28815
4.19987133333354,78.94525
4.20487133333354,78.63165
4.20987133333354,78.34657
4.21487133333354,78.08871
4.21987133333354,77.85622
4.22487133333354,77.64677
4.22987133333354,77.45763
4.23487133333354,77.28579
4.23987133333354,77.12815
4.24487133333354,76.98167
4.24987133333354,76.84349
4.25487133333354,76.71094
4.25987133333354,76.58151
4.26487133333354,76.45276
4.26987133333354,76.32223
4.27487133333354,76.18744
4.27987133333354,76.04593
4.28487133333354,75.89549
4.28987133333354,75.73436
4.29487133333354,75.56151
4.29987133333354,75.3768
4.30487133333354,75.18104
4.30987133333354,74.97608
4.31487133333354,74.76486
4.31987133333354,74.55144
4.32487133333354,74.34122
4.32987133333354,74.14106
4.33487133333354,73.95946
4.33987133333354,73.80672
4.34487133333354,73.69503
4.34987133333354,73.63851
4.35487133333354,73.65312
4.35987133333354,73.75653
4.36487133333354,73.96779
4.36987133333354,74.30688
4.37487133333354,74.79413
4.37987133333354,75.44944
4.38487133333354,76.29148
4.38987133333354,77.33667
4.39487133333354,78.59805
4.39987133333354,80.08405
4.40487133333354,81.79714
4.40987133333354,83.73272
4.41487133333354,85.87833
4.41987133333354,88.21314
4.42487133333354,90.70817
4.42987133333354,93.32724
4.43487133333354,96.0288
4.43987133333354,98.76826
4.44487133333354,101.50051
4.44987133333354,104.18211
4.45487133333354,106.77307
4.45987133333354,109.23803
4.46487133333354,111.547
4.46987133333354,113.67562
4.47487133333354,115.60517
4.47987133333354,117.32227
4.48487133333354,118.8184
4.48987133333354,120.08947
4.49487133333354,121.13526
4.49987133333354,121.95904
4.50487133333354,122.56718
4.50987133333354,122.96859
4.51487133333354,123.17397
4.51987133333354,123.19498
4.52487133333354,123.0436
4.52987133333354,122.73183
4.53487133333354,122.27176
4.53987133333354,121.67588
4.54487133333354,120.95719
4.54987133333354,120.12918
4.55487133333354,119.20545
4.55987133333354,118.19933
4.56487133333354,117.12363
4.56987133333354,115.99057
4.57487133333354,114.81175
4.57987133333354,113.59825
4.58487133333354,112.36052
4.58987133333354,111.10832
4.59487133333354,109.85056
4.59987133333354,108.59531
4.60487133333354,107.34983
4.60987133333354,106.12076
4.61487133333354,104.91443
4.61987133333354,103.73712
4.62487133333354,102.5955
4.62987133333354,101.49693
4.63487133333354,100.44958
4.63987133333354,99.46236
4.64487133333354,98.54452
4.64987133333354,97.70525
4.65487133333354,96.9531
4.65987133333354,96.29552
4.66487133333354,95.73831
4.66987133333354,95.28521
4.67487133333354,94.93759
4.67987133333354,94.69433
4.68487133333354,94.55195
4.68987133333354,94.50496
4.69487133333354,94.54626
4.69987133333354,94.66747
4.70487133333354,94.85924
4.70987133333354,95.11128
4.71487133333354,95.41245
4.71987133333354,95.75084
4.72487133333354,96.11403
4.72987133333354,96.48948
4.73487133333354,96.86498
4.73987133333354,97.22899
4.74487133333354,97.57094
4.74987133333354,97.88124
4.75487133333354,98.15139
4.75987133333354,98.37406
4.76487133333354,98.54316
4.76987133333354,98.65393
4.77487133333354,98.70295
4.77987133333354,98.68814
4.78487133333354,98.60863
4.78987133333354,98.46473
4.79487133333354,98.25775
4.79987133333354,97.98979
4.80487133333354,97.66358
4.80987133333354,97.28233
4.81487133333354,96.84969
4.81987133333354,96.36969
4.82487133333354,95.84669
4.82987133333354,95.28537
4.83487133333354,94.6906
4.83987133333354,94.06749
4.84487133333354,93.42128
4.84987133333354,92.75736
4.85487133333354,92.08122
4.85987133333354,91.39843
4.86487133333354,90.71443
4.86987133333354,90.0343
4.87487133333354,89.36253
4.87987133333354,88.70293
4.88487133333354,88.05869
4.88987133333354,87.43263
4.89487133333354,86.82736
4.89987133333354,86.24534
4.90487133333354,85.68878
4.90987133333354,85.15954
4.91487133333354,84.65899
4.91987133333354,84.188
4.92487133333354,83.74686
4.92987133333354,83.33538
4.93487133333354,82.95279
4.93987133333354,82.59782
4.94487133333354,82.2686
4.94987133333354,81.96278
4.95487133333354,81.67757
4.95987133333354,81.41001
4.96487133333354,81.15719
4.96987133333354,80.91644
4.97487133333354,80.68543
4.97987133333354,80.46204
4.98487133333354,80.24428
4.98987133333354,80.03025
4.99487133333354,79.81821
4.99987133333354,79.60688
5.00487133333354,79.3957
5.00987133333354,79.18502
5.01487133333354,78.97618
5.01987133333354,78.77157
5.02487133333354,78.57475
5.02987133333354,78.39046
5.03487133333354,78.22287
5.03987133333354,78.08746
5.04487133333354,77.98559
5.04987133333354,77.93442
5.05487133333354,77.94602
5.05987133333354,78.03474
5.06487133333354,78.21226
5.06987133333354,78.5115
5.07487133333354,78.92514
5.07987133333354,79.50814
5.08487133333354,80.24686
5.08987133333354,81.16917
5.09487133333354,82.29002
5.09987133333354,83.62087
5.10487133333354,85.16827
5.10987133333354,86.93247
5.11487133333354,88.90623
5.11987133333354,91.07416
5.12487133333354,93.41249
5.12987133333354,95.88971
5.13487133333354,98.46793
5.13987133333354,101.10502
5.14487133333354,103.75703
5.14987133333354,106.38055
5.15487133333354,108.93465
5.15987133333354,111.38239
5.16487133333354,113.69182
5.16987133333354,115.83649
5.17487133333354,117.79558
5.17987133333354,119.55365
5.18487133333354,121.10017
5.18987133333354,122.42913
5.19487133333354,123.53846
5.19987133333354,124.42958
5.20487133333354,125.10684
5.20987133333354,125.5769
5.21487133333354,125.84827
5.21987133333354,125.93092
5.22487133333354,125.83605
5.22987133333354,125.57589
5.23487133333354,125.16344
5.23987133333354,124.61199
5.24487133333354,123.93483
5.24987133333354,123.14503
5.25487133333354,122.25558
5.25987133333354,121.27952
5.26487133333354,120.22996
5.26987133333354,119.11986
5.27487133333354,117.96158
5.27987133333354,116.76641
5.28487133333354,115.54431
5.28987133333354,114.30395
5.29487133333354,113.05305
5.29987133333354,111.79874
5.30487133333354,110.54809
5.30987133333354,109.30841
5.31487133333354,108.08752
5.31987133333354,106.89399
5.32487133333354,105.7372
5.32987133333354,104.62721
5.33487133333354,103.57446
5.33987133333354,102.58936
5.34487133333354,101.68183
5.34987133333354,100.86093
5.35487133333354,100.13465
5.35987133333354,99.50957
5.36487133333354,98.99067
5.36987133333354,98.58094
5.37487133333354,98.28113
5.37987133333354,98.08958
5.38487133333354,98.00225
5.38987133333354,98.01288
5.39487133333354,98.11339
5.39987133333354,98.29413
5.40487133333354,98.54432
5.40987133333354,98.85223
5.41487133333354,99.20541
5.41987133333354,99.59079
5.42487133333354,99.99499
5.42987133333354,100.40466
5.43487133333354,100.80691
5.43987133333354,101.18978
5.44487133333354,101.54246
5.44987133333354,101.85547
5.45487133333354,102.12066
5.45987133333354,102.33119
5.46487133333354,102.48166
5.46987133333354,102.56811
5.47487133333354,102.58808
5.47987133333354,102.54045
5.48487133333354,102.42523
5.48987133333354,102.24334
5.49487133333354,101.99644
5.49987133333354,101.68685
5.50487133333354,101.31751
5.50987133333354,100.89193
5.51487133333354,100.41408
5.51987133333354,99.88836
5.52487133333354,99.31952
5.52987133333354,98.71269
5.53487133333354,98.07335
5.53987133333354,97.40731
5.54487133333354,96.7206
5.54987133333354,96.01934
5.55487133333354,95.30954
5.55987133333354,94.59696
5.56487133333354,93.8869
5.56987133333354,93.18399
5.57487133333354,92.49212
5.57987133333354,91.81437
5.58487133333354,91.15313
5.58987133333354,90.51022
5.59487133333354,89.88705
5.59987133333354,89.28476
5.60487133333354,88.70425
5.60987133333354,88.14623
5.61487133333354,87.61117
5.61987133333354,87.09924
5.62487133333354,86.61032
5.62987133333354,86.14395
5.63487133333354,85.6994
5.63987133333354,85.27561
5.64487133333354,84.87125
5.64987133333354,84.48462
5.65487133333354,84.11376
5.65987133333354,83.75656
5.66487133333354,83.41098
5.66987133333354,83.07528
5.67487133333354,82.74835
5.67987133333354,82.42985
5.68487133333354,82.12039
5.68987133333354,81.82165
5.69487133333354,81.53655
5.69987133333354,81.2694
5.70487133333354,81.02606
5.70987133333354,80.81407
5.71487133333354,80.64266
5.71987133333354,80.5227
5.72487133333354,80.46666
5.72987133333354,80.48855
5.73487133333354,80.60387
5.73987133333354,80.82937
5.74487133333354,81.18277
5.74987133333354,81.68213
5.75487133333354,82.34516
5.75987133333354,83.18839
5.76487133333354,84.22627
5.76987133333354,85.47017
5.77487133333354,86.92728
5.77987133333354,88.59932
5.78487133333354,90.48137
5.78987133333354,92.56086
5.79487133333354,94.81714
5.79987133333354,97.22168
5.80487133333354,99.73907
5.80987133333354,102.32877
5.81487133333354,104.94741
5.81987133333354,107.55114
5.82487133333354,110.09791
5.82987133333354,112.54934
5.83487133333354,114.87201
5.83987133333354,117.03814
5.84487133333354,119.02573
5.84987133333354,120.81823
5.85487133333354,122.40406
5.85987133333354,123.776
5.86487133333354,124.9307
5.86987133333354,125.86831
5.87487133333354,126.59217
5.87987133333354,127.10857
5.88487133333354,127.42628
5.88987133333354,127.55591
5.89487133333354,127.50916
5.89987133333354,127.29818
5.90487133333354,126.93525
5.90987133333354,126.43274
5.91487133333354,125.80313
5.91987133333354,125.05901
5.92487133333354,124.21282
5.92987133333354,123.27663
5.93487133333354,122.26189
5.93987133333354,121.17942
5.94487133333354,120.03949
5.94987133333354,118.8519
5.95487133333354,117.62615
5.95987133333354,116.37143
5.96487133333354,115.09654
5.96987133333354,113.80993
5.97487133333354,112.51976
5.97987133333354,111.23408
5.98487133333354,109.96115
5.98987133333354,108.7097
5.99487133333354,107.48906
5.99987133333354,106.30911
6.00487133333354,105.18015
6.00987133333354,104.11264
6.01487133333354,103.11697
6.01987133333354,102.20305
6.02487133333354,101.37988
6.02987133333354,100.65504
6.03487133333354,100.0342
6.03987133333354,99.52078
6.04487133333354,99.11567
6.04987133333354,98.81739
6.05487133333354,98.62225
6.05987133333354,98.52468
6.06487133333354,98.51754
6.06987133333354,98.59228
6.07487133333354,98.73907
6.07987133333354,98.94699
6.08487133333354,99.20426
6.08987133333354,99.49844
6.09487133333354,99.81684
6.09987133333354,100.14682
6.10487133333354,100.47609
6.10987133333354,100.79294
6.11487133333354,101.08643
6.11987133333354,101.3466
6.12487133333354,101.56474
6.12987133333354,101.73368
6.13487133333354,101.84799
6.13987133333354,101.9039
6.14487133333354,101.89908
6.14987133333354,101.83225
6.15487133333354,101.7029
6.15987133333354,101.51121
6.16487133333354,101.25811
6.16987133333354,100.9454
6.17487133333354,100.57581
6.17987133333354,100.1528
6.18487133333354,99.68022
6.18987133333354,99.16203
6.19487133333354,98.60227
6.19987133333354,98.00523
6.20487133333354,97.37573
6.20987133333354,96.71925
6.21487133333354,96.04176
6.21987133333354,95.34925
6.22487133333354,94.64716
6.22987133333354,93.94006
6.23487133333354,93.23158
6.23987133333354,92.52382
6.24487133333354,91.80906
6.24987133333354,91.12482
6.25487133333354,90.42576
6.25987133333354,89.76093
6.26487133333354,89.08485
6.26987133333354,88.43511
6.27487133333354,87.79998
6.27987133333354,87.18093
6.28487133333354,86.5867
6.28987133333354,85.98766
6.29487133333354,85.41704
6.29987133333354,84.86503
6.30487133333354,84.33314
6.30987133333354,83.82323
6.31487133333354,83.33769
6.31987133333354,82.87958
6.32487133333354,82.45292
6.32987133333354,82.06291
6.33487133333354,81.71618
6.33987133333354,81.42097
6.34487133333354,81.18725
6.34987133333354,81.0266
6.35487133333354,80.95202
6.35987133333354,80.97769
6.36487133333354,81.11875
6.36987133333354,81.3911
6.37487133333354,81.81109
6.37987133333354,82.39508
6.38487133333354,83.15876
6.38987133333354,84.11637
6.39487133333354,85.27969
6.39987133333354,86.65676
6.40487133333354,88.25053
6.40987133333354,90.0575
6.41487133333354,92.06661
6.41987133333354,94.25882
6.42487133333354,96.60727
6.42987133333354,99.07837
6.43487133333354,101.63341
6.43987133333354,104.23053
6.44487133333354,106.82677
6.44987133333354,109.38002
6.45487133333354,111.85091
6.45987133333354,114.20428
6.46487133333354,116.41021
6.46987133333354,118.44449
6.47487133333354,120.2885
6.47987133333354,121.92871
6.48487133333354,123.35612
6.48987133333354,124.56578
6.49487133333354,125.55662
6.49987133333354,126.33121
6.50487133333354,126.89536
6.50987133333354,127.2573
6.51487133333354,127.42672
6.51987133333354,127.41392
6.52487133333354,127.22948
6.52987133333354,126.8843
6.53487133333354,126.38977
6.53987133333354,125.75775
6.54487133333354,125.00031
6.54987133333354,124.12934
6.55487133333354,123.15646
6.55987133333354,122.0931
6.56487133333354,120.95072
6.56987133333354,119.74082
6.57487133333354,118.47474
6.57987133333354,117.16329
6.58487133333354,115.81656
6.58987133333354,114.44391
6.59487133333354,113.05436
6.59987133333354,111.65698
6.60487133333354,110.2614
6.60987133333354,108.87804
6.61487133333354,107.51817
6.61987133333354,106.19384
6.62487133333354,104.91771
6.62987133333354,103.70279
6.63487133333354,102.56192
6.63987133333354,101.5073
6.64487133333354,100.54988
6.64987133333354,99.69896
6.65487133333354,98.96181
6.65987133333354,98.34338
6.66487133333354,97.84615
6.66987133333354,97.47001
6.67487133333354,97.21229
6.67987133333354,97.06806
6.68487133333354,97.03043
6.68987133333354,97.09091
6.69487133333354,97.23961
6.69987133333354,97.46531
6.70487133333354,97.75553
6.70987133333354,98.09672
6.71487133333354,98.47472
6.71987133333354,98.87523
6.72487133333354,99.28433
6.72987133333354,99.68882
6.73487133333354,100.07641
6.73987133333354,100.43581
6.74487133333354,100.75694
6.74987133333354,101.03105
6.75487133333354,101.25091
6.75987133333354,101.41094
6.76487133333354,101.50722
6.76987133333354,101.5374
6.77487133333354,101.50053
6.77987133333354,101.39673
6.78487133333354,101.22692
6.78987133333354,100.99262
6.79487133333354,100.69602
6.79987133333354,100.34004
6.80487133333354,99.92846
6.80987133333354,99.46572
6.81487133333354,98.95664
6.81987133333354,98.40612
6.82487133333354,97.819
6.82987133333354,97.2001
6.83487133333354,96.55437
6.83987133333354,95.88692
6.84487133333354,95.20297
6.84987133333354,94.50761
6.85487133333354,93.80561
6.85987133333354,93.10116
6.86487133333354,92.39785
6.86987133333354,91.69865
6.87487133333354,91.00596
6.87987133333354,90.32178
6.88487133333354,89.64778
6.88987133333354,88.98542
6.89487133333354,88.33598
6.89987133333354,87.70058
6.90487133333354,87.08023
6.90987133333354,86.47594
6.91487133333354,85.8888
6.91987133333354,85.32011
6.92487133333354,84.77147
6.92987133333354,84.24495
6.93487133333354,83.74325
6.93987133333354,83.26997
6.94487133333354,82.82982
6.94987133333354,82.42888
6.95487133333354,82.07473
6.95987133333354,81.77656
6.96487133333354,81.54523
6.96987133333354,81.39329
6.97487133333354,81.33495
6.97987133333354,81.38598
6.98487133333354,81.5635
6.98987133333354,81.88557
6.99487133333354,82.37064
6.99987133333354,83.03675
7.00487133333354,83.90064
7.00987133333354,84.97671
7.01487133333354,86.27607
7.01987133333354,87.80539
7.02487133333354,89.56578
7.02987133333354,91.55153
7.03487133333354,93.74907
7.03987133333354,96.1364
7.04487133333354,98.68337
7.04987133333354,101.35268
7.05487133333354,104.10168
7.05987133333354,106.88469
7.06487133333354,109.65546
7.06987133333354,112.36944
7.07487133333354,114.98573
7.07987133333354,117.46847
7.08487133333354,119.78759
7.08987133333354,121.91917
7.09487133333354,123.84534
7.09987133333354,125.55407
7.10487133333354,127.03862
7.10987133333354,128.29683
7.11487133333354,129.33019
7.11987133333354,130.14297
7.12487133333354,130.74155
7.12987133333354,131.13404
7.13487133333354,131.33013
7.13987133333354,131.34082
7.14487133333354,131.17813
7.14987133333354,130.85452
7.15487133333354,130.38254
7.15987133333354,129.77449
7.16487133333354,129.04241
7.16987133333354,128.1982
7.17487133333354,127.25375
7.17987133333354,126.22093
7.18487133333354,125.11139
7.18987133333354,123.93624
7.19487133333354,122.7058
7.19987133333354,121.4296
7.20487133333354,120.1166
7.20987133333354,118.77556
7.21487133333354,117.41546
7.21987133333354,116.04573
7.22487133333354,114.67637
7.22987133333354,113.31808
7.23487133333354,111.98232
7.23987133333354,110.68135
7.24487133333354,109.42818
7.24987133333354,108.23632
7.25487133333354,107.11939
7.25987133333354,106.09048
7.26487133333354,105.16148
7.26987133333354,104.34231
7.27487133333354,103.64052
7.27987133333354,103.06086
7.28487133333354,102.60527
7.28987133333354,102.27284
7.29487133333354,102.05996
7.29987133333354,101.96052
7.30487133333354,101.96621
7.30987133333354,102.0669
7.31487133333354,102.25106
7.31987133333354,102.50617
7.32487133333354,102.81892
7.32987133333354,103.17538
7.33487133333354,103.56123
7.33987133333354,103.96196
7.34487133333354,104.36337
7.34987133333354,104.75191
7.35487133333354,105.11509
7.35987133333354,105.44171
7.36487133333354,105.72206
7.36987133333354,105.94805
7.37487133333354,106.1133
7.37987133333354,106.21314
