time,FinapresPPG
5.18290466666683,-18.00307
5.19623800000016,-19.71554
5.2095713333335,-21.3853
5.22290466666683,-22.96124
5.23623800000016,-24.42324
5.2495713333335,-25.80731
5.26290466666683,-27.16337
5.27623800000016,-28.37148
5.2895713333335,-29.0373
5.30290466666683,-28.5581
5.31623800000016,-26.30725
5.3295713333335,-21.84951
5.34290466666683,-15.13882
5.35623800000016,-6.60716
5.3695713333335,3.01279
5.38290466666683,12.88509
5.39623800000016,21.96369
5.4095713333335,29.27087
5.42290466666683,34.07547
5.43623800000016,36.13168
5.4495713333335,35.75733
5.46290466666683,33.6679
5.47623800000016,30.61953
5.4895713333335,27.19996
5.50290466666683,23.83986
5.51623800000016,20.70718
5.5295713333335,17.82916
5.54290466666683,15.1847
5.55623800000016,12.77343
5.5695713333335,10.70008
5.58290466666683,9.11949
5.59623800000016,8.1233
5.6095713333335,7.7361
5.62290466666683,7.98072
5.63623800000016,8.85063
5.6495713333335,10.17769
5.66290466666683,11.60698
5.67623800000016,12.70496
5.6895713333335,13.11363
5.70290466666683,12.65734
5.71623800000016,11.35295
5.7295713333335,9.33107
5.74290466666683,6.72673
5.75623800000016,3.66186
5.7695713333335,0.30418
5.78290466666683,-3.11224
5.79623800000016,-6.3473
5.8095713333335,-9.24083
5.82290466666683,-11.81691
5.83623800000016,-14.14974
5.8495713333335,-16.30743
5.86290466666683,-18.38301
5.87623800000016,-20.49405
5.8895713333335,-22.67744
5.90290466666683,-24.85068
5.91623800000016,-26.91241
5.9295713333335,-28.77553
5.94290466666683,-30.28725
5.95623800000016,-31.1723
5.9695713333335,-31.00839
5.98290466666683,-29.18148
5.99623800000016,-25.12662
6.0095713333335,-18.58678
6.02290466666683,-9.68877
6.03623800000016,1.0408
6.0495713333335,12.63097
6.06290466666683,23.7769
6.07623800000016,33.16262
6.0895713333335,39.80333
6.10290466666683,43.25007
6.11623800000016,43.7649
6.1295713333335,41.97895
6.14290466666683,38.71537
6.15623800000016,34.72694
6.1695713333335,30.62948
6.18290466666683,26.83513
6.19623800000016,23.47204
6.2095713333335,20.48201
6.22290466666683,17.78987
6.23623800000016,15.35038
6.2495713333335,13.22345
6.26290466666683,11.52708
6.27623800000016,10.44766
6.2895713333335,10.13656
6.30290466666683,10.6768
6.31623800000016,11.90288
6.3295713333335,13.35709
6.34290466666683,14.43598
6.35623800000016,14.63053
6.3695713333335,13.73325
6.38290466666683,11.82341
6.39623800000016,9.11519
6.4095713333335,5.81354
6.42290466666683,2.22098
6.43623800000016,-1.41314
6.4495713333335,-4.92205
6.46290466666683,-8.22396
6.47623800000016,-11.32676
6.4895713333335,-14.29436
6.50290466666683,-17.20033
6.51623800000016,-20.08583
6.5295713333335,-22.87908
6.54290466666683,-25.42049
6.55623800000016,-27.60984
6.5695713333335,-29.29506
6.58290466666683,-30.19737
6.59623800000016,-29.86096
6.6095713333335,-27.73097
6.62290466666683,-23.34584
6.63623800000016,-16.54923
6.6495713333335,-7.558
6.66290466666683,3.04684
6.67623800000016,14.27546
6.6895713333335,24.88408
6.70290466666683,33.73288
6.71623800000016,39.85394
6.7295713333335,42.82804
6.74290466666683,42.76217
6.75623800000016,40.23509
6.7695713333335,36.13146
6.78290466666683,31.3382
6.79623800000016,26.47431
6.8095713333335,21.8649
6.82290466666683,17.67125
6.83623800000016,13.98149
6.8495713333335,10.80099
6.86290466666683,8.09843
6.87623800000016,5.89449
6.8895713333335,4.27696
6.90290466666683,3.43802
6.91623800000016,3.56206
6.9295713333335,4.59613
6.94290466666683,6.15203
6.95623800000016,7.70063
6.9695713333335,8.82085
6.98290466666683,9.22472
6.99623800000016,8.67841
7.0095713333335,7.0497
7.02290466666683,4.48656
7.03623800000016,1.33873
7.0495713333335,-2.10225
7.06290466666683,-5.69985
7.07623800000016,-9.37183
7.0895713333335,-13.00303
7.10290466666683,-16.44224
7.11623800000016,-19.5671
7.1295713333335,-22.34326
7.14290466666683,-24.85602
7.15623800000016,-27.18682
7.1695713333335,-29.33356
7.18290466666683,-31.15825
7.19623800000016,-32.40286
7.2095713333335,-32.70538
7.22290466666683,-31.51461
7.23623800000016,-28.18012
7.2495713333335,-22.32618
7.26290466666683,-14.07636
7.27623800000016,-4.04246
7.2895713333335,6.93024
7.30290466666683,17.64087
7.31623800000016,26.89716
7.3295713333335,33.77121
7.34290466666683,37.66723
7.35623800000016,38.49994
7.3695713333335,36.72695
7.38290466666683,33.11966
7.39623800000016,28.45593
7.4095713333335,23.61973
7.42290466666683,19.19327
7.43623800000016,15.20322
7.4495713333335,11.48522
7.46290466666683,7.90734
7.47623800000016,4.52175
7.4895713333335,1.56845
7.50290466666683,-0.66951
7.51623800000016,-2.00406
7.5295713333335,-2.32845
7.54290466666683,-1.64802
7.55623800000016,-0.20599
7.5695713333335,1.53057
7.58290466666683,3.0448
7.59623800000016,3.78326
7.6095713333335,3.37702
7.62290466666683,1.77331
7.63623800000016,-0.88353
7.6495713333335,-4.36283
7.66290466666683,-8.31464
7.67623800000016,-12.32162
7.6895713333335,-16.0335
7.70290466666683,-19.396
7.71623800000016,-22.4825
7.7295713333335,-25.46226
7.74290466666683,-28.42632
7.75623800000016,-31.35532
7.7695713333335,-34.17833
7.78290466666683,-36.81994
7.79623800000016,-39.13597
7.8095713333335,-40.79593
7.82290466666683,-41.27431
7.83623800000016,-40.01102
7.8495713333335,-36.56033
7.86290466666683,-30.61403
7.87623800000016,-21.93467
7.8895713333335,-10.95187
7.90290466666683,1.27106
7.91623800000016,13.31949
7.9295713333335,23.85655
7.94290466666683,31.85445
7.95623800000016,36.69185
7.9695713333335,38.21886
7.98290466666683,36.81969
7.99623800000016,33.38339
8.0095713333335,28.97156
8.02290466666683,24.34042
8.03623800000016,19.94121
8.0495713333335,15.87518
8.06290466666683,12.04447
8.07623800000016,8.36213
8.0895713333335,4.90654
8.10290466666683,1.87537
8.11623800000016,-0.54734
8.1295713333335,-2.21107
8.14290466666683,-2.96243
8.15623800000017,-2.72924
8.1695713333335,-1.63794
8.18290466666683,-0.08283
8.19623800000016,1.3881
8.2095713333335,2.24223
8.22290466666683,2.07073
8.23623800000016,0.6537
8.2495713333335,-1.99829
8.26290466666683,-5.65602
8.27623800000016,-9.92628
8.2895713333335,-14.37845
8.30290466666683,-18.68468
8.31623800000016,-22.70203
8.3295713333335,-26.40459
8.34290466666683,-29.77561
8.35623800000016,-32.82159
8.3695713333335,-35.6135
8.38290466666683,-38.27505
8.39623800000016,-40.80188
8.4095713333335,-42.96428
8.42290466666683,-44.36537
8.43623800000016,-44.45233
8.4495713333335,-42.4963
8.46290466666683,-37.72145
8.47623800000016,-29.7234
8.4895713333335,-18.73137
8.50290466666683,-5.59549
8.51623800000016,8.46407
8.5295713333335,22.10152
8.54290466666683,33.95378
8.55623800000016,42.85555
8.5695713333335,48.21033
8.58290466666683,50.1312
8.59623800000016,49.27576
8.6095713333335,46.58294
8.62290466666683,43.01171
8.63623800000016,39.31543
8.6495713333335,35.85611
8.66290466666683,32.67141
8.67623800000016,29.63469
8.6895713333335,26.55473
8.70290466666683,23.29013
8.71623800000016,19.87952
8.7295713333335,16.53346
8.74290466666683,13.56831
8.75623800000016,11.27899
8.7695713333335,9.91176
8.78290466666683,9.4678
8.79623800000016,9.66479
8.8095713333335,10.06573
8.82290466666683,10.24284
8.83623800000017,9.87659
8.8495713333335,8.76222
8.86290466666683,6.76619
8.87623800000016,3.89676
8.8895713333335,0.42149
8.90290466666683,-3.3574
8.91623800000016,-7.1946
8.9295713333335,-10.97403
8.94290466666683,-14.5897
8.95623800000016,-17.89385
8.9695713333335,-20.81531
8.98290466666683,-23.45632
8.99623800000017,-25.9337
9.0095713333335,-28.20757
9.02290466666683,-30.19569
9.03623800000016,-31.93582
9.0495713333335,-33.60699
9.06290466666683,-35.31334
9.07623800000016,-37.02445
9.0895713333335,-38.49137
9.10290466666683,-39.20282
9.11623800000016,-38.43962
9.1295713333335,-35.39906
9.14290466666683,-29.52838
9.15623800000017,-20.86965
9.1695713333335,-10.03582
9.18290466666683,2.0263
9.19623800000016,14.45545
9.2095713333335,25.92586
9.22290466666683,35.23538
9.23623800000016,41.58997
9.2495713333335,44.80707
9.26290466666683,45.31154
9.27623800000016,43.91903
9.2895713333335,41.5559
9.30290466666683,39.03804
9.31623800000017,36.85446
9.3295713333335,35.05055
9.34290466666683,33.43025
9.35623800000016,31.60778
9.3695713333335,29.34108
9.38290466666683,26.6422
9.39623800000016,23.70898
9.4095713333335,20.80025
9.42290466666683,18.25169
9.43623800000016,16.44721
9.4495713333335,15.59123
9.46290466666683,15.52061
9.47623800000016,15.81162
9.4895713333335,16.02594
9.50290466666683,15.83838
9.51623800000016,15.09838
9.5295713333335,13.78097
9.54290466666683,11.85603
9.55623800000016,9.27932
9.5695713333335,6.12707
9.58290466666683,2.64284
9.59623800000016,-0.87815
9.6095713333335,-4.21499
9.62290466666683,-7.23788
9.63623800000016,-9.93409
9.6495713333335,-12.39747
9.66290466666683,-14.67356
9.67623800000016,-16.73436
9.6895713333335,-18.55196
9.70290466666683,-20.14772
9.71623800000016,-21.5802
9.7295713333335,-22.95006
9.74290466666683,-24.34046
9.75623800000016,-25.71082
9.7695713333335,-26.9184
9.78290466666683,-27.90121
9.79623800000016,-28.75576
9.8095713333335,-29.63862
9.82290466666683,-30.64257
9.83623800000017,-31.79271
9.8495713333335,-33.14438
9.86290466666683,-34.75275
9.87623800000016,-36.51224
9.8895713333335,-38.06349
9.90290466666683,-38.77745
9.91623800000016,-37.8388
9.9295713333335,-34.44348
9.94290466666683,-27.96869
9.95623800000016,-18.23119
9.9695713333335,-5.66467
9.98290466666683,8.69034
9.99623800000017,23.43912
10.0095713333335,37.09341
10.0229046666668,48.31067
10.0362380000002,56.16933
10.0495713333335,60.40158
10.0629046666668,61.42393
10.0762380000002,60.11505
10.0895713333335,57.45701
10.1029046666668,54.3988
10.1162380000002,51.61921
10.1295713333335,49.31986
10.1429046666668,47.27737
10.1562380000002,45.12579
10.1695713333335,42.61107
10.1829046666668,39.68616
10.1962380000002,36.48455
10.2095713333335,33.29296
10.2229046666668,30.41737
10.2362380000002,28.19531
10.2495713333335,26.84283
10.2629046666668,26.32688
10.2762380000002,26.36503
10.2895713333335,26.58849
10.3029046666668,26.64062
10.3162380000002,26.17559
10.3295713333335,24.94544
10.3429046666668,22.90906
10.3562380000002,20.20035
10.3695713333335,16.94776
10.3829046666668,13.3483
10.3962380000002,9.6072
10.4095713333335,5.85213
10.4229046666668,2.15257
10.4362380000002,-1.33754
10.4495713333335,-4.43254
10.4629046666668,-7.11398
10.4762380000002,-9.50103
10.4895713333335,-11.68291
10.5029046666668,-13.67846
10.5162380000002,-15.52738
10.5295713333335,-17.21997
10.5429046666668,-18.82571
10.5562380000002,-20.45305
10.5695713333335,-22.1555
10.5829046666668,-23.92898
10.5962380000002,-25.73314
10.6095713333335,-27.52789
10.6229046666668,-29.34048
10.6362380000002,-31.22249
10.6495713333335,-33.17571
10.6629046666668,-35.22445
10.6762380000002,-37.34795
10.6895713333335,-39.53094
10.7029046666668,-41.80151
10.7162380000002,-44.16277
10.7295713333335,-46.37849
10.7429046666668,-47.95496
10.7562380000002,-48.43515
10.7695713333335,-47.5977
10.7829046666668,-45.24128
10.7962380000002,-40.89753
10.8095713333335,-33.839
10.8229046666668,-23.73278
10.8362380000002,-10.93663
10.8495713333335,3.48807
10.8629046666668,18.08621
10.8762380000002,31.35926
10.8895713333335,42.0437
10.9029046666668,49.30971
10.9162380000002,52.9173
10.9295713333335,53.27646
10.9429046666668,51.27583
10.9562380000002,47.90101
10.9695713333335,44.06226
10.9829046666668,40.39901
10.9962380000002,37.20748
11.0095713333335,34.46033
11.0229046666668,31.94724
11.0362380000002,29.44842
11.0495713333335,26.84972
11.0629046666668,24.19156
11.0762380000002,21.64062
11.0895713333335,19.3638
11.1029046666668,17.50844
11.1162380000002,16.27391
11.1295713333335,15.78453
11.1429046666668,15.91258
11.1562380000002,16.26989
11.1695713333335,16.42461
11.1829046666668,16.09026
11.1962380000002,15.12533
11.2095713333335,13.45619
11.2229046666668,11.07498
11.2362380000002,8.09695
11.2495713333335,4.71139
11.2629046666668,1.13203
11.2762380000002,-2.41858
11.2895713333335,-5.74588
11.3029046666668,-8.69202
11.3162380000002,-11.20782
11.3295713333335,-13.38103
11.3429046666668,-15.35344
11.3562380000002,-17.2101
11.3695713333335,-18.98196
11.3829046666668,-20.74552
11.3962380000002,-22.64992
11.4095713333335,-24.70703
11.4229046666668,-26.73395
11.4362380000002,-28.60384
11.4495713333335,-30.39825
11.4629046666668,-32.2452
11.4762380000002,-34.13421
11.4895713333335,-35.94887
11.5029046666668,-37.5969
11.5162380000002,-39.05007
11.5295713333335,-40.30239
11.5429046666668,-41.40607
11.5562380000002,-42.45517
11.5695713333335,-43.53309
11.5829046666668,-44.59936
11.5962380000002,-45.39511
11.6095713333335,-45.44739
11.6229046666668,-44.17037
11.6362380000002,-40.94066
11.6495713333335,-35.20933
11.6629046666668,-26.55903
11.6762380000002,-15.38341
11.6895713333335,-2.44962
11.7029046666668,10.88475
11.7162380000002,23.13847
11.7295713333335,33.11044
11.7429046666668,40.04439
11.7562380000002,43.61548
11.7695713333335,43.94772
11.7829046666668,41.62367
11.7962380000002,37.56238
11.8095713333335,32.64912
11.8229046666668,27.86588
11.8362380000002,23.7197
11.8495713333335,20.3822
11.8629046666668,17.55107
11.8762380000002,14.77172
11.8895713333335,11.79023
11.9029046666668,8.6549
11.9162380000002,5.63897
11.9295713333335,3.13457
11.9429046666668,1.45826
11.9562380000002,0.71642
11.9695713333335,0.80647
11.9829046666668,1.42581
11.9962380000002,2.07918
12.0095713333335,2.26806
12.0229046666668,1.67718
12.0362380000002,0.24011
12.0495713333335,-1.94298
12.0629046666668,-4.75032
12.0762380000002,-8.04682
12.0895713333335,-11.63657
12.1029046666668,-15.32871
12.1162380000002,-18.9886
12.1295713333335,-22.48827
12.1429046666668,-25.74511
12.1562380000002,-28.64874
12.1695713333335,-31.15808
12.1829046666668,-33.23541
12.1962380000002,-34.88673
12.2095713333335,-36.20642
12.2229046666668,-37.30291
12.2362380000002,-38.26717
12.2495713333335,-39.17443
12.2629046666668,-39.99515
12.2762380000002,-40.61093
12.2895713333335,-40.97841
12.3029046666668,-41.23915
12.3162380000002,-41.57659
12.3295713333335,-42.05197
12.3429046666668,-42.61133
12.3562380000002,-43.19226
12.3695713333335,-43.78834
12.3829046666668,-44.45224
12.3962380000002,-45.24202
12.4095713333335,-46.10268
12.4229046666668,-46.78201
12.4362380000002,-46.8602
12.4495713333335,-45.83587
12.4629046666668,-43.18087
12.4762380000002,-38.33311
12.4895713333335,-30.84139
12.5029046666668,-20.66778
12.5162380000002,-8.36351
12.5295713333335,4.99405
12.5429046666668,18.03327
12.5562380000002,29.36847
12.5695713333335,37.98354
12.5829046666668,43.32379
12.5962380000002,45.32568
12.6095713333335,44.41493
12.6229046666668,41.30746
12.6362380000002,36.90497
12.6495713333335,32.08579
12.6629046666668,27.43856
12.6762380000002,23.1861
12.6895713333335,19.30225
12.7029046666668,15.58933
12.7162380000002,11.88611
12.7295713333335,8.2323
12.7429046666668,4.82924
12.7562380000002,1.96887
12.7695713333335,0.00203
12.7829046666668,-0.76285
12.7962380000002,-0.312
12.8095713333335,0.95333
12.8229046666668,2.4271
12.8362380000002,3.54297
12.8495713333335,3.82927
12.8629046666668,2.94555
12.8762380000002,0.73109
12.8895713333335,-2.71906
12.9029046666668,-7.07107
12.9162380000002,-11.85832
12.9295713333335,-16.65846
12.9429046666668,-21.21588
12.9562380000002,-25.42309
12.9695713333335,-29.23765
12.9829046666668,-32.62229
12.9962380000002,-35.50404
13.0095713333335,-37.88853
13.0229046666668,-39.82113
13.0362380000002,-41.36874
13.0495713333335,-42.58524
13.0629046666668,-43.5543
13.0762380000002,-44.37412
13.0895713333335,-45.09036
13.1029046666668,-45.66142
13.1162380000002,-45.8877
13.1295713333335,-45.32158
13.1429046666668,-43.34049
13.1562380000002,-39.34737
13.1695713333335,-33.02807
13.1829046666668,-24.39934
13.1962380000002,-13.80263
13.2095713333335,-1.96243
13.2229046666668,10.06514
13.2362380000002,21.10602
13.2495713333335,30.10603
13.2629046666668,36.34324
13.2762380000002,39.58545
13.2895713333335,40.08513
13.3029046666668,38.45078
13.3162380000002,35.41824
13.3295713333335,31.75947
13.3429046666668,28.04532
13.3562380000002,24.50834
13.3695713333335,21.09146
13.3829046666668,17.70954
13.3962380000002,14.51638
13.4095713333335,11.88887
13.4229046666668,10.21253
13.4362380000002,9.77543
13.4495713333335,10.72432
13.4629046666668,12.98053
13.4762380000002,16.04655
13.4895713333335,19.16784
13.5029046666668,21.62885
13.5162380000002,22.94107
13.5295713333335,22.85658
13.5429046666668,21.35525
13.5562380000002,18.62146
13.5695713333335,14.94858
13.5829046666668,10.6737
13.5962380000002,6.10932
13.6095713333335,1.65451
13.6229046666668,-2.40863
13.6362380000002,-5.92334
13.6495713333335,-8.85477
13.6629046666668,-11.23669
13.6762380000002,-13.11821
13.6895713333335,-14.62134
13.7029046666668,-15.93404
13.7162380000002,-17.13182
13.7295713333335,-18.21526
13.7429046666668,-19.14594
13.7562380000002,-19.88709
13.7695713333335,-20.47959
13.7829046666668,-21.02592
13.7962380000002,-21.61699
13.8095713333335,-22.24825
13.8229046666668,-22.71359
13.8362380000002,-22.52244
13.8495713333335,-20.96378
13.8629046666668,-17.34388
13.8762380000002,-11.31525
13.8895713333335,-3.0837
13.9029046666668,6.60792
13.9162380000002,16.48877
13.9295713333335,25.20262
13.9429046666668,31.61893
13.9562380000002,35.12141
13.9695713333335,35.67396
13.9829046666668,33.71881
13.9962380000002,30.03045
14.0095713333335,25.51042
14.0229046666668,21.0001
14.0362380000002,17.07548
14.0495713333335,13.97344
14.0629046666668,11.62755
14.0762380000002,9.7679
14.0895713333335,8.10727
14.1029046666668,6.52211
14.1162380000002,5.16214
14.1295713333335,4.32943
14.1429046666668,4.23942
14.1562380000002,4.88497
14.1695713333335,6.03812
14.1829046666668,7.365
14.1962380000002,8.50761
14.2095713333335,9.13527
14.2229046666668,8.99495
14.2362380000002,7.90424
14.2495713333335,5.77378
14.2629046666668,2.71163
14.2762380000002,-0.96397
14.2895713333335,-4.88799
14.3029046666668,-8.77365
14.3162380000002,-12.36656
14.3295713333335,-15.47387
14.3429046666668,-17.93818
14.3562380000002,-19.7774
14.3695713333335,-21.19995
14.3829046666668,-22.44043
14.3962380000002,-23.59473
14.4095713333335,-24.60999
14.4229046666668,-25.40563
14.4362380000002,-25.99218
14.4495713333335,-26.50913
14.4629046666668,-27.1192
14.4762380000002,-27.85654
14.4895713333335,-28.65771
14.5029046666668,-29.52186
14.5162380000002,-30.4575
14.5295713333335,-31.38331
14.5429046666668,-32.09199
14.5562380000002,-32.13242
14.5695713333335,-30.83121
14.5829046666668,-27.5328
14.5962380000002,-21.76963
14.6095713333335,-13.433
14.6229046666668,-2.78444
14.6362380000002,9.12726
14.6495713333335,20.801
14.6629046666668,30.73316
14.6762380000002,37.82577
14.6895713333335,41.58898
14.7029046666668,42.12962
14.7162380000002,40.11242
14.7295713333335,36.54262
14.7429046666668,32.57725
14.7562380000002,29.10653
14.7695713333335,26.5662
14.7829046666668,24.95067
14.7962380000002,23.82217
14.8095713333335,22.73889
14.8229046666668,21.48453
14.8362380000002,20.00522
14.8495713333335,18.37807
14.8629046666668,16.8895
14.8762380000002,15.93029
14.8895713333335,15.69724
14.9029046666668,16.09877
14.9162380000002,16.85907
14.9295713333335,17.57797
14.9429046666668,17.80098
14.9562380000002,17.22347
14.9695713333335,15.71076
14.9829046666668,13.24966
14.9962380000002,9.94826
15.0095713333335,6.04189
15.0229046666668,1.85709
15.0362380000002,-2.33012
15.0495713333335,-6.42906
15.0629046666668,-10.49279
15.0762380000002,-14.41482
15.0895713333335,-18.02774
15.1029046666668,-21.16683
15.1162380000002,-23.72497
15.1295713333335,-25.75055
15.1429046666668,-27.4937
15.1562380000002,-29.24637
15.1695713333335,-31.09738
15.1829046666668,-32.89744
15.1962380000002,-34.49614
15.2095713333335,-35.91322
15.2229046666668,-37.23247
15.2362380000002,-38.49216
15.2495713333335,-39.64105
15.2629046666668,-40.60775
15.2762380000002,-41.38176
15.2895713333335,-42.0364
15.3029046666668,-42.723
15.3162380000002,-43.59415
15.3295713333335,-44.59955
15.3429046666668,-45.33894
15.3562380000002,-45.13292
15.3695713333335,-43.14645
15.3829046666668,-38.56848
15.3962380000002,-30.81276
15.4095713333335,-19.773
15.4229046666668,-6.08737
15.4362380000002,8.8701
15.4495713333335,23.36992
15.4629046666668,35.76628
15.4762380000002,44.81928
15.4895713333335,49.92682
15.5029046666668,51.29289
15.5162380000002,49.6824
15.5295713333335,46.18064
15.5429046666668,41.8973
15.5562380000002,37.77111
15.5695713333335,34.42147
15.5829046666668,32.03221
15.5962380000002,30.3898
15.6095713333335,29.10178
15.6229046666668,27.83928
15.6362380000002,26.45716
15.6495713333335,24.95623
15.6629046666668,23.41983
15.6762380000002,21.97724
15.6895713333335,20.82952
15.7029046666668,20.15142
15.7162380000002,19.88893
15.7295713333335,19.78359
15.7429046666668,19.5463
15.7562380000002,18.92421
15.7695713333335,17.71935
15.7829046666668,15.80761
15.7962380000002,13.07297
15.8095713333335,9.49486
15.8229046666668,5.26631
15.8362380000002,0.74618
15.8495713333335,-3.7549
