time,FinapresPPG
7.54417600000002,-50.80135
7.55750933333336,-51.14166
7.57084266666669,-49.65721
7.58417600000002,-45.66378
7.59750933333336,-38.68978
7.61084266666669,-28.65737
7.62417600000002,-15.93531
7.63750933333336,-1.28477
7.65084266666669,14.19315
7.66417600000002,29.15114
7.67750933333336,42.2437
7.69084266666669,52.37794
7.70417600000002,59.06005
7.71750933333336,61.98371
7.73084266666669,61.32578
7.74417600000002,57.5646
7.75750933333336,51.37702
7.77084266666669,43.65134
7.78417600000002,35.4134
7.79750933333336,27.59365
7.81084266666669,20.86663
7.82417600000002,15.67146
7.83750933333336,12.24526
7.85084266666669,10.54072
7.86417600000002,10.30703
7.87750933333336,11.09089
7.89084266666669,12.37572
7.90417600000002,13.6574
7.91750933333336,14.519
7.93084266666669,14.71254
7.94417600000002,14.1231
7.95750933333336,12.68676
7.97084266666669,10.43775
7.98417600000002,7.5638
7.99750933333336,4.26566
8.01084266666669,0.73784
8.02417600000002,-2.90749
8.03750933333336,-6.60642
8.05084266666669,-10.3531
8.06417600000002,-14.16482
8.07750933333336,-17.99101
8.09084266666669,-21.68917
8.10417600000002,-25.14194
8.11750933333336,-28.33931
8.13084266666669,-31.33802
8.14417600000002,-34.22985
8.15750933333336,-37.08366
8.17084266666669,-39.93225
8.18417600000002,-42.69395
8.19750933333336,-45.22232
8.21084266666669,-47.31316
8.22417600000002,-48.61203
8.23750933333336,-48.57532
8.25084266666669,-46.51084
8.26417600000002,-41.71147
8.27750933333336,-33.76085
8.29084266666669,-22.70664
8.30417600000002,-9.02881
8.31750933333336,6.26578
8.33084266666669,21.92918
8.34417600000002,36.58911
8.35750933333336,48.97714
8.37084266666669,58.15272
8.38417600000002,63.61567
8.39750933333336,65.36107
8.41084266666669,63.64362
8.42417600000002,59.07451
8.43750933333336,52.42115
8.45084266666669,44.44444
8.46417600000002,35.88678
8.47750933333336,27.49527
8.49084266666669,20.0304
8.50417600000002,14.08401
8.51750933333336,9.98562
8.53084266666669,7.79654
8.54417600000003,7.28738
8.55750933333336,7.98848
8.57084266666669,9.30619
8.58417600000002,10.61879
8.59750933333336,11.33568
8.61084266666669,11.07941
8.62417600000002,9.7722
8.63750933333336,7.48506
8.65084266666669,4.31488
8.66417600000002,0.41689
8.67750933333336,-3.98581
8.69084266666669,-8.68201
8.70417600000002,-13.51045
8.71750933333336,-18.33458
8.73084266666669,-23.14799
8.74417600000002,-27.87732
8.75750933333336,-32.38007
8.77084266666669,-36.57133
8.78417600000002,-40.4813
8.79750933333336,-44.16906
8.81084266666669,-47.67308
8.82417600000002,-51.01409
8.83750933333336,-54.19531
8.85084266666669,-57.2372
8.86417600000002,-60.15116
8.87750933333336,-62.92042
8.89084266666669,-65.31757
8.90417600000002,-66.8732
8.91750933333336,-66.80987
8.93084266666669,-64.17108
8.94417600000002,-58.14542
8.95750933333336,-48.31892
8.97084266666669,-34.76406
8.98417600000002,-18.11304
8.99750933333336,0.40515
9.01084266666669,18.99199
9.02417600000002,36.15713
9.03750933333336,50.28399
9.05084266666669,60.35202
9.06417600000002,65.96656
9.07750933333336,67.31311
9.09084266666669,64.94894
9.10417600000002,59.59542
9.11750933333336,52.10588
9.13084266666669,43.26779
9.14417600000002,33.83982
9.15750933333336,24.66752
9.17084266666669,16.39938
9.18417600000002,9.71334
9.19750933333336,4.953
9.21084266666669,2.14738
9.22417600000002,1.00139
9.23750933333336,1.01843
9.25084266666669,1.68314
9.26417600000002,2.4956
9.27750933333336,2.94263
9.29084266666669,2.61533
9.30417600000002,1.32539
9.31750933333336,-0.97775
9.33084266666669,-4.19426
9.34417600000002,-8.15878
9.35750933333336,-12.65774
9.37084266666669,-17.4099
9.38417600000002,-22.16631
9.39750933333336,-26.84322
9.41084266666669,-31.43956
9.42417600000002,-35.89277
9.43750933333336,-40.11999
9.45084266666669,-44.1081
9.46417600000002,-47.88078
9.47750933333336,-51.32713
9.49084266666669,-54.3672
9.50417600000002,-57.03164
9.51750933333336,-59.4387
9.53084266666669,-61.69316
9.54417600000003,-63.84593
9.55750933333336,-65.89329
9.57084266666669,-67.69187
9.58417600000002,-68.84964
9.59750933333336,-68.72929
9.61084266666669,-66.51076
9.62417600000002,-61.43789
9.63750933333336,-53.08664
9.65084266666669,-41.45226
9.66417600000002,-26.88338
9.67750933333336,-10.1052
9.69084266666669,7.63611
9.70417600000003,24.68204
9.71750933333336,39.40046
9.73084266666669,50.4948
9.74417600000002,57.32048
9.75750933333336,59.90547
9.77084266666669,58.78873
9.78417600000002,54.72146
9.79750933333336,48.4471
9.81084266666669,40.74456
9.82417600000002,32.45017
9.83750933333336,24.3045
9.85084266666669,16.85439
9.86417600000002,10.59439
9.87750933333336,6.00209
9.89084266666669,3.23677
9.90417600000002,2.1298
9.91750933333336,2.29516
9.93084266666669,3.26485
9.94417600000002,4.58643
9.95750933333336,5.79089
9.97084266666669,6.38035
9.98417600000002,6.02506
9.99750933333336,4.68238
10.0108426666667,2.44093
10.024176,-0.58417
10.0375093333334,-4.17609
10.0508426666667,-8.10775
10.064176,-12.18183
10.0775093333334,-16.26944
10.0908426666667,-20.32917
10.104176,-24.38001
10.1175093333334,-28.42262
10.1308426666667,-32.41655
10.144176,-36.32048
10.1575093333334,-40.07735
10.1708426666667,-43.56032
10.184176,-46.57388
10.1975093333334,-49.10251
10.2108426666667,-51.34161
10.224176,-53.56628
10.2375093333334,-55.90244
10.2508426666667,-58.29038
10.264176,-60.53161
10.2775093333334,-62.30918
10.2908426666667,-63.19139
10.304176,-62.64121
10.3175093333334,-60.03118
10.3308426666667,-54.73596
10.344176,-46.15037
10.3575093333334,-34.05723
10.3708426666667,-18.88875
10.384176,-1.82327
10.3975093333334,15.54165
10.4108426666667,31.66073
10.424176,45.20913
10.4375093333334,55.1139
10.4508426666667,60.79245
10.464176,62.27467
10.4775093333334,60.01149
10.4908426666667,54.65343
10.504176,47.06689
10.5175093333334,38.31304
10.5308426666667,29.46404
10.544176,21.31012
10.5575093333334,14.32747
10.5708426666667,8.94216
10.584176,5.62657
10.5975093333334,4.57806
10.6108426666667,5.40394
10.624176,7.26854
10.6375093333334,9.41608
10.6508426666667,11.30981
10.664176,12.61076
10.6775093333334,13.0905
10.6908426666667,12.63215
10.704176,11.21368
10.7175093333334,8.89062
10.7308426666667,5.81723
10.744176,2.24312
10.7575093333334,-1.52913
10.7708426666667,-5.26226
10.784176,-8.9799
10.7975093333334,-12.77848
10.8108426666667,-16.70395
10.824176,-20.64605
10.8375093333334,-24.40806
10.8508426666667,-27.84072
10.864176,-30.93769
10.8775093333334,-33.76857
10.8908426666667,-36.36663
10.904176,-38.7363
10.9175093333334,-40.92267
10.9308426666667,-43.02679
10.944176,-45.08046
10.9575093333334,-47.0472
10.9708426666667,-48.81503
10.984176,-50.06296
10.9975093333334,-50.11299
11.0108426666667,-48.06822
11.024176,-43.16161
11.0375093333334,-35.02708
11.0508426666667,-23.791
11.064176,-9.93915
11.0775093333334,5.76155
11.0908426666667,21.96018
11.104176,37.12447
11.1175093333334,49.88877
11.1308426666667,59.29302
11.144176,64.75601
11.1575093333334,66.11167
11.1708426666667,63.68638
11.184176,58.22639
11.1975093333334,50.63687
11.2108426666667,41.81815
11.224176,32.70673
11.2375093333334,24.13093
11.2508426666667,16.75868
11.264176,11.04506
11.2775093333334,7.25024
11.2908426666667,5.41922
11.304176,5.33205
11.3175093333334,6.51051
11.3308426666667,8.25115
11.344176,9.78591
11.3575093333334,10.59436
11.3708426666667,10.5258
11.384176,9.55955
11.3975093333334,7.65847
11.4108426666667,4.82418
11.424176,1.19919
11.4375093333334,-2.954
11.4508426666667,-7.3585
11.464176,-11.79461
11.4775093333334,-16.14049
11.4908426666667,-20.39173
11.504176,-24.58815
11.5175093333334,-28.81178
11.5308426666667,-33.03724
11.544176,-37.13346
11.5575093333334,-40.92208
11.5708426666667,-44.29672
11.584176,-47.29706
11.5975093333334,-50.06436
11.6108426666667,-52.75773
11.624176,-55.46812
11.6375093333334,-58.14509
11.6508426666667,-60.55515
11.664176,-62.33053
11.6775093333334,-62.81476
11.6908426666667,-61.11773
11.704176,-56.35728
11.7175093333334,-47.89963
11.7308426666667,-35.51949
11.744176,-19.60838
11.7575093333334,-1.22941
11.7708426666667,18.0861
11.784176,36.61001
11.7975093333334,52.58598
11.8108426666667,64.95444
11.824176,72.88701
11.8375093333334,76.28519
11.8508426666667,75.58961
11.864176,71.59568
11.8775093333334,65.21273
11.8908426666667,57.24214
11.904176,48.37679
11.9175093333334,39.3202
11.9308426666667,30.81144
11.944176,23.5477
11.9575093333334,17.8994
11.9708426666667,14.1703
11.984176,12.31319
11.9975093333334,11.93454
12.0108426666667,12.42202
12.024176,13.15739
12.0375093333334,13.6412
12.0508426666667,13.51126
12.064176,12.51922
12.0775093333334,10.54219
12.0908426666667,7.63021
12.104176,3.89844
12.1175093333334,-0.42257
12.1308426666667,-5.10047
12.144176,-9.8891
12.1575093333334,-14.61538
12.1708426666667,-19.25904
12.184176,-23.84667
12.1975093333334,-28.30187
12.2108426666667,-32.49098
12.224176,-36.32654
12.2375093333334,-39.77897
12.2508426666667,-42.92576
12.264176,-45.87132
12.2775093333334,-48.74895
12.2908426666667,-51.61236
12.304176,-54.42897
12.3175093333334,-57.12935
12.3308426666667,-59.61651
12.344176,-61.67441
12.3575093333334,-62.85537
12.3708426666667,-62.44216
12.384176,-59.52539
12.3975093333334,-53.16234
12.4108426666667,-42.86528
12.424176,-28.85314
12.4375093333334,-12.05338
12.4508426666667,6.151
12.464176,24.24558
12.4775093333334,40.82089
12.4908426666667,54.6222
12.504176,64.62503
12.5175093333334,70.2877
12.5308426666667,71.69165
12.544176,69.41926
12.5575093333334,64.25036
12.5708426666667,57.06127
12.584176,48.66308
12.5975093333334,39.84491
12.6108426666667,31.42777
12.624176,24.13862
12.6375093333334,18.44413
12.6508426666667,14.52297
12.664176,12.29895
12.6775093333334,11.45677
12.6908426666667,11.62093
12.704176,12.43351
12.7175093333334,13.46837
12.7308426666667,14.17435
12.744176,14.03716
12.7575093333334,12.80366
12.7708426666667,10.55613
12.784176,7.56969
12.7975093333334,4.06395
12.8108426666667,0.15885
12.824176,-4.02506
12.8375093333334,-8.27707
12.8508426666667,-12.50194
12.864176,-16.7934
12.8775093333334,-21.186
12.8908426666667,-25.5264
12.904176,-29.61648
12.9175093333334,-33.37128
12.9308426666667,-36.8085
12.944176,-39.96453
12.9575093333334,-42.85547
12.9708426666667,-45.4718
12.984176,-47.86041
12.9975093333334,-50.07736
13.0108426666667,-52.19342
13.024176,-54.21947
13.0375093333334,-56.00697
13.0508426666667,-57.14134
13.064176,-56.93661
13.0775093333334,-54.64979
13.0908426666667,-49.70919
13.104176,-41.74879
13.1175093333334,-30.77264
13.1308426666667,-17.13246
13.144176,-1.82512
13.1575093333334,13.87769
13.1708426666667,28.6046
13.184176,41.06659
13.1975093333334,50.22828
13.2108426666667,55.40358
13.224176,56.40902
13.2375093333334,53.62939
13.2508426666667,47.90498
13.264176,40.18353
13.2775093333334,31.53468
13.2908426666667,22.8637
13.304176,14.85605
13.3175093333334,8.10673
13.3308426666667,3.15933
13.344176,0.32949
13.3575093333334,-0.46135
13.3708426666667,0.36094
13.384176,2.18884
13.3975093333334,4.34416
13.4108426666667,6.11089
13.424176,7.14065
13.4375093333334,7.22556
13.4508426666667,6.22257
13.464176,4.15893
13.4775093333334,1.30505
13.4908426666667,-2.05747
13.504176,-5.78091
13.5175093333334,-9.67973
13.5308426666667,-13.50133
13.544176,-17.19617
13.5575093333334,-20.9312
13.5708426666667,-24.79665
13.584176,-28.53897
13.5975093333334,-31.95177
13.6108426666667,-35.0428
13.624176,-37.89381
13.6375093333334,-40.52561
13.6508426666667,-42.93466
13.664176,-45.16473
13.6775093333334,-47.30556
13.6908426666667,-49.39686
13.704176,-51.36279
13.7175093333334,-53.03541
13.7308426666667,-54.02089
13.744176,-53.64295
13.7575093333334,-51.06007
13.7708426666667,-45.54722
13.784176,-36.74095
13.7975093333334,-24.81076
13.8108426666667,-10.45822
13.824176,5.29903
13.8375093333334,21.24086
13.8508426666667,35.89061
13.864176,47.8709
13.8775093333334,56.26954
13.8908426666667,60.59705
13.904176,60.91931
13.9175093333334,57.74769
13.9308426666667,51.91821
13.944176,44.30586
13.9575093333334,35.65098
13.9708426666667,26.68931
13.984176,18.30136
13.9975093333334,11.25719
14.0108426666667,6.06696
14.024176,2.94844
14.0375093333334,1.68016
14.0508426666667,1.75491
14.064176,2.65862
14.0775093333334,3.9439
14.0908426666667,5.13091
14.104176,5.75431
14.1175093333334,5.51636
14.1308426666667,4.3422
14.144176,2.28919
14.1575093333334,-0.59588
14.1708426666667,-4.16335
14.184176,-8.03015
14.1975093333334,-11.8821
14.2108426666667,-15.76588
14.224176,-19.87264
14.2375093333334,-24.13225
14.2508426666667,-28.24499
14.264176,-32.00361
14.2775093333334,-35.40766
14.2908426666667,-38.55616
14.304176,-41.60638
14.3175093333334,-44.636
14.3308426666667,-47.62411
14.344176,-50.49484
14.3575093333334,-53.17587
14.3708426666667,-55.61399
14.384176,-57.71259
14.3975093333334,-59.21622
14.4108426666667,-59.59935
14.424176,-58.07469
14.4375093333334,-53.78493
14.4508426666667,-46.01651
14.464176,-34.57757
14.4775093333334,-19.88168
14.4908426666667,-2.72067
14.504176,15.81532
14.5175093333334,34.2134
14.5308426666667,50.6834
14.544176,63.70945
14.5575093333334,72.50231
14.5708426666667,77.04716
14.584176,77.80477
14.5975093333334,75.33895
14.6108426666667,70.12513
14.624176,62.81798
14.6375093333334,54.286
14.6508426666667,45.50355
14.664176,37.35669
14.6775093333334,30.39301
14.6908426666667,24.84932
14.704176,20.88048
14.7175093333334,18.49468
14.7308426666667,17.42197
14.744176,17.20814
14.7575093333334,17.41567
14.7708426666667,17.58644
14.784176,17.32564
14.7975093333334,16.38191
14.8108426666667,14.60267
14.824176,11.89213
14.8375093333334,8.29859
14.8508426666667,4.05695
14.864176,-0.48031
14.8775093333334,-4.93456
14.8908426666667,-9.18932
14.904176,-13.32326
14.9175093333334,-17.55084
14.9308426666667,-21.90223
14.944176,-26.19436
14.9575093333334,-30.25127
14.9708426666667,-33.99689
14.984176,-37.38731
14.9975093333334,-40.38537
15.0108426666667,-42.97868
15.024176,-45.26616
15.0375093333334,-47.51368
15.0508426666667,-49.90344
15.064176,-52.40263
15.0775093333334,-54.68124
15.0908426666667,-56.12873
15.104176,-56.01518
15.1175093333334,-53.65399
15.1308426666667,-48.42239
15.144176,-39.85472
15.1575093333334,-27.85426
15.1708426666667,-12.70987
15.184176,5.03752
15.1975093333334,23.98041
15.2108426666667,42.23661
15.224176,57.92801
15.2375093333334,69.75574
15.2508426666667,77.16764
15.264176,80.16426
15.2775093333334,79.0957
15.2908426666667,74.64063
15.304176,67.8031
15.3175093333334,59.62784
15.3308426666667,50.88319
15.344176,42.16706
15.3575093333334,33.93581
15.3708426666667,26.6832
15.384176,20.90883
15.3975093333334,16.9485
15.4108426666667,14.81163
15.424176,14.1359
15.4375093333334,14.34147
15.4508426666667,14.87767
15.464176,15.32763
15.4775093333334,15.35993
15.4908426666667,14.70457
15.504176,13.18844
15.5175093333334,10.76239
15.5308426666667,7.48946
15.544176,3.52799
15.5575093333334,-0.87793
15.5708426666667,-5.47376
15.584176,-10.09954
15.5975093333334,-14.71448
15.6108426666667,-19.31881
15.624176,-23.93928
15.6375093333334,-28.47732
15.6508426666667,-32.6834
15.664176,-36.32767
15.6775093333334,-39.41406
15.6908426666667,-42.17706
15.704176,-44.81366
15.7175093333334,-47.34309
15.7308426666667,-49.72329
15.744176,-51.98281
15.7575093333334,-54.18215
15.7708426666667,-56.33766
15.784176,-58.3149
15.7975093333334,-59.7674
15.8108426666667,-60.01389
15.824176,-58.13049
15.8375093333334,-53.3082
15.8508426666667,-45.12815
15.864176,-33.63588
15.8775093333334,-19.38046
15.8908426666667,-3.45829
15.904176,13.01504
15.9175093333334,28.53972
15.9308426666667,41.65239
15.944176,51.26518
15.9575093333334,56.77111
15.9708426666667,58.04446
15.984176,55.49684
15.9975093333334,50.02415
16.0108426666667,42.77154
16.024176,34.53884
16.0375093333334,26.10087
16.0508426666667,17.98593
16.064176,10.67475
16.0775093333334,4.94376
16.0908426666667,1.33666
16.104176,-0.17498
16.1175093333334,-0.12872
16.1308426666667,0.84357
16.144176,2.26717
16.1575093333334,3.71736
16.1708426666667,4.68219
16.184176,4.69735
16.1975093333334,3.65629
16.2108426666667,1.67924
16.224176,-1.04704
16.2375093333334,-4.35026
16.2508426666667,-8.03875
16.264176,-11.95266
16.2775093333334,-15.98181
16.2908426666667,-20.07901
16.304176,-24.23462
16.3175093333334,-28.35306
