time,PPG
1.12242133333333,-4.0665
1.12322133333333,-4.10746
1.12402133333333,-4.14829
1.12482133333333,-4.189
1.12562133333333,-4.22959
1.12642133333333,-4.27005
1.12722133333333,-4.31039
1.12802133333333,-4.3506
1.12882133333333,-4.39069
1.12962133333333,-4.43066
1.13042133333333,-4.47051
1.13122133333333,-4.51024
1.13202133333333,-4.54985
1.13282133333333,-4.58935
1.13362133333333,-4.62873
1.13442133333333,-4.66799
1.13522133333333,-4.70714
1.13602133333333,-4.74618
1.13682133333333,-4.78511
1.13762133333333,-4.82393
1.13842133333333,-4.86265
1.13922133333333,-4.90126
1.14002133333333,-4.93976
1.14082133333333,-4.97816
1.14162133333333,-5.01645
1.14242133333333,-5.05464
1.14322133333333,-5.09273
1.14402133333333,-5.13072
1.14482133333333,-5.16861
1.14562133333333,-5.2064
1.14642133333333,-5.24409
1.14722133333333,-5.28169
1.14802133333333,-5.31918
1.14882133333333,-5.35658
1.14962133333333,-5.39387
1.15042133333333,-5.43107
1.15122133333333,-5.46816
1.15202133333333,-5.50515
1.15282133333333,-5.54204
1.15362133333333,-5.57882
1.15442133333333,-5.6155
1.15522133333333,-5.65207
1.15602133333333,-5.68853
1.15682133333333,-5.72487
1.15762133333333,-5.76111
1.15842133333333,-5.79723
1.15922133333333,-5.83324
1.16002133333333,-5.86914
1.16082133333333,-5.90492
1.16162133333333,-5.94059
1.16242133333333,-5.97615
1.16322133333333,-6.0116
1.16402133333333,-6.04694
1.16482133333333,-6.08217
1.16562133333333,-6.11729
1.16642133333333,-6.1523
1.16722133333333,-6.18721
1.16802133333333,-6.22201
1.16882133333333,-6.2567
1.16962133333333,-6.2913
1.17042133333333,-6.32579
1.17122133333333,-6.36017
1.17202133333333,-6.39445
1.17282133333333,-6.42863
1.17362133333333,-6.46271
1.17442133333333,-6.49668
1.17522133333333,-6.53055
1.17602133333333,-6.56432
1.17682133333333,-6.59798
1.17762133333333,-6.63153
1.17842133333333,-6.66498
1.17922133333333,-6.69833
1.18002133333333,-6.73158
1.18082133333333,-6.76472
1.18162133333333,-6.79775
1.18242133333333,-6.83068
1.18322133333333,-6.86351
1.18402133333333,-6.89622
1.18482133333333,-6.92884
1.18562133333333,-6.96134
1.18642133333333,-6.99375
1.18722133333333,-7.02605
1.18802133333333,-7.05825
1.18882133333333,-7.09035
1.18962133333333,-7.12236
1.19042133333333,-7.15427
1.19122133333333,-7.18609
1.19202133333333,-7.21783
1.19282133333333,-7.24949
1.19362133333333,-7.28106
1.19442133333333,-7.31255
1.19522133333333,-7.34396
1.19602133333333,-7.3753
1.19682133333333,-7.40657
1.19762133333333,-7.43777
1.19842133333333,-7.4689
1.19922133333333,-7.49996
1.20002133333333,-7.53095
1.20082133333333,-7.56189
1.20162133333333,-7.59276
1.20242133333333,-7.62358
1.20322133333333,-7.65433
1.20402133333333,-7.68504
1.20482133333333,-7.71568
1.20562133333333,-7.74628
1.20642133333333,-7.77682
1.20722133333333,-7.80731
1.20802133333333,-7.83776
1.20882133333333,-7.86816
1.20962133333333,-7.89851
1.21042133333333,-7.92882
1.21122133333333,-7.95909
1.21202133333333,-7.98932
1.21282133333333,-8.01951
1.21362133333333,-8.04967
1.21442133333333,-8.0798
1.21522133333333,-8.10989
1.21602133333333,-8.13995
1.21682133333333,-8.16999
1.21762133333333,-8.20001
1.21842133333333,-8.23001
1.21922133333333,-8.26
1.22002133333333,-8.28998
1.22082133333333,-8.31996
1.22162133333333,-8.34994
1.22242133333333,-8.37993
1.22322133333333,-8.40993
1.22402133333333,-8.43995
1.22482133333333,-8.46999
1.22562133333333,-8.50005
1.22642133333333,-8.53015
1.22722133333333,-8.56029
1.22802133333333,-8.59048
1.22882133333333,-8.62072
1.22962133333333,-8.65101
1.23042133333333,-8.68137
1.23122133333333,-8.71179
1.23202133333333,-8.7423
1.23282133333333,-8.77288
1.23362133333333,-8.80356
1.23442133333333,-8.83433
1.23522133333333,-8.86521
1.23602133333333,-8.89619
1.23682133333333,-8.92729
1.23762133333333,-8.95851
1.23842133333333,-8.98986
1.23922133333333,-9.02134
1.24002133333333,-9.05295
1.24082133333333,-9.08471
1.24162133333333,-9.11661
1.24242133333333,-9.14866
1.24322133333333,-9.18086
1.24402133333333,-9.21322
1.24482133333333,-9.24574
1.24562133333333,-9.27843
1.24642133333333,-9.31128
1.24722133333333,-9.34431
1.24802133333333,-9.37751
1.24882133333333,-9.41089
1.24962133333333,-9.44444
1.25042133333333,-9.47818
1.25122133333333,-9.51211
1.25202133333333,-9.54622
1.25282133333333,-9.58053
1.25362133333333,-9.61502
1.25442133333333,-9.64972
1.25522133333333,-9.68461
1.25602133333333,-9.71971
1.25682133333333,-9.755
1.25762133333333,-9.7905
1.25842133333333,-9.8262
1.25922133333333,-9.8621
1.26002133333333,-9.8982
1.26082133333333,-9.9345
1.26162133333333,-9.971
1.26242133333333,-10.0077
1.26322133333333,-10.0446
1.26402133333333,-10.08169
1.26482133333333,-10.11897
1.26562133333333,-10.15644
1.26642133333333,-10.19409
1.26722133333333,-10.23191
1.26802133333333,-10.26991
1.26882133333333,-10.30807
1.26962133333333,-10.34639
1.27042133333333,-10.38486
1.27122133333333,-10.42346
1.27202133333333,-10.46219
1.27282133333333,-10.50104
1.27362133333333,-10.53999
1.27442133333333,-10.57903
1.27522133333333,-10.61815
1.27602133333333,-10.65733
1.27682133333333,-10.69656
1.27762133333333,-10.73582
1.27842133333333,-10.77509
1.27922133333333,-10.81436
1.28002133333333,-10.8536
1.28082133333333,-10.8928
1.28162133333333,-10.93193
1.28242133333333,-10.97096
1.28322133333333,-11.00988
1.28402133333333,-11.04866
1.28482133333333,-11.08727
1.28562133333333,-11.12567
1.28642133333333,-11.16385
1.28722133333333,-11.20175
1.28802133333333,-11.23935
1.28882133333333,-11.2766
1.28962133333333,-11.31348
1.29042133333333,-11.34992
1.29122133333333,-11.3859
1.29202133333333,-11.42137
1.29282133333333,-11.45627
1.29362133333333,-11.49056
1.29442133333333,-11.52418
1.29522133333333,-11.55708
1.29602133333333,-11.5892
1.29682133333333,-11.62047
1.29762133333333,-11.65084
1.29842133333333,-11.68023
1.29922133333333,-11.70858
1.30002133333333,-11.73581
1.30082133333333,-11.76185
1.30162133333333,-11.78661
1.30242133333333,-11.81003
1.30322133333333,-11.83201
1.30402133333333,-11.85247
1.30482133333333,-11.87131
1.30562133333333,-11.88845
1.30642133333333,-11.9038
1.30722133333333,-11.91724
1.30802133333333,-11.92869
1.30882133333333,-11.93804
1.30962133333333,-11.9452
1.31042133333333,-11.95004
1.31122133333333,-11.95248
1.31202133333333,-11.95239
1.31282133333333,-11.94968
1.31362133333333,-11.94423
1.31442133333333,-11.93591
1.31522133333333,-11.92464
1.31602133333333,-11.91028
1.31682133333333,-11.89272
1.31762133333333,-11.87184
1.31842133333333,-11.84753
1.31922133333333,-11.81966
1.32002133333333,-11.78813
1.32082133333333,-11.7528
1.32162133333333,-11.71356
1.32242133333333,-11.67029
1.32322133333333,-11.62288
1.32402133333333,-11.5712
1.32482133333333,-11.51515
1.32562133333333,-11.4546
1.32642133333333,-11.38945
1.32722133333333,-11.31958
1.32802133333333,-11.24489
1.32882133333333,-11.16527
1.32962133333333,-11.08063
1.33042133333333,-10.99086
1.33122133333333,-10.89587
1.33202133333333,-10.79558
1.33282133333333,-10.6899
1.33362133333333,-10.57874
1.33442133333333,-10.46204
1.33522133333333,-10.33973
1.33602133333333,-10.21175
1.33682133333333,-10.07804
1.33762133333333,-9.93855
1.33842133333333,-9.79326
1.33922133333333,-9.64211
1.34002133333333,-9.4851
1.34082133333333,-9.32221
1.34162133333333,-9.15343
1.34242133333333,-8.97876
1.34322133333333,-8.79821
1.34402133333333,-8.61182
1.34482133333333,-8.4196
1.34562133333333,-8.22161
1.34642133333333,-8.01788
1.34722133333333,-7.80848
1.34802133333333,-7.59348
1.34882133333333,-7.37296
1.34962133333333,-7.14701
1.35042133333333,-6.91574
1.35122133333333,-6.67926
1.35202133333333,-6.43768
1.35282133333333,-6.19115
1.35362133333333,-5.93981
1.35442133333333,-5.6838
1.35522133333333,-5.4233
1.35602133333333,-5.15848
1.35682133333333,-4.88951
1.35762133333333,-4.61658
1.35842133333333,-4.3399
1.35922133333333,-4.05967
1.36002133333333,-3.77609
1.36082133333333,-3.4894
1.36162133333333,-3.19982
1.36242133333333,-2.90758
1.36322133333333,-2.61291
1.36402133333333,-2.31606
1.36482133333333,-2.01728
1.36562133333333,-1.71681
1.36642133333333,-1.4149
1.36722133333333,-1.11181
1.36802133333333,-0.8078
1.36882133333333,-0.50312
1.36962133333333,-0.19803
1.37042133333333,0.10721
1.37122133333333,0.41235
1.37202133333333,0.71712
1.37282133333333,1.02127
1.37362133333333,1.32456
1.37442133333333,1.62673
1.37522133333333,1.92754
1.37602133333333,2.22674
1.37682133333333,2.52409
1.37762133333333,2.81937
1.37842133333333,3.11233
1.37922133333333,3.40277
1.38002133333333,3.69045
1.38082133333333,3.97517
1.38162133333333,4.25673
1.38242133333333,4.53493
1.38322133333333,4.80958
1.38402133333333,5.0805
1.38482133333333,5.34752
1.38562133333333,5.61046
1.38642133333333,5.86918
1.38722133333333,6.12353
1.38802133333333,6.37335
1.38882133333333,6.61854
1.38962133333333,6.85895
1.39042133333333,7.09449
1.39122133333333,7.32504
1.39202133333333,7.55051
1.39282133333333,7.77081
1.39362133333333,7.98588
1.39442133333333,8.19563
1.39522133333333,8.40003
1.39602133333333,8.59901
1.39682133333333,8.79254
1.39762133333333,8.98059
1.39842133333333,9.16314
1.39922133333333,9.34017
1.40002133333333,9.51168
1.40082133333333,9.67767
1.40162133333333,9.83814
1.40242133333333,9.99311
1.40322133333333,10.1426
1.40402133333333,10.28664
1.40482133333333,10.42527
1.40562133333333,10.55851
1.40642133333333,10.68643
1.40722133333333,10.80906
1.40802133333333,10.92645
1.40882133333333,11.03868
1.40962133333333,11.14579
1.41042133333333,11.24785
1.41122133333333,11.34493
1.41202133333333,11.4371
1.41282133333333,11.52444
1.41362133333333,11.60702
1.41442133333333,11.68491
1.41522133333333,11.75821
1.41602133333333,11.82699
1.41682133333333,11.89133
1.41762133333333,11.95131
1.41842133333333,12.00704
1.41922133333333,12.05858
1.42002133333333,12.10603
1.42082133333333,12.14947
1.42162133333333,12.189
1.42242133333333,12.22469
1.42322133333333,12.25665
1.42402133333333,12.28495
1.42482133333333,12.30968
1.42562133333333,12.33094
1.42642133333333,12.34881
1.42722133333333,12.36337
1.42802133333333,12.37471
1.42882133333333,12.38291
1.42962133333333,12.38806
1.43042133333333,12.39024
1.43122133333333,12.38952
1.43202133333333,12.38599
1.43282133333333,12.37972
1.43362133333333,12.3708
1.43442133333333,12.35928
1.43522133333333,12.34525
1.43602133333333,12.32878
1.43682133333333,12.30994
1.43762133333333,12.2888
1.43842133333333,12.26543
1.43922133333333,12.23988
1.44002133333333,12.21223
1.44082133333333,12.18254
1.44162133333333,12.15087
1.44242133333333,12.11727
1.44322133333333,12.08181
1.44402133333333,12.04454
1.44482133333333,12.00551
1.44562133333333,11.96477
1.44642133333333,11.92237
1.44722133333333,11.87835
1.44802133333333,11.83277
1.44882133333333,11.78565
1.44962133333333,11.73705
1.45042133333333,11.687
1.45122133333333,11.63553
1.45202133333333,11.58269
1.45282133333333,11.5285
1.45362133333333,11.473
1.45442133333333,11.41622
1.45522133333333,11.35818
1.45602133333333,11.29892
1.45682133333333,11.23845
1.45762133333333,11.17682
1.45842133333333,11.11403
1.45922133333333,11.05011
1.46002133333333,10.98508
1.46082133333333,10.91897
1.46162133333333,10.85179
1.46242133333333,10.78355
1.46322133333333,10.71428
1.46402133333333,10.64399
1.46482133333333,10.5727
1.46562133333333,10.50041
1.46642133333333,10.42715
1.46722133333333,10.35293
1.46802133333333,10.27776
1.46882133333333,10.20165
1.46962133333333,10.12461
1.47042133333333,10.04666
1.47122133333333,9.96781
1.47202133333333,9.88805
1.47282133333333,9.80742
1.47362133333333,9.7259
1.47442133333333,9.64352
1.47522133333333,9.56027
1.47602133333333,9.47618
1.47682133333333,9.39124
1.47762133333333,9.30546
1.47842133333333,9.21885
1.47922133333333,9.13143
1.48002133333333,9.04319
1.48082133333333,8.95415
1.48162133333333,8.8643
1.48242133333333,8.77367
1.48322133333333,8.68225
1.48402133333333,8.59005
1.48482133333333,8.49708
1.48562133333333,8.40334
1.48642133333333,8.30885
1.48722133333333,8.21362
1.48802133333333,8.11764
1.48882133333333,8.02093
1.48962133333333,7.92349
1.49042133333333,7.82533
1.49122133333333,7.72647
1.49202133333333,7.62691
1.49282133333333,7.52665
1.49362133333333,7.42572
1.49442133333333,7.32411
1.49522133333333,7.22184
1.49602133333333,7.11892
1.49682133333333,7.01537
1.49762133333333,6.91119
1.49842133333333,6.8064
1.49922133333333,6.70101
1.50002133333333,6.59504
1.50082133333333,6.48849
1.50162133333333,6.3814
1.50242133333333,6.27376
1.50322133333333,6.1656
1.50402133333333,6.05693
1.50482133333333,5.94778
1.50562133333333,5.83815
1.50642133333333,5.72807
1.50722133333333,5.61755
1.50802133333333,5.50663
1.50882133333333,5.39531
1.50962133333333,5.28363
1.51042133333333,5.1716
1.51122133333333,5.05925
1.51202133333333,4.94661
1.51282133333333,4.83371
1.51362133333333,4.72056
1.51442133333333,4.60721
1.51522133333333,4.49369
1.51602133333333,4.38001
1.51682133333333,4.26622
1.51762133333333,4.15235
1.51842133333333,4.03843
1.51922133333333,3.92449
1.52002133333333,3.81058
1.52082133333333,3.69672
1.52162133333333,3.58295
1.52242133333333,3.46931
1.52322133333333,3.35583
1.52402133333333,3.24256
1.52482133333333,3.12952
1.52562133333333,3.01677
1.52642133333333,2.90434
1.52722133333333,2.79226
1.52802133333333,2.68059
1.52882133333333,2.56935
1.52962133333333,2.45859
1.53042133333333,2.34836
1.53122133333333,2.23868
1.53202133333333,2.12961
1.53282133333333,2.02118
1.53362133333333,1.91343
1.53442133333333,1.80641
1.53522133333333,1.70015
1.53602133333333,1.5947
1.53682133333333,1.49009
1.53762133333333,1.38636
1.53842133333333,1.28355
1.53922133333333,1.18169
1.54002133333333,1.08083
1.54082133333333,0.981
1.54162133333333,0.88223
1.54242133333333,0.78457
1.54322133333333,0.68803
1.54402133333333,0.59267
1.54482133333333,0.4985
1.54562133333333,0.40557
1.54642133333333,0.31391
1.54722133333333,0.22354
1.54802133333333,0.13451
1.54882133333333,0.04683
1.54962133333333,-0.03946
1.55042133333333,-0.12434
1.55122133333333,-0.20778
1.55202133333333,-0.28975
1.55282133333333,-0.37023
1.55362133333333,-0.4492
1.55442133333333,-0.52663
1.55522133333333,-0.60249
1.55602133333333,-0.67678
1.55682133333333,-0.74947
1.55762133333333,-0.82053
1.55842133333333,-0.88995
1.55922133333333,-0.95771
1.56002133333333,-1.0238
1.56082133333333,-1.08819
1.56162133333333,-1.15087
1.56242133333333,-1.21182
1.56322133333333,-1.27104
1.56402133333333,-1.32851
1.56482133333333,-1.38423
1.56562133333333,-1.43817
1.56642133333333,-1.49035
1.56722133333333,-1.54074
1.56802133333333,-1.58934
1.56882133333333,-1.63615
1.56962133333333,-1.68117
1.57042133333333,-1.72439
1.57122133333333,-1.76582
1.57202133333333,-1.80545
1.57282133333333,-1.84328
1.57362133333333,-1.87932
1.57442133333333,-1.91357
1.57522133333333,-1.94604
1.57602133333333,-1.97673
1.57682133333333,-2.00564
1.57762133333333,-2.03278
1.57842133333333,-2.05817
1.57922133333333,-2.08181
1.58002133333333,-2.10371
1.58082133333333,-2.12388
1.58162133333333,-2.14234
1.58242133333333,-2.1591
1.58322133333333,-2.17416
1.58402133333333,-2.18755
1.58482133333333,-2.19928
1.58562133333333,-2.20938
1.58642133333333,-2.21785
1.58722133333333,-2.22471
1.58802133333333,-2.22998
1.58882133333333,-2.23369
1.58962133333333,-2.23585
1.59042133333333,-2.23647
1.59122133333333,-2.23559
1.59202133333333,-2.23323
1.59282133333333,-2.22939
1.59362133333333,-2.22412
1.59442133333333,-2.21742
1.59522133333333,-2.20933
1.59602133333333,-2.19986
1.59682133333333,-2.18905
1.59762133333333,-2.17691
1.59842133333333,-2.16348
1.59922133333333,-2.14877
1.60002133333333,-2.13282
1.60082133333333,-2.11566
1.60162133333333,-2.09731
1.60242133333333,-2.0778
1.60322133333333,-2.05716
1.60402133333333,-2.03543
1.60482133333333,-2.01263
1.60562133333333,-1.98878
1.60642133333333,-1.96394
1.60722133333333,-1.93811
1.60802133333333,-1.91134
1.60882133333333,-1.88366
1.60962133333333,-1.8551
1.61042133333333,-1.8257
1.61122133333333,-1.79548
1.61202133333333,-1.76448
1.61282133333333,-1.73273
1.61362133333333,-1.70027
1.61442133333333,-1.66713
1.61522133333333,-1.63336
1.61602133333333,-1.59897
1.61682133333333,-1.56402
1.61762133333333,-1.52854
1.61842133333333,-1.49255
1.61922133333333,-1.4561
1.62002133333333,-1.41923
1.62082133333333,-1.38196
1.62162133333333,-1.34433
1.62242133333333,-1.30639
1.62322133333333,-1.26815
1.62402133333333,-1.22967
1.62482133333333,-1.19098
1.62562133333333,-1.15211
1.62642133333333,-1.1131
1.62722133333333,-1.07399
1.62802133333333,-1.0348
1.62882133333333,-0.99559
1.62962133333333,-0.95637
1.63042133333333,-0.91719
1.63122133333333,-0.87808
1.63202133333333,-0.83908
1.63282133333333,-0.80022
1.63362133333333,-0.76154
1.63442133333333,-0.72306
1.63522133333333,-0.68482
1.63602133333333,-0.64685
1.63682133333333,-0.60919
1.63762133333333,-0.57185
1.63842133333333,-0.53488
1.63922133333333,-0.4983
1.64002133333333,-0.46214
1.64082133333333,-0.42642
1.64162133333333,-0.39118
1.64242133333333,-0.35643
1.64322133333333,-0.32222
1.64402133333333,-0.28855
1.64482133333333,-0.25545
1.64562133333333,-0.22295
1.64642133333333,-0.19106
1.64722133333333,-0.15982
1.64802133333333,-0.12923
1.64882133333333,-0.09932
1.64962133333333,-0.07011
1.65042133333333,-0.04161
1.65122133333333,-0.01384
1.65202133333333,0.01318
1.65282133333333,0.03944
1.65362133333333,0.06493
1.65442133333333,0.08962
1.65522133333333,0.11352
1.65602133333333,0.1366
1.65682133333333,0.15886
1.65762133333333,0.18029
1.65842133333333,0.20088
1.65922133333333,0.22061
1.66002133333333,0.23949
1.66082133333333,0.25751
1.66162133333333,0.27466
1.66242133333333,0.29094
1.66322133333333,0.30634
1.66402133333333,0.32086
1.66482133333333,0.33449
1.66562133333333,0.34724
1.66642133333333,0.35911
1.66722133333333,0.37008
1.66802133333333,0.38017
1.66882133333333,0.38937
1.66962133333333,0.39769
1.67042133333333,0.40512
1.67122133333333,0.41166
1.67202133333333,0.41733
1.67282133333333,0.42212
1.67362133333333,0.42604
1.67442133333333,0.4291
1.67522133333333,0.43129
1.67602133333333,0.43264
1.67682133333333,0.43313
1.67762133333333,0.43279
1.67842133333333,0.43162
1.67922133333333,0.42963
1.68002133333333,0.42682
1.68082133333333,0.42321
1.68162133333333,0.41879
1.68242133333333,0.41359
1.68322133333333,0.40761
1.68402133333333,0.40086
1.68482133333333,0.39334
1.68562133333333,0.38508
1.68642133333333,0.37607
1.68722133333333,0.36633
1.68802133333333,0.35587
1.68882133333333,0.3447
1.68962133333333,0.33283
1.69042133333333,0.32027
1.69122133333333,0.30702
1.69202133333333,0.29311
1.69282133333333,0.27853
1.69362133333333,0.2633
1.69442133333333,0.24744
1.69522133333333,0.23094
1.69602133333333,0.21382
1.69682133333333,0.19609
1.69762133333333,0.17776
1.69842133333333,0.15884
1.69922133333333,0.13933
1.70002133333333,0.11925
1.70082133333333,0.09861
1.70162133333333,0.07741
1.70242133333333,0.05567
1.70322133333333,0.0334
1.70402133333333,0.01059
1.70482133333333,-0.01273
1.70562133333333,-0.03655
1.70642133333333,-0.06088
1.70722133333333,-0.08569
1.70802133333333,-0.11099
1.70882133333333,-0.13675
1.70962133333333,-0.16298
1.71042133333333,-0.18966
1.71122133333333,-0.21678
1.71202133333333,-0.24433
1.71282133333333,-0.27231
1.71362133333333,-0.30071
1.71442133333333,-0.32951
1.71522133333333,-0.3587
1.71602133333333,-0.38828
1.71682133333333,-0.41825
1.71762133333333,-0.44858
1.71842133333333,-0.47928
1.71922133333333,-0.51033
1.72002133333333,-0.54173
1.72082133333333,-0.57347
1.72162133333333,-0.60554
1.72242133333333,-0.63792
1.72322133333333,-0.67061
1.72402133333333,-0.7036
1.72482133333333,-0.73688
1.72562133333333,-0.77043
1.72642133333333,-0.80424
1.72722133333333,-0.83831
1.72802133333333,-0.87262
1.72882133333333,-0.90716
1.72962133333333,-0.94192
1.73042133333333,-0.97689
1.73122133333333,-1.01207
1.73202133333333,-1.04743
1.73282133333333,-1.08297
1.73362133333333,-1.11868
1.73442133333333,-1.15455
1.73522133333333,-1.19058
1.73602133333333,-1.22674
1.73682133333333,-1.26304
1.73762133333333,-1.29947
1.73842133333333,-1.33602
1.73922133333333,-1.37269
1.74002133333333,-1.40946
1.74082133333333,-1.44632
1.74162133333333,-1.48329
1.74242133333333,-1.52034
1.74322133333333,-1.55748
1.74402133333333,-1.59469
1.74482133333333,-1.63198
1.74562133333333,-1.66934
1.74642133333333,-1.70677
1.74722133333333,-1.74426
1.74802133333333,-1.7818
1.74882133333333,-1.81941
1.74962133333333,-1.85706
1.75042133333333,-1.89477
1.75122133333333,-1.93251
1.75202133333333,-1.9703
1.75282133333333,-2.00812
1.75362133333333,-2.04598
1.75442133333333,-2.08386
1.75522133333333,-2.12177
1.75602133333333,-2.1597
1.75682133333333,-2.19764
1.75762133333333,-2.2356
1.75842133333333,-2.27356
1.75922133333333,-2.31153
1.76002133333333,-2.3495
1.76082133333333,-2.38746
1.76162133333333,-2.42542
1.76242133333333,-2.46335
1.76322133333333,-2.50127
1.76402133333333,-2.53916
1.76482133333333,-2.57703
1.76562133333333,-2.61486
1.76642133333333,-2.65265
1.76722133333333,-2.69041
1.76802133333333,-2.72811
1.76882133333333,-2.76578
1.76962133333333,-2.80339
1.77042133333333,-2.84094
1.77122133333333,-2.87845
1.77202133333333,-2.91589
1.77282133333333,-2.95328
1.77362133333333,-2.9906
1.77442133333333,-3.02786
1.77522133333333,-3.06505
1.77602133333333,-3.10217
1.77682133333333,-3.13922
1.77762133333333,-3.1762
1.77842133333333,-3.21311
1.77922133333333,-3.24994
1.78002133333333,-3.2867
1.78082133333333,-3.32338
1.78162133333333,-3.35999
1.78242133333333,-3.39651
1.78322133333333,-3.43296
1.78402133333333,-3.46933
1.78482133333333,-3.50563
1.78562133333333,-3.54185
1.78642133333333,-3.57799
1.78722133333333,-3.61407
1.78802133333333,-3.65006
1.78882133333333,-3.68599
1.78962133333333,-3.72185
1.79042133333333,-3.75763
1.79122133333333,-3.79335
1.79202133333333,-3.82901
1.79282133333333,-3.86459
1.79362133333333,-3.90012
1.79442133333333,-3.93558
1.79522133333333,-3.97098
1.79602133333333,-4.00633
1.79682133333333,-4.04161
1.79762133333333,-4.07685
1.79842133333333,-4.11203
1.79922133333333,-4.14716
1.80002133333333,-4.18224
1.80082133333333,-4.21727
1.80162133333333,-4.25225
1.80242133333333,-4.28718
1.80322133333333,-4.32206
1.80402133333333,-4.3569
1.80482133333333,-4.39168
1.80562133333333,-4.42642
1.80642133333333,-4.46111
1.80722133333333,-4.49576
1.80802133333333,-4.53036
1.80882133333333,-4.56491
1.80962133333333,-4.59942
1.81042133333333,-4.63388
1.81122133333333,-4.66831
1.81202133333333,-4.70269
1.81282133333333,-4.73703
1.81362133333333,-4.77134
1.81442133333333,-4.80561
1.81522133333333,-4.83983
1.81602133333333,-4.87402
1.81682133333333,-4.90817
1.81762133333333,-4.94228
1.81842133333333,-4.97636
1.81922133333333,-5.01038
