time,FinapresBP
3.0391086666667,83.98618
3.0441086666667,83.68222
3.0491086666667,83.38805
3.0541086666667,83.10896
3.0591086666667,82.85133
3.0641086666667,82.62266
3.0691086666667,82.43151
3.0741086666667,82.28752
3.0791086666667,82.20143
3.0841086666667,82.185
3.0891086666667,82.25101
3.0941086666667,82.41311
3.0991086666667,82.68557
3.1041086666667,83.08286
3.1091086666667,83.61905
3.1141086666667,84.3071
3.1191086666667,85.15798
3.1241086666667,86.17984
3.1291086666667,87.37708
3.1341086666667,88.7495
3.1391086666667,90.29165
3.1441086666667,91.99222
3.1491086666667,93.83393
3.1541086666667,95.79377
3.1591086666667,97.8438
3.1641086666667,99.95231
3.1691086666667,102.08529
3.1741086666667,104.208
3.1791086666667,106.28661
3.1841086666667,108.28963
3.1891086666667,110.18918
3.1941086666667,111.96173
3.1991086666667,113.58826
3.2041086666667,115.05391
3.2091086666667,116.34757
3.2141086666667,117.46138
3.2191086666667,118.39047
3.2241086666667,119.13266
3.2291086666667,119.68829
3.2341086666667,120.05996
3.2391086666667,120.25211
3.2441086666667,120.27062
3.2491086666667,120.12241
3.2541086666667,119.81528
3.2591086666667,119.35785
3.2641086666667,118.75961
3.2691086666667,118.03104
3.2741086666667,117.18359
3.2791086666667,116.2297
3.2841086666667,115.18289
3.2891086666667,114.05766
3.2941086666667,112.86952
3.2991086666667,111.63478
3.3041086666667,110.37034
3.3091086666667,109.09326
3.3141086666667,107.82037
3.3191086666667,106.56773
3.3241086666667,105.35028
3.3291086666667,104.18145
3.3341086666667,103.07293
3.3391086666667,102.03457
3.3441086666667,101.07431
3.3491086666667,100.19823
3.3541086666667,99.41052
3.3591086666667,98.71356
3.3641086666667,98.10797
3.3691086666667,97.59273
3.3741086666667,97.16532
3.3791086666667,96.82195
3.3841086666667,96.55768
3.3891086666667,96.36668
3.3941086666667,96.24235
3.3991086666667,96.17745
3.4041086666667,96.16428
3.4091086666667,96.19478
3.4141086666667,96.26069
3.4191086666667,96.35376
3.4241086666667,96.46589
3.4291086666667,96.58938
3.4341086666667,96.71709
3.4391086666667,96.84255
3.4441086666667,96.96001
3.4491086666667,97.06445
3.4541086666667,97.15156
3.4591086666667,97.21776
3.4641086666667,97.26015
3.4691086666667,97.27656
3.4741086666667,97.26551
3.4791086666667,97.22619
3.4841086666667,97.15843
3.4891086666667,97.0626
3.4941086666667,96.93955
3.4991086666667,96.79047
3.5041086666667,96.61682
3.5091086666667,96.42027
3.5141086666667,96.20267
3.5191086666667,95.96606
3.5241086666667,95.71262
3.5291086666667,95.44455
3.5341086666667,95.16404
3.5391086666667,94.87318
3.5441086666667,94.57402
3.5491086666667,94.26854
3.5541086666667,93.9587
3.5591086666667,93.64644
3.5641086666667,93.33346
3.5691086666667,93.02117
3.5741086666667,92.71049
3.5791086666667,92.40192
3.5841086666667,92.09554
3.5891086666667,91.7912
3.5941086666667,91.48859
3.5991086666667,91.18731
3.6041086666667,90.88686
3.6091086666667,90.58652
3.6141086666667,90.28542
3.6191086666667,89.98252
3.6241086666667,89.67678
3.6291086666667,89.36729
3.6341086666667,89.05334
3.6391086666667,88.73451
3.6441086666667,88.41075
3.6491086666667,88.08243
3.6541086666667,87.75042
3.6591086666667,87.41617
3.6641086666667,87.08175
3.6691086666667,86.74987
3.6741086666667,86.42396
3.6791086666667,86.1083
3.6841086666667,85.80818
3.6891086666667,85.53005
3.6941086666667,85.28156
3.6991086666667,85.07159
3.7041086666667,84.91018
3.7091086666667,84.80852
3.7141086666667,84.77888
3.7191086666667,84.83447
3.7241086666667,84.9893
3.7291086666667,85.25782
3.7341086666667,85.65441
3.7391086666667,86.19285
3.7441086666667,86.8856
3.7491086666667,87.74308
3.7541086666667,88.77281
3.7591086666667,89.97844
3.7641086666667,91.35884
3.7691086666667,92.90731
3.7741086666667,94.61119
3.7791086666667,96.45199
3.7841086666667,98.40592
3.7891086666667,100.44477
3.7941086666667,102.53716
3.7991086666667,104.64985
3.8041086666667,106.74918
3.8091086666667,108.80244
3.8141086666667,110.7791
3.8191086666667,112.65184
3.8241086666667,114.39725
3.8291086666667,115.99603
3.8341086666667,117.43292
3.8391086666667,118.69647
3.8441086666667,119.77889
3.8491086666667,120.67599
3.8541086666667,121.39548
3.8591086666667,121.90899
3.8641086666667,122.2525
3.8691086666667,122.41155
3.8741086666667,122.40166
3.8791086666667,122.22076
3.8841086666667,121.89548
3.8891086666667,121.40459
3.8941086666667,120.79855
3.8991086666667,120.03621
3.9041086666667,119.17206
3.9091086666667,118.20377
3.9141086666667,117.14455
3.9191086666667,116.00864
3.9241086666667,114.81117
3.9291086666667,113.56812
3.9341086666667,112.29608
3.9391086666667,111.01187
3.9441086666667,109.73211
3.9491086666667,108.47266
3.9541086666667,107.24812
3.9591086666667,106.07146
3.9641086666667,104.9538
3.9691086666667,103.9044
3.9741086666667,102.93062
3.9791086666667,102.03803
3.9841086666667,101.23042
3.9891086666667,100.50987
3.9941086666667,99.87677
3.9991086666667,99.33003
4.0041086666667,98.86725
4.0091086666667,98.48489
4.0141086666667,98.17841
4.0191086666667,97.94235
4.0241086666667,97.77041
4.0291086666667,97.65564
4.0341086666667,97.59067
4.0391086666667,97.56785
4.0441086666667,97.57948
4.0491086666667,97.61792
4.0541086666667,97.67572
4.0591086666667,97.74579
4.0641086666667,97.82162
4.0691086666667,97.89738
4.0741086666667,97.96793
4.0791086666667,98.02876
4.0841086666667,98.07593
4.0891086666667,98.10604
4.0941086666667,98.1162
4.0991086666667,98.1041
4.1041086666667,98.06807
4.1091086666667,98.00706
4.1141086666667,97.92066
4.1191086666667,97.80902
4.1241086666667,97.67278
4.1291086666667,97.51299
4.1341086666667,97.33094
4.1391086666667,97.12808
4.1441086666667,96.90597
4.1491086666667,96.66627
4.1541086666667,96.41071
4.1591086666667,96.14112
4.1641086666667,95.85947
4.1691086666667,95.56782
4.1741086666667,95.26833
4.1791086666667,94.96316
4.1841086666667,94.65429
4.1891086666667,94.34341
4.1941086666667,94.03183
4.1991086666667,93.72041
4.2041086666667,93.40958
4.2091086666667,93.09943
4.2141086666667,92.78964
4.2191086666667,92.47962
4.2241086666667,92.1685
4.2291086666667,91.85532
4.2341086666667,91.53912
4.2391086666667,91.21909
4.2441086666667,90.89466
4.2491086666667,90.56558
4.2541086666667,90.23186
4.2591086666667,89.89379
4.2641086666667,89.55193
4.2691086666667,89.20718
4.2741086666667,88.86097
4.2791086666667,88.5154
4.2841086666667,88.17339
4.2891086666667,87.83888
4.2941086666667,87.51693
4.2991086666667,87.2138
4.3041086666667,86.93709
4.3091086666667,86.69578
4.3141086666667,86.50026
4.3191086666667,86.36231
4.3241086666667,86.29508
4.3291086666667,86.31295
4.3341086666667,86.43132
4.3391086666667,86.66627
4.3441086666667,87.03415
4.3491086666667,87.5511
4.3541086666667,88.23235
4.3591086666667,89.09143
4.3641086666667,90.13914
4.3691086666667,91.38247
4.3741086666667,92.82353
4.3791086666667,94.45859
4.3841086666667,96.27742
4.3891086666667,98.26298
4.3941086666667,100.39159
4.3991086666667,102.63374
4.4041086666667,104.95531
4.4091086666667,107.31917
4.4141086666667,109.68683
4.4191086666667,112.02023
4.4241086666667,114.2834
4.4291086666667,116.44393
4.4341086666667,118.47394
4.4391086666667,120.35055
4.4441086666667,122.05582
4.4491086666667,123.57651
4.4541086666667,124.90377
4.4591086666667,126.03269
4.4641086666667,126.96184
4.4691086666667,127.69267
4.4741086666667,128.22892
4.4791086666667,128.576
4.4841086666667,128.74053
4.4891086666667,128.72995
4.4941086666667,128.55237
4.4991086666667,128.21641
4.5041086666667,127.73126
4.5091086666667,127.10665
4.5141086666667,126.35307
4.5191086666667,125.48181
4.5241086666667,124.50509
4.5291086666667,123.436
4.5341086666667,122.28855
4.5391086666667,121.07759
4.5441086666667,119.81877
4.5491086666667,118.52832
4.5541086666667,117.22271
4.5591086666667,115.91817
4.5641086666667,114.63021
4.5691086666667,113.37313
4.5741086666667,112.1597
4.5791086666667,111.00089
4.5841086666667,109.90578
4.5891086666667,108.88155
4.5941086666667,107.93365
4.5991086666667,107.06592
4.6041086666667,106.28076
4.6091086666667,105.57922
4.6141086666667,104.96105
4.6191086666667,104.42474
4.6241086666667,103.96756
4.6291086666667,103.5856
4.6341086666667,103.27395
4.6391086666667,103.02686
4.6441086666667,102.83802
4.6491086666667,102.70072
4.6541086666667,102.60795
4.6591086666667,102.55243
4.6641086666667,102.52664
4.6691086666667,102.523
4.6741086666667,102.53408
4.6791086666667,102.5529
4.6841086666667,102.57319
4.6891086666667,102.5895
4.6941086666667,102.5973
4.6991086666667,102.59299
4.7041086666667,102.57383
4.7091086666667,102.53787
4.7141086666667,102.48374
4.7191086666667,102.4105
4.7241086666667,102.31754
4.7291086666667,102.20446
4.7341086666667,102.07112
4.7391086666667,101.91764
4.7441086666667,101.7444
4.7491086666667,101.55201
4.7541086666667,101.34127
4.7591086666667,101.11305
4.7641086666667,100.86833
4.7691086666667,100.60814
4.7741086666667,100.33375
4.7791086666667,100.04666
4.7841086666667,99.7486
4.7891086666667,99.44138
4.7941086666667,99.12668
4.7991086666667,98.8059
4.8041086666667,98.48012
4.8091086666667,98.15018
4.8141086666667,97.81669
4.8191086666667,97.48003
4.8241086666667,97.14036
4.8291086666667,96.79762
4.8341086666667,96.45158
4.8391086666667,96.10194
4.8441086666667,95.74837
4.8491086666667,95.39061
4.8541086666667,95.02843
4.8591086666667,94.66171
4.8641086666667,94.29046
4.8691086666667,93.91488
4.8741086666667,93.5354
4.8791086666667,93.15276
4.8841086666667,92.76813
4.8891086666667,92.38337
4.8941086666667,92.0012
4.8991086666667,91.62546
4.9041086666667,91.26117
4.9091086666667,90.91456
4.9141086666667,90.59313
4.9191086666667,90.30573
4.9241086666667,90.06261
4.9291086666667,89.8755
4.9341086666667,89.75749
4.9391086666667,89.72293
4.9441086666667,89.78725
4.9491086666667,89.96662
4.9541086666667,90.27764
4.9591086666667,90.73685
4.9641086666667,91.36008
4.9691086666667,92.16159
4.9741086666667,93.15309
4.9791086666667,94.3427
4.9841086666667,95.73385
4.9891086666667,97.32427
4.9941086666667,99.10521
4.9991086666667,101.06099
5.0041086666667,103.16912
5.0091086666667,105.40094
5.0141086666667,107.7227
5.0191086666667,110.09708
5.0241086666667,112.48488
5.0291086666667,114.84683
5.0341086666667,117.14539
5.0391086666667,119.34636
5.0441086666667,121.42001
5.0491086666667,123.3417
5.0541086666667,125.09197
5.0591086666667,126.65759
5.0641086666667,128.0478
5.0691086666667,129.19518
5.0741086666667,130.17591
5.0791086666667,130.92861
5.0841086666667,131.5065
5.0891086666667,131.88256
5.0941086666667,132.07476
5.0991086666667,132.09154
5.1041086666667,131.94504
5.1091086666667,131.62741
5.1141086666667,131.16485
5.1191086666667,130.56087
5.1241086666667,129.82518
5.1291086666667,128.96811
5.1341086666667,128.00085
5.1391086666667,126.93568
5.1441086666667,125.78609
5.1491086666667,124.56679
5.1541086666667,123.29353
5.1591086666667,121.98278
5.1641086666667,120.65134
5.1691086666667,119.31593
5.1741086666667,117.99265
5.1791086666667,116.69659
5.1841086666667,115.44146
5.1891086666667,114.23929
5.1941086666667,113.10031
5.1991086666667,112.03281
5.2041086666667,111.04317
5.2091086666667,110.1359
5.2141086666667,109.31374
5.2191086666667,108.57779
5.2241086666667,107.92768
5.2291086666667,107.36167
5.2341086666667,106.87688
5.2391086666667,106.46937
5.2441086666667,106.13432
5.2491086666667,105.86617
5.2541086666667,105.65873
5.2591086666667,105.50524
5.2641086666667,105.39852
5.2691086666667,105.33106
5.2741086666667,105.29527
5.2791086666667,105.28366
5.2841086666667,105.28906
5.2891086666667,105.30476
5.2941086666667,105.32462
5.2991086666667,105.34305
5.3041086666667,105.35504
5.3091086666667,105.35612
5.3141086666667,105.34236
5.3191086666667,105.31046
5.3241086666667,105.25782
5.3291086666667,105.18268
5.3341086666667,105.08417
5.3391086666667,104.96222
5.3441086666667,104.81745
5.3491086666667,104.65092
5.3541086666667,104.46395
5.3591086666667,104.25786
5.3641086666667,104.034
5.3691086666667,103.79367
5.3741086666667,103.53823
5.3791086666667,103.26918
5.3841086666667,102.98811
5.3891086666667,102.69667
5.3941086666667,102.39641
5.3991086666667,102.0887
5.4041086666667,101.7747
5.4091086666667,101.45533
5.4141086666667,101.13135
5.4191086666667,100.80338
5.4241086666667,100.472
5.4291086666667,100.13777
5.4341086666667,99.8012
5.4391086666667,99.46271
5.4441086666667,99.12253
5.4491086666667,98.78066
5.4541086666667,98.43684
5.4591086666667,98.09055
5.4641086666667,97.74114
5.4691086666667,97.38791
5.4741086666667,97.03029
5.4791086666667,96.66788
5.4841086666667,96.30054
5.4891086666667,95.9284
5.4941086666667,95.55191
5.4991086666667,95.1719
5.5041086666667,94.78961
5.5091086666667,94.40682
5.5141086666667,94.02588
5.5191086666667,93.6499
5.5241086666667,93.28293
5.5291086666667,92.93021
5.5341086666667,92.59834
5.5391086666667,92.29537
5.5441086666667,92.03077
5.5491086666667,91.81538
5.5541086666667,91.66124
5.5591086666667,91.58147
5.5641086666667,91.59018
5.5691086666667,91.70228
5.5741086666667,91.93338
5.5791086666667,92.29936
5.5841086666667,92.81594
5.5891086666667,93.49793
5.5941086666667,94.35834
5.5991086666667,95.40748
5.6041086666667,96.65183
5.6091086666667,98.09305
5.6141086666667,99.72703
5.6191086666667,101.54312
5.6241086666667,103.52381
5.6291086666667,105.64499
5.6341086666667,107.87674
5.6391086666667,110.1846
5.6441086666667,112.53105
5.6491086666667,114.8771
5.6541086666667,117.18399
5.6591086666667,119.41485
5.6641086666667,121.53636
5.6691086666667,123.52001
5.6741086666667,125.34263
5.6791086666667,126.98644
5.6841086666667,128.43872
5.6891086666667,129.69127
5.6941086666667,130.73998
5.6991086666667,131.58421
5.7041086666667,132.2262
5.7091086666667,132.67038
5.7141086666667,132.9228
5.7191086666667,132.99064
5.7241086666667,132.88191
5.7291086666667,132.60525
5.7341086666667,132.16992
5.7391086666667,131.58569
5.7441086666667,130.86302
5.7491086666667,130.01322
5.7541086666667,129.04871
5.7591086666667,127.98316
5.7641086666667,126.83153
5.7691086666667,125.60999
5.7741086666667,124.33576
5.7791086666667,123.02688
5.7841086666667,121.70179
5.7891086666667,120.37885
5.7941086666667,119.07568
5.7991086666667,117.80858
5.8041086666667,116.59202
5.8091086666667,115.43834
5.8141086666667,114.35765
5.8191086666667,113.3578
5.8241086666667,112.44455
5.8291086666667,111.62166
5.8341086666667,110.89095
5.8391086666667,110.25237
5.8441086666667,109.70421
5.8491086666667,109.24331
5.8541086666667,108.86528
5.8591086666667,108.56474
5.8641086666667,108.3354
5.8691086666667,108.1702
5.8741086666667,108.06149
5.8791086666667,108.0013
5.8841086666667,107.98153
5.8891086666667,107.99422
5.8941086666667,108.03165
5.8991086666667,108.08655
5.9041086666667,108.15207
5.9091086666667,108.2219
5.9141086666667,108.29022
5.9191086666667,108.3518
5.9241086666667,108.40201
5.9291086666667,108.43695
5.9341086666667,108.45346
5.9391086666667,108.4491
5.9441086666667,108.42213
5.9491086666667,108.37146
5.9541086666667,108.29657
5.9591086666667,108.19744
5.9641086666667,108.07447
5.9691086666667,107.92837
5.9741086666667,107.76006
5.9791086666667,107.57063
5.9841086666667,107.36131
5.9891086666667,107.13348
5.9941086666667,106.88868
5.9991086666667,106.62856
6.0041086666667,106.3548
6.0091086666667,106.06904
6.0141086666667,105.77285
6.0191086666667,105.46763
6.0241086666667,105.15466
6.0291086666667,104.83513
6.0341086666667,104.51017
6.0391086666667,104.1809
6.0441086666667,103.8484
6.0491086666667,103.51364
6.0541086666667,103.17745
6.0591086666667,102.84036
6.0641086666667,102.50264
6.0691086666667,102.16433
6.0741086666667,101.82532
6.0791086666667,101.48552
6.0841086666667,101.14485
6.0891086666667,100.80321
6.0941086666667,100.46039
6.0991086666667,100.11599
6.1041086666667,99.76949
6.1091086666667,99.42032
6.1141086666667,99.06803
6.1191086666667,98.71233
6.1241086666667,98.3532
6.1291086666667,97.99097
6.1341086666667,97.62642
6.1391086666667,97.26107
6.1441086666667,96.89735
6.1491086666667,96.53878
6.1541086666667,96.19004
6.1591086666667,95.8569
6.1641086666667,95.54618
6.1691086666667,95.26572
6.1741086666667,95.02443
6.1791086666667,94.83231
6.1841086666667,94.70055
6.1891086666667,94.64145
6.1941086666667,94.66848
6.1991086666667,94.79618
6.2041086666667,95.03999
6.2091086666667,95.41593
6.2141086666667,95.94006
6.2191086666667,96.62777
6.2241086666667,97.49281
6.2291086666667,98.54637
6.2341086666667,99.79599
6.2391086666667,101.2445
6.2441086666667,102.88906
6.2491086666667,104.72028
6.2541086666667,106.72181
6.2591086666667,108.87037
6.2641086666667,111.13641
6.2691086666667,113.48821
6.2741086666667,115.92289
6.2791086666667,118.27924
6.2841086666667,120.68032
6.2891086666667,122.92791
6.2941086666667,125.14392
6.2991086666667,127.17892
6.3041086666667,129.04989
6.3091086666667,130.73638
6.3141086666667,132.20864
6.3191086666667,133.5261
6.3241086666667,134.61446
6.3291086666667,135.49871
6.3341086666667,136.1817
6.3391086666667,136.66813
6.3441086666667,136.96405
6.3491086666667,137.07652
6.3541086666667,137.01333
6.3591086666667,136.78285
6.3641086666667,136.39383
6.3691086666667,135.85546
6.3741086666667,135.17744
6.3791086666667,134.37024
6.3841086666667,133.44533
6.3891086666667,132.41545
6.3941086666667,131.29468
6.3991086666667,130.09841
6.4041086666667,128.84315
6.4091086666667,127.54624
6.4141086666667,126.22556
6.4191086666667,124.89903
6.4241086666667,123.58417
6.4291086666667,122.29745
6.4341086666667,121.05382
6.4391086666667,119.86631
6.4441086666667,118.74581
6.4491086666667,117.701
6.4541086666667,116.73844
6.4591086666667,115.86266
6.4641086666667,115.07634
6.4691086666667,114.38045
6.4741086666667,113.77436
6.4791086666667,113.25597
6.4841086666667,112.82182
6.4891086666667,112.46722
6.4941086666667,112.18632
6.4991086666667,111.97232
6.5041086666667,111.81755
6.5091086666667,111.71372
6.5141086666667,111.65215
6.5191086666667,111.62405
6.5241086666667,111.62082
6.5291086666667,111.63436
6.5341086666667,111.65716
6.5391086666667,111.68248
6.5441086666667,111.70427
6.5491086666667,111.7173
6.5541086666667,111.71712
6.5591086666667,111.70015
6.5641086666667,111.66356
6.5691086666667,111.60524
6.5741086666667,111.52368
6.5791086666667,111.41791
6.5841086666667,111.28741
6.5891086666667,111.13205
6.5941086666667,110.95208
6.5991086666667,110.74809
6.6041086666667,110.52098
6.6091086666667,110.27191
6.6141086666667,110.00223
6.6191086666667,109.7135
6.6241086666667,109.40746
6.6291086666667,109.086
6.6341086666667,108.75115
6.6391086666667,108.40502
6.6441086666667,108.04973
6.6491086666667,107.68733
6.6541086666667,107.3197
6.6591086666667,106.94852
6.6641086666667,106.57526
6.6691086666667,106.20116
6.6741086666667,105.82737
6.6791086666667,105.45493
6.6841086666667,105.08485
6.6891086666667,104.71807
6.6941086666667,104.35544
6.6991086666667,103.99768
6.7041086666667,103.64533
6.7091086666667,103.2987
6.7141086666667,102.95787
6.7191086666667,102.62266
6.7241086666667,102.29272
6.7291086666667,101.96749
6.7341086666667,101.64621
6.7391086666667,101.32793
6.7441086666667,101.01153
6.7491086666667,100.69582
6.7541086666667,100.37958
6.7591086666667,100.0617
6.7641086666667,99.74119
6.7691086666667,99.41726
6.7741086666667,99.08933
6.7791086666667,98.75715
6.7841086666667,98.42087
6.7891086666667,98.08122
6.7941086666667,97.73963
6.7991086666667,97.39845
6.8041086666667,97.06112
6.8091086666667,96.73236
6.8141086666667,96.41837
6.8191086666667,96.12693
6.8241086666667,95.86742
6.8291086666667,95.6508
6.8341086666667,95.48963
6.8391086666667,95.39796
6.8441086666667,95.39129
6.8491086666667,95.48639
6.8541086666667,95.70105
6.8591086666667,96.05381
6.8641086666667,96.56349
6.8691086666667,97.24856
6.8741086666667,98.12634
6.8791086666667,99.21188
6.8841086666667,100.51674
6.8891086666667,102.04764
6.8941086666667,103.80514
6.8991086666667,105.78267
6.9041086666667,107.96579
6.9091086666667,110.33198
6.9141086666667,112.85105
6.9191086666667,115.48623
6.9241086666667,118.19571
6.9291086666667,120.93461
6.9341086666667,123.65715
6.9391086666667,126.31873
6.9441086666667,128.87809
6.9491086666667,131.29912
6.9541086666667,133.55222
6.9591086666667,135.61483
6.9641086666667,137.47128
6.9691086666667,139.11202
6.9741086666667,140.53266
6.9791086666667,141.73286
6.9841086666667,142.71525
6.9891086666667,143.48461
6.9941086666667,144.04712
6.9991086666667,144.40991
7.0041086666667,144.58068
7.0091086666667,144.56759
7.0141086666667,144.37913
7.0191086666667,144.0242
7.0241086666667,143.51221
7.0291086666667,142.85311
7.0341086666667,142.05754
7.0391086666667,141.13684
7.0441086666667,140.10317
7.0491086666667,138.96964
7.0541086666667,137.7504
7.0591086666667,136.46061
7.0641086666667,135.11635
7.0691086666667,133.73442
7.0741086666667,132.3321
7.0791086666667,130.92682
7.0841086666667,129.5357
7.0891086666667,128.17495
7.0941086666667,126.85939
7.0991086666667,125.60186
7.1041086666667,124.41304
7.1091086666667,123.3014
7.1141086666667,122.27327
7.1191086666667,121.33314
7.1241086666667,120.4837
7.1291086666667,119.72595
7.1341086666667,119.05918
7.1391086666667,118.48111
7.1441086666667,117.98795
7.1491086666667,117.57472
7.1541086666667,117.23547
7.1591086666667,116.96353
7.1641086666667,116.75165
7.1691086666667,116.59213
7.1741086666667,116.47693
7.1791086666667,116.39785
7.1841086666667,116.34675
7.1891086666667,116.3158
7.1941086666667,116.29762
7.1991086666667,116.28537
7.2041086666667,116.27273
7.2091086666667,116.254
7.2141086666667,116.22413
7.2191086666667,116.17886
7.2241086666667,116.11468
7.2291086666667,116.02879
7.2341086666667,115.91907
7.2391086666667,115.78402
7.2441086666667,115.62274
7.2491086666667,115.43491
7.2541086666667,115.22076
7.2591086666667,114.98091
7.2641086666667,114.71625
7.2691086666667,114.42792
7.2741086666667,114.11721
7.2791086666667,113.78561
7.2841086666667,113.43477
7.2891086666667,113.06646
7.2941086666667,112.68254
7.2991086666667,112.28502
7.3041086666667,111.87597
7.3091086666667,111.45756
7.3141086666667,111.03198
7.3191086666667,110.60138
7.3241086666667,110.16782
7.3291086666667,109.73321
7.3341086666667,109.29929
7.3391086666667,108.8676
7.3441086666667,108.4395
7.3491086666667,108.01623
7.3541086666667,107.59895
7.3591086666667,107.18872
7.3641086666667,106.78647
7.3691086666667,106.39299
7.3741086666667,106.00882
7.3791086666667,105.6343
