time,FinapresPPG
4.42214200000004,-24.88068
4.43547533333338,-28.59336
4.44880866666671,-32.17754
4.46214200000004,-35.78339
4.47547533333338,-39.53144
4.48880866666671,-43.47017
4.50214200000004,-47.5184
4.51547533333338,-51.37879
4.52880866666671,-54.52702
4.54214200000004,-56.31607
4.55547533333338,-55.84643
4.56880866666671,-52.24222
4.58214200000004,-44.83771
4.59547533333338,-33.53352
4.60880866666671,-18.7703
4.62214200000004,-1.42289
4.63547533333338,17.09678
4.64880866666671,34.95597
4.66214200000004,50.42707
4.67547533333338,62.33321
4.68880866666671,70.10269
4.70214200000004,73.58461
4.71547533333338,73.11141
4.72880866666671,69.28973
4.74214200000004,62.90395
4.75547533333338,54.56616
4.76880866666671,44.84689
4.78214200000004,34.62613
4.79547533333338,24.96094
4.80880866666671,16.66017
4.82214200000004,10.20482
4.83547533333338,5.82694
4.84880866666671,3.43543
4.86214200000004,2.52808
4.87547533333338,2.52795
4.88880866666671,2.82137
4.90214200000004,2.78002
4.91547533333338,2.03127
4.92880866666671,0.55392
4.94214200000004,-1.59183
4.95547533333338,-4.37424
4.96880866666671,-7.6832
4.98214200000004,-11.26563
4.99547533333338,-14.78417
5.00880866666671,-18.09534
5.02214200000004,-21.24458
5.03547533333338,-24.41953
5.04880866666671,-27.72308
5.06214200000004,-31.17026
5.07547533333338,-34.79782
5.08880866666671,-38.65115
5.10214200000004,-42.6502
5.11547533333338,-46.57402
5.12880866666671,-50.16352
5.14214200000004,-53.01945
5.15547533333338,-54.37094
5.16880866666671,-53.12663
5.18214200000004,-48.44175
5.19547533333338,-39.9691
5.20880866666671,-27.75628
5.22214200000004,-12.20755
5.23547533333338,5.76258
5.24880866666671,24.67576
5.26214200000004,42.70302
5.27547533333338,58.06204
5.28880866666671,69.52937
5.30214200000004,76.60796
5.31547533333338,79.23515
5.32880866666671,77.80341
5.34214200000004,72.92214
5.35547533333338,65.33906
5.36880866666671,55.9329
5.38214200000004,45.59226
5.39547533333338,35.10647
5.40880866666671,25.2752
5.42214200000004,16.94715
5.43547533333338,10.66335
5.44880866666671,6.49898
5.46214200000004,4.21738
5.47547533333338,3.36569
5.48880866666671,3.38963
5.50214200000004,3.69574
5.51547533333338,3.76193
5.52880866666671,3.24223
5.54214200000004,1.99959
5.55547533333338,0.06727
5.56880866666671,-2.3873
5.58214200000004,-5.10715
5.59547533333338,-7.9126
5.60880866666671,-10.78291
5.62214200000004,-13.81001
5.63547533333338,-17.08717
5.64880866666671,-20.57752
5.66214200000004,-24.13348
5.67547533333338,-27.59187
5.68880866666671,-30.86998
5.70214200000004,-34.04523
5.71547533333338,-37.3066
5.72880866666671,-40.77327
5.74214200000004,-44.38485
5.75547533333338,-47.70794
5.76880866666671,-49.97041
5.78214200000004,-50.34777
5.79547533333338,-48.13783
5.80880866666671,-42.75181
5.82214200000004,-33.79099
5.83547533333338,-21.31978
5.84880866666671,-6.00767
5.86214200000004,11.01925
5.87547533333338,28.20054
5.88880866666671,43.99756
5.90214200000004,56.85805
5.91547533333338,65.8347
5.92880866666671,70.64476
5.94214200000004,71.43659
5.95547533333338,68.67312
5.96880866666671,63.06266
5.98214200000004,55.28867
5.99547533333338,46.28639
6.00880866666671,36.95561
6.02214200000004,28.19292
6.03547533333338,20.60508
6.04880866666671,14.75733
6.06214200000004,10.921
6.07547533333338,8.95294
6.08880866666671,8.38553
6.10214200000004,8.72541
6.11547533333338,9.5632
6.12880866666671,10.42869
6.14214200000004,10.80014
6.15547533333338,10.34206
6.16880866666671,9.01986
6.18214200000004,6.93399
6.19547533333338,4.24718
6.20880866666671,1.17691
6.22214200000004,-2.07927
6.23547533333338,-5.42482
6.24880866666671,-8.74051
6.26214200000004,-11.90007
6.27547533333338,-15.00533
6.28880866666671,-18.26682
6.30214200000004,-21.71756
6.31547533333338,-25.23401
6.32880866666671,-28.75712
6.34214200000004,-32.23213
6.35547533333338,-35.75856
6.36880866666671,-39.35198
6.38214200000004,-42.73187
6.39547533333338,-45.34212
6.40880866666671,-46.44414
6.42214200000004,-45.32786
6.43547533333338,-41.52431
6.44880866666671,-34.79447
6.46214200000004,-25.08497
6.47547533333338,-12.33963
6.48880866666671,2.84462
6.50214200000004,19.24834
6.51547533333338,35.13626
6.52880866666671,48.7859
6.54214200000004,58.94278
6.55547533333338,64.95824
6.56880866666671,66.78047
6.58214200000004,64.90612
6.59547533333338,60.0386
6.60880866666671,53.01962
6.62214200000004,44.42962
6.63547533333338,35.06329
6.64880866666671,25.74475
6.66214200000004,17.28123
6.67547533333338,10.32187
6.68880866666671,5.16983
6.70214200000004,1.77214
6.71547533333338,-0.13934
6.72880866666671,-0.97182
6.74214200000004,-1.23538
6.75547533333338,-1.45492
6.76880866666671,-2.03854
6.78214200000004,-3.18953
6.79547533333338,-4.92778
6.80880866666671,-7.23083
6.82214200000004,-10.05691
6.83547533333338,-13.2889
6.84880866666671,-16.76202
6.86214200000004,-20.35946
6.87547533333338,-24.07472
6.88880866666671,-27.93324
6.90214200000004,-31.83114
6.91547533333338,-35.60238
6.92880866666671,-39.16196
6.94214200000004,-42.54424
6.95547533333338,-45.89178
6.96880866666671,-49.29138
6.98214200000004,-52.69906
6.99547533333338,-56.04773
7.00880866666671,-59.35558
7.02214200000004,-62.63929
7.03547533333338,-65.70965
7.04880866666671,-68.03398
7.06214200000004,-68.82712
7.07547533333338,-67.18097
7.08880866666671,-62.27717
7.10214200000004,-53.56286
7.11547533333338,-40.9265
7.12880866666671,-24.80306
7.14214200000004,-6.18002
7.15547533333338,13.41809
7.16880866666671,32.12467
7.18214200000004,48.19809
7.19547533333338,60.42349
7.20880866666671,68.46231
7.22214200000004,72.3221
7.23547533333338,72.2816
7.24880866666671,68.95923
7.26214200000004,63.24266
7.27547533333338,55.94037
7.28880866666671,47.61071
7.30214200000004,38.78451
7.31547533333338,30.15438
7.32880866666671,22.46003
7.34214200000004,16.24906
7.35547533333338,11.61621
7.36880866666671,8.48919
7.38214200000004,6.61021
7.39547533333338,5.61341
7.40880866666671,5.11882
7.42214200000004,4.71554
7.43547533333338,3.95873
7.44880866666671,2.51939
7.46214200000004,0.2817
7.47547533333338,-2.73117
7.48880866666671,-6.31614
7.50214200000004,-10.08268
7.51547533333338,-13.59006
7.52880866666671,-16.88162
7.54214200000004,-20.38506
7.55547533333338,-24.30949
7.56880866666671,-28.43895
7.58214200000004,-32.47521
7.59547533333338,-36.32754
7.60880866666671,-40.01162
7.62214200000004,-43.45077
7.63547533333338,-46.51831
7.64880866666671,-49.2996
7.66214200000004,-51.92149
7.67547533333338,-54.44406
7.68880866666671,-56.80493
7.70214200000004,-58.99938
7.71547533333338,-61.0126
7.72880866666671,-62.48066
7.74214200000004,-62.56217
7.75547533333338,-60.20753
7.76880866666671,-54.56438
7.78214200000004,-45.28963
7.79547533333338,-32.31093
7.80880866666671,-16.30211
7.82214200000004,1.68032
7.83547533333338,20.33087
7.84880866666671,38.21814
7.86214200000004,53.929
7.87547533333338,66.2975
7.88880866666671,74.54983
7.90214200000004,78.42467
7.91547533333338,78.25589
7.92880866666671,74.8772
7.94214200000004,69.27694
7.95547533333338,62.48537
7.96880866666671,55.19108
7.98214200000004,47.69739
7.99547533333338,40.16672
8.00880866666671,32.8972
8.02214200000004,26.37764
8.03547533333338,21.11119
8.04880866666671,17.37997
8.06214200000004,15.12231
8.07547533333338,13.93186
8.08880866666671,13.19541
8.10214200000004,12.34714
8.11547533333338,11.04241
8.12880866666671,9.14813
8.14214200000004,6.66016
8.15547533333338,3.67284
8.16880866666671,0.33816
8.18214200000004,-3.16998
8.19547533333338,-6.7245
8.20880866666671,-10.34683
8.22214200000004,-14.19989
8.23547533333338,-18.42637
8.24880866666671,-22.96488
8.26214200000004,-27.60058
8.27547533333338,-32.02497
8.28880866666671,-36.04855
8.30214200000004,-39.73643
8.31547533333338,-43.23311
8.32880866666671,-46.56169
8.34214200000004,-49.67059
8.35547533333338,-52.50269
8.36880866666671,-55.00982
8.38214200000004,-57.17688
8.39547533333338,-59.08706
8.40880866666671,-60.91495
8.42214200000004,-62.82646
8.43547533333338,-64.92019
8.44880866666671,-67.101
8.46214200000004,-68.88158
8.47547533333338,-69.36322
8.48880866666671,-67.52228
8.50214200000004,-62.476
8.51547533333338,-53.72891
8.52880866666671,-41.23879
8.54214200000004,-25.39316
8.55547533333338,-7.11779
8.56880866666671,12.33874
8.58214200000004,31.42043
8.59547533333338,48.46207
8.60880866666671,62.01327
8.62214200000004,71.11698
8.63547533333338,75.53036
8.64880866666671,75.75514
8.66214200000004,72.76513
8.67547533333338,67.51437
8.68880866666671,60.73108
8.70214200000004,53.04028
8.71547533333338,45.09033
8.72880866666671,37.52735
8.74214200000004,30.84894
8.75547533333338,25.34837
8.76880866666671,21.21657
8.78214200000004,18.56738
8.79547533333338,17.26451
8.80880866666671,16.8751
8.82214200000004,16.85562
8.83547533333338,16.73069
8.84880866666671,16.16406
8.86214200000004,15.03133
8.87547533333338,13.35684
8.88880866666671,11.22523
8.90214200000004,8.76437
8.91547533333338,6.04574
8.92880866666671,2.99512
8.94214200000004,-0.53837
8.95547533333338,-4.59292
8.96880866666671,-9.02381
8.98214200000004,-13.4394
8.99547533333338,-17.6283
9.00880866666671,-21.64784
9.02214200000004,-25.56318
9.03547533333338,-29.28545
9.04880866666671,-32.72191
9.06214200000004,-35.87831
9.07547533333338,-38.69823
9.08880866666671,-41.04039
9.10214200000004,-42.88914
9.11547533333338,-44.43842
9.12880866666671,-45.7922
9.14214200000004,-47.00753
9.15547533333338,-48.19106
9.16880866666671,-49.4346
9.18214200000004,-50.73282
9.19547533333338,-52.05224
9.20880866666671,-53.42211
9.22214200000004,-54.86654
9.23547533333338,-56.12409
9.24880866666671,-56.46963
9.26214200000004,-54.87825
9.27547533333338,-50.37224
9.28880866666671,-42.26333
9.30214200000004,-30.34677
9.31547533333338,-15.10884
9.32880866666671,2.30922
9.34214200000004,20.46676
9.35547533333338,37.89758
9.36880866666671,53.14858
9.38214200000004,64.92537
9.39547533333338,72.47279
9.40880866666671,75.78011
9.42214200000004,75.29762
9.43547533333338,71.81778
9.44880866666671,66.1945
9.46214200000004,59.21997
9.47547533333338,51.58253
9.48880866666671,43.88662
9.50214200000004,36.70346
9.51547533333338,30.56296
9.52880866666671,25.85176
9.54214200000004,22.68957
9.55547533333338,20.94476
9.56880866666671,20.30191
9.58214200000004,20.27482
9.59547533333338,20.4
9.60880866666671,20.3364
9.62214200000004,19.81967
9.63547533333338,18.64213
9.64880866666671,16.73466
9.66214200000004,14.22922
9.67547533333338,11.3415
9.68880866666671,8.18836
9.70214200000004,4.74365
9.71547533333338,0.94296
9.72880866666671,-3.17155
9.74214200000004,-7.42296
9.75547533333338,-11.55148
9.76880866666671,-15.47356
9.78214200000004,-19.36312
9.79547533333338,-23.36331
9.80880866666671,-27.38664
9.82214200000004,-31.24616
9.83547533333338,-34.83362
9.84880866666671,-38.04306
9.86214200000004,-40.77862
9.87547533333338,-43.08628
9.88880866666671,-45.09674
9.90214200000004,-46.91717
9.91547533333338,-48.6517
9.92880866666671,-50.46266
9.94214200000004,-52.50483
9.95547533333338,-54.79164
9.96880866666671,-57.10654
9.98214200000004,-59.07328
9.99547533333338,-60.16225
10.0088086666667,-59.59273
10.022142,-56.30131
10.0354753333334,-49.31125
10.0488086666667,-38.24975
10.062142,-23.5012
10.0754753333334,-6.00417
10.0888086666667,12.97294
10.102142,31.91807
10.1154753333334,49.22182
10.1288086666667,63.41626
10.142142,73.73817
10.1554753333334,79.8128
10.1688086666667,81.82759
10.182142,80.37865
10.1954753333334,76.22703
10.2088086666667,70.12583
10.222142,62.77729
10.2354753333334,54.84432
10.2488086666667,46.9311
10.262142,39.58727
10.2754753333334,33.3099
10.2888086666667,28.28906
10.302142,24.61077
10.3154753333334,22.16341
10.3288086666667,20.70613
10.342142,19.92245
10.3554753333334,19.43512
10.3688086666667,18.85832
10.382142,17.86579
10.3954753333334,16.22931
10.4088086666667,13.87159
10.422142,10.88284
10.4354753333334,7.37266
10.4488086666667,3.5516
10.462142,-0.40163
10.4754753333334,-4.4935
10.4888086666667,-8.89567
10.502142,-13.63968
10.5154753333334,-18.47248
10.5288086666667,-23.11491
10.542142,-27.52212
10.5554753333334,-31.80888
10.5688086666667,-36.02926
10.582142,-40.19562
10.5954753333334,-44.13024
10.6088086666667,-47.69553
10.622142,-50.82211
10.6354753333334,-53.50431
10.6488086666667,-55.81864
10.662142,-57.88975
10.6754753333334,-59.82729
10.6888086666667,-61.74473
10.702142,-63.78455
10.7154753333334,-66.06133
10.7288086666667,-68.52427
10.742142,-70.6699
10.7554753333334,-71.67615
10.7688086666667,-70.62916
10.782142,-66.6259
10.7954753333334,-58.88817
10.8088086666667,-47.0848
10.822142,-31.56696
10.8354753333334,-13.27951
10.8488086666667,6.41682
10.862142,25.90917
10.8754753333334,43.69152
10.8888086666667,58.16227
10.902142,68.37896
10.9154753333334,74.05427
10.9288086666667,75.53733
10.942142,73.6819
10.9554753333334,69.50403
10.9688086666667,63.78899
10.982142,56.98674
10.9954753333334,49.60872
11.0088086666667,42.10086
11.022142,35.01587
11.0354753333334,28.97527
11.0488086666667,24.32107
11.062142,21.11637
11.0754753333334,19.23279
11.0888086666667,18.38767
11.102142,18.1588
11.1154753333334,18.06905
11.1288086666667,17.74877
11.142142,17.0327
11.1554753333334,15.83762
11.1688086666667,14.02359
11.182142,11.51868
11.1954753333334,8.51958
11.2088086666667,5.36847
11.222142,2.24096
11.2354753333334,-1.04119
11.2488086666667,-4.78479
11.262142,-9.03859
11.2754753333334,-13.53086
11.2888086666667,-17.91637
11.302142,-22.0507
11.3154753333334,-25.94118
11.3288086666667,-29.63682
11.342142,-33.17608
11.3554753333334,-36.55134
11.3688086666667,-39.70904
11.382142,-42.54461
11.3954753333334,-44.96496
11.4088086666667,-46.96372
11.422142,-48.6321
11.4354753333334,-50.12779
11.4488086666667,-51.57859
11.462142,-53.05737
11.4754753333334,-54.62947
11.4888086666667,-56.37762
11.502142,-58.32571
11.5154753333334,-60.41562
11.5288086666667,-62.44466
11.542142,-63.82191
11.5554753333334,-63.43224
11.5688086666667,-59.91368
11.582142,-52.20682
11.5954753333334,-40.06982
11.6088086666667,-23.89819
11.622142,-4.77054
11.6354753333334,15.86495
11.6488086666667,36.37711
11.662142,55.01006
11.6754753333334,70.16188
11.6888086666667,80.86579
11.702142,87.00407
11.7154753333334,89.055
11.7288086666667,87.69921
11.742142,83.62221
11.7554753333334,77.44649
11.7688086666667,69.94269
11.782142,61.91587
11.7954753333334,54.01301
11.8088086666667,46.68194
11.822142,40.25952
11.8354753333334,35.00715
11.8488086666667,31.04829
11.862142,28.32829
11.8754753333334,26.65121
11.8888086666667,25.78264
11.902142,25.45079
11.9154753333334,25.31675
11.9288086666667,24.95251
11.942142,23.99961
11.9554753333334,22.36132
11.9688086666667,20.20334
11.982142,17.70433
11.9954753333334,14.82392
12.0088086666667,11.40195
12.022142,7.39589
12.0354753333334,2.93889
12.0488086666667,-1.88322
12.062142,-6.83945
12.0754753333334,-11.68468
12.0888086666667,-16.27654
12.102142,-20.60827
12.1154753333334,-24.68682
12.1288086666667,-28.493
12.142142,-32.03014
12.1554753333334,-35.3698
12.1688086666667,-38.58332
12.182142,-41.57182
12.1954753333334,-44.14395
12.2088086666667,-46.21645
12.222142,-47.99834
12.2354753333334,-49.74082
12.2488086666667,-51.5487
12.262142,-53.42587
12.2754753333334,-55.3677
12.2888086666667,-57.37063
12.302142,-59.35951
12.3154753333334,-61.08338
12.3288086666667,-62.0975
12.342142,-61.77465
12.3554753333334,-59.26086
12.3688086666667,-53.58123
12.382142,-43.97827
12.3954753333334,-30.30553
12.4088086666667,-13.17709
12.422142,6.18297
12.4354753333334,26.22089
12.4488086666667,45.25211
12.462142,61.77593
12.4754753333334,74.62636
12.4888086666667,82.97769
12.502142,86.7823
12.5154753333334,86.52014
12.5288086666667,82.88645
12.542142,76.65456
12.5554753333334,68.6658
12.5688086666667,59.75533
12.582142,50.71284
12.5954753333334,42.16334
12.6088086666667,34.71174
12.622142,28.81377
12.6354753333334,24.64282
12.6488086666667,22.1938
12.662142,21.20524
12.6754753333334,21.27376
12.6888086666667,21.86757
12.702142,22.36728
12.7154753333334,22.2937
12.7288086666667,21.53088
12.742142,20.23992
12.7554753333334,18.54577
12.7688086666667,16.39946
12.782142,13.66847
12.7954753333334,10.31174
12.8088086666667,6.45413
12.822142,2.30121
12.8354753333334,-2.00128
12.8488086666667,-6.41558
12.862142,-10.9067
12.8754753333334,-15.37842
12.8888086666667,-19.7464
12.902142,-23.97766
12.9154753333334,-27.98869
12.9288086666667,-31.70236
12.942142,-35.08764
12.9554753333334,-38.22718
12.9688086666667,-41.14357
12.982142,-43.74107
12.9954753333334,-45.98596
13.0088086666667,-47.9945
13.022142,-49.96181
13.0354753333334,-52.03665
13.0488086666667,-54.22247
13.062142,-56.35132
13.0754753333334,-58.12036
13.0888086666667,-58.91816
13.102142,-57.82355
13.1154753333334,-53.85025
13.1288086666667,-46.30029
13.142142,-34.94181
13.1554753333334,-20.0825
13.1688086666667,-2.63186
13.182142,16.0174
13.1954753333334,34.2768
13.2088086666667,50.49753
13.222142,63.6019
13.2354753333334,72.56526
13.2488086666667,76.95971
13.262142,76.94207
13.2754753333334,73.1947
13.2888086666667,66.7034
13.302142,58.40267
13.3154753333334,49.02112
13.3288086666667,39.28216
13.342142,30.00385
13.3554753333334,21.96178
13.3688086666667,15.56277
13.382142,11.18999
13.3954753333334,8.781
13.4088086666667,7.81156
13.422142,7.59228
13.4354753333334,7.65386
13.4488086666667,7.80572
13.462142,7.89849
13.4754753333334,7.68303
13.4888086666667,6.85315
13.502142,5.10177
13.5154753333334,2.21576
13.5288086666667,-1.61178
13.542142,-5.93872
13.5554753333334,-10.41771
13.5688086666667,-14.94888
13.582142,-19.55574
13.5954753333334,-24.2249
13.6088086666667,-28.90923
13.622142,-33.59204
13.6354753333334,-38.2342
13.6488086666667,-42.75775
13.662142,-47.18552
13.6754753333334,-51.50173
13.6888086666667,-55.6692
13.702142,-59.61216
13.7154753333334,-63.29979
13.7288086666667,-66.73542
13.742142,-69.90222
13.7554753333334,-72.85864
13.7688086666667,-75.78467
13.782142,-78.72068
13.7954753333334,-81.34951
13.8088086666667,-83.1016
13.822142,-83.27044
13.8354753333334,-81.04444
13.8488086666667,-75.47082
13.862142,-65.69126
13.8754753333334,-51.36966
13.8888086666667,-33.00649
13.902142,-11.84297
13.9154753333334,10.50135
13.9288086666667,32.23358
13.942142,51.4532
13.9554753333334,66.66773
13.9688086666667,77.05772
13.982142,82.45784
13.9954753333334,83.34728
14.0088086666667,80.48725
14.022142,74.75577
14.0354753333334,66.99868
14.0488086666667,57.96637
14.062142,48.41653
14.0754753333334,39.13212
14.0888086666667,30.80359
14.102142,23.85968
14.1154753333334,18.60704
14.1288086666667,15.18544
14.142142,13.43195
14.1554753333334,12.96795
14.1688086666667,13.32457
14.182142,14.03158
14.1954753333334,14.63648
14.2088086666667,14.71652
14.222142,13.96195
14.2354753333334,12.33297
14.2488086666667,10.04694
14.262142,7.33785
14.2754753333334,4.22831
14.2888086666667,0.59275
14.302142,-3.59815
14.3154753333334,-8.21403
14.3288086666667,-13.08791
14.342142,-18.07826
14.3554753333334,-23.05211
14.3688086666667,-27.90191
14.382142,-32.53226
14.3954753333334,-36.95885
14.4088086666667,-41.19196
14.422142,-45.23747
14.4354753333334,-49.0514
14.4488086666667,-52.57157
14.462142,-55.78162
14.4754753333334,-58.72909
14.4888086666667,-61.55181
14.502142,-64.38889
14.5154753333334,-67.16569
14.5288086666667,-69.4311
14.542142,-70.37847
14.5554753333334,-68.88518
14.5688086666667,-63.88612
14.582142,-54.60019
14.5954753333334,-40.66409
14.6088086666667,-22.50017
14.622142,-1.58038
14.6354753333334,20.07758
14.6488086666667,40.62864
14.662142,58.53261
14.6754753333334,72.42309
14.6888086666667,81.7505
14.702142,86.30136
14.7154753333334,86.51037
14.7288086666667,83.04867
14.742142,76.66619
14.7554753333334,68.26234
14.7688086666667,58.83054
14.782142,49.22705
14.7954753333334,40.07165
14.8088086666667,31.90365
14.822142,25.25268
14.8354753333334,20.385
14.8488086666667,17.45419
14.862142,16.24403
14.8754753333334,16.23341
14.8888086666667,16.84159
14.902142,17.65167
14.9154753333334,18.35738
14.9288086666667,18.68734
14.942142,18.46248
14.9554753333334,17.554
14.9688086666667,15.80735
14.982142,13.11067
14.9954753333334,9.604
15.0088086666667,5.558
15.022142,1.26102
15.0354753333334,-3.03629
15.0488086666667,-7.19821
15.062142,-11.2931
15.0754753333334,-15.47697
15.0888086666667,-19.76809
15.102142,-24.04227
15.1154753333334,-28.16722
15.1288086666667,-32.09246
15.142142,-35.7563
15.1554753333334,-39.18163
15.1688086666667,-42.43566
15.182142,-45.59331
15.1954753333334,-48.70289
15.2088086666667,-51.71496
15.222142,-54.29927
15.2354753333334,-55.71175
15.2488086666667,-54.90733
15.262142,-50.81059
15.2754753333334,-42.59407
15.2888086666667,-29.88678
15.302142,-13.25727
15.3154753333334,5.93485
15.3288086666667,25.87433
15.342142,44.78466
15.3554753333334,61.19007
15.3688086666667,73.98386
15.382142,82.46508
15.3954753333334,86.33439
15.4088086666667,85.78345
15.422142,81.40706
15.4354753333334,74.10865
15.4488086666667,64.85562
15.462142,54.58933
15.4754753333334,44.21282
15.4888086666667,34.56392
15.502142,26.34893
15.5154753333334,20.03823
15.5288086666667,15.79489
15.542142,13.4926
15.5554753333334,12.7968
15.5688086666667,13.23143
15.582142,14.23449
15.5954753333334,15.20493
15.6088086666667,15.68702
15.622142,15.46096
15.6354753333334,14.45345
15.6488086666667,12.64548
15.662142,10.08478
15.6754753333334,6.93357
15.6888086666667,3.42335
15.702142,-0.28923
15.7154753333334,-4.24757
15.7288086666667,-8.48947
15.742142,-12.93303
15.7554753333334,-17.40051
15.7688086666667,-21.72327
15.782142,-25.84097
15.7954753333334,-29.76001
15.8088086666667,-33.52037
15.822142,-37.23701
15.8354753333334,-41.01317
15.8488086666667,-44.80639
15.862142,-48.58855
15.8754753333334,-52.23496
15.8888086666667,-55.33869
15.902142,-57.14568
15.9154753333334,-56.73448
15.9288086666667,-53.18782
15.942142,-45.77779
15.9554753333334,-34.30484
15.9688086666667,-19.39901
15.982142,-2.40364
15.9954753333334,15.01271
16.0088086666667,31.69125
16.022142,46.36193
16.0354753333334,57.92386
16.0488086666667,65.55855
16.062142,68.94111
16.0754753333334,68.24141
16.0888086666667,64.04275
16.102142,57.22269
16.1154753333334,48.7317
16.1288086666667,39.16118
16.142142,29.56589
16.1554753333334,20.59944
16.1688086666667,13.03578
16.182142,7.31104
16.1954753333334,3.59672
16.2088086666667,1.8015
16.222142,1.6058
16.2354753333334,2.49454
16.2488086666667,3.81942
16.262142,4.91986
16.2754753333334,5.37917
16.2888086666667,5.1228
