time,FinapresBP
3.5851426666667,102.80674
3.5901426666667,102.28784
3.5951426666667,101.78238
3.6001426666667,101.29195
3.6051426666667,100.81791
3.6101426666667,100.36128
3.6151426666667,99.92275
3.6201426666667,99.50268
3.6251426666667,99.1012
3.6301426666667,98.71832
3.6351426666667,98.354
3.6401426666667,98.0083
3.6451426666667,97.68141
3.6501426666667,97.37363
3.6551426666667,97.0853
3.6601426666667,96.81665
3.6651426666667,96.56762
3.6701426666667,96.33773
3.6751426666667,96.12607
3.6801426666667,95.93136
3.6851426666667,95.75208
3.6901426666667,95.58652
3.6951426666667,95.43285
3.7001426666667,95.28902
3.7051426666667,95.15272
3.7101426666667,95.02144
3.7151426666667,94.8925
3.7201426666667,94.76328
3.7251426666667,94.6313
3.7301426666667,94.49431
3.7351426666667,94.35028
3.7401426666667,94.1974
3.7451426666667,94.03408
3.7501426666667,93.85912
3.7551426666667,93.67182
3.7601426666667,93.47212
3.7651426666667,93.26079
3.7701426666667,93.03954
3.7751426666667,92.81123
3.7801426666667,92.58005
3.7851426666667,92.35184
3.7901426666667,92.13421
3.7951426666667,91.93668
3.8001426666667,91.7707
3.8051426666667,91.64962
3.8101426666667,91.5887
3.8151426666667,91.60503
3.8201426666667,91.71749
3.8251426666667,91.94646
3.8301426666667,92.31347
3.8351426666667,92.84059
3.8401426666667,93.54971
3.8451426666667,94.46159
3.8501426666667,95.59478
3.8551426666667,96.96431
3.8601426666667,98.58017
3.8651426666667,100.44582
3.8701426666667,102.55674
3.8751426666667,104.89934
3.8801426666667,107.4503
3.8851426666667,110.17668
3.8901426666667,113.03684
3.8951426666667,115.98208
3.9001426666667,118.95898
3.9051426666667,121.91196
3.9101426666667,124.78595
3.9151426666667,127.52903
3.9201426666667,130.09482
3.9251426666667,132.44446
3.9301426666667,134.54791
3.9351426666667,136.38419
3.9401426666667,137.94085
3.9451426666667,139.21296
3.9501426666667,140.20189
3.9551426666667,140.91382
3.9601426666667,141.35837
3.9651426666667,141.54736
3.9701426666667,141.49386
3.9751426666667,141.21161
3.9801426666667,140.71463
3.9851426666667,140.01717
3.9901426666667,139.13375
3.9951426666667,138.07936
4.0001426666667,136.86962
4.0051426666667,135.52096
4.0101426666667,134.05073
4.0151426666667,132.47735
4.0201426666667,130.82036
4.0251426666667,129.10043
4.0301426666667,127.3392
4.0351426666667,125.55898
4.0401426666667,123.78236
4.0451426666667,122.03167
4.0501426666667,120.32845
4.0551426666667,118.69283
4.0601426666667,117.14295
4.0651426666667,115.69446
4.0701426666667,114.36023
4.0751426666667,113.15015
4.0801426666667,112.07123
4.0851426666667,111.12768
4.0901426666667,110.32115
4.09514266666671,109.65097
4.1001426666667,109.11449
4.1051426666667,108.70733
4.1101426666667,108.42354
4.1151426666667,108.25559
4.1201426666667,108.19439
4.1251426666667,108.22926
4.1301426666667,108.34815
4.1351426666667,108.53803
4.1401426666667,108.78521
4.1451426666667,109.07587
4.1501426666667,109.3964
4.1551426666667,109.73374
4.1601426666667,110.07575
4.1651426666667,110.4114
4.1701426666667,110.73098
4.17514266666671,111.02613
4.1801426666667,111.28984
4.1851426666667,111.51634
4.1901426666667,111.70096
4.1951426666667,111.83997
4.2001426666667,111.93041
4.2051426666667,111.97005
4.2101426666667,111.95748
4.2151426666667,111.89222
4.22014266666671,111.77484
4.2251426666667,111.60693
4.2301426666667,111.39088
4.2351426666667,111.12963
4.2401426666667,110.82042
4.2451426666667,110.48594
4.2501426666667,110.10267
4.2551426666667,109.69591
4.2601426666667,109.26173
4.2651426666667,108.80378
4.2701426666667,108.3339
4.2751426666667,107.82725
4.2801426666667,107.31585
4.2851426666667,106.79316
4.2901426666667,106.26225
4.2951426666667,105.72607
4.30014266666671,105.18737
4.3051426666667,104.64873
4.3101426666667,104.11263
4.3151426666667,103.58138
4.3201426666667,103.05716
4.3251426666667,102.54193
4.3301426666667,102.03739
4.3351426666667,101.54505
4.3401426666667,101.06618
4.34514266666671,100.60194
4.3501426666667,100.15332
4.3551426666667,99.72119
4.3601426666667,99.30627
4.3651426666667,98.90915
4.3701426666667,98.5303
4.3751426666667,98.17005
4.3801426666667,97.82862
4.3851426666667,97.50597
4.3901426666667,97.20191
4.3951426666667,96.91604
4.4001426666667,96.64793
4.4051426666667,96.39709
4.4101426666667,96.16294
4.4151426666667,95.94473
4.4201426666667,95.74144
4.42514266666671,95.55174
4.4301426666667,95.37402
4.4351426666667,95.20654
4.4401426666667,95.04746
4.4451426666667,94.89485
4.4501426666667,94.74673
4.4551426666667,94.601
4.4601426666667,94.4555
4.4651426666667,94.30807
4.47014266666671,94.15667
4.4751426666667,93.99946
4.4801426666667,93.8349
4.4851426666667,93.66193
4.4901426666667,93.48008
4.4951426666667,93.2897
4.5001426666667,93.09214
4.5051426666667,92.88992
4.5101426666667,92.68683
4.5151426666667,92.48806
4.5201426666667,92.30038
4.5251426666667,92.13231
4.5301426666667,91.99433
4.5351426666667,91.8989
4.5401426666667,91.86049
4.5451426666667,91.89535
4.55014266666671,92.02143
4.5551426666667,92.258
4.5601426666667,92.62535
4.5651426666667,93.14428
4.5701426666667,93.83541
4.5751426666667,94.71829
4.5801426666667,95.81034
4.5851426666667,97.12564
4.5901426666667,98.67356
4.59514266666671,100.45738
4.6001426666667,102.4729
4.6051426666667,104.70743
4.6101426666667,107.1392
4.6151426666667,109.73763
4.6201426666667,112.46432
4.6251426666667,115.27455
4.6301426666667,118.11932
4.6351426666667,120.94747
4.6401426666667,123.70807
4.6451426666667,126.35265
4.6501426666667,128.83736
4.6551426666667,131.12483
4.6601426666667,133.18543
4.6651426666667,134.99773
4.6701426666667,136.54823
4.67514266666671,137.83063
4.6801426666667,138.84481
4.6851426666667,139.59537
4.6901426666667,140.09037
4.6951426666667,140.34004
4.7001426666667,140.35591
4.7051426666667,140.15017
4.7101426666667,139.73539
4.7151426666667,139.12436
4.72014266666671,138.33021
4.7251426666667,137.36655
4.7301426666667,136.24761
4.7351426666667,134.98846
4.7401426666667,133.60508
4.7451426666667,132.11459
4.7501426666667,130.53529
4.7551426666667,128.88663
4.7601426666667,127.18909
4.7651426666667,125.46382
4.7701426666667,123.73228
4.7751426666667,122.01583
4.7801426666667,120.33525
4.7851426666667,118.71018
4.7901426666667,117.15864
4.7951426666667,115.69655
4.80014266666671,114.33743
4.8051426666667,113.09224
4.8101426666667,111.9693
4.8151426666667,110.97426
4.8201426666667,110.11015
4.8251426666667,109.37759
4.8301426666667,108.775
4.8351426666667,108.2988
4.8401426666667,107.9436
4.84514266666671,107.70231
4.8501426666667,107.56626
4.8551426666667,107.52543
4.8601426666667,107.56862
4.8651426666667,107.68371
4.8701426666667,107.85792
4.8751426666667,108.07813
4.8801426666667,108.33119
4.8851426666667,108.60433
4.8901426666667,108.88544
4.8951426666667,109.16343
4.9001426666667,109.42845
4.9051426666667,109.67197
4.9101426666667,109.8869
4.9151426666667,110.06746
4.9201426666667,110.20913
4.92514266666671,110.30841
4.9301426666667,110.3627
4.9351426666667,110.3702
4.9401426666667,110.32996
4.9451426666667,110.24184
4.9501426666667,110.10654
4.9551426666667,109.92544
4.9601426666667,109.70046
4.9651426666667,109.43388
4.97014266666671,109.12832
4.9751426666667,108.78666
4.9801426666667,108.412
4.9851426666667,108.00764
4.9901426666667,107.57698
4.9951426666667,107.12351
5.0001426666667,106.6507
5.0051426666667,106.16203
5.0101426666667,105.66089
5.0151426666667,105.15058
5.0201426666667,104.6343
5.0251426666667,104.1151
5.0301426666667,103.59579
5.0351426666667,103.07891
5.0401426666667,102.56664
5.0451426666667,102.06089
5.05014266666671,101.5634
5.0551426666667,101.07579
5.0601426666667,100.59965
5.0651426666667,100.1365
5.0701426666667,99.68777
5.0751426666667,99.25479
5.0801426666667,98.83862
5.0851426666667,98.44004
5.0901426666667,98.05943
5.09514266666671,97.69678
5.1001426666667,97.35176
5.1051426666667,97.0239
5.1101426666667,96.7127
5.1151426666667,96.41771
5.1201426666667,96.13848
5.1251426666667,95.87456
5.1301426666667,95.62531
5.1351426666667,95.38987
5.1401426666667,95.16705
5.1451426666667,94.95531
5.1501426666667,94.75276
5.1551426666667,94.55721
5.1601426666667,94.36633
5.1651426666667,94.1777
5.1701426666667,93.98895
5.17514266666671,93.79786
5.1801426666667,93.60242
5.1851426666667,93.40095
5.1901426666667,93.19218
5.1951426666667,92.97524
5.2001426666667,92.74988
5.2051426666667,92.51651
5.2101426666667,92.27647
5.2151426666667,92.03218
5.22014266666671,91.78742
5.2251426666667,91.54742
5.2301426666667,91.31898
5.2351426666667,91.11057
5.2401426666667,90.93243
5.2451426666667,90.79668
5.2501426666667,90.71734
5.2551426666667,90.71037
5.2601426666667,90.79351
5.2651426666667,90.98611
5.2701426666667,91.30871
5.2751426666667,91.78264
5.2801426666667,92.42936
5.2851426666667,93.26978
5.2901426666667,94.32326
5.2951426666667,95.60642
5.30014266666671,97.13178
5.3051426666667,98.90617
5.3101426666667,100.92922
5.3151426666667,103.19209
5.3201426666667,105.67653
5.3251426666667,108.35472
5.3301426666667,111.18985
5.3351426666667,114.13746
5.3401426666667,117.14744
5.34514266666671,120.16629
5.3501426666667,123.13965
5.3551426666667,126.01485
5.3601426666667,128.7434
5.3651426666667,131.28334
5.3701426666667,133.60071
5.3751426666667,135.67021
5.3801426666667,137.47503
5.3851426666667,139.00623
5.3901426666667,140.26172
5.3951426666667,141.24502
5.4001426666667,141.96376
5.4051426666667,142.42822
5.4101426666667,142.65007
5.4151426666667,142.6415
5.4201426666667,142.41479
5.42514266666671,141.98229
5.4301426666667,141.35649
5.4351426666667,140.55021
5.4401426666667,139.57673
5.4451426666667,138.44887
5.4501426666667,137.15812
5.4551426666667,135.79362
5.4601426666667,134.26823
5.4651426666667,132.70982
5.47014266666671,131.01858
5.4751426666667,129.30772
5.4801426666667,127.56601
5.4851426666667,125.81648
5.4901426666667,124.10663
5.4951426666667,122.36424
5.5001426666667,120.70482
5.5051426666667,119.11303
5.5101426666667,117.6044
5.5151426666667,116.19226
5.5201426666667,114.88749
5.5251426666667,113.69851
5.5301426666667,112.63146
5.5351426666667,111.69027
5.5401426666667,110.87681
5.5451426666667,110.19096
5.55014266666671,109.63051
5.5551426666667,109.19128
5.5601426666667,108.86721
5.5651426666667,108.65055
5.5701426666667,108.53215
5.5751426666667,108.50183
5.5801426666667,108.54857
5.5851426666667,108.6608
5.5901426666667,108.82651
5.59514266666671,109.03345
5.6001426666667,109.26939
5.6051426666667,109.52238
5.6101426666667,109.78112
5.6151426666667,110.03518
5.6201426666667,110.2752
5.6251426666667,110.49294
5.6301426666667,110.68142
5.6351426666667,110.83489
5.6401426666667,110.94882
5.6451426666667,111.01979
5.6501426666667,111.04636
5.6551426666667,111.02471
5.6601426666667,110.9563
5.6651426666667,110.8404
5.6701426666667,110.67764
5.67514266666671,110.46936
5.6801426666667,110.21741
5.6851426666667,109.9241
5.6901426666667,109.59206
5.6951426666667,109.22413
5.7001426666667,108.82342
5.7051426666667,108.39329
5.7101426666667,107.93728
5.7151426666667,107.45902
5.72014266666671,106.96211
5.7251426666667,106.44998
5.7301426666667,105.92584
5.7351426666667,105.39267
5.7401426666667,104.8533
5.7451426666667,104.31046
5.7501426666667,103.76688
5.7551426666667,103.2252
5.7601426666667,102.68793
5.7651426666667,102.15738
5.7701426666667,101.63563
5.7751426666667,101.12458
5.7801426666667,100.62595
5.7851426666667,100.14129
5.7901426666667,99.67197
5.7951426666667,99.21918
5.80014266666671,98.78391
5.8051426666667,98.36693
5.8101426666667,97.96872
5.8151426666667,97.58939
5.8201426666667,97.22861
5.8251426666667,96.88562
5.8301426666667,96.55929
5.8351426666667,96.2482
5.8401426666667,95.95069
5.84514266666671,95.66494
5.8501426666667,95.38895
5.8551426666667,95.12065
5.8601426666667,94.85798
5.8651426666667,94.59901
5.8701426666667,94.34199
5.8751426666667,94.08541
5.8801426666667,93.82796
5.8851426666667,93.56852
5.8901426666667,93.30612
5.8951426666667,93.04004
5.9001426666667,92.76998
5.9051426666667,92.49627
5.9101426666667,92.22015
5.9151426666667,91.944
5.9201426666667,91.6716
5.92514266666671,91.40833
5.9301426666667,91.16129
5.9351426666667,90.93939
5.9401426666667,90.7534
5.9451426666667,90.61593
5.9501426666667,90.54143
5.9551426666667,90.54607
5.9601426666667,90.64769
5.9651426666667,90.86553
5.97014266666671,91.21985
5.9751426666667,91.73142
5.9801426666667,92.42079
5.9851426666667,93.30745
5.9901426666667,94.40882
5.9951426666667,95.73903
6.0001426666667,97.30759
6.0051426666667,99.11803
6.0101426666667,101.16651
6.0151426666667,103.44087
6.0201426666667,105.92004
6.0251426666667,108.57426
6.0301426666667,111.36585
6.0351426666667,114.25056
6.0401426666667,117.17939
6.0451426666667,120.10075
6.0501426666667,122.96281
6.0551426666667,125.71589
6.0601426666667,128.31484
6.0651426666667,130.72096
6.0701426666667,132.9034
6.0751426666667,134.83952
6.0801426666667,136.5147
6.0851426666667,137.92161
6.0901426666667,139.0592
6.0951426666667,139.9314
6.1001426666667,140.54577
6.1051426666667,140.9123
6.1101426666667,141.04237
6.1151426666667,140.94815
6.1201426666667,140.64206
6.1251426666667,140.13664
6.1301426666667,139.44446
6.1351426666667,138.57833
6.1401426666667,137.55155
6.1451426666667,136.37819
6.1501426666667,135.0733
6.1551426666667,133.65295
6.1601426666667,132.13422
6.1651426666667,130.53508
6.1701426666667,128.87433
6.1751426666667,127.17144
6.1801426666667,125.44643
6.1851426666667,123.7196
6.1901426666667,122.01107
6.1951426666667,120.34039
6.2001426666667,118.72607
6.2051426666667,117.18507
6.2101426666667,115.73242
6.2151426666667,114.38093
6.2201426666667,113.14101
6.2251426666667,112.02052
6.2301426666667,111.02487
6.2351426666667,110.15692
6.2401426666667,109.41721
6.2451426666667,108.80402
6.2501426666667,108.31366
6.2551426666667,107.94071
6.2601426666667,107.67823
6.2651426666667,107.51797
6.2701426666667,107.45052
6.2751426666667,107.46545
6.2801426666667,107.55146
6.2851426666667,107.69656
6.2901426666667,107.8884
6.2951426666667,108.11451
6.3001426666667,108.36268
6.3051426666667,108.62126
6.3101426666667,108.87951
6.3151426666667,109.12778
6.3201426666667,109.35767
6.3251426666667,109.56211
6.3301426666667,109.73524
6.3351426666667,109.87234
6.3401426666667,109.96965
6.3451426666667,110.02436
6.3501426666667,110.03446
6.3551426666667,109.99883
6.3601426666667,109.91712
6.3651426666667,109.78972
6.3701426666667,109.61768
6.3751426666667,109.40257
6.3801426666667,109.14647
6.3851426666667,108.85182
6.3901426666667,108.5213
6.3951426666667,108.15776
6.4001426666667,107.76407
6.4051426666667,107.34316
6.4101426666667,106.89803
6.4151426666667,106.43176
6.4201426666667,105.94762
6.4251426666667,105.44895
6.4301426666667,104.93915
6.4351426666667,104.42151
6.4401426666667,103.89913
6.4451426666667,103.37486
6.4501426666667,102.85128
6.4551426666667,102.33074
6.4601426666667,101.81546
6.4651426666667,101.30759
6.4701426666667,100.80924
6.4751426666667,100.32241
6.4801426666667,99.84888
6.4851426666667,99.3901
6.4901426666667,98.94709
6.4951426666667,98.52049
6.5001426666667,98.11059
6.5051426666667,97.71741
6.5101426666667,97.34071
6.5151426666667,96.98002
6.5201426666667,96.63466
6.5251426666667,96.30366
6.5301426666667,95.98581
6.5351426666667,95.67959
6.5401426666667,95.38321
6.5451426666667,95.09466
6.5501426666667,94.81179
6.5551426666667,94.53255
6.5601426666667,94.25502
6.5651426666667,93.9776
6.5701426666667,93.69904
6.5751426666667,93.41843
6.5801426666667,93.13527
6.5851426666667,92.84945
6.5901426666667,92.56143
6.5951426666667,92.27228
6.6001426666667,91.98391
6.6051426666667,91.69908
6.6101426666667,91.42159
6.6151426666667,91.15636
6.6201426666667,90.90968
6.6251426666667,90.68938
6.6301426666667,90.50487
6.6351426666667,90.3665
6.6401426666667,90.29133
6.6451426666667,90.28956
6.6501426666667,90.37194
6.6551426666667,90.57809
6.6601426666667,90.91148
6.6651426666667,91.37485
6.6701426666667,92.02455
6.6751426666667,92.82879
6.6801426666667,93.86779
6.6851426666667,95.09904
6.6901426666667,96.5499
6.6951426666667,98.22346
6.7001426666667,100.11614
6.7051426666667,102.21683
6.7101426666667,104.50633
6.7151426666667,106.95733
6.7201426666667,109.53512
6.7251426666667,112.19882
6.7301426666667,114.90315
6.7351426666667,117.60042
6.7401426666667,120.24277
6.7451426666667,122.78435
6.7501426666667,125.18344
6.7551426666667,127.40413
6.7601426666667,129.41741
6.7651426666667,131.20149
6.7701426666667,132.74156
6.7751426666667,134.02921
6.7801426666667,135.06171
6.7851426666667,135.84115
6.7901426666667,136.37338
6.7951426666667,136.66695
6.8001426666667,136.73213
6.8051426666667,136.58009
6.8101426666667,136.22248
6.8151426666667,135.67134
6.8201426666667,134.9393
6.8251426666667,134.03988
6.8301426666667,132.98777
6.8351426666667,131.79891
6.8401426666667,130.49053
6.8451426666667,129.08124
6.8501426666667,127.59111
6.8551426666667,126.04163
6.8601426666667,124.45576
6.8651426666667,122.85767
6.8701426666667,121.27236
6.8751426666667,119.72519
6.8801426666667,118.24116
6.8851426666667,116.84426
6.8901426666667,115.55685
6.8951426666667,114.39904
6.9001426666667,113.38821
6.9051426666667,112.53842
6.9101426666667,111.85982
6.9151426666667,111.3581
6.9201426666667,111.03382
6.9251426666667,110.88175
6.9301426666667,110.89027
6.9351426666667,111.04139
6.9401426666667,111.31193
6.9451426666667,111.67604
6.9501426666667,112.10854
6.9551426666667,112.58801
6.9601426666667,113.09838
6.9651426666667,113.62898
6.9701426666667,114.17324
6.9751426666667,114.72707
6.9801426666667,115.28741
6.9851426666667,115.85133
6.9901426666667,116.41563
6.9951426666667,116.97666
7.0001426666667,117.53046
7.0051426666667,118.0728
7.0101426666667,118.59937
7.0151426666667,119.10592
7.0201426666667,119.58853
7.0251426666667,120.0437
7.0301426666667,120.46852
7.0351426666667,120.86069
7.0401426666667,121.21856
7.0451426666667,121.54108
7.0501426666667,121.82782
7.0551426666667,122.0789
7.0601426666667,122.29496
7.0651426666667,122.47715
7.0701426666667,122.62699
7.0751426666667,122.74627
7.0801426666667,122.8369
7.0851426666667,122.90081
7.0901426666667,122.93999
7.0951426666667,122.95647
7.1001426666667,122.95247
7.1051426666667,122.93032
7.1101426666667,122.89244
7.1151426666667,122.84121
7.1201426666667,122.77885
7.1251426666667,122.70733
7.1301426666667,122.62831
7.1351426666667,122.5431
7.1401426666667,122.45275
7.1451426666667,122.35809
7.1501426666667,122.2598
7.1551426666667,122.15849
7.1601426666667,122.05473
7.1651426666667,121.94904
7.1701426666667,121.84191
7.1751426666667,121.73375
7.1801426666667,121.62487
7.1851426666667,121.51547
7.1901426666667,121.40569
7.1951426666667,121.29562
7.2001426666667,121.18532
7.2051426666667,121.07489
7.2101426666667,120.96439
7.2151426666667,120.85393
7.2201426666667,120.74361
7.2251426666667,120.63353
7.2301426666667,120.52374
7.2351426666667,120.41421
7.2401426666667,120.30483
7.2451426666667,120.19543
7.2501426666667,120.08583
7.2551426666667,119.97589
7.2601426666667,119.86554
7.2651426666667,119.75476
7.2701426666667,119.64355
7.2751426666667,119.53192
7.2801426666667,119.41986
7.2851426666667,119.30741
7.2901426666667,119.1947
7.2951426666667,119.082
7.3001426666667,118.96972
7.3051426666667,118.85837
7.3101426666667,118.74848
7.3151426666667,118.64058
7.3201426666667,118.53511
7.3251426666667,118.43255
7.3301426666667,118.33341
7.3351426666667,118.23835
7.3401426666667,118.14816
7.3451426666667,118.06375
7.3501426666667,117.98606
7.3551426666667,117.91605
7.3601426666667,117.85458
7.3651426666667,117.8024
7.3701426666667,117.76008
7.3751426666667,117.72798
