time,PPG
1.06722133333333,-1.4212
1.06802133333333,-1.46779
1.06882133333333,-1.51394
1.06962133333333,-1.55967
1.07042133333333,-1.60496
1.07122133333333,-1.64983
1.07202133333333,-1.69427
1.07282133333333,-1.73829
1.07362133333333,-1.7819
1.07442133333333,-1.82509
1.07522133333333,-1.86786
1.07602133333333,-1.91022
1.07682133333333,-1.95218
1.07762133333333,-1.99373
1.07842133333333,-2.03488
1.07922133333333,-2.07564
1.08002133333333,-2.116
1.08082133333333,-2.15598
1.08162133333333,-2.19557
1.08242133333333,-2.23479
1.08322133333333,-2.27363
1.08402133333333,-2.3121
1.08482133333333,-2.3502
1.08562133333333,-2.38794
1.08642133333333,-2.42532
1.08722133333333,-2.46235
1.08802133333333,-2.49902
1.08882133333333,-2.53535
1.08962133333333,-2.57132
1.09042133333333,-2.60696
1.09122133333333,-2.64226
1.09202133333333,-2.67722
1.09282133333333,-2.71185
1.09362133333333,-2.74615
1.09442133333333,-2.78013
1.09522133333333,-2.81379
1.09602133333333,-2.84713
1.09682133333333,-2.88016
1.09762133333333,-2.91289
1.09842133333333,-2.94531
1.09922133333333,-2.97744
1.10002133333333,-3.00927
1.10082133333333,-3.04082
1.10162133333333,-3.07208
1.10242133333333,-3.10307
1.10322133333333,-3.13378
1.10402133333333,-3.16422
1.10482133333333,-3.1944
1.10562133333333,-3.22433
1.10642133333333,-3.25399
1.10722133333333,-3.28341
1.10802133333333,-3.31259
1.10882133333333,-3.34152
1.10962133333333,-3.37022
1.11042133333333,-3.39868
1.11122133333333,-3.42692
1.11202133333333,-3.45494
1.11282133333333,-3.48275
1.11362133333333,-3.51034
1.11442133333333,-3.53774
1.11522133333333,-3.56494
1.11602133333333,-3.59195
1.11682133333333,-3.61878
1.11762133333333,-3.64544
1.11842133333333,-3.67193
1.11922133333333,-3.69825
1.12002133333333,-3.72443
1.12082133333333,-3.75045
1.12162133333333,-3.77633
1.12242133333333,-3.80207
1.12322133333333,-3.82768
1.12402133333333,-3.85316
1.12482133333333,-3.87852
1.12562133333333,-3.90376
1.12642133333333,-3.92889
1.12722133333333,-3.95392
1.12802133333333,-3.97884
1.12882133333333,-4.00367
1.12962133333333,-4.02841
1.13042133333333,-4.05306
1.13122133333333,-4.07764
1.13202133333333,-4.10215
1.13282133333333,-4.12659
1.13362133333333,-4.15098
1.13442133333333,-4.17533
1.13522133333333,-4.19963
1.13602133333333,-4.22389
1.13682133333333,-4.24813
1.13762133333333,-4.27235
1.13842133333333,-4.29656
1.13922133333333,-4.32076
1.14002133333333,-4.34495
1.14082133333333,-4.36916
1.14162133333333,-4.39338
1.14242133333333,-4.41762
1.14322133333333,-4.44188
1.14402133333333,-4.46617
1.14482133333333,-4.49051
1.14562133333333,-4.51489
1.14642133333333,-4.53933
1.14722133333333,-4.56382
1.14802133333333,-4.58839
1.14882133333333,-4.61303
1.14962133333333,-4.63776
1.15042133333333,-4.66257
1.15122133333333,-4.68749
1.15202133333333,-4.71251
1.15282133333333,-4.73764
1.15362133333333,-4.7629
1.15442133333333,-4.78828
1.15522133333333,-4.8138
1.15602133333333,-4.83947
1.15682133333333,-4.86529
1.15762133333333,-4.89127
1.15842133333333,-4.91741
1.15922133333333,-4.94373
1.16002133333333,-4.97022
1.16082133333333,-4.9969
1.16162133333333,-5.02376
1.16242133333333,-5.05082
1.16322133333333,-5.07808
1.16402133333333,-5.10554
1.16482133333333,-5.1332
1.16562133333333,-5.16108
1.16642133333333,-5.18917
1.16722133333333,-5.21747
1.16802133333333,-5.246
1.16882133333333,-5.27475
1.16962133333333,-5.30372
1.17042133333333,-5.33293
1.17122133333333,-5.36238
1.17202133333333,-5.39205
1.17282133333333,-5.42197
1.17362133333333,-5.45212
1.17442133333333,-5.48252
1.17522133333333,-5.51315
1.17602133333333,-5.54403
1.17682133333333,-5.57514
1.17762133333333,-5.60648
1.17842133333333,-5.63806
1.17922133333333,-5.66986
1.18002133333333,-5.70189
1.18082133333333,-5.73413
1.18162133333333,-5.76658
1.18242133333333,-5.79924
1.18322133333333,-5.83209
1.18402133333333,-5.86513
1.18482133333333,-5.89835
1.18562133333333,-5.93173
1.18642133333333,-5.96527
1.18722133333333,-5.99894
1.18802133333333,-6.03274
1.18882133333333,-6.06664
1.18962133333333,-6.10062
1.19042133333333,-6.13467
1.19122133333333,-6.16877
1.19202133333333,-6.20288
1.19282133333333,-6.23699
1.19362133333333,-6.27107
1.19442133333333,-6.30509
1.19522133333333,-6.33902
1.19602133333333,-6.37283
1.19682133333333,-6.40649
1.19762133333333,-6.43996
1.19842133333333,-6.47322
1.19922133333333,-6.50621
1.20002133333333,-6.53891
1.20082133333333,-6.57128
1.20162133333333,-6.60326
1.20242133333333,-6.63482
1.20322133333333,-6.66592
1.20402133333333,-6.69649
1.20482133333333,-6.72649
1.20562133333333,-6.75586
1.20642133333333,-6.78456
1.20722133333333,-6.81251
1.20802133333333,-6.83967
1.20882133333333,-6.86596
1.20962133333333,-6.89133
1.21042133333333,-6.9157
1.21122133333333,-6.93901
1.21202133333333,-6.96119
1.21282133333333,-6.98216
1.21362133333333,-7.00184
1.21442133333333,-7.02017
1.21522133333333,-7.03705
1.21602133333333,-7.05241
1.21682133333333,-7.06616
1.21762133333333,-7.07822
1.21842133333333,-7.0885
1.21922133333333,-7.09692
1.22002133333333,-7.10338
1.22082133333333,-7.1078
1.22162133333333,-7.11008
1.22242133333333,-7.11012
1.22322133333333,-7.10783
1.22402133333333,-7.10312
1.22482133333333,-7.09589
1.22562133333333,-7.08604
1.22642133333333,-7.07347
1.22722133333333,-7.05808
1.22802133333333,-7.03977
1.22882133333333,-7.01844
1.22962133333333,-6.99401
1.23042133333333,-6.96635
1.23122133333333,-6.93539
1.23202133333333,-6.90102
1.23282133333333,-6.86314
1.23362133333333,-6.82166
1.23442133333333,-6.77649
1.23522133333333,-6.72755
1.23602133333333,-6.67473
1.23682133333333,-6.61797
1.23762133333333,-6.55718
1.23842133333333,-6.49229
1.23922133333333,-6.42323
1.24002133333333,-6.34992
1.24082133333333,-6.27231
1.24162133333333,-6.19035
1.24242133333333,-6.10399
1.24322133333333,-6.01317
1.24402133333333,-5.91787
1.24482133333333,-5.81805
1.24562133333333,-5.71369
1.24642133333333,-5.60478
1.24722133333333,-5.49129
1.24802133333333,-5.37324
1.24882133333333,-5.25062
1.24962133333333,-5.12346
1.25042133333333,-4.99176
1.25122133333333,-4.85558
1.25202133333333,-4.71494
1.25282133333333,-4.56989
1.25362133333333,-4.4205
1.25442133333333,-4.26683
1.25522133333333,-4.10895
1.25602133333333,-3.94697
1.25682133333333,-3.78096
1.25762133333333,-3.61104
1.25842133333333,-3.43732
1.25922133333333,-3.25992
1.26002133333333,-3.07897
1.26082133333333,-2.89462
1.26162133333333,-2.70701
1.26242133333333,-2.51629
1.26322133333333,-2.32262
1.26402133333333,-2.12617
1.26482133333333,-1.92712
1.26562133333333,-1.72564
1.26642133333333,-1.52192
1.26722133333333,-1.31615
1.26802133333333,-1.10852
1.26882133333333,-0.89923
1.26962133333333,-0.68848
1.27042133333333,-0.47649
1.27122133333333,-0.26346
1.27202133333333,-0.04959
1.27282133333333,0.16489
1.27362133333333,0.37978
1.27442133333333,0.59487
1.27522133333333,0.80994
1.27602133333333,1.02478
1.27682133333333,1.23919
1.27762133333333,1.45296
1.27842133333333,1.66589
1.27922133333333,1.87777
1.28002133333333,2.08842
1.28082133333333,2.29764
1.28162133333333,2.50525
1.28242133333333,2.71108
1.28322133333333,2.91495
1.28402133333333,3.1167
1.28482133333333,3.31617
1.28562133333333,3.5132
1.28642133333333,3.70765
1.28722133333333,3.89939
1.28802133333333,4.08828
1.28882133333333,4.27421
1.28962133333333,4.45704
1.29042133333333,4.63668
1.29122133333333,4.81303
1.29202133333333,4.98599
1.29282133333333,5.15547
1.29362133333333,5.3214
1.29442133333333,5.4837
1.29522133333333,5.64232
1.29602133333333,5.7972
1.29682133333333,5.94829
1.29762133333333,6.09555
1.29842133333333,6.23894
1.29922133333333,6.37844
1.30002133333333,6.51402
1.30082133333333,6.64568
1.30162133333333,6.7734
1.30242133333333,6.89717
1.30322133333333,7.01701
1.30402133333333,7.13291
1.30482133333333,7.24489
1.30562133333333,7.35296
1.30642133333333,7.45714
1.30722133333333,7.55746
1.30802133333333,7.65395
1.30882133333333,7.74664
1.30962133333333,7.83555
1.31042133333333,7.92074
1.31122133333333,8.00224
1.31202133333333,8.08009
1.31282133333333,8.15435
1.31362133333333,8.22505
1.31442133333333,8.29225
1.31522133333333,8.356
1.31602133333333,8.41636
1.31682133333333,8.47337
1.31762133333333,8.5271
1.31842133333333,8.5776
1.31922133333333,8.62494
1.32002133333333,8.66916
1.32082133333333,8.71034
1.32162133333333,8.74853
1.32242133333333,8.78379
1.32322133333333,8.81619
1.32402133333333,8.84577
1.32482133333333,8.87262
1.32562133333333,8.89678
1.32642133333333,8.91831
1.32722133333333,8.93728
1.32802133333333,8.95374
1.32882133333333,8.96775
1.32962133333333,8.97937
1.33042133333333,8.98866
1.33122133333333,8.99567
1.33202133333333,9.00046
1.33282133333333,9.00307
1.33362133333333,9.00357
1.33442133333333,9.00201
1.33522133333333,8.99843
1.33602133333333,8.99288
1.33682133333333,8.98542
1.33762133333333,8.97608
1.33842133333333,8.96492
1.33922133333333,8.95198
1.34002133333333,8.93731
1.34082133333333,8.92094
1.34162133333333,8.90292
1.34242133333333,8.88329
1.34322133333333,8.86208
1.34402133333333,8.83934
1.34482133333333,8.81511
1.34562133333333,8.7894
1.34642133333333,8.76227
1.34722133333333,8.73373
1.34802133333333,8.70382
1.34882133333333,8.67257
1.34962133333333,8.64
1.35042133333333,8.60614
1.35122133333333,8.57102
1.35202133333333,8.53466
1.35282133333333,8.49707
1.35362133333333,8.45829
1.35442133333333,8.41833
1.35522133333333,8.37721
1.35602133333333,8.33494
1.35682133333333,8.29154
1.35762133333333,8.24703
1.35842133333333,8.20142
1.35922133333333,8.15471
1.36002133333333,8.10694
1.36082133333333,8.05809
1.36162133333333,8.0082
1.36242133333333,7.95726
1.36322133333333,7.90529
1.36402133333333,7.85229
1.36482133333333,7.79828
1.36562133333333,7.74326
1.36642133333333,7.68724
1.36722133333333,7.63022
1.36802133333333,7.57221
1.36882133333333,7.51321
1.36962133333333,7.45323
1.37042133333333,7.39228
1.37122133333333,7.33035
1.37202133333333,7.26745
1.37282133333333,7.20359
1.37362133333333,7.13877
1.37442133333333,7.07299
1.37522133333333,7.00625
1.37602133333333,6.93857
1.37682133333333,6.86994
1.37762133333333,6.80038
1.37842133333333,6.72987
1.37922133333333,6.65844
1.38002133333333,6.58608
1.38082133333333,6.5128
1.38162133333333,6.4386
1.38242133333333,6.36349
1.38322133333333,6.28748
1.38402133333333,6.21056
1.38482133333333,6.13275
1.38562133333333,6.05405
1.38642133333333,5.97447
1.38722133333333,5.89401
1.38802133333333,5.81268
1.38882133333333,5.73049
1.38962133333333,5.64744
1.39042133333333,5.56355
1.39122133333333,5.47881
1.39202133333333,5.39323
1.39282133333333,5.30684
1.39362133333333,5.21963
1.39442133333333,5.13161
1.39522133333333,5.04281
1.39602133333333,4.95322
1.39682133333333,4.86286
1.39762133333333,4.77176
1.39842133333333,4.67991
1.39922133333333,4.58734
1.40002133333333,4.49405
1.40082133333333,4.40008
1.40162133333333,4.30542
1.40242133333333,4.21011
1.40322133333333,4.11416
1.40402133333333,4.01758
1.40482133333333,3.9204
1.40562133333333,3.82264
1.40642133333333,3.72432
1.40722133333333,3.62546
1.40802133333333,3.52608
1.40882133333333,3.4262
1.40962133333333,3.32586
1.41042133333333,3.22508
1.41122133333333,3.12389
1.41202133333333,3.02231
1.41282133333333,2.92038
1.41362133333333,2.81812
1.41442133333333,2.71558
1.41522133333333,2.61279
1.41602133333333,2.50979
1.41682133333333,2.40661
1.41762133333333,2.3033
1.41842133333333,2.19989
1.41922133333333,2.09644
1.42002133333333,1.99297
1.42082133333333,1.88954
1.42162133333333,1.78619
1.42242133333333,1.68297
1.42322133333333,1.57992
1.42402133333333,1.4771
1.42482133333333,1.37454
1.42562133333333,1.2723
1.42642133333333,1.17042
1.42722133333333,1.06897
1.42802133333333,0.96799
1.42882133333333,0.86753
1.42962133333333,0.76765
1.43042133333333,0.6684
1.43122133333333,0.56984
1.43202133333333,0.47201
1.43282133333333,0.37498
1.43362133333333,0.2788
1.43442133333333,0.18352
1.43522133333333,0.0892
1.43602133333333,-0.00411
1.43682133333333,-0.09635
1.43762133333333,-0.18747
1.43842133333333,-0.27743
1.43922133333333,-0.36616
1.44002133333333,-0.45362
1.44082133333333,-0.53975
1.44162133333333,-0.62451
1.44242133333333,-0.70785
1.44322133333333,-0.78971
1.44402133333333,-0.87006
1.44482133333333,-0.94885
1.44562133333333,-1.02602
1.44642133333333,-1.10154
1.44722133333333,-1.17536
1.44802133333333,-1.24744
1.44882133333333,-1.31775
1.44962133333333,-1.38623
1.45042133333333,-1.45286
1.45122133333333,-1.51759
1.45202133333333,-1.58039
1.45282133333333,-1.64123
1.45362133333333,-1.70008
1.45442133333333,-1.75689
1.45522133333333,-1.81165
1.45602133333333,-1.86433
1.45682133333333,-1.91491
1.45762133333333,-1.96335
1.45842133333333,-2.00964
1.45922133333333,-2.05376
1.46002133333333,-2.0957
1.46082133333333,-2.13543
1.46162133333333,-2.17294
1.46242133333333,-2.20822
1.46322133333333,-2.24126
1.46402133333333,-2.27205
1.46482133333333,-2.30058
1.46562133333333,-2.32686
1.46642133333333,-2.35087
1.46722133333333,-2.37262
1.46802133333333,-2.39211
1.46882133333333,-2.40933
1.46962133333333,-2.4243
1.47042133333333,-2.43702
1.47122133333333,-2.44751
1.47202133333333,-2.45576
1.47282133333333,-2.46181
1.47362133333333,-2.46565
1.47442133333333,-2.46731
1.47522133333333,-2.4668
1.47602133333333,-2.46414
1.47682133333333,-2.45936
1.47762133333333,-2.45247
1.47842133333333,-2.4435
1.47922133333333,-2.43248
1.48002133333333,-2.41944
1.48082133333333,-2.40439
1.48162133333333,-2.38738
1.48242133333333,-2.36842
1.48322133333333,-2.34756
1.48402133333333,-2.32482
1.48482133333333,-2.30024
1.48562133333333,-2.27385
1.48642133333333,-2.24568
1.48722133333333,-2.21578
1.48802133333333,-2.18418
1.48882133333333,-2.15092
1.48962133333333,-2.11604
1.49042133333333,-2.07956
1.49122133333333,-2.04155
1.49202133333333,-2.00203
1.49282133333333,-1.96105
1.49362133333333,-1.91866
1.49442133333333,-1.87488
1.49522133333333,-1.82977
1.49602133333333,-1.78338
1.49682133333333,-1.73573
1.49762133333333,-1.68689
1.49842133333333,-1.6369
1.49922133333333,-1.5858
1.50002133333333,-1.53365
1.50082133333333,-1.48048
1.50162133333333,-1.42635
1.50242133333333,-1.37131
1.50322133333333,-1.3154
1.50402133333333,-1.25868
1.50482133333333,-1.2012
1.50562133333333,-1.14301
1.50642133333333,-1.08416
1.50722133333333,-1.02469
1.50802133333333,-0.96467
1.50882133333333,-0.90414
1.50962133333333,-0.84316
1.51042133333333,-0.78177
1.51122133333333,-0.72003
1.51202133333333,-0.65798
1.51282133333333,-0.59568
1.51362133333333,-0.53319
1.51442133333333,-0.47054
1.51522133333333,-0.40779
1.51602133333333,-0.34499
1.51682133333333,-0.28219
1.51762133333333,-0.21944
1.51842133333333,-0.15679
1.51922133333333,-0.09428
1.52002133333333,-0.03197
1.52082133333333,0.0301
1.52162133333333,0.09189
1.52242133333333,0.15335
1.52322133333333,0.21443
1.52402133333333,0.27509
1.52482133333333,0.33528
1.52562133333333,0.39497
1.52642133333333,0.45411
1.52722133333333,0.51266
1.52802133333333,0.57058
1.52882133333333,0.62783
1.52962133333333,0.68438
1.53042133333333,0.74018
1.53122133333333,0.79521
1.53202133333333,0.84944
1.53282133333333,0.90282
1.53362133333333,0.95533
1.53442133333333,1.00694
1.53522133333333,1.05763
1.53602133333333,1.10736
1.53682133333333,1.15611
1.53762133333333,1.20385
1.53842133333333,1.25057
1.53922133333333,1.29624
1.54002133333333,1.34085
1.54082133333333,1.38437
1.54162133333333,1.4268
1.54242133333333,1.46811
1.54322133333333,1.5083
1.54402133333333,1.54735
1.54482133333333,1.58526
1.54562133333333,1.62201
1.54642133333333,1.6576
1.54722133333333,1.69203
1.54802133333333,1.72528
1.54882133333333,1.75736
1.54962133333333,1.78826
1.55042133333333,1.81799
1.55122133333333,1.84655
1.55202133333333,1.87394
1.55282133333333,1.90016
1.55362133333333,1.92522
1.55442133333333,1.94912
1.55522133333333,1.97186
1.55602133333333,1.99346
1.55682133333333,2.01392
1.55762133333333,2.03324
1.55842133333333,2.05143
1.55922133333333,2.06849
1.56002133333333,2.08444
1.56082133333333,2.09928
1.56162133333333,2.11302
1.56242133333333,2.12566
1.56322133333333,2.1372
1.56402133333333,2.14767
1.56482133333333,2.15706
1.56562133333333,2.16538
1.56642133333333,2.17264
1.56722133333333,2.17886
1.56802133333333,2.18404
1.56882133333333,2.1882
1.56962133333333,2.19135
1.57042133333333,2.19349
1.57122133333333,2.19466
1.57202133333333,2.19485
1.57282133333333,2.19408
1.57362133333333,2.19237
1.57442133333333,2.18973
1.57522133333333,2.18618
1.57602133333333,2.18173
1.57682133333333,2.1764
1.57762133333333,2.1702
1.57842133333333,2.16315
1.57922133333333,2.15526
1.58002133333333,2.14655
1.58082133333333,2.13704
1.58162133333333,2.12673
1.58242133333333,2.11564
1.58322133333333,2.1038
1.58402133333333,2.0912
1.58482133333333,2.07787
1.58562133333333,2.06382
1.58642133333333,2.04907
1.58722133333333,2.03363
1.58802133333333,2.01752
1.58882133333333,2.00075
1.58962133333333,1.98333
1.59042133333333,1.96528
1.59122133333333,1.94662
1.59202133333333,1.92736
1.59282133333333,1.90752
1.59362133333333,1.8871
1.59442133333333,1.86613
1.59522133333333,1.84462
1.59602133333333,1.82257
1.59682133333333,1.80001
1.59762133333333,1.77695
1.59842133333333,1.75339
1.59922133333333,1.72936
1.60002133333333,1.70486
1.60082133333333,1.67991
1.60162133333333,1.65451
1.60242133333333,1.62868
1.60322133333333,1.60243
1.60402133333333,1.57577
1.60482133333333,1.54871
1.60562133333333,1.52126
1.60642133333333,1.49344
1.60722133333333,1.46525
1.60802133333333,1.43671
1.60882133333333,1.40781
1.60962133333333,1.37858
1.61042133333333,1.34903
1.61122133333333,1.31916
1.61202133333333,1.28898
1.61282133333333,1.2585
1.61362133333333,1.22773
1.61442133333333,1.19669
1.61522133333333,1.16538
1.61602133333333,1.13381
1.61682133333333,1.102
1.61762133333333,1.06996
1.61842133333333,1.03768
1.61922133333333,1.0052
1.62002133333333,0.9725
1.62082133333333,0.93961
1.62162133333333,0.90652
1.62242133333333,0.87326
1.62322133333333,0.83983
1.62402133333333,0.80623
1.62482133333333,0.77247
1.62562133333333,0.73858
1.62642133333333,0.70454
1.62722133333333,0.67038
1.62802133333333,0.6361
1.62882133333333,0.60171
1.62962133333333,0.56723
1.63042133333333,0.53265
1.63122133333333,0.49799
1.63202133333333,0.46325
1.63282133333333,0.42845
1.63362133333333,0.39358
1.63442133333333,0.35866
1.63522133333333,0.32369
1.63602133333333,0.28868
1.63682133333333,0.25363
1.63762133333333,0.21855
1.63842133333333,0.18343
1.63922133333333,0.14829
1.64002133333333,0.11313
1.64082133333333,0.07795
1.64162133333333,0.04276
1.64242133333333,0.00755
1.64322133333333,-0.02766
1.64402133333333,-0.06288
1.64482133333333,-0.0981
1.64562133333333,-0.13332
1.64642133333333,-0.16854
1.64722133333333,-0.20376
1.64802133333333,-0.23896
1.64882133333333,-0.27416
1.64962133333333,-0.30935
1.65042133333333,-0.34453
1.65122133333333,-0.37969
1.65202133333333,-0.41485
1.65282133333333,-0.44999
1.65362133333333,-0.48512
1.65442133333333,-0.52024
1.65522133333333,-0.55534
1.65602133333333,-0.59043
1.65682133333333,-0.62551
1.65762133333333,-0.66058
1.65842133333333,-0.69563
1.65922133333333,-0.73068
1.66002133333333,-0.76571
1.66082133333333,-0.80073
1.66162133333333,-0.83573
1.66242133333333,-0.87073
1.66322133333333,-0.90571
1.66402133333333,-0.94068
1.66482133333333,-0.97563
1.66562133333333,-1.01057
1.66642133333333,-1.0455
1.66722133333333,-1.08041
1.66802133333333,-1.11531
1.66882133333333,-1.15018
1.66962133333333,-1.18504
1.67042133333333,-1.21989
1.67122133333333,-1.25471
1.67202133333333,-1.28951
1.67282133333333,-1.32429
1.67362133333333,-1.35906
1.67442133333333,-1.39381
1.67522133333333,-1.42854
1.67602133333333,-1.46325
1.67682133333333,-1.49794
1.67762133333333,-1.53262
1.67842133333333,-1.56729
1.67922133333333,-1.60194
1.68002133333333,-1.63657
1.68082133333333,-1.67119
1.68162133333333,-1.70579
1.68242133333333,-1.74038
1.68322133333333,-1.77495
1.68402133333333,-1.8095
1.68482133333333,-1.84403
1.68562133333333,-1.87855
1.68642133333333,-1.91304
1.68722133333333,-1.94752
1.68802133333333,-1.98197
1.68882133333333,-2.01639
1.68962133333333,-2.05079
1.69042133333333,-2.08515
1.69122133333333,-2.11949
1.69202133333333,-2.15379
1.69282133333333,-2.18804
1.69362133333333,-2.22226
1.69442133333333,-2.25643
1.69522133333333,-2.29055
1.69602133333333,-2.32462
1.69682133333333,-2.35864
1.69762133333333,-2.3926
1.69842133333333,-2.4265
1.69922133333333,-2.46034
1.70002133333333,-2.49412
1.70082133333333,-2.52782
1.70162133333333,-2.56146
1.70242133333333,-2.59502
1.70322133333333,-2.6285
1.70402133333333,-2.66191
1.70482133333333,-2.69524
1.70562133333333,-2.72848
1.70642133333333,-2.76164
1.70722133333333,-2.79471
1.70802133333333,-2.82769
1.70882133333333,-2.86058
1.70962133333333,-2.89338
1.71042133333333,-2.92608
1.71122133333333,-2.95867
1.71202133333333,-2.99117
1.71282133333333,-3.02356
1.71362133333333,-3.05585
1.71442133333333,-3.08803
1.71522133333333,-3.12009
1.71602133333333,-3.15205
1.71682133333333,-3.18389
1.71762133333333,-3.21561
1.71842133333333,-3.24722
1.71922133333333,-3.27871
1.72002133333333,-3.31008
1.72082133333333,-3.34133
1.72162133333333,-3.37247
1.72242133333333,-3.40348
1.72322133333333,-3.43438
1.72402133333333,-3.46515
1.72482133333333,-3.49581
1.72562133333333,-3.52635
1.72642133333333,-3.55677
1.72722133333333,-3.58708
1.72802133333333,-3.61727
1.72882133333333,-3.64734
1.72962133333333,-3.6773
1.73042133333333,-3.70714
1.73122133333333,-3.73687
1.73202133333333,-3.7665
1.73282133333333,-3.79601
1.73362133333333,-3.82541
1.73442133333333,-3.8547
1.73522133333333,-3.88388
1.73602133333333,-3.91296
1.73682133333333,-3.94193
1.73762133333333,-3.97079
1.73842133333333,-3.99956
1.73922133333333,-4.02823
1.74002133333333,-4.0568
1.74082133333333,-4.08528
1.74162133333333,-4.11366
1.74242133333333,-4.14196
1.74322133333333,-4.17018
1.74402133333333,-4.19831
1.74482133333333,-4.22635
1.74562133333333,-4.25431
1.74642133333333,-4.28219
1.74722133333333,-4.30998
1.74802133333333,-4.33769
1.74882133333333,-4.36532
1.74962133333333,-4.39286
1.75042133333333,-4.42032
1.75122133333333,-4.44769
1.75202133333333,-4.47497
1.75282133333333,-4.50217
1.75362133333333,-4.52926
1.75442133333333,-4.55627
1.75522133333333,-4.58317
1.75602133333333,-4.60998
1.75682133333333,-4.63668
1.75762133333333,-4.66328
1.75842133333333,-4.68978
1.75922133333333,-4.71618
1.76002133333333,-4.74246
1.76082133333333,-4.76864
1.76162133333333,-4.7947
1.76242133333333,-4.82066
1.76322133333333,-4.8465
1.76402133333333,-4.87222
1.76482133333333,-4.89782
1.76562133333333,-4.92331
1.76642133333333,-4.94867
1.76722133333333,-4.97391
1.76802133333333,-4.99903
1.76882133333333,-5.02402
1.76962133333333,-5.04888
1.77042133333333,-5.07361
1.77122133333333,-5.09821
1.77202133333333,-5.12268
1.77282133333333,-5.14702
1.77362133333333,-5.17122
1.77442133333333,-5.19528
1.77522133333333,-5.21921
1.77602133333333,-5.243
1.77682133333333,-5.26665
1.77762133333333,-5.29017
1.77842133333333,-5.31354
1.77922133333333,-5.33678
1.78002133333333,-5.35987
1.78082133333333,-5.38282
1.78162133333333,-5.40564
1.78242133333333,-5.42831
1.78322133333333,-5.45084
1.78402133333333,-5.47323
1.78482133333333,-5.49548
1.78562133333333,-5.51758
1.78642133333333,-5.53953
1.78722133333333,-5.56134
1.78802133333333,-5.58299
1.78882133333333,-5.6045
1.78962133333333,-5.62585
1.79042133333333,-5.64705
1.79122133333333,-5.6681
1.79202133333333,-5.68899
1.79282133333333,-5.70971
1.79362133333333,-5.73028
1.79442133333333,-5.75068
1.79522133333333,-5.77092
1.79602133333333,-5.791
1.79682133333333,-5.81091
1.79762133333333,-5.83066
1.79842133333333,-5.85024
1.79922133333333,-5.86966
1.80002133333333,-5.8889
1.80082133333333,-5.90796
1.80162133333333,-5.92686
1.80242133333333,-5.94557
1.80322133333333,-5.9641
1.80402133333333,-5.98244
1.80482133333333,-6.0006
1.80562133333333,-6.01858
1.80642133333333,-6.03636
1.80722133333333,-6.05396
1.80802133333333,-6.07138
1.80882133333333,-6.08861
1.80962133333333,-6.10565
1.81042133333333,-6.12251
1.81122133333333,-6.13919
1.81202133333333,-6.15568
1.81282133333333,-6.17199
1.81362133333333,-6.18812
1.81442133333333,-6.20407
1.81522133333333,-6.21985
1.81602133333333,-6.23545
1.81682133333333,-6.25089
1.81762133333333,-6.26616
1.81842133333333,-6.28128
1.81922133333333,-6.29624
1.82002133333333,-6.31105
1.82082133333333,-6.32572
1.82162133333333,-6.34025
1.82242133333333,-6.35465
