time,FinapresPPG
3.14513333333333,-21.93719
3.15846666666666,-24.89494
3.17179999999999,-27.89603
3.18513333333333,-30.88705
3.19846666666666,-33.72471
3.21179999999999,-36.14533
3.22513333333333,-37.71916
3.23846666666666,-37.84152
3.25179999999999,-35.86707
3.26513333333333,-31.24516
3.27846666666666,-23.67468
3.29179999999999,-13.27593
3.30513333333333,-0.69613
3.31846666666666,13.02187
3.33179999999999,26.68223
3.34513333333333,39.10551
3.35846666666666,49.32209
3.37179999999999,56.78523
3.38513333333333,61.45706
3.39846666666666,63.69474
3.41179999999999,64.118
3.42513333333333,63.27697
3.43846666666666,61.62607
3.45179999999999,59.4184
3.46513333333333,56.72266
3.47846666666666,53.54317
3.49179999999999,49.95673
3.50513333333333,46.16635
3.51846666666666,42.43844
3.53179999999999,39.04412
3.54513333333333,36.30041
3.55846666666666,34.44678
3.57179999999999,33.48632
3.58513333333333,33.04129
3.59846666666666,32.63596
3.61179999999999,31.93382
3.62513333333333,30.72038
3.63846666666666,28.84248
3.65179999999999,26.23073
3.66513333333333,22.8899
3.67846666666666,18.90382
3.69179999999999,14.49712
3.70513333333333,9.88846
3.71846666666666,5.26866
3.73179999999999,0.70394
3.74513333333333,-3.7032
3.75846666666666,-7.82838
3.77179999999999,-11.60468
3.78513333333333,-15.01919
3.79846666666666,-18.11928
3.81179999999999,-21.01932
3.82513333333333,-23.81578
3.83846666666666,-26.52627
3.85179999999999,-29.14757
3.86513333333333,-31.6346
3.87846666666666,-33.89282
3.89179999999999,-35.68007
3.90513333333333,-36.57763
3.91846666666666,-35.99069
3.93179999999999,-33.25323
3.94513333333333,-27.84768
3.95846666666666,-19.63361
3.97179999999999,-8.92349
3.98513333333333,3.58578
3.99846666666666,16.75376
4.01179999999999,29.41722
4.02513333333333,40.49503
4.03846666666666,49.15351
4.05179999999999,55.05338
4.06513333333333,58.40081
4.07846666666666,59.67247
4.09179999999999,59.31505
4.10513333333333,57.66418
4.11846666666666,55.01575
4.13179999999999,51.65282
4.14513333333333,47.75444
4.15846666666666,43.51282
4.17179999999999,39.14089
4.18513333333333,34.90534
4.19846666666666,31.11514
4.21179999999999,28.07379
4.22513333333333,25.95867
4.23846666666666,24.6908
4.25179999999999,23.97954
4.26513333333333,23.49469
4.27846666666666,22.91739
4.29179999999999,21.91332
4.30513333333333,20.21458
4.31846666666666,17.71113
4.33179999999999,14.43102
4.34513333333333,10.48838
4.35846666666666,6.0396
4.37179999999999,1.26709
4.38513333333333,-3.63429
4.39846666666666,-8.47628
4.41179999999999,-13.06853
4.42513333333333,-17.35474
4.43846666666666,-21.35083
4.45179999999999,-25.12544
4.46513333333333,-28.72763
4.47846666666666,-32.18064
4.49179999999999,-35.50285
4.50513333333333,-38.67643
4.51846666666666,-41.62117
4.53179999999999,-44.17456
4.54513333333333,-46.04758
4.55846666666666,-46.76295
4.57179999999999,-45.68583
4.58513333333333,-42.19498
4.59846666666666,-35.88941
4.61179999999999,-26.74308
4.62513333333333,-15.13847
4.63846666666666,-1.84727
4.65179999999999,12.04836
4.66513333333333,25.31304
4.67846666666666,36.81622
4.69179999999999,45.7785
4.70513333333333,51.8689
4.71846666666666,55.16784
4.73179999999999,56.18041
4.74513333333333,55.47017
4.75846666666666,53.56166
4.77179999999999,50.82409
4.78513333333333,47.50965
4.79846666666666,43.76461
4.81179999999999,39.68631
4.82513333333333,35.46195
4.83846666666666,31.38658
4.85179999999999,27.74854
4.86513333333333,24.76679
4.87846666666666,22.52017
4.89179999999999,21.03833
4.90513333333333,20.18436
4.91846666666666,19.65111
4.93179999999999,18.96599
4.94513333333333,17.6567
4.95846666666666,15.48717
4.97179999999999,12.49814
4.98513333333333,8.83894
4.99846666666666,4.62868
5.01179999999999,-0.00943
5.02513333333333,-4.97229
5.03846666666666,-10.00624
5.05179999999999,-14.94189
5.06513333333333,-19.69513
5.07846666666666,-24.2068
5.09179999999999,-28.42703
5.10513333333333,-32.34566
5.11846666666666,-36.02813
5.13179999999999,-39.57692
5.14513333333333,-43.00356
5.15846666666666,-46.17475
5.17179999999999,-48.81745
5.18513333333333,-50.37287
5.19846666666666,-50.16595
5.21179999999999,-47.59276
5.22513333333333,-42.23451
5.23846666666666,-33.92316
5.25179999999999,-22.86332
5.26513333333333,-9.73413
5.27846666666666,4.47499
5.29179999999999,18.67635
5.30513333333333,31.42569
5.31846666666666,41.87361
5.33179999999999,49.5844
5.34513333333333,54.42044
5.35846666666666,56.68211
5.37179999999999,56.96343
5.38513333333333,55.94818
5.39846666666666,54.15453
5.41179999999999,51.79529
5.42513333333333,48.84947
5.43846666666666,45.28957
5.45179999999999,41.22975
5.46513333333333,36.93068
5.47846666666666,32.77277
5.49179999999999,29.10421
5.50513333333333,26.17309
5.51846666666666,24.06963
5.53179999999999,22.71611
5.54513333333333,21.88454
5.55846666666666,21.2537
5.57179999999999,20.47616
5.58513333333333,19.20925
5.59846666666666,17.17583
5.61179999999999,14.24898
5.62513333333333,10.50354
5.63846666666666,6.16875
5.65179999999999,1.5011
5.66513333333333,-3.2503
5.67846666666666,-7.89083
5.69179999999999,-12.32833
5.70513333333333,-16.55501
5.71846666666666,-20.58845
5.73179999999999,-24.47122
5.74513333333333,-28.27112
5.75846666666666,-32.07799
5.77179999999999,-35.82498
5.78513333333333,-39.24235
5.79846666666666,-41.93291
5.81179999999999,-43.4402
5.82513333333333,-43.26207
5.83846666666666,-40.85404
5.85179999999999,-35.71617
5.86513333333333,-27.57287
5.87846666666666,-16.56636
5.89179999999999,-3.41999
5.90513333333333,10.92764
5.91846666666666,25.24409
5.93179999999999,38.3383
5.94513333333333,49.2715
5.95846666666666,57.51329
5.97179999999999,63.05432
5.98513333333333,66.27236
5.99846666666666,67.69058
6.01179999999999,67.80852
6.02513333333333,66.96044
6.03846666666666,65.18473
6.05179999999999,62.32394
6.06513333333333,58.29192
6.07846666666666,53.26602
6.09179999999999,47.674
6.10513333333333,42.01444
6.11846666666666,36.69593
6.13179999999999,32.02316
6.14513333333333,28.18413
6.15846666666666,25.18146
6.17179999999999,22.8436
6.18513333333333,20.87856
6.19846666666666,18.84714
6.21179999999999,16.38676
6.22513333333333,13.29947
6.23846666666666,9.52027
6.25179999999999,5.05842
6.26513333333333,0.04488
6.27846666666666,-5.2306
6.29179999999999,-10.422
6.30513333333333,-15.33958
6.31846666666666,-19.98329
6.33179999999999,-24.38115
6.34513333333333,-28.63881
6.35846666666666,-32.73062
6.37179999999999,-36.59817
6.38513333333333,-40.16896
6.39846666666666,-43.35692
6.41179999999999,-45.95518
6.42513333333333,-47.57968
6.43846666666666,-47.68986
6.45179999999999,-45.66022
6.46513333333333,-40.96067
6.47846666666666,-33.41137
6.49179999999999,-23.09402
6.50513333333333,-10.59636
6.51846666666666,3.23686
6.53179999999999,17.23185
6.54513333333333,30.12143
6.55846666666666,40.96508
6.57179999999999,49.32765
6.58513333333333,55.22005
6.59846666666666,58.9737
6.61179999999999,61.03762
6.62513333333333,61.74069
6.63846666666666,61.13898
6.65179999999999,59.14022
6.66513333333333,55.77906
6.67846666666666,51.28545
6.69179999999999,45.95743
6.70513333333333,40.09731
6.71846666666666,34.03136
6.73179999999999,28.10588
6.74513333333333,22.65599
6.75846666666666,17.94555
6.77179999999999,14.05589
6.78513333333333,10.85442
6.79846666666666,8.08054
6.81179999999999,5.40755
6.82513333333333,2.59554
6.83846666666666,-0.52505
6.85179999999999,-4.09911
6.86513333333333,-8.16868
6.87846666666666,-12.62101
6.89179999999999,-17.2687
6.90513333333333,-21.90071
6.91846666666666,-26.3572
6.93179999999999,-30.57545
6.94513333333333,-34.54428
6.95846666666666,-38.25954
6.97179999999999,-41.68125
6.98513333333333,-44.8178
6.99846666666666,-47.74468
7.01179999999999,-50.53136
7.02513333333333,-53.19444
7.03846666666666,-55.654
7.05179999999999,-57.65869
7.06513333333333,-58.78628
7.07846666666666,-58.51229
7.09179999999999,-56.18535
7.10513333333333,-51.19087
7.11846666666666,-43.21961
7.13179999999999,-32.41417
7.14513333333333,-19.30279
7.15846666666666,-4.69002
7.17179999999999,10.37483
7.18513333333333,24.69322
7.19846666666666,37.20333
7.21179999999999,47.23002
7.22513333333333,54.75154
7.23846666666666,60.02611
7.25179999999999,63.4714
7.26513333333333,65.50611
7.27846666666666,66.43551
7.29179999999999,66.35189
7.30513333333333,65.08431
7.31846666666666,62.35195
7.33179999999999,58.05245
7.34513333333333,52.4658
7.35846666666666,46.23667
7.37179999999999,40.00825
7.38513333333333,34.39843
7.39846666666666,29.75184
7.41179999999999,26.06045
7.42513333333333,23.113
7.43846666666666,20.65308
7.45179999999999,18.4086
7.46513333333333,16.10797
7.47846666666666,13.52399
7.49179999999999,10.46532
7.50513333333333,6.83196
7.51846666666666,2.65902
7.53179999999999,-1.76168
7.54513333333333,-6.15129
7.55846666666666,-10.36524
7.57179999999999,-14.34139
7.58513333333333,-18.05795
7.59846666666666,-21.53523
7.61179999999999,-24.82555
7.62513333333333,-27.96327
7.63846666666666,-30.91571
7.65179999999999,-33.58531
7.66513333333333,-35.93793
7.67846666666666,-37.93968
7.69179999999999,-39.68748
7.70513333333333,-41.33226
7.71846666666666,-42.97472
7.73179999999999,-44.65644
7.74513333333333,-46.39247
7.75846666666666,-48.17055
7.77179999999999,-49.89903
7.78513333333333,-51.34941
7.79846666666666,-52.15448
7.81179999999999,-51.80875
7.82513333333333,-49.63346
7.83846666666666,-44.92011
7.85179999999999,-37.20397
7.86513333333333,-26.47424
7.87846666666666,-13.1939
7.89179999999999,1.79402
7.90513333333333,17.38151
7.91846666666666,32.36252
7.93179999999999,45.69822
7.94513333333333,56.88114
7.95846666666666,65.5624
7.97179999999999,71.8201
7.98513333333333,75.98158
7.99846666666666,78.49453
8.01179999999999,79.74298
8.02513333333333,79.93421
8.03846666666666,79.11959
8.05179999999999,77.23362
8.06513333333333,74.20889
8.07846666666666,70.18378
8.09179999999999,65.54437
8.10513333333333,60.72249
8.11846666666666,56.11961
8.13179999999999,51.92094
8.14513333333333,48.19173
8.15846666666666,44.96957
8.17179999999999,42.20149
8.18513333333333,39.66102
8.19846666666666,37.04982
8.21179999999999,34.14065
8.22513333333333,30.80084
8.23846666666666,26.95455
8.25179999999999,22.60359
8.26513333333333,17.92788
8.27846666666666,13.17089
8.29179999999999,8.52511
8.30513333333333,4.06315
8.31846666666666,-0.19613
8.33179999999999,-4.21477
8.34513333333333,-7.93855
8.35846666666666,-11.33707
8.37179999999999,-14.44091
8.38513333333333,-17.29657
8.39846666666666,-19.91302
8.41179999999999,-22.25015
8.42513333333333,-24.31343
8.43846666666666,-26.2131
8.4518,-28.06437
8.46513333333333,-29.90613
8.47846666666666,-31.69479
8.49179999999999,-33.36498
8.50513333333333,-34.92828
8.51846666666666,-36.49887
8.53179999999999,-38.18023
8.54513333333333,-40.00597
8.55846666666666,-41.95306
8.57179999999999,-43.97261
8.58513333333333,-45.92968
8.59846666666666,-47.48758
8.6118,-48.10703
8.62513333333333,-47.16336
8.63846666666666,-44.05999
8.65179999999999,-38.29328
8.66513333333333,-29.5612
8.67846666666666,-18.0379
8.69179999999999,-4.2761
8.70513333333333,10.70635
8.71846666666666,25.72018
8.73179999999999,39.66061
8.74513333333333,51.62871
8.75846666666666,61.10312
8.7718,68.06056
8.78513333333333,72.86437
8.79846666666666,75.97987
8.81179999999999,77.78049
8.82513333333333,78.50587
8.83846666666666,78.30777
8.85179999999999,77.23959
8.86513333333333,75.29667
8.87846666666666,72.48364
8.89179999999999,68.94407
8.90513333333333,64.98686
8.91846666666666,60.996
8.9318,57.34318
8.94513333333333,54.29299
8.95846666666666,51.89588
8.97179999999999,50.02566
8.98513333333333,48.45715
8.99846666666666,46.97559
9.01179999999999,45.30943
9.02513333333333,43.22187
9.03846666666666,40.59403
9.05179999999999,37.41934
9.06513333333333,33.76853
9.07846666666666,29.75408
9.09179999999999,25.50395
9.10513333333333,21.17968
9.11846666666666,16.97253
9.13179999999999,12.87719
9.14513333333333,8.90012
9.15846666666666,5.06728
9.17179999999999,1.48191
9.18513333333333,-1.7931
9.19846666666666,-4.80528
9.21179999999999,-7.62722
9.22513333333333,-10.27964
9.23846666666666,-12.76376
9.25179999999999,-15.07566
9.26513333333333,-17.19723
9.27846666666666,-19.18492
9.29179999999999,-21.0998
9.30513333333333,-23.00314
9.31846666666666,-24.91679
9.33179999999999,-26.83867
9.34513333333333,-28.76031
9.35846666666666,-30.67804
9.37179999999999,-32.60169
9.38513333333333,-34.56001
9.39846666666666,-36.58257
9.41179999999999,-38.6379
9.42513333333333,-40.5499
9.43846666666666,-41.86266
9.4518,-41.98278
9.46513333333333,-40.3449
9.47846666666666,-36.46661
9.49179999999999,-29.97755
9.50513333333333,-20.76954
9.51846666666666,-9.13283
9.53179999999999,4.23858
9.54513333333333,18.32031
9.55846666666666,31.99999
9.57179999999999,44.33676
9.58513333333333,54.47265
9.59846666666666,62.04902
9.6118,67.16895
9.62513333333333,70.2812
9.63846666666666,71.949
9.65179999999999,72.60916
9.66513333333333,72.47267
9.67846666666666,71.57972
9.69179999999999,69.97393
9.70513333333333,67.70747
9.71846666666666,64.83607
9.73179999999999,61.51504
9.74513333333333,58.00305
9.75846666666666,54.61901
9.7718,51.67016
9.78513333333333,49.3715
9.79846666666666,47.74422
9.81179999999999,46.57589
9.82513333333333,45.53118
9.83846666666666,44.33208
9.85179999999999,42.80196
9.86513333333333,40.81089
9.87846666666666,38.25813
9.89179999999999,35.10449
9.90513333333333,31.44328
9.91846666666666,27.46961
9.9318,23.35278
9.94513333333333,19.1886
9.95846666666666,15.07008
9.97179999999999,11.08935
9.98513333333333,7.26146
9.99846666666666,3.57094
10.0118,0.00226
10.0251333333333,-3.37132
10.0384666666667,-6.4545
10.0518,-9.26273
10.0651333333333,-11.92621
10.0784666666667,-14.54168
10.0918,-17.09667
10.1051333333333,-19.53009
10.1184666666667,-21.78883
10.1318,-23.86988
10.1451333333333,-25.82188
10.1584666666667,-27.73935
10.1718,-29.68306
10.1851333333333,-31.7144
10.1984666666667,-33.88281
10.2118,-36.1642
10.2251333333333,-38.48362
10.2384666666667,-40.81217
10.2518,-43.15647
10.2651333333333,-45.49373
10.2784666666667,-47.75871
10.2918,-49.81167
10.3051333333333,-51.19199
10.3184666666667,-51.2191
10.3318,-49.27953
10.3451333333333,-44.94687
10.3584666666667,-37.90316
10.3718,-28.02761
10.3851333333333,-15.63137
10.3984666666667,-1.49838
10.4118,13.29595
10.4251333333333,27.58691
10.4384666666667,40.19464
10.4518,50.48847
10.4651333333333,58.00235
10.4784666666667,62.82818
10.4918,65.40726
10.5051333333333,66.33975
10.5184666666667,66.17498
10.5318,65.29308
10.5451333333333,63.88131
10.5584666666667,61.97263
10.5718,59.53254
10.5851333333333,56.58467
10.5984666666667,53.22811
10.6118,49.81545
10.6251333333333,46.73206
10.6384666666667,44.20098
10.6518,42.26029
10.6651333333333,40.87057
10.6784666666667,39.89151
10.6918,39.07264
10.7051333333333,38.18595
10.7184666666667,37.05801
10.7318,35.49622
10.7451333333333,33.30036
10.7584666666667,30.46171
10.7718,27.12554
10.7851333333333,23.46188
10.7984666666667,19.55556
10.8118,15.4645
10.8251333333333,11.32764
10.8384666666667,7.29452
10.8518,3.43379
10.8651333333333,-0.20305
10.8784666666667,-3.57813
10.8918,-6.73657
10.9051333333333,-9.65879
10.9184666666667,-12.29613
10.9318,-14.64649
10.9451333333333,-16.80949
10.9584666666667,-18.89766
10.9718,-20.92682
10.9851333333333,-22.8109
10.9984666666667,-24.47462
11.0118,-25.97899
11.0251333333333,-27.49118
11.0384666666667,-29.11845
11.0518,-30.85723
11.0651333333333,-32.75802
11.0784666666667,-34.90125
11.0918,-37.1903
11.1051333333333,-39.25737
11.1184666666667,-40.57025
11.1318,-40.54165
11.1451333333333,-38.57963
11.1584666666667,-34.21037
11.1718,-27.19441
11.1851333333333,-17.62863
11.1984666666667,-6.16136
11.2118,6.20253
11.2251333333333,18.39259
11.2384666666667,29.52923
11.2518,38.95888
11.2651333333333,46.22797
11.2784666666667,51.13905
11.2918,53.90826
11.3051333333333,54.95236
11.3184666666667,54.75271
11.3318,53.63139
11.3451333333333,51.75895
11.3584666666667,49.26418
11.3718,46.31856
11.3851333333333,43.10431
11.3984666666667,39.77892
11.4118,36.54266
11.4251333333333,33.65703
11.4384666666667,31.34636
11.4518,29.74909
11.4651333333333,28.89818
11.4784666666667,28.62476
11.4918,28.59807
11.5051333333333,28.44856
11.5184666666667,27.88413
11.5318,26.71142
11.5451333333333,24.82624
11.5584666666667,22.24032
11.5718,19.09604
11.5851333333333,15.59568
11.5984666666667,11.88744
11.6118,8.05638
11.6251333333333,4.13202
11.6384666666667,0.24283
11.6518,-3.50429
11.6651333333333,-7.05354
11.6784666666667,-10.34264
11.6918,-13.33017
11.7051333333333,-16.05007
11.7184666666667,-18.54307
11.7318,-20.76991
11.7451333333333,-22.67969
11.7584666666667,-24.31954
11.7718,-25.86821
11.7851333333333,-27.48598
11.7984666666667,-29.27486
11.8118,-31.21275
11.8251333333333,-33.18527
11.8384666666667,-35.06536
11.8518,-36.62547
11.8651333333333,-37.39497
11.8784666666667,-36.76988
11.8918,-34.23466
11.9051333333333,-29.34218
11.9184666666667,-21.87293
11.9318,-12.0487
11.9451333333333,-0.54626
11.9584666666667,11.7365
11.9718,23.94426
11.9851333333333,35.20348
11.9984666666667,44.65222
12.0118,51.71946
12.0251333333333,56.35212
12.0384666666667,58.91612
12.0518,59.87934
12.0651333333333,59.58943
12.0784666666667,58.31793
12.0918,56.35857
12.1051333333333,53.91787
12.1184666666667,51.0236
12.1318,47.67765
12.1451333333333,44.08047
12.1584666666667,40.59663
12.1718,37.54064
12.1851333333333,35.08326
12.1984666666667,33.28333
12.2118,32.07854
12.2251333333333,31.31446
12.2384666666667,30.75682
12.2518,30.13854
12.2651333333333,29.16256
12.2784666666667,27.59383
12.2918,25.34609
12.3051333333333,22.47583
12.3184666666667,19.13802
12.3318,15.51074
12.3451333333333,11.70484
12.3584666666667,7.71043
12.3718,3.55025
12.3851333333333,-0.69195
12.3984666666667,-4.83477
12.4118,-8.71005
12.4251333333333,-12.28472
12.4384666666667,-15.65233
12.4518,-18.89044
12.4651333333333,-21.95435
12.4784666666667,-24.72875
12.4918,-27.19645
12.5051333333333,-29.49305
12.5184666666667,-31.79915
12.5318,-34.25793
12.5451333333333,-36.84222
12.5584666666667,-39.29191
12.5718,-41.21291
12.5851333333333,-42.22218
12.5984666666667,-41.9186
12.6118,-39.76366
12.6251333333333,-35.16925
12.6384666666667,-27.74348
12.6518,-17.53945
12.6651333333333,-5.21296
12.6784666666667,8.25579
12.6918,21.78379
12.7051333333333,34.34761
12.7184666666667,45.07105
12.7318,53.34362
12.7451333333333,58.98713
12.7584666666667,62.28477
12.7718,63.74865
12.7851333333333,63.83706
12.7984666666667,62.89201
12.8118,61.18251
12.8251333333333,58.88077
12.8384666666667,56.01551
12.8518,52.63573
12.8651333333333,48.96415
12.8784666666667,45.3324
12.8918,42.05613
12.9051333333333,39.37932
12.9184666666667,37.42099
12.9318,36.15373
12.9451333333333,35.40596
12.9584666666667,34.91316
12.9718,34.32467
12.9851333333333,33.29968
12.9984666666667,31.61327
13.0118,29.20169
13.0251333333333,26.11599
13.0384666666667,22.43277
13.0518,18.23967
13.0651333333333,13.71066
13.0784666666667,9.15522
13.0918,4.76614
13.1051333333333,0.6114
13.1184666666667,-3.38187
13.1318,-7.24439
13.1451333333333,-10.89132
13.1584666666667,-14.22075
13.1718,-17.21361
13.1851333333333,-19.91997
13.1984666666667,-22.41242
13.2118,-24.75728
13.2251333333333,-26.99762
13.2384666666667,-29.23819
13.2518,-31.52512
13.2651333333333,-33.88073
13.2784666666667,-36.31815
13.2918,-38.71715
13.3051333333333,-40.68013
13.3184666666667,-41.62475
13.3318,-40.94058
13.3451333333333,-38.02805
13.3584666666667,-32.40358
13.3718,-24.0364
13.3851333333333,-13.09857
13.3984666666667,-0.37067
13.4118,13.1734
13.4251333333333,26.45951
13.4384666666667,38.4687
13.4518,48.42956
13.4651333333333,55.93221
13.4784666666667,60.93037
13.4918,63.69087
13.5051333333333,64.6571
13.5184666666667,64.26523
13.5318,62.80158
13.5451333333333,60.48393
13.5584666666667,57.53705
13.5718,54.18505
13.5851333333333,50.60411
13.5984666666667,46.95797
13.6118,43.43058
13.6251333333333,40.22125
13.6384666666667,37.56974
13.6518,35.7025
13.6651333333333,34.63493
13.6784666666667,34.0618
13.6918,33.51381
13.7051333333333,32.59952
13.7184666666667,31.12888
13.7318,29.03469
13.7451333333333,26.27517
13.7584666666667,22.84818
13.7718,18.85407
13.7851333333333,14.47097
13.7984666666667,9.89736
13.8118,5.31459
13.8251333333333,0.83029
13.8384666666667,-3.46152
13.8518,-7.51747
13.8651333333333,-11.2871
13.8784666666667,-14.76693
13.8918,-18.00297
13.9051333333333,-21.00038
13.9184666666667,-23.71006
13.9318,-26.13209
13.9451333333333,-28.355
13.9584666666667,-30.49998
13.9718,-32.64989
13.9851333333333,-34.83536
13.9984666666667,-37.10257
14.0118,-39.48841
14.0251333333333,-41.93789
14.0384666666667,-44.24459
14.0518,-46.05171
14.0651333333333,-46.84951
14.0784666666667,-46.01642
14.0918,-42.95579
14.1051333333333,-37.27815
14.1184666666667,-28.87172
14.1318,-17.98688
14.1451333333333,-5.2792
14.1584666666667,8.36632
14.1718,21.84989
14.1851333333333,34.01471
14.1984666666667,43.9668
14.2118,51.29239
14.2251333333333,56.03893
14.2384666666667,58.56483
14.2518,59.38124
14.2651333333333,58.90382
14.2784666666667,57.45435
14.2918,55.27781
14.3051333333333,52.51632
14.3184666666667,49.22923
14.3318,45.51241
14.3451333333333,41.61862
14.3584666666667,37.93021
14.3718,34.78388
14.3851333333333,32.35901
14.3984666666667,30.70766
14.4118,29.7213
14.4251333333333,29.16631
14.4384666666667,28.70387
14.4518,27.96713
14.4651333333333,26.63752
14.4784666666667,24.52753
14.4918,21.61385
14.5051333333333,18.01894
14.5184666666667,13.94841
14.5318,9.59973
14.5451333333333,5.16603
14.5584666666667,0.72808
14.5718,-3.62014
14.5851333333333,-7.8225
14.5984666666667,-11.84822
14.6118,-15.70471
14.6251333333333,-19.34933
14.6384666666667,-22.66523
14.6518,-25.59762
14.6651333333333,-28.21618
14.6784666666667,-30.61955
14.6918,-32.85871
14.7051333333333,-35.06414
14.7184666666667,-37.3447
14.7318,-39.71569
14.7451333333333,-42.06973
14.7584666666667,-44.28826
14.7718,-46.22334
14.7851333333333,-47.54567
14.7984666666667,-47.65699
14.8118,-45.81234
14.8251333333333,-41.39235
14.8384666666667,-34.17809
14.8518,-24.19394
14.8651333333333,-12.05003
14.8784666666667,1.39118
14.8918,15.05422
14.9051333333333,27.76889
14.9184666666667,38.53564
14.9318,46.78669
14.9451333333333,52.42266
14.9584666666667,55.66505
14.9718,56.90784
14.9851333333333,56.64519
14.9984666666667,55.32765
15.0118,53.23229
15.0251333333333,50.45151
15.0384666666667,47.10306
15.0518,43.41738
15.0651333333333,39.60793
15.0784666666667,35.86633
15.0918,32.51644
15.1051333333333,29.96111
15.1184666666667,28.40499
15.1318,27.70051
15.1451333333333,27.48543
15.1584666666667,27.35713
15.1718,26.91402
15.1851333333333,25.8321
15.1984666666667,23.96509
15.2118,21.34039
15.2251333333333,18.06935
15.2384666666667,14.24764
15.2518,9.9614
15.2651333333333,5.42108
15.2784666666667,0.91839
15.2918,-3.37778
15.3051333333333,-7.40846
15.3184666666667,-11.17684
15.3318,-14.65438
15.3451333333333,-17.84472
15.3584666666667,-20.80756
15.3718,-23.5882
15.3851333333333,-26.19036
15.3984666666667,-28.6131
15.4118,-30.86743
15.4251333333333,-33.03339
15.4384666666667,-35.2562
15.4518,-37.59517
15.4651333333333,-39.88934
15.4784666666667,-41.75347
15.4918,-42.71461
15.5051333333333,-42.30702
15.5184666666667,-40.05071
15.5318,-35.43514
15.5451333333333,-28.0848
15.5584666666667,-18.02923
15.5718,-5.87083
15.5851333333333,7.50615
15.5984666666667,21.02349
15.6118,33.57617
15.6251333333333,44.30709
15.6384666666667,52.64753
15.6518,58.3744
15.6651333333333,61.6259
15.6784666666667,62.82319
15.6918,62.46489
15.7051333333333,60.92876
15.7184666666667,58.52634
15.7318,55.52112
15.7451333333333,52.07895
15.7584666666667,48.29717
15.7718,44.3386
15.7851333333333,40.51741
15.7984666666667,37.18148
15.8118,34.55186
15.8251333333333,32.70155
15.8384666666667,31.60225
15.8518,31.0754
15.8651333333333,30.74239
15.8784666666667,30.17089
15.8918,29.01257
15.9051333333333,27.04526
15.9184666666667,24.20165
15.9318,20.6074
15.9451333333333,16.50559
15.9584666666667,12.12017
15.9718,7.62088
15.9851333333333,3.13491
15.9984666666667,-1.25826
16.0118,-5.44711
16.0251333333333,-9.38703
16.0384666666667,-13.01985
16.0518,-16.37781
16.0651333333333,-19.52338
16.0784666666667,-22.50006
16.0918,-25.31997
16.1051333333333,-28.01982
16.1184666666667,-30.66483
16.1318,-33.24286
16.1451333333333,-35.5886
16.1584666666667,-37.39992
16.1718,-38.31119
16.1851333333333,-37.7394
16.1984666666667,-35.04164
16.2118,-29.8027
16.2251333333333,-21.94025
16.2384666666667,-11.71738
16.2518,0.27922
16.2651333333333,13.16177
16.2784666666667,25.82045
16.2918,37.10782
16.3051333333333,46.37848
16.3184666666667,53.20286
16.3318,57.55812
16.3451333333333,59.61554
16.3584666666667,59.7135
16.3718,58.33149
16.3851333333333,55.93444
16.3984666666667,52.78747
