time,FinapresBP
2.59426399999998,126.5324
2.59926399999998,129.24717
2.60426399999998,131.77954
2.60926399999998,134.11105
2.61426399999998,136.23358
2.61926399999998,138.14771
2.62426399999998,139.86014
2.62926399999998,141.38073
2.63426399999998,142.71968
2.63926399999998,143.88548
2.64426399999998,144.88401
2.64926399999998,145.71875
2.65426399999998,146.39172
2.65926399999998,146.90466
2.66426399999998,147.26005
2.66926399999998,147.46172
2.67426399999998,147.51483
2.67926399999998,147.42556
2.68426399999998,147.20048
2.68926399999998,146.846
2.69426399999998,146.36805
2.69926399999998,145.77199
2.70426399999998,145.06281
2.70926399999998,144.24542
2.71426399999998,143.32498
2.71926399999998,142.30713
2.72426399999998,141.19815
2.72926399999998,140.00498
2.73426399999998,138.73529
2.73926399999998,137.39749
2.74426399999998,136.00084
2.74926399999998,134.55558
2.75426399999998,133.07315
2.75926399999998,131.56631
2.76426399999998,130.04926
2.76926399999998,128.53745
2.77426399999998,127.0471
2.77926399999998,125.59464
2.78426399999998,124.1959
2.78926399999998,122.86535
2.79426399999998,121.61552
2.79926399999998,120.45649
2.80426399999998,119.39571
2.80926399999998,118.43794
2.81426399999998,117.58531
2.81926399999998,116.83757
2.82426399999998,116.19219
2.82926399999998,115.64455
2.83426399999998,115.18813
2.83926399999998,114.81473
2.84426399999998,114.51475
2.84926399999998,114.27751
2.85426399999998,114.09162
2.85926399999998,113.94536
2.86426399999998,113.82712
2.86926399999998,113.72576
2.87426399999998,113.63095
2.87926399999998,113.53336
2.88426399999998,113.42477
2.88926399999998,113.29817
2.89426399999998,113.14777
2.89926399999998,112.96896
2.90426399999998,112.7583
2.90926399999998,112.51341
2.91426399999998,112.23285
2.91926399999998,111.916
2.92426399999998,111.56285
2.92926399999998,111.17385
2.93426399999998,110.74978
2.93926399999998,110.29172
2.94426399999998,109.80111
2.94926399999998,109.26906
2.95426399999998,108.73026
2.95926399999998,108.15522
2.96426399999998,107.55793
2.96926399999998,106.94186
2.97426399999998,106.29804
2.97926399999998,105.66793
2.98426399999998,105.00442
2.98926399999998,104.36208
2.99426399999998,103.6925
2.99926399999998,103.03791
3.00426399999998,102.38808
3.00926399999998,101.74577
3.01426399999998,101.1135
3.01926399999998,100.49353
3.02426399999998,99.88781
3.02926399999998,99.29796
3.03426399999998,98.72527
3.03926399999998,98.17078
3.04426399999998,97.63528
3.04926399999998,97.11945
3.05426399999998,96.62395
3.05926399999998,96.14956
3.06426399999998,95.69723
3.06926399999998,95.26807
3.07426399999998,94.86321
3.07926399999998,94.48355
3.08426399999998,94.12955
3.08926399999998,93.80107
3.09426399999998,93.49734
3.09926399999998,93.21711
3.10426399999998,92.95875
3.10926399999998,92.72053
3.11426399999998,92.50065
3.11926399999998,92.29736
3.12426399999998,92.10882
3.12926399999998,91.93305
3.13426399999998,91.76778
3.13926399999998,91.61044
3.14426399999998,91.45816
3.14926399999998,91.30782
3.15426399999998,91.15616
3.15926399999998,90.99985
3.16426399999998,90.83566
3.16926399999998,90.66052
3.17426399999998,90.47165
3.17926399999998,90.26656
3.18426399999998,90.0431
3.18926399999998,89.79955
3.19426399999998,89.53463
3.19926399999998,89.24774
3.20426399999998,88.93914
3.20926399999998,88.61011
3.21426399999998,88.26322
3.21926399999998,87.90251
3.22426399999998,87.53373
3.22926399999998,87.16451
3.23426399999998,86.80447
3.23926399999998,86.46534
3.24426399999998,86.16086
3.24926399999998,85.90682
3.25426399999998,85.72098
3.25926399999998,85.623
3.26426399999998,85.63429
3.26926399999998,85.77777
3.27426399999998,86.0774
3.27926399999998,86.55756
3.28426399999998,87.24221
3.28926399999998,88.15375
3.29426399999998,89.31176
3.29926399999998,90.73147
3.30426399999998,92.42223
3.30926399999998,94.38578
3.31426399999998,96.61473
3.31926399999998,99.09136
3.32426399999998,101.78715
3.32926399999998,104.6632
3.33426399999998,107.67173
3.33926399999998,110.75838
3.34426399999998,113.86539
3.34926399999998,116.93511
3.35426399999998,119.91342
3.35926399999998,122.75278
3.36426399999998,125.4145
3.36926399999998,127.87023
3.37426399999998,130.10246
3.37926399999998,132.10403
3.38426399999998,133.87662
3.38926399999998,135.42831
3.39426399999998,136.77066
3.39926399999998,137.91579
3.40426399999998,138.87419
3.40926399999998,139.65371
3.41426399999998,140.25961
3.41926399999998,140.69552
3.42426399999998,140.96472
3.42926399999998,141.07115
3.43426399999998,141.02018
3.43926399999998,140.8186
3.44426399999998,140.47442
3.44926399999998,139.99627
3.45426399999998,139.39291
3.45926399999998,138.67279
3.46426399999998,137.84397
3.46926399999998,136.91415
3.47426399999998,135.89096
3.47926399999998,134.78208
3.48426399999998,133.59552
3.48926399999998,132.3397
3.49426399999998,131.02358
3.49926399999998,129.6568
3.50426399999998,128.24979
3.50926399999998,126.8139
3.51426399999998,125.36146
3.51926399999998,123.90584
3.52426399999998,122.46129
3.52926399999998,121.04274
3.53426399999998,119.66533
3.53926399999998,118.34386
3.54426399999998,117.09214
3.54926399999998,115.92239
3.55426399999998,114.84476
3.55926399999998,113.86693
3.56426399999998,112.99398
3.56926399999998,112.2283
3.57426399999998,111.56971
3.57926399999998,111.01572
3.58426399999998,110.56178
3.58926399999998,110.20163
3.59426399999998,109.92748
3.59926399999998,109.73017
3.60426399999998,109.59931
3.60926399999998,109.52345
3.61426399999998,109.49041
3.61926399999998,109.48778
3.62426399999998,109.50342
3.62926399999998,109.52599
3.63426399999998,109.54526
3.63926399999998,109.55236
3.64426399999998,109.5398
3.64926399999998,109.50142
3.65426399999998,109.43225
3.65926399999998,109.32828
3.66426399999998,109.18633
3.66926399999998,109.00405
3.67426399999998,108.77982
3.67926399999998,108.51283
3.68426399999998,108.20297
3.68926399999998,107.85086
3.69426399999998,107.4577
3.69926399999998,107.02525
3.70426399999998,106.55568
3.70926399999998,106.05151
3.71426399999998,105.51552
3.71926399999998,104.9508
3.72426399999998,104.3607
3.72926399999998,103.74887
3.73426399999998,103.11924
3.73926399999998,102.47591
3.74426399999998,101.82308
3.74926399999998,101.16491
3.75426399999998,100.50543
3.75926399999998,99.84846
3.76426399999998,99.19754
3.76926399999998,98.55599
3.77426399999998,97.92683
3.77926399999998,97.31278
3.78426399999998,96.71614
3.78926399999998,96.13879
3.79426399999998,95.58214
3.79926399999998,95.04722
3.80426399999998,94.53473
3.80926399999998,94.04514
3.81426399999998,93.57871
3.81926399999998,93.13554
3.82426399999998,92.71557
3.82926399999998,92.3186
3.83426399999998,91.94437
3.83926399999998,91.59252
3.84426399999998,91.26269
3.84926399999998,90.95441
3.85426399999998,90.66708
3.85926399999998,90.39992
3.86426399999998,90.15193
3.86926399999998,89.92196
3.87426399999998,89.7087
3.87926399999998,89.51079
3.88426399999998,89.3268
3.88926399999998,89.15525
3.89426399999998,88.99452
3.89926399999998,88.84285
3.90426399999998,88.6983
3.90926399999998,88.55874
3.91426399999998,88.42179
3.91926399999998,88.28479
3.92426399999998,88.14474
3.92926399999998,87.99847
3.93426399999998,87.84271
3.93926399999998,87.67437
3.94426399999998,87.49062
3.94926399999998,87.28905
3.95426399999998,87.06766
3.95926399999998,86.82483
3.96426399999998,86.55946
3.96926399999998,86.27099
3.97426399999998,85.95969
3.97926399999998,85.62686
3.98426399999998,85.275
3.98926399999998,84.90797
3.99426399999998,84.53109
3.99926399999998,84.15129
4.00426399999998,83.77726
4.00926399999998,83.41961
4.01426399999998,83.09097
4.01926399999998,82.80608
4.02426399999998,82.58182
4.02926399999998,82.43717
4.03426399999998,82.39305
4.03926399999998,82.47199
4.04426399999998,82.69764
4.04926399999998,83.0941
4.05426399999998,83.68518
4.05926399999998,84.49349
4.06426399999998,85.53937
4.06926399999998,86.83959
4.07426399999998,88.40579
4.07926399999998,90.24286
4.08426399999998,92.34725
4.08926399999998,94.70561
4.09426399999998,97.29391
4.09926399999998,100.07743
4.10426399999998,103.01179
4.10926399999998,106.04503
4.11426399999998,109.12053
4.11926399999998,112.18029
4.12426399999998,115.16836
4.12926399999998,118.03392
4.13426399999998,120.7338
4.13926399999998,123.23431
4.14426399999998,125.51215
4.14926399999998,127.55445
4.15426399999998,129.35852
4.15926399999998,130.9526
4.16426399999998,132.27076
4.16926399999998,133.41832
4.17426399999998,134.3287
4.17926399999998,135.06548
4.18426399999998,135.62529
4.18926399999998,135.99327
4.19426399999998,136.19686
4.19926399999998,136.23229
4.20426399999998,136.10291
4.20926399999998,135.82357
4.21426399999998,135.4007
4.21926399999998,134.84375
4.22426399999998,134.16239
4.22926399999998,133.36609
4.23426399999998,132.46397
4.23926399999998,131.46476
4.24426399999998,130.37694
4.24926399999998,129.20897
4.25426399999998,127.96948
4.25926399999998,126.66748
4.26426399999998,125.31253
4.26926399999998,123.91481
4.27426399999998,122.48518
4.27926399999998,121.0353
4.28426399999998,119.57763
4.28926399999998,118.12556
4.29426399999998,116.69329
4.29926399999998,115.29562
4.30426399999998,113.94744
4.30926399999998,112.6631
4.31426399999998,111.45572
4.31926399999998,110.3365
4.32426399999998,109.31438
4.32926399999998,108.39576
4.33426399999998,107.58458
4.33926399999998,106.8825
4.34426399999998,106.28907
4.34926399999998,105.80193
4.35426399999998,105.41691
4.35926399999998,105.12802
4.36426399999998,104.92758
4.36926399999998,104.80628
4.37426399999998,104.75341
4.37926399999998,104.75716
4.38426399999998,104.80506
4.38926399999998,104.88439
4.39426399999998,104.98267
4.39926399999998,105.08805
4.40426399999998,105.18969
4.40926399999998,105.27793
4.41426399999998,105.34447
4.41926399999998,105.38238
4.42426399999998,105.3861
4.42926399999998,105.35136
4.43426399999998,105.27506
4.43926399999998,105.15515
4.44426399999998,104.99035
4.44926399999998,104.78012
4.45426399999998,104.52443
4.45926399999998,104.22377
4.46426399999998,103.87913
4.46926399999998,103.49199
4.47426399999998,103.06434
4.47926399999998,102.59869
4.48426399999998,102.09798
4.48926399999998,101.5655
4.49426399999998,101.0048
4.49926399999998,100.41961
4.50426399999998,99.8138
4.50926399999998,99.19135
4.51426399999998,98.55632
4.51926399999998,97.91278
4.52426399999998,97.26477
4.52926399999998,96.61617
4.53426399999998,95.97064
4.53926399999998,95.33157
4.54426399999998,94.70203
4.54926399999998,94.0848
4.55426399999998,93.48246
4.55926399999998,92.89728
4.56426399999998,92.33128
4.56926399999998,91.78606
4.57426399999998,91.26287
4.57926399999998,90.76258
4.58426399999998,90.28578
4.58926399999998,89.83293
4.59426399999998,89.40437
4.59926399999998,89.0004
4.60426399999998,88.62123
4.60926399999998,88.26692
4.61426399999998,87.93736
4.61926399999998,87.63215
4.62426399999998,87.35062
4.62926399999998,87.09185
4.63426399999998,86.85473
4.63926399999998,86.63799
4.64426399999998,86.44028
4.64926399999998,86.26016
4.65426399999998,86.0961
4.65926399999998,85.94642
4.66426399999998,85.80925
4.66926399999998,85.6825
4.67426399999998,85.5638
4.67926399999998,85.45049
4.68426399999998,85.33973
4.68926399999998,85.22852
4.69426399999998,85.11378
4.69926399999998,84.99238
4.70426399999998,84.86117
4.70926399999998,84.71707
4.71426399999998,84.55717
4.71926399999998,84.37892
4.72426399999998,84.18021
4.72926399999998,83.95957
4.73426399999998,83.71621
4.73926399999998,83.45011
4.74426399999998,83.16202
4.74926399999998,82.85353
4.75426399999998,82.52723
4.75926399999998,82.18682
4.76426399999998,81.8374
4.76926399999998,81.48569
4.77426399999998,81.14017
4.77926399999998,80.81129
4.78426399999998,80.51156
4.78926399999998,80.25555
4.79426399999998,80.05982
4.79926399999998,79.94278
4.80426399999998,79.92445
4.80926399999998,80.02625
4.81426399999998,80.27056
4.81926399999998,80.68025
4.82426399999998,81.27788
4.82926399999998,82.08477
4.83426399999998,83.1199
4.83926399999998,84.39854
4.84426399999998,85.93086
4.84926399999998,87.72043
4.85426399999998,89.76271
4.85926399999998,92.04398
4.86426399999998,94.5406
4.86926399999998,97.21913
4.87426399999998,100.03717
4.87926399999998,102.94515
4.88426399999998,105.88896
4.88926399999998,108.81314
4.89426399999998,111.66406
4.89926399999998,114.39288
4.90426399999998,116.95778
4.90926399999998,119.32556
4.91426399999998,121.47247
4.91926399999998,123.38441
4.92426399999998,125.05621
4.92926399999998,126.4902
4.93426399999998,127.69392
4.93926399999998,128.67759
4.94426399999998,129.4518
4.94926399999998,130.02597
4.95426399999998,130.40789
4.95926399999998,130.604
4.96426399999998,130.62034
4.96926399999998,130.46339
4.97426399999998,130.14084
4.97926399999998,129.6618
4.98426399999998,129.03667
4.98926399999998,128.27663
4.99426399999998,127.39322
4.99926399999998,126.39786
5.00426399999998,125.30171
5.00926399999998,124.1156
5.01426399999998,122.8503
5.01926399999998,121.51667
5.02426399999998,120.12599
5.02926399999998,118.69005
5.03426399999998,117.22124
5.03926399999998,115.73254
5.04426399999998,114.23751
5.04926399999998,112.75022
5.05426399999998,111.28518
5.05926399999998,109.85717
5.06426399999998,108.48095
5.06926399999998,107.17273
5.07426399999998,105.98591
5.07926399999998,104.80076
5.08426399999998,103.76233
5.08926399999998,102.83224
5.09426399999998,102.01533
5.09926399999998,101.31402
5.10426399999998,100.72849
5.10926399999998,100.25689
5.11426399999998,99.89549
5.11926399999998,99.63882
5.12426399999998,99.47975
5.12926399999998,99.4095
5.13426399999998,99.41781
5.13926399999998,99.49312
5.14426399999998,99.62289
5.14926399999998,99.79399
5.15426399999998,99.99304
5.15926399999998,100.20689
5.16426399999998,100.42298
5.16926399999998,100.62964
5.17426399999998,100.81642
5.17926399999998,100.97426
5.18426399999998,101.09557
5.18926399999998,101.1743
5.19426399999998,101.20589
5.19926399999998,101.18714
5.20426399999998,101.11604
5.20926399999998,100.99167
5.21426399999998,100.81396
5.21926399999998,100.58368
5.22426399999998,100.30238
5.22926399999998,99.97224
5.23426399999998,99.59596
5.23926399999998,99.17657
5.24426399999998,98.71723
5.24926399999998,98.2212
5.25426399999998,97.69187
5.25926399999998,97.13288
5.26426399999998,96.54814
5.26926399999998,95.94185
5.27426399999998,95.31836
5.27926399999998,94.68208
5.28426399999998,94.03733
5.28926399999998,93.38831
5.29426399999998,92.73909
5.29926399999998,92.09363
5.30426399999998,91.45568
5.30926399999998,90.82871
5.31426399999998,90.2158
5.31926399999998,89.61955
5.32426399999998,89.04202
5.32926399999998,88.48481
5.33426399999998,87.94911
5.33926399999998,87.43586
5.34426399999998,86.94583
5.34926399999998,86.47973
5.35426399999998,86.03825
5.35926399999998,85.62198
5.36426399999998,85.23138
5.36926399999998,84.86669
5.37426399999998,84.52758
5.37926399999998,84.20902
5.38426399999998,83.92592
5.38926399999998,83.66126
5.39426399999998,83.41935
5.39926399999998,83.19864
5.40426399999998,82.99451
5.40926399999998,82.81483
5.41426399999998,82.64458
5.41926399999998,82.49085
5.42426399999998,82.34786
5.42926399999998,82.21285
5.43426399999998,82.08293
5.43926399999998,81.95507
5.44426399999998,81.82622
5.44926399999998,81.6934
5.45426399999998,81.55371
5.45926399999998,81.40454
5.46426399999998,81.24358
5.46926399999998,81.06897
5.47426399999998,80.87931
5.47926399999998,80.6738
5.48426399999998,80.45229
5.48926399999998,80.21553
5.49426399999998,79.96532
5.49926399999998,79.70478
5.50426399999998,79.4385
5.50926399999998,79.17262
5.51426399999998,78.91493
5.51926399999998,78.6748
5.52426399999998,78.46333
5.52926399999998,78.29339
5.53426399999998,78.17973
5.53926399999998,78.139
5.54426399999998,78.1896
5.54926399999998,78.3514
5.55426399999998,78.64528
5.55926399999998,79.09253
5.56426399999998,79.7141
5.56926399999998,80.52965
5.57426399999998,81.55641
5.57926399999998,82.80806
5.58426399999998,84.29332
5.58926399999998,86.01466
5.59426399999998,87.96695
5.59926399999998,90.13637
5.60426399999998,92.49989
5.60926399999998,95.02553
5.61426399999998,97.67349
5.61926399999998,100.39798
5.62426399999998,103.14963
5.62926399999998,105.87819
5.63426399999998,108.53519
5.63926399999998,111.07626
5.64426399999998,113.46301
5.64926399999998,115.66429
5.65426399999998,117.65696
5.65926399999998,119.42605
5.66426399999998,120.96449
5.66926399999998,122.27198
5.67426399999998,123.35336
5.67926399999998,124.21661
5.68426399999998,124.87088
5.68926399999998,125.32502
5.69426399999998,125.5868
5.69926399999998,125.66299
5.70426399999998,125.55986
5.70926399999998,125.28395
5.71426399999998,124.84281
5.71926399999998,124.24528
5.72426399999998,123.50157
5.72926399999998,122.62293
5.73426399999998,121.62126
5.73926399999998,120.50872
5.74426399999998,119.29751
5.74926399999998,117.99977
5.75426399999998,116.62773
5.75926399999998,115.19393
5.76426399999998,113.71148
5.76926399999998,112.1942
5.77426399999998,110.65671
5.77926399999998,109.11432
5.78426399999998,107.58286
5.78926399999998,106.07847
5.79426399999998,104.61729
5.79926399999998,103.21509
5.80426399999998,101.88688
5.80926399999998,100.64652
5.81426399999998,99.50624
5.81926399999998,98.47633
5.82426399999998,97.56476
5.82926399999998,96.77697
5.83426399999998,96.11577
5.83926399999998,95.58139
5.84426399999998,95.17166
5.84926399999998,94.88224
5.85426399999998,94.7068
5.85926399999998,94.63724
5.86426399999998,94.6638
5.86926399999998,94.77531
5.87426399999998,94.95939
5.87926399999998,95.20283
5.88426399999998,95.49195
5.88926399999998,95.81308
5.89426399999998,96.15294
5.89926399999998,96.49888
5.90426399999998,96.83917
5.90926399999998,97.16306
5.91426399999998,97.461
5.91926399999998,97.72471
5.92426399999998,97.94717
5.92926399999998,98.12266
5.93426399999998,98.24667
5.93926399999998,98.31595
5.94426399999998,98.32847
5.94926399999998,98.28327
5.95426399999998,98.18038
5.95926399999998,98.0205
5.96426399999998,97.80494
5.96926399999998,97.53552
5.97426399999998,97.21461
5.97926399999998,96.84519
5.98426399999998,96.43075
5.98926399999998,95.97526
5.99426399999998,95.48304
5.99926399999998,94.95871
6.00426399999998,94.40715
6.00926399999998,93.83341
6.01426399999998,93.24263
6.01926399999998,92.63988
6.02426399999998,92.03006
6.02926399999998,91.41769
6.03426399999998,90.80695
6.03926399999998,90.20162
6.04426399999998,89.60514
6.04926399999998,89.02064
6.05426399999998,88.45095
6.05926399999998,87.89855
6.06426399999998,87.36554
6.06926399999998,86.85471
6.07426399999998,86.38217
6.07926399999998,85.89706
6.08426399999998,85.4536
6.08926399999998,85.03348
6.09426399999998,84.63636
6.09926399999998,84.26153
6.10426399999998,83.90784
6.10926399999998,83.57373
6.11426399999998,83.25727
6.11926399999998,82.95623
6.12426399999998,82.66818
6.12926399999998,82.39063
6.13426399999998,82.12109
6.13926399999998,81.85719
6.14426399999998,81.59673
6.14926399999998,81.3378
6.15426399999998,81.07884
6.15926399999998,80.81881
6.16426399999998,80.55738
6.16926399999998,80.29502
6.17426399999998,80.03326
6.17926399999998,79.77475
6.18426399999998,79.52344
6.18926399999998,79.28466
6.19426399999998,79.06522
6.19926399999998,78.87354
6.20426399999998,78.71978
6.20926399999998,78.61597
6.21426399999998,78.57607
6.21926399999998,78.61592
6.22426399999998,78.75313
6.22926399999998,79.00678
6.23426399999998,79.397
6.23926399999998,79.94438
6.24426399999998,80.66919
6.24926399999998,81.59048
6.25426399999998,82.72506
6.25926399999998,84.08637
6.26426399999998,85.68322
6.26926399999998,87.51835
6.27426399999998,89.58705
6.27926399999998,91.87598
6.28426399999998,94.36251
6.28926399999998,97.01484
6.29426399999998,99.793
6.29926399999998,102.65051
6.30426399999998,105.53677
6.30926399999998,108.3998
6.31426399999998,111.18899
6.31926399999998,113.85773
6.32426399999998,116.36555
6.32926399999998,118.67971
6.33426399999998,120.77618
6.33926399999998,122.63997
6.34426399999998,124.26466
6.34926399999998,125.65111
6.35426399999998,126.8055
6.35926399999998,127.73695
6.36426399999998,128.45542
6.36926399999998,128.97021
6.37426399999998,129.28942
6.37926399999998,129.42026
6.38426399999998,129.36984
6.38926399999998,129.14599
6.39426399999998,128.75782
6.39926399999998,128.21582
6.40426399999998,127.53157
6.40926399999998,126.71722
6.41426399999998,125.78493
6.41926399999998,124.74655
6.42426399999998,123.61347
6.42926399999998,122.3967
6.43426399999998,121.10715
6.43926399999998,119.75583
6.44426399999998,118.3541
6.44926399999998,116.91369
6.45426399999998,115.44681
6.45926399999998,113.96603
6.46426399999998,112.4844
6.46926399999998,111.01539
6.47426399999998,109.57295
6.47926399999998,108.17153
6.48426399999998,106.82581
6.48926399999998,105.55042
6.49426399999998,104.35935
6.49926399999998,103.26534
6.50426399999998,102.27916
6.50926399999998,101.40915
6.51426399999998,100.66082
6.51926399999998,100.03679
6.52426399999998,99.53689
6.52926399999998,99.15846
6.53426399999998,98.8966
6.53926399999998,98.74447
6.54426399999998,98.69355
6.54926399999998,98.73384
6.55426399999998,98.85404
6.55926399999998,99.04174
6.56426399999998,99.28371
6.56926399999998,99.56618
6.57426399999998,99.87525
6.57926399999998,100.19725
6.58426399999998,100.51953
6.58926399999998,100.83421
6.59426399999998,101.116
6.59926399999998,101.37417
6.60426399999998,101.58445
6.60926399999998,101.75223
6.61426399999998,101.86922
6.61926399999998,101.92861
6.62426399999998,101.93035
6.62926399999998,101.87475
6.63426399999998,101.75552
6.63926399999998,101.57938
6.64426399999998,101.34538
6.64926399999998,101.05528
6.65426399999998,100.71143
6.65926399999998,100.31683
6.66426399999998,99.87511
6.66926399999998,99.39047
6.67426399999998,98.86761
6.67926399999998,98.31151
6.68426399999998,97.72739
6.68926399999998,97.12059
6.69426399999998,96.4965
6.69926399999998,95.86049
6.70426399999998,95.21783
6.70926399999998,94.57355
6.71426399999998,93.93235
6.71926399999998,93.2985
6.72426399999998,92.67586
6.72926399999998,92.06784
6.73426399999998,91.47738
6.73926399999998,90.90693
6.74426399999998,90.35828
6.74926399999998,89.83255
6.75426399999998,89.33007
6.75926399999998,88.85045
6.76426399999998,88.3927
6.76926399999998,87.9553
6.77426399999998,87.53638
6.77926399999998,87.1338
6.78426399999998,86.74533
6.78926399999998,86.36878
6.79426399999998,86.00209
6.79926399999998,85.64341
6.80426399999998,85.29112
6.80926399999998,84.94392
6.81426399999998,84.60098
6.81926399999998,84.26212
6.82426399999998,83.92809
6.82926399999998,83.60087
6.83426399999998,83.28383
6.83926399999998,82.98195
6.84426399999998,82.70183
6.84926399999998,82.45168
6.85426399999998,82.24144
6.85926399999998,82.08275
6.86426399999998,81.98911
6.86926399999998,81.9759
6.87426399999998,82.0603
6.87926399999998,82.26116
6.88426399999998,82.59869
6.88926399999998,83.094
6.89426399999998,83.76832
6.89926399999998,84.64216
6.90426399999998,85.73422
6.90926399999998,87.06019
6.91426399999998,88.63149
6.91926399999998,90.45381
6.92426399999998,92.52564
6.92926399999998,94.83701
6.93426399999998,97.3685
6.93926399999998,100.09092
6.94426399999998,102.96571
6.94926399999998,105.94623
6.95426399999998,108.97998
6.95926399999998,112.0116
6.96426399999998,114.98606
6.96926399999998,117.85186
6.97426399999998,120.56371
6.97926399999998,123.08479
6.98426399999998,125.38814
6.98926399999998,127.45732
6.99426399999998,129.28584
6.99926399999998,130.87567
7.00426399999998,132.23476
7.00926399999998,133.37413
7.01426399999998,134.30528
7.01926399999998,135.03829
7.02426399999998,135.58117
7.02926399999998,135.94021
7.03426399999998,136.12104
7.03926399999998,136.12984
7.04426399999998,135.97419
7.04926399999998,135.66339
7.05426399999998,135.20819
7.05926399999998,134.62017
7.06426399999998,133.91097
7.06926399999998,133.09453
7.07426399999998,132.21122
7.07926399999998,131.16377
7.08426399999998,130.07371
7.08926399999998,128.91147
7.09426399999998,127.68593
7.09926399999998,126.40616
7.10426399999998,125.08148
7.10926399999998,123.72148
7.11426399999998,122.33601
7.11926399999998,120.93532
7.12426399999998,119.53019
7.12926399999998,118.13213
7.13426399999998,116.75357
7.13926399999998,115.40784
7.14426399999998,114.10902
7.14926399999998,112.87142
7.15426399999998,111.70896
7.15926399999998,110.63436
7.16426399999998,109.65836
7.16926399999998,108.78911
7.17426399999998,108.03185
7.17926399999998,107.38894
7.18426399999998,106.85998
7.18926399999998,106.44215
7.19426399999998,106.13047
7.19926399999998,105.91812
7.20426399999998,105.79667
7.20926399999998,105.75627
7.21426399999998,105.78584
7.21926399999998,105.87327
7.22426399999998,106.00569
7.22926399999998,106.1698
7.23426399999998,106.35224
7.23926399999998,106.54007
7.24426399999998,106.72113
7.24926399999998,106.88439
7.25426399999998,107.02029
7.25926399999998,107.1208
7.26426399999998,107.1795
7.26926399999998,107.1915
7.27426399999998,107.15324
7.27926399999998,107.06237
7.28426399999998,106.91755
7.28926399999998,106.71834
7.29426399999998,106.46514
7.29926399999998,106.15911
7.30426399999998,105.8022
7.30926399999998,105.39699
7.31426399999998,104.9467
7.31926399999998,104.45505
7.32426399999998,103.92623
7.32926399999998,103.36485
7.33426399999998,102.77582
7.33926399999998,102.1643
7.34426399999998,101.53556
7.34926399999998,100.89489
7.35426399999998,100.24746
7.35926399999998,99.5983
7.36426399999998,98.95214
7.36926399999998,98.31334
7.37426399999998,97.68579
7.37926399999998,97.07281
