time,PPG
1.16162133333333,-4.6093
1.16242133333333,-4.63176
1.16322133333333,-4.65434
1.16402133333333,-4.67704
1.16482133333333,-4.69988
1.16562133333333,-4.72285
1.16642133333333,-4.74598
1.16722133333333,-4.76926
1.16802133333333,-4.79271
1.16882133333333,-4.81634
1.16962133333333,-4.84015
1.17042133333333,-4.86415
1.17122133333333,-4.88835
1.17202133333333,-4.91275
1.17282133333333,-4.93737
1.17362133333333,-4.9622
1.17442133333333,-4.98726
1.17522133333333,-5.01256
1.17602133333333,-5.03809
1.17682133333333,-5.06387
1.17762133333333,-5.08991
1.17842133333333,-5.1162
1.17922133333333,-5.14276
1.18002133333333,-5.16959
1.18082133333333,-5.19671
1.18162133333333,-5.2241
1.18242133333333,-5.25179
1.18322133333333,-5.27977
1.18402133333333,-5.30805
1.18482133333333,-5.33663
1.18562133333333,-5.36551
1.18642133333333,-5.39469
1.18722133333333,-5.42417
1.18802133333333,-5.45396
1.18882133333333,-5.48405
1.18962133333333,-5.51444
1.19042133333333,-5.54514
1.19122133333333,-5.57612
1.19202133333333,-5.60741
1.19282133333333,-5.63898
1.19362133333333,-5.67083
1.19442133333333,-5.70297
1.19522133333333,-5.73538
1.19602133333333,-5.76806
1.19682133333333,-5.80099
1.19762133333333,-5.83418
1.19842133333333,-5.8676
1.19922133333333,-5.90125
1.20002133333333,-5.93512
1.20082133333333,-5.9692
1.20162133333333,-6.00348
1.20242133333333,-6.03794
1.20322133333333,-6.07257
1.20402133333333,-6.10735
1.20482133333333,-6.14228
1.20562133333333,-6.17732
1.20642133333333,-6.21248
1.20722133333333,-6.24771
1.20802133333333,-6.28302
1.20882133333333,-6.31837
1.20962133333333,-6.35374
1.21042133333333,-6.38912
1.21122133333333,-6.42447
1.21202133333333,-6.45976
1.21282133333333,-6.49498
1.21362133333333,-6.53009
1.21442133333333,-6.56506
1.21522133333333,-6.59986
1.21602133333333,-6.63446
1.21682133333333,-6.66883
1.21762133333333,-6.70292
1.21842133333333,-6.7367
1.21922133333333,-6.77013
1.22002133333333,-6.80317
1.22082133333333,-6.83578
1.22162133333333,-6.86791
1.22242133333333,-6.89951
1.22322133333333,-6.93055
1.22402133333333,-6.96097
1.22482133333333,-6.99073
1.22562133333333,-7.01976
1.22642133333333,-7.04803
1.22722133333333,-7.07547
1.22802133333333,-7.10203
1.22882133333333,-7.12765
1.22962133333333,-7.15228
1.23042133333333,-7.17584
1.23122133333333,-7.19829
1.23202133333333,-7.21955
1.23282133333333,-7.23956
1.23362133333333,-7.25826
1.23442133333333,-7.27557
1.23522133333333,-7.29143
1.23602133333333,-7.30578
1.23682133333333,-7.31854
1.23762133333333,-7.32963
1.23842133333333,-7.339
1.23922133333333,-7.34656
1.24002133333333,-7.35224
1.24082133333333,-7.35597
1.24162133333333,-7.35768
1.24242133333333,-7.35728
1.24322133333333,-7.3547
1.24402133333333,-7.34987
1.24482133333333,-7.3427
1.24562133333333,-7.33312
1.24642133333333,-7.32105
1.24722133333333,-7.30642
1.24802133333333,-7.28915
1.24882133333333,-7.26915
1.24962133333333,-7.24636
1.25042133333333,-7.22071
1.25122133333333,-7.19211
1.25202133333333,-7.16049
1.25282133333333,-7.12579
1.25362133333333,-7.08794
1.25442133333333,-7.04686
1.25522133333333,-7.0025
1.25602133333333,-6.95479
1.25682133333333,-6.90368
1.25762133333333,-6.84909
1.25842133333333,-6.79099
1.25922133333333,-6.72932
1.26002133333333,-6.66404
1.26082133333333,-6.59511
1.26162133333333,-6.52249
1.26242133333333,-6.44614
1.26322133333333,-6.36603
1.26402133333333,-6.28216
1.26482133333333,-6.19449
1.26562133333333,-6.10301
1.26642133333333,-6.00772
1.26722133333333,-5.90861
1.26802133333333,-5.8057
1.26882133333333,-5.69899
1.26962133333333,-5.58849
1.27042133333333,-5.47424
1.27122133333333,-5.35627
1.27202133333333,-5.2346
1.27282133333333,-5.1093
1.27362133333333,-4.98039
1.27442133333333,-4.84795
1.27522133333333,-4.71204
1.27602133333333,-4.57273
1.27682133333333,-4.43009
1.27762133333333,-4.28421
1.27842133333333,-4.13518
1.27922133333333,-3.98309
1.28002133333333,-3.82805
1.28082133333333,-3.67016
1.28162133333333,-3.50954
1.28242133333333,-3.3463
1.28322133333333,-3.18057
1.28402133333333,-3.01247
1.28482133333333,-2.84213
1.28562133333333,-2.66968
1.28642133333333,-2.49526
1.28722133333333,-2.31902
1.28802133333333,-2.14109
1.28882133333333,-1.96163
1.28962133333333,-1.78077
1.29042133333333,-1.59868
1.29122133333333,-1.41549
1.29202133333333,-1.23137
1.29282133333333,-1.04646
1.29362133333333,-0.86092
1.29442133333333,-0.67489
1.29522133333333,-0.48853
1.29602133333333,-0.302
1.29682133333333,-0.11543
1.29762133333333,0.07101
1.29842133333333,0.25719
1.29922133333333,0.44296
1.30002133333333,0.62818
1.30082133333333,0.8127
1.30162133333333,0.99639
1.30242133333333,1.1791
1.30322133333333,1.36072
1.30402133333333,1.5411
1.30482133333333,1.72012
1.30562133333333,1.89766
1.30642133333333,2.07359
1.30722133333333,2.2478
1.30802133333333,2.42018
1.30882133333333,2.59062
1.30962133333333,2.75901
1.31042133333333,2.92527
1.31122133333333,3.08928
1.31202133333333,3.25096
1.31282133333333,3.41023
1.31362133333333,3.56701
1.31442133333333,3.72122
1.31522133333333,3.87278
1.31602133333333,4.02164
1.31682133333333,4.16773
1.31762133333333,4.31099
1.31842133333333,4.45138
1.31922133333333,4.58883
1.32002133333333,4.72332
1.32082133333333,4.85481
1.32162133333333,4.98325
1.32242133333333,5.10863
1.32322133333333,5.23092
1.32402133333333,5.3501
1.32482133333333,5.46617
1.32562133333333,5.5791
1.32642133333333,5.68889
1.32722133333333,5.79554
1.32802133333333,5.89906
1.32882133333333,5.99943
1.32962133333333,6.09669
1.33042133333333,6.19083
1.33122133333333,6.28187
1.33202133333333,6.36983
1.33282133333333,6.45473
1.33362133333333,6.5366
1.33442133333333,6.61546
1.33522133333333,6.69134
1.33602133333333,6.76428
1.33682133333333,6.83431
1.33762133333333,6.90147
1.33842133333333,6.96579
1.33922133333333,7.02733
1.34002133333333,7.08611
1.34082133333333,7.14219
1.34162133333333,7.19561
1.34242133333333,7.24641
1.34322133333333,7.29465
1.34402133333333,7.34037
1.34482133333333,7.38361
1.34562133333333,7.42444
1.34642133333333,7.46291
1.34722133333333,7.49905
1.34802133333333,7.53294
1.34882133333333,7.56462
1.34962133333333,7.59415
1.35042133333333,7.62158
1.35122133333333,7.64696
1.35202133333333,7.67036
1.35282133333333,7.69182
1.35362133333333,7.71141
1.35442133333333,7.72919
1.35522133333333,7.7452
1.35602133333333,7.7595
1.35682133333333,7.77215
1.35762133333333,7.78321
1.35842133333333,7.79273
1.35922133333333,7.80077
1.36002133333333,7.80737
1.36082133333333,7.8126
1.36162133333333,7.8165
1.36242133333333,7.81912
1.36322133333333,7.82051
1.36402133333333,7.82073
1.36482133333333,7.81982
1.36562133333333,7.81782
1.36642133333333,7.81479
1.36722133333333,7.81076
1.36802133333333,7.80579
1.36882133333333,7.7999
1.36962133333333,7.79315
1.37042133333333,7.78558
1.37122133333333,7.77721
1.37202133333333,7.7681
1.37282133333333,7.75827
1.37362133333333,7.74776
1.37442133333333,7.73661
1.37522133333333,7.72485
1.37602133333333,7.71251
1.37682133333333,7.69962
1.37762133333333,7.68621
1.37842133333333,7.67231
1.37922133333333,7.65796
1.38002133333333,7.64318
1.38082133333333,7.628
1.38162133333333,7.61245
1.38242133333333,7.59655
1.38322133333333,7.58032
1.38402133333333,7.5638
1.38482133333333,7.54701
1.38562133333333,7.52996
1.38642133333333,7.5127
1.38722133333333,7.49523
1.38802133333333,7.47757
1.38882133333333,7.45976
1.38962133333333,7.44182
1.39042133333333,7.42376
1.39122133333333,7.4056
1.39202133333333,7.38736
1.39282133333333,7.36907
1.39362133333333,7.35073
1.39442133333333,7.33237
1.39522133333333,7.314
1.39602133333333,7.29565
1.39682133333333,7.27731
1.39762133333333,7.25902
1.39842133333333,7.24078
1.39922133333333,7.22261
1.40002133333333,7.20453
1.40082133333333,7.18655
1.40162133333333,7.16868
1.40242133333333,7.15094
1.40322133333333,7.13333
1.40402133333333,7.11588
1.40482133333333,7.09858
1.40562133333333,7.08146
1.40642133333333,7.06453
1.40722133333333,7.04779
1.40802133333333,7.03125
1.40882133333333,7.01493
1.40962133333333,6.99884
1.41042133333333,6.98297
1.41122133333333,6.96734
1.41202133333333,6.95196
1.41282133333333,6.93682
1.41362133333333,6.92194
1.41442133333333,6.90731
1.41522133333333,6.89295
1.41602133333333,6.87884
1.41682133333333,6.865
1.41762133333333,6.85142
1.41842133333333,6.83811
1.41922133333333,6.82506
1.42002133333333,6.81227
1.42082133333333,6.79975
1.42162133333333,6.78749
1.42242133333333,6.77549
1.42322133333333,6.76376
1.42402133333333,6.75228
1.42482133333333,6.74106
1.42562133333333,6.7301
1.42642133333333,6.71939
1.42722133333333,6.70893
1.42802133333333,6.69871
1.42882133333333,6.68873
1.42962133333333,6.67899
1.43042133333333,6.66948
1.43122133333333,6.66018
1.43202133333333,6.6511
1.43282133333333,6.64221
1.43362133333333,6.63353
1.43442133333333,6.62503
1.43522133333333,6.6167
1.43602133333333,6.60854
1.43682133333333,6.60053
1.43762133333333,6.59267
1.43842133333333,6.58493
1.43922133333333,6.57732
1.44002133333333,6.5698
1.44082133333333,6.56238
1.44162133333333,6.55504
1.44242133333333,6.54777
1.44322133333333,6.54054
1.44402133333333,6.53335
1.44482133333333,6.52617
1.44562133333333,6.51901
1.44642133333333,6.51183
1.44722133333333,6.50463
1.44802133333333,6.49739
1.44882133333333,6.49009
1.44962133333333,6.48273
1.45042133333333,6.47527
1.45122133333333,6.46772
1.45202133333333,6.46004
1.45282133333333,6.45223
1.45362133333333,6.44427
1.45442133333333,6.43614
1.45522133333333,6.42781
1.45602133333333,6.41928
1.45682133333333,6.41052
1.45762133333333,6.40152
1.45842133333333,6.39225
1.45922133333333,6.3827
1.46002133333333,6.37285
1.46082133333333,6.36267
1.46162133333333,6.35216
1.46242133333333,6.34128
1.46322133333333,6.33002
1.46402133333333,6.31836
1.46482133333333,6.30628
1.46562133333333,6.29376
1.46642133333333,6.28077
1.46722133333333,6.26731
1.46802133333333,6.25334
1.46882133333333,6.23886
1.46962133333333,6.22384
1.47042133333333,6.20826
1.47122133333333,6.1921
1.47202133333333,6.17536
1.47282133333333,6.15801
1.47362133333333,6.14004
1.47442133333333,6.12143
1.47522133333333,6.10217
1.47602133333333,6.08225
1.47682133333333,6.06166
1.47762133333333,6.04039
1.47842133333333,6.01842
1.47922133333333,5.99575
1.48002133333333,5.97238
1.48082133333333,5.94828
1.48162133333333,5.92347
1.48242133333333,5.89793
1.48322133333333,5.87167
1.48402133333333,5.84467
1.48482133333333,5.81693
1.48562133333333,5.78847
1.48642133333333,5.75927
1.48722133333333,5.72933
1.48802133333333,5.69867
1.48882133333333,5.66729
1.48962133333333,5.63519
1.49042133333333,5.60238
1.49122133333333,5.56887
1.49202133333333,5.53468
1.49282133333333,5.49981
1.49362133333333,5.46428
1.49442133333333,5.4281
1.49522133333333,5.3913
1.49602133333333,5.3539
1.49682133333333,5.3159
1.49762133333333,5.27735
1.49842133333333,5.23825
1.49922133333333,5.19864
1.50002133333333,5.15854
1.50082133333333,5.11798
1.50162133333333,5.07699
1.50242133333333,5.0356
1.50322133333333,4.99384
1.50402133333333,4.95175
1.50482133333333,4.90936
1.50562133333333,4.86671
1.50642133333333,4.82385
1.50722133333333,4.7808
1.50802133333333,4.73761
1.50882133333333,4.69432
1.50962133333333,4.65097
1.51042133333333,4.60761
1.51122133333333,4.56427
1.51202133333333,4.521
1.51282133333333,4.47784
1.51362133333333,4.43484
1.51442133333333,4.39203
1.51522133333333,4.34946
1.51602133333333,4.30718
1.51682133333333,4.26522
1.51762133333333,4.22363
1.51842133333333,4.18245
1.51922133333333,4.14172
1.52002133333333,4.10148
1.52082133333333,4.06178
1.52162133333333,4.02264
1.52242133333333,3.98412
1.52322133333333,3.94625
1.52402133333333,3.90906
1.52482133333333,3.8726
1.52562133333333,3.83689
1.52642133333333,3.80198
1.52722133333333,3.76789
1.52802133333333,3.73466
1.52882133333333,3.7023
1.52962133333333,3.67086
1.53042133333333,3.64036
1.53122133333333,3.61081
1.53202133333333,3.58225
1.53282133333333,3.5547
1.53362133333333,3.52817
1.53442133333333,3.50269
1.53522133333333,3.47826
1.53602133333333,3.45491
1.53682133333333,3.43265
1.53762133333333,3.41148
1.53842133333333,3.39142
1.53922133333333,3.37247
1.54002133333333,3.35465
1.54082133333333,3.33795
1.54162133333333,3.32238
1.54242133333333,3.30794
1.54322133333333,3.29463
1.54402133333333,3.28246
1.54482133333333,3.2714
1.54562133333333,3.26147
1.54642133333333,3.25264
1.54722133333333,3.24493
1.54802133333333,3.23831
1.54882133333333,3.23277
1.54962133333333,3.2283
1.55042133333333,3.2249
1.55122133333333,3.22254
1.55202133333333,3.2212
1.55282133333333,3.22087
1.55362133333333,3.22154
1.55442133333333,3.22318
1.55522133333333,3.22577
1.55602133333333,3.2293
1.55682133333333,3.23373
1.55762133333333,3.23906
1.55842133333333,3.24525
1.55922133333333,3.25229
1.56002133333333,3.26015
1.56082133333333,3.26881
1.56162133333333,3.27823
1.56242133333333,3.2884
1.56322133333333,3.29929
1.56402133333333,3.31086
1.56482133333333,3.3231
1.56562133333333,3.33597
1.56642133333333,3.34944
1.56722133333333,3.36348
1.56802133333333,3.37806
1.56882133333333,3.39314
1.56962133333333,3.4087
1.57042133333333,3.4247
1.57122133333333,3.44112
1.57202133333333,3.45791
1.57282133333333,3.47506
1.57362133333333,3.49252
1.57442133333333,3.51026
1.57522133333333,3.52826
1.57602133333333,3.54647
1.57682133333333,3.56487
1.57762133333333,3.58343
1.57842133333333,3.60211
1.57922133333333,3.62089
1.58002133333333,3.63973
1.58082133333333,3.6586
1.58162133333333,3.67747
1.58242133333333,3.69631
1.58322133333333,3.71509
1.58402133333333,3.73379
1.58482133333333,3.75236
1.58562133333333,3.77079
1.58642133333333,3.78905
1.58722133333333,3.80711
1.58802133333333,3.82494
1.58882133333333,3.84252
1.58962133333333,3.85982
1.59042133333333,3.87682
1.59122133333333,3.8935
1.59202133333333,3.90983
1.59282133333333,3.92579
1.59362133333333,3.94136
1.59442133333333,3.95652
1.59522133333333,3.97124
1.59602133333333,3.98552
1.59682133333333,3.99932
1.59762133333333,4.01264
1.59842133333333,4.02546
1.59922133333333,4.03776
1.60002133333333,4.04954
1.60082133333333,4.06076
1.60162133333333,4.07144
1.60242133333333,4.08154
1.60322133333333,4.09107
1.60402133333333,4.10001
1.60482133333333,4.10836
1.60562133333333,4.1161
1.60642133333333,4.12324
1.60722133333333,4.12975
1.60802133333333,4.13564
1.60882133333333,4.14091
1.60962133333333,4.14553
1.61042133333333,4.14952
1.61122133333333,4.15286
1.61202133333333,4.15555
1.61282133333333,4.15759
1.61362133333333,4.15898
1.61442133333333,4.1597
1.61522133333333,4.15976
1.61602133333333,4.15916
1.61682133333333,4.15788
1.61762133333333,4.15594
1.61842133333333,4.15333
1.61922133333333,4.15005
1.62002133333333,4.14609
1.62082133333333,4.14147
1.62162133333333,4.13617
1.62242133333333,4.13021
1.62322133333333,4.12359
1.62402133333333,4.1163
1.62482133333333,4.10835
1.62562133333333,4.09974
1.62642133333333,4.09048
1.62722133333333,4.08058
1.62802133333333,4.07002
1.62882133333333,4.05884
1.62962133333333,4.04701
1.63042133333333,4.03457
1.63122133333333,4.02149
1.63202133333333,4.00781
1.63282133333333,3.99351
1.63362133333333,3.9786
1.63442133333333,3.9631
1.63522133333333,3.94701
1.63602133333333,3.93032
1.63682133333333,3.91305
1.63762133333333,3.89521
1.63842133333333,3.87678
1.63922133333333,3.85779
1.64002133333333,3.83823
1.64082133333333,3.81812
1.64162133333333,3.79744
1.64242133333333,3.77622
1.64322133333333,3.75446
1.64402133333333,3.73215
1.64482133333333,3.70931
1.64562133333333,3.68594
1.64642133333333,3.66203
1.64722133333333,3.63761
1.64802133333333,3.61267
1.64882133333333,3.58721
1.64962133333333,3.56124
1.65042133333333,3.53477
1.65122133333333,3.5078
1.65202133333333,3.48033
1.65282133333333,3.45237
1.65362133333333,3.42392
1.65442133333333,3.39499
1.65522133333333,3.36558
1.65602133333333,3.3357
1.65682133333333,3.30534
1.65762133333333,3.27452
1.65842133333333,3.24324
1.65922133333333,3.2115
1.66002133333333,3.1793
1.66082133333333,3.14666
1.66162133333333,3.11357
1.66242133333333,3.08004
1.66322133333333,3.04607
1.66402133333333,3.01167
1.66482133333333,2.97684
1.66562133333333,2.94158
1.66642133333333,2.90591
1.66722133333333,2.86982
1.66802133333333,2.83333
1.66882133333333,2.79644
1.66962133333333,2.75914
1.67042133333333,2.72146
1.67122133333333,2.6834
1.67202133333333,2.64495
1.67282133333333,2.60614
1.67362133333333,2.56696
1.67442133333333,2.52741
1.67522133333333,2.48752
1.67602133333333,2.44728
1.67682133333333,2.40669
1.67762133333333,2.36576
1.67842133333333,2.32451
1.67922133333333,2.28292
1.68002133333333,2.24102
1.68082133333333,2.1988
1.68162133333333,2.15627
1.68242133333333,2.11344
1.68322133333333,2.07032
1.68402133333333,2.02691
1.68482133333333,1.98323
1.68562133333333,1.93927
1.68642133333333,1.89505
1.68722133333333,1.85057
1.68802133333333,1.80585
1.68882133333333,1.76089
1.68962133333333,1.71572
1.69042133333333,1.67032
1.69122133333333,1.62473
1.69202133333333,1.57895
1.69282133333333,1.53298
1.69362133333333,1.48685
1.69442133333333,1.44056
1.69522133333333,1.39413
1.69602133333333,1.34756
1.69682133333333,1.30087
1.69762133333333,1.25407
1.69842133333333,1.20716
1.69922133333333,1.16016
1.70002133333333,1.11308
1.70082133333333,1.06592
1.70162133333333,1.0187
1.70242133333333,0.97143
1.70322133333333,0.92411
1.70402133333333,0.87676
1.70482133333333,0.82938
1.70562133333333,0.78198
1.70642133333333,0.73459
1.70722133333333,0.68719
1.70802133333333,0.6398
1.70882133333333,0.59244
1.70962133333333,0.54511
1.71042133333333,0.49781
1.71122133333333,0.45056
1.71202133333333,0.40337
1.71282133333333,0.35624
1.71362133333333,0.30918
1.71442133333333,0.26221
1.71522133333333,0.21533
1.71602133333333,0.16855
1.71682133333333,0.12189
1.71762133333333,0.07535
1.71842133333333,0.02894
1.71922133333333,-0.01733
1.72002133333333,-0.06344
1.72082133333333,-0.10939
1.72162133333333,-0.15516
1.72242133333333,-0.20074
1.72322133333333,-0.24613
1.72402133333333,-0.29132
1.72482133333333,-0.33629
1.72562133333333,-0.38104
1.72642133333333,-0.42556
1.72722133333333,-0.46983
1.72802133333333,-0.51386
1.72882133333333,-0.55763
1.72962133333333,-0.60113
1.73042133333333,-0.64435
1.73122133333333,-0.6873
1.73202133333333,-0.72996
1.73282133333333,-0.77232
1.73362133333333,-0.81438
1.73442133333333,-0.85613
1.73522133333333,-0.89757
1.73602133333333,-0.93869
1.73682133333333,-0.97949
1.73762133333333,-1.01995
1.73842133333333,-1.06009
1.73922133333333,-1.09988
1.74002133333333,-1.13933
1.74082133333333,-1.17844
1.74162133333333,-1.2172
1.74242133333333,-1.25561
1.74322133333333,-1.29367
1.74402133333333,-1.33137
1.74482133333333,-1.36872
1.74562133333333,-1.4057
1.74642133333333,-1.44232
1.74722133333333,-1.47857
1.74802133333333,-1.51446
1.74882133333333,-1.54998
1.74962133333333,-1.58513
1.75042133333333,-1.61992
1.75122133333333,-1.65433
1.75202133333333,-1.68838
1.75282133333333,-1.72206
1.75362133333333,-1.75537
1.75442133333333,-1.78832
1.75522133333333,-1.82091
1.75602133333333,-1.85314
1.75682133333333,-1.88502
1.75762133333333,-1.91654
1.75842133333333,-1.94773
1.75922133333333,-1.97856
1.76002133333333,-2.00907
1.76082133333333,-2.03924
1.76162133333333,-2.06908
1.76242133333333,-2.09861
1.76322133333333,-2.12782
1.76402133333333,-2.15673
1.76482133333333,-2.18534
1.76562133333333,-2.21366
1.76642133333333,-2.24169
1.76722133333333,-2.26944
1.76802133333333,-2.29692
1.76882133333333,-2.32413
1.76962133333333,-2.35109
1.77042133333333,-2.37779
1.77122133333333,-2.40424
1.77202133333333,-2.43045
1.77282133333333,-2.45641
1.77362133333333,-2.48214
1.77442133333333,-2.50765
1.77522133333333,-2.53292
1.77602133333333,-2.55798
1.77682133333333,-2.58283
1.77762133333333,-2.60746
1.77842133333333,-2.63189
1.77922133333333,-2.65613
1.78002133333333,-2.68017
1.78082133333333,-2.70403
1.78162133333333,-2.7277
1.78242133333333,-2.75121
1.78322133333333,-2.77454
1.78402133333333,-2.79772
1.78482133333333,-2.82073
1.78562133333333,-2.8436
1.78642133333333,-2.86632
1.78722133333333,-2.8889
1.78802133333333,-2.91136
1.78882133333333,-2.93368
1.78962133333333,-2.95589
1.79042133333333,-2.97799
1.79122133333333,-2.99999
1.79202133333333,-3.02189
1.79282133333333,-3.0437
1.79362133333333,-3.06543
1.79442133333333,-3.08709
1.79522133333333,-3.10869
1.79602133333333,-3.13023
1.79682133333333,-3.15173
1.79762133333333,-3.17319
1.79842133333333,-3.19462
1.79922133333333,-3.21603
1.80002133333333,-3.23743
1.80082133333333,-3.25882
1.80162133333333,-3.28021
1.80242133333333,-3.30161
1.80322133333333,-3.32303
1.80402133333333,-3.34448
1.80482133333333,-3.36597
1.80562133333333,-3.3875
1.80642133333333,-3.40907
1.80722133333333,-3.4307
1.80802133333333,-3.4524
1.80882133333333,-3.47417
1.80962133333333,-3.49602
1.81042133333333,-3.51795
1.81122133333333,-3.53997
1.81202133333333,-3.56209
1.81282133333333,-3.58431
1.81362133333333,-3.60664
1.81442133333333,-3.62908
1.81522133333333,-3.65164
1.81602133333333,-3.67432
1.81682133333333,-3.69712
1.81762133333333,-3.72006
1.81842133333333,-3.74314
1.81922133333333,-3.76635
1.82002133333333,-3.78972
1.82082133333333,-3.81323
1.82162133333333,-3.8369
1.82242133333333,-3.86074
1.82322133333333,-3.88473
1.82402133333333,-3.9089
1.82482133333333,-3.93324
1.82562133333333,-3.95776
1.82642133333333,-3.98246
1.82722133333333,-4.00734
1.82802133333333,-4.03241
1.82882133333333,-4.05767
1.82962133333333,-4.08313
1.83042133333333,-4.10878
1.83122133333333,-4.13463
1.83202133333333,-4.16068
1.83282133333333,-4.18693
1.83362133333333,-4.2134
