time,PPG
1.08322133333333,6.17356
1.08402133333333,6.14761
1.08482133333333,6.12096
1.08562133333333,6.09361
1.08642133333333,6.06557
1.08722133333333,6.03683
1.08802133333333,6.00739
1.08882133333333,5.97725
1.08962133333333,5.94642
1.09042133333333,5.91491
1.09122133333333,5.8827
1.09202133333333,5.84982
1.09282133333333,5.81627
1.09362133333333,5.78204
1.09442133333333,5.74716
1.09522133333333,5.71161
1.09602133333333,5.67542
1.09682133333333,5.63858
1.09762133333333,5.60111
1.09842133333333,5.56301
1.09922133333333,5.52428
1.10002133333333,5.48495
1.10082133333333,5.44501
1.10162133333333,5.40447
1.10242133333333,5.36335
1.10322133333333,5.32165
1.10402133333333,5.27938
1.10482133333333,5.23655
1.10562133333333,5.19318
1.10642133333333,5.14926
1.10722133333333,5.10481
1.10802133333333,5.05983
1.10882133333333,5.01434
1.10962133333333,4.96834
1.11042133333333,4.92185
1.11122133333333,4.87486
1.11202133333333,4.82739
1.11282133333333,4.77945
1.11362133333333,4.73105
1.11442133333333,4.68219
1.11522133333333,4.63289
1.11602133333333,4.58315
1.11682133333333,4.53298
1.11762133333333,4.48239
1.11842133333333,4.4314
1.11922133333333,4.38001
1.12002133333333,4.32823
1.12082133333333,4.27607
1.12162133333333,4.22354
1.12242133333333,4.17065
1.12322133333333,4.11741
1.12402133333333,4.06384
1.12482133333333,4.00995
1.12562133333333,3.95574
1.12642133333333,3.90123
1.12722133333333,3.84642
1.12802133333333,3.79134
1.12882133333333,3.73599
1.12962133333333,3.68038
1.13042133333333,3.62453
1.13122133333333,3.56844
1.13202133333333,3.51213
1.13282133333333,3.4556
1.13362133333333,3.39888
1.13442133333333,3.34196
1.13522133333333,3.28486
1.13602133333333,3.22759
1.13682133333333,3.17015
1.13762133333333,3.11256
1.13842133333333,3.05483
1.13922133333333,2.99696
1.14002133333333,2.93897
1.14082133333333,2.88087
1.14162133333333,2.82266
1.14242133333333,2.76435
1.14322133333333,2.70596
1.14402133333333,2.6475
1.14482133333333,2.58897
1.14562133333333,2.53038
1.14642133333333,2.47175
1.14722133333333,2.41309
1.14802133333333,2.3544
1.14882133333333,2.29571
1.14962133333333,2.23701
1.15042133333333,2.17832
1.15122133333333,2.11964
1.15202133333333,2.06099
1.15282133333333,2.00237
1.15362133333333,1.94379
1.15442133333333,1.88527
1.15522133333333,1.8268
1.15602133333333,1.7684
1.15682133333333,1.71007
1.15762133333333,1.65182
1.15842133333333,1.59367
1.15922133333333,1.53561
1.16002133333333,1.47765
1.16082133333333,1.4198
1.16162133333333,1.36207
1.16242133333333,1.30445
1.16322133333333,1.24697
1.16402133333333,1.18961
1.16482133333333,1.13239
1.16562133333333,1.07531
1.16642133333333,1.01838
1.16722133333333,0.9616
1.16802133333333,0.90497
1.16882133333333,0.84849
1.16962133333333,0.79218
1.17042133333333,0.73604
1.17122133333333,0.68006
1.17202133333333,0.62426
1.17282133333333,0.56863
1.17362133333333,0.51318
1.17442133333333,0.45792
1.17522133333333,0.40283
1.17602133333333,0.34794
1.17682133333333,0.29323
1.17762133333333,0.23872
1.17842133333333,0.1844
1.17922133333333,0.13027
1.18002133333333,0.07635
1.18082133333333,0.02263
1.18162133333333,-0.03088
1.18242133333333,-0.08417
1.18322133333333,-0.13725
1.18402133333333,-0.19011
1.18482133333333,-0.24275
1.18562133333333,-0.29516
1.18642133333333,-0.34734
1.18722133333333,-0.39928
1.18802133333333,-0.45099
1.18882133333333,-0.50245
1.18962133333333,-0.55368
1.19042133333333,-0.60467
1.19122133333333,-0.65541
1.19202133333333,-0.7059
1.19282133333333,-0.75615
1.19362133333333,-0.80616
1.19442133333333,-0.85592
1.19522133333333,-0.90544
1.19602133333333,-0.95471
1.19682133333333,-1.00375
1.19762133333333,-1.05254
1.19842133333333,-1.1011
1.19922133333333,-1.14942
1.20002133333333,-1.1975
1.20082133333333,-1.24536
1.20162133333333,-1.29299
1.20242133333333,-1.34041
1.20322133333333,-1.3876
1.20402133333333,-1.43458
1.20482133333333,-1.48135
1.20562133333333,-1.52792
1.20642133333333,-1.57429
1.20722133333333,-1.62047
1.20802133333333,-1.66646
1.20882133333333,-1.71228
1.20962133333333,-1.75791
1.21042133333333,-1.80338
1.21122133333333,-1.84868
1.21202133333333,-1.89382
1.21282133333333,-1.93881
1.21362133333333,-1.98364
1.21442133333333,-2.02833
1.21522133333333,-2.07287
1.21602133333333,-2.11728
1.21682133333333,-2.16154
1.21762133333333,-2.20568
1.21842133333333,-2.24969
1.21922133333333,-2.29358
1.22002133333333,-2.33735
1.22082133333333,-2.38101
1.22162133333333,-2.42456
1.22242133333333,-2.46799
1.22322133333333,-2.51133
1.22402133333333,-2.55456
1.22482133333333,-2.59769
1.22562133333333,-2.64073
1.22642133333333,-2.68367
1.22722133333333,-2.72653
1.22802133333333,-2.76929
1.22882133333333,-2.81197
1.22962133333333,-2.85455
1.23042133333333,-2.89705
1.23122133333333,-2.93945
1.23202133333333,-2.98177
1.23282133333333,-3.02399
1.23362133333333,-3.06613
1.23442133333333,-3.10818
1.23522133333333,-3.15014
1.23602133333333,-3.19201
1.23682133333333,-3.2338
1.23762133333333,-3.2755
1.23842133333333,-3.31711
1.23922133333333,-3.35865
1.24002133333333,-3.4001
1.24082133333333,-3.44147
1.24162133333333,-3.48276
1.24242133333333,-3.52398
1.24322133333333,-3.56512
1.24402133333333,-3.60618
1.24482133333333,-3.64718
1.24562133333333,-3.68811
1.24642133333333,-3.72898
1.24722133333333,-3.76978
1.24802133333333,-3.81052
1.24882133333333,-3.85121
1.24962133333333,-3.89184
1.25042133333333,-3.93242
1.25122133333333,-3.97295
1.25202133333333,-4.01344
1.25282133333333,-4.05388
1.25362133333333,-4.09428
1.25442133333333,-4.13464
1.25522133333333,-4.17497
1.25602133333333,-4.21526
1.25682133333333,-4.25552
1.25762133333333,-4.29576
1.25842133333333,-4.33597
1.25922133333333,-4.37616
1.26002133333333,-4.41632
1.26082133333333,-4.45646
1.26162133333333,-4.49658
1.26242133333333,-4.53667
1.26322133333333,-4.57675
1.26402133333333,-4.61679
1.26482133333333,-4.65682
1.26562133333333,-4.69682
1.26642133333333,-4.7368
1.26722133333333,-4.77675
1.26802133333333,-4.81668
1.26882133333333,-4.85657
1.26962133333333,-4.89644
1.27042133333333,-4.93628
1.27122133333333,-4.97608
1.27202133333333,-5.01586
1.27282133333333,-5.0556
1.27362133333333,-5.0953
1.27442133333333,-5.13497
1.27522133333333,-5.1746
1.27602133333333,-5.21418
1.27682133333333,-5.25373
1.27762133333333,-5.29323
1.27842133333333,-5.33268
1.27922133333333,-5.37209
1.28002133333333,-5.41144
1.28082133333333,-5.45075
1.28162133333333,-5.49
1.28242133333333,-5.5292
1.28322133333333,-5.56834
1.28402133333333,-5.60744
1.28482133333333,-5.64647
1.28562133333333,-5.68544
1.28642133333333,-5.72436
1.28722133333333,-5.76321
1.28802133333333,-5.80199
1.28882133333333,-5.8407
1.28962133333333,-5.87933
1.29042133333333,-5.91788
1.29122133333333,-5.95636
1.29202133333333,-5.99474
1.29282133333333,-6.03304
1.29362133333333,-6.07125
1.29442133333333,-6.10936
1.29522133333333,-6.14738
1.29602133333333,-6.1853
1.29682133333333,-6.22311
1.29762133333333,-6.26082
1.29842133333333,-6.29843
1.29922133333333,-6.33592
1.30002133333333,-6.3733
1.30082133333333,-6.41057
1.30162133333333,-6.44771
1.30242133333333,-6.48473
1.30322133333333,-6.52163
1.30402133333333,-6.5584
1.30482133333333,-6.59503
1.30562133333333,-6.63153
1.30642133333333,-6.66789
1.30722133333333,-6.7041
1.30802133333333,-6.74017
1.30882133333333,-6.77608
1.30962133333333,-6.81184
1.31042133333333,-6.84744
1.31122133333333,-6.88288
1.31202133333333,-6.91815
1.31282133333333,-6.95326
1.31362133333333,-6.98819
1.31442133333333,-7.02295
1.31522133333333,-7.05753
1.31602133333333,-7.09193
1.31682133333333,-7.12614
1.31762133333333,-7.16016
1.31842133333333,-7.19399
1.31922133333333,-7.22763
1.32002133333333,-7.26107
1.32082133333333,-7.29432
1.32162133333333,-7.32736
1.32242133333333,-7.3602
1.32322133333333,-7.39284
1.32402133333333,-7.42526
1.32482133333333,-7.45747
1.32562133333333,-7.48946
1.32642133333333,-7.52124
1.32722133333333,-7.5528
1.32802133333333,-7.58414
1.32882133333333,-7.61525
1.32962133333333,-7.64614
1.33042133333333,-7.6768
1.33122133333333,-7.70724
1.33202133333333,-7.73744
1.33282133333333,-7.76741
1.33362133333333,-7.79715
1.33442133333333,-7.82666
1.33522133333333,-7.85593
1.33602133333333,-7.88496
1.33682133333333,-7.91377
1.33762133333333,-7.94233
1.33842133333333,-7.97066
1.33922133333333,-7.99875
1.34002133333333,-8.02661
1.34082133333333,-8.05422
1.34162133333333,-8.0816
1.34242133333333,-8.10873
1.34322133333333,-8.13564
1.34402133333333,-8.16231
1.34482133333333,-8.18875
1.34562133333333,-8.21495
1.34642133333333,-8.24093
1.34722133333333,-8.26669
1.34802133333333,-8.29223
1.34882133333333,-8.31754
1.34962133333333,-8.34264
1.35042133333333,-8.36753
1.35122133333333,-8.39221
1.35202133333333,-8.41669
1.35282133333333,-8.44097
1.35362133333333,-8.46506
1.35442133333333,-8.48896
1.35522133333333,-8.51268
1.35602133333333,-8.53623
1.35682133333333,-8.5596
1.35762133333333,-8.5828
1.35842133333333,-8.60584
1.35922133333333,-8.62872
1.36002133333333,-8.65146
1.36082133333333,-8.67405
1.36162133333333,-8.69652
1.36242133333333,-8.71885
1.36322133333333,-8.74107
1.36402133333333,-8.76317
1.36482133333333,-8.78516
1.36562133333333,-8.80705
1.36642133333333,-8.82885
1.36722133333333,-8.85055
1.36802133333333,-8.87217
1.36882133333333,-8.8937
1.36962133333333,-8.91516
1.37042133333333,-8.93654
1.37122133333333,-8.95786
1.37202133333333,-8.9791
1.37282133333333,-9.00029
1.37362133333333,-9.02142
1.37442133333333,-9.04249
1.37522133333333,-9.06352
1.37602133333333,-9.0845
1.37682133333333,-9.10545
1.37762133333333,-9.12636
1.37842133333333,-9.14725
1.37922133333333,-9.16812
1.38002133333333,-9.18899
1.38082133333333,-9.20985
1.38162133333333,-9.23071
1.38242133333333,-9.25159
1.38322133333333,-9.27249
1.38402133333333,-9.29342
1.38482133333333,-9.31439
1.38562133333333,-9.3354
1.38642133333333,-9.35647
1.38722133333333,-9.3776
1.38802133333333,-9.3988
1.38882133333333,-9.42007
1.38962133333333,-9.44143
1.39042133333333,-9.46288
1.39122133333333,-9.48443
1.39202133333333,-9.5061
1.39282133333333,-9.52787
1.39362133333333,-9.54978
1.39442133333333,-9.57181
1.39522133333333,-9.59399
1.39602133333333,-9.61632
1.39682133333333,-9.63881
1.39762133333333,-9.66146
1.39842133333333,-9.68429
1.39922133333333,-9.70729
1.40002133333333,-9.73049
1.40082133333333,-9.75388
1.40162133333333,-9.77748
1.40242133333333,-9.80129
1.40322133333333,-9.82533
1.40402133333333,-9.8496
1.40482133333333,-9.87412
1.40562133333333,-9.89888
1.40642133333333,-9.92391
1.40722133333333,-9.94921
1.40802133333333,-9.97479
1.40882133333333,-10.00066
1.40962133333333,-10.02683
1.41042133333333,-10.05331
1.41122133333333,-10.08011
1.41202133333333,-10.10724
1.41282133333333,-10.13471
1.41362133333333,-10.16253
1.41442133333333,-10.1907
1.41522133333333,-10.21924
1.41602133333333,-10.24816
1.41682133333333,-10.27747
1.41762133333333,-10.30717
1.41842133333333,-10.33729
1.41922133333333,-10.36783
1.42002133333333,-10.3988
1.42082133333333,-10.43022
1.42162133333333,-10.4621
1.42242133333333,-10.49444
1.42322133333333,-10.52727
1.42402133333333,-10.56059
1.42482133333333,-10.59442
1.42562133333333,-10.62876
1.42642133333333,-10.66364
1.42722133333333,-10.69906
1.42802133333333,-10.73503
1.42882133333333,-10.77158
1.42962133333333,-10.80871
1.43042133333333,-10.84643
1.43122133333333,-10.88476
1.43202133333333,-10.92371
1.43282133333333,-10.96329
1.43362133333333,-11.00352
1.43442133333333,-11.04442
1.43522133333333,-11.08599
1.43602133333333,-11.12824
1.43682133333333,-11.1712
1.43762133333333,-11.21487
1.43842133333333,-11.25927
1.43922133333333,-11.3044
1.44002133333333,-11.35029
1.44082133333333,-11.39694
1.44162133333333,-11.44435
1.44242133333333,-11.49255
1.44322133333333,-11.54154
1.44402133333333,-11.59132
1.44482133333333,-11.64192
1.44562133333333,-11.69333
1.44642133333333,-11.74556
1.44722133333333,-11.79862
1.44802133333333,-11.85252
1.44882133333333,-11.90726
1.44962133333333,-11.96286
1.45042133333333,-12.01931
1.45122133333333,-12.07662
1.45202133333333,-12.1348
1.45282133333333,-12.19385
1.45362133333333,-12.25377
1.45442133333333,-12.31456
1.45522133333333,-12.37624
1.45602133333333,-12.4388
1.45682133333333,-12.50224
1.45762133333333,-12.56656
1.45842133333333,-12.63176
1.45922133333333,-12.69785
1.46002133333333,-12.76481
1.46082133333333,-12.83264
1.46162133333333,-12.90133
1.46242133333333,-12.97089
1.46322133333333,-13.0413
1.46402133333333,-13.11255
1.46482133333333,-13.18462
1.46562133333333,-13.25751
1.46642133333333,-13.33119
1.46722133333333,-13.40566
1.46802133333333,-13.48088
1.46882133333333,-13.55685
1.46962133333333,-13.63352
1.47042133333333,-13.71089
1.47122133333333,-13.78892
1.47202133333333,-13.86757
1.47282133333333,-13.94682
1.47362133333333,-14.02662
1.47442133333333,-14.10694
1.47522133333333,-14.18772
1.47602133333333,-14.26894
1.47682133333333,-14.35053
1.47762133333333,-14.43245
1.47842133333333,-14.51463
1.47922133333333,-14.59702
1.48002133333333,-14.67956
1.48082133333333,-14.76218
1.48162133333333,-14.84481
1.48242133333333,-14.92738
1.48322133333333,-15.0098
1.48402133333333,-15.09201
1.48482133333333,-15.17391
1.48562133333333,-15.25541
1.48642133333333,-15.33642
1.48722133333333,-15.41684
1.48802133333333,-15.49657
1.48882133333333,-15.57549
1.48962133333333,-15.6535
1.49042133333333,-15.73048
1.49122133333333,-15.80631
1.49202133333333,-15.88086
1.49282133333333,-15.95399
1.49362133333333,-16.02557
1.49442133333333,-16.09546
1.49522133333333,-16.16351
1.49602133333333,-16.22957
1.49682133333333,-16.29348
1.49762133333333,-16.35507
1.49842133333333,-16.41419
1.49922133333333,-16.47066
1.50002133333333,-16.5243
1.50082133333333,-16.57493
1.50162133333333,-16.62237
1.50242133333333,-16.66643
1.50322133333333,-16.7069
1.50402133333333,-16.7436
1.50482133333333,-16.77633
1.50562133333333,-16.80487
1.50642133333333,-16.82902
1.50722133333333,-16.84857
1.50802133333333,-16.86329
1.50882133333333,-16.87298
1.50962133333333,-16.87741
1.51042133333333,-16.87635
1.51122133333333,-16.86959
1.51202133333333,-16.85689
1.51282133333333,-16.83803
1.51362133333333,-16.81279
1.51442133333333,-16.78093
1.51522133333333,-16.74223
1.51602133333333,-16.69647
1.51682133333333,-16.64341
1.51762133333333,-16.58284
1.51842133333333,-16.51454
1.51922133333333,-16.43829
1.52002133333333,-16.35389
1.52082133333333,-16.26113
1.52162133333333,-16.1598
1.52242133333333,-16.04972
1.52322133333333,-15.93068
1.52402133333333,-15.80252
1.52482133333333,-15.66506
1.52562133333333,-15.51812
1.52642133333333,-15.36157
1.52722133333333,-15.19526
1.52802133333333,-15.01906
1.52882133333333,-14.83285
1.52962133333333,-14.63652
1.53042133333333,-14.43
1.53122133333333,-14.21319
1.53202133333333,-13.98605
1.53282133333333,-13.74853
1.53362133333333,-13.50061
1.53442133333333,-13.24228
1.53522133333333,-12.97355
1.53602133333333,-12.69447
1.53682133333333,-12.40508
1.53762133333333,-12.10547
1.53842133333333,-11.79572
1.53922133333333,-11.47596
1.54002133333333,-11.14632
1.54082133333333,-10.80698
1.54162133333333,-10.4581
1.54242133333333,-10.09991
1.54322133333333,-9.73263
1.54402133333333,-9.35652
1.54482133333333,-8.97184
1.54562133333333,-8.57889
1.54642133333333,-8.17799
1.54722133333333,-7.76948
1.54802133333333,-7.35371
1.54882133333333,-6.93105
1.54962133333333,-6.50191
1.55042133333333,-6.06669
1.55122133333333,-5.62583
1.55202133333333,-5.17976
1.55282133333333,-4.72894
1.55362133333333,-4.27384
1.55442133333333,-3.81494
1.55522133333333,-3.35273
1.55602133333333,-2.8877
1.55682133333333,-2.42036
1.55762133333333,-1.95122
1.55842133333333,-1.48077
1.55922133333333,-1.00954
1.56002133333333,-0.53802
1.56082133333333,-0.06672
1.56162133333333,0.40386
1.56242133333333,0.87323
1.56322133333333,1.3409
1.56402133333333,1.80641
1.56482133333333,2.2693
1.56562133333333,2.7291
1.56642133333333,3.1854
1.56722133333333,3.63776
1.56802133333333,4.08578
1.56882133333333,4.52907
1.56962133333333,4.96725
1.57042133333333,5.39998
1.57122133333333,5.8269
1.57202133333333,6.24771
1.57282133333333,6.6621
1.57362133333333,7.06977
1.57442133333333,7.47048
1.57522133333333,7.86395
1.57602133333333,8.24998
1.57682133333333,8.62833
1.57762133333333,8.99881
1.57842133333333,9.36126
1.57922133333333,9.7155
1.58002133333333,10.0614
1.58082133333333,10.39882
1.58162133333333,10.72768
1.58242133333333,11.04787
1.58322133333333,11.35931
1.58402133333333,11.66195
1.58482133333333,11.95575
1.58562133333333,12.24068
1.58642133333333,12.51671
1.58722133333333,12.78386
1.58802133333333,13.04214
1.58882133333333,13.29157
1.58962133333333,13.53219
1.59042133333333,13.76405
1.59122133333333,13.98722
1.59202133333333,14.20177
1.59282133333333,14.40777
1.59362133333333,14.60533
1.59442133333333,14.79455
1.59522133333333,14.97553
1.59602133333333,15.1484
1.59682133333333,15.31328
1.59762133333333,15.4703
1.59842133333333,15.61961
1.59922133333333,15.76134
1.60002133333333,15.89566
1.60082133333333,16.0227
1.60162133333333,16.14264
1.60242133333333,16.25562
1.60322133333333,16.36182
1.60402133333333,16.46141
1.60482133333333,16.55455
1.60562133333333,16.64141
1.60642133333333,16.72217
1.60722133333333,16.797
1.60802133333333,16.86608
1.60882133333333,16.92958
1.60962133333333,16.98768
1.61042133333333,17.04054
1.61122133333333,17.08835
1.61202133333333,17.13126
1.61282133333333,17.16946
1.61362133333333,17.2031
1.61442133333333,17.23237
1.61522133333333,17.2574
1.61602133333333,17.27839
1.61682133333333,17.29547
1.61762133333333,17.30882
1.61842133333333,17.31857
1.61922133333333,17.3249
1.62002133333333,17.32794
1.62082133333333,17.32784
1.62162133333333,17.32475
1.62242133333333,17.3188
1.62322133333333,17.31014
1.62402133333333,17.29889
1.62482133333333,17.28518
1.62562133333333,17.26913
1.62642133333333,17.25088
1.62722133333333,17.23053
1.62802133333333,17.2082
1.62882133333333,17.184
1.62962133333333,17.15804
1.63042133333333,17.13042
1.63122133333333,17.10124
1.63202133333333,17.0706
1.63282133333333,17.03859
1.63362133333333,17.00529
1.63442133333333,16.97079
1.63522133333333,16.93518
1.63602133333333,16.89853
1.63682133333333,16.86092
1.63762133333333,16.82242
1.63842133333333,16.78311
1.63922133333333,16.74306
1.64002133333333,16.70232
1.64082133333333,16.66097
1.64162133333333,16.61906
1.64242133333333,16.57666
1.64322133333333,16.53381
1.64402133333333,16.49058
1.64482133333333,16.44702
1.64562133333333,16.40317
1.64642133333333,16.35909
1.64722133333333,16.31481
1.64802133333333,16.27039
1.64882133333333,16.22586
1.64962133333333,16.18127
1.65042133333333,16.13664
1.65122133333333,16.09202
1.65202133333333,16.04744
1.65282133333333,16.00293
1.65362133333333,15.95853
1.65442133333333,15.91426
1.65522133333333,15.87015
1.65602133333333,15.82624
1.65682133333333,15.78254
1.65762133333333,15.73909
1.65842133333333,15.69591
1.65922133333333,15.65302
1.66002133333333,15.61044
1.66082133333333,15.5682
1.66162133333333,15.52632
1.66242133333333,15.48481
1.66322133333333,15.44369
1.66402133333333,15.40299
1.66482133333333,15.36272
1.66562133333333,15.3229
1.66642133333333,15.28354
1.66722133333333,15.24465
1.66802133333333,15.20626
1.66882133333333,15.16837
1.66962133333333,15.13099
1.67042133333333,15.09413
1.67122133333333,15.05781
1.67202133333333,15.02203
1.67282133333333,14.98679
1.67362133333333,14.95212
1.67442133333333,14.91801
1.67522133333333,14.88446
1.67602133333333,14.8515
1.67682133333333,14.81911
1.67762133333333,14.7873
1.67842133333333,14.75607
1.67922133333333,14.72544
1.68002133333333,14.69539
1.68082133333333,14.66593
1.68162133333333,14.63705
1.68242133333333,14.60877
1.68322133333333,14.58106
1.68402133333333,14.55394
1.68482133333333,14.52739
1.68562133333333,14.50142
1.68642133333333,14.476
1.68722133333333,14.45115
1.68802133333333,14.42685
1.68882133333333,14.40309
1.68962133333333,14.37987
1.69042133333333,14.35718
1.69122133333333,14.33501
1.69202133333333,14.31336
1.69282133333333,14.29221
1.69362133333333,14.27156
1.69442133333333,14.2514
1.69522133333333,14.23172
1.69602133333333,14.21249
1.69682133333333,14.19373
1.69762133333333,14.1754
1.69842133333333,14.15751
1.69922133333333,14.14003
1.70002133333333,14.12296
1.70082133333333,14.10628
1.70162133333333,14.08998
1.70242133333333,14.07404
1.70322133333333,14.05846
1.70402133333333,14.04321
1.70482133333333,14.02828
1.70562133333333,14.01367
1.70642133333333,13.99934
1.70722133333333,13.98529
1.70802133333333,13.9715
1.70882133333333,13.95794
1.70962133333333,13.94461
1.71042133333333,13.93149
1.71122133333333,13.91855
1.71202133333333,13.90577
1.71282133333333,13.89314
1.71362133333333,13.88063
1.71442133333333,13.86823
1.71522133333333,13.85591
1.71602133333333,13.84365
1.71682133333333,13.83144
1.71762133333333,13.81924
1.71842133333333,13.80703
1.71922133333333,13.79481
1.72002133333333,13.78254
1.72082133333333,13.7702
1.72162133333333,13.75778
1.72242133333333,13.74525
1.72322133333333,13.7326
1.72402133333333,13.71979
1.72482133333333,13.70681
1.72562133333333,13.69363
1.72642133333333,13.68023
1.72722133333333,13.66659
1.72802133333333,13.65268
1.72882133333333,13.63848
1.72962133333333,13.62396
1.73042133333333,13.6091
1.73122133333333,13.59387
1.73202133333333,13.57825
1.73282133333333,13.56221
1.73362133333333,13.54573
1.73442133333333,13.52877
1.73522133333333,13.51132
1.73602133333333,13.49334
1.73682133333333,13.4748
1.73762133333333,13.45569
1.73842133333333,13.43597
1.73922133333333,13.41562
1.74002133333333,13.39462
1.74082133333333,13.37293
1.74162133333333,13.35054
1.74242133333333,13.32742
1.74322133333333,13.30354
1.74402133333333,13.27888
1.74482133333333,13.25342
1.74562133333333,13.22713
1.74642133333333,13.2
1.74722133333333,13.17199
1.74802133333333,13.1431
1.74882133333333,13.1133
1.74962133333333,13.08257
1.75042133333333,13.05091
1.75122133333333,13.01828
1.75202133333333,12.98469
1.75282133333333,12.95012
1.75362133333333,12.91455
1.75442133333333,12.87799
1.75522133333333,12.84043
1.75602133333333,12.80186
1.75682133333333,12.76228
1.75762133333333,12.7217
1.75842133333333,12.68012
1.75922133333333,12.63753
1.76002133333333,12.59396
1.76082133333333,12.54941
1.76162133333333,12.5039
1.76242133333333,12.45744
1.76322133333333,12.41005
1.76402133333333,12.36175
1.76482133333333,12.31257
1.76562133333333,12.26251
1.76642133333333,12.21163
1.76722133333333,12.15993
1.76802133333333,12.10747
1.76882133333333,12.05427
1.76962133333333,12.00036
1.77042133333333,11.9458
1.77122133333333,11.89061
1.77202133333333,11.83485
1.77282133333333,11.77856
1.77362133333333,11.72179
1.77442133333333,11.66458
1.77522133333333,11.60699
1.77602133333333,11.54907
1.77682133333333,11.49086
1.77762133333333,11.43243
1.77842133333333,11.37383
1.77922133333333,11.31512
1.78002133333333,11.25634
1.78082133333333,11.19756
1.78162133333333,11.13883
1.78242133333333,11.08022
1.78322133333333,11.02178
1.78402133333333,10.96357
1.78482133333333,10.90564
1.78562133333333,10.84807
1.78642133333333,10.79089
1.78722133333333,10.73419
1.78802133333333,10.67801
1.78882133333333,10.62241
1.78962133333333,10.56746
1.79042133333333,10.51322
1.79122133333333,10.45974
1.79202133333333,10.40708
1.79282133333333,10.3553
1.79362133333333,10.30445
1.79442133333333,10.2546
1.79522133333333,10.20578
1.79602133333333,10.15807
1.79682133333333,10.1115
1.79762133333333,10.06613
1.79842133333333,10.02201
1.79922133333333,9.97919
1.80002133333333,9.93771
1.80082133333333,9.89763
1.80162133333333,9.85897
1.80242133333333,9.82179
1.80322133333333,9.78613
1.80402133333333,9.75201
1.80482133333333,9.71948
1.80562133333333,9.68856
1.80642133333333,9.65928
1.80722133333333,9.63168
1.80802133333333,9.60577
1.80882133333333,9.58158
1.80962133333333,9.55913
1.81042133333333,9.53845
1.81122133333333,9.51953
1.81202133333333,9.50241
1.81282133333333,9.48708
1.81362133333333,9.47356
1.81442133333333,9.46185
1.81522133333333,9.45196
1.81602133333333,9.44388
1.81682133333333,9.43761
1.81762133333333,9.43315
1.81842133333333,9.43049
1.81922133333333,9.42961
1.82002133333333,9.4305
1.82082133333333,9.43316
1.82162133333333,9.43755
1.82242133333333,9.44367
1.82322133333333,9.45148
1.82402133333333,9.46098
1.82482133333333,9.47212
1.82562133333333,9.48488
1.82642133333333,9.49923
1.82722133333333,9.51514
1.82802133333333,9.53257
1.82882133333333,9.5515
1.82962133333333,9.57188
1.83042133333333,9.59367
