time,FinapresBP
4.18682266666667,72.53172
4.19182266666667,72.12187
4.19682266666667,71.72904
4.20182266666667,71.35335
4.20682266666667,70.99497
4.21182266666667,70.65412
4.21682266666667,70.33101
4.22182266666667,70.02584
4.22682266666667,69.73867
4.23182266666667,69.46938
4.23682266666667,69.21747
4.24182266666667,68.982
4.24682266666667,68.76157
4.25182266666667,68.55447
4.25682266666667,68.3588
4.26182266666667,68.17264
4.26682266666667,67.99406
4.27182266666667,67.82105
4.27682266666667,67.65154
4.28182266666667,67.4833
4.28682266666667,67.31401
4.29182266666667,67.14127
4.29682266666667,66.96268
4.30182266666667,66.776
4.30682266666667,66.57934
4.31182266666667,66.37133
4.31682266666667,66.15133
4.32182266666667,65.91944
4.32682266666667,65.67664
4.33182266666667,65.42477
4.33682266666667,65.16674
4.34182266666667,64.90665
4.34682266666667,64.64997
4.35182266666667,64.40362
4.35682266666667,64.17605
4.36182266666667,63.97724
4.36682266666667,63.81871
4.37182266666667,63.71366
4.37682266666667,63.67695
4.38182266666667,63.72509
4.38682266666667,63.87599
4.39182266666667,64.14862
4.39682266666667,64.56247
4.40182266666667,65.13698
4.40682266666667,65.89068
4.41182266666667,66.84027
4.41682266666667,67.99946
4.42182266666667,69.37763
4.42682266666667,70.9784
4.43182266666667,72.79827
4.43682266666667,74.82554
4.44182266666667,77.03965
4.44682266666667,79.41133
4.45182266666667,81.90346
4.45682266666667,84.47297
4.46182266666667,87.07325
4.46682266666667,89.65704
4.47182266666667,92.1793
4.47682266666667,94.5997
4.48182266666667,96.88441
4.48682266666667,99.00712
4.49182266666667,100.9492
4.49682266666667,102.69905
4.50182266666667,104.25089
4.50682266666667,105.60325
4.51182266666667,106.75747
4.51682266666667,107.71656
4.52182266666667,108.48466
4.52682266666667,109.06687
4.53182266666667,109.46948
4.53682266666667,109.70024
4.54182266666667,109.76848
4.54682266666667,109.68502
4.55182266666667,109.46186
4.55682266666667,109.11169
4.56182266666667,108.64734
4.56682266666667,108.08127
4.57182266666667,107.4252
4.57682266666667,106.68996
4.58182266666667,105.88543
4.58682266666667,105.02064
4.59182266666667,104.10397
4.59682266666667,103.14331
4.60182266666667,102.14623
4.60682266666667,101.12008
4.61182266666667,100.07199
4.61682266666667,99.00884
4.62182266666667,97.93713
4.62682266666667,96.86297
4.63182266666667,95.79203
4.63682266666667,94.72969
4.64182266666667,93.68116
4.64682266666667,92.65171
4.65182266666667,91.64694
4.65682266666667,90.67297
4.66182266666667,89.73648
4.66682266666667,88.84468
4.67182266666667,88.00513
4.67682266666667,87.22541
4.68182266666667,86.51258
4.68682266666667,85.87271
4.69182266666667,85.31036
4.69682266666667,84.82829
4.70182266666667,84.42729
4.70682266666667,84.10624
4.71182266666667,83.86223
4.71682266666667,83.69078
4.72182266666667,83.58616
4.72682266666667,83.54171
4.73182266666667,83.55
4.73682266666667,83.60311
4.74182266666667,83.69269
4.74682266666667,83.81011
4.75182266666667,83.94661
4.75682266666667,84.09349
4.76182266666667,84.24241
4.76682266666667,84.38553
4.77182266666667,84.5158
4.77682266666667,84.62695
4.78182266666667,84.7136
4.78682266666667,84.77119
4.79182266666667,84.79602
4.79682266666667,84.78528
4.80182266666667,84.73699
4.80682266666667,84.65006
4.81182266666667,84.52409
4.81682266666667,84.35931
4.82182266666667,84.15641
4.82682266666667,83.91643
4.83182266666667,83.64073
4.83682266666667,83.33091
4.84182266666667,82.98879
4.84682266666667,82.61644
4.85182266666667,82.21614
4.85682266666667,81.79041
4.86182266666667,81.34204
4.86682266666667,80.87402
4.87182266666667,80.38958
4.87682266666667,79.89206
4.88182266666667,79.38492
4.88682266666667,78.87156
4.89182266666667,78.35526
4.89682266666667,77.839
4.90182266666667,77.32547
4.90682266666667,76.81701
4.91182266666667,76.31569
4.91682266666667,75.82333
4.92182266666667,75.34155
4.92682266666667,74.87183
4.93182266666667,74.4155
4.93682266666667,73.97377
4.94182266666667,73.54771
4.94682266666667,73.13825
4.95182266666667,72.74615
4.95682266666667,72.37197
4.96182266666667,72.01607
4.96682266666667,71.67863
4.97182266666667,71.35963
4.97682266666667,71.05892
4.98182266666667,70.77617
4.98682266666667,70.51086
4.99182266666667,70.26219
4.99682266666667,70.0291
5.00182266666667,69.81023
5.00682266666667,69.60391
5.01182266666667,69.40822
5.01682266666667,69.22099
5.02182266666667,69.03994
5.02682266666667,68.86272
5.03182266666667,68.68703
5.03682266666667,68.51062
5.04182266666667,68.33135
5.04682266666667,68.14719
5.05182266666667,67.95632
5.05682266666667,67.75719
5.06182266666667,67.5486
5.06682266666667,67.32986
5.07182266666667,67.101
5.07682266666667,66.86294
5.08182266666667,66.61761
5.08682266666667,66.36808
5.09182266666667,66.11863
5.09682266666667,65.87485
5.10182266666667,65.64365
5.10682266666667,65.43334
5.11182266666667,65.25353
5.11682266666667,65.11411
5.12182266666667,65.03228
5.12682266666667,65.01886
5.13182266666667,65.08768
5.13682266666667,65.26502
5.14182266666667,65.55968
5.14682266666667,65.99375
5.15182266666667,66.58516
5.15682266666667,67.33643
5.16182266666667,68.31582
5.16682266666667,69.48316
5.17182266666667,70.8662
5.17682266666667,72.46911
5.18182266666667,74.28933
5.18682266666667,76.31639
5.19182266666667,78.53122
5.19682266666667,80.90606
5.20182266666667,83.40531
5.20682266666667,85.9871
5.21182266666667,88.60561
5.21682266666667,91.21387
5.22182266666667,93.76661
5.22682266666667,96.22287
5.23182266666667,98.54788
5.23682266666667,100.71424
5.24182266666667,102.70213
5.24682266666667,104.49877
5.25182266666667,106.09724
5.25682266666667,107.49498
5.26182266666667,108.69225
5.26682266666667,109.69116
5.27182266666667,110.49502
5.27682266666667,111.10835
5.28182266666667,111.53712
5.28682266666667,111.78898
5.29182266666667,111.87335
5.29682266666667,111.80124
5.30182266666667,111.58484
5.30682266666667,111.23693
5.31182266666667,110.77032
5.31682266666667,110.19741
5.32182266666667,109.52999
5.32682266666667,108.77911
5.33182266666667,107.95523
5.33682266666667,107.0684
5.34182266666667,106.12842
5.34682266666667,105.14485
5.35182266666667,104.12689
5.35682266666667,103.08314
5.36182266666667,102.02142
5.36682266666667,100.94859
5.37182266666667,99.87059
5.37682266666667,98.79252
5.38182266666667,97.71892
5.38682266666667,96.65402
5.39182266666667,95.60207
5.39682266666667,94.56768
5.40182266666667,93.55605
5.40682266666667,92.57313
5.41182266666667,91.62565
5.41682266666667,90.72101
5.42182266666667,89.86705
5.42682266666667,89.07167
5.43182266666667,88.34239
5.43682266666667,87.68585
5.44182266666667,87.10735
5.44682266666667,86.61051
5.45182266666667,86.19693
5.45682266666667,85.86625
5.46182266666667,85.61618
5.46682266666667,85.44282
5.47182266666667,85.34088
5.47682266666667,85.304
5.48182266666667,85.32488
5.48682266666667,85.39552
5.49182266666667,85.50743
5.49682266666667,85.65181
5.50182266666667,85.81977
5.50682266666667,86.00245
5.51182266666667,86.19115
5.51682266666667,86.37739
5.52182266666667,86.55317
5.52682266666667,86.71107
5.53182266666667,86.84451
5.53682266666667,86.94782
5.54182266666667,87.01638
5.54682266666667,87.04657
5.55182266666667,87.03577
5.55682266666667,86.9823
5.56182266666667,86.88533
5.56682266666667,86.74477
5.57182266666667,86.56122
5.57682266666667,86.33575
5.58182266666667,86.0699
5.58682266666667,85.76562
5.59182266666667,85.42522
5.59682266666667,85.05141
5.60182266666667,84.64726
5.60682266666667,84.21618
5.61182266666667,83.76186
5.61682266666667,83.28812
5.62182266666667,82.79887
5.62682266666667,82.29794
5.63182266666667,81.78898
5.63682266666667,81.27543
5.64182266666667,80.76039
5.64682266666667,80.24662
5.65182266666667,79.7366
5.65682266666667,79.23256
5.66182266666667,78.73667
5.66682266666667,78.25105
5.67182266666667,77.77786
5.67682266666667,77.31912
5.68182266666667,76.87668
5.68682266666667,76.45201
5.69182266666667,76.04617
5.69682266666667,75.65984
5.70182266666667,75.29334
5.70682266666667,74.94674
5.71182266666667,74.61988
5.71682266666667,74.31238
5.72182266666667,74.02361
5.72682266666667,73.75272
5.73182266666667,73.49865
5.73682266666667,73.26009
5.74182266666667,73.0356
5.74682266666667,72.82361
5.75182266666667,72.62245
5.75682266666667,72.43026
5.76182266666667,72.24498
5.76682266666667,72.06425
5.77182266666667,71.88553
5.77682266666667,71.70615
5.78182266666667,71.52358
5.78682266666667,71.3355
5.79182266666667,71.13997
5.79682266666667,70.93547
5.80182266666667,70.72106
5.80682266666667,70.49645
5.81182266666667,70.26216
5.81682266666667,70.01959
5.82182266666667,69.77114
5.82682266666667,69.52021
5.83182266666667,69.27129
5.83682266666667,69.03006
5.84182266666667,68.8036
5.84682266666667,68.60055
5.85182266666667,68.4313
5.85682266666667,68.30803
5.86182266666667,68.24473
5.86682266666667,68.25714
5.87182266666667,68.36259
5.87682266666667,68.57971
5.88182266666667,68.92793
5.88682266666667,69.42682
5.89182266666667,70.09526
5.89682266666667,70.95055
5.90182266666667,72.00732
5.90682266666667,73.27641
5.91182266666667,74.76355
5.91682266666667,76.46816
5.92182266666667,78.3822
5.92682266666667,80.48952
5.93182266666667,82.76562
5.93682266666667,85.17811
5.94182266666667,87.68789
5.94682266666667,90.25111
5.95182266666667,92.82162
5.95682266666667,95.35373
5.96182266666667,97.80489
5.96682266666667,100.13792
5.97182266666667,102.32253
5.97682266666667,104.33606
5.98182266666667,106.16323
5.98682266666667,107.79545
5.99182266666667,109.22946
5.99682266666667,110.46599
6.00182266666667,111.50837
6.00682266666667,112.36145
6.01182266666667,113.03101
6.01682266666667,113.5236
6.02182266666667,113.84673
6.02682266666667,114.00901
6.03182266666667,114.0203
6.03682266666667,113.89148
6.04182266666667,113.63417
6.04682266666667,113.26025
6.05182266666667,112.78149
6.05682266666667,112.20922
6.06182266666667,111.55418
6.06682266666667,110.82641
6.07182266666667,110.03534
6.07682266666667,109.18991
6.08182266666667,108.2986
6.08682266666667,107.36946
6.09182266666667,106.41015
6.09682266666667,105.4278
6.10182266666667,104.4289
6.10682266666667,103.41919
6.11182266666667,102.4036
6.11682266666667,101.38643
6.12182266666667,100.37158
6.12682266666667,99.36295
6.13182266666667,98.36484
6.13682266666667,97.38221
6.14182266666667,96.42089
6.14682266666667,95.48768
6.15182266666667,94.59026
6.15682266666667,93.73699
6.16182266666667,92.93654
6.16682266666667,92.19734
6.17182266666667,91.52701
6.17682266666667,90.93177
6.18182266666667,90.41603
6.18682266666667,89.98215
6.19182266666667,89.63031
6.19682266666667,89.35867
6.20182266666667,89.16354
6.20682266666667,89.03962
6.21182266666667,88.98028
6.21682266666667,88.97783
6.22182266666667,89.02375
6.22682266666667,89.10904
6.23182266666667,89.22442
6.23682266666667,89.36062
6.24182266666667,89.50862
6.24682266666667,89.65981
6.25182266666667,89.8061
6.25682266666667,89.94003
6.26182266666667,90.05487
6.26682266666667,90.1447
6.27182266666667,90.20449
6.27682266666667,90.2301
6.28182266666667,90.21831
6.28682266666667,90.16686
6.29182266666667,90.07441
6.29682266666667,89.94054
6.30182266666667,89.7656
6.30682266666667,89.55055
6.31182266666667,89.29687
6.31682266666667,89.00643
6.32182266666667,88.68092
6.32682266666667,88.31681
6.33182266666667,87.93603
6.33682266666667,87.51371
6.34182266666667,87.08187
6.34682266666667,86.61206
6.35182266666667,86.13292
6.35682266666667,85.63953
6.36182266666667,85.13647
6.36682266666667,84.6347
6.37182266666667,84.11116
6.37682266666667,83.59719
6.38182266666667,83.08601
6.38682266666667,82.58014
6.39182266666667,82.08173
6.39682266666667,81.59252
6.40182266666667,81.11388
6.40682266666667,80.64681
6.41182266666667,80.19204
6.41682266666667,79.75011
6.42182266666667,79.32148
6.42682266666667,78.9065
6.43182266666667,78.50548
6.43682266666667,78.11861
6.44182266666667,77.74608
6.44682266666667,77.38809
6.45182266666667,77.04494
6.45682266666667,76.71697
6.46182266666667,76.40452
6.46682266666667,76.10784
6.47182266666667,75.82688
6.47682266666667,75.56131
6.48182266666667,75.31039
6.48682266666667,75.0731
6.49182266666667,74.84813
6.49682266666667,74.63397
6.50182266666667,74.429
6.50682266666667,74.23149
6.51182266666667,74.03966
6.51682266666667,73.85163
6.52182266666667,73.66535
6.52682266666667,73.47861
6.53182266666667,73.28913
6.53682266666667,73.09467
6.54182266666667,72.89318
6.54682266666667,72.68287
6.55182266666667,72.46234
6.55682266666667,72.23065
6.56182266666667,71.98746
6.56682266666667,71.73319
6.57182266666667,71.46929
6.57682266666667,71.19838
6.58182266666667,70.9245
6.58682266666667,70.65324
6.59182266666667,70.39186
6.59682266666667,70.14946
6.60182266666667,69.937
6.60682266666667,69.76732
6.61182266666667,69.65507
6.61682266666667,69.61648
6.62182266666667,69.66922
6.62682266666667,69.83202
6.63182266666667,70.12434
6.63682266666667,70.56589
6.64182266666667,71.17598
6.64682266666667,71.97285
6.65182266666667,72.97271
6.65682266666667,74.18871
6.66182266666667,75.62955
6.66682266666667,77.29807
6.67182266666667,79.18984
6.67682266666667,81.29202
6.68182266666667,83.58289
6.68682266666667,86.03205
6.69182266666667,88.60145
6.69682266666667,91.24713
6.70182266666667,93.92165
6.70682266666667,96.57695
6.71182266666667,99.16717
6.71682266666667,101.65131
6.72182266666667,103.99514
6.72682266666667,106.17231
6.73182266666667,108.16461
6.73682266666667,109.96144
6.74182266666667,111.55858
6.74682266666667,112.95665
6.75182266666667,114.15947
6.75682266666667,115.17268
6.76182266666667,116.00286
6.76682266666667,116.65699
6.77182266666667,117.14245
6.77682266666667,117.46725
6.78182266666667,117.64022
6.78682266666667,117.67116
6.79182266666667,117.57082
6.79682266666667,117.35057
6.80182266666667,117.02205
6.80682266666667,116.59673
6.81182266666667,116.08559
6.81682266666667,115.49886
6.82182266666667,114.846
6.82682266666667,114.13575
6.83182266666667,113.37628
6.83682266666667,112.57524
6.84182266666667,111.73985
6.84682266666667,110.87678
6.85182266666667,109.99207
6.85682266666667,109.09101
6.86182266666667,108.17806
6.86682266666667,107.25691
6.87182266666667,106.33067
6.87682266666667,105.40203
6.88182266666667,104.47355
6.88682266666667,103.54802
6.89182266666667,102.62884
6.89682266666667,101.72033
6.90182266666667,100.82794
6.90682266666667,99.95829
6.91182266666667,99.11902
6.91682266666667,98.31847
6.92182266666667,97.5652
6.92682266666667,96.86741
6.93182266666667,96.23222
6.93682266666667,95.66507
6.94182266666667,95.16935
6.94682266666667,94.74617
6.95182266666667,94.3945
6.95682266666667,94.11137
6.96182266666667,93.89219
6.96682266666667,93.73103
6.97182266666667,93.62097
6.97682266666667,93.55446
6.98182266666667,93.52362
6.98682266666667,93.5205
6.99182266666667,93.53726
6.99682266666667,93.56624
7.00182266666667,93.60007
7.00682266666667,93.63175
7.01182266666667,93.65475
7.01682266666667,93.66313
7.02182266666667,93.65162
7.02682266666667,93.61569
7.03182266666667,93.55167
7.03682266666667,93.45673
7.04182266666667,93.32889
7.04682266666667,93.16702
7.05182266666667,92.97068
7.05682266666667,92.74006
7.06182266666667,92.47587
7.06682266666667,92.17915
7.07182266666667,91.85123
7.07682266666667,91.49369
7.08182266666667,91.10831
7.08682266666667,90.69711
7.09182266666667,90.26228
7.09682266666667,89.80618
7.10182266666667,89.33136
7.10682266666667,88.84058
7.11182266666667,88.33683
7.11682266666667,87.82332
7.12182266666667,87.30332
7.12682266666667,86.78003
7.13182266666667,86.25643
7.13682266666667,85.7352
7.14182266666667,85.21871
7.14682266666667,84.70901
7.15182266666667,84.20789
7.15682266666667,83.7169
7.16182266666667,83.23742
7.16682266666667,82.77062
7.17182266666667,82.31747
7.17682266666667,81.87866
7.18182266666667,81.45454
7.18682266666667,81.04518
7.19182266666667,80.6504
7.19682266666667,80.26992
7.20182266666667,79.90349
7.20682266666667,79.55101
7.21182266666667,79.21257
7.21682266666667,78.88838
7.22182266666667,78.57874
7.22682266666667,78.28389
7.23182266666667,78.00394
7.23682266666667,77.73878
7.24182266666667,77.48808
7.24682266666667,77.25126
7.25182266666667,77.02754
7.25682266666667,76.81601
7.26182266666667,76.61566
7.26682266666667,76.42543
7.27182266666667,76.2443
7.27682266666667,76.07131
7.28182266666667,75.90553
7.28682266666667,75.74599
7.29182266666667,75.59173
7.29682266666667,75.44182
7.30182266666667,75.29544
7.30682266666667,75.15205
7.31182266666667,75.01131
7.31682266666667,74.87307
7.32182266666667,74.7372
7.32682266666667,74.60349
7.33182266666667,74.4716
7.33682266666667,74.34107
7.34182266666667,74.21127
7.34682266666667,74.08146
7.35182266666667,73.95076
7.35682266666667,73.81811
7.36182266666667,73.68224
7.36682266666667,73.54169
7.37182266666667,73.39488
7.37682266666667,73.2402
