time,FinapresPPG
5.36587733333333,34.58374
5.37921066666666,29.79518
5.392544,25.23027
5.40587733333333,21.02052
5.41921066666666,17.40926
5.432544,14.66715
5.44587733333333,13.05667
5.45921066666666,12.73042
5.472544,13.56121
5.48587733333333,15.12346
5.49921066666666,16.90327
5.512544,18.45467
5.52587733333333,19.35535
5.53921066666666,19.21146
5.552544,17.81259
5.56587733333333,15.25731
5.57921066666666,11.80599
5.592544,7.68384
5.60587733333333,3.08452
5.61921066666666,-1.76342
5.632544,-6.61148
5.64587733333333,-11.32875
5.65921066666666,-15.86953
5.672544,-20.23267
5.68587733333333,-24.43293
5.69921066666666,-28.44885
5.712544,-32.21314
5.72587733333333,-35.57938
5.73921066666666,-38.29295
5.752544,-39.99303
5.76587733333333,-40.22163
5.77921066666666,-38.44368
5.792544,-34.12041
5.80587733333333,-26.93235
5.81921066666666,-17.02008
5.832544,-4.9655
5.84587733333333,8.30217
5.85921066666666,21.61224
5.872544,33.70357
5.88587733333333,43.44197
5.89921066666666,50.0452
5.912544,53.24147
5.92587733333333,53.30952
5.93921066666666,50.98671
5.952544,47.1854
5.96587733333333,42.7336
5.97921066666666,38.15183
5.992544,33.62456
6.00587733333333,29.14514
6.01921066666666,24.75786
6.032544,20.64573
6.04587733333333,17.05104
6.05921066666666,14.22059
6.072544,12.39118
6.08587733333333,11.68631
6.09921066666666,12.11437
6.112544,13.42491
6.12587733333333,15.19944
6.13921066666666,17.01894
6.152544,18.43756
6.16587733333333,18.94492
6.17921066666666,18.19097
6.192544,16.20126
6.20587733333333,13.28823
6.21921066666666,9.82243
6.232544,5.95817
6.24587733333333,1.76895
6.25921066666666,-2.67964
6.272544,-7.1417
6.28587733333333,-11.30568
6.29921066666666,-15.09246
6.312544,-18.67541
6.32587733333333,-22.17819
6.33921066666666,-25.51255
6.352544,-28.51399
6.36587733333333,-31.05603
6.37921066666666,-33.02549
6.392544,-34.06644
6.40587733333333,-33.58918
6.41921066666666,-30.90897
6.432544,-25.58164
6.44587733333333,-17.68008
6.45921066666666,-7.75693
6.472544,3.37884
6.48587733333333,14.73261
6.49921066666666,25.14553
6.512544,33.52653
6.52587733333333,39.16439
6.53921066666666,41.91304
6.552544,42.0746
6.56587733333333,40.34314
6.57921066666666,37.45468
6.592544,33.97903
6.60587733333333,30.29849
6.61921066666666,26.60743
6.632544,22.93713
6.64587733333333,19.31827
6.65921066666666,15.88669
6.672544,12.83778
6.68587733333333,10.44207
6.69921066666666,8.88659
6.712544,8.24639
6.72587733333333,8.4979
6.73921066666666,9.48508
6.752544,10.89345
6.76587733333333,12.31109
6.77921066666666,13.29596
6.792544,13.47126
6.80587733333333,12.65703
6.81921066666666,10.85472
6.832544,8.12653
6.84587733333333,4.66287
6.85921066666666,0.79158
6.872544,-3.14077
6.88587733333333,-6.92544
6.89921066666666,-10.49852
6.912544,-13.87954
6.92587733333333,-17.12924
6.93921066666666,-20.26905
6.952544,-23.26224
6.96587733333333,-26.03528
6.97921066666666,-28.50767
6.992544,-30.55531
7.00587733333333,-31.89219
7.01921066666666,-32.11989
7.032544,-30.84555
7.04587733333333,-27.68094
7.05921066666666,-22.22804
7.072544,-14.27197
7.08587733333333,-4.14672
7.09921066666666,7.35212
7.112544,19.15819
7.12587733333333,30.18728
7.13921066666666,39.48747
7.152544,46.29605
7.16587733333333,50.31758
7.17921066666666,51.8231
7.192544,51.39312
7.20587733333333,49.62131
7.21921066666666,47.01621
7.232544,43.89433
7.24587733333333,40.4748
7.25921066666666,36.81637
7.272544,32.99869
7.28587733333333,29.12462
7.29921066666666,25.30665
7.312544,21.78402
7.32587733333333,18.90183
7.33921066666666,16.94013
7.352544,15.99869
7.36587733333333,15.9234
7.37921066666666,16.29367
7.392544,16.57035
7.40587733333333,16.31286
7.41921066666666,15.25263
7.432544,13.25133
7.44587733333333,10.24427
7.45921066666666,6.30177
7.472544,1.69992
7.48587733333333,-3.16709
7.49921066666666,-7.98755
7.512544,-12.59626
7.52587733333333,-16.87812
7.53921066666666,-20.71843
7.552544,-24.17926
7.56587733333333,-27.33956
7.57921066666666,-30.27007
7.592544,-32.9443
7.60587733333333,-35.3445
7.61921066666666,-37.57441
7.632544,-39.75437
7.64587733333333,-41.774
7.65921066666666,-43.15229
7.672544,-43.16188
7.68587733333333,-41.17261
7.69921066666666,-36.75645
7.712544,-29.86149
7.72587733333333,-20.72273
7.73921066666666,-9.8025
7.752544,2.1747
7.76587733333333,14.1222
7.77921066666666,24.73765
7.792544,32.92439
7.80587733333333,38.16449
7.81921066666666,40.58886
7.832544,40.78977
7.84587733333333,39.49523
7.85921066666666,37.3395
7.872544,34.73846
7.88587733333333,31.94133
7.89921066666666,29.07129
7.912544,26.07987
7.92587733333333,22.85127
7.93921066666666,19.44488
7.952544,16.12114
7.96587733333333,13.16978
7.97921066666666,10.85321
7.992544,9.39127
8.00587733333333,8.82837
8.01921066666666,8.98155
8.032544,9.47963
8.04587733333333,9.86137
8.05921066666667,9.73149
8.072544,8.91619
8.08587733333333,7.4043
8.09921066666666,5.19258
8.112544,2.38433
8.12587733333333,-0.81835
8.13921066666666,-4.16081
8.152544,-7.51819
8.16587733333333,-10.79908
8.17921066666666,-13.90926
8.192544,-16.77833
8.20587733333333,-19.40974
8.21921066666667,-21.8123
8.232544,-23.97179
8.24587733333333,-25.91055
8.25921066666666,-27.67714
8.272544,-29.28967
8.28587733333333,-30.77763
8.29921066666666,-32.16634
8.312544,-33.36047
8.32587733333333,-34.11353
8.33921066666666,-34.02056
8.352544,-32.55703
8.36587733333333,-29.21248
8.37921066666667,-23.65116
8.392544,-15.8278
8.40587733333333,-6.04384
8.41921066666666,5.02632
8.432544,16.52431
8.44587733333333,27.40373
8.45921066666666,36.61482
8.472544,43.51126
8.48587733333333,47.87654
8.49921066666666,49.86645
8.512544,49.95585
8.52587733333333,48.77953
8.53921066666667,46.91846
8.552544,44.73304
8.56587733333333,42.38442
8.57921066666666,39.82705
8.592544,37.0281
8.60587733333333,34.12369
8.61921066666666,31.36965
8.632544,29.05397
8.64587733333333,27.40019
8.65921066666666,26.49184
8.672544,26.25655
8.68587733333333,26.49247
8.69921066666666,26.8976
8.712544,27.11782
8.72587733333333,26.81564
8.73921066666666,25.73059
8.752544,23.76029
8.76587733333333,20.95586
8.77921066666666,17.49361
8.792544,13.63724
8.80587733333333,9.63088
8.81921066666666,5.60897
8.832544,1.61939
8.84587733333333,-2.292
8.85921066666666,-6.01387
8.872544,-9.47801
8.88587733333333,-12.56185
8.89921066666667,-15.22948
8.912544,-17.57502
8.92587733333333,-19.68551
8.93921066666666,-21.54742
8.952544,-23.20793
8.96587733333333,-24.84754
8.97921066666666,-26.60827
8.992544,-28.49856
9.00587733333333,-30.45643
9.01921066666666,-32.36709
9.032544,-34.08411
9.04587733333333,-35.31528
9.05921066666667,-35.65064
9.072544,-34.58335
9.08587733333333,-31.61478
9.09921066666666,-26.33476
9.112544,-18.67113
9.12587733333333,-9.02577
9.13921066666666,1.72432
9.152544,12.40383
9.16587733333333,22.0743
9.17921066666666,29.81961
9.192544,35.19535
9.20587733333333,38.13977
9.21921066666667,38.9183
9.232544,38.07277
9.24587733333333,36.26293
9.25921066666666,34.0152
9.272544,31.58549
9.28587733333333,29.02894
9.29921066666666,26.32801
9.312544,23.50865
9.32587733333333,20.69384
9.33921066666666,18.17455
9.352544,16.21173
9.36587733333333,15.01217
9.37921066666667,14.69464
9.392544,15.20039
9.40587733333333,16.25076
9.41921066666666,17.40356
9.432544,18.20849
9.44587733333333,18.32907
9.45921066666666,17.55561
9.472544,15.79235
9.48587733333333,13.13662
9.49921066666666,9.82774
9.512544,6.12883
9.52587733333333,2.24754
9.53921066666667,-1.64751
9.552544,-5.43053
9.56587733333333,-9.03947
9.57921066666666,-12.40997
9.592544,-15.41356
9.60587733333333,-17.95286
9.61921066666666,-20.0739
9.632544,-21.95045
9.64587733333333,-23.8082
9.65921066666666,-25.75222
9.672544,-27.73377
9.68587733333333,-29.64745
9.69921066666667,-31.44041
9.712544,-33.13354
9.72587733333333,-34.71578
9.73921066666666,-35.99012
9.752544,-36.48532
9.76587733333333,-35.45032
9.77921066666666,-32.13091
9.792544,-26.17586
9.80587733333333,-17.77526
9.81921066666666,-7.52332
9.832544,3.73075
9.84587733333333,14.95207
9.85921066666666,24.9934
9.872544,32.79822
9.88587733333333,37.70387
9.89921066666667,39.70744
9.912544,39.26833
9.92587733333333,37.08705
9.93921066666666,33.82629
9.952544,29.95862
9.96587733333333,25.78088
9.97921066666666,21.4808
9.992544,17.19683
10.0058773333333,13.07592
10.0192106666667,9.31333
10.032544,6.19414
10.0458773333333,4.03112
10.0592106666667,3.11342
10.072544,3.47049
10.0858773333333,4.79834
10.0992106666667,6.57969
10.112544,8.24341
10.1258773333333,9.29606
10.1392106666667,9.41471
10.152544,8.47295
10.1658773333333,6.49714
10.1792106666667,3.61334
10.192544,-0.0569
10.2058773333333,-4.30867
10.2192106666667,-8.89159
10.232544,-13.61896
10.2458773333333,-18.35073
10.2592106666667,-22.87996
10.272544,-26.9407
10.2858773333333,-30.33319
10.2992106666667,-33.02521
10.312544,-35.14157
10.3258773333333,-36.83856
10.3392106666667,-38.2545
10.352544,-39.46736
10.3658773333333,-40.54222
10.3792106666667,-41.39055
10.392544,-41.71521
10.4058773333333,-41.14617
10.4192106666667,-39.32901
10.432544,-35.87434
10.4458773333333,-30.31349
10.4592106666667,-22.26424
10.472544,-11.89653
10.4858773333333,0.16678
10.4992106666667,12.72682
10.512544,24.60892
10.5258773333333,34.7321
10.5392106666667,42.25794
10.552544,46.74823
10.5658773333333,48.2294
10.5792106666667,47.17537
10.592544,44.34904
10.6058773333333,40.37364
10.6192106666667,35.89862
10.632544,31.25324
10.6458773333333,26.74756
10.6592106666667,22.48331
10.672544,18.46863
10.6858773333333,14.7833
10.6992106666667,11.70557
10.712544,9.64317
10.7258773333333,8.86036
10.7392106666667,9.29649
10.752544,10.64786
10.7658773333333,12.50974
10.7792106666667,14.39928
10.792544,15.77318
10.8058773333333,16.09232
10.8192106666667,15.07806
10.832544,12.77187
10.8458773333333,9.41041
10.8592106666667,5.27514
10.872544,0.64166
10.8858773333333,-4.19387
10.8992106666667,-8.92885
10.912544,-13.39359
10.9258773333333,-17.62627
10.9392106666667,-21.64479
10.952544,-25.432
10.9658773333333,-28.9366
10.9792106666667,-32.14675
10.992544,-35.14506
11.0058773333333,-38.06495
11.0192106666667,-40.95407
11.032544,-43.65448
11.0458773333333,-45.73901
11.0592106666667,-46.60592
11.072544,-45.73617
11.0858773333333,-42.74321
11.0992106666667,-37.33345
11.112544,-29.3266
11.1258773333333,-18.8433
11.1392106666667,-6.47827
11.152544,6.68261
11.1658773333333,19.28117
11.1792106666667,30.02678
11.192544,37.94188
11.2058773333333,42.49764
11.2192106666667,43.79577
11.232544,42.45132
11.2458773333333,39.35404
11.2592106666667,35.31024
11.272544,30.87884
11.2858773333333,26.38936
11.2992106666667,21.96926
11.312544,17.59007
11.3258773333333,13.22072
11.3392106666667,9.0079
11.352544,5.29921
11.3658773333333,2.42636
11.3792106666667,0.64311
11.392544,0.05342
11.4058773333333,0.55306
11.4192106666667,1.83877
11.432544,3.45678
11.4458773333333,4.8555
11.4592106666667,5.49585
11.472544,5.05624
11.4858773333333,3.52
11.4992106666667,1.01506
11.512544,-2.35834
11.5258773333333,-6.37553
11.5392106666667,-10.6937
11.552544,-15.07115
11.5658773333333,-19.40582
11.5792106666667,-23.6306
11.592544,-27.70316
11.6058773333333,-31.62404
11.6192106666667,-35.39848
11.632544,-39.00895
11.6458773333333,-42.34597
11.6592106666667,-45.25062
11.672544,-47.5223
11.6858773333333,-49.09682
11.6992106666667,-49.91509
11.712544,-49.68678
11.7258773333333,-47.87066
11.7392106666667,-43.86004
11.752544,-37.17459
11.7658773333333,-27.62795
11.7792106666667,-15.53601
11.792544,-1.80313
11.8058773333333,12.22009
11.8192106666667,25.48457
11.832544,36.83887
11.8458773333333,45.38212
11.8592106666667,50.54413
11.872544,52.3335
11.8858773333333,51.35429
11.8992106666667,48.5214
11.912544,44.61331
11.9258773333333,40.25213
11.9392106666667,35.67384
11.952544,30.87089
11.9658773333333,25.9768
11.9792106666667,21.12957
11.992544,16.52485
12.0058773333333,12.50111
12.0192106666667,9.48111
12.032544,7.79993
12.0458773333333,7.55655
12.0592106666667,8.54525
12.072544,10.30639
12.0858773333333,12.30697
12.0992106666667,13.92514
12.112544,14.68831
12.1258773333333,14.25296
12.1392106666667,12.51183
12.152544,9.54291
12.1658773333333,5.58605
12.1792106666667,1.03006
12.192544,-3.73945
12.2058773333333,-8.50202
12.2192106666667,-13.17861
12.232544,-17.71938
12.2458773333333,-22.07929
12.2592106666667,-26.28904
12.272544,-30.2997
12.2858773333333,-34.05172
12.2992106666667,-37.50218
12.312544,-40.63012
12.3258773333333,-43.34621
12.3392106666667,-45.43296
12.352544,-46.51558
12.3658773333333,-46.05761
12.3792106666667,-43.53249
12.392544,-38.6248
12.4058773333333,-31.14403
12.4192106666667,-21.1404
12.432544,-8.9737
12.4458773333333,4.54865
12.4592106666667,18.29009
12.472544,31.05947
12.4858773333333,41.85473
12.4992106666667,50.00776
12.512544,55.28776
12.5258773333333,57.891
12.5392106666667,58.29267
12.552544,57.00801
12.5658773333333,54.53516
12.5792106666667,51.28092
12.592544,47.47086
12.6058773333333,43.21662
12.6192106666667,38.71519
12.632544,34.30193
12.6458773333333,30.34905
12.6592106666667,27.22895
12.672544,25.30507
12.6858773333333,24.77238
12.6992106666667,25.58078
12.712544,27.42145
12.7258773333333,29.79714
12.7392106666667,32.14084
12.752544,33.94055
12.7658773333333,34.77729
12.7792106666667,34.35776
12.792544,32.60052
12.8058773333333,29.64543
12.8192106666667,25.78879
12.832544,21.3529
12.8458773333333,16.71735
12.8592106666667,12.2312
12.872544,8.01903
12.8858773333333,3.98827
12.8992106666667,0.03176
12.912544,-3.85517
12.9258773333333,-7.62112
12.9392106666667,-11.21463
12.952544,-14.62403
12.9658773333333,-17.86479
12.9792106666667,-21.00239
12.992544,-24.02258
13.0058773333333,-26.76083
13.0192106666667,-28.79421
13.032544,-29.5294
13.0458773333333,-28.40856
13.0592106666667,-24.97709
13.072544,-18.99439
13.0858773333333,-10.44856
13.0992106666667,0.03003
13.112544,11.57682
13.1258773333333,23.05032
13.1392106666667,33.384
13.152544,41.42991
13.1658773333333,46.54876
13.1792106666667,48.74805
13.192544,48.46711
13.2058773333333,46.31469
13.2192106666667,42.9926
13.232544,39.03239
13.2458773333333,34.83409
13.2592106666667,30.51029
13.272544,26.03671
13.2858773333333,21.59074
13.2992106666667,17.5387
13.312544,14.29816
13.3258773333333,12.106
13.3392106666667,11.07055
13.352544,11.2747
13.3658773333333,12.62288
13.3792106666667,14.73199
13.392544,16.97888
13.4058773333333,18.69534
13.4192106666667,19.4272
13.432544,19.03809
13.4458773333333,17.56311
13.4592106666667,15.11634
13.472544,11.89299
13.4858773333333,8.09053
13.4992106666667,3.87756
13.512544,-0.52956
13.5258773333333,-4.91479
13.5392106666667,-9.1372
13.552544,-13.08901
13.5658773333333,-16.66816
13.5792106666667,-19.87771
13.592544,-22.74097
13.6058773333333,-25.30744
13.6192106666667,-27.54941
13.632544,-29.45889
13.6458773333333,-31.17503
13.6592106666667,-32.90399
13.672544,-34.74706
13.6858773333333,-36.68993
13.6992106666667,-38.64722
13.712544,-40.43847
13.7258773333333,-41.75913
13.7392106666667,-42.06942
13.752544,-40.65271
13.7658773333333,-36.83155
13.7792106666667,-30.24308
13.792544,-20.9904
13.8058773333333,-9.64059
13.8192106666667,2.87541
13.832544,15.40595
13.8458773333333,26.7325
13.8592106666667,35.85268
13.872544,42.15086
13.8858773333333,45.43419
13.8992106666667,46.08359
13.912544,44.78411
13.9258773333333,42.26867
13.9392106666667,39.14446
13.952544,35.79936
13.9658773333333,32.42785
13.9792106666667,29.14873
13.992544,26.07418
14.0058773333333,23.28357
14.0192106666667,20.92354
14.032544,19.26953
14.0458773333333,18.56418
14.0592106666667,18.89517
14.072544,20.16744
14.0858773333333,22.12927
14.0992106666667,24.38908
14.112544,26.44422
14.1258773333333,27.79192
14.1392106666667,28.07084
14.152544,27.13751
14.1658773333333,25.06529
14.1792106666667,22.13038
14.192544,18.63092
14.2058773333333,14.75393
14.2192106666667,10.6185
14.232544,6.35822
14.2458773333333,2.13279
14.2592106666667,-1.89231
14.272544,-5.5931
14.2858773333333,-8.90898
14.2992106666667,-11.86822
14.312544,-14.48595
14.3258773333333,-16.81099
14.3392106666667,-18.91674
14.352544,-20.85135
14.3658773333333,-22.67657
14.3792106666667,-24.49067
14.392544,-26.37156
14.4058773333333,-28.35359
14.4192106666667,-30.42165
14.432544,-32.46561
14.4458773333333,-34.30312
14.4592106666667,-35.55785
14.472544,-35.63751
14.4858773333333,-33.83045
14.4992106666667,-29.50085
14.512544,-22.28098
14.5258773333333,-12.23272
14.5392106666667,0.05305
14.552544,13.49606
14.5658773333333,26.73667
14.5792106666667,38.38822
14.592544,47.64002
14.6058773333333,53.94172
14.6192106666667,57.29619
14.632544,58.12091
14.6458773333333,57.09175
14.6592106666667,54.94702
14.672544,52.28504
14.6858773333333,49.43562
14.6992106666667,46.47575
14.712544,43.39188
14.7258773333333,40.20688
14.7392106666667,37.02707
14.752544,33.98233
14.7658773333333,31.37944
14.7792106666667,29.49852
14.792544,28.52513
14.8058773333333,28.5046
14.8192106666667,29.28648
14.832544,30.51549
14.8458773333333,31.68979
14.8592106666667,32.28231
14.872544,31.90674
14.8858773333333,30.45454
14.8992106666667,27.99548
14.912544,24.70862
14.9258773333333,20.79771
14.9392106666667,16.5274
14.952544,12.14723
14.9658773333333,7.77822
14.9792106666667,3.46875
14.992544,-0.66196
15.0058773333333,-4.46445
15.0192106666667,-7.89369
15.032544,-10.99213
15.0458773333333,-13.80626
15.0592106666667,-16.29521
15.072544,-18.5206
15.0858773333333,-20.61779
15.0992106666667,-22.66165
15.112544,-24.61749
15.1258773333333,-26.41717
15.1392106666667,-28.05121
15.152544,-29.58376
15.1658773333333,-31.11461
15.1792106666667,-32.69981
15.192544,-34.20303
15.2058773333333,-35.16388
15.2192106666667,-34.88948
15.232544,-32.57427
15.2458773333333,-27.54028
15.2592106666667,-19.56552
15.272544,-9.02345
15.2858773333333,3.25206
15.2992106666667,16.13616
15.312544,28.31893
15.3258773333333,38.64505
15.3392106666667,46.34036
15.352544,51.05921
15.3658773333333,53.04597
15.3792106666667,52.88011
15.392544,51.25401
15.4058773333333,48.84422
15.4192106666667,46.16586
15.432544,43.45637
15.4458773333333,40.728
15.4592106666667,37.92372
15.472544,34.97296
15.4858773333333,31.87086
15.4992106666667,28.78413
15.512544,25.9691
15.5258773333333,23.64936
15.5392106666667,22.01571
15.552544,21.21971
15.5658773333333,21.21027
15.5792106666667,21.66929
15.592544,22.15538
15.6058773333333,22.24668
15.6192106666667,21.64215
15.632544,20.22044
15.6458773333333,18.00605
15.6592106666667,15.05692
15.672544,11.47432
15.6858773333333,7.45908
15.6992106666667,3.26653
15.712544,-0.873
15.7258773333333,-4.78286
15.7392106666667,-8.37519
15.752544,-11.65985
15.7658773333333,-14.72517
15.7792106666667,-17.55186
15.792544,-20.07049
15.8058773333333,-22.26779
15.8192106666667,-24.19364
15.832544,-25.91237
15.8458773333333,-27.44233
15.8592106666667,-28.72362
15.872544,-29.69727
15.8858773333333,-30.41576
15.8992106666667,-31.01862
15.912544,-31.60961
15.9258773333333,-32.18813
15.9392106666667,-32.61565
15.952544,-32.64159
15.9658773333333,-31.90058
15.9792106666667,-29.89664
15.992544,-26.05553
16.0058773333333,-19.89564
16.0192106666667,-11.29621
16.032544,-0.71792
16.0458773333333,10.83341
16.0592106666667,22.03245
16.072544,31.89273
16.0858773333333,39.50792
16.0992106666667,44.40152
16.112544,46.48332
16.1258773333333,46.07291
16.1392106666667,43.85669
16.152544,40.68506
16.1658773333333,37.26011
16.1792106666667,33.88957
16.192544,30.55885
16.2058773333333,27.25447
16.2192106666667,23.95918
16.232544,20.68211
16.2458773333333,17.40287
16.2592106666667,14.27191
16.272544,11.60181
16.2858773333333,9.67544
16.2992106666667,8.58832
16.312544,8.24873
16.3258773333333,8.45926
16.3392106666667,8.90383
16.352544,9.13839
16.3658773333333,8.7003
16.3792106666667,7.26427
16.392544,4.78091
16.4058773333333,1.45756
16.4192106666667,-2.42071
16.432544,-6.63568
16.4458773333333,-11.0331
16.4592106666667,-15.43925
16.472544,-19.65321
16.4858773333333,-23.52058
16.4992106666667,-26.93357
16.512544,-29.79655
16.5258773333333,-32.00846
16.5392106666667,-33.63869
16.552544,-34.79973
16.5658773333333,-35.5483
16.5792106666667,-35.9769
16.592544,-36.21206
16.6058773333333,-36.28318
16.6192106666667,-36.19086
16.632544,-36.07876
16.6458773333333,-36.12984
16.6592106666667,-36.3519
16.672544,-36.61352
16.6858773333333,-36.79482
16.6992106666667,-36.73118
16.712544,-36.06764
16.7258773333333,-34.26643
16.7392106666667,-30.73076
16.752544,-24.94032
16.7658773333333,-16.65196
16.7792106666667,-6.16375
16.792544,5.70652
16.8058773333333,17.77342
16.8192106666667,28.66092
16.832544,37.35967
16.8458773333333,43.27763
16.8592106666667,46.17309
16.872544,46.22911
16.8858773333333,44.12364
16.8992106666667,40.77486
16.912544,37.04781
16.9258773333333,33.52686
16.9392106666667,30.35424
16.952544,27.35031
16.9658773333333,24.27479
16.9792106666667,21.04663
16.992544,17.78133
17.0058773333333,14.72743
17.0192106666667,12.17894
17.032544,10.39517
