time,PPG
1.38802133333333,-6.77144
1.38882133333333,-6.73289
1.38962133333333,-6.69115
1.39042133333333,-6.64616
1.39122133333333,-6.59783
1.39202133333333,-6.54613
1.39282133333333,-6.491
1.39362133333333,-6.43238
1.39442133333333,-6.37022
1.39522133333333,-6.30449
1.39602133333333,-6.23514
1.39682133333333,-6.16213
1.39762133333333,-6.08544
1.39842133333333,-6.00504
1.39922133333333,-5.92091
1.40002133333333,-5.83304
1.40082133333333,-5.74141
1.40162133333333,-5.64603
1.40242133333333,-5.54689
1.40322133333333,-5.44402
1.40402133333333,-5.33741
1.40482133333333,-5.22709
1.40562133333333,-5.1131
1.40642133333333,-4.99546
1.40722133333333,-4.87422
1.40802133333333,-4.74943
1.40882133333333,-4.62115
1.40962133333333,-4.48944
1.41042133333333,-4.35437
1.41122133333333,-4.21603
1.41202133333333,-4.07449
1.41282133333333,-3.92985
1.41362133333333,-3.78221
1.41442133333333,-3.63167
1.41522133333333,-3.47835
1.41602133333333,-3.32235
1.41682133333333,-3.16381
1.41762133333333,-3.00286
1.41842133333333,-2.83961
1.41922133333333,-2.67422
1.42002133333333,-2.50681
1.42082133333333,-2.33754
1.42162133333333,-2.16655
1.42242133333333,-1.99399
1.42322133333333,-1.82002
1.42402133333333,-1.64478
1.42482133333333,-1.46843
1.42562133333333,-1.29113
1.42642133333333,-1.11304
1.42722133333333,-0.93432
1.42802133333333,-0.75511
1.42882133333333,-0.57559
1.42962133333333,-0.39589
1.43042133333333,-0.21619
1.43122133333333,-0.03662
1.43202133333333,0.14266
1.43282133333333,0.32149
1.43362133333333,0.49975
1.43442133333333,0.67728
1.43522133333333,0.85394
1.43602133333333,1.02961
1.43682133333333,1.20414
1.43762133333333,1.37742
1.43842133333333,1.54931
1.43922133333333,1.7197
1.44002133333333,1.88848
1.44082133333333,2.05553
1.44162133333333,2.22075
1.44242133333333,2.38403
1.44322133333333,2.54529
1.44402133333333,2.70444
1.44482133333333,2.86138
1.44562133333333,3.01603
1.44642133333333,3.16833
1.44722133333333,3.3182
1.44802133333333,3.46558
1.44882133333333,3.61041
1.44962133333333,3.75263
1.45042133333333,3.89219
1.45122133333333,4.02905
1.45202133333333,4.16316
1.45282133333333,4.2945
1.45362133333333,4.42302
1.45442133333333,4.54871
1.45522133333333,4.67154
1.45602133333333,4.79148
1.45682133333333,4.90852
1.45762133333333,5.02266
1.45842133333333,5.13388
1.45922133333333,5.24219
1.46002133333333,5.34757
1.46082133333333,5.45005
1.46162133333333,5.54961
1.46242133333333,5.64627
1.46322133333333,5.74005
1.46402133333333,5.83096
1.46482133333333,5.91902
1.46562133333333,6.00426
1.46642133333333,6.08669
1.46722133333333,6.16635
1.46802133333333,6.24327
1.46882133333333,6.31748
1.46962133333333,6.38902
1.47042133333333,6.45792
1.47122133333333,6.52423
1.47202133333333,6.588
1.47282133333333,6.64925
1.47362133333333,6.70805
1.47442133333333,6.76444
1.47522133333333,6.81847
1.47602133333333,6.87018
1.47682133333333,6.91964
1.47762133333333,6.96688
1.47842133333333,7.01197
1.47922133333333,7.05495
1.48002133333333,7.09588
1.48082133333333,7.13482
1.48162133333333,7.17182
1.48242133333333,7.20694
1.48322133333333,7.24023
1.48402133333333,7.27176
1.48482133333333,7.30158
1.48562133333333,7.32974
1.48642133333333,7.35632
1.48722133333333,7.38136
1.48802133333333,7.40492
1.48882133333333,7.42706
1.48962133333333,7.44783
1.49042133333333,7.4673
1.49122133333333,7.4855
1.49202133333333,7.5025
1.49282133333333,7.51835
1.49362133333333,7.5331
1.49442133333333,7.5468
1.49522133333333,7.55949
1.49602133333333,7.57122
1.49682133333333,7.58204
1.49762133333333,7.59199
1.49842133333333,7.60111
1.49922133333333,7.60944
1.50002133333333,7.61702
1.50082133333333,7.62389
1.50162133333333,7.63008
1.50242133333333,7.63563
1.50322133333333,7.64056
1.50402133333333,7.64492
1.50482133333333,7.64873
1.50562133333333,7.65202
1.50642133333333,7.65482
1.50722133333333,7.65716
1.50802133333333,7.65907
1.50882133333333,7.66056
1.50962133333333,7.66167
1.51042133333333,7.66241
1.51122133333333,7.66281
1.51202133333333,7.66289
1.51282133333333,7.66267
1.51362133333333,7.66217
1.51442133333333,7.66141
1.51522133333333,7.6604
1.51602133333333,7.65916
1.51682133333333,7.65771
1.51762133333333,7.65607
1.51842133333333,7.65424
1.51922133333333,7.65225
1.52002133333333,7.6501
1.52082133333333,7.64782
1.52162133333333,7.64541
1.52242133333333,7.64288
1.52322133333333,7.64024
1.52402133333333,7.63751
1.52482133333333,7.6347
1.52562133333333,7.63181
1.52642133333333,7.62886
1.52722133333333,7.62585
1.52802133333333,7.6228
1.52882133333333,7.6197
1.52962133333333,7.61658
1.53042133333333,7.61343
1.53122133333333,7.61027
1.53202133333333,7.60709
1.53282133333333,7.60391
1.53362133333333,7.60074
1.53442133333333,7.59757
1.53522133333333,7.59441
1.53602133333333,7.59127
1.53682133333333,7.58815
1.53762133333333,7.58505
1.53842133333333,7.58199
1.53922133333333,7.57896
1.54002133333333,7.57597
1.54082133333333,7.57301
1.54162133333333,7.5701
1.54242133333333,7.56722
1.54322133333333,7.56439
1.54402133333333,7.56159
1.54482133333333,7.55883
1.54562133333333,7.55611
1.54642133333333,7.55343
1.54722133333333,7.55078
1.54802133333333,7.54817
1.54882133333333,7.54559
1.54962133333333,7.54304
1.55042133333333,7.54051
1.55122133333333,7.538
1.55202133333333,7.53552
1.55282133333333,7.53304
1.55362133333333,7.53057
1.55442133333333,7.5281
1.55522133333333,7.52563
1.55602133333333,7.52316
1.55682133333333,7.52066
1.55762133333333,7.51815
1.55842133333333,7.51561
1.55922133333333,7.51304
1.56002133333333,7.51043
1.56082133333333,7.50776
1.56162133333333,7.50503
1.56242133333333,7.50224
1.56322133333333,7.49936
1.56402133333333,7.49639
1.56482133333333,7.49332
1.56562133333333,7.49013
1.56642133333333,7.48682
1.56722133333333,7.48336
1.56802133333333,7.47975
1.56882133333333,7.47597
1.56962133333333,7.472
1.57042133333333,7.46785
1.57122133333333,7.46348
1.57202133333333,7.45889
1.57282133333333,7.45407
1.57362133333333,7.44899
1.57442133333333,7.44364
1.57522133333333,7.43801
1.57602133333333,7.43208
1.57682133333333,7.42584
1.57762133333333,7.41925
1.57842133333333,7.41232
1.57922133333333,7.40502
1.58002133333333,7.39733
1.58082133333333,7.38923
1.58162133333333,7.38072
1.58242133333333,7.37178
1.58322133333333,7.36239
1.58402133333333,7.35253
1.58482133333333,7.34219
1.58562133333333,7.33136
1.58642133333333,7.32001
1.58722133333333,7.30813
1.58802133333333,7.29571
1.58882133333333,7.28273
1.58962133333333,7.26918
1.59042133333333,7.25503
1.59122133333333,7.24029
1.59202133333333,7.22492
1.59282133333333,7.20892
1.59362133333333,7.19227
1.59442133333333,7.17496
1.59522133333333,7.15696
1.59602133333333,7.13828
1.59682133333333,7.11888
1.59762133333333,7.09877
1.59842133333333,7.07792
1.59922133333333,7.05633
1.60002133333333,7.03398
1.60082133333333,7.01086
1.60162133333333,6.98697
1.60242133333333,6.9623
1.60322133333333,6.93683
1.60402133333333,6.91057
1.60482133333333,6.88351
1.60562133333333,6.85563
1.60642133333333,6.82694
1.60722133333333,6.79743
1.60802133333333,6.76709
1.60882133333333,6.73593
1.60962133333333,6.70394
1.61042133333333,6.67111
1.61122133333333,6.63746
1.61202133333333,6.60297
1.61282133333333,6.56765
1.61362133333333,6.5315
1.61442133333333,6.49453
1.61522133333333,6.45675
1.61602133333333,6.41814
1.61682133333333,6.37874
1.61762133333333,6.33853
1.61842133333333,6.29754
1.61922133333333,6.25577
1.62002133333333,6.21324
1.62082133333333,6.16996
1.62162133333333,6.12594
1.62242133333333,6.0812
1.62322133333333,6.03577
1.62402133333333,5.98965
1.62482133333333,5.94288
1.62562133333333,5.89547
1.62642133333333,5.84745
1.62722133333333,5.79884
1.62802133333333,5.74967
1.62882133333333,5.69998
1.62962133333333,5.64978
1.63042133333333,5.59912
1.63122133333333,5.54802
1.63202133333333,5.49652
1.63282133333333,5.44465
1.63362133333333,5.39246
1.63442133333333,5.33998
1.63522133333333,5.28725
1.63602133333333,5.23432
1.63682133333333,5.18122
1.63762133333333,5.12801
1.63842133333333,5.07472
1.63922133333333,5.02141
1.64002133333333,4.96812
1.64082133333333,4.9149
1.64162133333333,4.8618
1.64242133333333,4.80886
1.64322133333333,4.75614
1.64402133333333,4.70368
1.64482133333333,4.65155
1.64562133333333,4.59978
1.64642133333333,4.54843
1.64722133333333,4.49756
1.64802133333333,4.44721
1.64882133333333,4.39744
1.64962133333333,4.34829
1.65042133333333,4.29981
1.65122133333333,4.25206
1.65202133333333,4.20508
1.65282133333333,4.15892
1.65362133333333,4.11362
1.65442133333333,4.06924
1.65522133333333,4.02581
1.65602133333333,3.98337
1.65682133333333,3.94197
1.65762133333333,3.90164
1.65842133333333,3.86243
1.65922133333333,3.82436
1.66002133333333,3.78748
1.66082133333333,3.75182
1.66162133333333,3.71741
1.66242133333333,3.68427
1.66322133333333,3.65244
1.66402133333333,3.62194
1.66482133333333,3.59279
1.66562133333333,3.56501
1.66642133333333,3.53862
1.66722133333333,3.51363
1.66802133333333,3.49006
1.66882133333333,3.46792
1.66962133333333,3.44721
1.67042133333333,3.42794
1.67122133333333,3.41012
1.67202133333333,3.39376
1.67282133333333,3.37883
1.67362133333333,3.36535
1.67442133333333,3.35331
1.67522133333333,3.34269
1.67602133333333,3.33349
1.67682133333333,3.3257
1.67762133333333,3.31929
1.67842133333333,3.31424
1.67922133333333,3.31056
1.68002133333333,3.30819
1.68082133333333,3.30714
1.68162133333333,3.30737
1.68242133333333,3.30885
1.68322133333333,3.31155
1.68402133333333,3.31546
1.68482133333333,3.32052
1.68562133333333,3.32671
1.68642133333333,3.334
1.68722133333333,3.34235
1.68802133333333,3.35173
1.68882133333333,3.36209
1.68962133333333,3.3734
1.69042133333333,3.38562
1.69122133333333,3.39872
1.69202133333333,3.41265
1.69282133333333,3.42737
1.69362133333333,3.44285
1.69442133333333,3.45904
1.69522133333333,3.47591
1.69602133333333,3.49342
1.69682133333333,3.51152
1.69762133333333,3.53018
1.69842133333333,3.54935
1.69922133333333,3.56899
1.70002133333333,3.58907
1.70082133333333,3.60954
1.70162133333333,3.63037
1.70242133333333,3.65151
1.70322133333333,3.67293
1.70402133333333,3.69458
1.70482133333333,3.71644
1.70562133333333,3.73845
1.70642133333333,3.76059
1.70722133333333,3.78282
1.70802133333333,3.80509
1.70882133333333,3.82738
1.70962133333333,3.84964
1.71042133333333,3.87184
1.71122133333333,3.89395
1.71202133333333,3.91593
1.71282133333333,3.93775
1.71362133333333,3.95937
1.71442133333333,3.98076
1.71522133333333,4.0019
1.71602133333333,4.02276
1.71682133333333,4.04329
1.71762133333333,4.06349
1.71842133333333,4.08331
1.71922133333333,4.10274
1.72002133333333,4.12175
1.72082133333333,4.14031
1.72162133333333,4.15839
1.72242133333333,4.17599
1.72322133333333,4.19307
1.72402133333333,4.2096
1.72482133333333,4.22558
1.72562133333333,4.24098
1.72642133333333,4.25578
1.72722133333333,4.26996
1.72802133333333,4.28351
1.72882133333333,4.2964
1.72962133333333,4.30863
1.73042133333333,4.32017
1.73122133333333,4.33101
1.73202133333333,4.34115
1.73282133333333,4.35056
1.73362133333333,4.35924
1.73442133333333,4.36717
1.73522133333333,4.37434
1.73602133333333,4.38075
1.73682133333333,4.38639
1.73762133333333,4.39126
1.73842133333333,4.39534
1.73922133333333,4.39863
1.74002133333333,4.40113
1.74082133333333,4.40283
1.74162133333333,4.40373
1.74242133333333,4.40384
1.74322133333333,4.40313
1.74402133333333,4.40163
1.74482133333333,4.39933
1.74562133333333,4.39622
1.74642133333333,4.39232
1.74722133333333,4.38763
1.74802133333333,4.38215
1.74882133333333,4.37588
1.74962133333333,4.36883
1.75042133333333,4.36101
1.75122133333333,4.35242
1.75202133333333,4.34307
1.75282133333333,4.33298
1.75362133333333,4.32214
1.75442133333333,4.31056
1.75522133333333,4.29826
1.75602133333333,4.28524
1.75682133333333,4.27152
1.75762133333333,4.25709
1.75842133333333,4.24197
1.75922133333333,4.22616
1.76002133333333,4.20968
1.76082133333333,4.19255
1.76162133333333,4.17475
1.76242133333333,4.15632
1.76322133333333,4.13726
1.76402133333333,4.11758
1.76482133333333,4.09729
1.76562133333333,4.07641
1.76642133333333,4.05494
1.76722133333333,4.03289
1.76802133333333,4.01028
1.76882133333333,3.98712
1.76962133333333,3.96342
1.77042133333333,3.93918
1.77122133333333,3.91442
1.77202133333333,3.88915
1.77282133333333,3.86338
1.77362133333333,3.83712
1.77442133333333,3.81038
1.77522133333333,3.78316
1.77602133333333,3.75548
1.77682133333333,3.72735
1.77762133333333,3.69877
1.77842133333333,3.66976
1.77922133333333,3.64032
1.78002133333333,3.61046
1.78082133333333,3.58019
1.78162133333333,3.54953
1.78242133333333,3.51848
1.78322133333333,3.48704
1.78402133333333,3.45524
1.78482133333333,3.42307
1.78562133333333,3.39055
1.78642133333333,3.35769
1.78722133333333,3.32448
1.78802133333333,3.29095
1.78882133333333,3.25709
1.78962133333333,3.22292
1.79042133333333,3.18844
1.79122133333333,3.15367
1.79202133333333,3.1186
1.79282133333333,3.08324
1.79362133333333,3.04761
1.79442133333333,3.01171
1.79522133333333,2.97554
1.79602133333333,2.93911
1.79682133333333,2.90244
1.79762133333333,2.86551
1.79842133333333,2.82835
1.79922133333333,2.79096
1.80002133333333,2.75335
1.80082133333333,2.71551
1.80162133333333,2.67747
1.80242133333333,2.63922
1.80322133333333,2.60077
1.80402133333333,2.56213
1.80482133333333,2.52332
1.80562133333333,2.48433
1.80642133333333,2.44517
1.80722133333333,2.40584
1.80802133333333,2.36637
1.80882133333333,2.32675
1.80962133333333,2.287
1.81042133333333,2.24711
1.81122133333333,2.20711
1.81202133333333,2.16699
1.81282133333333,2.12677
1.81362133333333,2.08645
1.81442133333333,2.04605
1.81522133333333,2.00556
1.81602133333333,1.96501
1.81682133333333,1.9244
1.81762133333333,1.88373
1.81842133333333,1.84302
1.81922133333333,1.80227
1.82002133333333,1.7615
1.82082133333333,1.72071
1.82162133333333,1.67992
1.82242133333333,1.63912
1.82322133333333,1.59833
1.82402133333333,1.55756
1.82482133333333,1.51682
1.82562133333333,1.47611
1.82642133333333,1.43545
1.82722133333333,1.39483
1.82802133333333,1.35428
1.82882133333333,1.31379
1.82962133333333,1.27337
1.83042133333333,1.23304
1.83122133333333,1.19279
1.83202133333333,1.15264
1.83282133333333,1.11258
1.83362133333333,1.07262
1.83442133333333,1.03278
1.83522133333333,0.99304
1.83602133333333,0.95342
1.83682133333333,0.91391
1.83762133333333,0.87453
1.83842133333333,0.83528
