time,FinapresBP
2.52347733333334,85.32249
2.52847733333334,85.32749
2.53347733333334,85.42837
2.53847733333334,85.61678
2.54347733333334,85.88302
2.54847733333334,86.21636
2.55347733333334,86.60525
2.55847733333334,87.03746
2.56347733333334,87.50033
2.56847733333334,87.98095
2.57347733333334,88.46638
2.57847733333334,88.94388
2.58347733333334,89.40124
2.58847733333334,89.82704
2.59347733333334,90.21102
2.59847733333334,90.5444
2.60347733333334,90.82009
2.60847733333334,91.03277
2.61347733333334,91.1789
2.61847733333334,91.25656
2.62347733333334,91.26522
2.62847733333334,91.20545
2.63347733333334,91.07857
2.63847733333334,90.88636
2.64347733333334,90.63078
2.64847733333334,90.31391
2.65347733333334,89.93809
2.65847733333334,89.50602
2.66347733333334,89.02104
2.66847733333334,88.48719
2.67347733333334,87.90918
2.67847733333334,87.29228
2.68347733333334,86.64212
2.68847733333334,85.96464
2.69347733333334,85.26591
2.69847733333334,84.5521
2.70347733333334,83.82925
2.70847733333334,83.10309
2.71347733333334,82.37889
2.71847733333334,81.66138
2.72347733333334,80.95468
2.72847733333334,80.26242
2.73347733333334,79.58785
2.73847733333334,78.93391
2.74347733333334,78.30339
2.74847733333334,77.69885
2.75347733333334,77.12265
2.75847733333334,76.57682
2.76347733333334,76.06299
2.76847733333334,75.58228
2.77347733333334,75.13523
2.77847733333334,74.72162
2.78347733333334,74.34052
2.78847733333334,73.99029
2.79347733333334,73.66877
2.79847733333334,73.37346
2.80347733333334,73.10166
2.80847733333334,72.8506
2.81347733333334,72.61746
2.81847733333334,72.39941
2.82347733333334,72.19364
2.82847733333334,71.99746
2.83347733333334,71.8084
2.83847733333334,71.62427
2.84347733333334,71.44326
2.84847733333334,71.26418
2.85347733333334,71.08658
2.85847733333334,70.91102
2.86347733333334,70.73918
2.86847733333334,70.57408
2.87347733333334,70.42007
2.87847733333334,70.28303
2.88347733333334,70.1704
2.88847733333334,70.09133
2.89347733333334,70.05674
2.89847733333334,70.07937
2.90347733333334,70.17365
2.90847733333334,70.3555
2.91347733333334,70.64203
2.91847733333334,71.05105
2.92347733333334,71.6006
2.92847733333334,72.30828
2.93347733333334,73.19053
2.93847733333334,74.26163
2.94347733333334,75.53262
2.94847733333334,77.01
2.95347733333334,78.6945
2.95847733333334,80.57992
2.96347733333334,82.6524
2.96847733333334,84.89005
2.97347733333334,87.26313
2.97847733333334,89.73501
2.98347733333334,92.26361
2.98847733333334,94.80358
2.99347733333334,97.30878
2.99847733333334,99.7348
3.00347733333334,102.04133
3.00847733333334,104.194
3.01347733333334,106.16572
3.01847733333334,107.93732
3.02347733333334,109.49753
3.02847733333334,110.84224
3.03347733333334,111.97311
3.03847733333334,112.89588
3.04347733333334,113.61874
3.04847733333334,114.15096
3.05347733333334,114.50198
3.05847733333334,114.68109
3.06347733333334,114.69744
3.06847733333334,114.56032
3.07347733333334,114.27951
3.07847733333334,113.8655
3.08347733333334,113.32961
3.08847733333334,112.68381
3.09347733333334,111.94044
3.09847733333334,111.11189
3.10347733333334,110.21022
3.10847733333334,109.24699
3.11347733333334,108.23308
3.11847733333334,107.17878
3.12347733333334,106.0937
3.12847733333334,104.98684
3.13347733333334,103.86655
3.13847733333334,102.74056
3.14347733333334,101.616
3.14847733333334,100.49959
3.15347733333334,99.39773
3.15847733333334,98.31677
3.16347733333334,97.2631
3.16847733333334,96.24345
3.17347733333334,95.26514
3.17847733333334,94.33635
3.18347733333334,93.4662
3.18847733333334,92.66461
3.19347733333334,91.94181
3.19847733333334,91.30773
3.20347733333334,90.77113
3.20847733333334,90.33897
3.21347733333334,90.01577
3.21847733333334,89.8034
3.22347733333334,89.70093
3.22847733333334,89.7048
3.23347733333334,89.80896
3.23847733333334,90.00513
3.24347733333334,90.28309
3.24847733333334,90.63093
3.25347733333334,91.03545
3.25847733333334,91.48256
3.26347733333334,91.95764
3.26847733333334,92.446
3.27347733333334,92.93319
3.27847733333334,93.40533
3.28347733333334,93.84947
3.28847733333334,94.25384
3.29347733333334,94.60824
3.29847733333334,94.90424
3.30347733333334,95.13537
3.30847733333334,95.29711
3.31347733333334,95.38677
3.31847733333334,95.40325
3.32347733333334,95.34682
3.32847733333334,95.21875
3.33347733333334,95.02105
3.33847733333334,94.75622
3.34347733333334,94.42697
3.34847733333334,94.03623
3.35347733333334,93.58716
3.35847733333334,93.0834
3.36347733333334,92.52924
3.36847733333334,91.92976
3.37347733333334,91.29069
3.37847733333334,90.61823
3.38347733333334,89.91877
3.38847733333334,89.1987
3.39347733333334,88.46424
3.39847733333334,87.72141
3.40347733333334,86.97589
3.40847733333334,86.23301
3.41347733333334,85.49772
3.41847733333334,84.77455
3.42347733333334,84.06756
3.42847733333334,83.38028
3.43347733333334,82.71565
3.43847733333334,82.076
3.44347733333334,81.46299
3.44847733333334,80.87772
3.45347733333334,80.32078
3.45847733333334,79.79226
3.46347733333334,79.29189
3.46847733333334,78.81902
3.47347733333334,78.37269
3.47847733333334,77.95166
3.48347733333334,77.55441
3.48847733333334,77.17927
3.49347733333334,76.82427
3.49847733333334,76.48176
3.50347733333334,76.16776
3.50847733333334,75.85679
3.51347733333334,75.56964
3.51847733333334,75.28296
3.52347733333334,75.0121
3.52847733333334,74.75512
3.53347733333334,74.49757
3.53847733333334,74.25832
3.54347733333334,74.02008
3.54847733333334,73.79825
3.55347733333334,73.59134
3.55847733333334,73.40391
3.56347733333334,73.24209
3.56847733333334,73.11367
3.57347733333334,73.02808
3.57847733333334,72.99638
3.58347733333334,73.03126
3.58847733333334,73.14692
3.59347733333334,73.35889
3.59847733333334,73.6837
3.60347733333334,74.13843
3.60847733333334,74.74005
3.61347733333334,75.50477
3.61847733333334,76.44712
3.62347733333334,77.57906
3.62847733333334,78.90892
3.63347733333334,80.44022
3.63847733333334,82.17058
3.64347733333334,84.09066
3.64847733333334,86.18347
3.65347733333334,88.42412
3.65847733333334,90.78026
3.66347733333334,93.21314
3.66847733333334,95.67944
3.67347733333334,98.13353
3.67847733333334,100.53001
3.68347733333334,102.82622
3.68847733333334,104.98444
3.69347733333334,106.97362
3.69847733333334,108.7705
3.70347733333334,110.36006
3.70847733333334,111.73529
3.71347733333334,112.89621
3.71847733333334,113.84828
3.72347733333334,114.60052
3.72847733333334,115.16347
3.73347733333334,115.5477
3.73847733333334,115.76288
3.74347733333334,115.81754
3.74847733333334,115.71936
3.75347733333334,115.47586
3.75847733333334,115.09488
3.76347733333334,114.58511
3.76847733333334,113.95616
3.77347733333334,113.21853
3.77847733333334,112.38336
3.78347733333334,111.46212
3.78847733333334,110.4663
3.79347733333334,109.40718
3.79847733333334,108.29564
3.80347733333334,107.14208
3.80847733333334,105.95639
3.81347733333334,104.74803
3.81847733333334,103.52602
3.82347733333334,102.29903
3.82847733333334,101.07525
3.83347733333334,99.86243
3.83847733333334,98.66798
3.84347733333334,97.49908
3.84847733333334,96.36302
3.85347733333334,95.26741
3.85847733333334,94.22042
3.86347733333334,93.23079
3.86847733333334,92.30776
3.87347733333334,91.46081
3.87847733333334,90.69928
3.88347733333334,90.03182
3.88847733333334,89.46579
3.89347733333334,89.00665
3.89847733333334,88.6575
3.90347733333334,88.41873
3.90847733333334,88.288
3.91347733333334,88.26049
3.91847733333334,88.32915
3.92347733333334,88.48515
3.92847733333334,88.71821
3.93347733333334,89.01693
3.93847733333334,89.36906
3.94347733333334,89.76173
3.94847733333334,90.18173
3.95347733333334,90.61571
3.95847733333334,91.05055
3.96347733333334,91.47353
3.96847733333334,91.87266
3.97347733333334,92.23688
3.97847733333334,92.55627
3.98347733333334,92.82231
3.98847733333334,93.02801
3.99347733333334,93.1682
3.99847733333334,93.23958
4.00347733333334,93.2407
4.00847733333334,93.1718
4.01347733333334,93.03438
4.01847733333334,92.83081
4.02347733333334,92.56392
4.02847733333334,92.2368
4.03347733333334,91.85274
4.03847733333334,91.41533
4.04347733333334,90.92851
4.04847733333334,90.39664
4.05347733333334,89.82447
4.05847733333334,89.21707
4.06347733333334,88.5798
4.06847733333334,87.9182
4.07347733333334,87.23793
4.07847733333334,86.54471
4.08347733333334,85.84418
4.08847733333334,85.14184
4.09347733333334,84.44291
4.09847733333334,83.75228
4.10347733333334,83.07434
4.10847733333334,82.41296
4.11347733333334,81.77139
4.11847733333334,81.15224
4.12347733333334,80.55748
4.12847733333334,79.9885
4.13347733333334,79.44609
4.13847733333334,78.93052
4.14347733333334,78.44155
4.14847733333334,77.97845
4.15347733333334,77.54013
4.15847733333334,77.12519
4.16347733333334,76.732
4.16847733333334,76.35877
4.17347733333334,76.00357
4.17847733333334,75.66447
4.18347733333334,75.33967
4.18847733333334,75.02775
4.19347733333334,74.72782
4.19847733333334,74.43965
4.20347733333334,74.16374
4.20847733333334,73.90127
4.21347733333334,73.65419
4.21847733333334,73.42528
4.22347733333334,73.21822
4.22847733333334,73.03763
4.23347733333334,72.88921
4.23847733333334,72.7798
4.24347733333334,72.71758
4.24847733333334,72.71218
4.25347733333334,72.77471
4.25847733333334,72.91765
4.26347733333334,73.15469
4.26847733333334,73.50035
4.27347733333334,73.96968
4.27847733333334,74.57776
4.28347733333334,75.33934
4.28847733333334,76.26821
4.29347733333334,77.37646
4.29847733333334,78.67356
4.30347733333334,80.1652
4.30847733333334,81.85199
4.31347733333334,83.72832
4.31847733333334,85.78135
4.32347733333334,87.9905
4.32847733333334,90.32753
4.33347733333334,92.75733
4.33847733333334,95.23935
4.34347733333334,97.72964
4.34847733333334,100.18325
4.35347733333334,102.55674
4.35847733333334,104.81059
4.36347733333334,106.91106
4.36847733333334,108.83162
4.37347733333334,110.55356
4.37847733333334,112.06587
4.38347733333334,113.36443
4.38847733333334,114.4506
4.39347733333334,115.32948
4.39847733333334,116.00823
4.40347733333334,116.49485
4.40847733333334,116.79734
4.41347733333334,116.92358
4.41847733333334,116.88148
4.42347733333334,116.67934
4.42847733333334,116.32619
4.43347733333334,115.83206
4.43847733333334,115.20787
4.44347733333334,114.46528
4.44847733333334,113.61627
4.45347733333334,112.67273
4.45847733333334,111.64618
4.46347733333334,110.5476
4.46847733333334,109.38743
4.47347733333334,108.17557
4.47847733333334,106.92149
4.48347733333334,105.63425
4.48847733333334,104.32258
4.49347733333334,102.99491
4.49847733333334,101.65943
4.50347733333334,100.32413
4.50847733333334,98.99695
4.51347733333334,97.6859
4.51847733333334,96.39919
4.52347733333334,95.1454
4.52847733333334,93.93363
4.53347733333334,92.77357
4.53847733333334,91.67548
4.54347733333334,90.64993
4.54847733333334,89.70747
4.55347733333334,88.85795
4.55847733333334,88.10994
4.56347733333334,87.47016
4.56847733333334,86.94304
4.57347733333334,86.53061
4.57847733333334,86.23253
4.58347733333334,86.04626
4.58847733333334,85.96732
4.59347733333334,85.98948
4.59847733333334,86.105
4.60347733333334,86.30476
4.60847733333334,86.57837
4.61347733333334,86.91435
4.61847733333334,87.30029
4.62347733333334,87.72308
4.62847733333334,88.16919
4.63347733333334,88.62505
4.63847733333334,89.07735
4.64347733333334,89.51339
4.64847733333334,89.92143
4.65347733333334,90.29103
4.65847733333334,90.61329
4.66347733333334,90.88112
4.66847733333334,91.08925
4.67347733333334,91.23428
4.67847733333334,91.31439
4.68347733333334,91.32915
4.68847733333334,91.27921
4.69347733333334,91.16596
4.69847733333334,90.99127
4.70347733333334,90.75701
4.70847733333334,90.45976
4.71347733333334,90.12044
4.71847733333334,89.71535
4.72347733333334,89.27787
4.72847733333334,88.77756
4.73347733333334,88.24616
4.73847733333334,87.67886
4.74347733333334,87.08124
4.74847733333334,86.46845
4.75347733333334,85.81054
4.75847733333334,85.14869
4.76347733333334,84.47513
4.76847733333334,83.79418
4.77347733333334,83.10978
4.77847733333334,82.42537
4.78347733333334,81.74387
4.78847733333334,81.06773
4.79347733333334,80.39906
4.79847733333334,79.73981
4.80347733333334,79.09175
4.80847733333334,78.4565
4.81347733333334,77.83543
4.81847733333334,77.22964
4.82347733333334,76.63994
4.82847733333334,76.06694
4.83347733333334,75.51106
4.83847733333334,74.97274
4.84347733333334,74.45254
4.84847733333334,73.95139
4.85347733333334,73.47078
4.85847733333334,73.01294
4.86347733333334,72.58099
4.86847733333334,72.17897
4.87347733333334,71.81195
4.87847733333334,71.48605
4.88347733333334,71.20856
4.88847733333334,70.98809
4.89347733333334,70.83468
4.89847733333334,70.75995
4.90347733333334,70.77713
4.90847733333334,70.90095
4.91347733333334,71.14735
4.91847733333334,71.53287
4.92347733333334,72.07399
4.92847733333334,72.78634
4.93347733333334,73.68395
4.93847733333334,74.77846
4.94347733333334,76.07839
4.94847733333334,77.58818
4.95347733333334,79.30719
4.95847733333334,81.22864
4.96347733333334,83.33873
4.96847733333334,85.61601
4.97347733333334,88.03135
4.97847733333334,90.54868
4.98347733333334,93.12636
4.98847733333334,95.71934
4.99347733333334,98.28167
4.99847733333334,100.76915
5.00347733333334,103.14171
5.00847733333334,105.3652
5.01347733333334,107.41252
5.01847733333334,109.26394
5.02347733333334,110.9069
5.02847733333334,112.33525
5.03347733333334,113.5482
5.03847733333334,114.54902
5.04347733333334,115.34367
5.04847733333334,115.93959
5.05347733333334,116.34481
5.05847733333334,116.56737
5.06347733333334,116.61526
5.06847733333334,116.49663
5.07347733333334,116.22009
5.07847733333334,115.79492
5.08347733333334,115.23118
5.08847733333334,114.53952
5.09347733333334,113.73106
5.09847733333334,112.81716
5.10347733333334,111.80936
5.10847733333334,110.71925
5.11347733333334,109.55837
5.11847733333334,108.33808
5.12347733333334,107.06946
5.12847733333334,105.76327
5.13347733333334,104.42997
5.13847733333334,103.07972
5.14347733333334,101.72247
5.14847733333334,100.36809
5.15347733333334,99.02648
5.15847733333334,97.70782
5.16347733333334,96.42271
5.16847733333334,95.18242
5.17347733333334,93.99879
5.17847733333334,92.88415
5.18347733333334,91.8508
5.18847733333334,90.91052
5.19347733333334,90.07392
5.19847733333334,89.34995
5.20347733333334,88.74547
5.20847733333334,88.26506
5.21347733333334,87.91079
5.21847733333334,87.68218
5.22347733333334,87.57615
5.22847733333334,87.58718
5.23347733333334,87.70747
5.23847733333334,87.92728
5.24347733333334,88.23527
5.24847733333334,88.61879
5.25347733333334,89.06425
5.25847733333334,89.55739
5.26347733333334,90.08354
5.26847733333334,90.62785
5.27347733333334,91.17559
5.27847733333334,91.71255
5.28347733333334,92.22542
5.28847733333334,92.70224
5.29347733333334,93.13274
5.29847733333334,93.50847
5.30347733333334,93.82293
5.30847733333334,94.07151
5.31347733333334,94.25138
5.31847733333334,94.36126
5.32347733333334,94.40115
5.32847733333334,94.37197
5.33347733333334,94.27528
5.33847733333334,94.113
5.34347733333334,93.88744
5.34847733333334,93.60123
5.35347733333334,93.2575
5.35847733333334,92.85988
5.36347733333334,92.41255
5.36847733333334,91.92017
5.37347733333334,91.38777
5.37847733333334,90.82058
5.38347733333334,90.22384
5.38847733333334,89.60269
5.39347733333334,88.96199
5.39847733333334,88.30631
5.40347733333334,87.63983
5.40847733333334,86.96636
5.41347733333334,86.28929
5.41847733333334,85.61162
5.42347733333334,84.93602
5.42847733333334,84.2649
5.43347733333334,83.60041
5.43847733333334,82.94449
5.44347733333334,82.29888
5.44847733333334,81.66516
5.45347733333334,81.04485
5.45847733333334,80.43938
5.46347733333334,79.85011
5.46847733333334,79.27834
5.47347733333334,78.7253
5.47847733333334,78.19235
5.48347733333334,77.68119
5.48847733333334,77.19415
5.49347733333334,76.73441
5.49847733333334,76.30625
5.50347733333334,75.91514
5.50847733333334,75.56787
5.51347733333334,75.2726
5.51847733333334,75.03886
5.52347733333334,74.87756
5.52847733333334,74.80103
5.53347733333334,74.82286
5.53847733333334,74.95787
5.54347733333334,75.22184
5.54847733333334,75.63118
5.55347733333334,76.20254
5.55847733333334,76.95213
5.56347733333334,77.89504
5.56847733333334,79.0442
5.57347733333334,80.40933
5.57847733333334,81.99563
5.58347733333334,83.80253
5.58847733333334,85.82248
5.59347733333334,88.04002
5.59847733333334,90.43142
5.60347733333334,92.96489
5.60847733333334,95.60146
5.61347733333334,98.29659
5.61847733333334,101.00236
5.62347733333334,103.66995
5.62847733333334,106.25239
5.63347733333334,108.70703
5.63847733333334,110.99756
5.64347733333334,113.09541
5.64847733333334,114.98043
5.65347733333334,116.64075
5.65847733333334,118.07198
5.66347733333334,119.27576
5.66847733333334,120.25784
5.67347733333334,121.0263
5.67847733333334,121.58999
5.68347733333334,121.95765
5.68847733333334,122.13775
5.69347733333334,122.13863
5.69847733333334,121.96902
5.70347733333334,121.63848
5.70847733333334,121.15771
5.71347733333334,120.53858
5.71847733333334,119.79395
5.72347733333334,118.93727
5.72847733333334,117.98208
5.73347733333334,116.94157
5.73847733333334,115.82823
5.74347733333334,114.65372
5.74847733333334,113.42886
5.75347733333334,112.16376
5.75847733333334,110.86799
5.76347733333334,109.55074
5.76847733333334,108.22094
5.77347733333334,106.88737
5.77847733333334,105.55874
5.78347733333334,104.24379
5.78847733333334,102.9515
5.79347733333334,101.69124
5.79847733333334,100.47301
5.80347733333334,99.3076
5.80847733333334,98.20658
5.81347733333334,97.18216
5.81847733333334,96.24677
5.82347733333334,95.41236
5.82847733333334,94.68966
5.83347733333334,94.08742
5.83847733333334,93.61172
5.84347733333334,93.26557
5.84847733333334,93.04868
5.85347733333334,92.95745
5.85847733333334,92.98527
5.86347733333334,93.12286
5.86847733333334,93.35886
5.87347733333334,93.68028
5.87847733333334,94.07297
5.88347733333334,94.52197
5.88847733333334,95.01182
5.89347733333334,95.52683
5.89847733333334,96.05147
5.90347733333334,96.57074
5.90847733333334,97.07056
5.91347733333334,97.53811
5.91847733333334,97.96208
5.92347733333334,98.33324
5.92847733333334,98.64714
5.93347733333334,98.8855
5.93847733333334,99.0588
5.94347733333334,99.15516
5.94847733333334,99.17712
5.95347733333334,99.12544
5.95847733333334,99.00473
5.96347733333334,98.80719
5.96847733333334,98.54597
5.97347733333334,98.22044
5.97847733333334,97.83371
5.98347733333334,97.38907
5.98847733333334,96.89007
5.99347733333334,96.34066
5.99847733333334,95.74524
6.00347733333334,95.10872
6.00847733333334,94.43641
6.01347733333334,93.7339
6.01847733333334,93.00682
6.02347733333334,92.26061
6.02847733333334,91.50041
6.03347733333334,90.73092
6.03847733333334,89.95638
6.04347733333334,89.18051
6.04847733333334,88.40656
6.05347733333334,87.63738
6.05847733333334,86.87554
6.06347733333334,86.12341
6.06847733333334,85.38321
6.07347733333334,84.65699
6.07847733333334,83.94663
6.08347733333334,83.25383
6.08847733333334,82.58022
6.09347733333334,81.92736
6.09847733333334,81.29682
6.10347733333334,80.69034
6.10847733333334,80.10994
6.11347733333334,79.55815
6.11847733333334,79.03825
6.12347733333334,78.55442
6.12847733333334,78.11188
6.13347733333334,77.71694
6.13847733333334,77.3771
6.14347733333334,77.10121
6.14847733333334,76.89969
6.15347733333334,76.78461
6.15847733333334,76.76965
6.16347733333334,76.86986
6.16847733333334,77.10128
6.17347733333334,77.48048
6.17847733333334,78.02414
6.18347733333334,78.74848
6.18847733333334,79.66869
6.19347733333334,80.79814
6.19847733333334,82.14734
6.20347733333334,83.72275
6.20847733333334,85.52545
6.21347733333334,87.5498
6.21847733333334,89.78234
6.22347733333334,92.20103
6.22847733333334,94.77519
6.23347733333334,97.46607
6.23847733333334,100.22842
6.24347733333334,103.01262
6.24847733333334,105.76745
6.25347733333334,108.44293
6.25847733333334,110.99319
6.26347733333334,113.3788
6.26847733333334,115.56852
6.27347733333334,117.54026
6.27847733333334,119.28125
6.28347733333334,120.78724
6.28847733333334,122.06102
6.29347733333334,123.11036
6.29847733333334,123.9458
6.30347733333334,124.5786
6.30847733333334,125.01941
6.31347733333334,125.27764
6.31847733333334,125.36164
6.32347733333334,125.27939
6.32847733333334,125.0393
6.33347733333334,124.65093
6.33847733333334,124.12527
6.34347733333334,123.47471
6.34847733333334,122.7126
6.35347733333334,121.85264
6.35847733333334,120.90826
6.36347733333334,119.89216
6.36847733333334,118.81599
6.37347733333334,117.69029
6.37847733333334,116.5246
6.38347733333334,115.32756
6.38847733333334,114.10718
6.39347733333334,112.87104
6.39847733333334,111.62646
6.40347733333334,110.3806
6.40847733333334,109.14065
6.41347733333334,107.91398
6.41847733333334,106.70843
6.42347733333334,105.5326
6.42847733333334,104.39609
6.43347733333334,103.30965
6.43847733333334,102.28512
6.44347733333334,101.33506
6.44847733333334,100.47222
6.45347733333334,99.70866
6.45847733333334,99.05484
6.46347733333334,98.51882
6.46847733333334,98.10561
6.47347733333334,97.81681
6.47847733333334,97.65061
6.48347733333334,97.60208
6.48847733333334,97.66353
6.49347733333334,97.82509
6.49847733333334,98.07506
6.50347733333334,98.4004
6.50847733333334,98.78696
6.51347733333334,99.21982
6.51847733333334,99.68357
6.52347733333334,100.16263
6.52847733333334,100.64167
6.53347733333334,101.10604
6.53847733333334,101.54224
6.54347733333334,101.93834
6.54847733333334,102.28424
6.55347733333334,102.57186
6.55847733333334,102.7952
6.56347733333334,102.9502
6.56847733333334,103.03458
6.57347733333334,103.04762
6.57847733333334,102.98986
6.58347733333334,102.86287
6.58847733333334,102.66896
6.59347733333334,102.41097
6.59847733333334,102.09206
6.60347733333334,101.71561
6.60847733333334,101.28517
6.61347733333334,100.80458
6.61847733333334,100.27805
6.62347733333334,99.7102
6.62847733333334,99.10607
6.63347733333334,98.47103
6.63847733333334,97.81067
6.64347733333334,97.13061
6.64847733333334,96.43633
6.65347733333334,95.73299
6.65847733333334,95.02522
6.66347733333334,94.31702
6.66847733333334,93.61185
6.67347733333334,92.91267
6.67847733333334,92.22216
6.68347733333334,91.54276
6.68847733333334,90.87664
6.69347733333334,90.2256
6.69847733333334,89.59098
6.70347733333334,88.97367
6.70847733333334,88.37419
6.71347733333334,87.79291
6.71847733333334,87.23018
6.72347733333334,86.68657
6.72847733333334,86.163
6.73347733333334,85.66087
6.73847733333334,85.18226
6.74347733333334,84.73002
6.74847733333334,84.30795
6.75347733333334,83.9209
6.75847733333334,83.57489
6.76347733333334,83.27727
6.76847733333334,83.03688
6.77347733333334,82.8641
6.77847733333334,82.77089
6.78347733333334,82.77068
6.78847733333334,82.87815
6.79347733333334,83.10903
6.79847733333334,83.47974
6.80347733333334,84.00697
6.80847733333334,84.70715
6.81347733333334,85.59574
6.81847733333334,86.68642
6.82347733333334,87.99013
6.82847733333334,89.51401
6.83347733333334,91.26016
6.83847733333334,93.22441
6.84347733333334,95.39519
6.84847733333334,97.75276
6.85347733333334,100.26893
6.85847733333334,102.90755
6.86347733333334,105.62571
6.86847733333334,108.37573
6.87347733333334,111.10773
6.87847733333334,113.77244
6.88347733333334,116.3241
6.88847733333334,118.72287
6.89347733333334,120.93674
6.89847733333334,122.9427
6.90347733333334,124.72704
6.90847733333334,126.28477
6.91347733333334,127.61823
6.91847733333334,128.73507
6.92347733333334,129.64591
6.92847733333334,130.36238
6.93347733333334,130.89555
6.93847733333334,131.25531
6.94347733333334,131.45033
6.94847733333334,131.48859
6.95347733333334,131.37805
6.95847733333334,131.12717
6.96347733333334,130.74532
6.96847733333334,130.24273
6.97347733333334,129.63039
6.97847733333334,128.91968
6.98347733333334,128.12197
6.98847733333334,127.24822
6.99347733333334,126.30857
6.99847733333334,125.31223
7.00347733333334,124.26737
7.00847733333334,123.18129
7.01347733333334,122.06063
7.01847733333334,120.91163
7.02347733333334,119.7404
7.02847733333334,118.55308
7.03347733333334,117.35613
7.03847733333334,116.1566
7.04347733333334,114.96244
7.04847733333334,113.78273
7.05347733333334,112.62786
7.05847733333334,111.50954
7.06347733333334,110.44061
7.06847733333334,109.43456
7.07347733333334,108.50488
7.07847733333334,107.66426
7.08347733333334,106.92363
7.08847733333334,106.29142
7.09347733333334,105.77296
7.09847733333334,105.37018
7.10347733333334,105.08161
7.10847733333334,104.90259
7.11347733333334,104.82566
7.11847733333334,104.84115
7.12347733333334,104.93768
7.12847733333334,105.10267
7.13347733333334,105.32309
7.13847733333334,105.58873
7.14347733333334,105.8714
7.14847733333334,106.17554
7.15347733333334,106.46761
7.15847733333334,106.75365
7.16347733333334,107.0066
7.16847733333334,107.22127
7.17347733333334,107.3889
7.17847733333334,107.5025
7.18347733333334,107.56021
7.18847733333334,107.55605
7.19347733333334,107.49001
7.19847733333334,107.36213
7.20347733333334,107.17326
7.20847733333334,106.92468
7.21347733333334,106.61791
7.21847733333334,106.25465
7.22347733333334,105.83694
7.22847733333334,105.36727
7.23347733333334,104.84877
7.23847733333334,104.28517
7.24347733333334,103.68083
7.24847733333334,103.04065
7.25347733333334,102.36998
7.25847733333334,101.67449
7.26347733333334,100.96
7.26847733333334,100.23223
7.27347733333334,99.49666
7.27847733333334,98.75832
7.28347733333334,98.02181
7.28847733333334,97.29121
7.29347733333334,96.57014
7.29847733333334,95.86171
7.30347733333334,95.16853
7.30847733333334,94.49274
7.31347733333334,93.83599
7.31847733333334,93.19954
7.32347733333334,92.58429
7.32847733333334,91.99074
7.33347733333334,91.41899
7.33847733333334,90.86872
7.34347733333334,90.33918
7.34847733333334,89.8293
7.35347733333334,89.33782
7.35847733333334,88.86345
7.36347733333334,88.40502
7.36847733333334,87.96157
7.37347733333334,87.53252
7.37847733333334,87.11777
