time,FinapresPPG
2.98753066666665,63.07676
3.00086399999998,59.36204
3.01419733333331,55.31411
3.02753066666665,51.27196
3.04086399999998,47.57484
3.05419733333331,44.54359
3.06753066666665,42.36653
3.08086399999998,40.97261
3.09419733333331,40.06001
3.10753066666665,39.23317
3.12086399999998,38.10866
3.13419733333331,36.39582
3.14753066666665,33.99742
3.16086399999998,30.95068
3.17419733333331,27.38985
3.18753066666665,23.4305
3.20086399999998,19.13901
3.21419733333331,14.61648
3.22753066666665,10.07674
3.24086399999998,5.7362
3.25419733333331,1.65891
3.26753066666665,-2.2012
3.28086399999998,-5.88294
3.29419733333331,-9.37746
3.30753066666665,-12.7149
3.32086399999998,-15.80076
3.33419733333331,-18.57392
3.34753066666665,-21.06779
3.36086399999998,-23.34545
3.37419733333331,-25.43595
3.38753066666665,-27.39965
3.40086399999998,-29.37258
3.41419733333331,-31.4749
3.42753066666665,-33.68829
3.44086399999998,-35.97074
3.45419733333331,-38.24896
3.46753066666665,-40.40837
3.48086399999998,-42.15601
3.49419733333331,-42.9851
3.50753066666665,-42.20177
3.52086399999998,-39.05758
3.53419733333331,-32.96121
3.54753066666665,-23.70103
3.56086399999998,-11.6596
3.57419733333331,2.1275
3.58753066666665,16.239
3.60086399999998,29.29667
3.61419733333331,40.47349
3.62753066666665,49.09289
3.64086399999998,54.98787
3.65419733333331,58.4467
3.66753066666665,60.04501
3.68086399999998,60.30454
3.69419733333331,59.54471
3.70753066666665,57.98499
3.72086399999998,55.79589
3.73419733333331,53.07183
3.74753066666665,49.87985
3.76086399999998,46.32104
3.77419733333331,42.67735
3.78753066666665,39.25924
3.80086399999998,36.2979
3.81419733333331,33.9139
3.82753066666665,32.16777
3.84086399999998,31.06123
3.85419733333331,30.43188
3.86753066666665,29.89398
3.88086399999998,29.01217
3.89419733333331,27.53902
3.90753066666665,25.41094
3.92086399999998,22.65153
3.93419733333331,19.29202
3.94753066666665,15.44706
3.96086399999998,11.33358
3.97419733333331,7.14499
3.98753066666665,2.98236
4.00086399999998,-1.05372
4.01419733333331,-4.83891
4.02753066666665,-8.31977
4.04086399999998,-11.57046
4.05419733333331,-14.69204
4.06753066666665,-17.71403
4.08086399999998,-20.62361
4.09419733333331,-23.37583
4.10753066666665,-25.96617
4.12086399999998,-28.43699
4.13419733333331,-30.8117
4.14753066666665,-33.07446
4.16086399999998,-35.1785
4.17419733333331,-37.0482
4.18753066666665,-38.62679
4.20086399999998,-39.88097
4.21419733333331,-40.82039
4.22753066666665,-41.47524
4.24086399999998,-41.8048
4.25419733333331,-41.61968
4.26753066666665,-40.52102
4.28086399999998,-37.92726
4.29419733333331,-33.24614
4.30753066666665,-26.10469
4.32086399999998,-16.57405
4.33419733333331,-5.09141
4.34753066666665,7.42461
4.36086399999998,19.73824
4.37419733333331,30.69922
4.38753066666665,39.48005
4.40086399999998,45.65887
4.41419733333331,49.19902
4.42753066666665,50.4207
4.44086399999998,49.92614
4.45419733333331,48.41265
4.46753066666665,46.38274
4.48086399999998,44.03001
4.49419733333331,41.30091
4.50753066666665,38.08709
4.52086399999998,34.41106
4.53419733333331,30.50637
4.54753066666665,26.75774
4.56086399999998,23.51181
4.57419733333331,20.91129
4.58753066666665,18.93289
4.60086399999998,17.52342
4.61419733333331,16.57615
4.62753066666665,15.82152
4.64086399999998,14.93937
4.65419733333331,13.64228
4.66753066666665,11.74156
4.68086399999998,9.22192
4.69419733333331,6.20277
4.70753066666665,2.78528
4.72086399999998,-0.97509
4.73419733333331,-4.96921
4.74753066666665,-9.01213
4.76086399999998,-12.88548
4.77419733333331,-16.4842
4.78753066666665,-19.61698
4.80086399999998,-22.14669
4.81419733333331,-24.10412
4.82753066666664,-25.68751
4.84086399999998,-27.06801
4.85419733333331,-28.27647
4.86753066666665,-29.27244
4.88086399999998,-30.03558
4.89419733333331,-30.5853
4.90753066666664,-30.94782
4.92086399999998,-31.15954
4.93419733333331,-31.32174
4.94753066666665,-31.58244
4.96086399999998,-31.99867
4.97419733333331,-32.50463
4.98753066666665,-32.99014
5.00086399999998,-33.35709
5.01419733333331,-33.49184
5.02753066666665,-33.14063
5.04086399999998,-31.82411
5.05419733333331,-28.95726
5.06753066666665,-24.11202
5.08086399999998,-17.06595
5.09419733333331,-8.0892
5.10753066666665,2.14805
5.12086399999998,12.65467
5.13419733333331,22.38356
5.14753066666665,30.48067
5.16086399999998,36.38604
5.17419733333331,39.90052
5.18753066666665,41.26872
5.20086399999998,40.99301
5.21419733333331,39.55783
5.22753066666665,37.25582
5.24086399999998,34.32269
5.25419733333331,30.97746
5.26753066666665,27.42756
5.28086399999998,23.84486
5.29419733333331,20.37478
5.30753066666665,17.17432
5.32086399999998,14.43321
5.33419733333331,12.32616
5.34753066666665,10.90708
5.36086399999998,10.08127
5.37419733333331,9.70333
5.38753066666665,9.58135
5.40086399999998,9.40776
5.41419733333331,8.85092
5.42753066666665,7.74761
5.44086399999998,6.15091
5.45419733333331,4.15081
5.46753066666665,1.74277
5.48086399999998,-1.08317
5.49419733333331,-4.23325
5.50753066666665,-7.55038
5.52086399999998,-10.8456
5.53419733333331,-13.96467
5.54753066666665,-16.90805
5.56086399999998,-19.70144
5.57419733333331,-22.24217
5.58753066666665,-24.38788
5.60086399999998,-26.14565
5.61419733333331,-27.64718
5.62753066666665,-28.97771
5.64086399999998,-30.13454
5.65419733333331,-31.15806
5.66753066666665,-32.12208
5.68086399999998,-33.02074
5.69419733333331,-33.8243
5.70753066666665,-34.60473
5.72086399999998,-35.45813
5.73419733333331,-36.36238
5.74753066666665,-37.15713
5.76086399999998,-37.51177
5.77419733333331,-36.88038
5.78753066666665,-34.6476
5.80086399999998,-30.31421
5.81419733333331,-23.62455
5.82753066666665,-14.68099
5.84086399999998,-4.01058
5.85419733333331,7.44893
5.86753066666665,18.52299
5.88086399999998,28.03922
5.89419733333331,35.0458
5.90753066666664,39.01338
5.92086399999998,39.97651
5.93419733333331,38.45858
5.94753066666665,35.10295
5.96086399999998,30.53783
5.97419733333331,25.31527
5.98753066666665,19.86664
6.00086399999998,14.47967
6.01419733333331,9.37421
6.02753066666665,4.77321
6.04086399999998,0.88688
6.05419733333331,-2.14986
6.06753066666665,-4.28301
6.08086399999998,-5.45698
6.09419733333331,-5.6584
6.10753066666665,-5.02008
6.12086399999998,-3.97629
6.13419733333331,-3.09729
6.14753066666665,-2.80172
6.16086399999998,-3.2803
6.17419733333331,-4.60447
6.18753066666665,-6.73395
6.20086399999998,-9.47666
6.21419733333331,-12.57319
6.22753066666665,-15.79338
6.24086399999998,-18.9572
6.25419733333331,-22.03701
6.26753066666665,-24.93065
6.28086399999998,-27.53731
6.29419733333331,-29.79788
6.30753066666665,-31.69394
6.32086399999998,-33.25484
6.33419733333331,-34.58707
6.34753066666665,-35.7991
6.36086399999998,-36.90682
6.37419733333331,-37.87009
6.38753066666665,-38.72169
6.40086399999998,-39.53388
6.41419733333331,-40.32633
6.42753066666665,-40.95672
6.44086399999998,-41.12653
6.45419733333331,-40.46517
6.46753066666665,-38.52395
6.48086399999998,-34.70361
6.49419733333331,-28.4454
6.50753066666665,-19.66741
6.52086399999998,-8.94375
6.53419733333331,2.70681
6.54753066666665,14.21699
6.56086399999998,24.25393
6.57419733333331,31.74177
6.58753066666665,36.05235
6.60086399999998,37.17498
6.61419733333331,35.6488
6.62753066666665,32.22632
6.64086399999998,27.56399
6.65419733333331,22.16016
6.66753066666665,16.4208
6.68086399999998,10.64602
6.69419733333331,4.99612
6.70753066666665,-0.33058
6.72086399999998,-5.17646
6.73419733333331,-9.36301
6.74753066666665,-12.66349
6.76086399999998,-14.83393
6.77419733333331,-15.72678
6.78753066666665,-15.48059
6.80086399999998,-14.59992
6.81419733333331,-13.72225
6.82753066666665,-13.3178
6.84086399999998,-13.66562
6.85419733333331,-14.88594
6.86753066666665,-16.91997
6.88086399999998,-19.61167
6.89419733333331,-22.80913
6.90753066666665,-26.36214
6.92086399999998,-30.08535
6.93419733333331,-33.74743
6.94753066666665,-37.08401
6.96086399999998,-39.8662
6.97419733333331,-42.0359
6.98753066666665,-43.68062
7.00086399999998,-44.95306
7.01419733333331,-45.99758
7.02753066666665,-46.88709
7.04086399999998,-47.66619
7.05419733333331,-48.39998
7.06753066666665,-49.09828
7.08086399999998,-49.5725
7.09419733333331,-49.37852
7.10753066666665,-47.89635
7.12086399999998,-44.42923
7.13419733333331,-38.338
7.14753066666665,-29.32298
7.16086399999998,-17.63545
7.17419733333331,-4.11403
7.18753066666665,10.01807
7.20086399999998,23.4021
7.21419733333331,34.73892
7.22753066666665,43.03746
7.24086399999998,47.88193
7.25419733333331,49.45985
7.26753066666665,48.39345
7.28086399999998,45.47022
7.29419733333331,41.52071
7.30753066666665,37.17199
7.32086399999998,32.77795
7.33419733333331,28.4842
7.34753066666665,24.25972
7.36086399999998,19.99898
7.37419733333331,15.75448
7.38753066666665,11.82933
7.40086399999998,8.60356
7.41419733333331,6.25138
7.42753066666665,4.84448
7.44086399999998,4.29112
7.45419733333331,4.292
7.46753066666665,4.39257
7.48086399999998,4.14504
7.49419733333331,3.2411
7.50753066666665,1.51102
7.52086399999998,-1.10893
7.53419733333331,-4.50308
7.54753066666665,-8.39216
7.56086399999998,-12.50832
7.57419733333331,-16.7962
7.58753066666665,-21.11656
7.60086399999998,-25.26034
7.61419733333331,-29.04044
7.62753066666665,-32.39831
7.64086399999998,-35.34213
7.65419733333331,-37.8093
7.66753066666665,-39.6909
7.68086399999998,-41.02516
7.69419733333331,-42.0168
7.70753066666665,-42.85468
7.72086399999998,-43.53057
7.73419733333331,-43.87703
7.74753066666665,-43.55045
7.76086399999998,-41.97683
7.77419733333331,-38.4614
7.78753066666665,-32.44547
7.80086399999998,-23.67119
7.81419733333331,-12.25098
7.82753066666665,1.19828
7.84086399999998,15.43868
7.85419733333331,29.12139
7.86753066666665,40.7006
7.88086399999998,49.21121
7.89419733333331,54.32308
7.90753066666665,56.26992
7.92086399999998,55.70867
7.93419733333331,53.53208
7.94753066666665,50.57664
7.96086399999998,47.35973
7.97419733333331,44.0199
7.98753066666665,40.48338
8.00086399999998,36.71668
8.01419733333331,32.79389
8.02753066666665,28.90375
8.04086399999998,25.15428
8.05419733333331,21.6637
8.06753066666665,18.66494
8.08086399999998,16.42875
8.09419733333331,15.07516
8.10753066666665,14.47484
8.12086399999998,14.27351
8.13419733333331,13.97476
8.14753066666665,13.1037
8.16086399999998,11.38483
8.17419733333331,8.83221
8.18753066666665,5.63949
8.20086399999998,2.03418
8.21419733333331,-1.85248
8.22753066666665,-5.97294
8.24086399999998,-10.21036
8.25419733333331,-14.33266
8.26753066666665,-18.119
8.28086399999998,-21.44822
8.29419733333331,-24.34375
8.30753066666665,-26.93794
8.32086399999998,-29.3788
8.33419733333331,-31.79969
8.34753066666665,-34.24452
8.36086399999998,-36.5993
8.37419733333331,-38.63473
8.38753066666665,-40.16589
8.40086399999998,-41.14706
8.41419733333331,-41.54279
8.42753066666664,-41.03997
8.44086399999998,-38.96132
8.45419733333331,-34.55337
8.46753066666665,-27.3979
8.48086399999998,-17.52896
8.49419733333331,-5.45651
8.50753066666665,7.84291
8.52086399999998,21.08838
8.53419733333331,32.98586
8.54753066666665,42.46857
8.56086399999998,48.85737
8.57419733333331,51.99949
8.58753066666664,52.36362
8.60086399999998,50.75082
8.61419733333331,48.04108
8.62753066666665,44.90422
8.64086399999998,41.6639
8.65419733333331,38.30912
8.66753066666665,34.66486
8.68086399999998,30.67809
8.69419733333331,26.54494
8.70753066666665,22.53597
8.72086399999998,18.87587
8.73419733333331,15.73488
8.74753066666664,13.32626
8.76086399999998,11.72973
8.77419733333331,10.85483
8.78753066666665,10.48225
8.80086399999998,10.24514
8.81419733333331,9.6676
8.82753066666665,8.35371
8.84086399999998,6.14067
8.85419733333331,3.07588
8.86753066666665,-0.62662
8.88086399999998,-4.73574
8.89419733333331,-8.99265
8.90753066666664,-13.23449
8.92086399999998,-17.34521
8.93419733333331,-21.2064
8.94753066666665,-24.75408
8.96086399999998,-28.02535
8.97419733333331,-31.06725
8.98753066666665,-33.84717
9.00086399999998,-36.33196
9.01419733333331,-38.57558
9.02753066666665,-40.71671
9.04086399999998,-42.7409
9.05419733333331,-44.52555
9.06753066666665,-45.95854
9.08086399999998,-47.05466
9.09419733333331,-47.95284
9.10753066666665,-48.85222
9.12086399999998,-49.81569
9.13419733333331,-50.5072
9.14753066666665,-50.18821
9.16086399999998,-47.98514
9.17419733333331,-43.25001
9.18753066666665,-35.64887
9.20086399999998,-25.18477
9.21419733333331,-12.31835
9.22753066666665,1.94274
9.24086399999998,16.15938
9.25419733333331,28.7875
9.26753066666665,38.5904
9.28086399999998,44.91764
9.29419733333331,47.7835
9.30753066666665,47.79668
9.32086399999998,45.91998
9.33419733333331,43.03227
9.34753066666665,39.71379
9.36086399999998,36.14603
9.37419733333331,32.34503
9.38753066666665,28.38458
9.40086399999998,24.4216
9.41419733333331,20.61731
9.42753066666664,17.12512
9.44086399999998,14.13147
9.45419733333331,11.8497
9.46753066666665,10.49957
9.48086399999998,10.08424
9.49419733333331,10.38909
9.50753066666665,10.99162
9.52086399999998,11.42579
9.53419733333331,11.30364
9.54753066666665,10.37033
9.56086399999998,8.5136
9.57419733333331,5.77239
9.58753066666664,2.34351
9.60086399999998,-1.4572
9.61419733333331,-5.32386
9.62753066666665,-9.09001
9.64086399999998,-12.70283
9.65419733333331,-16.18322
9.66753066666665,-19.48322
9.68086399999998,-22.50046
9.69419733333331,-25.18088
9.70753066666665,-27.55514
9.72086399999998,-29.69444
9.73419733333331,-31.66051
9.74753066666664,-33.46874
9.76086399999998,-35.11917
9.77419733333331,-36.60916
9.78753066666665,-37.90592
9.80086399999998,-38.97383
9.81419733333331,-39.82857
9.82753066666665,-40.57474
9.84086399999998,-41.33305
9.85419733333331,-42.05433
9.86753066666665,-42.39791
9.88086399999998,-41.80343
9.89419733333331,-39.64107
9.90753066666664,-35.27768
9.92086399999998,-28.17945
9.93419733333331,-18.19164
9.94753066666665,-5.74018
9.96086399999998,8.14198
9.97419733333331,22.07278
9.98753066666665,34.65005
10.000864,44.70872
10.0141973333333,51.51323
10.0275306666666,54.90147
10.040864,55.31649
10.0541973333333,53.6019
10.0675306666666,50.60391
10.080864,46.98244
10.0941973333333,43.12477
10.1075306666666,39.19658
10.120864,35.26607
10.1341973333333,31.38805
10.1475306666666,27.64668
10.160864,24.22859
10.1741973333333,21.41663
10.1875306666666,19.46069
10.200864,18.42229
10.2141973333333,18.23874
10.2275306666666,18.65708
10.240864,19.23124
10.2541973333333,19.45491
10.2675306666666,18.94232
10.280864,17.53029
10.2941973333333,15.27175
10.3075306666666,12.32615
10.320864,8.8609
10.3341973333333,5.05955
10.3475306666666,1.14748
10.360864,-2.80435
10.3741973333333,-6.73047
10.3875306666666,-10.51568
10.400864,-13.98625
10.4141973333333,-17.07185
10.4275306666666,-19.8531
10.440864,-22.43409
10.4541973333333,-24.84524
10.4675306666666,-27.08102
10.480864,-29.13774
10.4941973333333,-31.01291
10.5075306666666,-32.82866
10.520864,-34.72773
10.5341973333333,-36.79658
10.5475306666666,-39.02271
10.560864,-41.35063
10.5741973333333,-43.63543
10.5875306666666,-45.51396
10.600864,-46.36458
10.6141973333333,-45.40895
10.6275306666666,-41.88916
10.640864,-35.112
10.6541973333333,-24.95922
10.6675306666666,-12.0441
10.680864,2.35567
10.6941973333333,16.69191
10.7075306666666,29.546
10.720864,39.88986
10.7341973333333,47.18655
10.7475306666666,51.36522
10.760864,52.78194
10.7741973333333,52.11861
10.7875306666666,50.1814
10.800864,47.64688
10.8141973333333,44.95469
10.8275306666666,42.17659
10.840864,39.17571
10.8541973333333,35.86335
10.8675306666666,32.34429
10.880864,28.88803
10.8941973333333,25.81836
10.9075306666666,23.39791
10.920864,21.7837
10.9341973333333,21.04913
10.9475306666666,21.14306
10.960864,21.76062
10.9741973333333,22.39786
10.9875306666666,22.59958
11.000864,22.08889
11.0141973333333,20.76657
11.0275306666666,18.69115
11.040864,15.98688
11.0541973333333,12.73244
11.0675306666666,9.02814
11.080864,5.08681
11.0941973333333,1.18518
11.1075306666666,-2.43421
11.120864,-5.72311
11.1341973333333,-8.75852
11.1475306666666,-11.61472
11.160864,-14.31186
11.1741973333333,-16.83206
11.1875306666666,-19.11877
11.200864,-21.12316
11.2141973333333,-22.90043
11.2275306666666,-24.61692
11.240864,-26.37682
11.2541973333333,-28.13769
11.2675306666666,-29.86578
11.280864,-31.66131
11.2941973333333,-33.68199
11.3075306666666,-35.96064
11.320864,-38.2778
11.3341973333333,-40.15966
11.3475306666666,-40.96752
11.360864,-39.94869
11.3741973333333,-36.29299
11.3875306666666,-29.37254
11.400864,-19.13258
11.4141973333333,-6.17178
11.4275306666666,8.40862
11.440864,23.23286
11.4541973333333,36.84192
11.4675306666666,47.95751
11.480864,55.80044
11.4941973333333,60.24887
11.5075306666666,61.77702
11.520864,61.25809
11.5341973333333,59.58608
11.5475306666666,57.48032
11.560864,55.2979
11.5741973333333,53.00763
11.5875306666666,50.39858
11.600864,47.35265
11.6141973333333,43.9622
11.6275306666666,40.48979
11.640864,37.27299
11.6541973333333,34.62829
11.6675306666666,32.69295
11.680864,31.53258
11.6941973333333,31.12239
11.7075306666666,31.2719
11.720864,31.56933
11.7341973333333,31.51017
11.7475306666666,30.68007
11.760864,28.85709
11.7741973333333,26.0507
11.7875306666666,22.46894
11.800864,18.39184
11.8141973333333,14.08911
11.8275306666666,9.72404
11.840864,5.54779
11.8541973333333,1.68497
11.8675306666666,-1.92116
11.880864,-5.3879
11.8941973333333,-8.72575
11.9075306666666,-11.8271
11.920864,-14.61502
11.9341973333333,-17.16036
11.9475306666666,-19.5794
11.960864,-21.96576
11.9741973333333,-24.25674
11.9875306666666,-26.40151
12.000864,-28.47249
12.0141973333333,-30.65267
12.0275306666666,-33.09433
12.040864,-35.82389
12.0541973333333,-38.70747
12.0675306666666,-41.44789
12.080864,-43.59398
12.0941973333333,-44.51549
12.1075306666666,-43.44517
12.120864,-39.57577
12.1341973333333,-32.43033
12.1475306666666,-22.10812
12.160864,-9.34839
12.1741973333333,4.65433
12.1875306666666,18.50686
12.200864,30.82246
12.2141973333333,40.46961
12.2275306666666,46.89214
12.240864,50.21519
12.2541973333333,51.05672
12.2675306666666,50.2241
12.280864,48.48315
12.2941973333333,46.32967
12.3075306666666,43.93261
12.320864,41.31726
12.3341973333333,38.53523
12.3475306666666,35.66151
12.360864,32.74597
12.3741973333333,29.85423
12.3875306666666,27.16829
12.400864,24.99344
12.4141973333333,23.63633
12.4275306666666,23.23479
12.440864,23.58857
12.4541973333333,24.22947
12.4675306666666,24.62507
12.480864,24.35387
12.4941973333333,23.17082
12.5075306666666,21.03355
12.520864,18.09041
12.5341973333333,14.59149
12.5475306666666,10.76298
12.560864,6.82355
12.5741973333333,3.02007
12.5875306666666,-0.54461
12.600864,-3.91746
12.6141973333333,-7.1525
12.6275306666666,-10.19934
12.640864,-12.95625
12.6541973333333,-15.39505
12.6675306666666,-17.59929
12.680864,-19.67948
12.6941973333333,-21.67665
12.7075306666666,-23.50619
12.720864,-25.10502
12.7341973333333,-26.58477
12.7475306666666,-28.13174
12.760864,-29.88584
12.7741973333333,-31.94068
12.7875306666666,-34.30049
12.800864,-36.76217
12.8141973333333,-38.9136
12.8275306666666,-40.23601
12.840864,-40.1518
12.8541973333333,-37.96572
12.8675306666666,-33.08472
12.880864,-25.32502
12.8941973333333,-15.05954
12.9075306666666,-3.14836
12.920864,9.25681
12.9341973333333,20.93273
12.9475306666666,30.75677
12.960864,37.86233
12.9741973333333,41.81476
12.9875306666666,42.8558
13.000864,41.67308
13.0141973333333,39.17154
13.0275306666666,36.12289
13.040864,32.97266
13.0541973333333,29.81015
13.0675306666666,26.57782
13.080864,23.33229
13.0941973333333,20.24102
13.1075306666666,17.47528
13.120864,15.15254
13.1341973333333,13.54241
13.1475306666666,12.74649
13.160864,12.70526
13.1741973333333,13.20549
13.1875306666666,14.00665
13.200864,14.82404
13.2141973333333,15.29514
13.2275306666666,15.0858
13.240864,13.99209
13.2541973333333,11.96853
13.2675306666666,9.139
13.280864,5.77696
13.2941973333333,2.12749
13.3075306666666,-1.52185
13.320864,-4.9723
13.3341973333333,-8.11273
13.3475306666666,-10.89479
13.360864,-13.34635
13.3741973333333,-15.57343
13.3875306666666,-17.65835
13.400864,-19.54278
13.4141973333333,-21.09683
13.4275306666666,-22.34469
13.440864,-23.44109
13.4541973333333,-24.58266
13.4675306666666,-25.89904
13.480864,-27.43984
13.4941973333333,-29.23918
13.5075306666666,-31.34129
13.520864,-33.6729
13.5341973333333,-35.94919
13.5475306666666,-37.77403
13.560864,-38.71119
13.5741973333333,-38.19707
13.5875306666666,-35.49879
13.600864,-30.02561
13.6141973333333,-21.63136
13.6275306666666,-10.74635
13.640864,1.67336
13.6541973333333,14.29531
13.6675306666666,25.68819
13.680864,34.67765
13.6941973333333,40.56938
13.7075306666666,43.2021
13.720864,42.92925
13.7341973333333,40.42416
13.7475306666666,36.54316
13.760864,32.0834
13.7741973333333,27.54743
13.7875306666666,23.12159
13.800864,18.89341
13.8141973333333,14.97953
13.8275306666666,11.50553
13.840864,8.63583
13.8541973333333,6.58407
13.8675306666666,5.48088
13.880864,5.29672
13.8941973333333,5.85838
13.9075306666666,6.88776
13.920864,8.02015
13.9341973333333,8.79146
13.9475306666666,8.71801
13.960864,7.4992
13.9741973333333,5.16935
13.9875306666666,2.03664
14.000864,-1.5269
14.0141973333333,-5.31157
14.0275306666666,-9.24076
14.040864,-13.19366
14.0541973333333,-17.00571
14.0675306666666,-20.54486
14.080864,-23.80062
14.0941973333333,-26.83216
14.1075306666666,-29.62762
14.120864,-32.05927
14.1341973333333,-33.96799
14.1475306666666,-35.2703
14.160864,-36.04569
14.1741973333333,-36.47454
14.1875306666666,-36.74813
14.200864,-37.03334
14.2141973333333,-37.45378
14.2275306666666,-38.02489
14.240864,-38.58915
14.2541973333333,-38.7855
14.2675306666666,-38.08991
14.280864,-35.90958
14.2941973333333,-31.68383
14.3075306666666,-24.95092
14.320864,-15.62724
14.3341973333333,-4.17807
14.3475306666666,8.445
14.360864,20.92759
14.3741973333333,31.8609
14.3875306666666,40.07123
14.400864,44.87246
14.4141973333333,46.21012
14.4275306666666,44.63551
14.440864,41.01102
14.4541973333333,36.1933
14.4675306666666,30.86541
14.480864,25.4487
14.4941973333333,20.1456
14.5075306666666,15.09015
14.520864,10.43342
14.5341973333333,6.37536
14.5475306666666,3.17984
14.560864,1.08693
14.5741973333333,0.14169
14.5875306666666,0.14384
14.600864,0.75073
14.6141973333333,1.58667
14.6275306666666,2.26336
14.640864,2.42393
14.6541973333333,1.7728
14.6675306666666,0.11065
14.680864,-2.60255
14.6941973333333,-6.19625
14.7075306666666,-10.32796
14.720864,-14.6584
14.7341973333333,-19.01167
14.7475306666666,-23.32041
14.760864,-27.61198
14.7741973333333,-31.68557
14.7875306666666,-35.26738
14.800864,-38.17865
14.8141973333333,-40.43671
14.8275306666666,-42.11422
14.840864,-43.27502
14.8541973333333,-44.07642
14.8675306666666,-44.7418
14.880864,-45.40663
14.8941973333333,-46.04307
14.9075306666666,-46.48869
14.920864,-46.44652
14.9341973333333,-45.48276
14.9475306666666,-43.0094
14.960864,-38.39907
14.9741973333333,-31.22012
14.9875306666666,-21.45137
15.000864,-9.59147
15.0141973333333,3.36755
15.0275306666666,16.10116
15.040864,27.23184
15.0541973333333,35.72268
15.0675306666666,40.79823
15.080864,42.33097
15.0941973333333,40.77247
15.1075306666666,37.00252
15.120864,32.02936
15.1341973333333,26.67796
15.1475306666666,21.42886
15.160864,16.43585
15.1741973333333,11.73397
15.1875306666666,7.45407
15.200864,3.79327
15.2141973333333,0.92747
15.2275306666666,-1.09237
15.240864,-2.19618
15.2541973333333,-2.32214
15.2675306666666,-1.60631
15.280864,-0.43902
15.2941973333333,0.66836
15.3075306666666,1.20691
15.320864,0.76719
15.3341973333333,-0.82929
15.3475306666666,-3.49022
15.360864,-6.90622
15.3741973333333,-10.74506
15.3875306666666,-14.75299
15.400864,-18.78037
15.4141973333333,-22.74288
15.4275306666666,-26.56288
15.440864,-30.14333
15.4541973333333,-33.43838
15.4675306666666,-36.39658
15.480864,-39.02459
15.4941973333333,-41.38179
15.5075306666666,-43.44298
15.520864,-45.09458
15.5341973333333,-46.16461
15.5475306666666,-46.45107
15.560864,-45.60741
15.5741973333333,-43.02865
15.5875306666666,-37.99933
15.600864,-30.04523
15.6141973333333,-19.23635
15.6275306666666,-6.3524
15.640864,7.46551
15.6541973333333,20.79399
15.6675306666666,32.19226
15.680864,40.52159
15.6941973333333,45.09921
15.7075306666666,45.85492
15.720864,43.36687
15.7341973333333,38.7008
15.7475306666666,32.88992
15.760864,26.79904
15.7741973333333,20.77206
15.7875306666666,14.96957
15.800864,9.53198
15.8141973333333,4.54869
15.8275306666666,0.08108
15.840864,-3.70123
15.8541973333333,-6.50557
15.8675306666666,-8.11053
15.880864,-8.51603
15.8941973333333,-7.97248
15.9075306666666,-6.97333
15.920864,-6.08846
15.9341973333333,-5.77224
15.9475306666666,-6.29609
15.960864,-7.82847
15.9741973333333,-10.39124
15.9875306666666,-13.78553
16.000864,-17.7055
16.0141973333333,-21.89638
16.0275306666666,-26.15725
16.040864,-30.30571
16.0541973333333,-34.22489
16.0675306666666,-37.85883
16.080864,-41.26106
16.0941973333333,-44.37634
16.1075306666666,-47.09393
16.120864,-49.20249
16.1341973333333,-50.3752
16.1475306666666,-50.20518
16.160864,-48.20267
16.1741973333333,-43.75395
16.1875306666666,-36.40845
16.200864,-26.11845
16.2141973333333,-13.49873
16.2275306666666,0.58265
16.240864,14.63828
16.2541973333333,27.26277
16.2675306666666,37.23302
