time,PPG
1.12482133333333,16.53554
1.12562133333333,16.46137
1.12642133333333,16.38798
1.12722133333333,16.31539
1.12802133333333,16.24359
1.12882133333333,16.17259
1.12962133333333,16.10239
1.13042133333333,16.03298
1.13122133333333,15.96437
1.13202133333333,15.89655
1.13282133333333,15.82953
1.13362133333333,15.7633
1.13442133333333,15.69785
1.13522133333333,15.63318
1.13602133333333,15.56929
1.13682133333333,15.50618
1.13762133333333,15.44382
1.13842133333333,15.38223
1.13922133333333,15.3214
1.14002133333333,15.26131
1.14082133333333,15.20195
1.14162133333333,15.14333
1.14242133333333,15.08543
1.14322133333333,15.02825
1.14402133333333,14.97177
1.14482133333333,14.91598
1.14562133333333,14.86089
1.14642133333333,14.80647
1.14722133333333,14.75271
1.14802133333333,14.69961
1.14882133333333,14.64715
1.14962133333333,14.59532
1.15042133333333,14.54409
1.15122133333333,14.49346
1.15202133333333,14.44342
1.15282133333333,14.39393
1.15362133333333,14.34499
1.15442133333333,14.29658
1.15522133333333,14.24867
1.15602133333333,14.20126
1.15682133333333,14.1543
1.15762133333333,14.10779
1.15842133333333,14.06171
1.15922133333333,14.01601
1.16002133333333,13.97069
1.16082133333333,13.92572
1.16162133333333,13.88107
1.16242133333333,13.83672
1.16322133333333,13.79263
1.16402133333333,13.74879
1.16482133333333,13.70516
1.16562133333333,13.66171
1.16642133333333,13.61841
1.16722133333333,13.57524
1.16802133333333,13.53218
1.16882133333333,13.48917
1.16962133333333,13.44621
1.17042133333333,13.40326
1.17122133333333,13.36028
1.17202133333333,13.31725
1.17282133333333,13.27414
1.17362133333333,13.23091
1.17442133333333,13.18753
1.17522133333333,13.14398
1.17602133333333,13.10021
1.17682133333333,13.0562
1.17762133333333,13.01192
1.17842133333333,12.96733
1.17922133333333,12.92241
1.18002133333333,12.87712
1.18082133333333,12.83143
1.18162133333333,12.78531
1.18242133333333,12.73874
1.18322133333333,12.69169
1.18402133333333,12.64412
1.18482133333333,12.59601
1.18562133333333,12.54733
1.18642133333333,12.49806
1.18722133333333,12.44817
1.18802133333333,12.39764
1.18882133333333,12.34644
1.18962133333333,12.29457
1.19042133333333,12.24199
1.19122133333333,12.18869
1.19202133333333,12.13467
1.19282133333333,12.0799
1.19362133333333,12.02439
1.19442133333333,11.96811
1.19522133333333,11.91107
1.19602133333333,11.85326
1.19682133333333,11.79469
1.19762133333333,11.73535
1.19842133333333,11.67525
1.19922133333333,11.61439
1.20002133333333,11.55279
1.20082133333333,11.49046
1.20162133333333,11.42741
1.20242133333333,11.36366
1.20322133333333,11.29924
1.20402133333333,11.23415
1.20482133333333,11.16843
1.20562133333333,11.10211
1.20642133333333,11.03522
1.20722133333333,10.96778
1.20802133333333,10.89985
1.20882133333333,10.83145
1.20962133333333,10.76264
1.21042133333333,10.69345
1.21122133333333,10.62394
1.21202133333333,10.55415
1.21282133333333,10.48414
1.21362133333333,10.41397
1.21442133333333,10.34369
1.21522133333333,10.27335
1.21602133333333,10.20304
1.21682133333333,10.13279
1.21762133333333,10.06269
1.21842133333333,9.99279
1.21922133333333,9.92317
1.22002133333333,9.85389
1.22082133333333,9.78502
1.22162133333333,9.71663
1.22242133333333,9.6488
1.22322133333333,9.5816
1.22402133333333,9.5151
1.22482133333333,9.44938
1.22562133333333,9.38452
1.22642133333333,9.32058
1.22722133333333,9.25765
1.22802133333333,9.19579
1.22882133333333,9.13509
1.22962133333333,9.0756
1.23042133333333,9.01742
1.23122133333333,8.96061
1.23202133333333,8.90523
1.23282133333333,8.85137
1.23362133333333,8.79909
1.23442133333333,8.74845
1.23522133333333,8.69953
1.23602133333333,8.65238
1.23682133333333,8.60708
1.23762133333333,8.56367
1.23842133333333,8.52223
1.23922133333333,8.48279
1.24002133333333,8.44543
1.24082133333333,8.41019
1.24162133333333,8.37712
1.24242133333333,8.34626
1.24322133333333,8.31766
1.24402133333333,8.29137
1.24482133333333,8.26741
1.24562133333333,8.24583
1.24642133333333,8.22664
1.24722133333333,8.20989
1.24802133333333,8.1956
1.24882133333333,8.18378
1.24962133333333,8.17446
1.25042133333333,8.16766
1.25122133333333,8.16339
1.25202133333333,8.16164
1.25282133333333,8.16244
1.25362133333333,8.16579
1.25442133333333,8.17168
1.25522133333333,8.18012
1.25602133333333,8.19109
1.25682133333333,8.20459
1.25762133333333,8.2206
1.25842133333333,8.2391
1.25922133333333,8.26008
1.26002133333333,8.28351
1.26082133333333,8.30936
1.26162133333333,8.33761
1.26242133333333,8.36821
1.26322133333333,8.40113
1.26402133333333,8.43633
1.26482133333333,8.47377
1.26562133333333,8.51341
1.26642133333333,8.55518
1.26722133333333,8.59904
1.26802133333333,8.64494
1.26882133333333,8.6928
1.26962133333333,8.74259
1.27042133333333,8.79422
1.27122133333333,8.84764
1.27202133333333,8.90278
1.27282133333333,8.95957
1.27362133333333,9.01794
1.27442133333333,9.07782
1.27522133333333,9.13912
1.27602133333333,9.20179
1.27682133333333,9.26573
1.27762133333333,9.33088
1.27842133333333,9.39715
1.27922133333333,9.46446
1.28002133333333,9.53274
1.28082133333333,9.60189
1.28162133333333,9.67184
1.28242133333333,9.7425
1.28322133333333,9.81379
1.28402133333333,9.88562
1.28482133333333,9.95792
1.28562133333333,10.0306
1.28642133333333,10.10357
1.28722133333333,10.17675
1.28802133333333,10.25007
1.28882133333333,10.32344
1.28962133333333,10.39677
1.29042133333333,10.46999
1.29122133333333,10.54303
1.29202133333333,10.6158
1.29282133333333,10.68823
1.29362133333333,10.76025
1.29442133333333,10.83178
1.29522133333333,10.90276
1.29602133333333,10.97311
1.29682133333333,11.04276
1.29762133333333,11.11166
1.29842133333333,11.17974
1.29922133333333,11.24694
1.30002133333333,11.3132
1.30082133333333,11.37846
1.30162133333333,11.44267
1.30242133333333,11.50577
1.30322133333333,11.56772
1.30402133333333,11.62847
1.30482133333333,11.68797
1.30562133333333,11.74619
1.30642133333333,11.80308
1.30722133333333,11.8586
1.30802133333333,11.91272
1.30882133333333,11.96541
1.30962133333333,12.01664
1.31042133333333,12.06637
1.31122133333333,12.11457
1.31202133333333,12.16124
1.31282133333333,12.20634
1.31362133333333,12.24985
1.31442133333333,12.29176
1.31522133333333,12.33205
1.31602133333333,12.3707
1.31682133333333,12.40771
1.31762133333333,12.44306
1.31842133333333,12.47675
1.31922133333333,12.50876
1.32002133333333,12.53909
1.32082133333333,12.56773
1.32162133333333,12.59468
1.32242133333333,12.61993
1.32322133333333,12.64348
1.32402133333333,12.66533
1.32482133333333,12.68548
1.32562133333333,12.70393
1.32642133333333,12.72069
1.32722133333333,12.73574
1.32802133333333,12.7491
1.32882133333333,12.76077
1.32962133333333,12.77075
1.33042133333333,12.77905
1.33122133333333,12.78567
1.33202133333333,12.79062
1.33282133333333,12.7939
1.33362133333333,12.79551
1.33442133333333,12.79548
1.33522133333333,12.79379
1.33602133333333,12.79047
1.33682133333333,12.78553
1.33762133333333,12.77896
1.33842133333333,12.77079
1.33922133333333,12.76101
1.34002133333333,12.74965
1.34082133333333,12.73672
1.34162133333333,12.72222
1.34242133333333,12.70617
1.34322133333333,12.68858
1.34402133333333,12.66947
1.34482133333333,12.64884
1.34562133333333,12.62671
1.34642133333333,12.60309
1.34722133333333,12.578
1.34802133333333,12.55145
1.34882133333333,12.52346
1.34962133333333,12.49404
1.35042133333333,12.46321
1.35122133333333,12.43097
1.35202133333333,12.39736
1.35282133333333,12.36238
1.35362133333333,12.32604
1.35442133333333,12.28837
1.35522133333333,12.24938
1.35602133333333,12.20908
1.35682133333333,12.1675
1.35762133333333,12.12463
1.35842133333333,12.08051
1.35922133333333,12.03515
1.36002133333333,11.98855
1.36082133333333,11.94074
1.36162133333333,11.89174
1.36242133333333,11.84154
1.36322133333333,11.79018
1.36402133333333,11.73766
1.36482133333333,11.68399
1.36562133333333,11.62919
1.36642133333333,11.57327
1.36722133333333,11.51624
1.36802133333333,11.45812
1.36882133333333,11.39891
1.36962133333333,11.33864
1.37042133333333,11.27731
1.37122133333333,11.21493
1.37202133333333,11.15153
1.37282133333333,11.08711
1.37362133333333,11.02169
1.37442133333333,10.95527
1.37522133333333,10.88788
1.37602133333333,10.81953
1.37682133333333,10.75022
1.37762133333333,10.67998
1.37842133333333,10.60881
1.37922133333333,10.53674
1.38002133333333,10.46376
1.38082133333333,10.3899
1.38162133333333,10.31516
1.38242133333333,10.23957
1.38322133333333,10.16314
1.38402133333333,10.08587
1.38482133333333,10.00778
1.38562133333333,9.92889
1.38642133333333,9.8492
1.38722133333333,9.76873
1.38802133333333,9.68749
1.38882133333333,9.6055
1.38962133333333,9.52276
1.39042133333333,9.43929
1.39122133333333,9.35509
1.39202133333333,9.27019
1.39282133333333,9.1846
1.39362133333333,9.09832
1.39442133333333,9.01137
1.39522133333333,8.92376
1.39602133333333,8.8355
1.39682133333333,8.74661
1.39762133333333,8.65711
1.39842133333333,8.567
1.39922133333333,8.47629
1.40002133333333,8.38501
1.40082133333333,8.29316
1.40162133333333,8.20076
1.40242133333333,8.10782
1.40322133333333,8.01436
1.40402133333333,7.92038
1.40482133333333,7.82591
1.40562133333333,7.73095
1.40642133333333,7.63553
1.40722133333333,7.53964
1.40802133333333,7.44332
1.40882133333333,7.34657
1.40962133333333,7.24942
1.41042133333333,7.15187
1.41122133333333,7.05394
1.41202133333333,6.95566
1.41282133333333,6.85703
1.41362133333333,6.75808
1.41442133333333,6.65882
1.41522133333333,6.55927
1.41602133333333,6.45944
1.41682133333333,6.35937
1.41762133333333,6.25905
1.41842133333333,6.15852
1.41922133333333,6.05778
1.42002133333333,5.95686
1.42082133333333,5.85576
1.42162133333333,5.75452
1.42242133333333,5.65314
1.42322133333333,5.55163
1.42402133333333,5.45003
1.42482133333333,5.34833
1.42562133333333,5.24657
1.42642133333333,5.14475
1.42722133333333,5.0429
1.42802133333333,4.94104
1.42882133333333,4.83917
1.42962133333333,4.73732
1.43042133333333,4.63551
1.43122133333333,4.53374
1.43202133333333,4.43205
1.43282133333333,4.33044
1.43362133333333,4.22893
1.43442133333333,4.12753
1.43522133333333,4.02627
1.43602133333333,3.92516
1.43682133333333,3.8242
1.43762133333333,3.72343
1.43842133333333,3.62285
1.43922133333333,3.52247
1.44002133333333,3.42231
1.44082133333333,3.32238
1.44162133333333,3.2227
1.44242133333333,3.12327
1.44322133333333,3.02411
1.44402133333333,2.92523
1.44482133333333,2.82663
1.44562133333333,2.72834
1.44642133333333,2.63036
1.44722133333333,2.5327
1.44802133333333,2.43537
1.44882133333333,2.33838
1.44962133333333,2.24174
1.45042133333333,2.14546
1.45122133333333,2.04955
1.45202133333333,1.95401
1.45282133333333,1.85886
1.45362133333333,1.76411
1.45442133333333,1.66977
1.45522133333333,1.57583
1.45602133333333,1.48232
1.45682133333333,1.38924
1.45762133333333,1.2966
1.45842133333333,1.20441
1.45922133333333,1.11268
1.46002133333333,1.0214
1.46082133333333,0.93059
1.46162133333333,0.84026
1.46242133333333,0.75041
1.46322133333333,0.66105
1.46402133333333,0.57219
1.46482133333333,0.48383
1.46562133333333,0.39597
1.46642133333333,0.30864
1.46722133333333,0.22183
1.46802133333333,0.13555
1.46882133333333,0.04981
1.46962133333333,-0.03539
1.47042133333333,-0.12003
1.47122133333333,-0.20413
1.47202133333333,-0.28766
1.47282133333333,-0.37063
1.47362133333333,-0.45302
1.47442133333333,-0.53485
1.47522133333333,-0.6161
1.47602133333333,-0.69677
1.47682133333333,-0.77686
1.47762133333333,-0.85636
1.47842133333333,-0.93527
1.47922133333333,-1.01358
1.48002133333333,-1.09131
1.48082133333333,-1.16844
1.48162133333333,-1.24497
1.48242133333333,-1.3209
1.48322133333333,-1.39623
1.48402133333333,-1.47097
1.48482133333333,-1.5451
1.48562133333333,-1.61864
1.48642133333333,-1.69158
1.48722133333333,-1.76393
1.48802133333333,-1.83568
1.48882133333333,-1.90684
1.48962133333333,-1.97741
1.49042133333333,-2.04739
1.49122133333333,-2.11678
1.49202133333333,-2.1856
1.49282133333333,-2.25384
1.49362133333333,-2.32151
1.49442133333333,-2.38861
1.49522133333333,-2.45514
1.49602133333333,-2.52111
1.49682133333333,-2.58653
1.49762133333333,-2.65139
1.49842133333333,-2.7157
1.49922133333333,-2.77947
1.50002133333333,-2.8427
1.50082133333333,-2.90539
1.50162133333333,-2.96755
1.50242133333333,-3.02918
1.50322133333333,-3.09029
1.50402133333333,-3.15088
1.50482133333333,-3.21095
1.50562133333333,-3.27051
1.50642133333333,-3.32957
1.50722133333333,-3.38812
1.50802133333333,-3.44618
1.50882133333333,-3.50374
1.50962133333333,-3.56082
1.51042133333333,-3.6174
1.51122133333333,-3.67351
1.51202133333333,-3.72914
1.51282133333333,-3.78429
1.51362133333333,-3.83896
1.51442133333333,-3.89317
1.51522133333333,-3.9469
1.51602133333333,-4.00017
1.51682133333333,-4.05297
1.51762133333333,-4.10531
1.51842133333333,-4.15718
1.51922133333333,-4.20859
1.52002133333333,-4.25954
1.52082133333333,-4.31003
1.52162133333333,-4.36005
1.52242133333333,-4.40961
1.52322133333333,-4.45871
1.52402133333333,-4.50735
1.52482133333333,-4.55552
1.52562133333333,-4.60323
1.52642133333333,-4.65048
1.52722133333333,-4.69726
1.52802133333333,-4.74359
1.52882133333333,-4.78945
1.52962133333333,-4.83484
1.53042133333333,-4.87977
1.53122133333333,-4.92424
1.53202133333333,-4.96825
1.53282133333333,-5.01178
1.53362133333333,-5.05486
1.53442133333333,-5.09746
1.53522133333333,-5.1396
1.53602133333333,-5.18128
1.53682133333333,-5.22248
1.53762133333333,-5.26321
1.53842133333333,-5.30348
1.53922133333333,-5.34327
1.54002133333333,-5.38259
1.54082133333333,-5.42144
1.54162133333333,-5.45981
1.54242133333333,-5.4977
1.54322133333333,-5.53512
1.54402133333333,-5.57206
1.54482133333333,-5.60852
1.54562133333333,-5.6445
1.54642133333333,-5.68
1.54722133333333,-5.71501
1.54802133333333,-5.74953
1.54882133333333,-5.78357
1.54962133333333,-5.81712
1.55042133333333,-5.85017
1.55122133333333,-5.88273
1.55202133333333,-5.9148
1.55282133333333,-5.94637
1.55362133333333,-5.97744
1.55442133333333,-6.00802
1.55522133333333,-6.03809
1.55602133333333,-6.06767
1.55682133333333,-6.09675
1.55762133333333,-6.12533
1.55842133333333,-6.15342
1.55922133333333,-6.18101
1.56002133333333,-6.20811
1.56082133333333,-6.23472
1.56162133333333,-6.26084
1.56242133333333,-6.28648
1.56322133333333,-6.31163
1.56402133333333,-6.3363
1.56482133333333,-6.3605
1.56562133333333,-6.38422
1.56642133333333,-6.40746
1.56722133333333,-6.43025
1.56802133333333,-6.45257
1.56882133333333,-6.47443
1.56962133333333,-6.49584
1.57042133333333,-6.5168
1.57122133333333,-6.53732
1.57202133333333,-6.5574
1.57282133333333,-6.57705
1.57362133333333,-6.59627
1.57442133333333,-6.61508
1.57522133333333,-6.63347
1.57602133333333,-6.65145
1.57682133333333,-6.66903
1.57762133333333,-6.68622
1.57842133333333,-6.70301
1.57922133333333,-6.71942
1.58002133333333,-6.73545
1.58082133333333,-6.75111
1.58162133333333,-6.76639
1.58242133333333,-6.78132
1.58322133333333,-6.79589
1.58402133333333,-6.81011
1.58482133333333,-6.824
1.58562133333333,-6.83755
1.58642133333333,-6.85078
1.58722133333333,-6.86369
1.58802133333333,-6.8763
1.58882133333333,-6.88862
1.58962133333333,-6.90064
1.59042133333333,-6.91239
1.59122133333333,-6.92387
1.59202133333333,-6.9351
1.59282133333333,-6.94607
1.59362133333333,-6.95681
1.59442133333333,-6.96732
1.59522133333333,-6.97761
1.59602133333333,-6.9877
1.59682133333333,-6.99759
1.59762133333333,-7.00731
1.59842133333333,-7.01685
1.59922133333333,-7.02623
1.60002133333333,-7.03547
1.60082133333333,-7.04457
1.60162133333333,-7.05354
1.60242133333333,-7.06241
1.60322133333333,-7.07117
1.60402133333333,-7.07986
1.60482133333333,-7.08848
1.60562133333333,-7.09705
1.60642133333333,-7.10557
1.60722133333333,-7.11408
1.60802133333333,-7.12257
1.60882133333333,-7.13107
1.60962133333333,-7.13959
1.61042133333333,-7.14815
1.61122133333333,-7.15675
1.61202133333333,-7.16541
1.61282133333333,-7.17415
1.61362133333333,-7.18298
1.61442133333333,-7.19191
1.61522133333333,-7.20096
1.61602133333333,-7.21014
1.61682133333333,-7.21946
1.61762133333333,-7.22894
1.61842133333333,-7.23859
1.61922133333333,-7.24843
1.62002133333333,-7.25846
1.62082133333333,-7.26871
1.62162133333333,-7.27917
1.62242133333333,-7.28987
1.62322133333333,-7.30082
1.62402133333333,-7.31204
1.62482133333333,-7.32352
1.62562133333333,-7.3353
1.62642133333333,-7.34737
1.62722133333333,-7.35976
1.62802133333333,-7.37247
1.62882133333333,-7.38551
1.62962133333333,-7.39891
1.63042133333333,-7.41267
1.63122133333333,-7.4268
1.63202133333333,-7.44131
1.63282133333333,-7.45622
1.63362133333333,-7.47154
1.63442133333333,-7.48728
1.63522133333333,-7.50344
1.63602133333333,-7.52005
1.63682133333333,-7.53712
1.63762133333333,-7.55465
1.63842133333333,-7.57265
1.63922133333333,-7.59115
1.64002133333333,-7.61014
1.64082133333333,-7.62965
1.64162133333333,-7.64968
1.64242133333333,-7.67024
1.64322133333333,-7.69135
1.64402133333333,-7.71301
1.64482133333333,-7.73523
1.64562133333333,-7.75804
1.64642133333333,-7.78142
1.64722133333333,-7.80541
1.64802133333333,-7.83
1.64882133333333,-7.85522
1.64962133333333,-7.88106
1.65042133333333,-7.90755
1.65122133333333,-7.93469
1.65202133333333,-7.96248
1.65282133333333,-7.99096
1.65362133333333,-8.02011
1.65442133333333,-8.04995
1.65522133333333,-8.0805
1.65602133333333,-8.11177
1.65682133333333,-8.14376
1.65762133333333,-8.17649
1.65842133333333,-8.20997
1.65922133333333,-8.24421
1.66002133333333,-8.27922
1.66082133333333,-8.31502
1.66162133333333,-8.35163
1.66242133333333,-8.38904
1.66322133333333,-8.42728
1.66402133333333,-8.46636
1.66482133333333,-8.50629
1.66562133333333,-8.54709
1.66642133333333,-8.58876
1.66722133333333,-8.63133
1.66802133333333,-8.67481
1.66882133333333,-8.7192
1.66962133333333,-8.76452
1.67042133333333,-8.81078
1.67122133333333,-8.858
1.67202133333333,-8.90618
1.67282133333333,-8.95534
1.67362133333333,-9.00548
1.67442133333333,-9.05662
1.67522133333333,-9.10877
1.67602133333333,-9.16194
1.67682133333333,-9.21613
1.67762133333333,-9.27135
1.67842133333333,-9.32761
1.67922133333333,-9.38491
1.68002133333333,-9.44325
1.68082133333333,-9.50264
1.68162133333333,-9.56307
1.68242133333333,-9.62456
1.68322133333333,-9.6871
1.68402133333333,-9.75069
1.68482133333333,-9.81532
1.68562133333333,-9.881
1.68642133333333,-9.94772
1.68722133333333,-10.01546
1.68802133333333,-10.08423
1.68882133333333,-10.154
1.68962133333333,-10.22478
1.69042133333333,-10.29654
1.69122133333333,-10.36926
1.69202133333333,-10.44294
1.69282133333333,-10.51756
1.69362133333333,-10.59308
1.69442133333333,-10.66949
1.69522133333333,-10.74676
1.69602133333333,-10.82487
1.69682133333333,-10.90379
1.69762133333333,-10.98347
1.69842133333333,-11.06389
1.69922133333333,-11.145
1.70002133333333,-11.22677
1.70082133333333,-11.30914
1.70162133333333,-11.39209
1.70242133333333,-11.47554
1.70322133333333,-11.55945
1.70402133333333,-11.64377
1.70482133333333,-11.72843
1.70562133333333,-11.81338
1.70642133333333,-11.89855
1.70722133333333,-11.98386
1.70802133333333,-12.06926
1.70882133333333,-12.15467
1.70962133333333,-12.24
1.71042133333333,-12.32518
1.71122133333333,-12.41012
1.71202133333333,-12.49472
1.71282133333333,-12.5789
1.71362133333333,-12.66256
1.71442133333333,-12.7456
1.71522133333333,-12.82791
1.71602133333333,-12.90939
1.71682133333333,-12.98992
1.71762133333333,-13.06939
1.71842133333333,-13.14767
1.71922133333333,-13.22465
1.72002133333333,-13.3002
1.72082133333333,-13.37419
1.72162133333333,-13.44649
1.72242133333333,-13.51696
1.72322133333333,-13.58545
1.72402133333333,-13.65184
1.72482133333333,-13.71596
1.72562133333333,-13.77767
1.72642133333333,-13.83681
1.72722133333333,-13.89323
1.72802133333333,-13.94676
1.72882133333333,-13.99724
1.72962133333333,-14.04449
1.73042133333333,-14.08834
1.73122133333333,-14.12863
1.73202133333333,-14.16516
1.73282133333333,-14.19775
1.73362133333333,-14.22623
1.73442133333333,-14.25039
1.73522133333333,-14.27005
1.73602133333333,-14.28503
1.73682133333333,-14.29511
1.73762133333333,-14.30011
1.73842133333333,-14.29983
1.73922133333333,-14.29408
1.74002133333333,-14.28265
1.74082133333333,-14.26534
1.74162133333333,-14.24197
1.74242133333333,-14.21233
1.74322133333333,-14.17622
1.74402133333333,-14.13345
1.74482133333333,-14.08383
1.74562133333333,-14.02716
1.74642133333333,-13.96327
1.74722133333333,-13.89195
1.74802133333333,-13.81305
1.74882133333333,-13.72638
1.74962133333333,-13.63176
1.75042133333333,-13.52905
1.75122133333333,-13.41808
1.75202133333333,-13.2987
1.75282133333333,-13.17076
1.75362133333333,-13.03414
1.75442133333333,-12.88872
1.75522133333333,-12.73438
1.75602133333333,-12.57101
1.75682133333333,-12.39852
1.75762133333333,-12.21685
1.75842133333333,-12.02593
1.75922133333333,-11.82569
1.76002133333333,-11.61612
1.76082133333333,-11.39718
1.76162133333333,-11.16887
1.76242133333333,-10.9312
1.76322133333333,-10.68419
1.76402133333333,-10.4279
1.76482133333333,-10.16239
1.76562133333333,-9.88774
1.76642133333333,-9.60404
1.76722133333333,-9.31143
1.76802133333333,-9.01004
1.76882133333333,-8.70002
1.76962133333333,-8.38156
1.77042133333333,-8.05487
1.77122133333333,-7.72015
1.77202133333333,-7.37764
1.77282133333333,-7.0276
1.77362133333333,-6.67032
1.77442133333333,-6.3061
1.77522133333333,-5.93523
1.77602133333333,-5.55807
1.77682133333333,-5.17496
1.77762133333333,-4.78627
1.77842133333333,-4.39237
1.77922133333333,-3.99366
1.78002133333333,-3.59056
1.78082133333333,-3.18347
1.78162133333333,-2.77282
1.78242133333333,-2.35905
1.78322133333333,-1.9426
1.78402133333333,-1.52392
1.78482133333333,-1.10346
1.78562133333333,-0.68168
1.78642133333333,-0.25903
1.78722133333333,0.16403
1.78802133333333,0.58705
1.78882133333333,1.00958
1.78962133333333,1.43118
1.79042133333333,1.85141
1.79122133333333,2.26984
1.79202133333333,2.68605
1.79282133333333,3.09963
1.79362133333333,3.51019
1.79442133333333,3.91734
1.79522133333333,4.32072
1.79602133333333,4.71997
1.79682133333333,5.11476
1.79762133333333,5.50476
1.79842133333333,5.88968
1.79922133333333,6.26922
1.80002133333333,6.64312
1.80082133333333,7.01111
1.80162133333333,7.37297
1.80242133333333,7.72847
1.80322133333333,8.07742
1.80402133333333,8.41962
1.80482133333333,8.75491
1.80562133333333,9.08314
1.80642133333333,9.40417
1.80722133333333,9.71787
1.80802133333333,10.02413
1.80882133333333,10.32286
1.80962133333333,10.61399
1.81042133333333,10.89744
1.81122133333333,11.17316
1.81202133333333,11.44111
1.81282133333333,11.70127
1.81362133333333,11.95362
1.81442133333333,12.19816
1.81522133333333,12.43489
1.81602133333333,12.66385
1.81682133333333,12.88505
1.81762133333333,13.09854
1.81842133333333,13.30438
1.81922133333333,13.5026
1.82002133333333,13.69329
1.82082133333333,13.87652
1.82162133333333,14.05236
1.82242133333333,14.22091
1.82322133333333,14.38226
1.82402133333333,14.53652
1.82482133333333,14.68378
1.82562133333333,14.82416
1.82642133333333,14.95777
1.82722133333333,15.08474
1.82802133333333,15.20519
1.82882133333333,15.31924
1.82962133333333,15.42703
1.83042133333333,15.52868
1.83122133333333,15.62435
1.83202133333333,15.71415
1.83282133333333,15.79824
1.83362133333333,15.87674
1.83442133333333,15.94981
1.83522133333333,16.01759
1.83602133333333,16.08021
