time,FinapresPPG
4.11368933333334,47.80635
4.12702266666667,45.50976
4.140356,43.19642
4.15368933333334,41.05904
4.16702266666667,39.29766
4.18035600000001,38.09229
4.19368933333334,37.50567
4.20702266666667,37.40904
4.220356,37.55908
4.23368933333334,37.71786
4.24702266666667,37.67925
4.26035600000001,37.25548
4.27368933333334,36.27978
4.28702266666667,34.62339
4.300356,32.24494
4.31368933333334,29.20534
4.32702266666667,25.653
4.34035600000001,21.79999
4.35368933333334,17.881
4.36702266666667,14.06536
4.380356,10.37888
4.39368933333334,6.74843
4.40702266666667,3.15743
4.42035600000001,-0.38491
4.43368933333334,-3.83262
4.44702266666667,-7.16519
4.460356,-10.38495
4.47368933333334,-13.46536
4.48702266666667,-16.36785
4.50035600000001,-19.10712
4.51368933333334,-21.72499
4.52702266666667,-24.25011
4.540356,-26.72388
4.55368933333334,-29.17943
4.56702266666667,-31.65098
4.58035600000001,-34.07014
4.59368933333334,-36.24695
4.60702266666667,-37.75558
4.620356,-37.9038
4.63368933333334,-35.93151
4.64702266666667,-31.29487
4.660356,-23.83364
4.67368933333334,-13.76654
4.68702266666667,-1.64052
4.700356,11.56351
4.71368933333334,24.85619
4.72702266666667,36.99617
4.740356,47.01331
4.75368933333334,54.33805
4.76702266666667,58.91033
4.780356,61.12851
4.79368933333334,61.59837
4.80702266666667,60.87076
4.820356,59.34009
4.83368933333334,57.3607
4.84702266666667,55.17338
4.860356,52.81073
4.87368933333334,50.27919
4.88702266666667,47.5846
4.900356,44.80032
4.91368933333334,42.11963
4.92702266666667,39.78931
4.940356,37.97674
4.95368933333334,36.7403
4.96702266666667,36.05976
4.980356,35.82959
4.99368933333334,35.83845
5.00702266666667,35.78894
5.020356,35.35251
5.03368933333334,34.2813
5.04702266666667,32.50318
5.060356,30.08792
5.07368933333334,27.15219
5.08702266666667,23.82858
5.100356,20.25047
5.11368933333334,16.50339
5.12702266666667,12.64284
5.14035600000001,8.7645
5.15368933333334,4.91654
5.16702266666667,1.13332
5.18035600000001,-2.58647
5.19368933333334,-6.15895
5.20702266666667,-9.50429
5.220356,-12.66233
5.23368933333334,-15.7315
5.24702266666667,-18.74852
5.26035600000001,-21.66688
5.27368933333334,-24.43689
5.28702266666667,-27.07997
5.300356,-29.67591
5.31368933333334,-32.2854
5.32702266666667,-34.82765
5.34035600000001,-37.10581
5.35368933333334,-38.78132
5.36702266666667,-39.35833
5.380356,-38.22431
5.39368933333334,-34.77254
5.40702266666667,-28.57201
5.42035600000001,-19.54605
5.43368933333334,-8.10754
5.44702266666667,4.95268
5.460356,18.57333
5.47368933333334,31.43453
5.48702266666667,42.47568
5.50035600000001,51.05669
5.51368933333334,56.98169
5.52702266666667,60.41165
5.540356,61.75474
5.55368933333334,61.55826
5.56702266666667,60.38363
5.58035600000001,58.69177
5.59368933333334,56.72936
5.60702266666667,54.49652
5.620356,51.9589
5.63368933333334,49.18596
5.64702266666667,46.34218
5.66035600000001,43.59582
5.67368933333334,41.09029
5.68702266666667,38.98169
5.700356,37.44844
5.71368933333334,36.59427
5.72702266666667,36.34322
5.740356,36.44479
5.75368933333334,36.57794
5.76702266666667,36.42817
5.780356,35.71745
5.79368933333334,34.24901
5.80702266666667,32.00023
5.820356,29.12354
5.83368933333334,25.82411
5.84702266666667,22.24978
5.860356,18.47765
5.87368933333334,14.57035
5.88702266666667,10.5415
5.900356,6.50508
5.91368933333334,2.63216
5.92702266666667,-0.95181
5.940356,-4.25514
5.95368933333334,-7.43031
5.96702266666667,-10.63692
5.980356,-13.90357
5.99368933333334,-17.14452
6.00702266666667,-20.27269
6.020356,-23.27589
6.03368933333334,-26.24678
6.04702266666667,-29.1615
6.060356,-31.95227
6.07368933333334,-34.57487
6.08702266666667,-36.85384
6.100356,-38.27793
6.11368933333334,-38.11908
6.12702266666667,-35.74381
6.14035600000001,-30.72534
6.15368933333334,-22.84455
6.16702266666667,-12.32521
6.18035600000001,0.27169
6.19368933333334,13.74555
6.20702266666667,26.796
6.22035600000001,38.33053
6.23368933333334,47.59931
6.24702266666667,54.25533
6.26035600000001,58.41298
6.27368933333334,60.53712
6.28702266666667,61.2256
6.30035600000001,61.01732
6.31368933333334,60.25698
6.32702266666667,59.0602
6.34035600000001,57.45816
6.35368933333334,55.51398
6.36702266666667,53.22101
6.38035600000001,50.49594
6.39368933333334,47.40608
6.40702266666667,44.27257
6.42035600000001,41.47629
6.43368933333334,39.26502
6.44702266666667,37.72923
6.46035600000001,36.79137
6.47368933333334,36.17669
6.48702266666667,35.54493
6.500356,34.61624
6.51368933333334,33.18154
6.52702266666667,31.09028
6.540356,28.30367
6.55368933333334,24.88434
6.56702266666667,20.94679
6.580356,16.67062
6.59368933333334,12.30656
6.60702266666667,8.05855
6.620356,3.92938
6.63368933333334,-0.11479
6.64702266666667,-4.09525
6.660356,-7.93102
6.67368933333334,-11.50209
6.68702266666667,-14.7735
6.700356,-17.82617
6.71368933333334,-20.7526
6.72702266666667,-23.57583
6.740356,-26.29602
6.75368933333334,-28.93976
6.76702266666667,-31.52036
6.780356,-34.01689
6.79368933333334,-36.42915
6.80702266666667,-38.84012
6.820356,-41.24201
6.83368933333334,-43.41531
6.84702266666667,-44.90819
6.860356,-45.04394
6.87368933333334,-43.05489
6.88702266666667,-38.34277
6.900356,-30.67163
6.91368933333334,-20.12163
6.92702266666667,-7.09344
6.940356,7.49717
6.95368933333334,22.45861
6.96702266666667,36.50945
6.980356,48.57672
6.99368933333334,58.04904
7.00702266666667,64.83041
7.020356,69.20518
7.03368933333334,71.69479
7.04702266666667,72.91907
7.060356,73.40316
7.07368933333334,73.40546
7.08702266666667,72.95492
7.100356,71.95786
7.11368933333334,70.31033
7.12702266666667,68.01994
7.14035600000001,65.25811
7.15368933333334,62.28023
7.16702266666667,59.32977
7.18035600000001,56.62492
7.19368933333334,54.35953
7.20702266666667,52.5984
7.22035600000001,51.26583
7.23368933333334,50.13191
7.24702266666667,48.90348
7.26035600000001,47.32655
7.27368933333334,45.23659
7.28702266666667,42.58263
7.30035600000001,39.37269
7.31368933333334,35.62782
7.32702266666667,31.45008
7.34035600000001,27.05831
7.35368933333334,22.58233
7.36702266666667,18.12746
7.38035600000001,13.76716
7.39368933333334,9.56208
7.40702266666667,5.53632
7.42035600000001,1.67993
7.43368933333334,-2.00918
7.44702266666667,-5.52591
7.46035600000001,-8.84709
7.47368933333334,-11.90649
7.48702266666667,-14.65609
7.50035600000001,-17.22833
7.51368933333334,-19.75078
7.52702266666667,-22.26002
7.54035600000001,-24.71977
7.55368933333334,-27.12369
7.56702266666667,-29.49914
7.580356,-31.86866
7.59368933333334,-34.24221
7.60702266666667,-36.60714
7.620356,-39.01817
7.63368933333334,-41.40926
7.64702266666667,-43.80499
7.660356,-46.11566
7.67368933333334,-48.23952
7.68702266666667,-50.11828
7.700356,-51.69526
7.71368933333334,-52.68023
7.72702266666667,-52.44152
7.740356,-50.20054
7.75368933333334,-45.2966
7.76702266666667,-37.3758
7.780356,-26.57152
7.79368933333334,-13.22017
7.80702266666667,1.64211
7.820356,16.74832
7.83368933333334,30.84408
7.84702266666667,42.94607
7.860356,52.4611
7.87368933333334,59.23478
7.88702266666667,63.50657
7.900356,65.8187
7.91368933333334,66.897
7.92702266666667,67.37273
7.940356,67.53183
7.95368933333334,67.37989
7.96702266666667,66.87349
7.980356,65.99814
7.99368933333334,64.7464
8.00702266666667,63.1595
8.020356,61.39515
8.03368933333334,59.69611
8.04702266666667,58.28196
8.06035600000001,57.25463
8.07368933333334,56.5861
8.08702266666667,56.1596
8.100356,55.79555
8.11368933333334,55.29251
8.12702266666667,54.45748
8.140356,53.10373
8.15368933333334,51.09237
8.16702266666667,48.41375
8.18035600000001,45.18232
8.19368933333334,41.5638
8.20702266666667,37.7012
8.22035600000001,33.68116
8.23368933333334,29.55276
8.24702266666667,25.40334
8.26035600000001,21.40316
8.27368933333334,17.65868
8.28702266666667,14.21978
8.300356,11.10519
8.31368933333334,8.28171
8.32702266666667,5.62217
8.34035600000001,2.96049
8.35368933333334,0.22333
8.36702266666667,-2.5192
8.38035600000001,-5.15933
8.39368933333334,-7.6259
8.40702266666667,-9.90462
8.42035600000001,-12.0501
8.43368933333334,-14.15497
8.44702266666667,-16.31227
8.460356,-18.55242
8.47368933333334,-20.84361
8.48702266666667,-23.14601
8.50035600000001,-25.44002
8.51368933333334,-27.71687
8.52702266666667,-30.012
8.54035600000001,-32.36877
8.55368933333334,-34.80141
8.56702266666667,-37.2681
8.58035600000001,-39.69723
8.59368933333334,-42.06172
8.60702266666667,-44.37009
8.620356,-46.60677
8.63368933333334,-48.73421
8.64702266666667,-50.75058
8.660356,-52.66548
8.67368933333334,-54.4061
8.68702266666667,-55.64398
8.700356,-55.79507
8.71368933333334,-54.16311
8.72702266666667,-50.09294
8.74035600000001,-43.03126
8.75368933333334,-32.68715
8.76702266666667,-19.35143
8.780356,-4.02353
8.79368933333334,11.86719
8.80702266666667,26.84521
8.820356,40.0376
8.83368933333334,50.74392
8.84702266666667,58.69488
8.860356,64.03944
8.87368933333334,67.21287
8.88702266666667,68.74338
8.90035600000001,69.13056
8.91368933333334,68.85948
8.92702266666667,68.35293
8.940356,67.79889
8.95368933333334,67.14521
8.96702266666667,66.20339
8.980356,64.89351
8.99368933333334,63.28584
9.00702266666667,61.53486
9.020356,59.87334
9.03368933333334,58.56888
9.04702266666667,57.80361
9.06035600000001,57.61512
9.07368933333334,57.8857
9.08702266666667,58.34399
9.100356,58.64548
9.11368933333334,58.52231
9.12702266666667,57.82242
9.140356,56.46108
9.15368933333334,54.40856
9.16702266666667,51.75145
9.18035600000001,48.6679
9.19368933333334,45.31928
9.20702266666667,41.82112
9.22035600000001,38.26171
9.23368933333334,34.69659
9.24702266666667,31.17083
9.26035600000001,27.76496
9.27368933333334,24.50731
9.28702266666667,21.44737
9.300356,18.57164
9.31368933333334,15.83588
9.32702266666667,13.13362
9.34035600000001,10.36109
9.35368933333334,7.54639
9.36702266666667,4.81538
9.38035600000001,2.24838
9.39368933333334,-0.16156
9.40702266666667,-2.49962
9.42035600000001,-4.81232
9.43368933333334,-7.09716
9.44702266666667,-9.32191
9.460356,-11.53892
9.47368933333334,-13.854
9.48702266666667,-16.28921
9.50035600000001,-18.76248
9.51368933333334,-21.18412
9.52702266666667,-23.54696
9.54035600000001,-25.91827
9.55368933333334,-28.35733
9.56702266666667,-30.88398
9.58035600000001,-33.46158
9.59368933333334,-36.0558
9.60702266666667,-38.58052
9.620356,-40.84221
9.63368933333334,-42.47657
9.64702266666667,-42.89214
9.66035600000001,-41.33761
9.67368933333334,-37.15706
9.68702266666667,-30.08469
9.70035600000001,-20.26533
9.71368933333334,-8.15129
9.72702266666667,5.33619
9.74035600000001,19.03408
9.75368933333334,31.77292
9.76702266666667,42.64949
9.780356,51.11605
9.79368933333334,56.98836
9.80702266666667,60.44901
9.820356,61.98179
9.83368933333334,62.20847
9.84702266666667,61.69449
9.860356,60.78529
9.87368933333334,59.59062
9.88702266666667,58.11899
9.90035600000001,56.43379
9.91368933333334,54.62741
9.92702266666667,52.73546
9.940356,50.77305
9.95368933333334,48.84837
9.96702266666667,47.17286
9.980356,45.93793
9.99368933333334,45.19103
10.0070226666667,44.87981
10.020356,44.89524
10.0336893333333,45.06478
10.0470226666667,45.12385
10.060356,44.7662
10.0736893333333,43.758
10.0870226666667,42.02172
10.100356,39.63246
10.1136893333333,36.74926
10.1270226666667,33.56201
10.140356,30.16187
10.1536893333333,26.60456
10.1670226666667,22.96735
10.180356,19.38118
10.1936893333333,15.95525
10.2070226666667,12.72467
10.220356,9.66818
10.2336893333333,6.69361
10.2470226666667,3.67332
10.260356,0.58056
10.2736893333333,-2.46056
10.2870226666667,-5.37674
10.300356,-8.11017
10.3136893333333,-10.6458
10.3270226666667,-13.01716
10.340356,-15.30538
10.3536893333333,-17.57534
10.3670226666667,-19.82326
10.380356,-21.9808
10.3936893333333,-23.98873
10.4070226666667,-25.90728
10.420356,-27.89553
10.4336893333333,-30.12413
10.4470226666667,-32.60285
10.460356,-35.22884
10.4736893333333,-37.86041
10.4870226666667,-40.40235
10.500356,-42.69599
10.5136893333333,-44.30234
10.5270226666667,-44.53511
10.540356,-42.72524
10.5536893333333,-38.38361
10.5670226666667,-31.38226
10.580356,-21.82407
10.5936893333333,-10.38684
10.6070226666667,2.05057
10.620356,14.52141
10.6336893333333,26.09141
10.6470226666667,35.95405
10.660356,43.57266
10.6736893333333,48.83043
10.6870226666667,52.00719
10.700356,53.57279
10.7136893333333,54.00953
10.7270226666667,53.72245
10.740356,52.99218
10.7536893333333,51.94983
10.7670226666667,50.60551
10.780356,48.95804
10.7936893333333,47.08076
10.8070226666667,45.09177
10.820356,43.11763
10.8336893333333,41.33632
10.8470226666667,39.98733
10.860356,39.25063
10.8736893333333,39.11334
10.8870226666667,39.40966
10.900356,39.90872
10.9136893333333,40.3413
10.9270226666667,40.45667
10.940356,40.09618
10.9536893333333,39.15525
10.9670226666667,37.55023
10.980356,35.27166
10.9936893333333,32.39853
11.0070226666667,29.08468
11.020356,25.5289
11.0336893333333,21.8911
11.0470226666667,18.28126
11.060356,14.74134
11.0736893333333,11.32279
11.0870226666667,8.02626
11.100356,4.79717
11.1136893333333,1.63141
11.1270226666667,-1.4271
11.140356,-4.38286
11.1536893333333,-7.28109
11.1670226666667,-10.16258
11.180356,-13.0112
11.1936893333333,-15.74413
11.2070226666667,-18.31978
11.220356,-20.76872
11.2336893333333,-23.14618
11.2470226666667,-25.46815
11.260356,-27.73
11.2736893333333,-29.97464
11.2870226666667,-32.28598
11.300356,-34.69335
11.3136893333333,-37.15719
11.3270226666667,-39.54426
11.340356,-41.60713
11.3536893333333,-42.95852
11.3670226666667,-43.0207
11.380356,-41.09246
11.3936893333333,-36.53997
11.4070226666667,-29.01751
11.420356,-18.63422
11.4336893333333,-5.9992
11.4470226666667,7.83534
11.460356,21.86022
11.4736893333333,35.01982
11.4870226666667,46.36417
11.500356,55.24142
11.5136893333333,61.39826
11.5270226666667,65.04139
11.540356,66.70589
11.5536893333333,66.96693
11.5670226666667,66.27217
11.580356,64.97136
11.5936893333333,63.39632
11.6070226666667,61.69305
11.620356,59.82382
11.6336893333333,57.67865
11.6470226666667,55.23579
11.660356,52.64733
11.6736893333333,50.17657
11.6870226666667,48.09785
11.700356,46.61745
11.7136893333333,45.77655
11.7270226666667,45.45087
11.740356,45.45433
11.7536893333333,45.56107
11.7670226666667,45.4795
11.780356,44.91563
11.7936893333333,43.69405
11.8070226666667,41.81234
11.820356,39.35202
11.8336893333333,36.35455
11.8470226666667,32.87444
11.860356,29.07001
11.8736893333333,25.11478
11.8870226666667,21.11283
11.900356,17.02772
11.9136893333333,12.9506
11.9270226666667,8.9692
11.940356,5.14407
11.9536893333333,1.51097
11.9670226666667,-1.92773
11.980356,-5.19525
11.9936893333333,-8.32043
12.0070226666667,-11.36368
12.020356,-14.35853
12.0336893333333,-17.22483
12.0470226666667,-19.8779
12.060356,-22.45103
12.0736893333333,-25.09655
12.0870226666667,-27.82413
12.100356,-30.42209
12.1136893333333,-32.54333
12.1270226666667,-33.73378
12.140356,-33.41808
12.1536893333333,-30.98986
12.1670226666667,-26.00811
12.180356,-18.3732
12.1936893333333,-8.22509
12.2070226666667,3.72138
12.220356,16.45565
12.2336893333333,28.88403
12.2470226666667,40.09839
12.260356,49.46235
12.2736893333333,56.5749
12.2870226666667,61.31004
12.300356,63.87838
12.3136893333333,64.75698
12.3270226666667,64.53297
12.340356,63.74518
12.3536893333333,62.72038
12.3670226666667,61.50214
12.380356,59.89823
12.3936893333333,57.71931
12.4070226666667,54.97241
12.420356,51.84776
12.4336893333333,48.61173
12.4470226666667,45.53447
12.460356,42.83181
12.4736893333333,40.64877
12.4870226666667,39.03061
12.500356,37.87249
12.5136893333333,36.92983
12.5270226666667,35.89685
12.540356,34.51884
12.5536893333333,32.6434
12.5670226666667,30.21727
12.580356,27.24961
12.5936893333333,23.80163
12.6070226666667,19.93101
12.620356,15.75071
12.6336893333333,11.42079
12.6470226666667,7.09452
12.660356,2.97197
12.6736893333333,-0.84416
12.6870226666667,-4.36975
12.700356,-7.7225
12.7136893333333,-11.00021
12.7270226666667,-14.16023
12.740356,-17.09809
12.7536893333333,-19.81868
12.7670226666667,-22.42119
12.780356,-24.99054
12.7936893333333,-27.52356
12.8070226666667,-30.02547
12.820356,-32.57044
12.8336893333333,-35.2155
12.8470226666667,-37.89468
12.860356,-40.39709
12.8736893333333,-42.39935
12.8870226666667,-43.44411
12.900356,-42.93579
12.9136893333333,-40.26994
12.9270226666667,-34.96447
12.940356,-26.82478
12.9536893333333,-16.0435
12.9670226666667,-3.18871
12.980356,10.77436
12.9936893333333,24.62769
13.0070226666667,37.21591
13.020356,47.6646
13.0336893333333,55.47256
13.0470226666667,60.61551
13.060356,63.52224
13.0736893333333,64.90166
13.0870226666667,65.32864
13.100356,65.16469
13.1136893333333,64.57295
13.1270226666667,63.63846
13.140356,62.42206
13.1536893333333,60.88088
13.1670226666667,58.8506
13.180356,56.27058
13.1936893333333,53.37808
13.2070226666667,50.56405
13.220356,48.04697
13.2336893333333,45.99333
13.2470226666667,44.52382
13.260356,43.63009
13.2736893333333,43.0445
13.2870226666667,42.34376
13.300356,41.19712
13.3136893333333,39.41478
13.3270226666667,36.91391
13.340356,33.78199
13.3536893333333,30.21121
13.3670226666667,26.22834
13.380356,21.9434
13.3936893333333,17.52974
13.4070226666667,13.18077
13.420356,9.03888
13.4336893333333,5.16522
13.4470226666667,1.54575
13.460356,-1.87259
13.4736893333333,-5.12715
13.4870226666667,-8.21635
13.500356,-11.1371
13.5136893333333,-13.88134
13.5270226666667,-16.47034
13.540356,-18.8815
13.5536893333333,-21.11497
13.5670226666667,-23.16303
13.580356,-25.05576
13.5936893333333,-26.87231
13.6070226666667,-28.70414
13.620356,-30.67188
13.6336893333333,-32.8032
13.6470226666667,-35.09451
13.660356,-37.48587
13.6736893333333,-39.96507
13.6870226666667,-42.46311
13.700356,-44.78889
13.7136893333333,-46.5247
13.7270226666667,-47.02051
13.740356,-45.47462
13.7536893333333,-41.16058
13.7670226666667,-33.70588
13.780356,-23.18065
13.7936893333333,-10.09806
13.8070226666667,4.65091
13.820356,20.02057
13.8336893333333,34.69134
13.8470226666667,47.56538
13.860356,57.90731
13.8736893333333,65.47663
13.8870226666667,70.46181
13.900356,73.31843
13.9136893333333,74.63464
13.9270226666667,74.99914
13.940356,74.84514
13.9536893333333,74.3494
13.9670226666667,73.49624
13.980356,72.19795
13.9936893333333,70.43194
14.0070226666667,68.34285
14.020356,66.17786
14.0336893333333,64.14016
14.0470226666667,62.36098
14.060356,60.91719
14.0736893333333,59.79195
14.0870226666667,58.87673
14.100356,58.02043
14.1136893333333,57.05331
14.1270226666667,55.77864
14.140356,54.02737
14.1536893333333,51.71302
14.1670226666667,48.77553
14.180356,45.18869
14.1936893333333,41.08493
14.2070226666667,36.72937
14.220356,32.32554
14.2336893333333,27.97892
14.2470226666667,23.7133
14.260356,19.55597
14.2736893333333,15.50439
14.2870226666667,11.56808
14.300356,7.83931
14.3136893333333,4.42897
14.3270226666667,1.36664
14.340356,-1.41695
14.3536893333333,-4.05377
14.3670226666667,-6.66694
14.380356,-9.26508
14.3936893333333,-11.81059
14.4070226666667,-14.24929
14.420356,-16.58438
14.4336893333333,-18.87016
14.4470226666667,-21.13178
14.460356,-23.33335
14.4736893333333,-25.48289
14.4870226666667,-27.67736
14.500356,-29.98725
14.5136893333333,-32.39349
14.5270226666667,-34.84967
14.540356,-37.41525
14.5536893333333,-40.13819
14.5670226666667,-42.98059
14.580356,-45.77489
14.5936893333333,-48.28697
14.6070226666667,-50.1945
14.620356,-50.9453
14.6336893333333,-49.74573
14.6470226666667,-45.78858
14.660356,-38.56261
14.6736893333333,-28.15274
14.6870226666667,-14.99687
14.700356,-0.08197
14.7136893333333,15.46758
14.7270226666667,30.48423
14.740356,43.83009
14.7536893333333,54.55721
14.7670226666667,62.16675
14.780356,66.87029
14.7936893333333,69.35642
14.8070226666667,70.35808
14.820356,70.39079
14.8336893333333,69.74038
14.8470226666667,68.58147
14.860356,67.05936
14.8736893333333,65.3239
14.8870226666667,63.47246
14.900356,61.49625
14.9136893333333,59.36725
14.9270226666667,57.20131
14.940356,55.28512
14.9536893333333,53.9238
14.9670226666667,53.25653
14.980356,53.15785
14.9936893333333,53.31835
15.0070226666667,53.44131
15.020356,53.34771
15.0336893333333,52.87105
15.0470226666667,51.78004
15.060356,49.91838
15.0736893333333,47.34783
15.0870226666667,44.28919
15.100356,40.96027
15.1136893333333,37.47263
15.1270226666667,33.84949
15.140356,30.09169
15.1536893333333,26.31677
15.1670226666667,22.62884
15.180356,19.06408
15.1936893333333,15.57852
15.2070226666667,12.15437
15.220356,8.87472
15.2336893333333,5.81781
15.2470226666667,2.95618
15.260356,0.2306
15.2736893333333,-2.38265
15.2870226666667,-4.91085
15.300356,-7.37662
15.3136893333333,-9.77094
15.3270226666667,-12.00924
15.340356,-14.06598
15.3536893333333,-16.06129
15.3670226666667,-18.1405
15.380356,-20.34206
15.3936893333333,-22.63142
15.4070226666667,-24.99629
15.420356,-27.48869
15.4336893333333,-30.13707
15.4470226666667,-32.85174
15.460356,-35.48032
15.4736893333333,-37.79743
15.4870226666667,-39.42468
15.500356,-39.81202
15.5136893333333,-38.32612
15.5270226666667,-34.39348
15.540356,-27.68088
15.5536893333333,-18.28106
15.5670226666667,-6.63064
15.580356,6.44058
15.5936893333333,19.75069
15.6070226666667,32.12525
15.620356,42.61091
15.6336893333333,50.60358
15.6470226666667,55.89194
15.660356,58.659
15.6736893333333,59.38864
15.6870226666667,58.6992
15.700356,57.17165
15.7136893333333,55.1646
15.7270226666667,52.81849
15.740356,50.18557
15.7536893333333,47.33642
15.7670226666667,44.39295
15.780356,41.49696
15.7936893333333,38.80915
15.8070226666667,36.54853
15.820356,34.94396
15.8336893333333,34.10935
15.8470226666667,33.96272
15.860356,34.24143
15.8736893333333,34.61612
15.8870226666667,34.78913
15.900356,34.54402
15.9136893333333,33.74788
15.9270226666667,32.31236
15.940356,30.1964
15.9536893333333,27.48
15.9670226666667,24.36317
15.980356,21.02309
15.9936893333333,17.54677
16.0070226666667,13.91465
16.020356,10.19074
16.0336893333333,6.43624
16.0470226666667,2.70393
16.060356,-0.9394
16.0736893333333,-4.43276
16.0870226666667,-7.77831
16.100356,-11.01804
16.1136893333333,-14.12658
16.1270226666667,-16.98989
16.140356,-19.53033
16.1536893333333,-21.7921
16.1670226666667,-23.94889
16.180356,-26.09214
16.1936893333333,-28.28275
16.2070226666667,-30.56132
16.220356,-32.92922
16.2336893333333,-35.3244
16.2470226666667,-37.68091
16.260356,-39.94404
16.2736893333333,-41.95867
16.2870226666667,-43.36442
16.300356,-43.59429
16.3136893333333,-41.96525
16.3270226666667,-37.92354
16.340356,-31.21762
16.3536893333333,-21.91917
16.3670226666667,-10.47369
16.380356,2.24687
16.3936893333333,15.1426
16.4070226666667,27.18023
16.420356,37.49914
16.4336893333333,45.46661
16.4470226666667,50.85288
16.460356,53.91528
16.4736893333333,55.12007
16.4870226666667,55.03868
16.500356,54.13646
16.5136893333333,52.72738
16.5270226666667,51.00933
16.540356,49.08331
16.5536893333333,46.98166
16.5670226666667,44.70303
16.580356,42.27968
16.5936893333333,39.85549
16.6070226666667,37.64958
16.620356,35.90119
16.6336893333333,34.76436
16.6470226666667,34.32074
16.660356,34.51873
16.6736893333333,35.0984
16.6870226666667,35.67553
16.700356,35.92639
16.7136893333333,35.64041
16.7270226666667,34.68319
16.740356,33.01257
16.7536893333333,30.6577
16.7670226666667,27.70444
16.780356,24.27854
16.7936893333333,20.56333
16.8070226666667,16.74421
16.820356,12.93642
16.8336893333333,9.15514
16.8470226666667,5.37494
16.860356,1.58685
