time,FinapresPPG
4.42654466666662,34.84043
4.43987799999995,44.90912
4.45321133333329,52.12164
4.46654466666662,56.45401
4.47987799999995,58.19281
4.49321133333329,57.89457
4.50654466666662,56.31848
4.51987799999995,54.16282
4.53321133333329,51.88164
4.54654466666662,49.64627
4.55987799999996,47.45692
4.57321133333329,45.29008
4.58654466666662,43.18913
4.59987799999996,41.27456
4.61321133333329,39.67847
4.62654466666662,38.50928
4.63987799999996,37.88343
4.65321133333329,37.89114
4.66654466666662,38.50421
4.67987799999996,39.54998
4.69321133333329,40.72261
4.70654466666662,41.66091
4.71987799999996,42.02456
4.73321133333329,41.57651
4.74654466666662,40.24256
4.75987799999996,38.07346
4.77321133333329,35.19884
4.78654466666662,31.84072
4.79987799999996,28.1651
4.81321133333329,24.33594
4.82654466666662,20.43417
4.83987799999995,16.54509
4.85321133333329,12.75637
4.86654466666662,9.12703
4.87987799999996,5.71054
4.89321133333329,2.54307
4.90654466666662,-0.3826
4.91987799999995,-3.10649
4.93321133333329,-5.65502
4.94654466666662,-8.01381
4.95987799999996,-10.24109
4.97321133333329,-12.39341
4.98654466666662,-14.53293
4.99987799999995,-16.68271
5.01321133333329,-18.83994
5.02654466666662,-20.99138
5.03987799999996,-23.12477
5.05321133333329,-25.24616
5.06654466666662,-27.40766
5.07987799999995,-29.71503
5.09321133333329,-32.25402
5.10654466666662,-35.00736
5.11987799999996,-37.75276
5.13321133333329,-40.29113
5.14654466666662,-42.51727
5.15987799999995,-44.29285
5.17321133333329,-45.30826
5.18654466666662,-45.04395
5.19987799999996,-42.82254
5.21321133333329,-38.03363
5.22654466666662,-30.46455
5.23987799999995,-20.39727
5.25321133333329,-8.3453
5.26654466666662,4.7358
5.27987799999996,17.70867
5.29321133333329,29.45183
5.30654466666662,39.15623
5.31987799999995,46.37763
5.33321133333329,50.98879
5.34654466666662,53.21995
5.35987799999995,53.61537
5.37321133333329,52.81407
5.38654466666662,51.33842
5.39987799999995,49.526
5.41321133333329,47.59313
5.42654466666662,45.6258
5.43987799999995,43.61255
5.45321133333329,41.53495
5.46654466666662,39.49278
5.47987799999995,37.72029
5.49321133333329,36.44806
5.50654466666662,35.80638
5.51987799999995,35.8469
5.53321133333329,36.53798
5.54654466666662,37.72168
5.55987799999996,39.09083
5.57321133333329,40.22165
5.58654466666662,40.72775
5.59987799999996,40.39055
5.61321133333329,39.20371
5.62654466666662,37.2933
5.63987799999996,34.78506
5.65321133333329,31.75662
5.66654466666662,28.30127
5.67987799999996,24.61145
5.69321133333329,20.87352
5.70654466666662,17.19024
5.71987799999996,13.57097
5.73321133333329,10.04325
5.74654466666662,6.71796
5.75987799999996,3.68424
5.77321133333329,0.94468
5.78654466666662,-1.54434
5.79987799999996,-3.88319
5.81321133333329,-6.11559
5.82654466666662,-8.29273
5.83987799999996,-10.48773
5.85321133333329,-12.72207
5.86654466666662,-15.039
5.87987799999996,-17.47104
5.89321133333329,-19.92846
5.90654466666662,-22.28594
5.91987799999995,-24.55592
5.93321133333329,-26.85911
5.94654466666662,-29.29083
5.95987799999996,-31.86877
5.97321133333329,-34.51958
5.98654466666662,-37.17105
5.99987799999995,-39.656
6.01321133333329,-41.66003
6.02654466666662,-42.7256
6.03987799999996,-42.32927
6.05321133333329,-39.87603
6.06654466666662,-34.74572
6.07987799999996,-26.57037
6.09321133333329,-15.50573
6.10654466666662,-2.23202
6.11987799999996,12.12969
6.13321133333329,26.59415
6.14654466666662,39.95077
6.15987799999995,51.24679
6.17321133333329,59.86421
6.18654466666662,65.61171
6.19987799999995,68.76342
6.21321133333329,69.89
6.22654466666662,69.6025
6.23987799999995,68.45813
6.25321133333329,66.92221
6.26654466666662,65.36958
6.27987799999995,63.8363
6.29321133333329,62.23125
6.30654466666662,60.44562
6.31987799999995,58.45358
6.33321133333329,56.40925
6.34654466666662,54.64589
6.35987799999995,53.48545
6.37321133333329,53.0542
6.38654466666662,53.27575
6.39987799999995,53.94146
6.41321133333329,54.74454
6.42654466666662,55.34746
6.43987799999995,55.48669
6.45321133333329,54.97967
6.46654466666662,53.71393
6.47987799999995,51.6481
6.49321133333329,48.83502
6.50654466666662,45.42814
6.51987799999995,41.62453
6.53321133333329,37.57972
6.54654466666662,33.39872
6.55987799999996,29.16459
6.57321133333329,24.93893
6.58654466666662,20.73627
6.59987799999996,16.68745
6.61321133333329,12.91049
6.62654466666662,9.43341
6.63987799999996,6.17185
6.65321133333329,3.04606
6.66654466666662,0.07832
6.67987799999996,-2.67186
6.69321133333329,-5.24164
6.70654466666662,-7.77065
6.71987799999996,-10.36433
6.73321133333329,-12.96026
6.74654466666662,-15.456
6.75987799999996,-17.8358
6.77321133333329,-20.24208
6.78654466666662,-22.8715
6.79987799999996,-25.7822
6.81321133333329,-28.84135
6.82654466666662,-31.86518
6.83987799999996,-34.79867
6.85321133333329,-37.74299
6.86654466666662,-40.80401
6.87987799999996,-43.86384
6.89321133333329,-46.46463
6.90654466666662,-47.94567
6.91987799999996,-47.59233
6.93321133333329,-44.79074
6.94654466666662,-39.12009
6.95987799999996,-30.44082
6.97321133333329,-19.04555
6.98654466666662,-5.73667
6.99987799999996,8.26466
7.01321133333329,21.77038
7.02654466666662,33.70563
7.03987799999996,43.20312
7.05321133333329,49.87329
7.06654466666662,53.77691
7.07987799999996,55.36366
7.09321133333329,55.34946
7.10654466666662,54.46219
7.11987799999996,53.16653
7.13321133333329,51.60487
7.14654466666662,49.84697
7.15987799999996,47.98527
7.17321133333329,46.13443
7.18654466666662,44.3831
7.19987799999996,42.7417
7.21321133333329,41.22621
7.22654466666662,39.99092
7.23987799999995,39.26464
7.25321133333329,39.14999
7.26654466666662,39.59808
7.27987799999995,40.48755
7.29321133333329,41.58299
7.30654466666662,42.51563
7.31987799999995,42.85102
7.33321133333329,42.27933
7.34654466666662,40.74247
7.35987799999995,38.41556
7.37321133333329,35.54986
7.38654466666662,32.30173
7.39987799999995,28.73369
7.41321133333329,24.94399
7.42654466666662,21.10927
7.43987799999995,17.42133
7.45321133333329,13.91233
7.46654466666662,10.59898
7.47987799999995,7.47324
7.49321133333329,4.494
7.50654466666662,1.58524
7.51987799999995,-1.28874
7.53321133333329,-4.05918
7.54654466666662,-6.59187
7.55987799999996,-8.83198
7.57321133333329,-10.90282
7.58654466666662,-12.97301
7.59987799999996,-15.10467
7.61321133333329,-17.17729
7.62654466666662,-19.14419
7.63987799999996,-21.12449
7.65321133333329,-23.28929
7.66654466666662,-25.68489
7.67987799999996,-28.21917
7.69321133333329,-30.8563
7.70654466666662,-33.68589
7.71987799999996,-36.69797
7.73321133333329,-39.63345
7.74654466666662,-42.15423
7.75987799999996,-44.11205
7.77321133333329,-45.342
7.78654466666662,-45.45843
7.79987799999996,-43.8233
7.81321133333329,-39.83846
7.82654466666662,-33.19249
7.83987799999996,-23.90547
7.85321133333329,-12.33844
7.86654466666662,0.74982
7.87987799999996,14.20279
7.89321133333329,26.68284
7.90654466666662,37.25317
7.91987799999996,45.21963
7.93321133333329,50.42469
7.94654466666662,53.04405
7.95987799999996,53.52329
7.97321133333329,52.51381
7.98654466666662,50.69147
7.99987799999996,48.52903
8.01321133333329,46.20922
8.02654466666662,43.83812
8.03987799999996,41.46867
8.05321133333329,39.19837
8.06654466666662,37.14339
8.07987799999995,35.34391
8.09321133333329,33.8817
8.10654466666662,32.92774
8.11987799999996,32.63558
8.13321133333329,33.03884
8.14654466666662,33.9911
8.15987799999996,35.14396
8.17321133333329,36.06043
8.18654466666662,36.40656
8.19987799999996,36.02222
8.21321133333329,34.88458
8.22654466666662,33.02587
8.23987799999995,30.50831
8.25321133333329,27.45976
8.26654466666662,24.04294
8.27987799999996,20.3968
8.29321133333329,16.64396
8.30654466666662,12.90943
8.31987799999995,9.30945
8.33321133333329,5.87228
8.34654466666662,2.55479
8.35987799999996,-0.64248
8.37321133333329,-3.64986
8.38654466666662,-6.37392
8.39987799999995,-8.81665
8.41321133333329,-11.08533
8.42654466666662,-13.28352
8.43987799999995,-15.42672
8.45321133333329,-17.46785
8.46654466666662,-19.38276
8.47987799999995,-21.22709
8.49321133333329,-23.05202
8.50654466666662,-24.90493
8.51987799999996,-26.9128
8.53321133333329,-29.20518
8.54654466666662,-31.74443
8.55987799999996,-34.28876
8.57321133333329,-36.51192
8.58654466666662,-38.10712
8.59987799999995,-38.77715
8.61321133333329,-38.15501
8.62654466666662,-35.74768
8.63987799999996,-31.02865
8.65321133333329,-23.73315
8.66654466666662,-14.03174
8.67987799999996,-2.5058
8.69321133333329,9.95858
8.70654466666662,22.28373
8.71987799999996,33.39145
8.73321133333329,42.42705
8.74654466666662,48.90736
8.75987799999995,52.74919
8.77321133333329,54.34455
8.78654466666662,54.33498
8.79987799999996,53.474
8.81321133333329,52.30336
8.82654466666662,51.02755
8.83987799999996,49.65426
8.85321133333329,48.15888
8.86654466666662,46.55067
8.87987799999996,44.89648
8.89321133333329,43.29225
8.90654466666662,41.86255
8.91987799999995,40.78074
8.93321133333329,40.28644
8.94654466666662,40.5029
8.95987799999996,41.37292
8.97321133333329,42.68718
8.98654466666662,44.12603
8.99987799999996,45.31889
9.01321133333329,45.89626
9.02654466666662,45.56304
9.03987799999996,44.20886
9.05321133333329,41.9664
9.06654466666662,39.05508
9.07987799999995,35.691
9.09321133333329,31.99141
9.10654466666662,28.07484
9.11987799999996,24.09834
9.13321133333329,20.2056
9.14654466666662,16.49104
9.15987799999996,12.97258
9.17321133333329,9.63209
9.18654466666662,6.46765
9.19987799999996,3.47493
9.21321133333329,0.66055
9.22654466666662,-1.99866
9.23987799999995,-4.47486
9.25321133333329,-6.76668
9.26654466666662,-8.87728
9.27987799999996,-10.87535
9.29321133333329,-12.89889
9.30654466666662,-15.04319
9.31987799999996,-17.28077
9.33321133333329,-19.54136
9.34654466666662,-21.81951
9.35987799999996,-24.14158
9.37321133333329,-26.55765
9.38654466666662,-29.10715
9.39987799999995,-31.87207
9.41321133333329,-34.88701
9.42654466666662,-38.065
9.43987799999995,-41.10984
9.45321133333329,-43.48458
9.46654466666662,-44.53309
9.47987799999995,-43.57583
9.49321133333329,-39.9531
9.50654466666662,-33.21268
9.51987799999996,-23.21227
9.53321133333329,-10.38372
9.54654466666662,4.43809
9.55987799999996,20.02753
9.57321133333329,34.96798
9.58654466666662,47.99994
9.59987799999995,58.26438
9.61321133333329,65.39697
9.62654466666662,69.55978
9.63987799999996,71.31809
9.65321133333329,71.39299
9.66654466666662,70.43087
9.67987799999996,68.95523
9.69321133333329,67.31883
9.70654466666662,65.67372
9.71987799999996,64.0013
9.73321133333329,62.21376
9.74654466666662,60.29889
9.75987799999995,58.4066
9.77321133333329,56.78034
9.78654466666662,55.62587
9.79987799999996,55.04957
9.81321133333329,55.09965
9.82654466666662,55.72908
9.83987799999996,56.70377
9.85321133333329,57.63092
9.86654466666662,58.12804
9.87987799999996,57.94623
9.89321133333329,56.97222
9.90654466666662,55.1884
9.91987799999995,52.64351
9.93321133333329,49.45445
9.94654466666662,45.7533
9.95987799999996,41.73394
9.97321133333329,37.65591
9.98654466666662,33.74119
9.99987799999996,30.07476
10.0132113333333,26.57553
10.0265446666666,23.13782
10.039878,19.7758
10.0532113333333,16.58291
10.0665446666666,13.61979
10.079878,10.895
10.0932113333333,8.35774
10.1065446666666,6.00351
10.119878,3.81476
10.1332113333333,1.70387
10.1465446666666,-0.45408
10.159878,-2.74169
10.1732113333333,-5.12383
10.1865446666666,-7.48689
10.199878,-9.79538
10.2132113333333,-12.13665
10.2265446666666,-14.57187
10.239878,-17.1119
10.2532113333333,-19.71642
10.2665446666666,-22.40818
10.279878,-25.25288
10.2932113333333,-28.26036
10.3065446666666,-31.34456
10.319878,-34.3838
10.3332113333333,-37.24512
10.3465446666666,-39.66029
10.359878,-41.09676
10.3732113333333,-40.834
10.3865446666666,-38.20481
10.399878,-32.76804
10.4132113333333,-24.41658
10.4265446666666,-13.43048
10.439878,-0.60448
10.4532113333333,12.85666
10.4665446666666,25.70698
10.479878,36.91112
10.4932113333333,45.70926
10.5065446666666,51.68613
10.519878,54.87346
10.5332113333333,55.82933
10.5465446666666,55.31144
10.559878,54.06343
10.5732113333333,52.54202
10.5865446666666,50.91017
10.599878,49.1678
10.6132113333333,47.28569
10.6265446666666,45.32788
10.639878,43.45129
10.6532113333333,41.80931
10.6665446666666,40.53696
10.679878,39.76524
10.6932113333333,39.64341
10.7065446666666,40.22568
10.719878,41.37658
10.7332113333333,42.77724
10.7465446666666,44.06713
10.759878,44.94042
10.7732113333333,45.14463
10.7865446666666,44.51659
10.799878,43.0282
10.8132113333333,40.71167
10.8265446666666,37.7007
10.839878,34.21696
10.8532113333333,30.56519
10.8665446666666,27.00924
10.879878,23.61787
10.8932113333333,20.32174
10.9065446666666,17.09021
10.919878,13.95597
10.9332113333333,10.96074
10.9465446666666,8.13582
10.959878,5.50608
10.9732113333333,3.11054
10.9865446666666,0.98728
10.999878,-0.87557
11.0132113333333,-2.6088
11.0265446666666,-4.32839
11.039878,-6.06125
11.0532113333333,-7.8022
11.0665446666666,-9.5439
11.079878,-11.27769
11.0932113333333,-13.04437
11.1065446666666,-14.92084
11.119878,-16.97568
11.1332113333333,-19.27291
11.1465446666666,-21.83039
11.159878,-24.58653
11.1732113333333,-27.41723
11.1865446666666,-30.20764
11.199878,-32.78506
11.2132113333333,-34.77375
11.2265446666666,-35.57352
11.239878,-34.5097
11.2532113333333,-31.06051
11.2665446666666,-24.94969
11.279878,-16.17719
11.2932113333333,-5.1618
11.3065446666666,7.29685
11.319878,20.10683
11.3332113333333,32.10649
11.3465446666666,42.28295
11.359878,49.94384
11.3732113333333,54.85467
11.3865446666666,57.25999
11.399878,57.72292
11.4132113333333,56.89578
11.4265446666666,55.3516
11.439878,53.55004
11.4532113333333,51.72865
11.4665446666666,49.88221
11.479878,47.92227
11.4932113333333,45.84232
11.5065446666666,43.75507
11.519878,41.87288
11.5332113333333,40.4666
11.5465446666666,39.78079
11.559878,39.89812
11.5732113333333,40.7159
11.5865446666666,42.00023
11.599878,43.47235
11.6132113333333,44.81049
11.6265446666666,45.65946
11.639878,45.68528
11.6532113333333,44.68388
11.6665446666666,42.68921
11.679878,39.92139
11.6932113333333,36.6501
11.7065446666666,33.04045
11.719878,29.26916
11.7332113333333,25.48854
11.7465446666666,21.78297
11.759878,18.1446
11.7732113333333,14.55056
11.7865446666666,11.05692
11.799878,7.81451
11.8132113333333,4.84907
11.8265446666666,2.19462
11.839878,-0.22878
11.8532113333333,-2.52266
11.8665446666666,-4.76174
11.879878,-7.03313
11.8932113333333,-9.29663
11.9065446666666,-11.44707
11.919878,-13.51965
11.9332113333333,-15.63229
11.9465446666666,-17.79809
11.959878,-20.00053
11.9732113333333,-22.29763
11.9865446666666,-24.73343
11.999878,-27.37701
12.0132113333333,-30.23911
12.0265446666666,-33.28964
12.039878,-36.38602
12.0532113333333,-39.27233
12.0665446666666,-41.558
12.079878,-42.68021
12.0932113333333,-41.94008
12.1065446666666,-38.63417
12.119878,-32.26544
12.1332113333333,-22.79275
12.1465446666666,-10.74578
12.159878,3.14928
12.1732113333333,17.61214
12.1865446666666,31.2676
12.199878,42.90334
12.2132113333333,51.79265
12.2265446666666,57.75136
12.239878,61.00124
12.2532113333333,62.07199
12.2665446666666,61.71482
12.279878,60.65981
12.2932113333333,59.37379
12.3065446666666,58.04501
12.319878,56.73099
12.3332113333333,55.38503
12.3465446666666,53.90609
12.359878,52.23831
12.3732113333333,50.48519
12.3865446666666,48.91921
12.399878,47.84928
12.4132113333333,47.46721
12.4265446666666,47.78889
12.439878,48.64689
12.4532113333333,49.72528
12.4665446666666,50.66567
12.479878,51.20894
12.4932113333333,51.14124
12.5065446666666,50.23564
12.519878,48.37381
12.5332113333333,45.658
12.5465446666666,42.32963
12.559878,38.64034
12.5732113333333,34.80586
12.5865446666666,30.9404
12.599878,27.08369
12.6132113333333,23.29538
12.6265446666666,19.6344
12.639878,16.14406
12.6532113333333,12.82994
12.6665446666666,9.69072
12.679878,6.73008
12.6932113333333,3.94469
12.7065446666666,1.33337
12.719878,-1.1087
12.7332113333333,-3.44542
12.7465446666666,-5.72568
12.759878,-7.92662
12.7732113333333,-10.0085
12.7865446666666,-12.01329
12.799878,-14.09225
12.8132113333333,-16.36218
12.8265446666666,-18.77374
12.839878,-21.19404
12.8532113333333,-23.56826
12.8665446666666,-25.9313
12.879878,-28.35388
12.8932113333333,-30.82384
12.9065446666666,-33.29581
12.919878,-35.76487
12.9332113333333,-38.24191
12.9465446666666,-40.76176
12.959878,-43.39536
12.9732113333333,-46.12636
12.9865446666666,-48.73386
12.999878,-50.8534
13.0132113333333,-52.09837
13.0265446666666,-52.07376
13.039878,-50.32023
13.0532113333333,-46.28984
13.0665446666666,-39.50801
13.079878,-29.79398
13.0932113333333,-17.45728
13.1065446666666,-3.31385
13.119878,11.45092
13.1332113333333,25.47793
13.1465446666666,37.52202
13.159878,46.72629
13.1732113333333,52.97926
13.1865446666666,56.35817
13.199878,57.21853
13.2132113333333,56.14973
13.2265446666666,53.90761
13.239878,51.18518
13.2532113333333,48.42009
13.2665446666666,45.8049
13.279878,43.39208
13.2932113333333,41.16133
13.3065446666666,39.10276
13.319878,37.31331
13.3332113333333,35.9043
13.3465446666666,35.00465
13.359878,34.69384
13.3732113333333,35.02032
13.3865446666666,35.94298
13.399878,37.23476
13.4132113333333,38.55275
13.4265446666666,39.57378
13.439878,39.98697
13.4532113333333,39.52102
13.4665446666666,38.125
13.479878,35.91791
13.4932113333333,33.06793
13.5065446666666,29.69357
13.519878,25.93215
13.5332113333333,21.94986
13.5465446666666,17.95865
13.559878,14.17952
13.5732113333333,10.70635
13.5865446666666,7.46634
13.599878,4.36612
13.6132113333333,1.43224
13.6265446666666,-1.26312
13.639878,-3.66719
13.6532113333333,-5.89196
13.6665446666666,-8.09147
13.679878,-10.30425
13.6932113333333,-12.44446
13.7065446666666,-14.4646
13.719878,-16.43938
13.7332113333333,-18.45521
13.7465446666666,-20.53087
13.759878,-22.68046
13.7732113333333,-24.96748
13.7865446666666,-27.38536
13.799878,-29.82433
13.8132113333333,-32.11413
13.8265446666666,-34.14859
13.839878,-35.93827
13.8532113333333,-37.58303
13.8665446666666,-39.1974
13.879878,-40.82125
13.8932113333333,-42.35807
13.9065446666666,-43.56789
13.919878,-44.05774
13.9332113333333,-43.28538
13.9465446666666,-40.6457
13.959878,-35.60879
13.9732113333333,-27.92911
13.9865446666666,-17.78735
13.999878,-5.79557
14.0132113333333,7.06708
14.0265446666666,19.6111
14.039878,30.67287
14.0532113333333,39.50263
14.0665446666666,45.74293
14.079878,49.3601
14.0932113333333,50.66063
14.1065446666666,50.17066
14.119878,48.54899
14.1332113333333,46.45292
14.1465446666666,44.34158
14.159878,42.37266
14.1732113333333,40.50683
14.1865446666666,38.68766
14.199878,36.9061
14.2132113333333,35.22916
14.2265446666666,33.75795
14.239878,32.5985
14.2532113333333,31.88139
14.2665446666666,31.73926
14.279878,32.2261
14.2932113333333,33.22604
14.3065446666666,34.45608
14.319878,35.57717
14.3332113333333,36.28679
14.3465446666666,36.34577
14.359878,35.55708
14.3732113333333,33.85601
14.3865446666666,31.34177
14.399878,28.22852
14.4132113333333,24.8
14.4265446666666,21.30884
14.439878,17.8679
14.4532113333333,14.49564
14.4665446666666,11.24139
14.479878,8.21838
14.4932113333333,5.521
14.5065446666666,3.06411
14.519878,0.72252
14.5332113333333,-1.58079
14.5465446666666,-3.79352
14.559878,-5.77631
14.5732113333333,-7.45718
14.5865446666666,-8.94953
14.599878,-10.4663
14.6132113333333,-12.12836
14.6265446666666,-13.90236
14.639878,-15.74385
14.6532113333333,-17.59746
14.6665446666666,-19.42205
14.679878,-21.1516
14.6932113333333,-22.716
14.7065446666666,-24.11464
14.719878,-25.42385
14.7332113333333,-26.72124
14.7465446666666,-28.03334
14.759878,-29.32875
14.7732113333333,-30.53233
14.7865446666666,-31.58845
14.799878,-32.57204
14.8132113333333,-33.59371
14.8265446666666,-34.69286
14.839878,-35.86493
14.8532113333333,-37.17854
14.8665446666666,-38.678
14.879878,-40.22199
14.8932113333333,-41.51162
14.9065446666666,-42.12331
14.919878,-41.44586
14.9332113333333,-38.67539
14.9465446666666,-33.10408
14.959878,-24.34109
14.9732113333333,-12.47292
14.9865446666666,1.8192
14.999878,17.28384
15.0132113333333,32.39914
15.0265446666666,45.78569
15.039878,56.48316
15.0532113333333,64.04929
15.0665446666666,68.52386
15.079878,70.32976
15.0932113333333,70.093
15.1065446666666,68.50433
15.119878,66.26801
15.1332113333333,63.96648
15.1465446666666,61.9199
15.159878,60.1771
15.1732113333333,58.61842
15.1865446666666,57.07772
15.199878,55.45217
15.2132113333333,53.78078
15.2265446666666,52.21796
15.239878,50.91019
15.2532113333333,49.9635
15.2665446666666,49.46148
15.279878,49.47183
15.2932113333333,49.94654
15.3065446666666,50.63951
15.319878,51.15033
15.3332113333333,51.0931
15.3465446666666,50.26614
15.359878,48.69876
15.3732113333333,46.50308
15.3865446666666,43.70464
15.399878,40.3203
15.4132113333333,36.47047
15.4265446666666,32.38974
15.439878,28.31861
15.4532113333333,24.43203
15.4665446666666,20.79351
15.479878,17.34458
15.4932113333333,14.02516
15.5065446666666,10.90763
15.519878,8.06952
15.5332113333333,5.49007
15.5465446666666,3.08124
15.559878,0.7494
15.5732113333333,-1.52614
15.5865446666666,-3.69826
15.599878,-5.77528
15.6132113333333,-7.8522
15.6265446666666,-9.97205
15.639878,-12.10244
15.6532113333333,-14.24653
15.6665446666666,-16.48449
15.679878,-18.81574
15.6932113333333,-21.12524
15.7065446666666,-23.31535
15.719878,-25.39085
15.7332113333333,-27.41608
15.7465446666666,-29.44322
15.759878,-31.48841
15.7732113333333,-33.53
15.7865446666666,-35.50829
15.799878,-37.34567
15.8132113333333,-39.04388
15.8265446666666,-40.62881
15.839878,-42.07858
15.8532113333333,-43.29223
15.8665446666666,-44.20427
15.879878,-44.85691
15.8932113333333,-45.18782
15.9065446666666,-44.81536
15.919878,-43.18933
15.9332113333333,-39.80008
15.9465446666666,-34.20324
15.959878,-25.96943
15.9732113333333,-15.11286
15.9865446666666,-2.21829
15.999878,11.67408
16.0132113333333,25.2737
16.0265446666666,37.28051
16.039878,46.69626
16.0532113333333,53.04824
16.0665446666666,56.37193
16.079878,57.0662
16.0932113333333,55.79134
16.1065446666666,53.31374
16.119878,50.35333
16.1332113333333,47.44345
16.1465446666666,44.81643
16.159878,42.38936
16.1732113333333,39.98134
16.1865446666666,37.58842
16.199878,35.3536
16.2132113333333,33.33586
16.2265446666666,31.54999
16.239878,30.15399
16.2532113333333,29.33417
16.2665446666666,29.09792
16.279878,29.36144
16.2932113333333,30.02429
16.3065446666666,30.92185
16.319878,31.77775
16.3332113333333,32.22571
16.3465446666666,31.90323
16.359878,30.60385
16.3732113333333,28.37609
16.3865446666666,25.48571
16.399878,22.2541
16.4132113333333,18.8286
