time,FinapresBP
3.98719999999996,104.2181
3.99219999999996,103.95562
3.99719999999996,103.78247
4.00219999999996,103.68964
4.00719999999996,103.667
4.01219999999996,103.70366
4.01719999999996,103.78817
4.02219999999996,103.90879
4.02719999999996,104.05364
4.03219999999996,104.211
4.03719999999996,104.36953
4.04219999999996,104.51861
4.04719999999996,104.64861
4.05219999999996,104.75116
4.05719999999996,104.81928
4.06219999999996,104.84745
4.06719999999996,104.83156
4.07219999999996,104.7688
4.07719999999996,104.65745
4.08219999999996,104.49678
4.08719999999996,104.2868
4.09219999999996,104.02812
4.09719999999996,103.72193
4.10219999999996,103.36989
4.10719999999996,102.9742
4.11219999999996,102.53762
4.11719999999996,102.06346
4.12219999999996,101.5555
4.12719999999996,101.01788
4.13219999999996,100.45491
4.13719999999996,99.87103
4.14219999999996,99.27076
4.14719999999996,98.65868
4.15219999999996,98.03948
4.15719999999996,97.41779
4.16219999999996,96.79796
4.16719999999996,96.18394
4.17219999999996,95.57906
4.17719999999996,94.98604
4.18219999999996,94.40696
4.18719999999996,93.84331
4.19219999999996,93.29607
4.19719999999996,92.76574
4.20219999999996,92.2525
4.20719999999996,91.75632
4.21219999999996,91.27699
4.21719999999996,90.81411
4.22219999999996,90.36695
4.22719999999996,89.93443
4.23219999999996,89.51511
4.23719999999996,89.10731
4.24219999999996,88.70929
4.24719999999996,88.31943
4.25219999999996,87.93629
4.25719999999996,87.55885
4.26219999999996,87.18653
4.26719999999996,86.81947
4.27219999999996,86.45862
4.27719999999996,86.10593
4.28219999999996,85.76454
4.28719999999996,85.43886
4.29219999999996,85.13475
4.29719999999996,84.85957
4.30219999999996,84.62214
4.30719999999996,84.43279
4.31219999999996,84.30328
4.31719999999996,84.24677
4.32219999999996,84.27778
4.32719999999996,84.41205
4.33219999999996,84.66635
4.33719999999996,85.05809
4.34219999999996,85.60483
4.34719999999996,86.32361
4.35219999999996,87.23015
4.35719999999996,88.33789
4.36219999999996,89.65689
4.36719999999996,91.19264
4.37219999999996,92.94481
4.37719999999996,94.90621
4.38219999999996,97.06189
4.38719999999996,99.38882
4.39219999999996,101.85609
4.39719999999996,104.426
4.40219999999996,107.05586
4.40719999999996,109.70038
4.41219999999996,112.31428
4.41719999999996,114.85482
4.42219999999996,117.28385
4.42719999999996,119.56936
4.43219999999996,121.68625
4.43719999999996,123.61648
4.44219999999996,125.34867
4.44719999999996,126.87733
4.45219999999996,128.2017
4.45719999999996,129.32456
4.46219999999996,130.25172
4.46719999999996,130.99857
4.47219999999996,131.54297
4.47719999999996,131.92707
4.48219999999996,132.13682
4.48719999999996,132.19238
4.49219999999996,132.09371
4.49719999999996,131.86159
4.50219999999996,131.48314
4.50719999999996,130.99745
4.51219999999996,130.37298
4.51719999999996,129.65277
4.52219999999996,128.83401
4.52719999999996,127.92557
4.53219999999996,126.93625
4.53719999999996,125.87477
4.54219999999996,124.74975
4.54719999999996,123.56977
4.55219999999996,122.34349
4.55719999999996,121.0798
4.56219999999996,119.78807
4.56719999999996,118.47831
4.57219999999996,117.16143
4.57719999999996,115.84937
4.58219999999996,114.55511
4.58719999999996,113.29254
4.59219999999996,112.07612
4.59719999999996,110.92031
4.60219999999996,109.83881
4.60719999999996,108.84382
4.61219999999996,107.94529
4.61719999999996,107.15048
4.62219999999996,106.46371
4.62719999999996,105.88629
4.63219999999996,105.4168
4.63719999999996,105.05128
4.64219999999996,104.78367
4.64719999999996,104.60624
4.65219999999996,104.50996
4.65719999999996,104.48489
4.66219999999996,104.52038
4.66719999999996,104.60529
4.67219999999996,104.72806
4.67719999999996,104.87693
4.68219999999996,105.04015
4.68719999999996,105.20628
4.69219999999996,105.36451
4.69719999999996,105.50498
4.70219999999996,105.619
4.70719999999996,105.69921
4.71219999999996,105.73961
4.71719999999996,105.73555
4.72219999999996,105.68368
4.72719999999996,105.58189
4.73219999999996,105.42922
4.73719999999996,105.22573
4.74219999999996,104.97232
4.74719999999996,104.6706
4.75219999999996,104.32274
4.75719999999996,103.93145
4.76219999999996,103.4998
4.76719999999996,103.03128
4.77219999999996,102.52971
4.77719999999996,101.99925
4.78219999999996,101.44434
4.78719999999996,100.86953
4.79219999999996,100.27932
4.79719999999996,99.678
4.80219999999996,99.0695
4.80719999999996,98.45751
4.81219999999996,97.84535
4.81719999999996,97.23608
4.82219999999996,96.63241
4.82719999999996,96.03672
4.83219999999996,95.45109
4.83719999999996,94.8772
4.84219999999996,94.31633
4.84719999999996,93.76924
4.85219999999996,93.23618
4.85719999999996,92.71691
4.86219999999996,92.21086
4.86719999999996,91.71722
4.87219999999996,91.23513
4.87719999999996,90.76373
4.88219999999996,90.30233
4.88719999999996,89.85049
4.89219999999996,89.40822
4.89719999999996,88.97611
4.90219999999996,88.55543
4.90719999999996,88.1483
4.91219999999996,87.75774
4.91719999999996,87.38783
4.92219999999996,87.04392
4.92719999999996,86.73272
4.93219999999996,86.46252
4.93719999999996,86.2431
4.94219999999996,86.08578
4.94719999999996,86.00329
4.95219999999996,86.00982
4.95719999999996,86.12092
4.96219999999996,86.35338
4.96719999999996,86.72489
4.97219999999996,87.25354
4.97719999999996,87.95705
4.98219999999996,88.85193
4.98719999999996,89.95244
4.99219999999996,91.26945
4.99719999999996,92.80922
5.00219999999996,94.57225
5.00719999999996,96.55212
5.01219999999996,98.73457
5.01719999999996,101.09707
5.02219999999996,103.60897
5.02719999999996,106.23244
5.03219999999996,108.92414
5.03719999999996,111.63756
5.04219999999996,114.32575
5.04719999999996,116.94407
5.05219999999996,119.45256
5.05719999999996,121.81772
5.06219999999996,124.01351
5.06719999999996,126.02156
5.07219999999996,127.83078
5.07719999999996,129.43634
5.08219999999996,130.83839
5.08719999999996,132.04062
5.09219999999996,133.04897
5.09719999999996,133.87056
5.10219999999996,134.51298
5.10719999999996,134.98392
5.11219999999996,135.29117
5.11719999999996,135.44259
5.12219999999996,135.44636
5.12719999999996,135.31102
5.13219999999996,135.04547
5.13719999999996,134.65882
5.14219999999996,134.16023
5.14719999999996,133.55861
5.15219999999996,132.86255
5.15719999999996,132.0802
5.16219999999996,131.21928
5.16719999999996,130.28707
5.17219999999996,129.29053
5.17719999999996,128.2364
5.18219999999996,127.13136
5.18719999999996,125.98218
5.19219999999996,124.79588
5.19719999999996,123.57992
5.20219999999996,122.34242
5.20719999999996,121.09241
5.21219999999996,119.84005
5.21719999999996,118.59676
5.22219999999996,117.37509
5.22719999999996,116.18841
5.23219999999996,115.05034
5.23719999999996,113.97409
5.24219999999996,112.97177
5.24719999999996,112.05371
5.25219999999996,111.22796
5.25719999999996,110.49993
5.26219999999996,109.87232
5.26719999999996,109.34517
5.27219999999996,108.9161
5.27719999999996,108.58057
5.28219999999996,108.33222
5.28719999999996,108.16312
5.29219999999996,108.0642
5.29719999999996,108.02548
5.30219999999996,108.03639
5.30719999999996,108.08596
5.31219999999996,108.16301
5.31719999999996,108.25641
5.32219999999996,108.35535
5.32719999999996,108.44958
5.33219999999996,108.52973
5.33719999999996,108.58751
5.34219999999996,108.61585
5.34719999999996,108.60899
5.35219999999996,108.56246
5.35719999999996,108.47297
5.36219999999996,108.33837
5.36719999999996,108.15748
5.37219999999996,107.92999
5.37719999999996,107.65637
5.38219999999996,107.33781
5.38719999999996,106.97615
5.39219999999996,106.57381
5.39719999999996,106.13374
5.40219999999996,105.65931
5.40719999999996,105.15427
5.41219999999996,104.62263
5.41719999999996,104.0686
5.42219999999996,103.49644
5.42719999999996,102.91038
5.43219999999996,102.31448
5.43719999999996,101.71254
5.44219999999996,101.10796
5.44719999999996,100.50379
5.45219999999996,99.90267
5.45719999999996,99.30683
5.46219999999996,98.71812
5.46719999999996,98.13788
5.47219999999996,97.56702
5.47719999999996,97.00592
5.48219999999996,96.45461
5.48719999999996,95.91274
5.49219999999996,95.37978
5.49719999999996,94.85509
5.50219999999996,94.33812
5.50719999999996,93.82851
5.51219999999996,93.32626
5.51719999999996,92.83184
5.52219999999996,92.34631
5.52719999999996,91.87144
5.53219999999996,91.4098
5.53719999999996,90.96488
5.54219999999996,90.54113
5.54719999999996,90.14408
5.55219999999996,89.78043
5.55719999999996,89.45814
5.56219999999996,89.18654
5.56719999999996,88.97643
5.57219999999996,88.84014
5.57719999999996,88.79157
5.58219999999996,88.84607
5.58719999999996,89.0203
5.59219999999996,89.33189
5.59719999999996,89.79898
5.60219999999996,90.43965
5.60719999999996,91.27115
5.61219999999996,92.30889
5.61719999999996,93.56535
5.62219999999996,95.04881
5.62719999999996,96.76203
5.63219999999996,98.70099
5.63719999999996,100.85385
5.64219999999996,103.20025
5.64719999999996,105.71126
5.65219999999996,108.35018
5.65719999999996,111.07416
5.66219999999996,113.83653
5.66719999999996,116.58953
5.67219999999996,119.28713
5.67719999999996,121.88752
5.68219999999996,124.35798
5.68719999999996,126.70126
5.69219999999996,128.7899
5.69719999999996,130.75453
5.70219999999996,132.4811
5.70719999999996,133.98802
5.71219999999996,135.34614
5.71719999999996,136.4752
5.72219999999996,137.45753
5.72719999999996,138.24748
5.73219999999996,138.87086
5.73719999999996,139.33499
5.74219999999996,139.6471
5.74719999999996,139.81458
5.75219999999996,139.84504
5.75719999999996,139.74633
5.76219999999996,139.52641
5.76719999999996,139.19318
5.77219999999996,138.75429
5.77719999999996,138.21698
5.78219999999996,137.58803
5.78719999999996,136.87372
5.79219999999996,136.07985
5.79719999999996,135.21191
5.80219999999996,134.27513
5.80719999999996,133.27469
5.81219999999996,132.21584
5.81719999999996,131.10406
5.82219999999996,129.94539
5.82719999999996,128.74669
5.83219999999996,127.51607
5.83719999999996,126.26309
5.84219999999996,124.99896
5.84719999999996,123.73643
5.85219999999996,122.48958
5.85719999999996,121.27323
5.86219999999996,120.10223
5.86719999999996,118.99062
5.87219999999996,117.95087
5.87719999999996,116.99322
5.88219999999996,116.12534
5.88719999999996,115.3522
5.89219999999996,114.67606
5.89719999999996,114.09671
5.90219999999996,113.61165
5.90719999999996,113.21638
5.91219999999996,112.90458
5.91719999999996,112.66843
5.92219999999996,112.4988
5.92719999999996,112.38562
5.93219999999996,112.31815
5.93719999999996,112.28532
5.94219999999996,112.27601
5.94719999999996,112.27951
5.95219999999996,112.28578
5.95719999999996,112.28579
5.96219999999996,112.27168
5.96719999999996,112.23674
5.97219999999996,112.17548
5.97719999999996,112.08356
5.98219999999996,111.9578
5.98719999999996,111.79609
5.99219999999996,111.59725
5.99719999999996,111.36088
6.00219999999996,111.08712
6.00719999999996,110.77662
6.01219999999996,110.43037
6.01719999999996,110.04974
6.02219999999996,109.63642
6.02719999999996,109.19248
6.03219999999996,108.72028
6.03719999999996,108.22242
6.04219999999996,107.70171
6.04719999999996,107.16106
6.05219999999996,106.60351
6.05719999999996,106.03222
6.06219999999996,105.45039
6.06719999999996,104.8612
6.07219999999996,104.26763
6.07719999999996,103.67233
6.08219999999996,103.07745
6.08719999999996,102.48464
6.09219999999996,101.89506
6.09719999999996,101.30943
6.10219999999996,100.7282
6.10719999999996,100.15155
6.11219999999996,99.57955
6.11719999999996,99.01222
6.12219999999996,98.4497
6.12719999999996,97.89245
6.13219999999996,97.34143
6.13719999999996,96.79824
6.14219999999996,96.26518
6.14719999999996,95.7452
6.15219999999996,95.24195
6.15719999999996,94.75992
6.16219999999996,94.30464
6.16719999999996,93.88292
6.17219999999996,93.50305
6.17719999999996,93.17482
6.18219999999996,92.9095
6.18719999999996,92.71974
6.19219999999996,92.61945
6.19719999999996,92.62362
6.20219999999996,92.74816
6.20719999999996,93.00958
6.21219999999996,93.42465
6.21719999999996,94.0099
6.22219999999996,94.78097
6.22719999999996,95.75201
6.23219999999996,96.93464
6.23719999999996,98.33694
6.24219999999996,99.96211
6.24719999999996,101.80718
6.25219999999996,103.86184
6.25719999999996,106.10768
6.26219999999996,108.51795
6.26719999999996,111.05809
6.27219999999996,113.68733
6.27719999999996,116.36095
6.28219999999996,119.03312
6.28719999999996,121.65962
6.29219999999996,124.20034
6.29719999999996,126.62114
6.30219999999996,128.89503
6.30719999999996,131.00264
6.31219999999996,132.932
6.31719999999996,134.67774
6.32219999999996,136.23973
6.32719999999996,137.6216
6.33219999999996,138.82914
6.33719999999996,139.86894
6.34219999999996,140.74746
6.34719999999996,141.47055
6.35219999999996,142.04344
6.35719999999996,142.47096
6.36219999999996,142.75795
6.36719999999996,142.90954
6.37219999999996,142.9314
6.37719999999996,142.82974
6.38219999999996,142.61124
6.38719999999996,142.28276
6.39219999999996,141.85104
6.39719999999996,141.32235
6.40219999999996,140.70235
6.40719999999996,139.99603
6.41219999999996,139.20786
6.41719999999996,138.34195
6.42219999999996,137.40237
6.42719999999996,136.39336
6.43219999999996,135.31973
6.43719999999996,134.18716
6.44219999999996,133.00256
6.44719999999996,131.77422
6.45219999999996,130.51199
6.45719999999996,129.22728
6.46219999999996,127.933
6.46719999999996,126.64333
6.47219999999996,125.37327
6.47719999999996,124.13802
6.48219999999996,122.95218
6.48719999999996,121.82899
6.49219999999996,120.77964
6.49719999999996,119.81297
6.50219999999996,118.93531
6.50719999999996,118.15053
6.51219999999996,117.46015
6.51719999999996,116.86343
6.52219999999996,116.35754
6.52719999999996,115.93771
6.53219999999996,115.59752
6.53719999999996,115.32905
6.54219999999996,115.12329
6.54719999999996,114.97036
6.55219999999996,114.85994
6.55719999999996,114.78156
6.56219999999996,114.72489
6.56719999999996,114.68004
6.57219999999996,114.63775
6.57719999999996,114.58958
6.58219999999996,114.52808
6.58719999999996,114.44687
6.59219999999996,114.34072
6.59719999999996,114.20554
6.60219999999996,114.03832
6.60719999999996,113.83701
6.61219999999996,113.60037
6.61719999999996,113.32778
6.62219999999996,113.01916
6.62719999999996,112.67488
6.63219999999996,112.2958
6.63719999999996,111.88337
6.64219999999996,111.43961
6.64719999999996,110.9672
6.65219999999996,110.46934
6.65719999999996,109.94961
6.66219999999996,109.41179
6.66719999999996,108.85965
6.67219999999996,108.29688
6.67719999999996,107.727
6.68219999999996,107.15337
6.68719999999996,106.57914
6.69219999999996,106.00715
6.69719999999996,105.43988
6.70219999999996,104.87936
6.70719999999996,104.32723
6.71219999999996,103.7847
6.71719999999996,103.25259
6.72219999999996,102.73141
6.72719999999996,102.22133
6.73219999999996,101.72219
6.73719999999996,101.23357
6.74219999999996,100.75479
6.74719999999996,100.28498
6.75219999999996,99.82317
6.75719999999996,99.3683
6.76219999999996,98.91937
6.76719999999996,98.47556
6.77219999999996,98.03641
6.77719999999996,97.60201
6.78219999999996,97.17308
6.78719999999996,96.75108
6.79219999999996,96.33832
6.79719999999996,95.93811
6.80219999999996,95.55499
6.80719999999996,95.19489
6.81219999999996,94.86528
6.81719999999996,94.57518
6.82219999999996,94.33518
6.82719999999996,94.15739
6.83219999999996,94.05539
6.83719999999996,94.04412
6.84219999999996,94.13977
6.84719999999996,94.35952
6.85219999999996,94.72127
6.85719999999996,95.24322
6.86219999999996,95.94318
6.86719999999996,96.83778
6.87219999999996,97.94134
6.87719999999996,99.26472
6.88219999999996,100.8169
6.88719999999996,102.62505
6.89219999999996,104.58733
6.89719999999996,106.82491
6.90219999999996,109.16549
6.90719999999996,111.7425
6.91219999999996,114.38328
6.91719999999996,117.09075
6.92219999999996,119.81393
6.92719999999996,122.47489
6.93219999999996,125.16142
6.93719999999996,127.69597
6.94219999999996,130.09703
6.94719999999996,132.34205
6.95219999999996,134.41624
6.95719999999996,136.31199
6.96219999999996,138.02781
6.96719999999996,139.56674
6.97219999999996,140.93468
6.97719999999996,142.13876
6.98219999999996,143.18611
6.98719999999996,144.08305
6.99219999999996,144.8349
6.99719999999996,145.44606
7.00219999999996,145.92045
7.00719999999996,146.26198
7.01219999999996,146.47483
7.01719999999996,146.56366
7.02219999999996,146.53352
7.02719999999996,146.38969
7.03219999999996,146.13734
7.03719999999996,145.78125
7.04219999999996,145.32562
7.04719999999996,144.77398
7.05219999999996,144.1293
7.05719999999996,143.39418
7.06219999999996,142.57123
7.06719999999996,141.66338
7.07219999999996,140.67429
7.07719999999996,139.60867
7.08219999999996,138.47254
7.08719999999996,137.27344
7.09219999999996,136.02051
7.09719999999996,134.72458
7.10219999999996,133.39813
7.10719999999996,132.0551
7.11219999999996,130.71061
7.11719999999996,129.38039
7.12219999999996,128.08017
7.12719999999996,126.82493
7.13219999999996,125.62831
7.13719999999996,124.50201
7.14219999999996,123.45537
7.14719999999996,122.49516
7.15219999999996,121.62544
7.15719999999996,120.84772
7.16219999999996,120.1611
7.16719999999996,119.56252
7.17219999999996,119.047
7.17719999999996,118.6079
7.18219999999996,118.23725
7.18719999999996,117.92611
7.19219999999996,117.66494
7.19719999999996,117.44391
7.20219999999996,117.25319
7.20719999999996,117.0832
7.21219999999996,116.92482
7.21719999999996,116.76965
7.22219999999996,116.61015
7.22719999999996,116.43984
7.23219999999996,116.2534
7.23719999999996,116.04672
7.24219999999996,115.81678
7.24719999999996,115.56148
7.25219999999996,115.27943
7.25719999999996,114.96975
7.26219999999996,114.6319
7.26719999999996,114.26571
7.27219999999996,113.8713
7.27719999999996,113.44919
7.28219999999996,113.00033
7.28719999999996,112.52608
7.29219999999996,112.02822
7.29719999999996,111.5089
7.30219999999996,110.97056
7.30719999999996,110.41591
7.31219999999996,109.84787
7.31719999999996,109.26953
7.32219999999996,108.68413
7.32719999999996,108.09496
7.33219999999996,107.50526
7.33719999999996,106.9181
7.34219999999996,106.33632
7.34719999999996,105.76244
7.35219999999996,105.19873
7.35719999999996,104.64726
7.36219999999996,104.10994
7.36719999999996,103.58862
7.37219999999996,103.08509
7.37719999999996,102.60104
