time,FinapresBP
3.87251133333336,72.57734
3.87751133333336,72.52139
3.88251133333336,72.45867
3.88751133333336,72.38825
3.89251133333336,72.30953
3.89751133333336,72.22224
3.90251133333336,72.12641
3.90751133333336,72.02223
3.91251133333336,71.90994
3.91751133333336,71.78964
3.92251133333336,71.66131
3.92751133333336,71.52476
3.93251133333336,71.37963
3.93751133333336,71.22544
3.94251133333336,71.06166
3.94751133333336,70.8878
3.95251133333336,70.70346
3.95751133333336,70.50835
3.96251133333336,70.30222
3.96751133333336,70.0848
3.97251133333336,69.85573
3.97751133333336,69.61449
3.98251133333336,69.36042
3.98751133333336,69.09279
3.99251133333336,68.81085
3.99751133333336,68.514
4.00251133333336,68.20194
4.00751133333336,67.87479
4.01251133333336,67.53318
4.01751133333336,67.17826
4.02251133333336,66.8118
4.02751133333336,66.43618
4.03251133333336,66.0546
4.03751133333336,65.67119
4.04251133333336,65.29118
4.04751133333336,64.92107
4.05251133333336,64.56869
4.05751133333336,64.24339
4.06251133333336,63.95611
4.06751133333336,63.71954
4.07251133333336,63.54819
4.07751133333336,63.45828
4.08251133333336,63.46757
4.08751133333336,63.59494
4.09251133333336,63.85984
4.09751133333336,64.28164
4.10251133333336,64.87895
4.10751133333336,65.66889
4.11251133333336,66.66622
4.11751133333336,67.88237
4.12251133333336,69.32418
4.12751133333336,70.99263
4.13251133333336,72.88144
4.13751133333336,74.97614
4.14251133333336,77.25343
4.14751133333336,79.68143
4.15251133333336,82.2207
4.15751133333336,84.82612
4.16251133333336,87.44951
4.16751133333336,90.04241
4.17251133333336,92.55901
4.17751133333336,94.95859
4.18251133333336,97.20732
4.18751133333336,99.2792
4.19251133333336,101.15609
4.19751133333336,102.827
4.20251133333336,104.28681
4.20751133333336,105.53481
4.21251133333336,106.5733
4.21751133333336,107.40652
4.22251133333336,108.04013
4.22751133333336,108.48106
4.23251133333336,108.73757
4.23751133333336,108.81935
4.24251133333336,108.73746
4.24751133333336,108.50409
4.25251133333336,108.13218
4.25751133333336,107.63501
4.26251133333336,107.02576
4.26751133333336,106.31738
4.27251133333336,105.5224
4.27751133333336,104.65303
4.28251133333336,103.72114
4.28751133333336,102.73835
4.29251133333336,101.71593
4.29751133333336,100.66474
4.30251133333336,99.59505
4.30751133333336,98.51644
4.31251133333336,97.4376
4.31751133333336,96.36623
4.32251133333336,95.30888
4.32751133333336,94.27102
4.33251133333336,93.25722
4.33751133333336,92.27143
4.34251133333336,91.31743
4.34751133333336,90.39912
4.35251133333336,89.52091
4.35751133333336,88.68791
4.36251133333336,87.90604
4.36751133333336,87.18199
4.37251133333336,86.52302
4.37751133333336,85.93655
4.38251133333336,85.42959
4.38751133333336,85.0082
4.39251133333336,84.67681
4.39751133333336,84.43785
4.40251133333336,84.29152
4.40751133333336,84.23565
4.41251133333336,84.26588
4.41751133333336,84.37576
4.42251133333336,84.55705
4.42751133333336,84.80006
4.43251133333336,85.09401
4.43751133333336,85.42748
4.44251133333336,85.7887
4.44751133333336,86.16596
4.45251133333336,86.5478
4.45751133333336,86.92321
4.46251133333336,87.28179
4.46751133333336,87.61385
4.47251133333336,87.91065
4.47751133333336,88.16455
4.48251133333336,88.36923
4.48751133333336,88.5198
4.49251133333336,88.61288
4.49751133333336,88.64649
4.50251133333336,88.61992
4.50751133333336,88.53348
4.51251133333336,88.38823
4.51751133333336,88.18589
4.52251133333336,87.92861
4.52751133333336,87.61894
4.53251133333336,87.25972
4.53751133333336,86.85402
4.54251133333336,86.40515
4.54751133333336,85.9167
4.55251133333336,85.39266
4.55751133333336,84.83742
4.56251133333336,84.25572
4.56751133333336,83.65253
4.57251133333336,83.03287
4.57751133333336,82.4017
4.58251133333336,81.7638
4.58751133333336,81.12375
4.59251133333336,80.4858
4.59751133333336,79.85388
4.60251133333336,79.23153
4.60751133333336,78.62182
4.61251133333336,78.02739
4.61751133333336,77.45052
4.62251133333336,76.89314
4.62751133333336,76.35697
4.63251133333336,75.84349
4.63751133333336,75.35405
4.64251133333336,74.88983
4.64751133333336,74.45185
4.65251133333336,74.04091
4.65751133333336,73.65758
4.66251133333336,73.30212
4.66751133333336,72.97445
4.67251133333336,72.67417
4.67751133333336,72.4005
4.68251133333336,72.15238
4.68751133333336,71.92854
4.69251133333336,71.72758
4.69751133333336,71.54816
4.70251133333336,71.38911
4.70751133333336,71.24941
4.71251133333336,71.12819
4.71751133333336,71.02457
4.72251133333336,70.93756
4.72751133333336,70.86606
4.73251133333336,70.80885
4.73751133333336,70.76461
4.74251133333336,70.73198
4.74751133333336,70.70949
4.75251133333336,70.69559
4.75751133333336,70.6886
4.76251133333336,70.68673
4.76751133333336,70.68815
4.77251133333336,70.69098
4.77751133333336,70.69341
4.78251133333336,70.69365
4.78751133333336,70.69002
4.79251133333336,70.68096
4.79751133333336,70.66506
4.80251133333336,70.64101
4.80751133333336,70.60765
4.81251133333336,70.56388
4.81751133333336,70.50859
4.82251133333336,70.44066
4.82751133333336,70.35885
4.83251133333336,70.26185
4.83751133333336,70.14828
4.84251133333336,70.0167
4.84751133333336,69.8657
4.85251133333336,69.69396
4.85751133333336,69.50032
4.86251133333336,69.28395
4.86751133333336,69.04435
4.87251133333336,68.78143
4.87751133333336,68.49559
4.88251133333336,68.18744
4.88751133333336,67.85271
4.89251133333336,67.51195
4.89751133333336,67.14254
4.90251133333336,66.77462
4.90751133333336,66.38537
4.91251133333336,66.00277
4.91751133333336,65.63258
4.92251133333336,65.26434
4.92751133333336,64.92934
4.93251133333336,64.63324
4.93751133333336,64.39039
4.94251133333336,64.21673
4.94751133333336,64.12958
4.95251133333336,64.14732
4.95751133333336,64.28903
4.96251133333336,64.57401
4.96751133333336,65.02118
4.97251133333336,65.64838
4.97751133333336,66.47165
4.98251133333336,67.5042
4.98751133333336,68.75532
4.99251133333336,70.22904
4.99751133333336,71.92276
5.00251133333336,73.82602
5.00751133333336,75.91973
5.01251133333336,78.17622
5.01751133333336,80.56006
5.02251133333336,83.02984
5.02751133333336,85.54033
5.03251133333336,88.04522
5.03751133333336,90.4997
5.04251133333336,92.86291
5.04751133333336,95.09966
5.05251133333336,97.18164
5.05751133333336,99.08771
5.06251133333336,100.80365
5.06751133333336,102.32133
5.07251133333336,103.63751
5.07751133333336,104.7526
5.08251133333336,105.66955
5.08751133333336,106.39304
5.09251133333336,106.92911
5.09751133333336,107.28497
5.10251133333336,107.46903
5.10751133333336,107.49082
5.11251133333336,107.3609
5.11751133333336,107.0906
5.12251133333336,106.69178
5.12751133333336,106.17651
5.13251133333336,105.55688
5.13751133333336,104.8448
5.14251133333336,104.05185
5.14751133333336,103.1892
5.15251133333336,102.26761
5.15751133333336,101.29747
5.16251133333336,100.28886
5.16751133333336,99.25154
5.17251133333336,98.19488
5.17751133333336,97.12767
5.18251133333336,96.05797
5.18751133333336,94.99295
5.19251133333336,93.93882
5.19751133333336,92.90092
5.20251133333336,91.88399
5.20751133333336,90.8924
5.21251133333336,89.93051
5.21751133333336,89.00294
5.22251133333336,88.11483
5.22751133333336,87.27206
5.23251133333336,86.48132
5.23751133333336,85.75
5.24251133333336,85.08586
5.24751133333336,84.49653
5.25251133333336,83.9889
5.25751133333336,83.56853
5.26251133333336,83.23915
5.26751133333336,83.00235
5.27251133333336,82.85745
5.27751133333336,82.80153
5.28251133333336,82.82963
5.28751133333336,82.93494
5.29251133333336,83.10909
5.29751133333336,83.34239
5.30251133333336,83.62414
5.30751133333336,83.94302
5.31251133333336,84.28744
5.31751133333336,84.64588
5.32251133333336,85.00718
5.32751133333336,85.36068
5.33251133333336,85.6964
5.33751133333336,86.00514
5.34251133333336,86.27863
5.34751133333336,86.50974
5.35251133333336,86.69252
5.35751133333336,86.82231
5.36251133333336,86.89573
5.36751133333336,86.91059
5.37251133333336,86.86586
5.37751133333336,86.76156
5.38251133333336,86.59861
5.38751133333336,86.37869
5.39251133333336,86.10404
5.39751133333336,85.77729
5.40251133333336,85.40137
5.40751133333336,84.97951
5.41251133333336,84.51528
5.41751133333336,84.0126
5.42251133333336,83.47582
5.42751133333336,82.90958
5.43251133333336,82.31874
5.43751133333336,81.70823
5.44251133333336,81.08292
5.44751133333336,80.44762
5.45251133333336,79.80695
5.45751133333336,79.16541
5.46251133333336,78.5273
5.46751133333336,77.89666
5.47251133333336,77.27723
5.47751133333336,76.67236
5.48251133333336,76.08496
5.48751133333336,75.51752
5.49251133333336,74.97215
5.49751133333336,74.45061
5.50251133333336,73.95436
5.50751133333336,73.48452
5.51251133333336,73.04183
5.51751133333336,72.62666
5.52251133333336,72.23903
5.52751133333336,71.87877
5.53251133333336,71.54554
5.53751133333336,71.23892
5.54251133333336,70.95827
5.54751133333336,70.70273
5.55251133333336,70.47115
5.55751133333336,70.26226
5.56251133333336,70.07476
5.56751133333336,69.90742
5.57251133333336,69.7591
5.57751133333336,69.62871
5.58251133333336,69.51515
5.58751133333336,69.41722
5.59251133333336,69.3336
5.59751133333336,69.26286
5.60251133333336,69.20344
5.60751133333336,69.15375
5.61251133333336,69.11218
5.61751133333336,69.07716
5.62251133333336,69.04722
5.62751133333336,69.02097
5.63251133333336,68.99712
5.63751133333336,68.97451
5.64251133333336,68.952
5.64751133333336,68.92842
5.65251133333336,68.90255
5.65751133333336,68.873
5.66251133333336,68.83824
5.66751133333336,68.79665
5.67251133333336,68.74655
5.67751133333336,68.68636
5.68251133333336,68.61456
5.68751133333336,68.52977
5.69251133333336,68.43063
5.69751133333336,68.31577
5.70251133333336,68.18384
5.70751133333336,68.03346
5.71251133333336,67.86336
5.71751133333336,67.67235
5.72251133333336,67.45939
5.72751133333336,67.22367
5.73251133333336,66.96475
5.73751133333336,66.6828
5.74251133333336,66.37877
5.74751133333336,66.05457
5.75251133333336,65.71327
5.75751133333336,65.35912
5.76251133333336,64.99769
5.76751133333336,64.6359
5.77251133333336,64.28202
5.77751133333336,63.94577
5.78251133333336,63.6385
5.78751133333336,63.37329
5.79251133333336,63.16505
5.79751133333336,63.03036
5.80251133333336,62.98727
5.80751133333336,63.05494
5.81251133333336,63.25324
5.81751133333336,63.60227
5.82251133333336,64.12176
5.82751133333336,64.8302
5.83251133333336,65.74395
5.83751133333336,66.87609
5.84251133333336,68.23528
5.84751133333336,69.82441
5.85251133333336,71.63936
5.85751133333336,73.66792
5.86251133333336,75.88917
5.86751133333336,78.27347
5.87251133333336,80.78337
5.87751133333336,83.37533
5.88251133333336,86.00213
5.88751133333336,88.61575
5.89251133333336,91.17023
5.89751133333336,93.62414
5.90251133333336,95.94242
5.90751133333336,98.09735
5.91251133333336,100.06877
5.91751133333336,101.84356
5.92251133333336,103.41463
5.92751133333336,104.77952
5.93251133333336,105.9391
5.93751133333336,106.89654
5.94251133333336,107.65667
5.94751133333336,108.2257
5.95251133333336,108.61123
5.95751133333336,108.82219
5.96251133333336,108.86885
5.96751133333336,108.76263
5.97251133333336,108.51584
5.97751133333336,108.14134
5.98251133333336,107.65216
5.98751133333336,107.06119
5.99251133333336,106.38094
5.99751133333336,105.62348
6.00251133333336,104.80039
6.00751133333336,103.92281
6.01251133333336,103.00153
6.01751133333336,102.04693
6.02251133333336,101.06894
6.02751133333336,100.07686
6.03251133333336,99.07907
6.03751133333336,98.08283
6.04251133333336,97.0941
6.04751133333336,96.11761
6.05251133333336,95.15699
6.05751133333336,94.21512
6.06251133333336,93.29447
6.06751133333336,92.39752
6.07251133333336,91.52708
6.07751133333336,90.68659
6.08251133333336,89.88041
6.08751133333336,89.11387
6.09251133333336,88.39238
6.09751133333336,87.71408
6.10251133333336,87.11692
6.10751133333336,86.56832
6.11251133333336,86.10957
6.11751133333336,85.71564
6.12251133333336,85.41166
6.12751133333336,85.19316
6.13251133333336,85.05225
6.13751133333336,84.99311
6.14251133333336,85.00883
6.14751133333336,85.09193
6.15251133333336,85.23446
6.15751133333336,85.42727
6.16251133333336,85.66057
6.16751133333336,85.92425
6.17251133333336,86.20806
6.17751133333336,86.50177
6.18251133333336,86.79524
6.18751133333336,87.07862
6.19251133333336,87.34247
6.19751133333336,87.57798
6.20251133333336,87.77731
6.20751133333336,87.93373
6.21251133333336,88.0419
6.21751133333336,88.09789
6.22251133333336,88.09921
6.22751133333336,88.04469
6.23251133333336,87.93428
6.23751133333336,87.76884
6.24251133333336,87.54991
6.24751133333336,87.27949
6.25251133333336,86.95992
6.25751133333336,86.59382
6.26251133333336,86.184
6.26751133333336,85.73353
6.27251133333336,85.2458
6.27751133333336,84.72452
6.28251133333336,84.17375
6.28751133333336,83.5978
6.29251133333336,83.00125
6.29751133333336,82.38879
6.30251133333336,81.7652
6.30751133333336,81.13527
6.31251133333336,80.5037
6.31751133333336,79.87492
6.32251133333336,79.25298
6.32751133333336,78.64137
6.33251133333336,78.04309
6.33751133333336,77.46064
6.34251133333336,76.89617
6.34751133333336,76.35153
6.35251133333336,75.82841
6.35751133333336,75.32828
6.36251133333336,74.85234
6.36751133333336,74.4015
6.37251133333336,73.97626
6.37751133333336,73.57681
6.38251133333336,73.20304
6.38751133333336,72.8547
6.39251133333336,72.53142
6.39751133333336,72.23277
6.40251133333336,71.95823
6.40751133333336,71.70716
6.41251133333336,71.47879
6.41751133333336,71.2722
6.42251133333336,71.08633
6.42751133333336,70.92003
6.43251133333336,70.77201
6.43751133333336,70.64088
6.44251133333336,70.52517
6.44751133333336,70.42334
6.45251133333336,70.33383
6.45751133333336,70.25513
6.46251133333336,70.18582
6.46751133333336,70.1246
6.47251133333336,70.07034
6.47751133333336,70.02203
6.48251133333336,69.97875
6.48751133333336,69.93953
6.49251133333336,69.9033
6.49751133333336,69.8689
6.50251133333336,69.83516
6.50751133333336,69.80093
6.51251133333336,69.76507
6.51751133333336,69.72643
6.52251133333336,69.68379
6.52751133333336,69.63587
6.53251133333336,69.58136
6.53751133333336,69.51894
6.54251133333336,69.44726
6.54751133333336,69.365
6.55251133333336,69.27085
6.55751133333336,69.16357
6.56251133333336,69.042
6.56751133333336,68.90504
6.57251133333336,68.75159
6.57751133333336,68.58049
6.58251133333336,68.39058
6.58751133333336,68.18072
6.59251133333336,67.94997
6.59751133333336,67.69771
6.60251133333336,67.4238
6.60751133333336,67.12856
6.61251133333336,66.81289
6.61751133333336,66.47827
6.62251133333336,66.12691
6.62751133333336,65.76188
6.63251133333336,65.38736
6.63751133333336,65.00882
6.64251133333336,64.63315
6.64751133333336,64.26876
6.65251133333336,63.92561
6.65751133333336,63.61526
6.66251133333336,63.35083
6.66751133333336,63.14702
6.67251133333336,63.02006
6.67751133333336,62.98756
6.68251133333336,63.06841
6.68751133333336,63.28243
6.69251133333336,63.64989
6.69751133333336,64.19083
6.70251133333336,64.92407
6.70751133333336,65.86613
6.71251133333336,67.02997
6.71751133333336,68.42376
6.72251133333336,70.04954
6.72751133333336,71.902
6.73251133333336,73.96747
6.73751133333336,76.22346
6.74251133333336,78.63895
6.74751133333336,81.17539
6.75251133333336,83.78859
6.75751133333336,86.43108
6.76251133333336,89.05487
6.76751133333336,91.61421
6.77251133333336,94.06794
6.77751133333336,96.38121
6.78251133333336,98.52644
6.78751133333336,100.48352
6.79251133333336,102.23937
6.79751133333336,103.7871
6.80251133333336,105.12474
6.80751133333336,106.25397
6.81251133333336,107.17891
6.81751133333336,107.90531
6.82251133333336,108.44009
6.82751133333336,108.79135
6.83251133333336,108.96841
6.83751133333336,108.98193
6.84251133333336,108.84371
6.84751133333336,108.56637
6.85251133333336,108.16296
6.85751133333336,107.64656
6.86251133333336,107.03004
6.86751133333336,106.32592
6.87251133333336,105.54624
6.87751133333336,104.70261
6.88251133333336,103.80611
6.88751133333336,102.86731
6.89251133333336,101.89615
6.89751133333336,100.90188
6.90251133333336,99.89297
6.90751133333336,98.87706
6.91251133333336,97.86094
6.91751133333336,96.8506
6.92251133333336,95.85131
6.92751133333336,94.8677
6.93251133333336,93.90395
6.93751133333336,92.96393
6.94251133333336,92.05134
6.94751133333336,91.16992
6.95251133333336,90.32369
6.95751133333336,89.51722
6.96251133333336,88.75591
6.96751133333336,88.04602
6.97251133333336,87.39457
6.97751133333336,86.80885
6.98251133333336,86.29577
6.98751133333336,85.86121
6.99251133333336,85.50943
6.99751133333336,85.24265
7.00251133333336,85.06087
7.00751133333336,84.96187
7.01251133333336,84.94135
7.01751133333336,84.9932
7.02251133333336,85.10985
7.02751133333336,85.28256
7.03251133333336,85.50175
7.03751133333336,85.75727
7.04251133333336,86.03867
7.04751133333336,86.33532
7.05251133333336,86.63667
7.05751133333336,86.93237
7.06251133333336,87.21251
7.06751133333336,87.46785
7.07251133333336,87.69013
7.07751133333336,87.87223
7.08251133333336,88.00837
7.08751133333336,88.09415
7.09251133333336,88.12652
7.09751133333336,88.10371
7.10251133333336,88.02511
7.10751133333336,87.89107
7.11251133333336,87.70275
7.11751133333336,87.46188
7.12251133333336,87.17059
7.12751133333336,86.83129
7.13251133333336,86.44663
7.13751133333336,86.01953
7.14251133333336,85.5532
7.14751133333336,85.05117
7.15251133333336,84.51733
7.15751133333336,83.9559
7.16251133333336,83.37134
7.16751133333336,82.76823
7.17251133333336,82.15113
7.17751133333336,81.52451
7.18251133333336,80.89268
7.18751133333336,80.25984
7.19251133333336,79.63003
7.19751133333336,79.00707
7.20251133333336,78.39447
7.20751133333336,77.79539
7.21251133333336,77.21253
7.21751133333336,76.64817
7.22251133333336,76.10422
7.22751133333336,75.58219
7.23251133333336,75.08334
7.23751133333336,74.60869
7.24251133333336,74.15911
7.24751133333336,73.7353
7.25251133333336,73.33775
7.25751133333336,72.96671
7.26251133333336,72.62212
7.26751133333336,72.30362
7.27251133333336,72.01058
7.27751133333336,71.74212
7.28251133333336,71.49719
7.28751133333336,71.2746
7.29251133333336,71.0731
7.29751133333336,70.89144
7.30251133333336,70.72822
7.30751133333336,70.58069
7.31251133333336,70.45389
7.31751133333336,70.33866
7.32251133333336,70.24091
7.32751133333336,70.15309
7.33251133333336,70.0786
7.33751133333336,70.01457
7.34251133333336,69.95983
7.34751133333336,69.91353
7.35251133333336,69.87241
7.35751133333336,69.83737
7.36251133333336,69.80645
7.36751133333336,69.77848
7.37251133333336,69.75227
7.37751133333336,69.72661
