time,PPG
1.24322133333333,8.77162
1.24402133333333,8.67262
1.24482133333333,8.57295
1.24562133333333,8.47264
1.24642133333333,8.37175
1.24722133333333,8.27032
1.24802133333333,8.16841
1.24882133333333,8.06606
1.24962133333333,7.96333
1.25042133333333,7.86029
1.25122133333333,7.75699
1.25202133333333,7.65349
1.25282133333333,7.54988
1.25362133333333,7.44621
1.25442133333333,7.34256
1.25522133333333,7.23899
1.25602133333333,7.1356
1.25682133333333,7.03245
1.25762133333333,6.92963
1.25842133333333,6.82721
1.25922133333333,6.72527
1.26002133333333,6.62391
1.26082133333333,6.5232
1.26162133333333,6.42324
1.26242133333333,6.3241
1.26322133333333,6.22589
1.26402133333333,6.12867
1.26482133333333,6.03255
1.26562133333333,5.93761
1.26642133333333,5.84395
1.26722133333333,5.75164
1.26802133333333,5.66077
1.26882133333333,5.57143
1.26962133333333,5.48372
1.27042133333333,5.3977
1.27122133333333,5.31348
1.27202133333333,5.23113
1.27282133333333,5.15074
1.27362133333333,5.07238
1.27442133333333,4.99614
1.27522133333333,4.9221
1.27602133333333,4.85033
1.27682133333333,4.7809
1.27762133333333,4.71391
1.27842133333333,4.6494
1.27922133333333,4.58746
1.28002133333333,4.52815
1.28082133333333,4.47153
1.28162133333333,4.41767
1.28242133333333,4.36663
1.28322133333333,4.31846
1.28402133333333,4.27322
1.28482133333333,4.23094
1.28562133333333,4.1917
1.28642133333333,4.15551
1.28722133333333,4.12244
1.28802133333333,4.0925
1.28882133333333,4.06574
1.28962133333333,4.0422
1.29042133333333,4.02188
1.29122133333333,4.00483
1.29202133333333,3.99105
1.29282133333333,3.98057
1.29362133333333,3.9734
1.29442133333333,3.96954
1.29522133333333,3.969
1.29602133333333,3.97178
1.29682133333333,3.97787
1.29762133333333,3.98727
1.29842133333333,3.99997
1.29922133333333,4.01594
1.30002133333333,4.03517
1.30082133333333,4.05764
1.30162133333333,4.08332
1.30242133333333,4.11218
1.30322133333333,4.14417
1.30402133333333,4.17927
1.30482133333333,4.21744
1.30562133333333,4.25862
1.30642133333333,4.30277
1.30722133333333,4.34984
1.30802133333333,4.39978
1.30882133333333,4.45251
1.30962133333333,4.50799
1.31042133333333,4.56616
1.31122133333333,4.62693
1.31202133333333,4.69025
1.31282133333333,4.75605
1.31362133333333,4.82424
1.31442133333333,4.89475
1.31522133333333,4.96751
1.31602133333333,5.04243
1.31682133333333,5.11942
1.31762133333333,5.19841
1.31842133333333,5.27931
1.31922133333333,5.36201
1.32002133333333,5.44645
1.32082133333333,5.53252
1.32162133333333,5.62013
1.32242133333333,5.70919
1.32322133333333,5.7996
1.32402133333333,5.89127
1.32482133333333,5.9841
1.32562133333333,6.078
1.32642133333333,6.17286
1.32722133333333,6.2686
1.32802133333333,6.36512
1.32882133333333,6.46231
1.32962133333333,6.56009
1.33042133333333,6.65835
1.33122133333333,6.75701
1.33202133333333,6.85596
1.33282133333333,6.95512
1.33362133333333,7.05439
1.33442133333333,7.15368
1.33522133333333,7.25289
1.33602133333333,7.35194
1.33682133333333,7.45074
1.33762133333333,7.54921
1.33842133333333,7.64726
1.33922133333333,7.7448
1.34002133333333,7.84176
1.34082133333333,7.93805
1.34162133333333,8.0336
1.34242133333333,8.12833
1.34322133333333,8.22217
1.34402133333333,8.31505
1.34482133333333,8.4069
1.34562133333333,8.49765
1.34642133333333,8.58724
1.34722133333333,8.67562
1.34802133333333,8.76271
1.34882133333333,8.84847
1.34962133333333,8.93284
1.35042133333333,9.01577
1.35122133333333,9.09721
1.35202133333333,9.17711
1.35282133333333,9.25543
1.35362133333333,9.33213
1.35442133333333,9.40718
1.35522133333333,9.48053
1.35602133333333,9.55215
1.35682133333333,9.62202
1.35762133333333,9.69011
1.35842133333333,9.75639
1.35922133333333,9.82083
1.36002133333333,9.88343
1.36082133333333,9.94416
1.36162133333333,10.00301
1.36242133333333,10.05996
1.36322133333333,10.11501
1.36402133333333,10.16815
1.36482133333333,10.21936
1.36562133333333,10.26865
1.36642133333333,10.31602
1.36722133333333,10.36146
1.36802133333333,10.40497
1.36882133333333,10.44655
1.36962133333333,10.48621
1.37042133333333,10.52395
1.37122133333333,10.55978
1.37202133333333,10.59369
1.37282133333333,10.6257
1.37362133333333,10.65582
1.37442133333333,10.68405
1.37522133333333,10.71041
1.37602133333333,10.7349
1.37682133333333,10.75753
1.37762133333333,10.77832
1.37842133333333,10.79728
1.37922133333333,10.81442
1.38002133333333,10.82976
1.38082133333333,10.84331
1.38162133333333,10.85509
1.38242133333333,10.86511
1.38322133333333,10.87338
1.38402133333333,10.87992
1.38482133333333,10.88474
1.38562133333333,10.88787
1.38642133333333,10.88932
1.38722133333333,10.8891
1.38802133333333,10.88724
1.38882133333333,10.88375
1.38962133333333,10.87865
1.39042133333333,10.87196
1.39122133333333,10.86369
1.39202133333333,10.85387
1.39282133333333,10.84252
1.39362133333333,10.82965
1.39442133333333,10.81529
1.39522133333333,10.79945
1.39602133333333,10.78215
1.39682133333333,10.76341
1.39762133333333,10.74324
1.39842133333333,10.72167
1.39922133333333,10.6987
1.40002133333333,10.67437
1.40082133333333,10.64867
1.40162133333333,10.62163
1.40242133333333,10.59326
1.40322133333333,10.56358
1.40402133333333,10.53259
1.40482133333333,10.50032
1.40562133333333,10.46678
1.40642133333333,10.43198
1.40722133333333,10.39593
1.40802133333333,10.35865
1.40882133333333,10.32015
1.40962133333333,10.28044
1.41042133333333,10.23954
1.41122133333333,10.19745
1.41202133333333,10.15419
1.41282133333333,10.10976
1.41362133333333,10.06418
1.41442133333333,10.01745
1.41522133333333,9.96958
1.41602133333333,9.92057
1.41682133333333,9.87044
1.41762133333333,9.81917
1.41842133333333,9.76679
1.41922133333333,9.7133
1.42002133333333,9.6587
1.42082133333333,9.60299
1.42162133333333,9.54618
1.42242133333333,9.48827
1.42322133333333,9.42927
1.42402133333333,9.36918
1.42482133333333,9.308
1.42562133333333,9.24574
1.42642133333333,9.1824
1.42722133333333,9.11797
1.42802133333333,9.05247
1.42882133333333,8.9859
1.42962133333333,8.91827
1.43042133333333,8.84956
1.43122133333333,8.77979
1.43202133333333,8.70897
1.43282133333333,8.63708
1.43362133333333,8.56415
1.43442133333333,8.49017
1.43522133333333,8.41514
1.43602133333333,8.33908
1.43682133333333,8.26199
1.43762133333333,8.18387
1.43842133333333,8.10473
1.43922133333333,8.02458
1.44002133333333,7.94342
1.44082133333333,7.86126
1.44162133333333,7.7781
1.44242133333333,7.69396
1.44322133333333,7.60883
1.44402133333333,7.52274
1.44482133333333,7.43568
1.44562133333333,7.34767
1.44642133333333,7.25871
1.44722133333333,7.16881
1.44802133333333,7.07799
1.44882133333333,6.98624
1.44962133333333,6.89357
1.45042133333333,6.80001
1.45122133333333,6.70554
1.45202133333333,6.6102
1.45282133333333,6.51397
1.45362133333333,6.41688
1.45442133333333,6.31892
1.45522133333333,6.22012
1.45602133333333,6.12048
1.45682133333333,6.02001
1.45762133333333,5.91873
1.45842133333333,5.81663
1.45922133333333,5.71374
1.46002133333333,5.61006
1.46082133333333,5.5056
1.46162133333333,5.40038
1.46242133333333,5.29441
1.46322133333333,5.1877
1.46402133333333,5.08026
1.46482133333333,4.9721
1.46562133333333,4.86325
1.46642133333333,4.75371
1.46722133333333,4.64349
1.46802133333333,4.53261
1.46882133333333,4.42109
1.46962133333333,4.30893
1.47042133333333,4.19616
1.47122133333333,4.08277
1.47202133333333,3.96879
1.47282133333333,3.85423
1.47362133333333,3.73911
1.47442133333333,3.62344
1.47522133333333,3.50723
1.47602133333333,3.3905
1.47682133333333,3.27326
1.47762133333333,3.15554
1.47842133333333,3.03734
1.47922133333333,2.91869
1.48002133333333,2.7996
1.48082133333333,2.68009
1.48162133333333,2.56018
1.48242133333333,2.43989
1.48322133333333,2.31923
1.48402133333333,2.19822
1.48482133333333,2.07689
1.48562133333333,1.95526
1.48642133333333,1.83334
1.48722133333333,1.71115
1.48802133333333,1.58872
1.48882133333333,1.46607
1.48962133333333,1.34321
1.49042133333333,1.22016
1.49122133333333,1.09696
1.49202133333333,0.97361
1.49282133333333,0.85014
1.49362133333333,0.72657
1.49442133333333,0.60291
1.49522133333333,0.4792
1.49602133333333,0.35546
1.49682133333333,0.23169
1.49762133333333,0.10794
1.49842133333333,-0.0158
1.49922133333333,-0.13948
1.50002133333333,-0.2631
1.50082133333333,-0.38662
1.50162133333333,-0.51004
1.50242133333333,-0.63332
1.50322133333333,-0.75645
1.50402133333333,-0.87941
1.50482133333333,-1.00217
1.50562133333333,-1.12472
1.50642133333333,-1.24704
1.50722133333333,-1.3691
1.50802133333333,-1.49089
1.50882133333333,-1.61239
1.50962133333333,-1.73357
1.51042133333333,-1.85442
1.51122133333333,-1.97491
1.51202133333333,-2.09504
1.51282133333333,-2.21477
1.51362133333333,-2.33409
1.51442133333333,-2.45297
1.51522133333333,-2.57141
1.51602133333333,-2.68938
1.51682133333333,-2.80685
1.51762133333333,-2.92383
1.51842133333333,-3.04028
1.51922133333333,-3.1562
1.52002133333333,-3.27156
1.52082133333333,-3.38636
1.52162133333333,-3.50057
1.52242133333333,-3.61419
1.52322133333333,-3.7272
1.52402133333333,-3.83958
1.52482133333333,-3.95132
1.52562133333333,-4.06242
1.52642133333333,-4.17286
1.52722133333333,-4.28262
1.52802133333333,-4.3917
1.52882133333333,-4.50009
1.52962133333333,-4.60777
1.53042133333333,-4.71474
1.53122133333333,-4.82097
1.53202133333333,-4.92647
1.53282133333333,-5.03123
1.53362133333333,-5.13522
1.53442133333333,-5.23845
1.53522133333333,-5.3409
1.53602133333333,-5.44256
1.53682133333333,-5.54343
1.53762133333333,-5.64349
1.53842133333333,-5.74274
1.53922133333333,-5.84117
1.54002133333333,-5.93878
1.54082133333333,-6.03555
1.54162133333333,-6.13148
1.54242133333333,-6.22657
1.54322133333333,-6.32081
1.54402133333333,-6.41419
1.54482133333333,-6.50672
1.54562133333333,-6.59838
1.54642133333333,-6.68918
1.54722133333333,-6.77912
1.54802133333333,-6.86818
1.54882133333333,-6.95637
1.54962133333333,-7.04368
1.55042133333333,-7.13012
1.55122133333333,-7.21568
1.55202133333333,-7.30036
1.55282133333333,-7.38415
1.55362133333333,-7.46707
1.55442133333333,-7.54909
1.55522133333333,-7.63023
1.55602133333333,-7.71048
1.55682133333333,-7.78984
1.55762133333333,-7.8683
1.55842133333333,-7.94588
1.55922133333333,-8.02256
1.56002133333333,-8.09835
1.56082133333333,-8.17326
1.56162133333333,-8.24727
1.56242133333333,-8.32039
1.56322133333333,-8.39263
1.56402133333333,-8.46398
1.56482133333333,-8.53445
1.56562133333333,-8.60403
1.56642133333333,-8.67273
1.56722133333333,-8.74056
1.56802133333333,-8.80751
1.56882133333333,-8.87358
1.56962133333333,-8.93878
1.57042133333333,-9.00312
1.57122133333333,-9.06659
1.57202133333333,-9.1292
1.57282133333333,-9.19095
1.57362133333333,-9.25185
1.57442133333333,-9.3119
1.57522133333333,-9.3711
1.57602133333333,-9.42946
1.57682133333333,-9.48698
1.57762133333333,-9.54366
1.57842133333333,-9.5995
1.57922133333333,-9.65452
1.58002133333333,-9.7087
1.58082133333333,-9.76206
1.58162133333333,-9.8146
1.58242133333333,-9.86633
1.58322133333333,-9.91724
1.58402133333333,-9.96734
1.58482133333333,-10.01664
1.58562133333333,-10.06514
1.58642133333333,-10.11283
1.58722133333333,-10.15973
1.58802133333333,-10.20584
1.58882133333333,-10.25116
1.58962133333333,-10.29568
1.59042133333333,-10.33943
1.59122133333333,-10.38239
1.59202133333333,-10.42457
1.59282133333333,-10.46597
1.59362133333333,-10.5066
1.59442133333333,-10.54646
1.59522133333333,-10.58555
1.59602133333333,-10.62388
1.59682133333333,-10.66144
1.59762133333333,-10.69825
1.59842133333333,-10.7343
1.59922133333333,-10.76961
1.60002133333333,-10.80416
1.60082133333333,-10.83798
1.60162133333333,-10.87106
1.60242133333333,-10.90342
1.60322133333333,-10.93504
1.60402133333333,-10.96595
1.60482133333333,-10.99614
1.60562133333333,-11.02563
1.60642133333333,-11.05442
1.60722133333333,-11.08252
1.60802133333333,-11.10993
1.60882133333333,-11.13667
1.60962133333333,-11.16275
1.61042133333333,-11.18818
1.61122133333333,-11.21296
1.61202133333333,-11.23712
1.61282133333333,-11.26065
1.61362133333333,-11.28357
1.61442133333333,-11.3059
1.61522133333333,-11.32764
1.61602133333333,-11.3488
1.61682133333333,-11.3694
1.61762133333333,-11.38946
1.61842133333333,-11.40897
1.61922133333333,-11.42797
1.62002133333333,-11.44645
1.62082133333333,-11.46444
1.62162133333333,-11.48194
1.62242133333333,-11.49896
1.62322133333333,-11.51553
1.62402133333333,-11.53165
1.62482133333333,-11.54732
1.62562133333333,-11.56257
1.62642133333333,-11.57741
1.62722133333333,-11.59185
1.62802133333333,-11.60589
1.62882133333333,-11.61956
1.62962133333333,-11.63287
1.63042133333333,-11.64582
1.63122133333333,-11.65844
1.63202133333333,-11.67074
1.63282133333333,-11.68274
1.63362133333333,-11.69443
1.63442133333333,-11.70586
1.63522133333333,-11.71701
1.63602133333333,-11.72793
1.63682133333333,-11.73861
1.63762133333333,-11.74908
1.63842133333333,-11.75935
1.63922133333333,-11.76944
1.64002133333333,-11.77937
1.64082133333333,-11.78915
1.64162133333333,-11.7988
1.64242133333333,-11.80833
1.64322133333333,-11.81777
1.64402133333333,-11.82713
1.64482133333333,-11.83642
1.64562133333333,-11.84567
1.64642133333333,-11.85488
1.64722133333333,-11.86409
1.64802133333333,-11.8733
1.64882133333333,-11.88252
1.64962133333333,-11.89179
1.65042133333333,-11.90111
1.65122133333333,-11.91049
1.65202133333333,-11.91996
1.65282133333333,-11.92953
1.65362133333333,-11.93921
1.65442133333333,-11.94902
1.65522133333333,-11.95897
1.65602133333333,-11.96908
1.65682133333333,-11.97936
1.65762133333333,-11.98983
1.65842133333333,-12.00049
1.65922133333333,-12.01137
1.66002133333333,-12.02248
1.66082133333333,-12.03383
1.66162133333333,-12.04545
1.66242133333333,-12.05733
1.66322133333333,-12.06951
1.66402133333333,-12.082
1.66482133333333,-12.09481
1.66562133333333,-12.10795
1.66642133333333,-12.12145
1.66722133333333,-12.13532
1.66802133333333,-12.14957
1.66882133333333,-12.16422
1.66962133333333,-12.17928
1.67042133333333,-12.19477
1.67122133333333,-12.2107
1.67202133333333,-12.22707
1.67282133333333,-12.24391
1.67362133333333,-12.26123
1.67442133333333,-12.27903
1.67522133333333,-12.29732
1.67602133333333,-12.31612
1.67682133333333,-12.33544
1.67762133333333,-12.35528
1.67842133333333,-12.37565
1.67922133333333,-12.39656
1.68002133333333,-12.41801
1.68082133333333,-12.44002
1.68162133333333,-12.46259
1.68242133333333,-12.48572
1.68322133333333,-12.50943
1.68402133333333,-12.53373
1.68482133333333,-12.55861
1.68562133333333,-12.58409
1.68642133333333,-12.61018
1.68722133333333,-12.63688
1.68802133333333,-12.66419
1.68882133333333,-12.69213
1.68962133333333,-12.7207
1.69042133333333,-12.74991
1.69122133333333,-12.77975
1.69202133333333,-12.81023
1.69282133333333,-12.84136
1.69362133333333,-12.87313
1.69442133333333,-12.90554
1.69522133333333,-12.93861
1.69602133333333,-12.97232
1.69682133333333,-13.00669
1.69762133333333,-13.04171
1.69842133333333,-13.07737
1.69922133333333,-13.11369
1.70002133333333,-13.15065
1.70082133333333,-13.18825
1.70162133333333,-13.22649
1.70242133333333,-13.26536
1.70322133333333,-13.30487
1.70402133333333,-13.34499
1.70482133333333,-13.38573
1.70562133333333,-13.42707
1.70642133333333,-13.469
1.70722133333333,-13.51152
1.70802133333333,-13.55461
1.70882133333333,-13.59826
1.70962133333333,-13.64244
1.71042133333333,-13.68714
1.71122133333333,-13.73234
1.71202133333333,-13.77802
1.71282133333333,-13.82415
1.71362133333333,-13.8707
1.71442133333333,-13.91765
1.71522133333333,-13.96496
1.71602133333333,-14.01259
1.71682133333333,-14.06052
1.71762133333333,-14.10869
1.71842133333333,-14.15707
1.71922133333333,-14.20561
1.72002133333333,-14.25425
1.72082133333333,-14.30296
1.72162133333333,-14.35167
1.72242133333333,-14.40032
1.72322133333333,-14.44886
1.72402133333333,-14.49722
1.72482133333333,-14.54533
1.72562133333333,-14.59312
1.72642133333333,-14.64052
1.72722133333333,-14.68745
1.72802133333333,-14.73383
1.72882133333333,-14.77958
1.72962133333333,-14.8246
1.73042133333333,-14.86882
1.73122133333333,-14.91212
1.73202133333333,-14.95442
1.73282133333333,-14.99561
1.73362133333333,-15.03558
1.73442133333333,-15.07422
1.73522133333333,-15.11142
1.73602133333333,-15.14705
1.73682133333333,-15.18099
1.73762133333333,-15.21312
1.73842133333333,-15.2433
1.73922133333333,-15.27139
1.74002133333333,-15.29726
1.74082133333333,-15.32076
1.74162133333333,-15.34174
1.74242133333333,-15.36006
1.74322133333333,-15.37555
1.74402133333333,-15.38806
1.74482133333333,-15.39742
1.74562133333333,-15.40348
1.74642133333333,-15.40605
1.74722133333333,-15.40498
1.74802133333333,-15.40007
1.74882133333333,-15.39117
1.74962133333333,-15.37808
1.75042133333333,-15.36062
1.75122133333333,-15.33861
1.75202133333333,-15.31186
1.75282133333333,-15.28019
1.75362133333333,-15.24339
1.75442133333333,-15.20129
1.75522133333333,-15.1537
1.75602133333333,-15.10041
1.75682133333333,-15.04124
1.75762133333333,-14.97601
1.75842133333333,-14.90452
1.75922133333333,-14.82658
1.76002133333333,-14.74201
1.76082133333333,-14.65064
1.76162133333333,-14.55227
1.76242133333333,-14.44674
1.76322133333333,-14.33388
1.76402133333333,-14.21351
1.76482133333333,-14.08548
1.76562133333333,-13.94964
1.76642133333333,-13.80583
1.76722133333333,-13.65392
1.76802133333333,-13.49378
1.76882133333333,-13.32527
1.76962133333333,-13.1483
1.77042133333333,-12.96275
1.77122133333333,-12.76854
1.77202133333333,-12.56558
1.77282133333333,-12.35382
1.77362133333333,-12.13319
1.77442133333333,-11.90366
1.77522133333333,-11.66521
1.77602133333333,-11.41783
1.77682133333333,-11.16154
1.77762133333333,-10.89635
1.77842133333333,-10.62232
1.77922133333333,-10.3395
1.78002133333333,-10.04797
1.78082133333333,-9.74785
1.78162133333333,-9.43924
1.78242133333333,-9.12228
1.78322133333333,-8.79713
1.78402133333333,-8.46398
1.78482133333333,-8.12302
1.78562133333333,-7.77446
1.78642133333333,-7.41854
1.78722133333333,-7.05553
1.78802133333333,-6.6857
1.78882133333333,-6.30934
1.78962133333333,-5.92677
1.79042133333333,-5.53833
1.79122133333333,-5.14435
1.79202133333333,-4.74521
1.79282133333333,-4.34129
1.79362133333333,-3.93298
1.79442133333333,-3.52068
1.79522133333333,-3.10482
1.79602133333333,-2.68582
1.79682133333333,-2.26412
1.79762133333333,-1.84017
1.79842133333333,-1.4144
1.79922133333333,-0.98727
1.80002133333333,-0.55925
1.80082133333333,-0.13077
1.80162133333333,0.2977
1.80242133333333,0.72571
1.80322133333333,1.15281
1.80402133333333,1.57857
1.80482133333333,2.00254
1.80562133333333,2.42431
1.80642133333333,2.84345
1.80722133333333,3.25957
1.80802133333333,3.67225
1.80882133333333,4.08114
1.80962133333333,4.48585
1.81042133333333,4.88603
1.81122133333333,5.28135
1.81202133333333,5.6715
1.81282133333333,6.05616
1.81362133333333,6.43506
1.81442133333333,6.80792
1.81522133333333,7.1745
1.81602133333333,7.53457
1.81682133333333,7.8879
1.81762133333333,8.23431
1.81842133333333,8.57361
1.81922133333333,8.90564
1.82002133333333,9.23026
1.82082133333333,9.54732
1.82162133333333,9.85673
1.82242133333333,10.15837
1.82322133333333,10.45217
1.82402133333333,10.73804
1.82482133333333,11.01595
1.82562133333333,11.28584
1.82642133333333,11.54767
1.82722133333333,11.80144
1.82802133333333,12.04714
1.82882133333333,12.28478
1.82962133333333,12.51437
1.83042133333333,12.73594
1.83122133333333,12.94953
1.83202133333333,13.15519
1.83282133333333,13.35298
1.83362133333333,13.54296
1.83442133333333,13.72522
1.83522133333333,13.89983
1.83602133333333,14.06687
1.83682133333333,14.22646
