time,FinapresPPG
6.47387266666655,-26.7807
6.48720599999988,-28.28916
6.50053933333322,-29.88335
6.51387266666655,-31.54462
6.52720599999988,-33.23735
6.54053933333322,-34.83991
6.55387266666655,-36.07467
6.56720599999988,-36.51013
6.58053933333322,-35.60738
6.59387266666655,-32.76458
6.60720599999988,-27.4517
6.62053933333322,-19.36658
6.63387266666655,-8.8238
6.64720599999988,3.41071
6.66053933333322,16.24964
6.67387266666655,28.45681
6.68720599999988,38.87474
6.70053933333322,46.66085
6.71387266666655,51.47733
6.72720599999988,53.56185
6.74053933333322,53.58241
6.75387266666655,52.39553
6.76720599999988,50.84397
6.78053933333322,49.57476
6.79387266666655,48.93871
6.80720599999988,48.94083
6.82053933333322,49.34901
6.83387266666655,49.85266
6.84720599999988,50.16055
6.86053933333322,50.02603
6.87387266666655,49.31417
6.88720599999988,48.10417
6.90053933333322,46.67446
6.91387266666655,45.30358
6.92720599999988,44.14396
6.94053933333322,43.26509
6.95387266666655,42.65229
6.96720599999988,42.15821
6.98053933333322,41.56149
6.99387266666655,40.73113
7.00720599999988,39.65537
7.02053933333322,38.32852
7.03387266666655,36.68438
7.04720599999988,34.70152
7.06053933333322,32.41519
7.07387266666655,29.89062
7.08720599999988,27.25232
7.10053933333322,24.63614
7.11387266666655,22.15915
7.12720599999988,19.88076
7.14053933333322,17.80186
7.15387266666655,15.89191
7.16720599999988,14.0732
7.18053933333322,12.23206
7.19387266666655,10.34168
7.20720599999988,8.47486
7.22053933333322,6.71737
7.23387266666655,5.05205
7.24720599999988,3.38541
7.26053933333322,1.65372
7.27387266666655,-0.12557
7.28720599999988,-1.91241
7.30053933333322,-3.70382
7.31387266666655,-5.49765
7.32720599999988,-7.28628
7.34053933333322,-9.06529
7.35387266666655,-10.8271
7.36720599999988,-12.52736
7.38053933333322,-14.1828
7.39387266666655,-15.86692
7.40720599999988,-17.62045
7.42053933333322,-19.39653
7.43387266666655,-21.1214
7.44720599999988,-22.77441
7.46053933333322,-24.36215
7.47387266666655,-25.86909
7.48720599999988,-27.28488
7.50053933333322,-28.70104
7.51387266666655,-30.22301
7.52720599999988,-31.92065
7.54053933333322,-33.77543
7.55387266666655,-35.62068
7.56720599999988,-37.13558
7.58053933333322,-37.88998
7.59387266666655,-37.34929
7.60720599999988,-34.89054
7.62053933333322,-29.93589
7.63387266666655,-22.24209
7.64720599999988,-11.87117
7.66053933333322,0.49976
7.67387266666655,13.83022
7.68720599999988,26.88408
7.70053933333322,38.45096
7.71387266666655,47.61478
7.72720599999988,53.99291
7.74053933333322,57.78711
7.75387266666655,59.61837
7.76720599999988,60.26398
7.78053933333322,60.42643
7.79387266666655,60.66117
7.80720599999988,61.32708
7.82053933333322,62.46394
7.83387266666655,63.83289
7.84720599999988,65.14069
7.86053933333322,66.1269
7.87387266666655,66.53856
7.88720599999988,66.22013
7.90053933333322,65.17872
7.91387266666655,63.52606
7.92720599999988,61.48321
7.94053933333322,59.37658
7.95387266666655,57.47217
7.96720599999988,55.93849
7.98053933333322,54.77774
7.99387266666655,53.86926
8.00720599999988,53.05724
8.02053933333322,52.21098
8.03387266666655,51.20479
8.04720599999988,49.90849
8.06053933333322,48.3057
8.07387266666655,46.44095
8.08720599999988,44.35063
8.10053933333322,42.00866
8.11387266666655,39.47181
8.12720599999988,36.85119
8.14053933333322,34.23309
8.15387266666655,31.68567
8.16720599999988,29.30234
8.18053933333322,27.10646
8.19387266666655,24.9867
8.20720599999988,22.8351
8.22053933333322,20.68641
8.23387266666655,18.61827
8.24720599999988,16.59846
8.26053933333322,14.52841
8.27387266666655,12.35827
8.28720599999988,10.17019
8.30053933333322,8.0803
8.31387266666655,6.1171
8.32720599999988,4.23223
8.34053933333322,2.37122
8.35387266666655,0.49026
8.36720599999988,-1.45825
8.38053933333322,-3.53417
8.39387266666655,-5.72979
8.40720599999988,-7.92301
8.42053933333322,-10.00272
8.43387266666655,-11.96127
8.44720599999988,-13.86377
8.46053933333322,-15.7644
8.47387266666655,-17.66464
8.48720599999988,-19.50804
8.50053933333322,-21.21294
8.51387266666655,-22.74215
8.52720599999988,-24.16886
8.54053933333322,-25.60447
8.55387266666655,-27.10812
8.56720599999988,-28.64521
8.58053933333322,-30.14
8.59387266666655,-31.57782
8.60720599999988,-33.01498
8.62053933333322,-34.5008
8.63387266666655,-36.02866
8.64720599999988,-37.59665
8.66053933333322,-39.25317
8.67387266666655,-41.02808
8.68720599999988,-42.78015
8.70053933333322,-44.20311
8.71387266666655,-44.84077
8.72720599999988,-44.06635
8.74053933333322,-41.1675
8.75387266666655,-35.55005
8.76720599999988,-26.95377
8.78053933333322,-15.57634
8.79387266666655,-2.06967
8.80720599999988,12.41962
8.82053933333322,26.67271
8.83387266666655,39.22692
8.84720599999988,49.00109
8.86053933333322,55.62464
8.87387266666655,59.42983
8.88720599999988,61.18798
8.90053933333322,61.81104
8.91387266666655,62.15659
8.92720599999988,62.87863
8.94053933333322,64.30673
8.95387266666655,66.4259
8.96720599999988,69.01593
8.98053933333322,71.66527
8.99387266666655,73.91731
9.00720599999988,75.389
9.02053933333322,75.83632
9.03387266666655,75.18699
9.04720599999988,73.569
9.06053933333322,71.31608
9.07387266666655,68.85482
9.08720599999988,66.51262
9.10053933333322,64.47932
9.11387266666655,62.86115
9.12720599999988,61.61752
9.14053933333322,60.63288
9.15387266666655,59.73868
9.16720599999988,58.73045
9.18053933333322,57.43583
9.19387266666655,55.80793
9.20720599999988,53.89498
9.22053933333322,51.77525
9.23387266666655,49.52225
9.24720599999988,47.20979
9.26053933333322,44.87011
9.27387266666655,42.53994
9.28720599999988,40.21037
9.30053933333322,37.92184
9.31387266666655,35.73736
9.32720599999988,33.67256
9.34053933333322,31.68688
9.35387266666655,29.72155
9.36720599999988,27.78395
9.38053933333322,25.94972
9.39387266666655,24.24842
9.40720599999988,22.61146
9.42053933333322,20.98967
9.43387266666655,19.35741
9.44720599999988,17.72268
9.46053933333322,16.11889
9.47387266666655,14.58299
9.48720599999988,13.11196
9.50053933333322,11.66267
9.51387266666655,10.21308
9.52720599999988,8.7562
9.54053933333322,7.25494
9.55387266666655,5.67717
9.56720599999988,4.0305
9.58053933333322,2.3757
9.59387266666655,0.77922
9.60720599999988,-0.69615
9.62053933333322,-2.05462
9.63387266666655,-3.40154
9.64720599999988,-4.84283
9.66053933333322,-6.35847
9.67387266666655,-7.8365
9.68720599999988,-9.21834
9.70053933333322,-10.56892
9.71387266666655,-11.96264
9.72720599999988,-13.36548
9.74053933333322,-14.73467
9.75387266666655,-16.1112
9.76720599999988,-17.5384
9.78053933333322,-18.95639
9.79387266666655,-20.26889
9.80720599999988,-21.45628
9.82053933333322,-22.56652
9.83387266666655,-23.67402
9.84720599999988,-24.86144
9.86053933333322,-26.20536
9.87387266666655,-27.7277
9.88720599999988,-29.34158
9.90053933333322,-30.89396
9.91387266666655,-32.25001
9.92720599999988,-33.26482
9.94053933333322,-33.59569
9.95387266666655,-32.59822
9.96720599999988,-29.53338
9.98053933333322,-23.92267
9.99387266666655,-15.631
10.0072059999999,-4.97587
10.0205393333332,7.20297
10.0338726666666,19.73703
10.0472059999999,31.39038
10.0605393333332,41.1013
10.0738726666665,48.13142
10.0872059999999,52.21431
10.1005393333332,53.65179
10.1138726666666,53.20423
10.1272059999999,51.7946
10.1405393333332,50.18813
10.1538726666665,48.92861
10.1672059999999,48.33943
10.1805393333332,48.48517
10.1938726666666,49.15433
10.2072059999999,49.94853
10.2205393333332,50.4674
10.2338726666665,50.4597
10.2472059999999,49.84225
10.2605393333332,48.66347
10.2738726666666,47.12086
10.2872059999999,45.50611
10.3005393333332,44.11586
10.3138726666665,43.09909
10.3272059999999,42.47242
10.3405393333332,42.15126
10.3538726666666,41.94963
10.3672059999999,41.66122
10.3805393333332,41.12167
10.3938726666665,40.21773
10.4072059999999,38.9507
10.4205393333332,37.4287
10.4338726666666,35.77381
10.4472059999999,34.03094
10.4605393333332,32.23595
10.4738726666665,30.41738
10.4872059999999,28.631
10.5005393333332,26.9156
10.5138726666666,25.29408
10.5272059999999,23.7741
10.5405393333332,22.31954
10.5538726666665,20.88423
10.5672059999999,19.45629
10.5805393333332,18.0147
10.5938726666666,16.57509
10.6072059999999,15.13241
10.6205393333332,13.66076
10.6338726666665,12.12209
10.6472059999999,10.51281
10.6605393333332,8.88205
10.6738726666666,7.25883
10.6872059999999,5.63253
10.7005393333332,4.01257
10.7138726666665,2.40651
10.7272059999999,0.8044
10.7405393333332,-0.81489
10.7538726666666,-2.4646
10.7672059999999,-4.18575
10.7805393333332,-5.94124
10.7938726666665,-7.64733
10.8072059999999,-9.2943
10.8205393333332,-10.91644
10.8338726666666,-12.49828
10.8472059999999,-14.00848
10.8605393333332,-15.45968
10.8738726666665,-16.89715
10.8872059999999,-18.33159
10.9005393333332,-19.77912
10.9138726666666,-21.26768
10.9272059999999,-22.82672
10.9405393333332,-24.44783
10.9538726666666,-26.0886
10.9672059999999,-27.73444
10.9805393333332,-29.36255
10.9938726666665,-30.76193
11.0072059999999,-31.43579
11.0205393333332,-30.71436
11.0338726666666,-28.01398
11.0472059999999,-23.01154
11.0605393333332,-15.68778
11.0738726666665,-6.38292
11.0872059999999,4.19302
11.1005393333332,15.04848
11.1138726666666,25.07573
11.1272059999999,33.28688
11.1405393333332,39.03527
11.1538726666665,42.11391
11.1672059999999,42.80117
11.1805393333332,41.74425
11.1938726666666,39.80322
11.2072059999999,37.75777
11.2205393333332,36.10161
11.2338726666665,35.02747
11.2472059999999,34.51064
11.2605393333332,34.39369
11.2738726666666,34.44923
11.2872059999999,34.41607
11.3005393333332,34.03353
11.3138726666665,33.13505
11.3272059999999,31.74076
11.3405393333332,30.04712
11.3538726666666,28.3202
11.3672059999999,26.78772
11.3805393333332,25.5405
11.3938726666665,24.54939
11.4072059999999,23.75458
11.4205393333332,23.07013
11.4338726666666,22.36633
11.4472059999999,21.53836
11.4605393333332,20.52053
11.4738726666665,19.24152
11.4872059999999,17.62475
11.5005393333332,15.65159
11.5138726666666,13.38939
11.5272059999999,10.98329
11.5405393333332,8.61557
11.5538726666665,6.41192
11.5672059999999,4.40583
11.5805393333332,2.57754
11.5938726666666,0.86835
11.6072059999999,-0.82302
11.6205393333332,-2.50519
11.6338726666665,-4.13064
11.6472059999999,-5.68766
11.6605393333332,-7.21217
11.6738726666666,-8.75747
11.6872059999999,-10.3769
11.7005393333332,-12.08035
11.7138726666665,-13.79094
11.7272059999999,-15.4003
11.7405393333332,-16.85226
11.7538726666666,-18.22339
11.7672059999999,-19.67205
11.7805393333332,-21.35526
11.7938726666665,-23.26164
11.8072059999999,-25.2265
11.8205393333332,-27.10183
11.8338726666666,-28.87489
11.8472059999999,-30.58871
11.8605393333332,-32.18428
11.8738726666665,-33.55011
11.8872059999999,-34.6892
11.9005393333332,-35.70623
11.9138726666666,-36.71878
11.9272059999999,-37.757
11.9405393333332,-38.79452
11.9538726666666,-39.75054
11.9672059999999,-40.53634
11.9805393333332,-41.12445
11.9938726666666,-41.55049
12.0072059999999,-41.8851
12.0205393333332,-42.22549
12.0338726666666,-42.63022
12.0472059999999,-43.09782
12.0605393333332,-43.63208
12.0738726666665,-44.32126
12.0872059999999,-45.26591
12.1005393333332,-46.39783
12.1138726666666,-47.32394
12.1272059999999,-47.3342
12.1405393333332,-45.59363
12.1538726666665,-41.37193
12.1672059999999,-34.19873
12.1805393333332,-24.0144
12.1938726666666,-11.29824
12.2072059999999,3.2095
12.2205393333332,18.20147
12.2338726666665,32.29589
12.2472059999999,44.19747
12.2605393333332,52.9569
12.2738726666666,58.18554
12.2872059999999,60.17862
12.3005393333332,59.81808
12.3138726666665,58.24794
12.3272059999999,56.50216
12.3405393333332,55.24685
12.3538726666666,54.76573
12.3672059999999,55.08092
12.3805393333332,55.9852
12.3938726666665,57.10198
12.4072059999999,57.98001
12.4205393333332,58.21508
12.4338726666666,57.57621
12.4472059999999,56.05026
12.4605393333332,53.80579
12.4738726666665,51.15516
12.4872059999999,48.43205
12.5005393333332,45.88256
12.5138726666666,43.71689
12.5272059999999,42.06906
12.5405393333332,40.93703
12.5538726666665,40.17579
12.5672059999999,39.55312
12.5805393333332,38.80426
12.5938726666666,37.7494
12.6072059999999,36.37524
12.6205393333332,34.7579
12.6338726666665,32.94606
12.6472059999999,30.95848
12.6605393333332,28.81518
12.6738726666666,26.54961
12.6872059999999,24.22965
12.7005393333332,21.90066
12.7138726666665,19.58031
12.7272059999999,17.32452
12.7405393333332,15.21213
12.7538726666666,13.28532
12.7672059999999,11.54752
12.7805393333332,9.91705
12.7938726666665,8.25357
12.8072059999999,6.45451
12.8205393333332,4.52671
12.8338726666666,2.55988
12.8472059999999,0.66271
12.8605393333332,-1.09269
12.8738726666665,-2.74054
12.8872059999999,-4.41547
12.9005393333332,-6.22454
12.9138726666666,-8.1473
12.9272059999999,-10.10896
12.9405393333332,-12.00103
12.9538726666666,-13.74969
12.9672059999999,-15.39421
12.9805393333332,-17.06882
12.9938726666666,-18.87285
13.0072059999999,-20.79998
13.0205393333332,-22.79607
13.0338726666666,-24.80093
13.0472059999999,-26.78271
13.0605393333332,-28.58526
13.0738726666666,-30.1118
13.0872059999999,-31.37382
13.1005393333332,-32.50812
13.1138726666666,-33.59984
13.1272059999999,-34.62325
13.1405393333332,-35.51567
13.1538726666665,-36.22785
13.1672059999999,-36.77033
13.1805393333332,-37.22012
13.1938726666666,-37.65532
13.2072059999999,-38.1044
13.2205393333332,-38.53611
13.2338726666665,-38.88598
13.2472059999999,-39.09887
13.2605393333332,-39.22448
13.2738726666666,-39.37982
13.2872059999999,-39.61223
13.3005393333332,-39.91583
13.3138726666665,-40.35462
13.3272059999999,-40.97957
13.3405393333332,-41.65232
13.3538726666666,-42.07471
13.3672059999999,-41.88506
13.3805393333332,-40.60612
13.3938726666665,-37.65531
13.4072059999999,-32.40886
13.4205393333332,-24.31
13.4338726666666,-13.17146
13.4472059999999,0.46547
13.4605393333332,15.33653
13.4738726666665,29.85005
13.4872059999999,42.54614
13.5005393333332,52.4
13.5138726666666,59.0495
13.5272059999999,62.39752
13.5405393333332,62.83083
13.5538726666665,61.1778
13.5672059999999,58.5261
13.5805393333332,55.82626
13.5938726666666,53.67949
13.6072059999999,52.4065
13.6205393333332,52.0559
13.6338726666665,52.35357
13.6472059999999,52.83626
13.6605393333332,53.04031
13.6738726666666,52.59894
13.6872059999999,51.36886
13.7005393333332,49.49744
13.7138726666665,47.27831
13.7272059999999,44.96076
13.7405393333332,42.71381
13.7538726666666,40.70959
13.7672059999999,39.13226
13.7805393333332,38.03897
13.7938726666665,37.26442
13.8072059999999,36.53437
13.8205393333332,35.65324
13.8338726666666,34.57425
13.8472059999999,33.29483
13.8605393333332,31.77495
13.8738726666665,29.94408
13.8872059999999,27.76389
13.9005393333332,25.31289
13.9138726666666,22.80112
13.9272059999999,20.44756
13.9405393333332,18.35349
13.9538726666666,16.46243
13.9672059999999,14.64417
13.9805393333332,12.83647
13.9938726666666,11.05921
14.0072059999999,9.34067
14.0205393333332,7.6647
14.0338726666666,5.9998
14.0472059999999,4.32785
14.0605393333332,2.6495
14.0738726666666,0.98532
14.0872059999999,-0.62128
14.1005393333332,-2.15562
14.1138726666666,-3.66056
14.1272059999999,-5.20543
14.1405393333332,-6.82057
14.1538726666666,-8.47847
14.1672059999999,-10.14871
14.1805393333332,-11.83474
14.1938726666666,-13.57071
14.2072059999999,-15.37737
14.2205393333332,-17.21169
14.2338726666665,-18.99149
14.2472059999999,-20.70547
14.2605393333332,-22.38438
14.2738726666666,-24.05237
14.2872059999999,-25.7065
14.3005393333332,-27.31569
14.3138726666665,-28.85954
14.3272059999999,-30.36401
14.3405393333332,-31.85239
14.3538726666666,-33.29504
14.3672059999999,-34.67282
14.3805393333332,-35.99473
14.3938726666665,-37.24233
14.4072059999999,-38.35976
14.4205393333332,-39.37273
14.4338726666666,-40.34738
14.4472059999999,-41.30379
14.4605393333332,-42.25361
14.4738726666665,-43.15818
14.4872059999999,-43.7561
14.5005393333332,-43.55379
14.5138726666666,-41.96873
14.5272059999999,-38.42594
14.5405393333332,-32.42581
14.5538726666665,-23.8792
14.5672059999999,-13.18304
14.5805393333332,-1.12471
14.5938726666666,11.18561
14.6072059999999,22.45801
14.6205393333332,31.51267
14.6338726666665,37.57651
14.6472059999999,40.47101
14.6605393333332,40.59525
14.6738726666666,38.71433
14.6872059999999,35.69556
14.7005393333332,32.41754
14.7138726666665,29.54661
14.7272059999999,27.39684
14.7405393333332,26.03109
14.7538726666666,25.32952
14.7672059999999,24.98229
14.7805393333332,24.64779
14.7938726666665,24.10728
14.8072059999999,23.22726
14.8205393333332,21.97022
14.8338726666666,20.45705
14.8472059999999,18.88318
14.8605393333332,17.50642
14.8738726666665,16.49852
14.8872059999999,15.83667
14.9005393333332,15.33106
14.9138726666666,14.77677
14.9272059999999,14.05119
14.9405393333332,13.12035
14.9538726666666,11.9628
14.9672059999999,10.51848
14.9805393333332,8.77371
14.9938726666666,6.79404
15.0072059999999,4.72241
15.0205393333332,2.64042
15.0338726666666,0.56975
15.0472059999999,-1.48486
15.0605393333332,-3.49688
15.0738726666666,-5.41507
15.0872059999999,-7.21524
15.1005393333332,-8.93489
15.1138726666666,-10.58628
15.1272059999999,-12.09227
15.1405393333332,-13.41869
15.1538726666666,-14.65326
15.1672059999999,-15.93081
15.1805393333332,-17.27867
15.1938726666666,-18.65286
15.2072059999999,-20.0203
15.2205393333332,-21.34036
15.2338726666666,-22.58819
15.2472059999999,-23.83186
15.2605393333332,-25.17045
15.2738726666666,-26.61414
15.2872059999999,-28.09268
15.3005393333332,-29.53607
15.3138726666665,-30.98328
15.3272059999999,-32.52149
15.3405393333332,-34.12401
15.3538726666666,-35.62805
15.3672059999999,-36.91701
15.3805393333332,-38.02626
15.3938726666665,-39.04773
15.4072059999999,-40.00497
15.4205393333332,-40.85357
15.4338726666666,-41.55578
15.4472059999999,-42.1322
15.4605393333332,-42.63384
15.4738726666665,-43.07389
15.4872059999999,-43.44319
15.5005393333332,-43.78096
15.5138726666666,-44.17984
15.5272059999999,-44.71295
15.5405393333332,-45.3788
15.5538726666665,-46.08175
15.5672059999999,-46.67779
15.5805393333332,-47.0078
15.5938726666666,-46.81585
15.6072059999999,-45.61587
15.6205393333332,-42.68809
15.6338726666665,-37.27161
15.6472059999999,-28.90946
15.6605393333332,-17.73842
15.6738726666666,-4.47811
15.6872059999999,9.7958
15.7005393333332,23.77208
15.7138726666665,36.27779
15.7272059999999,46.1659
15.7405393333332,52.69999
15.7538726666666,55.82459
15.7672059999999,56.10465
15.7805393333332,54.51574
15.7938726666665,52.16638
15.8072059999999,50.0168
15.8205393333332,48.64712
15.8338726666666,48.198
15.8472059999999,48.50149
15.8605393333332,49.26199
15.8738726666665,50.09978
15.8872059999999,50.63602
