time,PPG
1.13762133333333,1.12742
1.13842133333333,1.11791
1.13922133333333,1.10833
1.14002133333333,1.09869
1.14082133333333,1.08899
1.14162133333333,1.07923
1.14242133333333,1.0694
1.14322133333333,1.05952
1.14402133333333,1.04959
1.14482133333333,1.0396
1.14562133333333,1.02956
1.14642133333333,1.01947
1.14722133333333,1.00932
1.14802133333333,0.99913
1.14882133333333,0.9889
1.14962133333333,0.97862
1.15042133333333,0.96829
1.15122133333333,0.95792
1.15202133333333,0.94751
1.15282133333333,0.93705
1.15362133333333,0.92655
1.15442133333333,0.91601
1.15522133333333,0.90544
1.15602133333333,0.89482
1.15682133333333,0.88416
1.15762133333333,0.87347
1.15842133333333,0.86274
1.15922133333333,0.85198
1.16002133333333,0.84118
1.16082133333333,0.83036
1.16162133333333,0.8195
1.16242133333333,0.80862
1.16322133333333,0.79772
1.16402133333333,0.7868
1.16482133333333,0.77585
1.16562133333333,0.76489
1.16642133333333,0.75391
1.16722133333333,0.74292
1.16802133333333,0.73191
1.16882133333333,0.72089
1.16962133333333,0.70985
1.17042133333333,0.69881
1.17122133333333,0.68775
1.17202133333333,0.67669
1.17282133333333,0.66562
1.17362133333333,0.65454
1.17442133333333,0.64347
1.17522133333333,0.6324
1.17602133333333,0.62133
1.17682133333333,0.61027
1.17762133333333,0.59922
1.17842133333333,0.58818
1.17922133333333,0.57716
1.18002133333333,0.56616
1.18082133333333,0.55517
1.18162133333333,0.54421
1.18242133333333,0.53327
1.18322133333333,0.52235
1.18402133333333,0.51146
1.18482133333333,0.50059
1.18562133333333,0.48974
1.18642133333333,0.47893
1.18722133333333,0.46814
1.18802133333333,0.45737
1.18882133333333,0.44664
1.18962133333333,0.43593
1.19042133333333,0.42525
1.19122133333333,0.4146
1.19202133333333,0.40398
1.19282133333333,0.39338
1.19362133333333,0.38281
1.19442133333333,0.37226
1.19522133333333,0.36174
1.19602133333333,0.35124
1.19682133333333,0.34076
1.19762133333333,0.33031
1.19842133333333,0.31988
1.19922133333333,0.30948
1.20002133333333,0.2991
1.20082133333333,0.28874
1.20162133333333,0.27842
1.20242133333333,0.26812
1.20322133333333,0.25786
1.20402133333333,0.24764
1.20482133333333,0.23745
1.20562133333333,0.2273
1.20642133333333,0.21719
1.20722133333333,0.20712
1.20802133333333,0.19709
1.20882133333333,0.18711
1.20962133333333,0.17717
1.21042133333333,0.16728
1.21122133333333,0.15743
1.21202133333333,0.14763
1.21282133333333,0.13787
1.21362133333333,0.12816
1.21442133333333,0.1185
1.21522133333333,0.10888
1.21602133333333,0.09931
1.21682133333333,0.08979
1.21762133333333,0.08032
1.21842133333333,0.07089
1.21922133333333,0.06152
1.22002133333333,0.0522
1.22082133333333,0.04294
1.22162133333333,0.03372
1.22242133333333,0.02456
1.22322133333333,0.01546
1.22402133333333,0.00641
1.22482133333333,-0.00258
1.22562133333333,-0.01152
1.22642133333333,-0.02039
1.22722133333333,-0.02921
1.22802133333333,-0.03798
1.22882133333333,-0.04668
1.22962133333333,-0.05532
1.23042133333333,-0.06391
1.23122133333333,-0.07243
1.23202133333333,-0.08089
1.23282133333333,-0.0893
1.23362133333333,-0.09764
1.23442133333333,-0.10592
1.23522133333333,-0.11413
1.23602133333333,-0.12228
1.23682133333333,-0.13037
1.23762133333333,-0.13838
1.23842133333333,-0.14633
1.23922133333333,-0.1542
1.24002133333333,-0.16201
1.24082133333333,-0.16974
1.24162133333333,-0.17741
1.24242133333333,-0.185
1.24322133333333,-0.19252
1.24402133333333,-0.19997
1.24482133333333,-0.20734
1.24562133333333,-0.21464
1.24642133333333,-0.22187
1.24722133333333,-0.22903
1.24802133333333,-0.23612
1.24882133333333,-0.24313
1.24962133333333,-0.25007
1.25042133333333,-0.25694
1.25122133333333,-0.26374
1.25202133333333,-0.27047
1.25282133333333,-0.27713
1.25362133333333,-0.28374
1.25442133333333,-0.29028
1.25522133333333,-0.29676
1.25602133333333,-0.30319
1.25682133333333,-0.30956
1.25762133333333,-0.31588
1.25842133333333,-0.32215
1.25922133333333,-0.32837
1.26002133333333,-0.33455
1.26082133333333,-0.34069
1.26162133333333,-0.34679
1.26242133333333,-0.35286
1.26322133333333,-0.35889
1.26402133333333,-0.3649
1.26482133333333,-0.37088
1.26562133333333,-0.37683
1.26642133333333,-0.38276
1.26722133333333,-0.38867
1.26802133333333,-0.39456
1.26882133333333,-0.40042
1.26962133333333,-0.40626
1.27042133333333,-0.41207
1.27122133333333,-0.41786
1.27202133333333,-0.42362
1.27282133333333,-0.42935
1.27362133333333,-0.43506
1.27442133333333,-0.44074
1.27522133333333,-0.44638
1.27602133333333,-0.452
1.27682133333333,-0.45759
1.27762133333333,-0.46315
1.27842133333333,-0.46868
1.27922133333333,-0.47418
1.28002133333333,-0.47964
1.28082133333333,-0.48508
1.28162133333333,-0.49049
1.28242133333333,-0.49587
1.28322133333333,-0.50122
1.28402133333333,-0.50655
1.28482133333333,-0.51185
1.28562133333333,-0.51712
1.28642133333333,-0.52238
1.28722133333333,-0.52761
1.28802133333333,-0.53283
1.28882133333333,-0.53802
1.28962133333333,-0.54319
1.29042133333333,-0.54834
1.29122133333333,-0.55346
1.29202133333333,-0.55857
1.29282133333333,-0.56365
1.29362133333333,-0.56871
1.29442133333333,-0.57374
1.29522133333333,-0.57875
1.29602133333333,-0.58374
1.29682133333333,-0.5887
1.29762133333333,-0.59364
1.29842133333333,-0.59855
1.29922133333333,-0.60343
1.30002133333333,-0.60827
1.30082133333333,-0.61309
1.30162133333333,-0.61787
1.30242133333333,-0.62262
1.30322133333333,-0.62733
1.30402133333333,-0.632
1.30482133333333,-0.63664
1.30562133333333,-0.64124
1.30642133333333,-0.6458
1.30722133333333,-0.65032
1.30802133333333,-0.65481
1.30882133333333,-0.65926
1.30962133333333,-0.66367
1.31042133333333,-0.66805
1.31122133333333,-0.67239
1.31202133333333,-0.67669
1.31282133333333,-0.68095
1.31362133333333,-0.68518
1.31442133333333,-0.68937
1.31522133333333,-0.69353
1.31602133333333,-0.69766
1.31682133333333,-0.70176
1.31762133333333,-0.70583
1.31842133333333,-0.70987
1.31922133333333,-0.71388
1.32002133333333,-0.71786
1.32082133333333,-0.72181
1.32162133333333,-0.72573
1.32242133333333,-0.72962
1.32322133333333,-0.73348
1.32402133333333,-0.73731
1.32482133333333,-0.74111
1.32562133333333,-0.74488
1.32642133333333,-0.74862
1.32722133333333,-0.75232
1.32802133333333,-0.75599
1.32882133333333,-0.75964
1.32962133333333,-0.76325
1.33042133333333,-0.76684
1.33122133333333,-0.7704
1.33202133333333,-0.77393
1.33282133333333,-0.77744
1.33362133333333,-0.78092
1.33442133333333,-0.78438
1.33522133333333,-0.78781
1.33602133333333,-0.79122
1.33682133333333,-0.79461
1.33762133333333,-0.79797
1.33842133333333,-0.80132
1.33922133333333,-0.80465
1.34002133333333,-0.80796
1.34082133333333,-0.81126
1.34162133333333,-0.81455
1.34242133333333,-0.81783
1.34322133333333,-0.82111
1.34402133333333,-0.82438
1.34482133333333,-0.82765
1.34562133333333,-0.83091
1.34642133333333,-0.83418
1.34722133333333,-0.83744
1.34802133333333,-0.84071
1.34882133333333,-0.84397
1.34962133333333,-0.84724
1.35042133333333,-0.85051
1.35122133333333,-0.85378
1.35202133333333,-0.85705
1.35282133333333,-0.86033
1.35362133333333,-0.8636
1.35442133333333,-0.86688
1.35522133333333,-0.87015
1.35602133333333,-0.87342
1.35682133333333,-0.8767
1.35762133333333,-0.87997
1.35842133333333,-0.88324
1.35922133333333,-0.8865
1.36002133333333,-0.88977
1.36082133333333,-0.89303
1.36162133333333,-0.89629
1.36242133333333,-0.89955
1.36322133333333,-0.90281
1.36402133333333,-0.90607
1.36482133333333,-0.90933
1.36562133333333,-0.91259
1.36642133333333,-0.91584
1.36722133333333,-0.91909
1.36802133333333,-0.92233
1.36882133333333,-0.92557
1.36962133333333,-0.9288
1.37042133333333,-0.93203
1.37122133333333,-0.93526
1.37202133333333,-0.93848
1.37282133333333,-0.9417
1.37362133333333,-0.94491
1.37442133333333,-0.94811
1.37522133333333,-0.95131
1.37602133333333,-0.95449
1.37682133333333,-0.95766
1.37762133333333,-0.96083
1.37842133333333,-0.96397
1.37922133333333,-0.9671
1.38002133333333,-0.97022
1.38082133333333,-0.97331
1.38162133333333,-0.97639
1.38242133333333,-0.97944
1.38322133333333,-0.98247
1.38402133333333,-0.98547
1.38482133333333,-0.98845
1.38562133333333,-0.9914
1.38642133333333,-0.99432
1.38722133333333,-0.99722
1.38802133333333,-1.00009
1.38882133333333,-1.00293
1.38962133333333,-1.00574
1.39042133333333,-1.00853
1.39122133333333,-1.0113
1.39202133333333,-1.01403
1.39282133333333,-1.01675
1.39362133333333,-1.01944
1.39442133333333,-1.0221
1.39522133333333,-1.02475
1.39602133333333,-1.02738
1.39682133333333,-1.02999
1.39762133333333,-1.03259
1.39842133333333,-1.03517
1.39922133333333,-1.03774
1.40002133333333,-1.0403
1.40082133333333,-1.04286
1.40162133333333,-1.04541
1.40242133333333,-1.04795
1.40322133333333,-1.05049
1.40402133333333,-1.05302
1.40482133333333,-1.05555
1.40562133333333,-1.05808
1.40642133333333,-1.06061
1.40722133333333,-1.06314
1.40802133333333,-1.06567
1.40882133333333,-1.06821
1.40962133333333,-1.07075
1.41042133333333,-1.07329
1.41122133333333,-1.07585
1.41202133333333,-1.07842
1.41282133333333,-1.08101
1.41362133333333,-1.0836
1.41442133333333,-1.08622
1.41522133333333,-1.08886
1.41602133333333,-1.09151
1.41682133333333,-1.09419
1.41762133333333,-1.09689
1.41842133333333,-1.09962
1.41922133333333,-1.10236
1.42002133333333,-1.10514
1.42082133333333,-1.10794
1.42162133333333,-1.11076
1.42242133333333,-1.11362
1.42322133333333,-1.1165
1.42402133333333,-1.11941
1.42482133333333,-1.12235
1.42562133333333,-1.12531
1.42642133333333,-1.12831
1.42722133333333,-1.13132
1.42802133333333,-1.13437
1.42882133333333,-1.13744
1.42962133333333,-1.14053
1.43042133333333,-1.14365
1.43122133333333,-1.14678
1.43202133333333,-1.14994
1.43282133333333,-1.15311
1.43362133333333,-1.15629
1.43442133333333,-1.15949
1.43522133333333,-1.1627
1.43602133333333,-1.16591
1.43682133333333,-1.16914
1.43762133333333,-1.17238
1.43842133333333,-1.17562
1.43922133333333,-1.17887
1.44002133333333,-1.18213
1.44082133333333,-1.18539
1.44162133333333,-1.18866
1.44242133333333,-1.19193
1.44322133333333,-1.1952
1.44402133333333,-1.19847
1.44482133333333,-1.20174
1.44562133333333,-1.20501
1.44642133333333,-1.20828
1.44722133333333,-1.21154
1.44802133333333,-1.21481
1.44882133333333,-1.21807
1.44962133333333,-1.22134
1.45042133333333,-1.22461
1.45122133333333,-1.22788
1.45202133333333,-1.23115
1.45282133333333,-1.23443
1.45362133333333,-1.23772
1.45442133333333,-1.24101
1.45522133333333,-1.24431
1.45602133333333,-1.24762
1.45682133333333,-1.25094
1.45762133333333,-1.25426
1.45842133333333,-1.25759
1.45922133333333,-1.26093
1.46002133333333,-1.26427
1.46082133333333,-1.26761
1.46162133333333,-1.27096
1.46242133333333,-1.27432
1.46322133333333,-1.27768
1.46402133333333,-1.28105
1.46482133333333,-1.28443
1.46562133333333,-1.28782
1.46642133333333,-1.29121
1.46722133333333,-1.29462
1.46802133333333,-1.29803
1.46882133333333,-1.30144
1.46962133333333,-1.30485
1.47042133333333,-1.30826
1.47122133333333,-1.31167
1.47202133333333,-1.31508
1.47282133333333,-1.31847
1.47362133333333,-1.32186
1.47442133333333,-1.32523
1.47522133333333,-1.3286
1.47602133333333,-1.33195
1.47682133333333,-1.33528
1.47762133333333,-1.3386
1.47842133333333,-1.3419
1.47922133333333,-1.34519
1.48002133333333,-1.34846
1.48082133333333,-1.35171
1.48162133333333,-1.35495
1.48242133333333,-1.35817
1.48322133333333,-1.36138
1.48402133333333,-1.36457
1.48482133333333,-1.36774
1.48562133333333,-1.3709
1.48642133333333,-1.37403
1.48722133333333,-1.37716
1.48802133333333,-1.38026
1.48882133333333,-1.38335
1.48962133333333,-1.38643
1.49042133333333,-1.38948
1.49122133333333,-1.39252
1.49202133333333,-1.39555
1.49282133333333,-1.39856
1.49362133333333,-1.40156
1.49442133333333,-1.40454
1.49522133333333,-1.40752
1.49602133333333,-1.41049
1.49682133333333,-1.41346
1.49762133333333,-1.41643
1.49842133333333,-1.4194
1.49922133333333,-1.42237
1.50002133333333,-1.42535
1.50082133333333,-1.42834
1.50162133333333,-1.43134
1.50242133333333,-1.43435
1.50322133333333,-1.43737
1.50402133333333,-1.44041
1.50482133333333,-1.44346
1.50562133333333,-1.44654
1.50642133333333,-1.44964
1.50722133333333,-1.45276
1.50802133333333,-1.45591
1.50882133333333,-1.45909
1.50962133333333,-1.4623
1.51042133333333,-1.46554
1.51122133333333,-1.46882
1.51202133333333,-1.47213
1.51282133333333,-1.47549
1.51362133333333,-1.47888
1.51442133333333,-1.48231
1.51522133333333,-1.48579
1.51602133333333,-1.48931
1.51682133333333,-1.49288
1.51762133333333,-1.49649
1.51842133333333,-1.50015
1.51922133333333,-1.50385
1.52002133333333,-1.50759
1.52082133333333,-1.51138
1.52162133333333,-1.51522
1.52242133333333,-1.51909
1.52322133333333,-1.52301
1.52402133333333,-1.52698
1.52482133333333,-1.53098
1.52562133333333,-1.53503
1.52642133333333,-1.53912
1.52722133333333,-1.54325
1.52802133333333,-1.54742
1.52882133333333,-1.55163
1.52962133333333,-1.55587
1.53042133333333,-1.56015
1.53122133333333,-1.56446
1.53202133333333,-1.56881
1.53282133333333,-1.5732
1.53362133333333,-1.57761
1.53442133333333,-1.58206
1.53522133333333,-1.58655
1.53602133333333,-1.59106
1.53682133333333,-1.59561
1.53762133333333,-1.60019
1.53842133333333,-1.60481
1.53922133333333,-1.60947
1.54002133333333,-1.61416
1.54082133333333,-1.6189
1.54162133333333,-1.62368
1.54242133333333,-1.6285
1.54322133333333,-1.63337
1.54402133333333,-1.63828
1.54482133333333,-1.64324
1.54562133333333,-1.64825
1.54642133333333,-1.65331
1.54722133333333,-1.65842
1.54802133333333,-1.66359
1.54882133333333,-1.66881
1.54962133333333,-1.67409
1.55042133333333,-1.67943
1.55122133333333,-1.68483
1.55202133333333,-1.6903
1.55282133333333,-1.69582
1.55362133333333,-1.70141
1.55442133333333,-1.70707
1.55522133333333,-1.71279
1.55602133333333,-1.71857
1.55682133333333,-1.72443
1.55762133333333,-1.73034
1.55842133333333,-1.73632
1.55922133333333,-1.74236
1.56002133333333,-1.74846
1.56082133333333,-1.75463
1.56162133333333,-1.76085
1.56242133333333,-1.76714
1.56322133333333,-1.77348
1.56402133333333,-1.77987
1.56482133333333,-1.78633
1.56562133333333,-1.79283
1.56642133333333,-1.79939
1.56722133333333,-1.806
1.56802133333333,-1.81266
1.56882133333333,-1.81937
1.56962133333333,-1.82612
1.57042133333333,-1.83292
1.57122133333333,-1.83976
1.57202133333333,-1.84665
1.57282133333333,-1.85357
1.57362133333333,-1.86054
1.57442133333333,-1.86755
1.57522133333333,-1.87459
1.57602133333333,-1.88166
1.57682133333333,-1.88877
1.57762133333333,-1.89591
1.57842133333333,-1.90307
1.57922133333333,-1.91026
1.58002133333333,-1.91748
1.58082133333333,-1.92471
1.58162133333333,-1.93197
1.58242133333333,-1.93924
1.58322133333333,-1.94652
1.58402133333333,-1.95382
1.58482133333333,-1.96113
1.58562133333333,-1.96844
1.58642133333333,-1.97576
1.58722133333333,-1.98309
1.58802133333333,-1.99043
1.58882133333333,-1.99777
1.58962133333333,-2.00512
1.59042133333333,-2.01247
1.59122133333333,-2.01983
1.59202133333333,-2.02719
1.59282133333333,-2.03456
1.59362133333333,-2.04193
1.59442133333333,-2.04931
1.59522133333333,-2.0567
1.59602133333333,-2.06409
1.59682133333333,-2.07148
1.59762133333333,-2.07888
1.59842133333333,-2.08629
1.59922133333333,-2.0937
1.60002133333333,-2.10112
1.60082133333333,-2.10855
1.60162133333333,-2.11599
1.60242133333333,-2.12345
1.60322133333333,-2.13092
1.60402133333333,-2.13841
1.60482133333333,-2.14592
1.60562133333333,-2.15345
1.60642133333333,-2.16101
1.60722133333333,-2.1686
1.60802133333333,-2.17621
1.60882133333333,-2.18386
1.60962133333333,-2.19155
1.61042133333333,-2.19927
1.61122133333333,-2.20702
1.61202133333333,-2.21482
1.61282133333333,-2.22265
1.61362133333333,-2.23052
1.61442133333333,-2.23842
1.61522133333333,-2.24635
1.61602133333333,-2.25432
1.61682133333333,-2.26231
1.61762133333333,-2.27033
1.61842133333333,-2.27836
1.61922133333333,-2.28642
1.62002133333333,-2.29448
1.62082133333333,-2.30254
1.62162133333333,-2.3106
1.62242133333333,-2.31864
1.62322133333333,-2.32667
1.62402133333333,-2.33466
1.62482133333333,-2.34262
1.62562133333333,-2.35052
1.62642133333333,-2.35836
1.62722133333333,-2.36613
1.62802133333333,-2.37382
1.62882133333333,-2.38141
1.62962133333333,-2.3889
1.63042133333333,-2.39626
1.63122133333333,-2.40349
1.63202133333333,-2.41058
1.63282133333333,-2.4175
1.63362133333333,-2.42425
1.63442133333333,-2.4308
1.63522133333333,-2.43715
1.63602133333333,-2.44327
1.63682133333333,-2.44916
1.63762133333333,-2.45479
1.63842133333333,-2.46014
1.63922133333333,-2.46521
1.64002133333333,-2.46996
1.64082133333333,-2.47439
1.64162133333333,-2.47848
1.64242133333333,-2.4822
1.64322133333333,-2.48554
1.64402133333333,-2.48847
1.64482133333333,-2.49099
1.64562133333333,-2.49307
1.64642133333333,-2.49468
1.64722133333333,-2.49582
1.64802133333333,-2.49646
1.64882133333333,-2.49657
1.64962133333333,-2.49615
1.65042133333333,-2.49516
1.65122133333333,-2.4936
1.65202133333333,-2.49143
1.65282133333333,-2.48863
1.65362133333333,-2.48519
1.65442133333333,-2.48108
1.65522133333333,-2.47627
1.65602133333333,-2.47076
1.65682133333333,-2.46451
1.65762133333333,-2.4575
1.65842133333333,-2.44972
1.65922133333333,-2.44113
1.66002133333333,-2.43172
1.66082133333333,-2.42146
1.66162133333333,-2.41034
1.66242133333333,-2.39834
1.66322133333333,-2.38542
1.66402133333333,-2.37159
1.66482133333333,-2.35681
1.66562133333333,-2.34107
1.66642133333333,-2.32436
1.66722133333333,-2.30666
1.66802133333333,-2.28796
1.66882133333333,-2.26823
1.66962133333333,-2.24748
1.67042133333333,-2.22568
1.67122133333333,-2.20283
1.67202133333333,-2.17892
1.67282133333333,-2.15394
1.67362133333333,-2.12789
1.67442133333333,-2.10076
1.67522133333333,-2.07254
1.67602133333333,-2.04324
1.67682133333333,-2.01285
1.67762133333333,-1.98138
1.67842133333333,-1.94883
1.67922133333333,-1.9152
1.68002133333333,-1.8805
1.68082133333333,-1.84474
1.68162133333333,-1.80793
1.68242133333333,-1.77008
1.68322133333333,-1.7312
1.68402133333333,-1.69131
1.68482133333333,-1.65042
1.68562133333333,-1.60854
1.68642133333333,-1.56571
1.68722133333333,-1.52193
1.68802133333333,-1.47723
1.68882133333333,-1.43164
1.68962133333333,-1.38517
1.69042133333333,-1.33784
1.69122133333333,-1.2897
1.69202133333333,-1.24076
1.69282133333333,-1.19105
1.69362133333333,-1.1406
1.69442133333333,-1.08945
1.69522133333333,-1.03762
1.69602133333333,-0.98515
1.69682133333333,-0.93208
1.69762133333333,-0.87844
1.69842133333333,-0.82426
1.69922133333333,-0.76958
1.70002133333333,-0.71443
1.70082133333333,-0.65886
1.70162133333333,-0.60291
1.70242133333333,-0.5466
1.70322133333333,-0.48998
1.70402133333333,-0.43309
1.70482133333333,-0.37597
1.70562133333333,-0.31865
1.70642133333333,-0.26117
1.70722133333333,-0.20357
1.70802133333333,-0.14589
1.70882133333333,-0.08817
1.70962133333333,-0.03044
1.71042133333333,0.02725
1.71122133333333,0.08488
1.71202133333333,0.14239
1.71282133333333,0.19975
1.71362133333333,0.25693
1.71442133333333,0.3139
1.71522133333333,0.37061
1.71602133333333,0.42703
1.71682133333333,0.48312
1.71762133333333,0.53886
1.71842133333333,0.5942
1.71922133333333,0.64912
1.72002133333333,0.70357
1.72082133333333,0.75753
1.72162133333333,0.81097
1.72242133333333,0.86384
1.72322133333333,0.91614
1.72402133333333,0.96781
1.72482133333333,1.01884
1.72562133333333,1.0692
1.72642133333333,1.11886
1.72722133333333,1.16779
1.72802133333333,1.21598
1.72882133333333,1.2634
1.72962133333333,1.31003
1.73042133333333,1.35584
1.73122133333333,1.40082
1.73202133333333,1.44495
1.73282133333333,1.4882
1.73362133333333,1.53057
1.73442133333333,1.57203
1.73522133333333,1.61258
1.73602133333333,1.65219
1.73682133333333,1.69086
1.73762133333333,1.72858
1.73842133333333,1.76533
1.73922133333333,1.8011
1.74002133333333,1.8359
1.74082133333333,1.86972
1.74162133333333,1.90255
1.74242133333333,1.93438
1.74322133333333,1.96523
1.74402133333333,1.99508
1.74482133333333,2.02394
1.74562133333333,2.05181
1.74642133333333,2.07869
1.74722133333333,2.10458
1.74802133333333,2.12949
1.74882133333333,2.15343
1.74962133333333,2.17639
1.75042133333333,2.19839
1.75122133333333,2.21942
1.75202133333333,2.2395
1.75282133333333,2.25863
1.75362133333333,2.27683
1.75442133333333,2.2941
1.75522133333333,2.31044
1.75602133333333,2.32588
1.75682133333333,2.34042
1.75762133333333,2.35408
1.75842133333333,2.36686
1.75922133333333,2.3788
1.76002133333333,2.38989
1.76082133333333,2.40015
1.76162133333333,2.40961
1.76242133333333,2.41827
1.76322133333333,2.42615
1.76402133333333,2.43327
1.76482133333333,2.43964
1.76562133333333,2.44527
1.76642133333333,2.45019
1.76722133333333,2.45441
1.76802133333333,2.45794
1.76882133333333,2.4608
1.76962133333333,2.463
1.77042133333333,2.46457
1.77122133333333,2.46551
1.77202133333333,2.46584
1.77282133333333,2.46557
1.77362133333333,2.46473
1.77442133333333,2.46332
1.77522133333333,2.46137
1.77602133333333,2.45888
1.77682133333333,2.45588
1.77762133333333,2.45237
1.77842133333333,2.44838
1.77922133333333,2.44392
1.78002133333333,2.439
1.78082133333333,2.43365
1.78162133333333,2.42787
1.78242133333333,2.42168
1.78322133333333,2.4151
1.78402133333333,2.40814
1.78482133333333,2.40082
1.78562133333333,2.39315
1.78642133333333,2.38515
1.78722133333333,2.37683
1.78802133333333,2.3682
1.78882133333333,2.35929
1.78962133333333,2.3501
1.79042133333333,2.34065
1.79122133333333,2.33095
1.79202133333333,2.32103
1.79282133333333,2.31089
1.79362133333333,2.30056
1.79442133333333,2.29004
1.79522133333333,2.27936
1.79602133333333,2.26853
1.79682133333333,2.25756
1.79762133333333,2.24647
1.79842133333333,2.23527
1.79922133333333,2.22398
1.80002133333333,2.2126
1.80082133333333,2.20116
1.80162133333333,2.18967
1.80242133333333,2.17813
1.80322133333333,2.16657
1.80402133333333,2.15499
1.80482133333333,2.14341
1.80562133333333,2.13183
1.80642133333333,2.12028
1.80722133333333,2.10876
1.80802133333333,2.09727
1.80882133333333,2.08583
1.80962133333333,2.07445
1.81042133333333,2.06313
1.81122133333333,2.05188
1.81202133333333,2.04071
1.81282133333333,2.02961
1.81362133333333,2.0186
1.81442133333333,2.00768
1.81522133333333,1.99686
1.81602133333333,1.98614
1.81682133333333,1.97552
1.81762133333333,1.96501
1.81842133333333,1.95461
1.81922133333333,1.94433
1.82002133333333,1.93417
1.82082133333333,1.92413
1.82162133333333,1.91423
1.82242133333333,1.90445
