time,FinapresBP
2.53200599999994,92.27958
2.53700599999994,92.06353
2.54200599999994,91.85807
2.54700599999994,91.66304
2.55200599999994,91.47818
2.55700599999994,91.30308
2.56200599999994,91.13396
2.56700599999994,90.97921
2.57200599999994,90.82559
2.57700599999994,90.68346
2.58200599999994,90.54301
2.58700599999994,90.4032
2.59200599999994,90.27089
2.59700599999994,90.1347
2.60200599999994,90.00449
2.60700599999994,89.86944
2.61200599999994,89.73726
2.61700599999994,89.60527
2.62200599999994,89.47346
2.62700599999994,89.34186
2.63200599999994,89.21043
2.63700599999994,89.079
2.64200599999994,88.94727
2.64700599999994,88.81477
2.65200599999994,88.68093
2.65700599999994,88.54506
2.66200599999994,88.40642
2.66700599999994,88.26422
2.67200599999994,88.11771
2.67700599999994,87.96616
2.68200599999994,87.80898
2.68700599999994,87.64571
2.69200599999994,87.47613
2.69700599999994,87.30026
2.70200599999994,87.11839
2.70700599999994,86.93104
2.71200599999994,86.73889
2.71700599999994,86.54268
2.72200599999994,86.34302
2.72700599999994,86.1403
2.73200599999994,85.93461
2.73700599999994,85.72576
2.74200599999994,85.5134
2.74700599999994,85.29711
2.75200599999994,85.07656
2.75700599999994,84.85154
2.76200599999994,84.62213
2.76700599999994,84.38869
2.77200599999994,84.15185
2.77700599999994,83.91238
2.78200599999994,83.67109
2.78700599999994,83.42868
2.79200599999994,83.18569
2.79700599999994,82.94255
2.80200599999994,82.69967
2.80700599999994,82.45753
2.81200599999994,82.21668
2.81700599999994,81.97779
2.82200599999994,81.74164
2.82700599999994,81.50909
2.83200599999994,81.28103
2.83700599999994,81.05833
2.84200599999994,80.84172
2.84700599999994,80.63173
2.85200599999994,80.42865
2.85700599999994,80.2325
2.86200599999994,80.04311
2.86700599999994,79.86025
2.87200599999994,79.68373
2.87700599999994,79.51349
2.88200599999994,79.34954
2.88700599999994,79.19191
2.89200599999994,79.04064
2.89700599999994,78.89571
2.90200599999994,78.7571
2.90700599999994,78.62476
2.91200599999994,78.49853
2.91700599999994,78.37809
2.92200599999994,78.2628
2.92700599999994,78.15171
2.93200599999994,78.04354
2.93700599999994,77.93669
2.94200599999994,77.82932
2.94700599999994,77.71941
2.95200599999994,77.60481
2.95700599999994,77.48335
2.96200599999994,77.35295
2.96700599999994,77.21173
2.97200599999994,77.05803
2.97700599999994,76.89048
2.98200599999994,76.70799
2.98700599999994,76.50978
2.99200599999994,76.29542
2.99700599999994,76.06491
3.00200599999994,75.81879
3.00700599999994,75.55835
3.01200599999994,75.28573
3.01700599999994,75.00411
3.02200599999994,74.71768
3.02700599999994,74.43164
3.03200599999994,74.15227
3.03700599999994,73.88702
3.04200599999994,73.64481
3.04700599999994,73.43621
3.05200599999994,73.27361
3.05700599999994,73.17135
3.06200599999994,73.14556
3.06700599999994,73.21405
3.07200599999994,73.39596
3.07700599999994,73.71135
3.08200599999994,74.18068
3.08700599999994,74.82419
3.09200599999994,75.66109
3.09700599999994,76.70863
3.10200599999994,77.98079
3.10700599999994,79.48678
3.11200599999994,81.2294
3.11700599999994,83.20342
3.12200599999994,85.39439
3.12700599999994,87.77803
3.13200599999994,90.32057
3.13700599999994,92.97981
3.14200599999994,95.70709
3.14700599999994,98.4497
3.15200599999994,101.15391
3.15700599999994,103.76828
3.16200599999994,106.24689
3.16700599999994,108.55214
3.17200599999994,110.65659
3.17700599999994,112.54359
3.18200599999994,114.20685
3.18700599999994,115.64918
3.19200599999994,116.88007
3.19700599999994,117.91242
3.20200599999994,118.75918
3.20700599999994,119.43137
3.21200599999994,119.93784
3.21700599999994,120.28668
3.22200599999994,120.48718
3.22700599999994,120.55107
3.23200599999994,120.49248
3.23700599999994,120.32668
3.24200599999994,120.06835
3.24700599999994,119.73046
3.25200599999994,119.32404
3.25700599999994,118.85901
3.26200599999994,118.34533
3.26700599999994,117.7938
3.27200599999994,117.2162
3.27700599999994,116.62469
3.28200599999994,116.03084
3.28700599999994,115.44475
3.29200599999994,114.87443
3.29700599999994,114.32564
3.30200599999994,113.80196
3.30700599999994,113.30496
3.31200599999994,112.83446
3.31700599999994,112.38872
3.32200599999994,111.96467
3.32700599999994,111.55816
3.33200599999994,111.16415
3.33700599999994,110.77708
3.34200599999994,110.3912
3.34700599999994,110.00098
3.35200599999994,109.60153
3.35700599999994,109.18905
3.36200599999994,108.76114
3.36700599999994,108.31714
3.37200599999994,107.85827
3.37700599999994,107.38771
3.38200599999994,106.91046
3.38700599999994,106.433
3.39200599999994,105.96279
3.39700599999994,105.50761
3.40200599999994,105.07488
3.40700599999994,104.67108
3.41200599999994,104.30134
3.41700599999994,103.96924
3.42200599999994,103.6768
3.42700599999994,103.42455
3.43200599999994,103.21171
3.43700599999994,103.03638
3.44200599999994,102.89574
3.44700599999994,102.78629
3.45200599999994,102.70413
3.45700599999994,102.6451
3.46200599999994,102.605
3.46700599999994,102.57969
3.47200599999994,102.56513
3.47700599999994,102.55743
3.48200599999994,102.55281
3.48700599999994,102.54766
3.49200599999994,102.53852
3.49700599999994,102.52222
3.50200599999994,102.4959
3.50700599999994,102.4571
3.51200599999994,102.4037
3.51700599999994,102.33396
3.52200599999994,102.2465
3.52700599999994,102.14027
3.53200599999994,102.01445
3.53700599999994,101.86844
3.54200599999994,101.70166
3.54700599999994,101.51363
3.55200599999994,101.30391
3.55700599999994,101.07227
3.56200599999994,100.81876
3.56700599999994,100.54384
3.57200599999994,100.24852
3.57700599999994,99.93433
3.58200599999994,99.60328
3.58700599999994,99.25768
3.59200599999994,98.90003
3.59700599999994,98.53277
3.60200599999994,98.15828
3.60700599999994,97.77887
3.61200599999994,97.39686
3.61700599999994,97.01465
3.62200599999994,96.6347
3.62700599999994,96.25941
3.63200599999994,95.89097
3.63700599999994,95.5313
3.64200599999994,95.18191
3.64700599999994,94.844
3.65200599999994,94.51844
3.65700599999994,94.20585
3.66200599999994,93.90661
3.66700599999994,93.62088
3.67200599999994,93.34866
3.67700599999994,93.08979
3.68200599999994,92.84408
3.68700599999994,92.61129
3.69200599999994,92.39118
3.69700599999994,92.18351
3.70200599999994,91.98816
3.70700599999994,91.80509
3.71200599999994,91.63435
3.71700599999994,91.47592
3.72200599999994,91.32959
3.72700599999994,91.19489
3.73200599999994,91.071
3.73700599999994,90.95685
3.74200599999994,90.85114
3.74700599999994,90.75242
3.75200599999994,90.65909
3.75700599999994,90.56953
3.76200599999994,90.48219
3.76700599999994,90.3957
3.77200599999994,90.30753
3.77700599999994,90.22194
3.78200599999994,90.13199
3.78700599999994,90.04415
3.79200599999994,89.95296
3.79700599999994,89.858
3.80200599999994,89.76409
3.80700599999994,89.66333
3.81200599999994,89.56278
3.81700599999994,89.45413
3.82200599999994,89.34331
3.82700599999994,89.22809
3.83200599999994,89.10821
3.83700599999994,88.98324
3.84200599999994,88.85259
3.84700599999994,88.71566
3.85200599999994,88.572
3.85700599999994,88.42152
3.86200599999994,88.26449
3.86700599999994,88.10142
3.87200599999994,87.93297
3.87700599999994,87.75973
3.88200599999994,87.5822
3.88700599999994,87.40067
3.89200599999994,87.2153
3.89700599999994,87.02614
3.90200599999994,86.83328
3.90700599999994,86.63691
3.91200599999994,86.43735
3.91700599999994,86.23499
3.92200599999994,86.03027
3.92700599999994,85.82358
3.93200599999994,85.61527
3.93700599999994,85.40557
3.94200599999994,85.19461
3.94700599999994,84.98242
3.95200599999994,84.76907
3.95700599999994,84.55477
3.96200599999994,84.33988
3.96700599999994,84.12495
3.97200599999994,83.91057
3.97700599999994,83.69741
3.98200599999994,83.48609
3.98700599999994,83.27728
3.99200599999994,83.07174
3.99700599999994,82.8703
4.00200599999994,82.67383
4.00700599999994,82.48321
4.01200599999994,82.29926
4.01700599999994,82.12272
4.02200599999994,81.9542
4.02700599999994,81.7941
4.03200599999994,81.64257
4.03700599999994,81.49937
4.04200599999994,81.36389
4.04700599999994,81.23511
4.05200599999994,81.11161
4.05700599999994,80.99157
4.06200599999994,80.87286
4.06700599999994,80.75309
4.07200599999994,80.62979
4.07700599999994,80.50063
4.08200599999994,80.36349
4.08700599999994,80.21652
4.09200599999994,80.05809
4.09700599999994,79.88674
4.10200599999994,79.70116
4.10700599999994,79.50027
4.11200599999994,79.2834
4.11700599999994,79.05031
4.12200599999994,78.80137
4.12700599999994,78.53761
4.13200599999994,78.26094
4.13700599999994,77.97437
4.14200599999994,77.6822
4.14700599999994,77.39022
4.15200599999994,77.10574
4.15700599999994,76.8376
4.16200599999994,76.59618
4.16700599999994,76.3934
4.17200599999994,76.2428
4.17700599999994,76.15946
4.18200599999994,76.16
4.18700599999994,76.26234
4.19200599999994,76.48556
4.19700599999994,76.84952
4.20200599999994,77.37438
4.20700599999994,78.07989
4.21200599999994,78.98442
4.21700599999994,80.10373
4.22200599999994,81.44957
4.22700599999994,83.02815
4.23200599999994,84.83873
4.23700599999994,86.87225
4.24200599999994,89.11056
4.24700599999994,91.52602
4.25200599999994,94.08192
4.25700599999994,96.73366
4.26200599999994,99.43082
4.26700599999994,102.11994
4.27200599999994,104.74783
4.27700599999994,107.26508
4.28200599999994,109.62929
4.28700599999994,111.8076
4.29200599999994,113.7782
4.29700599999994,115.53034
4.30200599999994,117.06316
4.30700599999994,118.38373
4.31200599999994,119.50415
4.31700599999994,120.43821
4.32200599999994,121.19861
4.32700599999994,121.79571
4.33200599999994,122.23803
4.33700599999994,122.5339
4.34200599999994,122.69314
4.34700599999994,122.72778
4.35200599999994,122.65157
4.35700599999994,122.47868
4.36200599999994,122.22238
4.36700599999994,121.89429
4.37200599999994,121.5046
4.37700599999994,121.0628
4.38200599999994,120.57854
4.38700599999994,120.06209
4.39200599999994,119.52421
4.39700599999994,118.97567
4.40200599999994,118.42649
4.40700599999994,117.8853
4.41200599999994,117.35889
4.41700599999994,116.85197
4.42200599999994,116.36718
4.42700599999994,115.90522
4.43200599999994,115.46514
4.43700599999994,115.04463
4.44200599999994,114.64032
4.44700599999994,114.24814
4.45200599999994,113.86351
4.45700599999994,113.48149
4.46200599999994,113.09708
4.46700599999994,112.70543
4.47200599999994,112.30227
4.47700599999994,111.88429
4.48200599999994,111.44945
4.48700599999994,110.99726
4.49200599999994,110.52888
4.49700599999994,110.04723
4.50200599999994,109.55685
4.50700599999994,109.0637
4.51200599999994,108.57461
4.51700599999994,108.09668
4.52200599999994,107.63665
4.52700599999994,107.20041
4.53200599999994,106.79278
4.53700599999994,106.41736
4.54200599999994,106.07652
4.54700599999994,105.77142
4.55200599999994,105.50202
4.55700599999994,105.26722
4.56200599999994,105.06498
4.56700599999994,104.89255
4.57200599999994,104.74669
4.57700599999994,104.6238
4.58200599999994,104.5201
4.58700599999994,104.43164
4.59200599999994,104.35451
4.59700599999994,104.28493
4.60200599999994,104.21944
4.60700599999994,104.15498
4.61200599999994,104.08884
4.61700599999994,104.01862
4.62200599999994,103.94212
4.62700599999994,103.85723
4.63200599999994,103.76193
4.63700599999994,103.65418
4.64200599999994,103.53194
4.64700599999994,103.39319
4.65200599999994,103.236
4.65700599999994,103.05864
4.66200599999994,102.85973
4.66700599999994,102.63832
4.67200599999994,102.39391
4.67700599999994,102.12646
4.68200599999994,101.83642
4.68700599999994,101.52477
4.69200599999994,101.19306
4.69700599999994,100.84337
4.70200599999994,100.47822
4.70700599999994,100.10037
4.71200599999994,99.71264
4.71700599999994,99.31774
4.72200599999994,98.9182
4.72700599999994,98.5164
4.73200599999994,98.11462
4.73700599999994,97.7151
4.74200599999994,97.32002
4.74700599999994,96.93149
4.75200599999994,96.55144
4.75700599999994,96.18157
4.76200599999994,95.82328
4.76700599999994,95.47766
4.77200599999994,95.14549
4.77700599999994,94.82722
4.78200599999994,94.52291
4.78700599999994,94.23228
4.79200599999994,93.95476
4.79700599999994,93.68968
4.80200599999994,93.43639
4.80700599999994,93.19439
4.81200599999994,92.9633
4.81700599999994,92.74276
4.82200599999994,92.53238
4.82700599999994,92.33164
4.83200599999994,92.13987
4.83700599999994,91.95637
4.84200599999994,91.78048
4.84700599999994,91.61159
4.85200599999994,91.44914
4.85700599999994,91.29259
4.86200599999994,91.14134
4.86700599999994,90.99482
4.87200599999994,90.85249
4.87700599999994,90.71387
4.88200599999994,90.57854
4.88700599999994,90.4462
4.89200599999994,90.31661
4.89700599999994,90.18955
4.90200599999994,90.06472
4.90700599999994,89.94172
4.91200599999994,89.82001
4.91700599999994,89.69898
4.92200599999994,89.57795
4.92700599999994,89.45626
4.93200599999994,89.33324
4.93700599999994,89.20819
4.94200599999994,89.08036
4.94700599999994,88.94894
4.95200599999994,88.81308
4.95700599999994,88.67207
4.96200599999994,88.52537
4.96700599999994,88.37278
4.97200599999994,88.21432
4.97700599999994,88.05
4.98200599999994,87.877
4.98700599999994,87.7046
4.99200599999994,87.51971
4.99700599999994,87.33548
5.00200599999994,87.14111
5.00700599999994,86.93676
5.01200599999994,86.73366
5.01700599999994,86.51705
5.02200599999994,86.30278
5.02700599999994,86.07504
5.03200599999994,85.84679
5.03700599999994,85.61422
5.04200599999994,85.37803
5.04700599999994,85.13916
5.05200599999994,84.8988
5.05700599999994,84.6583
5.06200599999994,84.41897
5.06700599999994,84.18197
5.07200599999994,83.94825
5.07700599999994,83.71856
5.08200599999994,83.49355
5.08700599999994,83.2738
5.09200599999994,83.05982
5.09700599999994,82.85196
5.10200599999994,82.65046
5.10700599999994,82.45536
5.11200599999994,82.26658
5.11700599999994,82.08391
5.12200599999994,81.907
5.12700599999994,81.73531
5.13200599999994,81.56809
5.13700599999994,81.40435
5.14200599999994,81.2428
5.14700599999994,81.08194
5.15200599999994,80.92001
5.15700599999994,80.75509
5.16200599999994,80.58516
5.16700599999994,80.40826
5.17200599999994,80.22262
5.17700599999994,80.0268
5.18200599999994,79.81965
5.18700599999994,79.60031
5.19200599999994,79.36804
5.19700599999994,79.12226
5.20200599999994,78.86268
5.20700599999994,78.5895
5.21200599999994,78.30374
5.21700599999994,78.00748
5.22200599999994,77.70403
5.22700599999994,77.39811
5.23200599999994,77.09591
5.23700599999994,76.80521
5.24200599999994,76.53541
5.24700599999994,76.2976
5.25200599999994,76.10445
5.25700599999994,75.97022
5.26200599999994,75.91059
5.26700599999994,75.94261
5.27200599999994,76.08456
5.27700599999994,76.35572
5.28200599999994,76.77594
5.28700599999994,77.36506
5.29200599999994,78.14215
5.29700599999994,79.1245
5.30200599999994,80.32645
5.30700599999994,81.75808
5.31200599999994,83.42373
5.31700599999994,85.32054
5.32200599999994,87.43724
5.32700599999994,89.75331
5.33200599999994,92.23882
5.33700599999994,94.85492
5.34200599999994,97.55527
5.34700599999994,100.2883
5.35200599999994,103.00021
5.35700599999994,105.63838
5.36200599999994,108.15481
5.36700599999994,110.50921
5.37200599999994,112.67131
5.37700599999994,114.62199
5.38200599999994,116.35307
5.38700599999994,117.86579
5.39200599999994,119.16866
5.39700599999994,120.27451
5.40200599999994,121.19725
5.40700599999994,121.94934
5.41200599999994,122.54084
5.41700599999994,122.98018
5.42200599999994,123.27587
5.42700599999994,123.4381
5.43200599999994,123.47932
5.43700599999994,123.41359
5.44200599999994,123.25519
5.44700599999994,123.01732
5.45200599999994,122.71163
5.45700599999994,122.34845
5.46200599999994,121.9377
5.46700599999994,121.48956
5.47200599999994,121.0148
5.47700599999994,120.52443
5.48200599999994,120.02902
5.48700599999994,119.53787
5.49200599999994,119.05838
5.49700599999994,118.59567
5.50200599999994,118.15268
5.50700599999994,117.73035
5.51200599999994,117.32804
5.51700599999994,116.94382
5.52200599999994,116.57462
5.52700599999994,116.21641
5.53200599999994,115.86433
5.53700599999994,115.5129
5.54200599999994,115.15627
5.54700599999994,114.78866
5.55200599999994,114.40464
5.55700599999994,113.99956
5.56200599999994,113.56987
5.56700599999994,113.11352
5.57200599999994,112.63024
5.57700599999994,112.12176
5.58200599999994,111.59184
5.58700599999994,111.04612
5.59200599999994,110.49174
5.59700599999994,109.93682
5.60200599999994,109.38984
5.60700599999994,108.85898
5.61200599999994,108.35162
5.61700599999994,107.87391
5.62200599999994,107.43067
5.62700599999994,107.0253
5.63200599999994,106.65984
5.63700599999994,106.335
5.64200599999994,106.05026
5.64700599999994,105.80399
5.65200599999994,105.5937
5.65700599999994,105.41623
5.66200599999994,105.26804
5.66700599999994,105.14532
5.67200599999994,105.04409
5.67700599999994,104.96032
5.68200599999994,104.88994
5.68700599999994,104.82891
5.69200599999994,104.77333
5.69700599999994,104.71954
5.70200599999994,104.66424
5.70700599999994,104.60454
5.71200599999994,104.53798
5.71700599999994,104.46243
5.72200599999994,104.37604
5.72700599999994,104.27713
5.73200599999994,104.16416
5.73700599999994,104.03573
5.74200599999994,103.89065
5.74700599999994,103.72794
5.75200599999994,103.54686
5.75700599999994,103.34691
5.76200599999994,103.12784
5.76700599999994,102.88968
5.77200599999994,102.63281
5.77700599999994,102.35805
5.78200599999994,102.06664
5.78700599999994,101.76023
5.79200599999994,101.44067
5.79700599999994,101.10992
5.80200599999994,100.76984
5.80700599999994,100.42226
5.81200599999994,100.06893
5.81700599999994,99.71168
5.82200599999994,99.35239
5.82700599999994,98.99303
5.83200599999994,98.63558
5.83700599999994,98.282
5.84200599999994,97.93415
5.84700599999994,97.59377
5.85200599999994,97.26248
5.85700599999994,96.94167
5.86200599999994,96.63257
5.86700599999994,96.33617
5.87200599999994,96.05323
5.87700599999994,95.78426
5.88200599999994,95.52949
5.88700599999994,95.28888
5.89200599999994,95.06217
5.89700599999994,94.84893
5.90200599999994,94.64869
5.90700599999994,94.46102
5.91200599999994,94.28555
5.91700599999994,94.1219
5.92200599999994,93.96953
5.92700599999994,93.82772
5.93200599999994,93.69557
5.93700599999994,93.57209
5.94200599999994,93.45632
5.94700599999994,93.3474
5.95200599999994,93.24452
5.95700599999994,93.14693
5.96200599999994,93.05377
5.96700599999994,92.96409
5.97200599999994,92.87678
5.97700599999994,92.79063
5.98200599999994,92.70435
5.98700599999994,92.61673
5.99200599999994,92.52665
5.99700599999994,92.43316
6.00200599999994,92.33556
6.00700599999994,92.23343
6.01200599999994,92.12652
6.01700599999994,92.01468
6.02200599999994,91.89776
6.02700599999994,91.77551
6.03200599999994,91.64759
6.03700599999994,91.51361
6.04200599999994,91.37315
6.04700599999994,91.22588
6.05200599999994,91.07159
6.05700599999994,90.9102
6.06200599999994,90.74179
6.06700599999994,90.56654
6.07200599999994,90.38467
6.07700599999994,90.19653
6.08200599999994,90.00262
6.08700599999994,89.80359
6.09200599999994,89.60025
6.09700599999994,89.39343
6.10200599999994,89.18392
6.10700599999994,88.97238
6.11200599999994,88.75934
6.11700599999994,88.54528
6.12200599999994,88.33071
6.12700599999994,88.1163
6.13200599999994,87.90291
6.13700599999994,87.69151
6.14200599999994,87.48318
6.14700599999994,87.27894
6.15200599999994,87.07972
6.15700599999994,86.8862
6.16200599999994,86.69881
6.16700599999994,86.51761
6.17200599999994,86.34229
6.17700599999994,86.17219
6.18200599999994,86.00644
6.18700599999994,85.844
6.19200599999994,85.68384
6.19700599999994,85.52477
6.20200599999994,85.36353
6.20700599999994,85.20748
6.21200599999994,85.04697
6.21700599999994,84.8814
6.22200599999994,84.7179
6.22700599999994,84.54331
6.23200599999994,84.36809
6.23700599999994,84.17782
6.24200599999994,83.98138
6.24700599999994,83.77414
6.25200599999994,83.55517
6.25700599999994,83.32365
6.26200599999994,83.07895
6.26700599999994,82.82071
6.27200599999994,82.549
6.27700599999994,82.26444
6.28200599999994,81.96845
6.28700599999994,81.66336
6.29200599999994,81.35267
6.29700599999994,81.04126
6.30200599999994,80.73544
6.30700599999994,80.44304
6.31200599999994,80.17333
6.31700599999994,79.93702
6.32200599999994,79.74632
6.32700599999994,79.61491
6.33200599999994,79.55797
6.33700599999994,79.5921
6.34200599999994,79.73515
6.34700599999994,80.00596
6.35200599999994,80.42401
6.35700599999994,81.00878
6.36200599999994,81.77891
6.36700599999994,82.75111
6.37200599999994,83.93882
6.37700599999994,85.3509
6.38200599999994,86.99016
6.38700599999994,88.85201
6.39200599999994,90.92338
6.39700599999994,93.182
6.40200599999994,95.59637
6.40700599999994,98.12649
6.41200599999994,100.72536
6.41700599999994,103.34138
6.42200599999994,105.9213
6.42700599999994,108.41371
6.43200599999994,110.77233
6.43700599999994,112.95912
6.44200599999994,114.94646
6.44700599999994,116.71816
6.45200599999994,118.26899
6.45700599999994,119.603
6.46200599999994,120.73115
6.46700599999994,121.66822
6.47200599999994,122.42963
6.47700599999994,123.02894
6.48200599999994,123.47711
6.48700599999994,123.78333
6.49200599999994,123.95674
6.49700599999994,124.00793
6.50200599999994,123.94942
6.50700599999994,123.795
6.51200599999994,123.55836
6.51700599999994,123.25195
6.52200599999994,122.8866
6.52700599999994,122.4718
6.53200599999994,122.01648
6.53700599999994,121.52966
6.54200599999994,121.02071
6.54700599999994,120.49902
6.55200599999994,119.97344
6.55700599999994,119.45149
6.56200599999994,118.93889
6.56700599999994,118.43925
6.57200599999994,117.95411
6.57700599999994,117.4831
6.58200599999994,117.02431
6.58700599999994,116.57474
6.59200599999994,116.13064
6.59700599999994,115.68798
6.60200599999994,115.24271
6.60700599999994,114.79105
6.61200599999994,114.32982
6.61700599999994,113.85678
6.62200599999994,113.37097
6.62700599999994,112.87304
6.63200599999994,112.36546
6.63700599999994,111.85252
6.64200599999994,111.3402
6.64700599999994,110.83579
6.65200599999994,110.34748
6.65700599999994,109.88368
6.66200599999994,109.45229
6.66700599999994,109.0601
6.67200599999994,108.71225
6.67700599999994,108.41201
6.68200599999994,108.16082
6.68700599999994,107.95836
6.69200599999994,107.80283
6.69700599999994,107.69107
6.70200599999994,107.61887
6.70700599999994,107.58115
6.71200599999994,107.57223
6.71700599999994,107.58607
6.72200599999994,107.61652
6.72700599999994,107.65748
6.73200599999994,107.70313
6.73700599999994,107.74818
6.74200599999994,107.78802
6.74700599999994,107.81883
6.75200599999994,107.83749
6.75700599999994,107.84152
6.76200599999994,107.82891
6.76700599999994,107.79794
6.77200599999994,107.74717
6.77700599999994,107.67531
6.78200599999994,107.58133
6.78700599999994,107.46442
6.79200599999994,107.32406
6.79700599999994,107.16002
6.80200599999994,106.97234
6.80700599999994,106.76135
6.81200599999994,106.52762
6.81700599999994,106.27201
6.82200599999994,105.99564
6.82700599999994,105.69991
6.83200599999994,105.38644
6.83700599999994,105.05714
6.84200599999994,104.71413
6.84700599999994,104.35973
6.85200599999994,103.99645
6.85700599999994,103.62693
6.86200599999994,103.25392
6.86700599999994,102.88019
6.87200599999994,102.50847
6.87700599999994,102.14133
6.88200599999994,101.78109
6.88700599999994,101.42975
6.89200599999994,101.08899
6.89700599999994,100.76011
6.90200599999994,100.44407
6.90700599999994,100.14146
6.91200599999994,99.85248
6.91700599999994,99.57712
6.92200599999994,99.31523
6.92700599999994,99.06669
6.93200599999994,98.83147
6.93700599999994,98.6096
6.94200599999994,98.40105
6.94700599999994,98.20574
6.95200599999994,98.02344
6.95700599999994,97.85377
6.96200599999994,97.69626
6.96700599999994,97.55029
6.97200599999994,97.41512
6.97700599999994,97.28984
6.98200599999994,97.17338
6.98700599999994,97.06455
6.99200599999994,96.96218
6.99700599999994,96.86519
7.00200599999994,96.77273
7.00700599999994,96.68409
7.01200599999994,96.59863
7.01700599999994,96.5156
7.02200599999994,96.43413
7.02700599999994,96.35318
7.03200599999994,96.27162
7.03700599999994,96.18832
7.04200599999994,96.10228
7.04700599999994,96.01265
7.05200599999994,95.91877
7.05700599999994,95.82006
7.06200599999994,95.71606
7.06700599999994,95.60636
7.07200599999994,95.49062
7.07700599999994,95.36855
7.08200599999994,95.23993
7.08700599999994,95.10451
7.09200599999994,94.962
7.09700599999994,94.81195
7.10200599999994,94.65381
7.10700599999994,94.48701
7.11200599999994,94.31115
7.11700599999994,94.12614
7.12200599999994,93.93237
7.12700599999994,93.73068
7.13200599999994,93.52223
7.13700599999994,93.30838
7.14200599999994,93.09057
7.14700599999994,92.87025
7.15200599999994,92.6489
7.15700599999994,92.42792
7.16200599999994,92.20855
7.16700599999994,91.99169
7.17200599999994,91.77788
7.17700599999994,91.56728
7.18200599999994,91.35984
7.18700599999994,91.1553
7.19200599999994,90.95335
7.19700599999994,90.75355
7.20200599999994,90.55533
7.20700599999994,90.35797
7.21200599999994,90.16054
7.21700599999994,89.96192
7.22200599999994,89.76083
7.22700599999994,89.55598
7.23200599999994,89.34613
7.23700599999994,89.13019
7.24200599999994,88.9073
7.24700599999994,88.67676
7.25200599999994,88.43793
7.25700599999994,88.19006
7.26200599999994,87.93229
7.26700599999994,87.66371
7.27200599999994,87.3836
7.27700599999994,87.09167
7.28200599999994,86.78822
7.28700599999994,86.47417
7.29200599999994,86.15095
7.29700599999994,85.8205
7.30200599999994,85.48535
7.30700599999994,85.14887
7.31200599999994,84.81561
7.31700599999994,84.49155
7.32200599999994,84.18425
7.32700599999994,83.90284
7.33200599999994,83.65803
7.33700599999994,83.46198
7.34200599999994,83.32829
7.34700599999994,83.27191
7.35200599999994,83.30907
7.35700599999994,83.4571
7.36200599999994,83.73427
7.36700599999994,84.15937
7.37200599999994,84.75133
7.37700599999994,85.52839
7.38200599999994,86.50726
