time,FinapresBP
2.93114466666673,84.32015
2.93614466666673,84.22242
2.94114466666673,84.12
2.94614466666673,84.01271
2.95114466666673,83.90025
2.95614466666673,83.78225
2.96114466666673,83.65828
2.96614466666673,83.52805
2.97114466666673,83.39648
2.97614466666673,83.24735
2.98114466666673,83.09728
2.98614466666673,82.9412
2.99114466666673,82.77965
2.99614466666673,82.61321
3.00114466666673,82.44247
3.00614466666673,82.26805
3.01114466666673,82.09065
3.01614466666673,81.91108
3.02114466666673,81.73018
3.02614466666673,81.54869
3.03114466666673,81.36712
3.03614466666673,81.18556
3.04114466666673,81.00368
3.04614466666673,80.82073
3.05114466666673,80.6357
3.05614466666673,80.44746
3.06114466666673,80.25495
3.06614466666673,80.05718
3.07114466666673,79.85319
3.07614466666673,79.64202
3.08114466666673,79.42257
3.08614466666673,79.19366
3.09114466666673,78.95404
3.09614466666673,78.70248
3.10114466666673,78.43793
3.10614466666673,78.15966
3.11114466666673,77.8674
3.11614466666673,77.56156
3.12114466666673,77.24328
3.12614466666673,76.91464
3.13114466666673,76.57867
3.13614466666673,76.2395
3.14114466666673,75.90244
3.14614466666673,75.574
3.15114466666673,75.26194
3.15614466666673,74.9753
3.16114466666673,74.72434
3.16614466666673,74.52058
3.17114466666673,74.37681
3.17614466666673,74.30713
3.18114466666673,74.32697
3.18614466666673,74.45294
3.19114466666673,74.70264
3.19614466666673,75.09431
3.20114466666673,75.64632
3.20614466666673,76.3765
3.21114466666673,77.30115
3.21614466666673,78.43384
3.22114466666673,79.78404
3.22614466666673,81.35565
3.23114466666673,83.14571
3.23614466666673,85.14319
3.24114466666673,87.32817
3.24614466666673,89.67159
3.25114466666673,92.13579
3.25614466666673,94.67589
3.26114466666673,97.24203
3.26614466666673,99.78208
3.27114466666673,102.24492
3.27614466666673,104.58364
3.28114466666673,106.75858
3.28614466666673,108.7396
3.29114466666673,110.50732
3.29614466666673,112.053
3.30114466666673,113.37751
3.30614466666673,114.48944
3.31114466666673,115.40237
3.31614466666673,116.13157
3.32114466666673,116.69091
3.32614466666673,117.0913
3.33114466666673,117.34084
3.33614466666673,117.44643
3.34114466666673,117.41575
3.34614466666673,117.25848
3.35114466666673,116.9865
3.35614466666673,116.61294
3.36114466666673,116.15093
3.36614466666673,115.6126
3.37114466666673,115.00878
3.37614466666673,114.34934
3.38114466666673,113.6437
3.38614466666673,112.90137
3.39114466666673,112.13206
3.39614466666673,111.3455
3.40114466666673,110.551
3.40614466666673,109.75695
3.41114466666673,108.97034
3.41614466666673,108.19658
3.42114466666673,107.43944
3.42614466666673,106.70123
3.43114466666673,105.98315
3.43614466666673,105.28555
3.44114466666673,104.6082
3.44614466666673,103.95052
3.45114466666673,103.31184
3.45614466666673,102.6917
3.46114466666673,102.09021
3.46614466666673,101.50846
3.47114466666673,100.94871
3.47614466666673,100.41445
3.48114466666673,99.91029
3.48614466666673,99.44159
3.49114466666673,99.01393
3.49614466666673,98.63254
3.50114466666673,98.30176
3.50614466666673,98.02465
3.51114466666673,97.80284
3.51614466666673,97.63652
3.52114466666673,97.52452
3.52614466666673,97.46441
3.53114466666673,97.45259
3.53614466666673,97.48448
3.54114466666673,97.55466
3.54614466666673,97.65719
3.55114466666673,97.78581
3.55614466666673,97.93419
3.56114466666673,98.09613
3.56614466666673,98.26564
3.57114466666673,98.43697
3.57614466666673,98.60463
3.58114466666673,98.76342
3.58614466666673,98.90842
3.59114466666673,99.03506
3.59614466666673,99.13914
3.60114466666673,99.21693
3.60614466666673,99.2652
3.61114466666673,99.2814
3.61614466666673,99.2637
3.62114466666673,99.21104
3.62614466666673,99.12301
3.63114466666673,98.99978
3.63614466666673,98.84188
3.64114466666673,98.65012
3.64614466666673,98.42547
3.65114466666673,98.16905
3.65614466666673,97.88215
3.66114466666673,97.56628
3.66614466666673,97.22321
3.67114466666673,96.85496
3.67614466666673,96.46382
3.68114466666673,96.05233
3.68614466666673,95.62326
3.69114466666673,95.17964
3.69614466666673,94.7247
3.70114466666673,94.26181
3.70614466666673,93.79432
3.71114466666673,93.32544
3.71614466666673,92.85816
3.72114466666673,92.3952
3.72614466666673,91.93904
3.73114466666673,91.49199
3.73614466666673,91.05623
3.74114466666673,90.6338
3.74614466666673,90.22655
3.75114466666673,89.83609
3.75614466666673,89.46378
3.76114466666673,89.11059
3.76614466666673,88.7771
3.77114466666673,88.46348
3.77614466666673,88.16953
3.78114466666673,87.89475
3.78614466666673,87.63845
3.79114466666673,87.39982
3.79614466666673,87.17796
3.80114466666673,86.97193
3.80614466666673,86.78071
3.81114466666673,86.6032
3.81614466666673,86.43822
3.82114466666673,86.28462
3.82614466666673,86.14125
3.83114466666673,86.00495
3.83614466666673,85.88201
3.84114466666673,85.76269
3.84614466666673,85.65504
3.85114466666673,85.55214
3.85614466666673,85.45371
3.86114466666673,85.36399
3.86614466666673,85.27525
3.87114466666673,85.1929
3.87614466666673,85.10962
3.88114466666673,85.02924
3.88614466666673,84.94932
3.89114466666673,84.86911
3.89614466666673,84.78789
3.90114466666673,84.70488
3.90614466666673,84.61919
3.91114466666673,84.52989
3.91614466666673,84.436
3.92114466666673,84.33667
3.92614466666673,84.23134
3.93114466666673,84.11975
3.93614466666673,84.00198
3.94114466666673,83.87825
3.94614466666673,83.74876
3.95114466666673,83.61357
3.95614466666673,83.47262
3.96114466666673,83.32591
3.96614466666673,83.17355
3.97114466666673,83.01591
3.97614466666673,82.85348
3.98114466666673,82.68682
3.98614466666673,82.51643
3.99114466666673,82.34275
3.99614466666673,82.16612
4.00114466666673,81.98687
4.00614466666673,81.80529
4.01114466666673,81.62165
4.01614466666673,81.43622
4.02114466666673,81.24925
4.02614466666673,81.06088
4.03114466666673,80.87114
4.03614466666673,80.67996
4.04114466666673,80.4871
4.04614466666673,80.29221
4.05114466666673,80.09474
4.05614466666673,79.89393
4.06114466666673,79.68875
4.06614466666673,79.47797
4.07114466666673,79.26017
4.07614466666673,79.03393
4.08114466666673,78.79806
4.08614466666673,78.55168
4.09114466666673,78.29434
4.09614466666673,78.02578
4.10114466666673,77.74581
4.10614466666673,77.4541
4.11114466666673,77.15021
4.11614466666673,76.83387
4.12114466666673,76.50536
4.12614466666673,76.16588
4.13114466666673,75.81792
4.13614466666673,75.46551
4.14114466666673,75.11433
4.14614466666673,74.77174
4.15114466666673,74.44668
4.15614466666673,74.14957
4.16114466666673,73.89225
4.16614466666673,73.68802
4.17114466666673,73.55172
4.17614466666673,73.49976
4.18114466666673,73.55005
4.18614466666673,73.72181
4.19114466666673,74.0352
4.19614466666673,74.51088
4.20114466666673,75.16927
4.20614466666673,76.02976
4.21114466666673,77.10971
4.21614466666673,78.42325
4.22114466666673,79.97984
4.22614466666673,81.78268
4.23114466666673,83.8271
4.23614466666673,86.09921
4.24114466666673,88.57503
4.24614466666673,91.22032
4.25114466666673,93.99132
4.25614466666673,96.83637
4.26114466666673,99.69855
4.26614466666673,102.5192
4.27114466666673,105.24185
4.27614466666673,107.81615
4.28114466666673,110.20126
4.28614466666673,112.3683
4.29114466666673,114.30135
4.29614466666673,115.99679
4.30114466666673,117.46144
4.30614466666673,118.70968
4.31114466666673,119.75982
4.31614466666673,120.63011
4.32114466666673,121.33556
4.32614466666673,121.88683
4.33114466666673,122.29124
4.33614466666673,122.55521
4.34114466666673,122.68676
4.34614466666673,122.69678
4.35114466666673,122.59887
4.35614466666673,122.40778
4.36114466666673,122.13767
4.36614466666673,121.80089
4.37114466666673,121.40771
4.37614466666673,120.96705
4.38114466666673,120.48745
4.38614466666673,119.97787
4.39114466666673,119.44801
4.39614466666673,118.90791
4.40114466666673,118.36731
4.40614466666673,117.83477
4.41114466666673,117.317
4.41614466666673,116.81846
4.42114466666673,116.34127
4.42614466666673,115.88536
4.43114466666673,115.44879
4.43614466666673,115.02814
4.44114466666673,114.61886
4.44614466666673,114.21577
4.45114466666673,113.81337
4.45614466666673,113.40626
4.46114466666673,112.98939
4.46614466666673,112.55839
4.47114466666673,112.10981
4.47614466666673,111.64137
4.48114466666673,111.15227
4.48614466666673,110.6434
4.49114466666673,110.11748
4.49614466666673,109.57892
4.50114466666673,109.03349
4.50614466666673,108.48783
4.51114466666673,107.94881
4.51614466666673,107.42312
4.52114466666673,106.91687
4.52614466666673,106.43533
4.53114466666673,105.98287
4.53614466666673,105.56292
4.54114466666673,105.17801
4.54614466666673,104.82983
4.55114466666673,104.51915
4.55614466666673,104.24579
4.56114466666673,104.00863
4.56614466666673,103.80563
4.57114466666673,103.63401
4.57614466666673,103.49041
4.58114466666673,103.37106
4.58614466666673,103.27192
4.59114466666673,103.18877
4.59614466666673,103.11733
4.60114466666673,103.05342
4.60614466666673,102.993
4.61114466666673,102.93229
4.61614466666673,102.86781
4.62114466666673,102.79639
4.62614466666673,102.71516
4.63114466666673,102.62153
4.63614466666673,102.51322
4.64114466666673,102.38828
4.64614466666673,102.24517
4.65114466666673,102.08267
4.65614466666673,101.89984
4.66114466666673,101.69598
4.66614466666673,101.47057
4.67114466666673,101.22337
4.67614466666673,100.95452
4.68114466666673,100.66452
4.68614466666673,100.35429
4.69114466666673,100.02501
4.69614466666673,99.67814
4.70114466666673,99.3153
4.70614466666673,98.93832
4.71114466666673,98.54924
4.71614466666673,98.1504
4.72114466666673,97.74436
4.72614466666673,97.33382
4.73114466666673,96.92149
4.73614466666673,96.50987
4.74114466666673,96.10118
4.74614466666673,95.6973
4.75114466666673,95.29979
4.75614466666673,94.90996
4.76114466666673,94.52882
4.76614466666673,94.15717
4.77114466666673,93.7956
4.77614466666673,93.44454
4.78114466666673,93.10436
4.78614466666673,92.77542
4.79114466666673,92.45807
4.79614466666673,92.15264
4.80114466666673,91.85934
4.80614466666673,91.57824
4.81114466666673,91.30922
4.81614466666673,91.052
4.82114466666673,90.80623
4.82614466666673,90.57152
4.83114466666673,90.34748
4.83614466666673,90.13375
4.84114466666673,89.92992
4.84614466666673,89.73547
4.85114466666673,89.54973
4.85614466666673,89.37185
4.86114466666673,89.20082
4.86614466666673,89.03556
4.87114466666673,88.87505
4.87614466666673,88.71841
4.88114466666673,88.565
4.88614466666673,88.41438
4.89114466666673,88.26615
4.89614466666673,88.11982
4.90114466666673,87.9747
4.90614466666673,87.82991
4.91114466666673,87.68453
4.91614466666673,87.53772
4.92114466666673,87.38891
4.92614466666673,87.23781
4.93114466666673,87.08432
4.93614466666673,86.92846
4.94114466666673,86.77023
4.94614466666673,86.60965
4.95114466666673,86.4467
4.95614466666673,86.28132
4.96114466666673,86.11335
4.96614466666673,85.94248
4.97114466666673,85.76824
4.97614466666673,85.59004
4.98114466666673,85.40737
4.98614466666673,85.21984
4.99114466666673,85.02727
4.99614466666673,84.82964
5.00114466666673,84.62709
5.00614466666673,84.41987
5.01114466666673,84.20834
5.01614466666673,83.99291
5.02114466666673,83.77403
5.02614466666673,83.55202
5.03114466666673,83.32701
5.03614466666673,83.09871
5.04114466666673,82.86307
5.04614466666673,82.63239
5.05114466666673,82.38963
5.05614466666673,82.15249
5.06114466666673,81.90777
5.06614466666673,81.65655
5.07114466666673,81.41271
5.07614466666673,81.15903
5.08114466666673,80.91417
5.08614466666673,80.66065
5.09114466666673,80.41329
5.09614466666673,80.16805
5.10114466666673,79.92557
5.10614466666673,79.68631
5.11114466666673,79.45056
5.11614466666673,79.2185
5.12114466666673,78.99033
5.12614466666673,78.76636
5.13114466666673,78.54702
5.13614466666673,78.33278
5.14114466666673,78.12406
5.14614466666673,77.92119
5.15114466666673,77.72436
5.15614466666673,77.53366
5.16114466666673,77.34914
5.16614466666673,77.17073
5.17114466666673,76.99827
5.17614466666673,76.83145
5.18114466666673,76.66979
5.18614466666673,76.51261
5.19114466666673,76.35912
5.19614466666673,76.20832
5.20114466666673,76.05909
5.20614466666673,75.91005
5.21114466666673,75.7596
5.21614466666673,75.60587
5.22114466666673,75.44689
5.22614466666673,75.28067
5.23114466666673,75.10534
5.23614466666673,74.91919
5.24114466666673,74.72066
5.24614466666673,74.50843
5.25114466666673,74.28148
5.25614466666673,74.0393
5.26114466666673,73.78186
5.26614466666673,73.50969
5.27114466666673,73.22389
5.27614466666673,72.92621
5.28114466666673,72.6192
5.28614466666673,72.30624
5.29114466666673,71.99172
5.29614466666673,71.68116
5.30114466666673,71.38135
5.30614466666673,71.10064
5.31114466666673,70.84906
5.31614466666673,70.63851
5.32114466666673,70.48279
5.32614466666673,70.39749
5.33114466666673,70.39989
5.33614466666673,70.50868
5.34114466666673,70.74373
5.34614466666673,71.12557
5.35114466666673,71.67493
5.35614466666673,72.41195
5.36114466666673,73.35528
5.36614466666673,74.52094
5.37114466666673,75.92096
5.37614466666673,77.56187
5.38114466666673,79.44317
5.38614466666673,81.556
5.39114466666673,83.88218
5.39614466666673,86.39383
5.40114466666673,89.05375
5.40614466666673,91.81652
5.41114466666673,94.63052
5.41614466666673,97.44058
5.42114466666673,100.19133
5.42614466666673,102.83061
5.43114466666673,105.31283
5.43614466666673,107.60175
5.44114466666673,109.67218
5.44614466666673,111.51049
5.45114466666673,113.11389
5.45614466666673,114.48885
5.46114466666673,115.64831
5.46614466666673,116.60792
5.47114466666673,117.38238
5.47614466666673,117.98321
5.48114466666673,118.41872
5.48614466666673,118.6957
5.49114466666673,118.82187
5.49614466666673,118.8077
5.50114466666673,118.6668
5.50614466666673,118.4148
5.51114466666673,118.06755
5.51614466666673,117.63941
5.52114466666673,117.14259
5.52614466666673,116.58746
5.53114466666673,115.98362
5.53614466666673,115.34096
5.54114466666673,114.67014
5.54614466666673,113.98243
5.55114466666673,113.28902
5.55614466666673,112.60015
5.56114466666673,111.92444
5.56614466666673,111.26848
5.57114466666673,110.63678
5.57614466666673,110.03183
5.58114466666673,109.45438
5.58614466666673,108.90362
5.59114466666673,108.37746
5.59614466666673,107.87268
5.60114466666673,107.3852
5.60614466666673,106.91037
5.61114466666673,106.44331
5.61614466666673,105.97937
5.62114466666673,105.5146
5.62614466666673,105.04616
5.63114466666673,104.57281
5.63614466666673,104.09515
5.64114466666673,103.61565
5.64614466666673,103.13847
5.65114466666673,102.66895
5.65614466666673,102.213
5.66114466666673,101.77642
5.66614466666673,101.36433
5.67114466666673,100.98083
5.67614466666673,100.6288
5.68114466666673,100.30996
5.68614466666673,100.02501
5.69114466666673,99.77385
5.69614466666673,99.55568
5.70114466666673,99.36916
5.70614466666673,99.21242
5.71114466666673,99.08322
5.71614466666673,98.97897
5.72114466666673,98.89682
5.72614466666673,98.8337
5.73114466666673,98.7864
5.73614466666673,98.75153
5.74114466666673,98.72555
5.74614466666673,98.70473
5.75114466666673,98.68516
5.75614466666673,98.66288
5.76114466666673,98.63399
5.76614466666673,98.59481
5.77114466666673,98.54206
5.77614466666673,98.47295
5.78114466666673,98.38524
5.78614466666673,98.27721
5.79114466666673,98.14767
5.79614466666673,97.99588
5.80114466666673,97.82146
5.80614466666673,97.62443
5.81114466666673,97.40515
5.81614466666673,97.16428
5.82114466666673,96.90274
5.82614466666673,96.6216
5.83114466666673,96.322
5.83614466666673,96.00507
5.84114466666673,95.67193
5.84614466666673,95.32377
5.85114466666673,94.9619
5.85614466666673,94.58784
5.86114466666673,94.20342
5.86614466666673,93.81073
5.87114466666673,93.41205
5.87614466666673,93.0097
5.88114466666673,92.6059
5.88614466666673,92.20268
5.89114466666673,91.80184
5.89614466666673,91.40502
5.90114466666673,91.01368
5.90614466666673,90.6292
5.91114466666673,90.25279
5.91614466666673,89.88553
5.92114466666673,89.52833
5.92614466666673,89.18187
5.93114466666673,88.84666
5.93614466666673,88.52295
5.94114466666673,88.21082
5.94614466666673,87.91014
5.95114466666673,87.62073
5.95614466666673,87.3424
5.96114466666673,87.07499
5.96614466666673,86.81839
5.97114466666673,86.57258
5.97614466666673,86.3375
5.98114466666673,86.1131
5.98614466666673,85.89923
5.99114466666673,85.69559
5.99614466666673,85.50169
6.00114466666673,85.31689
6.00614466666673,85.1405
6.01114466666673,84.97187
6.01614466666673,84.81051
6.02114466666673,84.65615
6.02614466666673,84.50859
6.03114466666673,84.36762
6.03614466666673,84.23282
6.04114466666673,84.10356
6.04614466666673,83.97895
6.05114466666673,83.85797
6.05614466666673,83.73952
6.06114466666673,83.62248
6.06614466666673,83.50575
6.07114466666673,83.38827
6.07614466666673,83.26901
6.08114466666673,83.14702
6.08614466666673,83.02143
6.09114466666673,82.89144
6.09614466666673,82.7563
6.10114466666673,82.61524
6.10614466666673,82.46747
6.11114466666673,82.31219
6.11614466666673,82.14875
6.12114466666673,81.97674
6.12614466666673,81.7961
6.13114466666673,81.60725
6.13614466666673,81.41092
6.14114466666673,81.20806
6.14614466666673,80.99958
6.15114466666673,80.78629
6.15614466666673,80.56874
6.16114466666673,80.34727
6.16614466666673,80.12201
6.17114466666673,79.89294
6.17614466666673,79.65996
6.18114466666673,79.42301
6.18614466666673,79.18217
6.19114466666673,78.93778
6.19614466666673,78.69049
6.20114466666673,78.44118
6.20614466666673,78.19091
6.21114466666673,77.9408
6.21614466666673,77.69193
6.22114466666673,77.44534
6.22614466666673,77.20199
6.23114466666673,76.96274
6.23614466666673,76.72835
6.24114466666673,76.4994
6.24614466666673,76.27626
6.25114466666673,76.05914
6.25614466666673,75.84784
6.26114466666673,75.63946
6.26614466666673,75.44423
6.27114466666673,75.25114
6.27614466666673,75.06115
6.28114466666673,74.88329
6.28614466666673,74.70522
6.29114466666673,74.53876
6.29614466666673,74.37212
6.30114466666673,74.21408
6.30614466666673,74.06107
6.31114466666673,73.9122
6.31614466666673,73.76618
6.32114466666673,73.62147
6.32614466666673,73.47645
6.33114466666673,73.32964
6.33614466666673,73.17973
6.34114466666673,73.02549
6.34614466666673,72.86571
6.35114466666673,72.699
6.35614466666673,72.52384
6.36114466666673,72.33864
6.36614466666673,72.14192
6.37114466666673,71.93253
6.37614466666673,71.70981
6.38114466666673,71.4737
6.38614466666673,71.22483
6.39114466666673,70.96457
6.39614466666673,70.69514
6.40114466666673,70.41973
6.40614466666673,70.14263
6.41114466666673,69.86938
6.41614466666673,69.60685
6.42114466666673,69.36332
6.42614466666673,69.14854
6.43114466666673,68.97379
6.43614466666673,68.85191
6.44114466666673,68.79727
6.44614466666673,68.82568
6.45114466666673,68.95417
6.45614466666673,69.20082
6.46114466666673,69.58439
6.46614466666673,70.12385
6.47114466666673,70.83778
6.47614466666673,71.74351
6.48114466666673,72.85599
6.48614466666673,74.18656
6.49114466666673,75.7414
6.49614466666673,77.52006
6.50114466666673,79.5141
6.50614466666673,81.70623
6.51114466666673,84.06998
6.51614466666673,86.57021
6.52114466666673,89.16439
6.52614466666673,91.80446
6.53114466666673,94.43928
6.53614466666673,97.01751
6.54114466666673,99.49076
6.54614466666673,101.81654
6.55114466666673,103.96077
6.55614466666673,105.89925
6.56114466666673,107.61806
6.56614466666673,109.113
6.57114466666673,110.3883
6.57614466666673,111.45437
6.58114466666673,112.32461
6.58614466666673,113.01215
6.59114466666673,113.52771
6.59614466666673,113.87914
6.60114466666673,114.07274
6.60614466666673,114.1153
6.61114466666673,114.01579
6.61614466666673,113.78595
6.62114466666673,113.43957
6.62614466666673,112.99108
6.63114466666673,112.45417
6.63614466666673,111.8411
6.64114466666673,111.16282
6.64614466666673,110.42961
6.65114466666673,109.6518
6.65614466666673,108.84017
6.66114466666673,108.00586
6.66614466666673,107.15989
6.67114466666673,106.31258
6.67614466666673,105.47293
6.68114466666673,104.64827
6.68614466666673,103.84406
6.69114466666673,103.06394
6.69614466666673,102.30994
6.70114466666673,101.58273
6.70614466666673,100.88195
6.71114466666673,100.20649
6.71614466666673,99.55481
6.72114466666673,98.92518
6.72614466666673,98.31607
6.73114466666673,97.72651
6.73614466666673,97.15644
6.74114466666673,96.60706
6.74614466666673,96.08088
6.75114466666673,95.58166
6.75614466666673,95.11415
6.76114466666673,94.68366
6.76614466666673,94.29564
6.77114466666673,93.95513
6.77614466666673,93.66636
6.78114466666673,93.43233
6.78614466666673,93.25459
6.79114466666673,93.13315
6.79614466666673,93.06651
6.80114466666673,93.05184
6.80614466666673,93.08514
6.81114466666673,93.1615
6.81614466666673,93.27533
6.82114466666673,93.42049
6.82614466666673,93.59055
6.83114466666673,93.7789
6.83614466666673,93.97895
6.84114466666673,94.18419
6.84614466666673,94.38842
6.85114466666673,94.5858
6.85614466666673,94.77098
6.86114466666673,94.93918
6.86614466666673,95.08622
6.87114466666673,95.20848
6.87614466666673,95.30282
6.88114466666673,95.36653
6.88614466666673,95.39728
6.89114466666673,95.39322
6.89614466666673,95.35305
6.90114466666673,95.27603
6.90614466666673,95.16199
6.91114466666673,95.01126
6.91614466666673,94.82456
6.92114466666673,94.603
6.92614466666673,94.34806
6.93114466666673,94.06161
6.93614466666673,93.74588
6.94114466666673,93.40341
6.94614466666673,93.03704
6.95114466666673,92.64984
6.95614466666673,92.24513
6.96114466666673,91.82644
6.96614466666673,91.39738
6.97114466666673,90.96153
6.97614466666673,90.52226
6.98114466666673,90.08268
6.98614466666673,89.6456
6.99114466666673,89.21363
6.99614466666673,88.78917
7.00114466666673,88.37445
7.00614466666673,87.97149
7.01114466666673,87.58202
7.01614466666673,87.2075
7.02114466666673,86.84904
7.02614466666673,86.50743
7.03114466666673,86.18308
7.03614466666673,85.87604
7.04114466666673,85.58605
7.04614466666673,85.31262
7.05114466666673,85.05516
7.05614466666673,84.81301
7.06114466666673,84.58554
7.06614466666673,84.37213
7.07114466666673,84.17223
7.07614466666673,83.9854
7.08114466666673,83.81128
7.08614466666673,83.64961
7.09114466666673,83.50011
7.09614466666673,83.36242
7.10114466666673,83.23604
7.10614466666673,83.12032
7.11114466666673,83.01448
7.11614466666673,82.91755
7.12114466666673,82.82833
7.12614466666673,82.74544
7.13114466666673,82.66744
7.13614466666673,82.59299
7.14114466666673,82.52101
7.14614466666673,82.45071
7.15114466666673,82.38159
7.15614466666673,82.31328
7.16114466666673,82.24544
7.16614466666673,82.17758
7.17114466666673,82.10912
7.17614466666673,82.03931
7.18114466666673,81.96734
7.18614466666673,81.89244
7.19114466666673,81.81393
7.19614466666673,81.73133
7.20114466666673,81.64442
7.20614466666673,81.55322
7.21114466666673,81.45796
7.21614466666673,81.35894
7.22114466666673,81.25644
7.22614466666673,81.15066
7.23114466666673,81.04164
7.23614466666673,80.92934
7.24114466666673,80.81375
7.24614466666673,80.69493
7.25114466666673,80.57303
7.25614466666673,80.44828
7.26114466666673,80.32086
7.26614466666673,80.19078
7.27114466666673,80.05786
7.27614466666673,79.92169
7.28114466666673,79.78161
7.28614466666673,79.63668
7.29114466666673,79.48566
7.29614466666673,79.32706
7.30114466666673,79.15924
7.30614466666673,78.98054
7.31114466666673,78.78941
7.31614466666673,78.58461
7.32114466666673,78.36519
7.32614466666673,78.13051
7.33114466666673,77.88027
7.33614466666673,77.6144
7.34114466666673,77.33312
7.34614466666673,77.03694
7.35114466666673,76.72682
7.35614466666673,76.40432
7.36114466666673,76.07185
7.36614466666673,75.73274
7.37114466666673,75.39139
7.37614466666673,75.05326
