time,PPG
1.20642133333333,2.58082
1.20722133333333,2.59283
1.20802133333333,2.60414
1.20882133333333,2.61475
1.20962133333333,2.62469
1.21042133333333,2.63396
1.21122133333333,2.64258
1.21202133333333,2.65055
1.21282133333333,2.65789
1.21362133333333,2.66461
1.21442133333333,2.67072
1.21522133333333,2.67623
1.21602133333333,2.68115
1.21682133333333,2.68551
1.21762133333333,2.6893
1.21842133333333,2.69255
1.21922133333333,2.69526
1.22002133333333,2.69745
1.22082133333333,2.69913
1.22162133333333,2.70032
1.22242133333333,2.70102
1.22322133333333,2.70125
1.22402133333333,2.70103
1.22482133333333,2.70036
1.22562133333333,2.69926
1.22642133333333,2.69775
1.22722133333333,2.69583
1.22802133333333,2.69351
1.22882133333333,2.69082
1.22962133333333,2.68775
1.23042133333333,2.68433
1.23122133333333,2.68055
1.23202133333333,2.67644
1.23282133333333,2.672
1.23362133333333,2.66724
1.23442133333333,2.66217
1.23522133333333,2.6568
1.23602133333333,2.65114
1.23682133333333,2.64521
1.23762133333333,2.63902
1.23842133333333,2.63256
1.23922133333333,2.62587
1.24002133333333,2.61893
1.24082133333333,2.61177
1.24162133333333,2.6044
1.24242133333333,2.59682
1.24322133333333,2.58904
1.24402133333333,2.58108
1.24482133333333,2.57294
1.24562133333333,2.56463
1.24642133333333,2.55617
1.24722133333333,2.54755
1.24802133333333,2.5388
1.24882133333333,2.52992
1.24962133333333,2.52092
1.25042133333333,2.51181
1.25122133333333,2.5026
1.25202133333333,2.49329
1.25282133333333,2.48389
1.25362133333333,2.47442
1.25442133333333,2.46487
1.25522133333333,2.45526
1.25602133333333,2.4456
1.25682133333333,2.43589
1.25762133333333,2.42614
1.25842133333333,2.41635
1.25922133333333,2.40654
1.26002133333333,2.3967
1.26082133333333,2.38685
1.26162133333333,2.37698
1.26242133333333,2.36711
1.26322133333333,2.35723
1.26402133333333,2.34736
1.26482133333333,2.3375
1.26562133333333,2.32765
1.26642133333333,2.31783
1.26722133333333,2.30803
1.26802133333333,2.29826
1.26882133333333,2.28854
1.26962133333333,2.27886
1.27042133333333,2.26924
1.27122133333333,2.25967
1.27202133333333,2.25018
1.27282133333333,2.24075
1.27362133333333,2.23141
1.27442133333333,2.22214
1.27522133333333,2.21296
1.27602133333333,2.20388
1.27682133333333,2.19488
1.27762133333333,2.18598
1.27842133333333,2.17718
1.27922133333333,2.16847
1.28002133333333,2.15987
1.28082133333333,2.15137
1.28162133333333,2.14298
1.28242133333333,2.13468
1.28322133333333,2.12649
1.28402133333333,2.11839
1.28482133333333,2.11039
1.28562133333333,2.10249
1.28642133333333,2.09468
1.28722133333333,2.08696
1.28802133333333,2.07933
1.28882133333333,2.07178
1.28962133333333,2.06432
1.29042133333333,2.05694
1.29122133333333,2.04964
1.29202133333333,2.04242
1.29282133333333,2.03528
1.29362133333333,2.02821
1.29442133333333,2.02121
1.29522133333333,2.01427
1.29602133333333,2.0074
1.29682133333333,2.00058
1.29762133333333,1.99381
1.29842133333333,1.98709
1.29922133333333,1.98041
1.30002133333333,1.97376
1.30082133333333,1.96714
1.30162133333333,1.96054
1.30242133333333,1.95396
1.30322133333333,1.94739
1.30402133333333,1.94082
1.30482133333333,1.93425
1.30562133333333,1.92767
1.30642133333333,1.92108
1.30722133333333,1.91446
1.30802133333333,1.90782
1.30882133333333,1.90114
1.30962133333333,1.89442
1.31042133333333,1.88766
1.31122133333333,1.88085
1.31202133333333,1.87398
1.31282133333333,1.86705
1.31362133333333,1.86004
1.31442133333333,1.85296
1.31522133333333,1.8458
1.31602133333333,1.83855
1.31682133333333,1.83121
1.31762133333333,1.82377
1.31842133333333,1.81622
1.31922133333333,1.80857
1.32002133333333,1.8008
1.32082133333333,1.79292
1.32162133333333,1.78492
1.32242133333333,1.77679
1.32322133333333,1.76854
1.32402133333333,1.76016
1.32482133333333,1.75164
1.32562133333333,1.74299
1.32642133333333,1.7342
1.32722133333333,1.72527
1.32802133333333,1.7162
1.32882133333333,1.70698
1.32962133333333,1.69761
1.33042133333333,1.6881
1.33122133333333,1.67843
1.33202133333333,1.66862
1.33282133333333,1.65865
1.33362133333333,1.64853
1.33442133333333,1.63826
1.33522133333333,1.62783
1.33602133333333,1.61726
1.33682133333333,1.60654
1.33762133333333,1.59567
1.33842133333333,1.58465
1.33922133333333,1.57349
1.34002133333333,1.56219
1.34082133333333,1.55075
1.34162133333333,1.53917
1.34242133333333,1.52746
1.34322133333333,1.51562
1.34402133333333,1.50365
1.34482133333333,1.49155
1.34562133333333,1.47933
1.34642133333333,1.467
1.34722133333333,1.45456
1.34802133333333,1.442
1.34882133333333,1.42934
1.34962133333333,1.41658
1.35042133333333,1.40372
1.35122133333333,1.39078
1.35202133333333,1.37774
1.35282133333333,1.36463
1.35362133333333,1.35144
1.35442133333333,1.33817
1.35522133333333,1.32485
1.35602133333333,1.31146
1.35682133333333,1.29802
1.35762133333333,1.28452
1.35842133333333,1.27099
1.35922133333333,1.25743
1.36002133333333,1.24384
1.36082133333333,1.23023
1.36162133333333,1.21662
1.36242133333333,1.203
1.36322133333333,1.18939
1.36402133333333,1.1758
1.36482133333333,1.16223
1.36562133333333,1.1487
1.36642133333333,1.1352
1.36722133333333,1.12176
1.36802133333333,1.10837
1.36882133333333,1.09505
1.36962133333333,1.08181
1.37042133333333,1.06864
1.37122133333333,1.05558
1.37202133333333,1.04261
1.37282133333333,1.02975
1.37362133333333,1.01701
1.37442133333333,1.00439
1.37522133333333,0.99192
1.37602133333333,0.97958
1.37682133333333,0.9674
1.37762133333333,0.95538
1.37842133333333,0.94352
1.37922133333333,0.93183
1.38002133333333,0.92033
1.38082133333333,0.90901
1.38162133333333,0.89789
1.38242133333333,0.88698
1.38322133333333,0.87627
1.38402133333333,0.86578
1.38482133333333,0.85552
1.38562133333333,0.84548
1.38642133333333,0.83569
1.38722133333333,0.82614
1.38802133333333,0.81684
1.38882133333333,0.8078
1.38962133333333,0.79902
1.39042133333333,0.79051
1.39122133333333,0.78227
1.39202133333333,0.77431
1.39282133333333,0.76662
1.39362133333333,0.75922
1.39442133333333,0.75211
1.39522133333333,0.74527
1.39602133333333,0.73873
1.39682133333333,0.73248
1.39762133333333,0.72651
1.39842133333333,0.72084
1.39922133333333,0.71545
1.40002133333333,0.71035
1.40082133333333,0.70555
1.40162133333333,0.70102
1.40242133333333,0.69678
1.40322133333333,0.69282
1.40402133333333,0.68913
1.40482133333333,0.68573
1.40562133333333,0.68259
1.40642133333333,0.67972
1.40722133333333,0.67713
1.40802133333333,0.67479
1.40882133333333,0.67272
1.40962133333333,0.67091
1.41042133333333,0.66936
1.41122133333333,0.66805
1.41202133333333,0.667
1.41282133333333,0.66618
1.41362133333333,0.6656
1.41442133333333,0.66526
1.41522133333333,0.66514
1.41602133333333,0.66525
1.41682133333333,0.66557
1.41762133333333,0.66612
1.41842133333333,0.66687
1.41922133333333,0.66782
1.42002133333333,0.66899
1.42082133333333,0.67035
1.42162133333333,0.6719
1.42242133333333,0.67365
1.42322133333333,0.67558
1.42402133333333,0.67769
1.42482133333333,0.67998
1.42562133333333,0.68244
1.42642133333333,0.68506
1.42722133333333,0.68784
1.42802133333333,0.69077
1.42882133333333,0.69385
1.42962133333333,0.69707
1.43042133333333,0.70042
1.43122133333333,0.7039
1.43202133333333,0.70749
1.43282133333333,0.7112
1.43362133333333,0.715
1.43442133333333,0.7189
1.43522133333333,0.72289
1.43602133333333,0.72696
1.43682133333333,0.73111
1.43762133333333,0.73531
1.43842133333333,0.73957
1.43922133333333,0.74388
1.44002133333333,0.74823
1.44082133333333,0.75261
1.44162133333333,0.757
1.44242133333333,0.76141
1.44322133333333,0.76583
1.44402133333333,0.77024
1.44482133333333,0.77463
1.44562133333333,0.77901
1.44642133333333,0.78335
1.44722133333333,0.78765
1.44802133333333,0.79191
1.44882133333333,0.79612
1.44962133333333,0.80027
1.45042133333333,0.80435
1.45122133333333,0.80836
1.45202133333333,0.81229
1.45282133333333,0.81614
1.45362133333333,0.81991
1.45442133333333,0.82359
1.45522133333333,0.82717
1.45602133333333,0.83066
1.45682133333333,0.83405
1.45762133333333,0.83734
1.45842133333333,0.84053
1.45922133333333,0.8436
1.46002133333333,0.84657
1.46082133333333,0.84943
1.46162133333333,0.85217
1.46242133333333,0.85479
1.46322133333333,0.85729
1.46402133333333,0.85966
1.46482133333333,0.86191
1.46562133333333,0.86403
1.46642133333333,0.86603
1.46722133333333,0.86788
1.46802133333333,0.86961
1.46882133333333,0.8712
1.46962133333333,0.87265
1.47042133333333,0.87396
1.47122133333333,0.87513
1.47202133333333,0.87615
1.47282133333333,0.87703
1.47362133333333,0.87776
1.47442133333333,0.87834
1.47522133333333,0.87877
1.47602133333333,0.87904
1.47682133333333,0.87917
1.47762133333333,0.87913
1.47842133333333,0.87894
1.47922133333333,0.87858
1.48002133333333,0.87807
1.48082133333333,0.87739
1.48162133333333,0.87655
1.48242133333333,0.87554
1.48322133333333,0.87436
1.48402133333333,0.87302
1.48482133333333,0.87151
1.48562133333333,0.86984
1.48642133333333,0.868
1.48722133333333,0.866
1.48802133333333,0.86383
1.48882133333333,0.86151
1.48962133333333,0.85902
1.49042133333333,0.85638
1.49122133333333,0.85358
1.49202133333333,0.85062
1.49282133333333,0.84751
1.49362133333333,0.84425
1.49442133333333,0.84083
1.49522133333333,0.83727
1.49602133333333,0.83356
1.49682133333333,0.8297
1.49762133333333,0.8257
1.49842133333333,0.82155
1.49922133333333,0.81727
1.50002133333333,0.81284
1.50082133333333,0.80827
1.50162133333333,0.80357
1.50242133333333,0.79873
1.50322133333333,0.79376
1.50402133333333,0.78867
1.50482133333333,0.78344
1.50562133333333,0.7781
1.50642133333333,0.77263
1.50722133333333,0.76705
1.50802133333333,0.76135
1.50882133333333,0.75554
1.50962133333333,0.74962
1.51042133333333,0.74359
1.51122133333333,0.73746
1.51202133333333,0.73124
1.51282133333333,0.72491
1.51362133333333,0.7185
1.51442133333333,0.71199
1.51522133333333,0.7054
1.51602133333333,0.69873
1.51682133333333,0.69198
1.51762133333333,0.68515
1.51842133333333,0.67825
1.51922133333333,0.67127
1.52002133333333,0.66422
1.52082133333333,0.6571
1.52162133333333,0.64992
1.52242133333333,0.64266
1.52322133333333,0.63533
1.52402133333333,0.62794
1.52482133333333,0.62048
1.52562133333333,0.61295
1.52642133333333,0.60535
1.52722133333333,0.59768
1.52802133333333,0.58993
1.52882133333333,0.58211
1.52962133333333,0.57421
1.53042133333333,0.56623
1.53122133333333,0.55817
1.53202133333333,0.55003
1.53282133333333,0.54181
1.53362133333333,0.53352
1.53442133333333,0.52514
1.53522133333333,0.51669
1.53602133333333,0.50816
1.53682133333333,0.49955
1.53762133333333,0.49086
1.53842133333333,0.4821
1.53922133333333,0.47327
1.54002133333333,0.46437
1.54082133333333,0.4554
1.54162133333333,0.44637
1.54242133333333,0.43726
1.54322133333333,0.42809
1.54402133333333,0.41884
1.54482133333333,0.40953
1.54562133333333,0.40014
1.54642133333333,0.39069
1.54722133333333,0.38117
1.54802133333333,0.37158
1.54882133333333,0.36192
1.54962133333333,0.35219
1.55042133333333,0.34239
1.55122133333333,0.33252
1.55202133333333,0.32258
1.55282133333333,0.31258
1.55362133333333,0.30251
1.55442133333333,0.29238
1.55522133333333,0.28218
1.55602133333333,0.27193
1.55682133333333,0.26162
1.55762133333333,0.25126
1.55842133333333,0.24084
1.55922133333333,0.23037
1.56002133333333,0.21985
1.56082133333333,0.20929
1.56162133333333,0.19867
1.56242133333333,0.18801
1.56322133333333,0.1773
1.56402133333333,0.16655
1.56482133333333,0.15576
1.56562133333333,0.14492
1.56642133333333,0.13404
1.56722133333333,0.12313
1.56802133333333,0.11217
1.56882133333333,0.10117
1.56962133333333,0.09014
1.57042133333333,0.07908
1.57122133333333,0.06798
1.57202133333333,0.05686
1.57282133333333,0.04571
1.57362133333333,0.03453
1.57442133333333,0.02333
1.57522133333333,0.01211
1.57602133333333,0.00088
1.57682133333333,-0.01038
1.57762133333333,-0.02165
1.57842133333333,-0.03293
1.57922133333333,-0.04423
1.58002133333333,-0.05554
1.58082133333333,-0.06685
1.58162133333333,-0.07817
1.58242133333333,-0.0895
1.58322133333333,-0.10083
1.58402133333333,-0.11215
1.58482133333333,-0.12348
1.58562133333333,-0.13479
1.58642133333333,-0.14609
1.58722133333333,-0.15738
1.58802133333333,-0.16865
1.58882133333333,-0.17989
1.58962133333333,-0.19111
1.59042133333333,-0.20229
1.59122133333333,-0.21343
1.59202133333333,-0.22453
1.59282133333333,-0.23558
1.59362133333333,-0.24658
1.59442133333333,-0.25752
1.59522133333333,-0.26841
1.59602133333333,-0.27923
1.59682133333333,-0.28998
1.59762133333333,-0.30066
1.59842133333333,-0.31127
1.59922133333333,-0.32181
1.60002133333333,-0.33226
1.60082133333333,-0.34264
1.60162133333333,-0.35293
1.60242133333333,-0.36314
1.60322133333333,-0.37327
1.60402133333333,-0.38331
1.60482133333333,-0.39327
1.60562133333333,-0.40314
1.60642133333333,-0.41292
1.60722133333333,-0.42262
1.60802133333333,-0.43224
1.60882133333333,-0.44177
1.60962133333333,-0.45121
1.61042133333333,-0.46057
1.61122133333333,-0.46985
1.61202133333333,-0.47905
1.61282133333333,-0.48817
1.61362133333333,-0.49721
1.61442133333333,-0.50618
1.61522133333333,-0.51507
1.61602133333333,-0.52388
1.61682133333333,-0.53263
1.61762133333333,-0.5413
1.61842133333333,-0.5499
1.61922133333333,-0.55844
1.62002133333333,-0.5669
1.62082133333333,-0.57531
1.62162133333333,-0.58365
1.62242133333333,-0.59194
1.62322133333333,-0.60016
1.62402133333333,-0.60834
1.62482133333333,-0.61646
1.62562133333333,-0.62454
1.62642133333333,-0.63257
1.62722133333333,-0.64056
1.62802133333333,-0.6485
1.62882133333333,-0.6564
1.62962133333333,-0.66427
1.63042133333333,-0.67209
1.63122133333333,-0.67989
1.63202133333333,-0.68765
1.63282133333333,-0.69539
1.63362133333333,-0.7031
1.63442133333333,-0.71078
1.63522133333333,-0.71843
1.63602133333333,-0.72606
1.63682133333333,-0.73367
1.63762133333333,-0.74125
1.63842133333333,-0.74881
1.63922133333333,-0.75634
1.64002133333333,-0.76386
1.64082133333333,-0.77135
1.64162133333333,-0.77882
1.64242133333333,-0.78627
1.64322133333333,-0.79371
1.64402133333333,-0.80112
1.64482133333333,-0.80851
1.64562133333333,-0.81588
1.64642133333333,-0.82323
1.64722133333333,-0.83057
1.64802133333333,-0.83788
1.64882133333333,-0.84519
1.64962133333333,-0.85247
1.65042133333333,-0.85974
1.65122133333333,-0.867
1.65202133333333,-0.87425
1.65282133333333,-0.88147
1.65362133333333,-0.88869
1.65442133333333,-0.89589
1.65522133333333,-0.90307
1.65602133333333,-0.91023
1.65682133333333,-0.91737
1.65762133333333,-0.92448
1.65842133333333,-0.93158
1.65922133333333,-0.93865
1.66002133333333,-0.94569
1.66082133333333,-0.95271
1.66162133333333,-0.95969
1.66242133333333,-0.96664
1.66322133333333,-0.97356
1.66402133333333,-0.98045
1.66482133333333,-0.9873
1.66562133333333,-0.99412
1.66642133333333,-1.0009
1.66722133333333,-1.00764
1.66802133333333,-1.01435
1.66882133333333,-1.02103
1.66962133333333,-1.02766
1.67042133333333,-1.03426
1.67122133333333,-1.04081
1.67202133333333,-1.04732
1.67282133333333,-1.0538
1.67362133333333,-1.06023
1.67442133333333,-1.06661
1.67522133333333,-1.07296
1.67602133333333,-1.07927
1.67682133333333,-1.08554
1.67762133333333,-1.09176
1.67842133333333,-1.09796
1.67922133333333,-1.10412
1.68002133333333,-1.11025
1.68082133333333,-1.11635
1.68162133333333,-1.12242
1.68242133333333,-1.12847
1.68322133333333,-1.1345
1.68402133333333,-1.14051
1.68482133333333,-1.14651
1.68562133333333,-1.1525
1.68642133333333,-1.15848
1.68722133333333,-1.16445
1.68802133333333,-1.17041
1.68882133333333,-1.17637
1.68962133333333,-1.18232
1.69042133333333,-1.18826
1.69122133333333,-1.1942
1.69202133333333,-1.20013
1.69282133333333,-1.20606
1.69362133333333,-1.21199
1.69442133333333,-1.2179
1.69522133333333,-1.22381
1.69602133333333,-1.22972
1.69682133333333,-1.23561
1.69762133333333,-1.2415
1.69842133333333,-1.24737
1.69922133333333,-1.25323
1.70002133333333,-1.25908
1.70082133333333,-1.2649
1.70162133333333,-1.27071
1.70242133333333,-1.2765
1.70322133333333,-1.28227
1.70402133333333,-1.28802
1.70482133333333,-1.29374
1.70562133333333,-1.29944
1.70642133333333,-1.30512
1.70722133333333,-1.31077
1.70802133333333,-1.3164
1.70882133333333,-1.32201
1.70962133333333,-1.3276
1.71042133333333,-1.33317
1.71122133333333,-1.33872
1.71202133333333,-1.34425
1.71282133333333,-1.34977
1.71362133333333,-1.35528
1.71442133333333,-1.36078
1.71522133333333,-1.36627
1.71602133333333,-1.37175
1.71682133333333,-1.37723
1.71762133333333,-1.3827
1.71842133333333,-1.38817
1.71922133333333,-1.39364
1.72002133333333,-1.39912
1.72082133333333,-1.40461
1.72162133333333,-1.4101
1.72242133333333,-1.4156
1.72322133333333,-1.42112
1.72402133333333,-1.42664
1.72482133333333,-1.43219
1.72562133333333,-1.43775
1.72642133333333,-1.44333
1.72722133333333,-1.44893
1.72802133333333,-1.45456
1.72882133333333,-1.46021
1.72962133333333,-1.4659
1.73042133333333,-1.47163
1.73122133333333,-1.47739
1.73202133333333,-1.4832
1.73282133333333,-1.48905
1.73362133333333,-1.49494
1.73442133333333,-1.50088
1.73522133333333,-1.50688
1.73602133333333,-1.51292
1.73682133333333,-1.51903
1.73762133333333,-1.52519
1.73842133333333,-1.5314
1.73922133333333,-1.53768
1.74002133333333,-1.54403
1.74082133333333,-1.55044
1.74162133333333,-1.55692
1.74242133333333,-1.56346
1.74322133333333,-1.57007
1.74402133333333,-1.57675
1.74482133333333,-1.5835
1.74562133333333,-1.59032
1.74642133333333,-1.5972
1.74722133333333,-1.60415
1.74802133333333,-1.61117
1.74882133333333,-1.61824
1.74962133333333,-1.62537
1.75042133333333,-1.63256
1.75122133333333,-1.6398
1.75202133333333,-1.64709
1.75282133333333,-1.65443
1.75362133333333,-1.66181
1.75442133333333,-1.66925
1.75522133333333,-1.67672
1.75602133333333,-1.68424
1.75682133333333,-1.69179
1.75762133333333,-1.69938
1.75842133333333,-1.707
1.75922133333333,-1.71465
1.76002133333333,-1.72233
1.76082133333333,-1.73004
1.76162133333333,-1.73776
1.76242133333333,-1.74552
1.76322133333333,-1.75329
1.76402133333333,-1.76108
1.76482133333333,-1.76889
1.76562133333333,-1.77672
1.76642133333333,-1.78457
1.76722133333333,-1.79244
1.76802133333333,-1.80033
1.76882133333333,-1.80825
1.76962133333333,-1.81618
1.77042133333333,-1.82414
1.77122133333333,-1.83212
1.77202133333333,-1.84013
1.77282133333333,-1.84816
1.77362133333333,-1.85622
1.77442133333333,-1.8643
1.77522133333333,-1.87241
1.77602133333333,-1.88054
1.77682133333333,-1.88871
1.77762133333333,-1.8969
1.77842133333333,-1.90511
1.77922133333333,-1.91336
1.78002133333333,-1.92163
1.78082133333333,-1.92992
1.78162133333333,-1.93824
1.78242133333333,-1.94658
1.78322133333333,-1.95493
1.78402133333333,-1.9633
1.78482133333333,-1.97168
1.78562133333333,-1.98007
1.78642133333333,-1.98846
1.78722133333333,-1.99684
1.78802133333333,-2.00521
1.78882133333333,-2.01357
1.78962133333333,-2.02191
1.79042133333333,-2.03021
1.79122133333333,-2.03848
1.79202133333333,-2.04671
1.79282133333333,-2.05489
1.79362133333333,-2.06302
1.79442133333333,-2.07109
1.79522133333333,-2.07909
1.79602133333333,-2.08701
1.79682133333333,-2.09485
1.79762133333333,-2.10261
1.79842133333333,-2.11027
1.79922133333333,-2.11783
1.80002133333333,-2.12528
1.80082133333333,-2.1326
1.80162133333333,-2.13981
1.80242133333333,-2.14687
1.80322133333333,-2.15379
1.80402133333333,-2.16055
1.80482133333333,-2.16714
1.80562133333333,-2.17355
1.80642133333333,-2.17976
1.80722133333333,-2.18577
1.80802133333333,-2.19154
1.80882133333333,-2.19708
1.80962133333333,-2.20236
1.81042133333333,-2.20736
1.81122133333333,-2.21207
1.81202133333333,-2.21647
1.81282133333333,-2.22054
1.81362133333333,-2.22426
1.81442133333333,-2.22761
1.81522133333333,-2.23058
1.81602133333333,-2.23315
1.81682133333333,-2.23528
1.81762133333333,-2.23698
1.81842133333333,-2.2382
1.81922133333333,-2.23895
1.82002133333333,-2.23918
1.82082133333333,-2.23888
1.82162133333333,-2.23804
1.82242133333333,-2.23662
1.82322133333333,-2.23461
1.82402133333333,-2.23198
1.82482133333333,-2.22871
1.82562133333333,-2.22479
1.82642133333333,-2.22018
1.82722133333333,-2.21488
1.82802133333333,-2.20886
1.82882133333333,-2.20209
1.82962133333333,-2.19456
1.83042133333333,-2.18625
1.83122133333333,-2.17713
1.83202133333333,-2.16718
1.83282133333333,-2.1564
1.83362133333333,-2.14475
1.83442133333333,-2.13222
1.83522133333333,-2.11879
1.83602133333333,-2.10445
