time,FinapresPPG
5.16713866666666,3.43958
5.180472,17.61168
5.19380533333333,30.96467
5.20713866666666,42.5787
5.220472,51.94538
5.23380533333333,59.03496
5.24713866666666,64.24205
5.260472,68.14981
5.27380533333333,71.2651
5.28713866666666,73.84238
5.300472,75.80795
5.31380533333333,76.89487
5.32713866666666,76.84881
5.340472,75.50498
5.35380533333333,72.82064
5.36713866666666,68.94721
5.380472,64.24054
5.39380533333333,59.12619
5.40713866666666,54.01067
5.420472,49.28362
5.43380533333333,45.24531
5.44713866666666,41.99458
5.460472,39.36912
5.47380533333333,37.03716
5.48713866666666,34.65556
5.500472,31.9627
5.51380533333333,28.81917
5.52713866666666,25.15354
5.540472,20.95372
5.55380533333333,16.32576
5.56713866666666,11.46807
5.580472,6.56067
5.59380533333333,1.73921
5.60713866666666,-2.94343
5.620472,-7.46024
5.63380533333333,-11.77267
5.64713866666666,-15.83592
5.660472,-19.61527
5.67380533333333,-23.17744
5.68713866666666,-26.65665
5.700472,-30.10033
5.71380533333333,-33.4213
5.72713866666666,-36.4628
5.740472,-38.96458
5.75380533333333,-40.53286
5.76713866666666,-40.58798
5.780472,-38.46903
5.79380533333333,-33.62569
5.80713866666666,-25.84814
5.820472,-15.3873
5.83380533333333,-2.92548
5.84713866666666,10.57412
5.860472,24.08953
5.87380533333333,36.70989
5.88713866666666,47.69014
5.900472,56.79066
5.91380533333333,64.00828
5.92713866666666,69.65891
5.940472,74.24829
5.95380533333333,78.24106
5.96713866666666,81.8638
5.980472,85.05086
5.99380533333333,87.47146
6.00713866666666,88.65394
6.020472,88.27485
6.03380533333333,86.38391
6.04713866666666,83.29232
6.060472,79.39226
6.07380533333333,75.02434
6.08713866666666,70.527
6.100472,66.29233
6.11380533333333,62.6579
6.12713866666666,59.74736
6.140472,57.43882
6.15380533333333,55.45552
6.16713866666666,53.46322
6.180472,51.15838
6.19380533333333,48.30615
6.20713866666666,44.89306
6.220472,41.00071
6.23380533333333,36.73016
6.24713866666666,32.22426
6.260472,27.65851
6.27380533333333,23.17992
6.28713866666666,18.84885
6.300472,14.61548
6.31380533333333,10.42317
6.32713866666666,6.36421
6.340472,2.49638
6.35380533333333,-1.13474
6.36713866666666,-4.57001
6.380472,-7.81981
6.39380533333333,-10.88186
6.40713866666666,-13.7625
6.420472,-16.49949
6.43380533333333,-19.2268
6.44713866666666,-22.12422
6.460472,-25.2402
6.47380533333333,-28.45359
6.48713866666666,-31.63052
6.500472,-34.7647
6.51380533333333,-37.77051
6.52713866666666,-40.38243
6.540472,-41.98672
6.55380533333333,-41.70583
6.56713866666666,-38.74345
6.580472,-32.66776
6.59380533333333,-23.48031
6.60713866666666,-11.5529
6.620472,2.51898
6.63380533333333,17.36967
6.64713866666666,31.86782
6.660472,44.71207
6.67380533333333,55.1633
6.68713866666666,63.07047
6.700472,68.77096
6.71380533333333,72.88446
6.72713866666666,76.07578
6.740472,78.85975
6.75380533333333,81.48938
6.76713866666666,83.94299
6.780472,85.99047
6.79380533333333,87.31284
6.80713866666666,87.69149
6.820472,87.0175
6.83380533333333,85.30598
6.84713866666666,82.77183
6.860472,79.7932
6.87380533333333,76.74495
6.88713866666666,73.90794
6.900472,71.46878
6.91380533333333,69.49981
6.92713866666666,67.91454
6.940472,66.52982
6.95380533333333,65.14694
6.96713866666666,63.56637
6.980472,61.62235
6.99380533333333,59.24081
7.00713866666666,56.45491
7.020472,53.33926
7.03380533333333,49.949
7.04713866666666,46.33058
7.060472,42.58002
7.07380533333333,38.77423
7.08713866666666,34.94317
7.100472,31.08566
7.11380533333333,27.22808
7.12713866666666,23.44064
7.140472,19.74361
7.15380533333333,16.10599
7.16713866666666,12.56142
7.180472,9.21482
7.19380533333333,6.09914
7.20713866666666,3.13078
7.220472,0.147
7.23380533333333,-2.92259
7.24713866666666,-6.02273
7.260472,-9.05235
7.27380533333333,-11.97185
7.28713866666666,-14.85353
7.300472,-17.83476
7.31380533333333,-20.96882
7.32713866666666,-24.1561
7.340472,-27.28855
7.35380533333333,-30.33879
7.36713866666666,-33.32908
7.380472,-36.10555
7.39380533333333,-38.33938
7.40713866666666,-39.55008
7.420472,-39.12008
7.43380533333333,-36.42376
7.44713866666666,-31.08721
7.460472,-23.1356
7.47380533333333,-12.97143
7.48713866666666,-1.38461
7.500472,10.37989
7.51380533333333,21.20019
7.52713866666666,30.10298
7.540472,36.81116
7.55380533333333,41.58439
7.56713866666666,44.86647
7.580472,47.12812
7.59380533333333,48.85818
7.60713866666666,50.42426
7.620472,51.9668
7.63380533333333,53.29106
7.64713866666666,54.17577
7.660472,54.38466
7.67380533333333,53.85272
7.68713866666666,52.55629
7.700472,50.52224
7.71380533333333,47.91019
7.72713866666666,45.07041
7.740472,42.41376
7.75380533333333,40.22792
7.76713866666666,38.60035
7.780472,37.44461
7.79380533333333,36.57478
7.80713866666666,35.77317
7.820472,34.86015
7.83380533333333,33.67012
7.84713866666666,32.08026
7.860472,30.01654
7.87380533333333,27.45245
7.88713866666666,24.47379
7.900472,21.2553
7.91380533333333,17.91762
7.92713866666666,14.51178
7.940472,11.11181
7.95380533333333,7.82592
7.96713866666666,4.68539
7.980472,1.69036
7.99380533333333,-1.22845
8.00713866666666,-4.09628
8.020472,-6.8659
8.03380533333333,-9.48465
8.04713866666666,-11.96931
8.060472,-14.38195
8.07380533333333,-16.74421
8.08713866666666,-19.0073
8.100472,-21.12291
8.11380533333333,-23.11339
8.12713866666666,-24.98179
8.140472,-26.68138
8.15380533333333,-28.15151
8.16713866666666,-29.43064
8.180472,-30.64187
8.19380533333333,-31.87135
8.20713866666666,-33.13739
8.220472,-34.40235
8.23380533333333,-35.51754
8.24713866666666,-36.25561
8.260472,-36.375
8.27380533333333,-35.55722
8.28713866666666,-33.35781
8.300472,-29.33247
8.31380533333333,-23.24201
8.32713866666666,-15.16569
8.340472,-5.52776
8.35380533333333,4.93131
8.36713866666666,15.24796
8.380472,24.59977
8.39380533333333,32.40797
8.40713866666666,38.28594
8.420472,42.14111
8.43380533333333,44.23179
8.44713866666666,45.13107
8.460472,45.42764
8.47380533333333,45.46931
8.48713866666666,45.37013
8.500472,45.12931
8.51380533333333,44.67517
8.52713866666666,43.848
8.540472,42.46324
8.55380533333333,40.44412
8.56713866666666,37.89087
8.580472,35.05793
8.59380533333333,32.29299
8.60713866666666,29.90296
8.620472,28.0244
8.63380533333333,26.57998
8.64713866666666,25.34427
8.660472,24.09467
8.67380533333333,22.71269
8.68713866666666,21.11788
8.700472,19.23551
8.71380533333333,16.98176
8.72713866666666,14.32
8.740472,11.32609
8.75380533333333,8.08765
8.76713866666666,4.60731
8.780472,0.93707
8.79380533333333,-2.73542
8.80713866666666,-6.25972
8.820472,-9.6138
8.83380533333333,-12.82426
8.84713866666666,-15.7526
8.860472,-18.31109
8.87380533333333,-20.56626
8.88713866666666,-22.58748
8.900472,-24.37241
8.91380533333333,-25.9478
8.92713866666666,-27.38298
8.940472,-28.70309
8.95380533333333,-29.89835
8.96713866666666,-31.02473
8.980472,-32.18644
8.99380533333333,-33.43443
9.00713866666666,-34.71824
9.020472,-36.02577
9.03380533333333,-37.36421
9.04713866666666,-38.69475
9.060472,-39.93696
9.07380533333333,-40.85957
9.08713866666666,-40.93717
9.100472,-39.46403
9.11380533333333,-35.89112
9.12713866666666,-29.97726
9.140472,-21.61771
9.15380533333333,-11.23502
9.16713866666666,0.34117
9.180472,11.94839
9.19380533333333,22.43921
9.20713866666666,30.95737
9.220472,36.99552
9.23380533333333,40.42143
9.24713866666666,41.55004
9.260472,41.09945
9.27380533333333,39.90601
9.28713866666666,38.57084
9.300472,37.39379
9.31380533333333,36.32515
9.32713866666666,35.08245
9.340472,33.43726
9.35380533333333,31.3703
9.36713866666666,28.97862
9.380472,26.39118
9.39380533333333,23.77215
9.40713866666666,21.3439
9.420472,19.35413
9.43380533333333,17.9263
9.44713866666666,16.98972
9.460472,16.32888
9.47380533333333,15.75738
9.48713866666666,15.10463
9.500472,14.15939
9.51380533333333,12.73912
9.52713866666666,10.77776
9.540472,8.35013
9.55380533333333,5.65242
9.56713866666666,2.88325
9.580472,0.11507
9.59380533333333,-2.61846
9.60713866666666,-5.28761
9.620472,-7.87543
9.63380533333333,-10.41697
9.64713866666666,-12.97363
9.660472,-15.59886
9.67380533333333,-18.28988
9.68713866666666,-20.91899
9.700472,-23.27106
9.71380533333333,-25.27192
9.72713866666666,-27.07121
9.740472,-28.83871
9.75380533333333,-30.61168
9.76713866666666,-32.36456
9.780472,-34.13643
9.79380533333333,-35.9736
9.80713866666666,-37.83453
9.820472,-39.63355
9.83380533333333,-41.28058
9.84713866666666,-42.58733
9.860472,-43.2069
9.87380533333333,-42.60975
9.88713866666666,-40.13017
9.900472,-35.12876
9.91380533333333,-27.29947
9.92713866666666,-16.92735
9.940472,-4.86004
9.95380533333333,7.74942
9.96713866666666,19.68086
9.980472,29.78812
9.99380533333333,37.14083
10.0071386666667,41.39598
10.020472,42.75533
10.0338053333333,41.92461
10.0471386666667,39.77163
10.060472,36.98209
10.0738053333333,33.96671
10.0871386666667,30.92338
10.100472,27.89222
10.1138053333333,24.78717
10.1271386666667,21.4682
10.140472,17.90723
10.1538053333333,14.21777
10.1671386666667,10.66904
10.180472,7.54376
10.1938053333333,5.12969
10.2071386666667,3.64763
10.220472,3.03685
10.2338053333333,2.92197
10.2471386666667,2.85076
10.260472,2.50922
10.2738053333333,1.73777
10.2871386666667,0.49738
10.300472,-1.13955
10.3138053333333,-3.13971
10.3271386666667,-5.48903
10.340472,-8.09892
10.3538053333333,-10.82881
10.3671386666667,-13.57178
10.380472,-16.20539
10.3938053333333,-18.60663
10.4071386666667,-20.7476
10.420472,-22.65071
10.4338053333333,-24.30868
10.4471386666667,-25.74497
10.460472,-27.10042
10.4738053333333,-28.42534
10.4871386666667,-29.63361
10.500472,-30.61777
10.5138053333333,-31.386
10.5271386666667,-32.09351
10.540472,-32.91756
10.5538053333333,-33.84103
10.5671386666667,-34.58438
10.580472,-34.72852
10.5938053333333,-33.82152
10.6071386666667,-31.29814
10.620472,-26.60006
10.6338053333333,-19.44241
10.6471386666667,-10.07396
10.660472,0.80284
10.6738053333333,12.23864
10.6871386666667,23.14666
10.700472,32.44726
10.7138053333333,39.29037
10.7271386666667,43.23618
10.740472,44.37485
10.7538053333333,43.2447
10.7671386666667,40.6147
10.780472,37.24322
10.7938053333333,33.66005
10.8071386666667,30.06175
10.820472,26.41295
10.8338053333333,22.61286
10.8471386666667,18.59968
10.860472,14.44659
10.8738053333333,10.38394
10.8871386666667,6.68983
10.900472,3.67668
10.9138053333333,1.51575
10.9271386666667,0.23443
10.940472,-0.30976
10.9538053333333,-0.41208
10.9671386666667,-0.41026
10.980472,-0.61416
10.9938053333333,-1.3033
11.0071386666667,-2.66737
11.020472,-4.72294
11.0338053333333,-7.33745
11.0471386666667,-10.30244
11.060472,-13.34075
11.0738053333333,-16.25651
11.0871386666667,-18.97758
11.100472,-21.48957
11.1138053333333,-23.77215
11.1271386666667,-25.81323
11.140472,-27.63137
11.1538053333333,-29.25846
11.1671386666667,-30.70215
11.180472,-31.9783
11.1938053333333,-33.14837
11.2071386666667,-34.29658
11.220472,-35.4834
11.2338053333333,-36.68058
11.2471386666667,-37.71661
11.260472,-38.2573
11.2738053333333,-37.84652
11.2871386666667,-35.94822
11.300472,-31.96875
11.3138053333333,-25.43741
11.3271386666667,-16.23071
11.340472,-4.7767
11.3538053333333,7.9986
11.3671386666667,20.94147
11.380472,32.75327
11.3938053333333,42.23895
11.4071386666667,48.67048
11.420472,51.9209
11.4338053333333,52.30709
11.4471386666667,50.43671
11.460472,47.15647
11.4738053333333,43.27859
11.4871386666667,39.31849
11.500472,35.40057
11.5138053333333,31.45158
11.5271386666667,27.4105
11.540472,23.23586
11.5538053333333,18.88782
11.5671386666667,14.40296
11.580472,9.94493
11.5938053333333,5.76342
11.6071386666667,2.16399
11.620472,-0.65264
11.6338053333333,-2.58902
11.6471386666667,-3.768
11.660472,-4.52399
11.6738053333333,-5.29478
11.6871386666667,-6.41855
11.700472,-8.01249
11.7138053333333,-10.04239
11.7271386666667,-12.46165
11.740472,-15.23121
11.7538053333333,-18.21898
11.7671386666667,-21.27263
11.780472,-24.20527
11.7938053333333,-26.91697
11.8071386666667,-29.34241
11.820472,-31.41945
11.8338053333333,-33.18345
11.8471386666667,-34.78093
11.860472,-36.3215
11.8738053333333,-37.77861
11.8871386666667,-39.04401
11.900472,-40.07003
11.9138053333333,-40.8981
11.9271386666667,-41.47661
11.940472,-41.38663
11.9538053333333,-39.97936
11.9671386666667,-36.64031
11.980472,-30.92707
11.9938053333333,-22.61956
12.0071386666667,-11.89414
12.020472,0.52469
12.0338053333333,13.43402
12.0471386666667,25.44547
12.060472,35.3267
12.0738053333333,42.36353
12.0871386666667,46.10234
12.100472,46.7136
12.1138053333333,44.88757
12.1271386666667,41.56182
12.140472,37.57458
12.1538053333333,33.41053
12.1671386666667,29.15111
12.180472,24.67627
12.1938053333333,19.91393
12.2071386666667,14.9202
12.220472,9.77989
12.2338053333333,4.7146
12.2471386666667,-0.06305
12.260472,-4.25904
12.2738053333333,-7.49888
12.2871386666667,-9.5274
12.300472,-10.43901
12.3138053333333,-10.65715
12.3271386666667,-10.66887
12.340472,-10.83036
12.3538053333333,-11.38018
12.3671386666667,-12.47543
12.380472,-14.18643
12.3938053333333,-16.46538
12.4071386666667,-19.16327
12.420472,-22.12267
12.4338053333333,-25.1977
12.4471386666667,-28.17232
12.460472,-30.7944
12.4738053333333,-32.94944
12.4871386666667,-34.70858
12.500472,-36.19331
12.5138053333333,-37.45374
12.5271386666667,-38.48799
12.540472,-39.34092
12.5538053333333,-40.10601
12.5671386666667,-40.83683
12.580472,-41.41696
12.5938053333333,-41.49588
12.6071386666667,-40.53659
12.620472,-37.92416
12.6338053333333,-33.14737
12.6471386666667,-25.96758
12.660472,-16.39397
12.6738053333333,-4.93611
12.6871386666667,7.46833
12.700472,19.57611
12.7138053333333,30.14226
12.7271386666667,38.19844
12.740472,43.16144
12.7538053333333,44.90734
12.7671386666667,43.87233
12.780472,40.89061
12.7938053333333,36.80232
12.8071386666667,32.21712
12.820472,27.44044
12.8338053333333,22.59647
12.8471386666667,17.72096
12.860472,12.77342
12.8738053333333,7.73686
12.8871386666667,2.77727
12.900472,-1.79152
12.9138053333333,-5.65661
12.9271386666667,-8.55881
12.940472,-10.42416
12.9538053333333,-11.35134
12.9671386666667,-11.59915
12.980472,-11.48133
12.9938053333333,-11.32721
13.0071386666667,-11.49446
13.020472,-12.32468
13.0338053333333,-14.0011
13.0471386666667,-16.43785
13.060472,-19.34656
13.0738053333333,-22.39456
13.0871386666667,-25.37527
13.100472,-28.10617
13.1138053333333,-30.48394
13.1271386666667,-32.49021
13.140472,-34.13405
13.1538053333333,-35.43834
13.1671386666667,-36.47875
13.180472,-37.34878
13.1938053333333,-38.10314
13.2071386666667,-38.76448
13.220472,-39.26709
13.2338053333333,-39.33438
13.2471386666667,-38.46509
13.260472,-35.99027
13.2738053333333,-31.2253
13.2871386666667,-23.7035
13.300472,-13.42139
13.3138053333333,-0.93679
13.3271386666667,12.69088
13.340472,26.07339
13.3538053333333,37.79838
13.3671386666667,46.79483
13.380472,52.44473
13.3938053333333,54.71978
13.4071386666667,53.97544
13.420472,50.96546
13.4338053333333,46.58548
13.4471386666667,41.66376
13.460472,36.80233
13.4738053333333,32.21094
13.4871386666667,27.67383
13.500472,22.8304
13.5138053333333,17.57357
13.5271386666667,12.16976
13.540472,6.96368
13.5538053333333,2.41199
13.5671386666667,-1.14244
13.580472,-3.51663
13.5938053333333,-4.76597
13.6071386666667,-5.22048
13.620472,-5.37113
13.6338053333333,-5.66569
13.6471386666667,-6.43107
13.660472,-7.9007
13.6738053333333,-10.17164
13.6871386666667,-13.19424
13.700472,-16.75452
13.7138053333333,-20.62133
13.7271386666667,-24.55169
13.740472,-28.29063
13.7538053333333,-31.65702
13.7671386666667,-34.63107
13.780472,-37.29893
13.7938053333333,-39.73385
13.8071386666667,-41.97374
13.820472,-44.03526
13.8338053333333,-45.82756
13.8471386666667,-47.10407
13.860472,-47.57485
13.8738053333333,-46.81102
13.8871386666667,-44.19059
13.900472,-39.11086
13.9138053333333,-31.2359
13.9271386666667,-20.62402
13.940472,-7.80444
13.9538053333333,6.1916
13.9671386666667,20.13732
13.980472,32.81321
13.9938053333333,43.00123
14.0071386666667,49.84074
14.020472,53.00706
14.0338053333333,52.85574
14.0471386666667,50.25957
14.060472,46.26053
14.0738053333333,41.7552
14.0871386666667,37.27595
14.100472,32.94841
14.1138053333333,28.58677
14.1271386666667,23.96502
14.140472,19.00161
14.1538053333333,13.83133
14.1671386666667,8.85203
14.180472,4.53267
14.1938053333333,1.15154
14.2071386666667,-1.23063
14.220472,-2.68037
14.2338053333333,-3.41091
14.2471386666667,-3.79248
14.260472,-4.2442
14.2738053333333,-5.12866
14.2871386666667,-6.69455
14.300472,-8.99122
14.3138053333333,-11.87744
14.3271386666667,-15.14666
14.340472,-18.61556
14.3538053333333,-22.1636
14.3671386666667,-25.71335
14.380472,-29.18749
14.3938053333333,-32.52906
14.4071386666667,-35.78535
14.420472,-38.92105
14.4338053333333,-41.78619
14.4471386666667,-44.21032
14.460472,-46.12138
14.4738053333333,-47.44713
14.4871386666667,-47.85005
14.500472,-46.69478
14.5138053333333,-43.28822
14.5271386666667,-37.07337
14.540472,-27.79834
14.5538053333333,-15.82588
14.5671386666667,-1.87767
14.580472,12.7912
14.5938053333333,26.77831
14.6071386666667,38.71396
14.620472,47.52417
14.6338053333333,52.74189
14.6471386666667,54.59244
14.660472,53.7938
14.6738053333333,51.3251
14.6871386666667,48.07457
14.700472,44.75191
14.7138053333333,41.51083
14.7271386666667,38.27321
14.740472,34.78764
14.7538053333333,30.82421
14.7671386666667,26.33307
14.780472,21.5468
14.7938053333333,16.89761
14.8071386666667,12.79657
14.820472,9.51366
14.8338053333333,7.18695
14.8471386666667,5.77776
14.860472,5.0377
14.8738053333333,4.60975
14.8871386666667,4.06705
14.900472,3.08042
14.9138053333333,1.52273
14.9271386666667,-0.64358
14.940472,-3.44278
14.9538053333333,-6.78694
14.9671386666667,-10.45745
14.980472,-14.22887
14.9938053333333,-17.9332
15.0071386666667,-21.4825
15.020472,-24.73785
15.0338053333333,-27.68573
15.0471386666667,-30.45315
15.060472,-33.18726
15.0738053333333,-35.89032
15.0871386666667,-38.40821
15.100472,-40.54665
15.1138053333333,-42.03751
15.1271386666667,-42.37992
15.140472,-40.9
15.1538053333333,-36.93209
15.1671386666667,-30.09994
15.180472,-20.43442
15.1938053333333,-8.47011
15.2071386666667,4.75879
15.220472,17.8953
15.2338053333333,29.57247
15.2471386666667,38.72287
15.260472,44.7853
15.2738053333333,47.7506
15.2871386666667,48.1145
15.300472,46.69874
15.3138053333333,44.45516
15.3271386666667,42.11916
15.340472,39.98947
15.3538053333333,37.98717
15.3671386666667,35.82615
15.380472,33.16801
15.3938053333333,29.79739
15.4071386666667,25.77363
15.420472,21.48212
15.4338053333333,17.4708
15.4471386666667,14.21216
15.460472,11.90025
15.4738053333333,10.42906
15.4871386666667,9.60227
15.500472,9.20157
15.5138053333333,8.93179
15.5271386666667,8.43997
15.540472,7.44068
15.5538053333333,5.82093
15.5671386666667,3.65897
15.580472,1.14396
15.5938053333333,-1.60079
15.6071386666667,-4.51544
15.620472,-7.53182
15.6338053333333,-10.57051
15.6471386666667,-13.53887
15.660472,-16.35201
15.6738053333333,-18.99289
15.6871386666667,-21.5474
15.700472,-24.15202
15.7138053333333,-26.87044
15.7271386666667,-29.63763
15.740472,-32.18437
15.7538053333333,-34.1012
15.7671386666667,-34.87497
15.780472,-33.88188
15.7938053333333,-30.47562
15.8071386666667,-24.22046
15.820472,-15.15059
15.8338053333333,-3.86055
15.8471386666667,8.62729
15.860472,21.0928
15.8738053333333,32.23861
15.8871386666667,41.13187
15.900472,47.08604
15.9138053333333,50.04243
15.9271386666667,50.52655
15.940472,49.35789
15.9538053333333,47.32524
15.9671386666667,45.00072
15.980472,42.67246
15.9938053333333,40.32393
16.0071386666667,37.6728
16.020472,34.34112
16.0338053333333,30.01644
16.0471386666667,24.77715
16.060472,19.10045
16.0738053333333,13.67733
16.0871386666667,9.08605
16.100472,5.61345
16.1138053333333,3.29114
16.1271386666667,1.95597
16.140472,1.26488
16.1538053333333,0.78911
16.1671386666667,0.17599
16.180472,-0.85355
16.1938053333333,-2.50373
16.2071386666667,-4.75602
16.220472,-7.40065
16.2338053333333,-10.29423
16.2471386666667,-13.38779
16.260472,-16.54569
16.2738053333333,-19.56862
16.2871386666667,-22.38682
16.300472,-25.06648
16.3138053333333,-27.66854
16.3271386666667,-30.06891
16.340472,-32.21244
16.3538053333333,-34.22074
16.3671386666667,-36.25774
16.380472,-38.32842
16.3938053333333,-40.20622
16.4071386666667,-41.42029
16.420472,-41.32768
16.4338053333333,-39.33087
16.4471386666667,-35.03305
16.460472,-28.26901
16.4738053333333,-19.0264
16.4871386666667,-7.82979
16.500472,4.38031
16.5138053333333,16.32022
16.5271386666667,26.66787
16.540472,34.44746
16.5538053333333,39.23916
16.5671386666667,41.19453
16.580472,40.93367
16.5938053333333,39.29024
16.6071386666667,36.97529
16.620472,34.34845
16.6338053333333,31.49119
16.6471386666667,28.30507
16.660472,24.64656
16.6738053333333,20.41851
16.6871386666667,15.70305
16.700472,10.83531
16.7138053333333,6.32517
16.7271386666667,2.66592
16.740472,0.14507
16.7538053333333,-1.23213
16.7671386666667,-1.65903
16.780472,-1.4866
16.7938053333333,-1.19562
16.8071386666667,-1.25334
16.820472,-1.96116
16.8338053333333,-3.42337
16.8471386666667,-5.57957
16.860472,-8.22697
16.8738053333333,-11.10573
16.8871386666667,-14.0024
16.900472,-16.81076
16.9138053333333,-19.48257
16.9271386666667,-22.02083
16.940472,-24.5007
16.9538053333333,-26.97542
