time,FinapresPPG
3.74707333333333,16.17887
3.76040666666666,15.32897
3.77374,13.92177
3.78707333333333,11.95542
3.80040666666666,9.4812
3.81374,6.61936
3.82707333333333,3.55752
3.84040666666666,0.48448
3.85374,-2.48386
3.86707333333333,-5.26069
3.88040666666666,-7.85427
3.89374,-10.30631
3.90707333333333,-12.64255
3.92040666666666,-14.85255
3.93374,-16.9055
3.94707333333333,-18.83104
3.96040666666666,-20.7381
3.97374,-22.70103
3.98707333333333,-24.7209
4.00040666666666,-26.78061
4.01374,-28.85339
4.02707333333333,-30.92568
4.04040666666666,-32.9584
4.05374,-34.87358
4.06707333333333,-36.58062
4.08040666666666,-37.96767
4.09374,-38.76499
4.10707333333333,-38.43027
4.12040666666666,-36.27658
4.13374,-31.78653
4.14707333333333,-24.85989
4.16040666666666,-15.71131
4.17374,-4.96046
4.18707333333333,6.48702
4.20040666666666,17.49597
4.21374,26.99162
4.22707333333333,34.3092
4.24040666666666,39.27623
4.25374,42.05642
4.26707333333333,43.03412
4.28040666666666,42.77191
4.29374,41.8676
4.30707333333333,40.75207
4.32040666666666,39.63103
4.33374,38.53292
4.34707333333333,37.32637
4.36040666666666,35.74851
4.37374,33.60907
4.38707333333333,30.98424
4.40040666666666,28.12348
4.41374,25.42886
4.42707333333333,23.26602
4.44040666666666,21.8698
4.45374,21.34925
4.46707333333333,21.50069
4.48040666666666,21.86459
4.49374,22.02578
4.50707333333333,21.763
4.52040666666666,20.93858
4.53374,19.44837
4.54707333333333,17.34421
4.56040666666666,14.82361
4.57374,12.07385
4.58707333333333,9.15985
4.60040666666666,6.16637
4.61374,3.17662
4.62707333333333,0.27546
4.64040666666666,-2.46582
4.65374,-5.04545
4.66707333333333,-7.52616
4.68040666666666,-9.94842
4.69374,-12.28076
4.70707333333333,-14.48148
4.72040666666666,-16.59449
4.73374,-18.78956
4.74707333333333,-21.12874
4.76040666666666,-23.55388
4.77374,-25.95339
4.78707333333333,-28.25266
4.80040666666666,-30.43645
4.81374,-32.41659
4.82707333333333,-33.84017
4.84040666666666,-34.06271
4.85374,-32.32575
4.86707333333333,-28.01294
4.88040666666666,-20.71835
4.89374,-10.69596
4.90707333333333,1.34347
4.92040666666666,14.4008
4.93374,27.32312
4.94707333333333,38.9874
4.96040666666666,48.55123
4.97374,55.52925
4.98707333333333,59.85937
5.00040666666666,62.03547
5.01374,62.90475
5.02707333333333,63.22283
5.04040666666666,63.42687
5.05374,63.67282
5.06707333333333,63.89365
5.08040666666666,63.87359
5.09374,63.33054
5.10707333333333,61.98357
5.12040666666666,59.68061
5.13374,56.58366
5.14707333333333,53.15445
5.16040666666666,49.88441
5.17374,47.06582
5.18707333333333,44.84547
5.20040666666666,43.18814
5.21374,41.98623
5.22707333333333,41.08454
5.24040666666666,40.24189
5.25374,39.19001
5.26707333333333,37.74137
5.28040666666666,35.79458
5.29374,33.31076
5.30707333333333,30.33648
5.32040666666666,26.96924
5.33374,23.3546
5.34707333333333,19.60449
5.36040666666666,15.8167
5.37374,12.0761
5.38707333333333,8.46069
5.40040666666666,5.02122
5.41374,1.76308
5.42707333333333,-1.32092
5.44040666666666,-4.23103
5.45374,-6.96449
5.46707333333333,-9.52656
5.48040666666666,-11.91542
5.49374,-14.11641
5.50707333333333,-16.14316
5.52040666666666,-18.0567
5.53374,-19.98738
5.54707333333333,-22.04641
5.56040666666666,-24.22011
5.57374,-26.38514
5.58707333333333,-28.41137
5.60040666666666,-30.2715
5.61374,-32.11862
5.62707333333333,-34.16925
5.64040666666666,-36.50158
5.65374,-39.01101
5.66707333333333,-41.55103
5.68040666666666,-44.05276
5.69374,-46.50033
5.70707333333333,-48.83384
5.72040666666666,-50.81297
5.73374,-51.92168
5.74707333333333,-51.40784
5.76040666666666,-48.46961
5.77374,-42.45701
5.78707333333333,-33.01616
5.80040666666666,-20.13318
5.81374,-4.34087
5.82707333333333,13.1691
5.84040666666666,30.76579
5.85374,46.81922
5.86707333333333,60.12027
5.88040666666666,70.12325
5.89374,76.94115
5.90707333333333,81.34071
5.92040666666666,84.2386
5.93374,86.51715
5.94707333333333,88.82539
5.96040666666666,91.46863
5.97374,94.3448
5.98707333333333,97.03717
6.00040666666666,99.03172
6.01374,99.87409
6.02707333333333,99.29582
6.04040666666666,97.33407
6.05374,94.21743
6.06707333333333,90.31811
6.08040666666666,86.15929
6.09374,82.31861
6.10707333333333,79.2167
6.12040666666666,76.98135
6.13374,75.47743
6.14707333333333,74.45029
6.16040666666666,73.57392
6.17374,72.44142
6.18707333333333,70.76904
6.20040666666666,68.52418
6.21374,65.81184
6.22707333333333,62.65541
6.24040666666666,59.12473
6.25374,55.44058
6.26707333333333,51.80518
6.28040666666666,48.26229
6.29374,44.76951
6.30707333333333,41.28564
6.32040666666666,37.79158
6.33374,34.30455
6.34707333333333,30.78637
6.36040666666666,27.29997
6.37374,23.9122
6.38707333333333,20.66552
6.40040666666666,17.51084
6.41374,14.35943
6.42707333333333,11.17939
6.44040666666666,7.97636
6.45374,4.79757
6.46707333333333,1.8007
6.48040666666666,-0.84057
6.49374,-3.16399
6.50707333333333,-5.34556
6.52040666666666,-7.56173
6.53374,-9.79348
6.54707333333333,-11.89858
6.56040666666666,-13.82719
6.57374,-15.6553
6.58707333333333,-17.42386
6.60040666666666,-19.09113
6.61374,-20.63949
6.62707333333333,-22.11455
6.64040666666666,-23.57928
6.65374,-25.04424
6.66707333333333,-26.51011
6.68040666666666,-27.98525
6.69374,-29.50707
6.70707333333333,-31.13386
6.72040666666666,-32.8894
6.73374,-34.73228
6.74707333333333,-36.62557
6.76040666666666,-38.57425
6.77374,-40.514
6.78707333333333,-42.22693
6.80040666666666,-43.31912
6.81374,-43.18533
6.82707333333333,-41.13157
6.84040666666666,-36.61496
6.85374,-29.43628
6.86707333333333,-19.72498
6.88040666666666,-7.89838
6.89374,5.293
6.90707333333333,18.80767
6.92040666666666,31.46155
6.93374,42.30503
6.94707333333333,50.74507
6.96040666666666,56.64477
6.97374,60.47523
6.98707333333333,63.0566
7.00040666666666,65.18511
7.01374,67.36916
7.02707333333333,69.79968
7.04040666666666,72.45785
7.05374,75.10403
7.06707333333333,77.37367
7.08040666666666,78.96178
7.09374,79.62893
7.10707333333333,79.2856
7.12040666666666,78.03251
7.13374,76.12889
7.14707333333333,73.95219
7.16040666666666,71.93552
7.17374,70.41727
7.18707333333333,69.45804
7.20040666666666,68.83842
7.21374,68.29014
7.22707333333333,67.66856
7.24040666666666,66.91009
7.25374,65.91046
7.26707333333333,64.52337
7.28040666666666,62.64902
7.29374,60.28872
7.30707333333333,57.52796
7.32040666666666,54.49373
7.33374,51.34731
7.34707333333333,48.25799
7.36040666666666,45.32589
7.37374,42.49049
7.38707333333333,39.71231
7.40040666666666,37.01439
7.41374,34.45921
7.42707333333333,32.06267
7.44040666666666,29.76399
7.45374,27.48856
7.46707333333333,25.20434
7.48040666666666,22.93446
7.49374,20.74641
7.50707333333333,18.70622
7.52040666666666,16.7386
7.53374,14.73584
7.54707333333333,12.65582
7.56040666666666,10.54355
7.57374,8.42178
7.58707333333333,6.29416
7.60040666666666,4.18049
7.61374,2.07109
7.62707333333333,-0.04605
7.64040666666666,-2.15443
7.65374,-4.24977
7.66707333333333,-6.37694
7.68040666666666,-8.5056
7.69374,-10.63904
7.70707333333333,-12.75186
7.72040666666666,-14.75596
7.73374,-16.60955
7.74707333333333,-18.36802
7.76040666666666,-20.12834
7.77374,-21.99315
7.78707333333333,-24.03277
7.80040666666666,-26.22013
7.81374,-28.50735
7.82707333333333,-30.82448
7.84040666666666,-33.17375
7.85374,-35.57231
7.86707333333333,-37.96002
7.88040666666666,-40.09595
7.89374,-41.55332
7.90707333333333,-41.81424
7.92040666666666,-40.30361
7.93374,-36.45576
7.94707333333333,-29.96796
7.96040666666666,-20.85107
7.97374,-9.71868
7.98707333333333,2.46373
8.00040666666666,14.54993
8.01374,25.42557
8.02707333333333,34.19633
8.04040666666666,40.42552
8.05374,44.25659
8.06707333333333,46.24543
8.08040666666666,47.10341
8.09374,47.51986
8.10707333333333,48.03331
8.12040666666666,48.92626
8.13374,50.18383
8.14707333333333,51.59254
8.16040666666666,52.84106
8.17374,53.62617
8.18707333333333,53.73608
8.20040666666666,53.09225
8.21374,51.77699
8.22707333333333,50.02459
8.24040666666666,48.17555
8.25374,46.57713
8.26707333333333,45.46393
8.28040666666666,44.87998
8.29374,44.69754
8.30707333333333,44.72623
8.32040666666666,44.75612
8.33374,44.59773
8.34707333333333,44.12409
8.36040666666666,43.27514
8.37374,42.05828
8.38707333333333,40.54378
8.40040666666666,38.81975
8.41374,36.97762
8.42707333333333,35.08629
8.44040666666666,33.13615
8.45374,31.08162
8.46707333333333,28.93422
8.48040666666666,26.78082
8.49374,24.66939
8.50707333333333,22.54918
8.52040666666666,20.38842
8.53374,18.27174
8.54707333333333,16.26807
8.56040666666666,14.35206
8.57374,12.41916
8.58707333333333,10.37416
8.60040666666666,8.23144
8.61374,6.09481
8.62707333333333,4.00973
8.64040666666666,1.89669
8.65374,-0.3339
8.66707333333333,-2.68261
8.68040666666666,-5.07966
8.69374,-7.4807
8.70707333333333,-9.80658
8.72040666666666,-11.97357
8.73374,-13.96049
8.74707333333333,-15.82998
8.76040666666666,-17.68541
8.77374,-19.62961
8.78707333333333,-21.72376
8.80040666666666,-23.922
8.81374,-26.09279
8.82707333333333,-28.1346
8.84040666666666,-30.06483
8.85374,-31.86085
8.86707333333333,-33.45741
8.88040666666666,-34.83803
8.89374,-36.07331
8.90707333333333,-37.18842
8.92040666666666,-38.04885
8.93374,-38.34836
8.94707333333333,-37.59585
8.96040666666666,-35.17217
8.97374,-30.53965
8.98707333333333,-23.31163
9.00040666666666,-13.50992
9.01374,-1.57616
9.02707333333333,11.61443
9.04040666666666,24.82877
9.05374,36.75351
9.06707333333333,46.4242
9.08040666666666,53.4149
9.09374,57.69589
9.10707333333333,59.64488
9.12040666666666,59.91331
9.13374,59.24407
9.14707333333333,58.28591
9.16040666666666,57.44502
9.17374,56.87139
9.18707333333333,56.53707
9.20040666666666,56.24447
9.21374,55.67321
9.22707333333333,54.57478
9.24040666666666,52.90847
9.25374,50.79007
9.26707333333333,48.43743
9.28040666666666,46.09792
9.29374,44.03099
9.30707333333333,42.37977
9.32040666666666,41.24211
9.33374,40.63698
9.34707333333333,40.39234
9.36040666666666,40.18358
9.37374,39.69204
9.38707333333333,38.71563
9.40040666666666,37.16242
9.41374,35.09981
9.42707333333333,32.64495
9.44040666666666,29.92134
9.45374,27.06402
9.46707333333333,24.16472
9.48040666666666,21.30983
9.49374,18.53928
9.50707333333333,15.82432
9.52040666666666,13.12206
9.53374,10.42455
9.54707333333333,7.76958
9.56040666666666,5.22176
9.57374,2.7902
9.58707333333333,0.38931
9.60040666666666,-2.01696
9.61374,-4.3761
9.62707333333333,-6.65088
9.64040666666666,-8.91584
9.65374,-11.21874
9.66707333333333,-13.46791
9.68040666666666,-15.54628
9.69374,-17.45971
9.70707333333333,-19.33662
9.72040666666666,-21.319
9.73374,-23.45069
9.74707333333333,-25.67226
9.76040666666666,-27.9121
9.77374,-30.08144
9.78707333333333,-32.06313
9.80040666666666,-33.77083
9.81374,-35.2265
9.82707333333333,-36.50555
9.84040666666666,-37.5572
9.85374,-38.08751
9.86707333333333,-37.60963
9.88040666666666,-35.5343
9.89374,-31.32095
9.90707333333333,-24.62917
9.92040666666666,-15.47291
9.93374,-4.31988
9.94707333333333,7.91085
9.96040666666666,20.01763
9.97374,30.83875
9.98707333333333,39.54101
10.0004066666667,45.7016
10.01374,49.38016
10.0270733333333,50.88993
10.0404066666667,50.82261
10.05374,49.95839
10.0670733333333,49.01514
10.0804066666667,48.38875
10.09374,48.08249
10.1070733333333,47.87785
10.1204066666667,47.55952
10.13374,46.96012
10.1470733333333,45.90167
10.1604066666667,44.23949
10.17374,42.02694
10.1870733333333,39.55848
10.2004066666667,37.26304
10.21374,35.50349
10.2270733333333,34.3905
10.2404066666667,33.78374
10.25374,33.44512
10.2670733333333,33.15967
10.2804066666667,32.78737
10.29374,32.24619
10.3070733333333,31.41971
10.3204066666667,30.16493
10.33374,28.3847
10.3470733333333,26.09035
10.3604066666667,23.4259
10.37374,20.60996
10.3870733333333,17.79268
10.4004066666667,15.0274
10.41374,12.37603
10.4270733333333,9.87316
10.4404066666667,7.44494
10.45374,4.94505
10.4670733333333,2.39804
10.4804066666667,-0.08351
10.49374,-2.39611
10.5070733333333,-4.55832
10.5204066666667,-6.72289
10.53374,-9.04058
10.5470733333333,-11.5299
10.5604066666667,-14.08598
10.57374,-16.58852
10.5870733333333,-19.00463
10.6004066666667,-21.40158
10.61374,-23.91686
10.6270733333333,-26.57309
10.6404066666667,-29.33289
10.65374,-32.10227
10.6670733333333,-34.80155
10.6804066666667,-37.39531
10.69374,-39.82806
10.7070733333333,-42.02865
10.7204066666667,-44.01783
10.73374,-45.90912
10.7470733333333,-47.7596
10.7604066666667,-49.55905
10.77374,-51.2693
10.7870733333333,-52.86354
10.8004066666667,-54.19066
10.81374,-54.88108
10.8270733333333,-54.32144
10.8404066666667,-51.72387
10.85374,-46.31647
10.8670733333333,-37.61442
10.8804066666667,-25.68419
10.89374,-11.21534
10.9070733333333,4.7297
10.9204066666667,20.57028
10.93374,34.90971
10.9470733333333,46.70817
10.9604066666667,55.33818
10.97374,60.6688
10.9870733333333,63.1201
11.0004066666667,63.53495
11.01374,62.93771
11.0270733333333,62.24811
11.0404066666667,62.02541
11.05374,62.4273
11.0670733333333,63.3101
11.0804066666667,64.34017
11.09374,65.09068
11.1070733333333,65.17182
11.1204066666667,64.38086
11.13374,62.76378
11.1470733333333,60.57322
11.1604066666667,58.16241
11.17374,55.8417
11.1870733333333,53.79206
11.2004066666667,52.15279
11.21374,51.026
11.2270733333333,50.33761
11.2404066666667,49.83832
11.25374,49.22085
11.2670733333333,48.22986
11.2804066666667,46.71696
11.29374,44.64842
11.3070733333333,42.09298
11.3204066666667,39.21585
11.33374,36.17939
11.3470733333333,33.10357
11.3604066666667,30.04786
11.37374,27.0128
11.3870733333333,23.98358
11.4004066666667,20.94657
11.41374,17.89726
11.4270733333333,14.85257
11.4404066666667,11.86559
11.45374,9.01078
11.4670733333333,6.3473
11.4804066666667,3.86055
11.49374,1.55428
11.5070733333333,-0.58324
11.5204066666667,-2.61165
11.53374,-4.59676
11.5470733333333,-6.58012
11.5604066666667,-8.59786
11.57374,-10.70582
11.5870733333333,-12.94658
11.6004066666667,-15.26776
11.61374,-17.5232
11.6270733333333,-19.6722
11.6404066666667,-21.79428
11.65374,-24.02968
11.6670733333333,-26.43431
11.6804066666667,-28.93997
11.69374,-31.42957
11.7070733333333,-33.82554
11.7204066666667,-36.11729
11.73374,-38.31388
11.7470733333333,-40.42511
11.7604066666667,-42.47104
11.77374,-44.49915
11.7870733333333,-46.45337
11.8004066666667,-48.2364
11.81374,-49.77837
11.8270733333333,-51.08543
11.8404066666667,-52.23092
11.85374,-53.2771
11.8670733333333,-54.15888
11.8804066666667,-54.60728
11.89374,-54.09529
11.9070733333333,-51.86468
11.9204066666667,-47.16427
11.93374,-39.34279
11.9470733333333,-28.32629
11.9604066666667,-14.65622
11.97374,0.49748
11.9870733333333,15.67399
12.0004066666667,29.54367
12.01374,41.12504
12.0270733333333,49.75322
12.0404066666667,55.11982
12.05374,57.52104
12.0670733333333,57.72173
12.0804066666667,56.75428
12.09374,55.48701
12.1070733333333,54.4984
12.1204066666667,54.08858
12.13374,54.25559
12.1470733333333,54.71697
12.1604066666667,55.05788
12.17374,54.91649
12.1870733333333,54.12286
12.2004066666667,52.71587
12.21374,50.86102
12.2270733333333,48.74264
12.2404066666667,46.5917
12.25374,44.64701
12.2670733333333,43.15342
12.2804066666667,42.23423
12.29374,41.77094
12.3070733333333,41.50341
12.3204066666667,41.22185
12.33374,40.76771
12.3470733333333,39.96438
12.3604066666667,38.68702
12.37374,36.90459
12.3870733333333,34.69292
12.4004066666667,32.19946
12.41374,29.59353
12.4270733333333,26.97681
12.4404066666667,24.37519
12.45374,21.79372
12.4670733333333,19.26626
12.4804066666667,16.85964
12.49374,14.62213
12.5070733333333,12.51471
12.5204066666667,10.4523
12.53374,8.40922
12.5470733333333,6.41876
12.5604066666667,4.54223
12.57374,2.7773
12.5870733333333,1.01763
12.6004066666667,-0.85104
12.61374,-2.84516
12.6270733333333,-4.90724
12.6404066666667,-6.9759
12.65374,-9.03793
12.6670733333333,-11.09819
12.6804066666667,-13.15015
12.69374,-15.19251
12.7070733333333,-17.22806
12.7204066666667,-19.28016
12.73374,-21.40447
12.7470733333333,-23.65741
12.7604066666667,-26.01575
12.77374,-28.35962
12.7870733333333,-30.57361
12.8004066666667,-32.66912
12.81374,-34.70455
12.8270733333333,-36.72113
12.8404066666667,-38.74755
12.85374,-40.8207
12.8670733333333,-42.99285
12.8804066666667,-45.26508
12.89374,-47.47545
12.9070733333333,-49.29799
12.9204066666667,-50.36797
12.93374,-50.31225
12.9470733333333,-48.64203
12.9604066666667,-44.73644
12.97374,-38.09532
12.9870733333333,-28.57141
13.0004066666667,-16.50312
13.01374,-2.70821
13.0270733333333,11.66199
13.0404066666667,25.29037
13.05374,36.8915
13.0670733333333,45.53851
13.0804066666667,50.94008
13.09374,53.39795
13.1070733333333,53.62754
13.1204066666667,52.46545
13.13374,50.82826
13.1470733333333,49.44167
13.1604066666667,48.64042
13.17374,48.38129
13.1870733333333,48.37361
13.2004066666667,48.25784
13.21374,47.79066
13.2270733333333,46.90107
13.2404066666667,45.6278
13.25374,44.07718
13.2670733333333,42.49945
13.2804066666667,41.15668
13.29374,40.21473
13.3070733333333,39.7815
13.3204066666667,39.87724
13.33374,40.29201
13.3470733333333,40.63715
13.3604066666667,40.61332
13.37374,40.13469
13.3870733333333,39.22117
13.4004066666667,37.80673
13.41374,35.83297
13.4270733333333,33.40385
13.4404066666667,30.7649
13.45374,28.0693
13.4670733333333,25.33453
13.4804066666667,22.62085
13.49374,20.06234
13.5070733333333,17.70013
13.5204066666667,15.44741
13.53374,13.25969
13.5470733333333,11.1543
13.5604066666667,9.16898
13.57374,7.25551
13.5870733333333,5.35496
13.6004066666667,3.43991
13.61374,1.51906
13.6270733333333,-0.36275
13.6404066666667,-2.14153
13.65374,-3.79868
13.6670733333333,-5.40821
13.6804066666667,-7.05478
13.69374,-8.73694
13.7070733333333,-10.38255
13.7204066666667,-12.02318
13.73374,-13.74163
13.7470733333333,-15.52677
13.7604066666667,-17.28291
13.77374,-18.98939
13.7870733333333,-20.7763
13.8004066666667,-22.76994
13.81374,-24.91091
13.8270733333333,-27.05979
13.8404066666667,-29.20793
13.85374,-31.41023
13.8670733333333,-33.59804
13.8804066666667,-35.43178
13.89374,-36.38553
13.9070733333333,-35.86025
13.9204066666667,-33.19768
13.93374,-27.78884
13.9470733333333,-19.34593
13.9604066666667,-8.17703
13.97374,4.88419
13.9870733333333,18.67338
14.0004066666667,31.81737
14.01374,43.15423
14.0270733333333,51.80033
14.0404066666667,57.29273
14.05374,59.72179
14.0670733333333,59.69038
14.0804066666667,58.09208
14.09374,55.83789
14.1070733333333,53.59412
14.1204066666667,51.69721
14.13374,50.18439
14.1470733333333,48.90609
14.1604066666667,47.68609
14.17374,46.36826
14.1870733333333,44.80328
14.2004066666667,42.90706
14.21374,40.76633
14.2270733333333,38.62914
14.2404066666667,36.7597
14.25374,35.34376
14.2670733333333,34.47559
14.2804066666667,34.16692
14.29374,34.24635
14.3070733333333,34.3748
14.3204066666667,34.19685
14.33374,33.51646
14.3470733333333,32.34332
14.3604066666667,30.7604
14.37374,28.81219
14.3870733333333,26.52769
14.4004066666667,23.90418
14.41374,21.00792
14.4270733333333,17.99219
14.4404066666667,15.00401
14.45374,12.093
14.4670733333333,9.25183
14.4804066666667,6.49755
14.49374,3.8627
14.5070733333333,1.32584
14.5204066666667,-1.1615
14.53374,-3.57309
14.5470733333333,-5.85675
14.5604066666667,-8.03155
14.57374,-10.17156
14.5870733333333,-12.24967
14.6004066666667,-14.26476
14.61374,-16.25717
14.6270733333333,-18.21418
14.6404066666667,-20.09434
14.65374,-21.9274
14.6670733333333,-23.81701
14.6804066666667,-25.86077
14.69374,-28.06543
14.7070733333333,-30.33845
14.7204066666667,-32.65278
14.73374,-35.0137
14.7470733333333,-37.49592
14.7604066666667,-40.09945
14.77374,-42.57396
14.7870733333333,-44.41276
14.8004066666667,-44.98422
14.81374,-43.62165
14.8270733333333,-39.68548
14.8404066666667,-32.75297
14.85374,-22.94902
14.8670733333333,-10.74256
14.8804066666667,2.73215
14.89374,16.1838
14.9070733333333,28.29999
14.9204066666667,37.97986
14.93374,44.64057
14.9470733333333,48.37397
14.9604066666667,49.75058
14.97374,49.53698
14.9870733333333,48.57515
15.0004066666667,47.60377
15.01374,47.01443
15.0270733333333,46.90186
15.0404066666667,47.16458
15.05374,47.51108
15.0670733333333,47.57142
15.0804066666667,47.13216
15.09374,46.15587
15.1070733333333,44.65401
15.1204066666667,42.73819
15.13374,40.73708
15.1470733333333,39.04092
15.1604066666667,37.83439
15.17374,37.11601
15.1870733333333,36.80922
15.2004066666667,36.79665
15.21374,36.87585
15.2270733333333,36.81023
15.2404066666667,36.3994
15.25374,35.49512
15.2670733333333,34.04658
15.2804066666667,32.14509
15.29374,29.95237
15.3070733333333,27.60851
15.3204066666667,25.23005
15.33374,22.86067
15.3470733333333,20.50581
15.3604066666667,18.17047
15.37374,15.87679
15.3870733333333,13.65159
15.4004066666667,11.46313
15.41374,9.28238
15.4270733333333,7.17529
15.4404066666667,5.19179
15.45374,3.32306
15.4670733333333,1.50292
15.4804066666667,-0.36468
15.49374,-2.35371
15.5070733333333,-4.46652
15.5204066666667,-6.64128
15.53374,-8.84653
15.5470733333333,-11.108
15.5604066666667,-13.42084
15.57374,-15.69312
15.5870733333333,-17.83701
15.6004066666667,-19.83267
15.61374,-21.76883
15.6270733333333,-23.7782
15.6404066666667,-25.90282
15.65374,-28.08532
15.6670733333333,-30.27805
15.6804066666667,-32.48295
15.69374,-34.71606
15.7070733333333,-37.00438
15.7204066666667,-39.31836
15.73374,-41.43646
15.7470733333333,-42.9561
15.7604066666667,-43.25049
15.77374,-41.53421
15.7870733333333,-37.02721
15.8004066666667,-29.21091
15.81374,-18.09575
15.8270733333333,-4.31918
15.8404066666667,10.97607
15.85374,26.359
15.8670733333333,40.363
15.8804066666667,51.7106
15.89374,59.87296
15.9070733333333,64.79521
15.9204066666667,66.96357
15.93374,67.15072
15.9470733333333,66.26837
15.9604066666667,65.17461
15.97374,64.45768
15.9870733333333,64.36752
16.0004066666667,64.86735
16.01374,65.59212
16.0270733333333,66.06364
16.0404066666667,65.92068
16.05374,65.03594
16.0670733333333,63.46713
16.0804066666667,61.42194
16.09374,59.18741
16.1070733333333,57.02598
16.1204066666667,55.13787
16.13374,53.63683
16.1470733333333,52.54493
16.1604066666667,51.83312
16.17374,51.38184
16.1870733333333,50.89915
16.2004066666667,50.06863
16.21374,48.70594
16.2270733333333,46.79666
16.2404066666667,44.45074
16.25374,41.82694
16.2670733333333,39.02524
16.2804066666667,36.05858
16.29374,32.94144
16.3070733333333,29.74511
16.3204066666667,26.58772
16.33374,23.55395
16.3470733333333,20.76838
16.3604066666667,18.20388
16.37374,15.70048
16.3870733333333,13.13245
16.4004066666667,10.51997
16.41374,7.97626
16.4270733333333,5.59514
16.4404066666667,3.37341
16.45374,1.23835
16.4670733333333,-0.87128
16.4804066666667,-3.00373
16.49374,-5.14628
16.5070733333333,-7.2907
16.5204066666667,-9.43065
16.53374,-11.56788
16.5470733333333,-13.71878
16.5604066666667,-15.91449
16.57374,-18.17253
16.5870733333333,-20.44074
16.6004066666667,-22.60831
16.61374,-24.64471
16.6270733333333,-26.65537
16.6404066666667,-28.71516
16.65374,-30.82736
16.6670733333333,-32.96257
16.6804066666667,-35.11409
16.69374,-37.30601
16.7070733333333,-39.55716
16.7204066666667,-41.79196
16.73374,-43.7311
16.7470733333333,-44.86686
16.7604066666667,-44.58893
16.77374,-42.28721
16.7870733333333,-37.46315
16.8004066666667,-29.80966
16.81374,-19.36587
16.8270733333333,-6.6993
16.8404066666667,7.09003
16.85374,20.61961
16.8670733333333,32.55318
16.8804066666667,41.87382
16.89374,48.10918
16.9070733333333,51.41713
16.9204066666667,52.46982
16.93374,52.08839
16.9470733333333,51.03955
16.9604066666667,49.91633
16.97374,49.12185
16.9870733333333,48.85799
17.0004066666667,49.04827
17.01374,49.35681
