time,FinapresBP
2.47720666666667,120.64428
2.48220666666667,120.46103
2.48720666666667,120.18219
2.49220666666667,119.81943
2.49720666666667,119.38302
2.50220666666667,118.88171
2.50720666666667,118.3234
2.51220666666667,117.71575
2.51720666666667,117.06664
2.52220666666667,116.38428
2.52720666666667,115.67682
2.53220666666667,114.9519
2.53720666666667,114.21617
2.54220666666667,113.47483
2.54720666666667,112.73142
2.55220666666667,111.98785
2.55720666666667,111.24459
2.56220666666667,110.501
2.56720666666667,109.75579
2.57220666666667,109.00751
2.57720666666667,108.25517
2.58220666666667,107.49881
2.58720666666667,106.73997
2.59220666666667,105.98205
2.59720666666667,105.23047
2.60220666666667,104.49253
2.60720666666667,103.77714
2.61220666666667,103.09424
2.61720666666667,102.45414
2.62220666666667,101.86677
2.62720666666667,101.34097
2.63220666666667,100.88396
2.63720666666667,100.50098
2.64220666666667,100.19521
2.64720666666667,99.96772
2.65220666666667,99.8176
2.65720666666667,99.74198
2.66220666666667,99.73623
2.66720666666667,99.79409
2.67220666666667,99.90793
2.67720666666667,100.06901
2.68220666666667,100.26785
2.68720666666667,100.49453
2.69220666666667,100.73907
2.69720666666667,100.99173
2.70220666666667,101.2432
2.70720666666667,101.48479
2.71220666666667,101.70855
2.71720666666667,101.90731
2.72220666666667,102.07475
2.72720666666667,102.20547
2.73220666666667,102.29504
2.73720666666667,102.34003
2.74220666666667,102.33808
2.74720666666667,102.28779
2.75220666666667,102.18874
2.75720666666667,102.04137
2.76220666666667,101.84702
2.76720666666667,101.60784
2.77220666666667,101.32679
2.77720666666667,101.00745
2.78220666666667,100.65394
2.78720666666667,100.27075
2.79220666666667,99.86254
2.79720666666667,99.43397
2.80220666666667,98.98951
2.80720666666667,98.53336
2.81220666666667,98.06939
2.81720666666667,97.60111
2.82220666666667,97.13172
2.82720666666667,96.6641
2.83220666666667,96.20084
2.83720666666667,95.74424
2.84220666666667,95.29636
2.84720666666667,94.859
2.85220666666667,94.43375
2.85720666666667,94.02201
2.86220666666667,93.62494
2.86720666666667,93.2435
2.87220666666667,92.87844
2.87720666666667,92.53032
2.88220666666667,92.19958
2.88720666666667,91.88661
2.89220666666667,91.59178
2.89720666666667,91.3154
2.90220666666667,91.0577
2.90720666666667,90.81874
2.91220666666667,90.5984
2.91720666666667,90.39642
2.92220666666667,90.21244
2.92720666666667,90.04606
2.93220666666667,89.89683
2.93720666666667,89.76427
2.94220666666667,89.64774
2.94720666666667,89.54644
2.95220666666667,89.45936
2.95720666666667,89.38521
2.96220666666667,89.32246
2.96720666666667,89.26931
2.97220666666667,89.2237
2.97720666666667,89.18336
2.98220666666667,89.14591
2.98720666666667,89.1088
2.99220666666667,89.06935
2.99720666666667,89.02462
3.00220666666667,88.97146
3.00720666666667,88.90643
3.01220666666667,88.82604
3.01720666666667,88.72688
3.02220666666667,88.60589
3.02720666666667,88.46052
3.03220666666667,88.28883
3.03720666666667,88.08965
3.04220666666667,87.86263
3.04720666666667,87.60834
3.05220666666667,87.32836
3.05720666666667,87.02532
3.06220666666667,86.70292
3.06720666666667,86.36585
3.07220666666667,86.01978
3.07720666666667,85.67127
3.08220666666667,85.32785
3.08720666666667,84.99809
3.09220666666667,84.69178
3.09720666666667,84.41997
3.10220666666667,84.1951
3.10720666666667,84.03097
3.11220666666667,83.94275
3.11720666666667,83.94688
3.12220666666667,84.06085
3.12720666666667,84.30285
3.13220666666667,84.6912
3.13720666666667,85.24366
3.14220666666667,85.97642
3.14720666666667,86.90293
3.15220666666667,88.03257
3.15720666666667,89.36941
3.16220666666667,90.91108
3.16720666666667,92.64802
3.17220666666667,94.56306
3.17720666666667,96.63152
3.18220666666667,98.82182
3.18720666666667,101.09669
3.19220666666667,103.41485
3.19720666666667,105.7331
3.20220666666667,108.00856
3.20720666666667,110.20105
3.21220666666667,112.27527
3.21720666666667,114.20262
3.22220666666667,115.96242
3.22720666666667,117.54276
3.23220666666667,118.94073
3.23720666666667,120.16172
3.24220666666667,121.21701
3.24720666666667,122.12035
3.25220666666667,122.88461
3.25720666666667,123.51958
3.26220666666667,124.03166
3.26720666666667,124.42501
3.27220666666667,124.70342
3.27720666666667,124.87191
3.28220666666667,124.93733
3.28720666666667,124.90816
3.29220666666667,124.79366
3.29720666666667,124.60289
3.30220666666667,124.34405
3.30720666666667,124.02424
3.31220666666667,123.64951
3.31720666666667,123.22511
3.32220666666667,122.7556
3.32720666666667,122.245
3.33220666666667,121.69673
3.33720666666667,121.11362
3.34220666666667,120.49789
3.34720666666667,119.85116
3.35220666666667,119.17454
3.35720666666667,118.46878
3.36220666666667,117.73451
3.36720666666667,116.97263
3.37220666666667,116.18473
3.37720666666667,115.37355
3.38220666666667,114.54343
3.38720666666667,113.7006
3.39220666666667,112.85322
3.39720666666667,112.0112
3.40220666666667,111.18586
3.40720666666667,110.38934
3.41220666666667,109.63402
3.41720666666667,108.93181
3.42220666666667,108.29346
3.42720666666667,107.72803
3.43220666666667,107.24241
3.43720666666667,106.8411
3.44220666666667,106.52616
3.44720666666667,106.29714
3.45220666666667,106.15128
3.45720666666667,106.08361
3.46220666666667,106.08733
3.46720666666667,106.15416
3.47220666666667,106.27479
3.47720666666667,106.43934
3.48220666666667,106.6376
3.48720666666667,106.85935
3.49220666666667,107.09453
3.49720666666667,107.33347
3.50220666666667,107.56714
3.50720666666667,107.78732
3.51220666666667,107.9868
3.51720666666667,108.15942
3.52220666666667,108.30011
3.52720666666667,108.40483
3.53220666666667,108.47059
3.53720666666667,108.49498
3.54220666666667,108.47781
3.54720666666667,108.41771
3.55220666666667,108.31525
3.55720666666667,108.17114
3.56220666666667,107.9825
3.56720666666667,107.76335
3.57220666666667,107.49738
3.57720666666667,107.20751
3.58220666666667,106.87284
3.58720666666667,106.52191
3.59220666666667,106.12982
3.59720666666667,105.7226
3.60220666666667,105.3039
3.60720666666667,104.85211
3.61220666666667,104.39621
3.61720666666667,103.93073
3.62220666666667,103.45884
3.62720666666667,102.98362
3.63220666666667,102.50803
3.63720666666667,102.03477
3.64220666666667,101.56633
3.64720666666667,101.10501
3.65220666666667,100.65301
3.65720666666667,100.21238
3.66220666666667,99.78503
3.66720666666667,99.37266
3.67220666666667,98.97669
3.67720666666667,98.59827
3.68220666666667,98.2383
3.68720666666667,97.89737
3.69220666666667,97.57575
3.69720666666667,97.27341
3.70220666666667,96.99002
3.70720666666667,96.72512
3.71220666666667,96.47821
3.71720666666667,96.2489
3.72220666666667,96.03681
3.72720666666667,95.84152
3.73220666666667,95.6624
3.73720666666667,95.49862
3.74220666666667,95.34912
3.74720666666667,95.21259
3.75220666666667,95.08743
3.75720666666667,94.97174
3.76220666666667,94.86337
3.76720666666667,94.7601
3.77220666666667,94.65984
3.77720666666667,94.56079
3.78220666666667,94.46156
3.78720666666667,94.36113
3.79220666666667,94.25881
3.79720666666667,94.15423
3.80220666666667,94.04724
3.80720666666667,93.93803
3.81220666666667,93.82726
3.81720666666667,93.7163
3.82220666666667,93.60745
3.82720666666667,93.50411
3.83220666666667,93.41072
3.83720666666667,93.33269
3.84220666666667,93.27629
3.84720666666667,93.24866
3.85220666666667,93.25784
3.85720666666667,93.31301
3.86220666666667,93.42456
3.86720666666667,93.60418
3.87220666666667,93.86485
3.87720666666667,94.22069
3.88220666666667,94.68658
3.88720666666667,95.27769
3.89220666666667,96.00871
3.89720666666667,96.89289
3.90220666666667,97.94097
3.90720666666667,99.15992
3.91220666666667,100.55168
3.91720666666667,102.11195
3.92220666666667,103.82936
3.92720666666667,105.68494
3.93220666666667,107.65231
3.93720666666667,109.69848
3.94220666666667,111.78523
3.94720666666667,113.87103
3.95220666666667,115.91355
3.95720666666667,117.87233
3.96220666666667,119.71156
3.96720666666667,121.40268
3.97220666666667,122.9262
3.97720666666667,124.27266
3.98220666666667,125.44214
3.98720666666667,126.44284
3.99220666666667,127.28881
3.99720666666667,127.99708
4.00220666666667,128.58449
4.00720666666667,129.06517
4.01220666666667,129.4494
4.01720666666667,129.74395
4.02220666666667,129.95352
4.02720666666667,130.08223
4.03220666666667,130.13476
4.03720666666667,130.11671
4.04220666666667,130.03429
4.04720666666667,129.89367
4.05220666666667,129.70038
4.05720666666667,129.45897
4.06220666666667,129.17301
4.06720666666667,128.84526
4.07220666666667,128.47787
4.07720666666667,128.07247
4.08220666666667,127.63019
4.08720666666667,127.15162
4.09220666666667,126.63678
4.09720666666667,126.08526
4.10220666666667,125.49635
4.10720666666667,124.86931
4.11220666666667,124.20361
4.11720666666667,123.49923
4.12220666666667,122.75697
4.12720666666667,121.97869
4.13220666666667,121.16769
4.13720666666667,120.3289
4.14220666666667,119.46912
4.14720666666667,118.59696
4.15220666666667,117.72279
4.15720666666667,116.85832
4.16220666666667,116.01621
4.16720666666667,115.20933
4.17220666666667,114.45008
4.17720666666667,113.74957
4.18220666666667,113.11703
4.18720666666667,112.55935
4.19220666666667,112.08078
4.19720666666667,111.68291
4.20220666666667,111.36476
4.20720666666667,111.12305
4.21220666666667,110.95253
4.21720666666667,110.84636
4.22220666666667,110.79649
4.22720666666667,110.794
4.23220666666667,110.82943
4.23720666666667,110.89311
4.24220666666667,110.9755
4.24720666666667,111.06753
4.25220666666667,111.16078
4.25720666666667,111.24767
4.26220666666667,111.32148
4.26720666666667,111.37642
4.27220666666667,111.40766
4.27720666666667,111.4114
4.28220666666667,111.38492
4.28720666666667,111.32656
4.29220666666667,111.23554
4.29720666666667,111.11179
4.30220666666667,110.95581
4.30720666666667,110.76854
4.31220666666667,110.55127
4.31720666666667,110.30563
4.32220666666667,110.03345
4.32720666666667,109.73678
4.33220666666667,109.41781
4.33720666666667,109.07892
4.34220666666667,108.72267
4.34720666666667,108.35186
4.35220666666667,107.96955
4.35720666666667,107.57901
4.36220666666667,107.18363
4.36720666666667,106.78678
4.37220666666667,106.39163
4.37720666666667,106.00108
4.38220666666667,105.61764
4.38720666666667,105.24351
4.39220666666667,104.88062
4.39720666666667,104.53075
4.40220666666667,104.19558
4.40720666666667,103.87671
4.41220666666667,103.57563
4.41720666666667,103.29364
4.42220666666667,103.0317
4.42720666666667,102.79025
4.43220666666667,102.56905
4.43720666666667,102.36713
4.44220666666667,102.1828
4.44720666666667,102.0138
4.45220666666667,101.8574
4.45720666666667,101.71044
4.46220666666667,101.5694
4.46720666666667,101.43033
4.47220666666667,101.28898
4.47720666666667,101.1409
4.48220666666667,100.98172
4.48720666666667,100.80749
4.49220666666667,100.61488
4.49720666666667,100.4014
4.50220666666667,100.16529
4.50720666666667,99.90537
4.51220666666667,99.62075
4.51720666666667,99.31063
4.52220666666667,98.97428
4.52720666666667,98.61131
4.53220666666667,98.22195
4.53720666666667,97.80734
4.54220666666667,97.3697
4.54720666666667,96.91232
4.55220666666667,96.43954
4.55720666666667,95.95674
4.56220666666667,95.47039
4.56720666666667,94.98821
4.57220666666667,94.5193
4.57720666666667,94.07422
4.58220666666667,93.66501
4.58720666666667,93.30508
4.59220666666667,93.0091
4.59720666666667,92.79282
4.60220666666667,92.67293
4.60720666666667,92.66683
4.61220666666667,92.79233
4.61720666666667,93.06723
4.62220666666667,93.50876
4.62720666666667,94.1329
4.63220666666667,94.95363
4.63720666666667,95.98204
4.64220666666667,97.2253
4.64720666666667,98.68555
4.65220666666667,100.35873
4.65720666666667,102.23349
4.66220666666667,104.29042
4.66720666666667,106.50179
4.67220666666667,108.83203
4.67720666666667,111.23893
4.68220666666667,113.67552
4.68720666666667,116.09273
4.69220666666667,118.44244
4.69720666666667,120.68084
4.70220666666667,122.77165
4.70720666666667,124.68871
4.71220666666667,126.41739
4.71720666666667,127.95451
4.72220666666667,129.30681
4.72720666666667,130.48826
4.73220666666667,131.51644
4.73720666666667,132.40853
4.74220666666667,133.17882
4.74720666666667,133.84543
4.75220666666667,134.38469
4.75720666666667,134.83227
4.76220666666667,135.18384
4.76720666666667,135.44776
4.77220666666667,135.63568
4.77720666666667,135.75137
4.78220666666667,135.81028
4.78720666666667,135.81671
4.79220666666667,135.77327
4.79720666666667,135.68486
4.80220666666667,135.55215
4.80720666666667,135.37648
4.81220666666667,135.16304
4.81720666666667,134.89874
4.82220666666667,134.59867
4.82720666666667,134.25772
4.83220666666667,133.87474
4.83720666666667,133.44749
4.84220666666667,132.97286
4.84720666666667,132.44719
4.85220666666667,131.86688
4.85720666666667,131.22891
4.86220666666667,130.53142
4.86720666666667,129.77422
4.87220666666667,128.95913
4.87720666666667,128.09022
4.88220666666667,127.17391
4.88720666666667,126.21888
4.89220666666667,125.23597
4.89720666666667,124.23783
4.90220666666667,123.23843
4.90720666666667,122.25246
4.91220666666667,121.29454
4.91720666666667,120.37852
4.92220666666667,119.51681
4.92720666666667,118.71988
4.93220666666667,117.99591
4.93720666666667,117.35069
4.94220666666667,116.78752
4.94720666666667,116.30739
4.95220666666667,115.90907
4.95720666666667,115.5894
4.96220666666667,115.34354
4.96720666666667,115.16517
4.97220666666667,115.04687
4.97720666666667,114.98034
4.98220666666667,114.9568
4.98720666666667,114.96727
4.99220666666667,115.00282
4.99720666666667,115.05478
5.00220666666667,115.11496
5.00720666666667,115.17579
5.01220666666667,115.23044
5.01720666666667,115.27298
5.02220666666667,115.29836
5.02720666666667,115.30251
5.03220666666667,115.28233
5.03720666666667,115.23561
5.04220666666667,115.16087
5.04720666666667,115.05718
5.05220666666667,114.92403
5.05720666666667,114.76117
5.06220666666667,114.56857
5.06720666666667,114.3464
5.07220666666667,114.09502
5.07720666666667,113.815
5.08220666666667,113.50714
5.08720666666667,113.17241
5.09220666666667,112.812
5.09720666666667,112.42722
5.10220666666667,112.01954
5.10720666666667,111.59058
5.11220666666667,111.14218
5.11720666666667,110.67645
5.12220666666667,110.19573
5.12720666666667,109.70256
5.13220666666667,109.19955
5.13720666666667,108.68934
5.14220666666667,108.17458
5.14720666666667,107.65785
5.15220666666667,107.14162
5.15720666666667,106.62821
5.16220666666667,106.11968
5.16720666666667,105.61783
5.17220666666667,105.12415
5.17720666666667,104.6399
5.18220666666667,104.16618
5.18720666666667,103.70397
5.19220666666667,103.25423
5.19720666666667,102.81788
5.20220666666667,102.39589
5.20720666666667,101.98927
5.21220666666667,101.59913
5.21720666666667,101.22674
5.22220666666667,100.87357
5.22720666666667,100.54122
5.23220666666667,100.23134
5.23720666666667,99.94546
5.24220666666667,99.68479
5.24720666666667,99.4501
5.25220666666667,99.24175
5.25720666666667,99.05968
5.26220666666667,98.90346
5.26720666666667,98.77235
5.27220666666667,98.66529
5.27720666666667,98.58094
5.28220666666667,98.51768
5.28720666666667,98.4736
5.29220666666667,98.44651
5.29720666666667,98.43402
5.30220666666667,98.43364
5.30720666666667,98.44291
5.31220666666667,98.45941
5.31720666666667,98.48082
5.32220666666667,98.50474
5.32720666666667,98.52866
5.33220666666667,98.54988
5.33720666666667,98.56561
5.34220666666667,98.573
5.34720666666667,98.5692
5.35220666666667,98.55137
5.35720666666667,98.5167
5.36220666666667,98.4624
5.36720666666667,98.38569
5.37220666666667,98.28389
5.37720666666667,98.15447
5.38220666666667,97.9951
5.38720666666667,97.80376
5.39220666666667,97.57878
5.39720666666667,97.31888
5.40220666666667,97.02327
5.40720666666667,96.69172
5.41220666666667,96.32469
5.41720666666667,95.9234
5.42220666666667,95.4899
5.42720666666667,95.02703
5.43220666666667,94.53836
5.43720666666667,94.02815
5.44220666666667,93.50124
5.44720666666667,92.96298
5.45220666666667,92.41918
5.45720666666667,91.87615
5.46220666666667,91.34074
5.46720666666667,90.82055
5.47220666666667,90.324
5.47720666666667,89.86052
5.48220666666667,89.44066
5.48720666666667,89.07608
5.49220666666667,88.77963
5.49720666666667,88.5653
5.50220666666667,88.44833
5.50720666666667,88.44519
5.51220666666667,88.57354
5.51720666666667,88.85208
5.52220666666667,89.30011
5.52720666666667,89.93702
5.53220666666667,90.78136
5.53720666666667,91.84986
5.54220666666667,93.15611
5.54720666666667,94.70912
5.55220666666667,96.51178
5.55720666666667,98.55945
5.56220666666667,100.83864
5.56720666666667,103.32631
5.57220666666667,105.98966
5.57720666666667,108.7868
5.58220666666667,111.66813
5.58720666666667,114.5786
5.59220666666667,117.46064
5.59720666666667,120.25788
5.60220666666667,122.91904
5.60720666666667,125.40193
5.61220666666667,127.67672
5.61720666666667,129.72784
5.62220666666667,131.55403
5.62720666666667,133.16642
5.63220666666667,134.58504
5.63720666666667,135.83401
5.64220666666667,136.93626
5.64720666666667,137.90952
5.65220666666667,138.76518
5.65720666666667,139.50998
5.66220666666667,140.14942
5.66720666666667,140.69081
5.67220666666667,141.14467
5.67720666666667,141.52377
5.68220666666667,141.84093
5.68720666666667,142.10664
5.69220666666667,142.32779
5.69720666666667,142.50781
5.70220666666667,142.6479
5.70720666666667,142.74853
5.71220666666667,142.81053
5.71720666666667,142.83544
5.72220666666667,142.82516
5.72720666666667,142.78114
5.73220666666667,142.70362
5.73720666666667,142.591
5.74220666666667,142.4397
5.74720666666667,142.2445
5.75220666666667,141.99914
5.75720666666667,141.6971
5.76220666666667,141.33221
5.76720666666667,140.89923
5.77220666666667,140.39407
5.77720666666667,139.81396
5.78220666666667,139.15754
5.78720666666667,138.42496
5.79220666666667,137.61806
5.79720666666667,136.74057
5.80220666666667,135.79825
5.80720666666667,134.79901
5.81220666666667,133.7529
5.81720666666667,132.67189
5.82220666666667,131.56961
5.82720666666667,130.4609
5.83220666666667,129.36122
5.83720666666667,128.28602
5.84220666666667,127.25006
5.84720666666667,126.26677
5.85220666666667,125.34767
5.85720666666667,124.50192
5.86220666666667,123.73602
5.86720666666667,123.05376
5.87220666666667,122.45623
5.87720666666667,121.942
5.88220666666667,121.50741
5.88720666666667,121.14686
5.89220666666667,120.85318
5.89720666666667,120.61805
5.90220666666667,120.43242
5.90720666666667,120.28697
5.91220666666667,120.17243
5.91720666666667,120.07995
5.92220666666667,120.00132
5.92720666666667,119.9292
5.93220666666667,119.85727
5.93720666666667,119.78022
5.94220666666667,119.69389
5.94720666666667,119.59512
5.95220666666667,119.48151
5.95720666666667,119.34927
5.96220666666667,119.20488
5.96720666666667,119.03949
5.97220666666667,118.85488
5.97720666666667,118.64991
5.98220666666667,118.42014
5.98720666666667,118.17758
5.99220666666667,117.90465
5.99720666666667,117.62097
6.00220666666667,117.30672
6.00720666666667,116.98031
6.01220666666667,116.63783
6.01720666666667,116.28191
6.02220666666667,115.91993
6.02720666666667,115.53426
6.03220666666667,115.14739
6.03720666666667,114.75377
6.04220666666667,114.3548
6.04720666666667,113.95171
6.05220666666667,113.54569
6.05720666666667,113.13785
6.06220666666667,112.72928
6.06720666666667,112.32096
6.07220666666667,111.91378
6.07720666666667,111.50848
6.08220666666667,111.10563
6.08720666666667,110.70572
6.09220666666667,110.30921
6.09720666666667,109.91665
6.10220666666667,109.52877
6.10720666666667,109.14648
6.11220666666667,108.77084
6.11720666666667,108.40304
6.12220666666667,108.04434
6.12720666666667,107.69596
6.13220666666667,107.35908
6.13720666666667,107.03474
6.14220666666667,106.72376
6.14720666666667,106.42664
6.15220666666667,106.1435
6.15720666666667,105.87401
6.16220666666667,105.61738
6.16720666666667,105.37237
6.17220666666667,105.13736
6.17720666666667,104.91041
6.18220666666667,104.68943
6.18720666666667,104.47236
6.19220666666667,104.25726
6.19720666666667,104.04248
6.20220666666667,103.82668
6.20720666666667,103.60882
6.21220666666667,103.38812
6.21720666666667,103.16393
6.22220666666667,102.93568
6.22720666666667,102.70283
6.23220666666667,102.46484
6.23720666666667,102.22118
6.24220666666667,101.97137
6.24720666666667,101.71493
6.25220666666667,101.45143
6.25720666666667,101.18048
6.26220666666667,100.90182
6.26720666666667,100.61534
6.27220666666667,100.32116
6.27720666666667,100.0196
6.28220666666667,99.71114
6.28720666666667,99.39647
6.29220666666667,99.07644
6.29720666666667,98.75211
6.30220666666667,98.42478
6.30720666666667,98.09593
6.31220666666667,97.76715
6.31720666666667,97.43998
6.32220666666667,97.11595
6.32720666666667,96.79653
6.33220666666667,96.48321
6.33720666666667,96.1775
6.34220666666667,95.88091
6.34720666666667,95.59494
6.35220666666667,95.3211
6.35720666666667,95.06094
6.36220666666667,94.81611
6.36720666666667,94.58826
6.37220666666667,94.3789
6.37720666666667,94.18928
6.38220666666667,94.02025
6.38720666666667,93.87221
6.39220666666667,93.74513
6.39720666666667,93.63854
6.40220666666667,93.55161
6.40720666666667,93.4832
6.41220666666667,93.4318
6.41720666666667,93.39557
6.42220666666667,93.37217
6.42720666666667,93.35875
6.43220666666667,93.35193
6.43720666666667,93.34792
6.44220666666667,93.34266
6.44720666666667,93.33195
6.45220666666667,93.31151
6.45720666666667,93.27708
6.46220666666667,93.22459
6.46720666666667,93.15045
6.47220666666667,93.05178
6.47720666666667,92.92649
6.48220666666667,92.77337
6.48720666666667,92.59185
6.49220666666667,92.38199
6.49720666666667,92.14432
6.50220666666667,91.87982
6.50720666666667,91.58997
6.51220666666667,91.27678
6.51720666666667,90.94291
6.52220666666667,90.59174
6.52720666666667,90.22761
6.53220666666667,89.85593
6.53720666666667,89.48331
6.54220666666667,89.11766
6.54720666666667,88.76813
6.55220666666667,88.44514
6.55720666666667,88.16028
6.56220666666667,87.92635
6.56720666666667,87.7575
6.57220666666667,87.66931
6.57720666666667,87.67901
6.58220666666667,87.80541
6.58720666666667,88.06866
6.59220666666667,88.4897
6.59720666666667,89.0895
6.60220666666667,89.88794
6.60720666666667,90.90264
6.61220666666667,92.14757
6.61720666666667,93.63171
6.62220666666667,95.3576
6.62720666666667,97.32024
6.63220666666667,99.50616
6.63720666666667,101.89295
6.64220666666667,104.44932
6.64720666666667,107.13574
6.65220666666667,109.90586
6.65720666666667,112.70866
6.66220666666667,115.49128
6.66720666666667,118.20225
6.67220666666667,120.79485
6.67720666666667,123.23024
6.68220666666667,125.47987
6.68720666666667,127.52683
6.69220666666667,129.36625
6.69720666666667,131.00447
6.70220666666667,132.45653
6.70720666666667,133.74197
6.71220666666667,134.87993
6.71720666666667,135.88552
6.72220666666667,136.76868
6.72720666666667,137.53566
6.73220666666667,138.19193
6.73720666666667,138.74472
6.74220666666667,139.20404
6.74720666666667,139.58173
6.75220666666667,139.88951
6.75720666666667,140.13706
6.76220666666667,140.33111
6.76720666666667,140.47581
6.77220666666667,140.57381
6.77720666666667,140.62755
6.78220666666667,140.63987
6.78720666666667,140.61394
6.79220666666667,140.55264
6.79720666666667,140.45778
6.80220666666667,140.32956
6.80720666666667,140.16644
6.81220666666667,139.96531
6.81720666666667,139.72194
6.82220666666667,139.43147
6.82720666666667,139.08884
6.83220666666667,138.68908
6.83720666666667,138.22767
6.84220666666667,137.70086
6.84720666666667,137.10596
6.85220666666667,136.44159
6.85720666666667,135.70783
6.86220666666667,134.90637
6.86720666666667,134.04064
6.87220666666667,133.11601
6.87720666666667,132.13987
6.88220666666667,131.12162
6.88720666666667,130.07255
6.89220666666667,129.00555
6.89720666666667,127.93463
6.90220666666667,126.87435
6.90720666666667,125.83908
6.91220666666667,124.84238
6.91720666666667,123.89627
6.92220666666667,123.01089
6.92720666666667,122.19412
6.93220666666667,121.45158
6.93720666666667,120.78661
6.94220666666667,120.20052
6.94720666666667,119.69274
6.95220666666667,119.26115
6.95720666666667,118.9022
6.96220666666667,118.61126
6.96720666666667,118.38286
6.97220666666667,118.21091
6.97720666666667,118.08885
6.98220666666667,118.00976
6.98720666666667,117.96643
6.99220666666667,117.95139
6.99720666666667,117.95702
7.00220666666667,117.97554
7.00720666666667,117.99908
7.01220666666667,118.01977
7.01720666666667,118.02994
7.02220666666667,118.02235
7.02720666666667,117.99049
7.03220666666667,117.92875
7.03720666666667,117.83257
7.04220666666667,117.69835
7.04720666666667,117.52336
7.05220666666667,117.30562
7.05720666666667,117.04379
7.06220666666667,116.73721
7.06720666666667,116.3859
7.07220666666667,115.99058
7.07720666666667,115.55264
7.08220666666667,115.07405
7.08720666666667,114.55729
7.09220666666667,114.00519
7.09720666666667,113.42087
7.10220666666667,112.80772
7.10720666666667,112.16936
7.11220666666667,111.50963
7.11720666666667,110.83252
7.12220666666667,110.14212
7.12720666666667,109.44253
7.13220666666667,108.73776
7.13720666666667,108.03172
7.14220666666667,107.3281
7.14720666666667,106.63035
7.15220666666667,105.94165
7.15720666666667,105.26488
7.16220666666667,104.60269
7.16720666666667,103.95756
7.17220666666667,103.33188
7.17720666666667,102.72805
7.18220666666667,102.14857
7.18720666666667,101.59606
7.19220666666667,101.07318
7.19720666666667,100.58179
7.20220666666667,100.11897
7.20720666666667,99.70683
7.21220666666667,99.31999
7.21720666666667,98.97994
7.22220666666667,98.6801
7.22720666666667,98.42059
7.23220666666667,98.20244
7.23720666666667,98.01471
7.24220666666667,97.86463
7.24720666666667,97.74531
7.25220666666667,97.65268
7.25720666666667,97.58219
7.26220666666667,97.52914
7.26720666666667,97.489
7.27220666666667,97.45783
7.27720666666667,97.43248
7.28220666666667,97.41075
7.28720666666667,97.39123
7.29220666666667,97.37302
7.29720666666667,97.35544
7.30220666666667,97.33777
7.30720666666667,97.31912
7.31220666666667,97.29843
7.31720666666667,97.27443
7.32220666666667,97.24561
7.32720666666667,97.21026
7.33220666666667,97.16641
7.33720666666667,97.11198
7.34220666666667,97.04474
7.34720666666667,96.96256
7.35220666666667,96.86348
7.35720666666667,96.746
7.36220666666667,96.60919
7.36720666666667,96.45283
7.37220666666667,96.27735
7.37720666666667,96.08385
