time,PPG
1.22402133333333,2.54156
1.22482133333333,2.54079
1.22562133333333,2.5401
1.22642133333333,2.5395
1.22722133333333,2.53898
1.22802133333333,2.53854
1.22882133333333,2.53818
1.22962133333333,2.5379
1.23042133333333,2.53769
1.23122133333333,2.53757
1.23202133333333,2.53751
1.23282133333333,2.53754
1.23362133333333,2.53763
1.23442133333333,2.5378
1.23522133333333,2.53804
1.23602133333333,2.53835
1.23682133333333,2.53872
1.23762133333333,2.53916
1.23842133333333,2.53966
1.23922133333333,2.54022
1.24002133333333,2.54083
1.24082133333333,2.5415
1.24162133333333,2.5422
1.24242133333333,2.54295
1.24322133333333,2.54372
1.24402133333333,2.54453
1.24482133333333,2.54536
1.24562133333333,2.54621
1.24642133333333,2.54707
1.24722133333333,2.54794
1.24802133333333,2.5488
1.24882133333333,2.54966
1.24962133333333,2.55049
1.25042133333333,2.5513
1.25122133333333,2.55208
1.25202133333333,2.55282
1.25282133333333,2.5535
1.25362133333333,2.55413
1.25442133333333,2.55468
1.25522133333333,2.55516
1.25602133333333,2.55554
1.25682133333333,2.55583
1.25762133333333,2.556
1.25842133333333,2.55606
1.25922133333333,2.556
1.26002133333333,2.55579
1.26082133333333,2.55545
1.26162133333333,2.55495
1.26242133333333,2.55429
1.26322133333333,2.55346
1.26402133333333,2.55246
1.26482133333333,2.55127
1.26562133333333,2.54988
1.26642133333333,2.54829
1.26722133333333,2.54649
1.26802133333333,2.54446
1.26882133333333,2.54221
1.26962133333333,2.53973
1.27042133333333,2.53701
1.27122133333333,2.53403
1.27202133333333,2.5308
1.27282133333333,2.52732
1.27362133333333,2.52356
1.27442133333333,2.51954
1.27522133333333,2.51524
1.27602133333333,2.51066
1.27682133333333,2.5058
1.27762133333333,2.50066
1.27842133333333,2.49523
1.27922133333333,2.48951
1.28002133333333,2.4835
1.28082133333333,2.47721
1.28162133333333,2.47062
1.28242133333333,2.46375
1.28322133333333,2.45658
1.28402133333333,2.44914
1.28482133333333,2.4414
1.28562133333333,2.43338
1.28642133333333,2.42509
1.28722133333333,2.41652
1.28802133333333,2.40767
1.28882133333333,2.39856
1.28962133333333,2.38919
1.29042133333333,2.37956
1.29122133333333,2.36968
1.29202133333333,2.35956
1.29282133333333,2.34921
1.29362133333333,2.33862
1.29442133333333,2.32782
1.29522133333333,2.3168
1.29602133333333,2.30557
1.29682133333333,2.29415
1.29762133333333,2.28253
1.29842133333333,2.27073
1.29922133333333,2.25875
1.30002133333333,2.2466
1.30082133333333,2.23428
1.30162133333333,2.22182
1.30242133333333,2.2092
1.30322133333333,2.19645
1.30402133333333,2.18357
1.30482133333333,2.17056
1.30562133333333,2.15743
1.30642133333333,2.1442
1.30722133333333,2.13087
1.30802133333333,2.11745
1.30882133333333,2.10395
1.30962133333333,2.09037
1.31042133333333,2.07672
1.31122133333333,2.06301
1.31202133333333,2.04925
1.31282133333333,2.03544
1.31362133333333,2.0216
1.31442133333333,2.00774
1.31522133333333,1.99385
1.31602133333333,1.97995
1.31682133333333,1.96605
1.31762133333333,1.95216
1.31842133333333,1.93827
1.31922133333333,1.92441
1.32002133333333,1.91057
1.32082133333333,1.89677
1.32162133333333,1.88301
1.32242133333333,1.86931
1.32322133333333,1.85567
1.32402133333333,1.8421
1.32482133333333,1.8286
1.32562133333333,1.81519
1.32642133333333,1.80187
1.32722133333333,1.78865
1.32802133333333,1.77553
1.32882133333333,1.76253
1.32962133333333,1.74965
1.33042133333333,1.7369
1.33122133333333,1.72428
1.33202133333333,1.7118
1.33282133333333,1.69947
1.33362133333333,1.68729
1.33442133333333,1.67527
1.33522133333333,1.6634
1.33602133333333,1.65171
1.33682133333333,1.64019
1.33762133333333,1.62884
1.33842133333333,1.61767
1.33922133333333,1.60669
1.34002133333333,1.5959
1.34082133333333,1.5853
1.34162133333333,1.5749
1.34242133333333,1.5647
1.34322133333333,1.55471
1.34402133333333,1.54492
1.34482133333333,1.53534
1.34562133333333,1.52598
1.34642133333333,1.51683
1.34722133333333,1.50792
1.34802133333333,1.49923
1.34882133333333,1.49077
1.34962133333333,1.48255
1.35042133333333,1.47457
1.35122133333333,1.46683
1.35202133333333,1.45934
1.35282133333333,1.45209
1.35362133333333,1.44509
1.35442133333333,1.43833
1.35522133333333,1.43182
1.35602133333333,1.42556
1.35682133333333,1.41955
1.35762133333333,1.41378
1.35842133333333,1.40826
1.35922133333333,1.40299
1.36002133333333,1.39796
1.36082133333333,1.39317
1.36162133333333,1.38862
1.36242133333333,1.38431
1.36322133333333,1.38022
1.36402133333333,1.37636
1.36482133333333,1.37273
1.36562133333333,1.36931
1.36642133333333,1.36609
1.36722133333333,1.36308
1.36802133333333,1.36026
1.36882133333333,1.35764
1.36962133333333,1.35519
1.37042133333333,1.35292
1.37122133333333,1.35082
1.37202133333333,1.34888
1.37282133333333,1.34708
1.37362133333333,1.34544
1.37442133333333,1.34392
1.37522133333333,1.34254
1.37602133333333,1.34128
1.37682133333333,1.34012
1.37762133333333,1.33907
1.37842133333333,1.33812
1.37922133333333,1.33725
1.38002133333333,1.33646
1.38082133333333,1.33575
1.38162133333333,1.33509
1.38242133333333,1.3345
1.38322133333333,1.33396
1.38402133333333,1.33346
1.38482133333333,1.33299
1.38562133333333,1.33256
1.38642133333333,1.33214
1.38722133333333,1.33174
1.38802133333333,1.33134
1.38882133333333,1.33095
1.38962133333333,1.33055
1.39042133333333,1.33014
1.39122133333333,1.32972
1.39202133333333,1.32928
1.39282133333333,1.32881
1.39362133333333,1.32831
1.39442133333333,1.32779
1.39522133333333,1.32722
1.39602133333333,1.32663
1.39682133333333,1.32599
1.39762133333333,1.32532
1.39842133333333,1.32461
1.39922133333333,1.32386
1.40002133333333,1.32306
1.40082133333333,1.32222
1.40162133333333,1.32133
1.40242133333333,1.32039
1.40322133333333,1.3194
1.40402133333333,1.31835
1.40482133333333,1.31725
1.40562133333333,1.3161
1.40642133333333,1.31488
1.40722133333333,1.3136
1.40802133333333,1.31226
1.40882133333333,1.31085
1.40962133333333,1.30937
1.41042133333333,1.30783
1.41122133333333,1.30621
1.41202133333333,1.30453
1.41282133333333,1.30277
1.41362133333333,1.30094
1.41442133333333,1.29904
1.41522133333333,1.29706
1.41602133333333,1.29501
1.41682133333333,1.29287
1.41762133333333,1.29066
1.41842133333333,1.28836
1.41922133333333,1.28597
1.42002133333333,1.2835
1.42082133333333,1.28093
1.42162133333333,1.27827
1.42242133333333,1.27552
1.42322133333333,1.27267
1.42402133333333,1.26971
1.42482133333333,1.26666
1.42562133333333,1.26351
1.42642133333333,1.26025
1.42722133333333,1.25689
1.42802133333333,1.25342
1.42882133333333,1.24984
1.42962133333333,1.24616
1.43042133333333,1.24236
1.43122133333333,1.23846
1.43202133333333,1.23445
1.43282133333333,1.23033
1.43362133333333,1.22611
1.43442133333333,1.22177
1.43522133333333,1.21733
1.43602133333333,1.21278
1.43682133333333,1.20811
1.43762133333333,1.20334
1.43842133333333,1.19844
1.43922133333333,1.19344
1.44002133333333,1.18832
1.44082133333333,1.18309
1.44162133333333,1.17774
1.44242133333333,1.17229
1.44322133333333,1.16673
1.44402133333333,1.16107
1.44482133333333,1.15531
1.44562133333333,1.14944
1.44642133333333,1.14348
1.44722133333333,1.13743
1.44802133333333,1.13128
1.44882133333333,1.12504
1.44962133333333,1.11871
1.45042133333333,1.1123
1.45122133333333,1.1058
1.45202133333333,1.09921
1.45282133333333,1.09254
1.45362133333333,1.08578
1.45442133333333,1.07895
1.45522133333333,1.07204
1.45602133333333,1.06504
1.45682133333333,1.05797
1.45762133333333,1.05083
1.45842133333333,1.0436
1.45922133333333,1.0363
1.46002133333333,1.02893
1.46082133333333,1.02149
1.46162133333333,1.01398
1.46242133333333,1.00641
1.46322133333333,0.99877
1.46402133333333,0.99107
1.46482133333333,0.98332
1.46562133333333,0.97551
1.46642133333333,0.96765
1.46722133333333,0.95974
1.46802133333333,0.95179
1.46882133333333,0.94378
1.46962133333333,0.93573
1.47042133333333,0.92764
1.47122133333333,0.9195
1.47202133333333,0.91133
1.47282133333333,0.90311
1.47362133333333,0.89486
1.47442133333333,0.88657
1.47522133333333,0.87825
1.47602133333333,0.8699
1.47682133333333,0.86152
1.47762133333333,0.85311
1.47842133333333,0.84469
1.47922133333333,0.83624
1.48002133333333,0.82778
1.48082133333333,0.8193
1.48162133333333,0.8108
1.48242133333333,0.8023
1.48322133333333,0.79378
1.48402133333333,0.78526
1.48482133333333,0.77672
1.48562133333333,0.76818
1.48642133333333,0.75964
1.48722133333333,0.75108
1.48802133333333,0.74252
1.48882133333333,0.73395
1.48962133333333,0.72538
1.49042133333333,0.71679
1.49122133333333,0.70819
1.49202133333333,0.69959
1.49282133333333,0.69097
1.49362133333333,0.68233
1.49442133333333,0.67368
1.49522133333333,0.66501
1.49602133333333,0.65633
1.49682133333333,0.64762
1.49762133333333,0.6389
1.49842133333333,0.63016
1.49922133333333,0.6214
1.50002133333333,0.61263
1.50082133333333,0.60383
1.50162133333333,0.59501
1.50242133333333,0.58617
1.50322133333333,0.57731
1.50402133333333,0.56843
1.50482133333333,0.55953
1.50562133333333,0.5506
1.50642133333333,0.54165
1.50722133333333,0.53267
1.50802133333333,0.52367
1.50882133333333,0.51464
1.50962133333333,0.50558
1.51042133333333,0.4965
1.51122133333333,0.48738
1.51202133333333,0.47823
1.51282133333333,0.46905
1.51362133333333,0.45983
1.51442133333333,0.45057
1.51522133333333,0.44127
1.51602133333333,0.43194
1.51682133333333,0.42257
1.51762133333333,0.41316
1.51842133333333,0.40371
1.51922133333333,0.39421
1.52002133333333,0.38468
1.52082133333333,0.37511
1.52162133333333,0.3655
1.52242133333333,0.35585
1.52322133333333,0.34616
1.52402133333333,0.33643
1.52482133333333,0.32668
1.52562133333333,0.31689
1.52642133333333,0.30706
1.52722133333333,0.2972
1.52802133333333,0.28732
1.52882133333333,0.2774
1.52962133333333,0.26746
1.53042133333333,0.25749
1.53122133333333,0.24749
1.53202133333333,0.23747
1.53282133333333,0.22742
1.53362133333333,0.21735
1.53442133333333,0.20726
1.53522133333333,0.19714
1.53602133333333,0.187
1.53682133333333,0.17684
1.53762133333333,0.16665
1.53842133333333,0.15644
1.53922133333333,0.1462
1.54002133333333,0.13592
1.54082133333333,0.12562
1.54162133333333,0.11529
1.54242133333333,0.10492
1.54322133333333,0.09452
1.54402133333333,0.08409
1.54482133333333,0.07363
1.54562133333333,0.06313
1.54642133333333,0.05261
1.54722133333333,0.04206
1.54802133333333,0.03149
1.54882133333333,0.0209
1.54962133333333,0.01029
1.55042133333333,-0.00034
1.55122133333333,-0.01097
1.55202133333333,-0.0216
1.55282133333333,-0.03223
1.55362133333333,-0.04286
1.55442133333333,-0.05349
1.55522133333333,-0.06409
1.55602133333333,-0.07469
1.55682133333333,-0.08525
1.55762133333333,-0.09579
1.55842133333333,-0.1063
1.55922133333333,-0.11676
1.56002133333333,-0.12719
1.56082133333333,-0.13756
1.56162133333333,-0.14788
1.56242133333333,-0.15814
1.56322133333333,-0.16833
1.56402133333333,-0.17847
1.56482133333333,-0.18853
1.56562133333333,-0.19852
1.56642133333333,-0.20843
1.56722133333333,-0.21828
1.56802133333333,-0.22805
1.56882133333333,-0.23774
1.56962133333333,-0.24737
1.57042133333333,-0.25692
1.57122133333333,-0.2664
1.57202133333333,-0.27582
1.57282133333333,-0.28516
1.57362133333333,-0.29444
1.57442133333333,-0.30366
1.57522133333333,-0.31282
1.57602133333333,-0.32192
1.57682133333333,-0.33096
1.57762133333333,-0.33995
1.57842133333333,-0.34889
1.57922133333333,-0.35778
1.58002133333333,-0.36661
1.58082133333333,-0.3754
1.58162133333333,-0.38414
1.58242133333333,-0.39283
1.58322133333333,-0.40148
1.58402133333333,-0.41008
1.58482133333333,-0.41863
1.58562133333333,-0.42713
1.58642133333333,-0.43559
1.58722133333333,-0.44399
1.58802133333333,-0.45235
1.58882133333333,-0.46065
1.58962133333333,-0.46891
1.59042133333333,-0.47711
1.59122133333333,-0.48525
1.59202133333333,-0.49335
1.59282133333333,-0.50139
1.59362133333333,-0.50938
1.59442133333333,-0.51731
1.59522133333333,-0.52519
1.59602133333333,-0.53302
1.59682133333333,-0.54079
1.59762133333333,-0.54851
1.59842133333333,-0.55618
1.59922133333333,-0.5638
1.60002133333333,-0.57136
1.60082133333333,-0.57888
1.60162133333333,-0.58634
1.60242133333333,-0.59376
1.60322133333333,-0.60112
1.60402133333333,-0.60843
1.60482133333333,-0.6157
1.60562133333333,-0.62291
1.60642133333333,-0.63008
1.60722133333333,-0.63719
1.60802133333333,-0.64426
1.60882133333333,-0.65128
1.60962133333333,-0.65824
1.61042133333333,-0.66515
1.61122133333333,-0.67201
1.61202133333333,-0.67882
1.61282133333333,-0.68557
1.61362133333333,-0.69227
1.61442133333333,-0.69891
1.61522133333333,-0.7055
1.61602133333333,-0.71204
1.61682133333333,-0.71851
1.61762133333333,-0.72494
1.61842133333333,-0.7313
1.61922133333333,-0.73761
1.62002133333333,-0.74386
1.62082133333333,-0.75005
1.62162133333333,-0.75618
1.62242133333333,-0.76226
1.62322133333333,-0.76827
1.62402133333333,-0.77422
1.62482133333333,-0.78012
1.62562133333333,-0.78596
1.62642133333333,-0.79175
1.62722133333333,-0.79749
1.62802133333333,-0.80318
1.62882133333333,-0.80883
1.62962133333333,-0.81444
1.63042133333333,-0.82001
1.63122133333333,-0.82556
1.63202133333333,-0.83107
1.63282133333333,-0.83657
1.63362133333333,-0.84204
1.63442133333333,-0.8475
1.63522133333333,-0.85294
1.63602133333333,-0.85838
1.63682133333333,-0.86382
1.63762133333333,-0.86926
1.63842133333333,-0.8747
1.63922133333333,-0.88015
1.64002133333333,-0.88562
1.64082133333333,-0.89109
1.64162133333333,-0.89658
1.64242133333333,-0.90209
1.64322133333333,-0.90763
1.64402133333333,-0.91318
1.64482133333333,-0.91877
1.64562133333333,-0.92438
1.64642133333333,-0.93003
1.64722133333333,-0.93571
1.64802133333333,-0.94143
1.64882133333333,-0.94718
1.64962133333333,-0.95297
1.65042133333333,-0.95881
1.65122133333333,-0.96468
1.65202133333333,-0.97061
1.65282133333333,-0.97658
1.65362133333333,-0.98261
1.65442133333333,-0.98869
1.65522133333333,-0.99482
1.65602133333333,-1.00101
1.65682133333333,-1.00726
1.65762133333333,-1.01357
1.65842133333333,-1.01994
1.65922133333333,-1.02638
1.66002133333333,-1.03288
1.66082133333333,-1.03945
1.66162133333333,-1.04609
1.66242133333333,-1.05279
1.66322133333333,-1.05956
1.66402133333333,-1.06639
1.66482133333333,-1.0733
1.66562133333333,-1.08027
1.66642133333333,-1.08731
1.66722133333333,-1.09442
1.66802133333333,-1.10159
1.66882133333333,-1.10884
1.66962133333333,-1.11615
1.67042133333333,-1.12352
1.67122133333333,-1.13097
1.67202133333333,-1.13847
1.67282133333333,-1.14603
1.67362133333333,-1.15366
1.67442133333333,-1.16135
1.67522133333333,-1.1691
1.67602133333333,-1.17691
1.67682133333333,-1.18478
1.67762133333333,-1.19271
1.67842133333333,-1.2007
1.67922133333333,-1.20876
1.68002133333333,-1.21687
1.68082133333333,-1.22505
1.68162133333333,-1.23329
1.68242133333333,-1.24158
1.68322133333333,-1.24994
1.68402133333333,-1.25836
1.68482133333333,-1.26684
1.68562133333333,-1.27539
1.68642133333333,-1.284
1.68722133333333,-1.29267
1.68802133333333,-1.30141
1.68882133333333,-1.31023
1.68962133333333,-1.31911
1.69042133333333,-1.32806
1.69122133333333,-1.33709
1.69202133333333,-1.3462
1.69282133333333,-1.35538
1.69362133333333,-1.36464
1.69442133333333,-1.37397
1.69522133333333,-1.38339
1.69602133333333,-1.39288
1.69682133333333,-1.40246
1.69762133333333,-1.41211
1.69842133333333,-1.42184
1.69922133333333,-1.43165
1.70002133333333,-1.44153
1.70082133333333,-1.45149
1.70162133333333,-1.46153
1.70242133333333,-1.47163
1.70322133333333,-1.48181
1.70402133333333,-1.49205
1.70482133333333,-1.50234
1.70562133333333,-1.5127
1.70642133333333,-1.5231
1.70722133333333,-1.53354
1.70802133333333,-1.54403
1.70882133333333,-1.55454
1.70962133333333,-1.56509
1.71042133333333,-1.57565
1.71122133333333,-1.58623
1.71202133333333,-1.59682
1.71282133333333,-1.6074
1.71362133333333,-1.61798
1.71442133333333,-1.62854
1.71522133333333,-1.63909
1.71602133333333,-1.64961
1.71682133333333,-1.66009
1.71762133333333,-1.67054
1.71842133333333,-1.68094
1.71922133333333,-1.69129
1.72002133333333,-1.70157
1.72082133333333,-1.71179
1.72162133333333,-1.72193
1.72242133333333,-1.73198
1.72322133333333,-1.74195
1.72402133333333,-1.75181
1.72482133333333,-1.76156
1.72562133333333,-1.77119
1.72642133333333,-1.78069
1.72722133333333,-1.79004
1.72802133333333,-1.79923
1.72882133333333,-1.80825
1.72962133333333,-1.81709
1.73042133333333,-1.82572
1.73122133333333,-1.83413
1.73202133333333,-1.84232
1.73282133333333,-1.85025
1.73362133333333,-1.85792
1.73442133333333,-1.86532
1.73522133333333,-1.87241
1.73602133333333,-1.87919
1.73682133333333,-1.88564
1.73762133333333,-1.89173
1.73842133333333,-1.89746
1.73922133333333,-1.90281
1.74002133333333,-1.90774
1.74082133333333,-1.91226
1.74162133333333,-1.91633
1.74242133333333,-1.91993
1.74322133333333,-1.92305
1.74402133333333,-1.92566
1.74482133333333,-1.92775
1.74562133333333,-1.92929
1.74642133333333,-1.93027
1.74722133333333,-1.93067
1.74802133333333,-1.93045
1.74882133333333,-1.92962
1.74962133333333,-1.92813
1.75042133333333,-1.92598
1.75122133333333,-1.92313
1.75202133333333,-1.91958
1.75282133333333,-1.91529
1.75362133333333,-1.91025
1.75442133333333,-1.90443
1.75522133333333,-1.89783
1.75602133333333,-1.89041
1.75682133333333,-1.88215
1.75762133333333,-1.87305
1.75842133333333,-1.86308
1.75922133333333,-1.85223
1.76002133333333,-1.84047
1.76082133333333,-1.8278
1.76162133333333,-1.8142
1.76242133333333,-1.79965
1.76322133333333,-1.78414
1.76402133333333,-1.76767
1.76482133333333,-1.75022
1.76562133333333,-1.73178
1.76642133333333,-1.71235
1.76722133333333,-1.69191
1.76802133333333,-1.67047
1.76882133333333,-1.64801
1.76962133333333,-1.62455
1.77042133333333,-1.60007
1.77122133333333,-1.57458
1.77202133333333,-1.54808
1.77282133333333,-1.52057
1.77362133333333,-1.49207
1.77442133333333,-1.46257
1.77522133333333,-1.43209
1.77602133333333,-1.40064
1.77682133333333,-1.36822
1.77762133333333,-1.33486
1.77842133333333,-1.30057
1.77922133333333,-1.26535
1.78002133333333,-1.22923
1.78082133333333,-1.19223
1.78162133333333,-1.15437
1.78242133333333,-1.11566
1.78322133333333,-1.07614
1.78402133333333,-1.03583
1.78482133333333,-0.99474
1.78562133333333,-0.95293
1.78642133333333,-0.9104
1.78722133333333,-0.86719
1.78802133333333,-0.82334
1.78882133333333,-0.77888
1.78962133333333,-0.73383
1.79042133333333,-0.68824
1.79122133333333,-0.64214
1.79202133333333,-0.59556
1.79282133333333,-0.54854
1.79362133333333,-0.50111
1.79442133333333,-0.45332
1.79522133333333,-0.40519
1.79602133333333,-0.35676
1.79682133333333,-0.30807
1.79762133333333,-0.25916
1.79842133333333,-0.21006
1.79922133333333,-0.1608
1.80002133333333,-0.11143
1.80082133333333,-0.06197
1.80162133333333,-0.01247
1.80242133333333,0.03705
1.80322133333333,0.08655
1.80402133333333,0.13599
1.80482133333333,0.18534
1.80562133333333,0.23457
1.80642133333333,0.28365
1.80722133333333,0.33254
1.80802133333333,0.38121
1.80882133333333,0.42964
1.80962133333333,0.47778
1.81042133333333,0.52562
1.81122133333333,0.57313
1.81202133333333,0.62027
1.81282133333333,0.66703
1.81362133333333,0.71337
1.81442133333333,0.75928
1.81522133333333,0.80473
1.81602133333333,0.8497
1.81682133333333,0.89416
1.81762133333333,0.93811
1.81842133333333,0.98152
1.81922133333333,1.02438
1.82002133333333,1.06666
1.82082133333333,1.10836
1.82162133333333,1.14945
1.82242133333333,1.18994
1.82322133333333,1.22979
1.82402133333333,1.26901
1.82482133333333,1.30758
1.82562133333333,1.34549
1.82642133333333,1.38274
1.82722133333333,1.41931
1.82802133333333,1.4552
1.82882133333333,1.49041
1.82962133333333,1.52491
1.83042133333333,1.55871
1.83122133333333,1.59181
1.83202133333333,1.62419
1.83282133333333,1.65586
1.83362133333333,1.6868
1.83442133333333,1.71702
1.83522133333333,1.74652
1.83602133333333,1.77528
1.83682133333333,1.80331
1.83762133333333,1.83061
1.83842133333333,1.85718
1.83922133333333,1.88302
1.84002133333333,1.90812
1.84082133333333,1.9325
