time,FinapresBP
2.56993866666665,119.29722
2.57493866666665,118.75556
2.57993866666665,118.29794
2.58493866666665,117.9229
2.58993866666665,117.62747
2.59493866666665,117.40732
2.59993866666665,117.25684
2.60493866666665,117.16936
2.60993866666665,117.13731
2.61493866666665,117.15243
2.61993866666665,117.206
2.62493866666665,117.28905
2.62993866666665,117.3925
2.63493866666665,117.50735
2.63993866666665,117.62487
2.64493866666665,117.73675
2.64993866666665,117.83533
2.65493866666665,117.9137
2.65993866666665,117.9659
2.66493866666665,117.98698
2.66993866666665,117.97312
2.67493866666665,117.9216
2.67993866666665,117.83089
2.68493866666665,117.70056
2.68993866666665,117.53125
2.69493866666665,117.32448
2.69993866666665,117.0825
2.70493866666665,116.80797
2.70993866666665,116.50383
2.71493866666665,116.17303
2.71993866666665,115.81851
2.72493866666665,115.44305
2.72993866666665,115.04932
2.73493866666665,114.63983
2.73993866666665,114.21698
2.74493866666665,113.78313
2.74993866666665,113.34054
2.75493866666665,112.89127
2.75993866666665,112.43703
2.76493866666665,111.97908
2.76993866666665,111.51818
2.77493866666665,111.05475
2.77993866666665,110.58908
2.78493866666665,110.12153
2.78993866666665,109.65256
2.79493866666665,109.18273
2.79993866666665,108.71262
2.80493866666665,108.24271
2.80993866666665,107.77337
2.81493866666665,107.30476
2.81993866666665,106.83687
2.82493866666665,106.36949
2.82993866666665,105.90222
2.83493866666665,105.4345
2.83993866666665,104.96577
2.84493866666665,104.49563
2.84993866666665,104.02404
2.85493866666665,103.55156
2.85993866666665,103.07932
2.86493866666665,102.60912
2.86993866666665,102.14341
2.87493866666665,101.68538
2.87993866666665,101.23905
2.88493866666665,100.80944
2.88993866666665,100.40268
2.89493866666665,100.02606
2.89993866666665,99.68816
2.90493866666665,99.39889
2.90993866666665,99.16953
2.91493866666665,99.01264
2.91993866666665,98.94196
2.92493866666665,98.97227
2.92993866666665,99.11915
2.93493866666665,99.39874
2.93993866666665,99.82728
2.94493866666665,100.42049
2.94993866666665,101.19269
2.95493866666665,102.15584
2.95993866666665,103.31845
2.96493866666665,104.68454
2.96993866666665,106.25253
2.97493866666665,108.01421
2.97993866666665,109.95402
2.98493866666665,112.04862
2.98993866666665,114.26729
2.99493866666665,116.5729
2.99993866666665,118.92375
3.00493866666665,121.27611
3.00993866666665,123.58702
3.01493866666665,125.81715
3.01993866666665,127.93326
3.02493866666665,129.90982
3.02993866666665,131.72969
3.03493866666665,133.38351
3.03993866666665,134.86861
3.04493866666665,136.18757
3.04993866666665,137.3467
3.05493866666665,138.35433
3.05993866666665,139.21918
3.06493866666665,139.94947
3.06993866666665,140.55261
3.07493866666665,141.03548
3.07993866666665,141.40493
3.08493866666665,141.66804
3.08993866666665,141.83216
3.09493866666665,141.90464
3.09993866666665,141.89236
3.10493866666665,141.80149
3.10993866666665,141.63734
3.11493866666665,141.40444
3.11993866666665,141.10663
3.12493866666665,140.74721
3.12993866666665,140.32898
3.13493866666665,139.85412
3.13993866666665,139.32417
3.14493866666665,138.73998
3.14993866666665,138.10184
3.15493866666665,137.40978
3.15993866666665,136.6639
3.16493866666665,135.86489
3.16993866666665,135.01433
3.17493866666665,134.11514
3.17993866666665,133.17179
3.18493866666665,132.19055
3.18993866666665,131.17962
3.19493866666665,130.149
3.19993866666665,129.11031
3.20493866666665,128.07634
3.20993866666665,127.06049
3.21493866666665,126.0762
3.21993866666665,125.13625
3.22493866666665,124.25213
3.22993866666665,123.43361
3.23493866666665,122.68833
3.23993866666665,122.0217
3.24493866666665,121.43691
3.24993866666665,120.935
3.25493866666665,120.51504
3.25993866666665,120.17426
3.26493866666665,119.90827
3.26993866666665,119.71121
3.27493866666665,119.57608
3.27993866666665,119.49503
3.28493866666665,119.45967
3.28993866666665,119.46137
3.29493866666665,119.49155
3.29993866666665,119.54189
3.30493866666665,119.60452
3.30993866666665,119.67212
3.31493866666665,119.73794
3.31993866666665,119.79585
3.32493866666665,119.84024
3.32993866666665,119.86611
3.33493866666665,119.86912
3.33993866666665,119.84576
3.34493866666665,119.79345
3.34993866666665,119.71051
3.35493866666665,119.59606
3.35993866666665,119.44973
3.36493866666665,119.27147
3.36993866666665,119.0614
3.37493866666665,118.81982
3.37993866666665,118.54734
3.38493866666665,118.24491
3.38993866666665,117.91383
3.39493866666665,117.55564
3.39993866666665,117.17196
3.40493866666665,116.76434
3.40993866666665,116.33418
3.41493866666665,115.8828
3.41993866666665,115.41152
3.42493866666665,114.92174
3.42993866666665,114.41502
3.43493866666665,113.89306
3.43993866666665,113.35769
3.44493866666665,112.81081
3.44993866666665,112.25434
3.45493866666665,111.69014
3.45993866666665,111.12002
3.46493866666665,110.54567
3.46993866666665,109.96868
3.47493866666665,109.39048
3.47993866666665,108.81231
3.48493866666665,108.23514
3.48993866666665,107.65971
3.49493866666665,107.08663
3.49993866666665,106.51651
3.50493866666665,105.95021
3.50993866666665,105.38905
3.51493866666665,104.83501
3.51993866666665,104.29091
3.52493866666665,103.76052
3.52993866666665,103.24856
3.53493866666665,102.76067
3.53993866666665,102.30331
3.54493866666665,101.88374
3.54993866666665,101.51004
3.55493866666665,101.19124
3.55993866666665,100.93742
3.56493866666665,100.75987
3.56993866666665,100.67109
3.57493866666665,100.68482
3.57993866666665,100.81578
3.58493866666665,101.07928
3.58993866666665,101.49061
3.59493866666665,102.06444
3.59993866666665,102.81411
3.60493866666665,103.75093
3.60993866666665,104.88324
3.61493866666665,106.21539
3.61993866666665,107.74654
3.62493866666665,109.46961
3.62993866666665,111.37044
3.63493866666665,113.42841
3.63993866666665,115.65606
3.64493866666665,117.89019
3.64993866666665,120.22207
3.65493866666665,122.56659
3.65993866666665,124.8834
3.66493866666665,127.17237
3.66993866666665,129.27935
3.67493866666665,131.33373
3.67993866666665,133.16971
3.68493866666665,134.91131
3.68993866666665,136.45391
3.69493866666665,137.83125
3.69993866666665,139.04744
3.70493866666665,140.10869
3.70993866666665,141.02178
3.71493866666665,141.79305
3.71993866666665,142.4284
3.72493866666665,142.93375
3.72993866666665,143.31566
3.73493866666665,143.58161
3.73993866666665,143.73976
3.74493866666665,143.79855
3.74993866666665,143.76601
3.75493866666665,143.64943
3.75993866666665,143.45515
3.76493866666665,143.18861
3.76993866666665,142.8545
3.77493866666665,142.45693
3.77993866666665,141.99952
3.78493866666665,141.48548
3.78993866666665,140.91741
3.79493866666665,140.29735
3.79993866666665,139.6267
3.80493866666665,138.90649
3.80993866666665,138.13761
3.81493866666665,137.32132
3.81993866666665,136.45956
3.82493866666665,135.55542
3.82993866666665,134.61343
3.83493866666665,133.63993
3.83993866666665,132.64324
3.84493866666665,131.63369
3.84993866666665,130.62335
3.85493866666665,129.62559
3.85993866666665,128.65445
3.86493866666665,127.72395
3.86993866666665,126.84734
3.87493866666665,126.03649
3.87993866666665,125.30129
3.88493866666665,124.64941
3.88993866666665,124.08611
3.89493866666665,123.61439
3.89993866666665,123.23507
3.90493866666665,122.947
3.90993866666665,122.74719
3.91493866666665,122.6309
3.91993866666665,122.59184
3.92493866666665,122.62236
3.92993866666665,122.71373
3.93493866666665,122.85645
3.93993866666665,123.04054
3.94493866666665,123.25584
3.94993866666665,123.49233
3.95493866666665,123.74036
3.95993866666665,123.99091
3.96493866666665,124.23566
3.96993866666665,124.46709
3.97493866666665,124.67842
3.97993866666665,124.86361
3.98493866666665,125.01736
3.98993866666665,125.13511
3.99493866666665,125.21311
3.99993866666665,125.24845
4.00493866666665,125.2392
4.00993866666665,125.18442
4.01493866666665,125.08416
4.01993866666665,124.93921
4.02493866666665,124.75091
4.02993866666665,124.52079
4.03493866666665,124.25037
4.03993866666665,123.94112
4.04493866666665,123.59452
4.04993866666665,123.21211
4.05493866666665,122.79555
4.05993866666665,122.34664
4.06493866666665,121.86719
4.06993866666665,121.35905
4.07493866666665,120.82411
4.07993866666665,120.26431
4.08493866666665,119.68163
4.08993866666665,119.07814
4.09493866666665,118.45593
4.09993866666665,117.81716
4.10493866666665,117.16395
4.10993866666665,116.49838
4.11493866666665,115.82239
4.11993866666665,115.13776
4.12493866666665,114.44621
4.12993866666665,113.74957
4.13493866666665,113.05004
4.13993866666665,112.35044
4.14493866666665,111.65438
4.14993866666665,110.96632
4.15493866666665,110.2915
4.15993866666665,109.63579
4.16493866666665,109.00559
4.16993866666665,108.40785
4.17493866666665,107.85011
4.17993866666665,107.34066
4.18493866666665,106.88863
4.18993866666665,106.50401
4.19493866666665,106.19765
4.19993866666665,105.98119
4.20493866666665,105.86702
4.20993866666665,105.86816
4.21493866666665,105.99819
4.21993866666665,106.27108
4.22493866666665,106.70084
4.22993866666665,107.30106
4.23493866666665,108.08408
4.23993866666665,109.0599
4.24493866666665,110.23497
4.24993866666665,111.61085
4.25493866666665,113.1831
4.25993866666665,114.94044
4.26493866666665,116.86443
4.26993866666665,118.92951
4.27493866666665,121.10367
4.27993866666665,123.34971
4.28493866666665,125.62714
4.28993866666665,127.89469
4.29493866666665,130.11292
4.29993866666665,132.24677
4.30493866666665,134.26748
4.30993866666665,136.1536
4.31493866666665,137.89103
4.31993866666665,139.47236
4.32493866666665,140.89592
4.32993866666665,142.16444
4.33493866666665,143.28338
4.33993866666665,144.25918
4.34493866666665,145.09817
4.34993866666665,145.80621
4.35493866666665,146.38894
4.35993866666665,146.8524
4.36493866666665,147.20334
4.36993866666665,147.44921
4.37493866666665,147.59769
4.37993866666665,147.65606
4.38493866666665,147.63072
4.38993866666665,147.52703
4.39493866666665,147.34932
4.39993866666665,147.1011
4.40493866666665,146.78523
4.40993866666665,146.40403
4.41493866666665,145.95928
4.41993866666665,145.45219
4.42493866666665,144.88343
4.42993866666665,144.2532
4.43493866666665,143.56144
4.43993866666665,142.80814
4.44493866666665,141.99366
4.44993866666665,141.11913
4.45493866666665,140.1868
4.45993866666665,139.20033
4.46493866666665,138.16508
4.46993866666665,137.08829
4.47493866666665,135.97916
4.47993866666665,134.84876
4.48493866666665,133.70971
4.48993866666665,132.57572
4.49493866666665,131.46092
4.49993866666665,130.37925
4.50493866666665,129.34382
4.50993866666665,128.36645
4.51493866666665,127.4572
4.51993866666665,126.62418
4.52493866666665,125.8734
4.52993866666665,125.20887
4.53493866666665,124.63268
4.53993866666665,124.14508
4.54493866666665,123.74473
4.54993866666665,123.42879
4.55493866666665,123.19318
4.55993866666665,123.03268
4.56493866666665,122.94114
4.56993866666665,122.91152
4.57493866666665,122.93595
4.57993866666665,123.0059
4.58493866666665,123.11229
4.58993866666665,123.24574
4.59493866666665,123.39696
4.59993866666665,123.55698
4.60493866666665,123.71748
4.60993866666665,123.87089
4.61493866666665,124.0105
4.61993866666665,124.1306
4.62493866666665,124.2266
4.62993866666665,124.29525
4.63493866666665,124.33463
4.63993866666665,124.34402
4.64493866666665,124.32343
4.64993866666665,124.27325
4.65493866666665,124.19382
4.65993866666665,124.08524
4.66493866666665,123.94741
4.66993866666665,123.78011
4.67493866666665,123.58323
4.67993866666665,123.35695
4.68493866666665,123.10174
4.68993866666665,122.81844
4.69493866666665,122.50807
4.69993866666665,122.17171
4.70493866666665,121.81044
4.70993866666665,121.42516
4.71493866666665,121.01668
4.71993866666665,120.58566
4.72493866666665,120.13275
4.72993866666665,119.65858
4.73493866666665,119.16379
4.73993866666665,118.64902
4.74493866666665,118.11489
4.74993866666665,117.5621
4.75493866666665,116.99156
4.75993866666665,116.40443
4.76493866666665,115.80219
4.76993866666665,115.18662
4.77493866666665,114.55988
4.77993866666665,113.9246
4.78493866666665,113.28408
4.78993866666665,112.64247
4.79493866666665,112.00491
4.79993866666665,111.37752
4.80493866666665,110.76747
4.80993866666665,110.18298
4.81493866666665,109.63336
4.81993866666665,109.12918
4.82493866666665,108.68234
4.82993866666665,108.30617
4.83493866666665,108.0153
4.83993866666665,107.82552
4.84493866666665,107.75356
4.84993866666665,107.82049
4.85493866666665,108.03219
4.85993866666665,108.4178
4.86493866666665,108.99003
4.86993866666665,109.76483
4.87493866666665,110.77513
4.87993866666665,111.96561
4.88493866666665,113.43513
4.88993866666665,115.07013
4.89493866666665,116.9896
4.89993866666665,119.0688
4.90493866666665,121.3158
4.90993866666665,123.69449
4.91493866666665,126.16197
4.91993866666665,128.67088
4.92493866666665,131.1725
4.92993866666665,133.62002
4.93493866666665,135.97168
4.93993866666665,138.19333
4.94493866666665,140.26008
4.94993866666665,142.15663
4.95493866666665,143.87642
4.95993866666665,145.42002
4.96493866666665,146.79326
4.96993866666665,148.0052
4.97493866666665,149.0661
4.97993866666665,149.98581
4.98493866666665,150.77309
4.98993866666665,151.43589
4.99493866666665,151.98198
4.99993866666665,152.41961
5.00493866666665,152.75752
5.00993866666665,153.00456
5.01493866666665,153.16898
5.01993866666665,153.25801
5.02493866666665,153.2776
5.02993866666665,153.23251
5.03493866666665,153.12643
5.03993866666665,152.9621
5.04493866666665,152.74138
5.04993866666665,152.46531
5.05493866666665,152.13408
5.05993866666665,151.74712
5.06493866666665,151.30325
5.06993866666665,150.80083
5.07493866666665,150.23806
5.07993866666665,149.61323
5.08493866666665,148.92495
5.08993866666665,148.1724
5.09493866666665,147.3555
5.09993866666665,146.47532
5.10493866666665,145.53438
5.10993866666665,144.53702
5.11493866666665,143.48962
5.11993866666665,142.40067
5.12493866666665,141.28055
5.12993866666665,140.14118
5.13493866666665,138.99555
5.13993866666665,137.85719
5.14493866666665,136.7396
5.14993866666665,135.65581
5.15493866666665,134.61783
5.15993866666665,133.63626
5.16493866666665,132.71991
5.16993866666665,131.87556
5.17493866666665,131.10794
5.17993866666665,130.41974
5.18493866666665,129.81176
5.18993866666665,129.28303
5.19493866666665,128.83088
5.19993866666665,128.45109
5.20493866666665,128.13812
5.20993866666665,127.88533
5.21493866666665,127.68524
5.21993866666665,127.52987
5.22493866666665,127.4109
5.22993866666665,127.31997
5.23493866666665,127.24884
5.23993866666665,127.18965
5.24493866666665,127.13513
5.24993866666665,127.07876
5.25493866666665,127.01493
5.25993866666665,126.93898
5.26493866666665,126.84725
5.26993866666665,126.73702
5.27493866666665,126.60641
5.27993866666665,126.4541
5.28493866666665,126.27908
5.28993866666665,126.08049
5.29493866666665,125.85751
5.29993866666665,125.60947
5.30493866666665,125.33596
5.30993866666665,125.03697
5.31493866666665,124.71291
5.31993866666665,124.36455
5.32493866666665,123.99289
5.32993866666665,123.59914
5.33493866666665,123.1847
5.33993866666665,122.75121
5.34493866666665,122.30062
5.34993866666665,121.8352
5.35493866666665,121.35745
5.35993866666665,120.86998
5.36493866666665,120.37546
5.36993866666665,119.8765
5.37493866666665,119.37566
5.37993866666665,118.87539
5.38493866666665,118.37787
5.38993866666665,117.88491
5.39493866666665,117.39785
5.39993866666665,116.91761
5.40493866666665,116.44483
5.40993866666665,115.98006
5.41493866666665,115.52378
5.41993866666665,115.07638
5.42493866666665,114.638
5.42993866666665,114.20847
5.43493866666665,113.78724
5.43993866666665,113.37354
5.44493866666665,112.96651
5.44993866666665,112.56545
5.45493866666665,112.17001
5.45993866666665,111.78032
5.46493866666665,111.3971
5.46993866666665,111.02187
5.47493866666665,110.6571
5.47993866666665,110.30643
5.48493866666665,109.9748
5.48993866666665,109.66855
5.49493866666665,109.39552
5.49993866666665,109.16521
5.50493866666665,108.98886
5.50993866666665,108.87942
5.51493866666665,108.85144
5.51993866666665,108.92074
5.52493866666665,109.10424
5.52993866666665,109.41956
5.53493866666665,109.88466
5.53993866666665,110.51724
5.54493866666665,111.33391
5.54993866666665,112.34645
5.55493866666665,113.51854
5.55993866666665,115.01618
5.56493866666665,116.67458
5.56993866666665,118.54247
5.57493866666665,120.60412
5.57993866666665,122.83521
5.58493866666665,125.20324
5.58993866666665,127.66897
5.59493866666665,130.18847
5.59993866666665,132.71581
5.60493866666665,135.20597
5.60993866666665,137.61774
5.61493866666665,139.91617
5.61993866666665,142.07437
5.62493866666665,144.07421
5.62993866666665,145.90596
5.63493866666665,147.5672
5.63993866666665,149.06132
5.64493866666665,150.3958
5.64993866666665,151.58023
5.65493866666665,152.62448
5.65993866666665,153.53768
5.66493866666665,154.32797
5.66993866666665,155.00298
5.67493866666665,155.57037
5.67993866666665,156.03813
5.68493866666665,156.41442
5.68993866666665,156.70702
5.69493866666665,156.92269
5.69993866666665,157.06676
5.70493866666665,157.14313
5.70993866666665,157.15461
5.71493866666665,157.10333
5.71993866666665,156.99112
5.72493866666665,156.81946
5.72993866666665,156.5894
5.73493866666665,156.3012
5.73993866666665,155.95424
5.74493866666665,155.54697
5.74993866666665,155.07721
5.75493866666665,154.54248
5.75993866666665,153.94043
5.76493866666665,153.26922
5.76993866666665,152.52771
5.77493866666665,151.71578
5.77993866666665,150.83457
5.78493866666665,149.88673
5.78993866666665,148.8768
5.79493866666665,147.81128
5.79993866666665,146.69872
5.80493866666665,145.54945
5.80993866666665,144.37524
5.81493866666665,143.18884
5.81993866666665,142.0036
5.82493866666665,140.83311
5.82993866666665,139.69084
5.83493866666665,138.58971
5.83993866666665,137.54153
5.84493866666665,136.55653
5.84993866666665,135.64293
5.85493866666665,134.80677
5.85993866666665,134.05194
5.86493866666665,133.38025
5.86993866666665,132.79147
5.87493866666665,132.28349
5.87993866666665,131.85234
5.88493866666665,131.49247
5.88993866666665,131.197
5.89493866666665,130.95807
5.89993866666665,130.7672
5.90493866666665,130.61552
5.90993866666665,130.49412
5.91493866666665,130.39424
5.91993866666665,130.30758
5.92493866666665,130.22653
5.92993866666665,130.14434
5.93493866666665,130.05525
5.93993866666665,129.95448
5.94493866666665,129.83815
5.94993866666665,129.70314
5.95493866666665,129.54696
5.95993866666665,129.36749
5.96493866666665,129.1629
5.96993866666665,128.93158
5.97493866666665,128.67219
5.97993866666665,128.3837
5.98493866666665,128.06546
5.98993866666665,127.71724
5.99493866666665,127.3392
5.99993866666665,126.9319
6.00493866666665,126.49634
6.00993866666665,126.034
6.01493866666665,125.54681
6.01993866666665,125.03713
6.02493866666665,124.50757
6.02993866666665,123.96088
6.03493866666665,123.39984
6.03993866666665,122.82731
6.04493866666665,122.24624
6.04993866666665,121.65967
6.05493866666665,121.06994
6.05993866666665,120.47139
6.06493866666665,119.8963
6.06993866666665,119.30713
6.07493866666665,118.74657
6.07993866666665,118.18541
6.08493866666665,117.62888
6.08993866666665,117.10635
6.09493866666665,116.58433
6.09993866666665,116.09978
6.10493866666665,115.62071
6.10993866666665,115.17454
6.11493866666665,114.75364
6.11993866666665,114.35889
6.12493866666665,113.99079
6.12993866666665,113.64936
6.13493866666665,113.33425
6.13993866666665,113.04463
6.14493866666665,112.77935
6.14993866666665,112.53682
6.15493866666665,112.31509
6.15993866666665,112.11186
6.16493866666665,111.9245
6.16993866666665,111.75007
6.17493866666665,111.5853
6.17993866666665,111.42655
6.18493866666665,111.26982
6.18993866666665,111.11078
6.19493866666665,110.94501
6.19993866666665,110.76822
6.20493866666665,110.57649
6.20993866666665,110.3665
6.21493866666665,110.13561
6.21993866666665,109.8818
6.22493866666665,109.6037
6.22993866666665,109.30063
6.23493866666665,108.97274
6.23993866666665,108.62121
6.24493866666665,108.24843
6.24993866666665,107.85805
6.25493866666665,107.45503
6.25993866666665,107.04559
6.26493866666665,106.63726
6.26993866666665,106.23897
6.27493866666665,105.8611
6.27993866666665,105.51557
6.28493866666665,105.21581
6.28993866666665,104.9767
6.29493866666665,104.81447
6.29993866666665,104.74667
6.30493866666665,104.79205
6.30993866666665,104.97043
6.31493866666665,105.30239
6.31993866666665,105.80869
6.32493866666665,106.50961
6.32993866666665,107.42399
6.33493866666665,108.56806
6.33993866666665,109.95401
6.34493866666665,111.5884
6.34993866666665,113.47051
6.35493866666665,115.59095
6.35993866666665,117.9306
6.36493866666665,120.46023
6.36993866666665,123.14099
6.37493866666665,125.92582
6.37993866666665,128.76191
6.38493866666665,131.59388
6.38993866666665,134.36755
6.39493866666665,137.03392
6.39993866666665,139.55258
6.40493866666665,141.89416
6.40993866666665,144.04117
6.41493866666665,145.98716
6.41993866666665,147.73463
6.42493866666665,149.29251
6.42993866666665,150.67333
6.43493866666665,151.89045
6.43993866666665,152.95619
6.44493866666665,153.88115
6.44993866666665,154.67482
6.45493866666665,155.34664
6.45993866666665,155.90667
6.46493866666665,156.36552
6.46993866666665,156.73351
6.47493866666665,157.01976
6.47993866666665,157.23167
6.48493866666665,157.37502
6.48993866666665,157.45456
6.49493866666665,157.47451
6.49993866666665,157.43877
6.50493866666665,157.35077
6.50993866666665,157.21297
6.51493866666665,157.02651
6.51993866666665,156.79109
6.52493866666665,156.50509
6.52993866666665,156.16592
6.53493866666665,155.77046
6.53993866666665,155.31545
6.54493866666665,154.79785
6.54993866666665,154.21698
6.55493866666665,153.5921
6.55993866666665,152.84574
6.56493866666665,152.05752
6.56993866666665,151.20101
6.57493866666665,150.27878
6.57993866666665,149.2954
6.58493866666665,148.25748
6.58993866666665,147.1736
6.59493866666665,146.054
6.59993866666665,144.91022
6.60493866666665,143.75474
6.60993866666665,142.60059
6.61493866666665,141.46092
6.61993866666665,140.34845
6.62493866666665,139.27497
6.62993866666665,138.25084
6.63493866666665,137.28463
6.63993866666665,136.38303
6.64493866666665,135.55076
6.64993866666665,134.79063
6.65493866666665,134.10374
6.65993866666665,133.48964
6.66493866666665,132.94652
6.66993866666665,132.47142
6.67493866666665,132.0603
6.67993866666665,131.70823
6.68493866666665,131.40946
6.68993866666665,131.15763
6.69493866666665,130.94587
6.69993866666665,130.76704
6.70493866666665,130.61389
6.70993866666665,130.4792
6.71493866666665,130.35599
6.71993866666665,130.23765
6.72493866666665,130.1181
6.72993866666665,129.99198
6.73493866666665,129.85477
6.73993866666665,129.70289
6.74493866666665,129.5336
6.74993866666665,129.34488
6.75493866666665,129.13529
6.75993866666665,128.90374
6.76493866666665,128.64945
6.76993866666665,128.37187
6.77493866666665,128.07066
6.77993866666665,127.74576
6.78493866666665,127.39743
6.78993866666665,127.0263
6.79493866666665,126.63332
6.79993866666665,126.2197
6.80493866666665,125.78683
6.80993866666665,125.33623
6.81493866666665,124.86957
6.81993866666665,124.38872
6.82493866666665,123.8958
6.82993866666665,123.3932
6.83493866666665,122.88351
6.83993866666665,122.36949
6.84493866666665,121.85394
6.84993866666665,121.33962
6.85493866666665,120.82915
6.85993866666665,120.32491
6.86493866666665,119.82906
6.86993866666665,119.34345
6.87493866666665,118.86968
6.87993866666665,118.40904
6.88493866666665,117.96261
6.88993866666665,117.53123
6.89493866666665,117.11555
6.89993866666665,116.71614
6.90493866666665,116.33349
6.90993866666665,115.96802
6.91493866666665,115.62009
6.91993866666665,115.28994
6.92493866666665,114.97765
6.92993866666665,114.68314
6.93493866666665,114.40624
6.93993866666665,114.14662
6.94493866666665,113.90383
6.94993866666665,113.67726
6.95493866666665,113.46613
6.95993866666665,113.26954
6.96493866666665,113.08649
6.96993866666665,112.91589
6.97493866666665,112.75648
6.97993866666665,112.60684
6.98493866666665,112.46536
6.98993866666665,112.33032
6.99493866666665,112.19996
6.99993866666665,112.07266
7.00493866666665,111.94692
7.00993866666665,111.82144
7.01493866666665,111.69501
7.01993866666665,111.56631
7.02493866666665,111.43376
7.02993866666665,111.29537
7.03493866666665,111.14892
7.03993866666665,110.99209
7.04493866666665,110.82276
7.04993866666665,110.63903
7.05493866666665,110.43924
7.05993866666665,110.22179
7.06493866666665,109.98514
7.06993866666665,109.72772
7.07493866666665,109.44811
7.07993866666665,109.14507
7.08493866666665,108.81771
7.08993866666665,108.46565
7.09493866666665,108.08915
7.09993866666665,107.68933
7.10493866666665,107.26827
7.10993866666665,106.82918
7.11493866666665,106.37644
7.11993866666665,105.91571
7.12493866666665,105.45392
7.12993866666665,104.99934
7.13493866666665,104.56156
7.13993866666665,104.15153
7.14493866666665,103.78162
7.14993866666665,103.46572
7.15493866666665,103.21926
7.15993866666665,103.05916
7.16493866666665,103.00361
7.16993866666665,103.07185
7.17493866666665,103.28389
7.17993866666665,103.66011
7.18493866666665,104.22065
7.18993866666665,104.98465
7.19493866666665,105.96908
7.19993866666665,107.18748
7.20493866666665,108.64837
7.20993866666665,110.35371
7.21493866666665,112.29753
7.21993866666665,114.46488
7.22493866666665,116.8313
7.22993866666665,119.36308
7.23493866666665,122.01835
7.23993866666665,124.74896
7.24493866666665,127.50321
7.24993866666665,130.22914
7.25493866666665,132.87805
7.25993866666665,135.40777
7.26493866666665,137.78881
7.26993866666665,140.0242
7.27493866666665,142.00546
7.27993866666665,143.8562
7.28493866666665,145.46325
7.28993866666665,146.92375
7.29493866666665,148.23312
7.29993866666665,149.34843
7.30493866666665,150.35047
7.30993866666665,151.18757
7.31493866666665,151.923
7.31993866666665,152.52809
7.32493866666665,153.02678
7.32993866666665,153.42927
7.33493866666665,153.74464
7.33993866666665,153.98041
7.34493866666665,154.14261
7.34993866666665,154.23611
7.35493866666665,154.26511
7.35993866666665,154.23338
7.36493866666665,154.14414
7.36993866666665,153.99987
7.37493866666665,153.80201
7.37993866666665,153.55086
