time,FinapresPPG
5.80854466666681,44.14444
5.82187800000014,43.97433
5.83521133333347,43.98685
5.84854466666681,43.89456
5.86187800000014,43.56328
5.87521133333347,42.89527
5.88854466666681,41.81451
5.90187800000014,40.38899
5.91521133333347,38.88912
5.92854466666681,37.64077
5.94187800000014,36.80593
5.95521133333347,36.31553
5.96854466666681,35.97748
5.98187800000014,35.60551
5.99521133333347,35.08142
6.00854466666681,34.37318
6.02187800000014,33.46246
6.03521133333347,32.28705
6.04854466666681,30.76858
6.06187800000014,28.89974
6.07521133333347,26.76326
6.08854466666681,24.51949
6.10187800000014,22.34913
6.11521133333347,20.33327
6.12854466666681,18.42452
6.14187800000014,16.5527
6.15521133333347,14.65306
6.16854466666681,12.76452
6.18187800000014,10.98853
6.19521133333347,9.43703
6.20854466666681,8.09471
6.22187800000014,6.78364
6.23521133333347,5.37349
6.24854466666681,3.94449
6.26187800000014,2.62184
6.27521133333347,1.38944
6.28854466666681,0.18547
6.30187800000014,-0.99318
6.31521133333347,-2.1811
6.32854466666681,-3.38674
6.34187800000014,-4.62349
6.35521133333347,-5.95072
6.36854466666681,-7.37861
6.38187800000014,-8.78954
6.39521133333347,-10.1198
6.40854466666681,-11.49699
6.42187800000014,-13.05567
6.43521133333347,-14.73205
6.44854466666681,-16.34712
6.46187800000014,-17.83682
6.47521133333347,-19.22975
6.48854466666681,-20.59423
6.50187800000014,-21.97001
6.51521133333347,-23.36636
6.52854466666681,-24.76697
6.54187800000014,-26.12612
6.55521133333347,-27.37888
6.56854466666681,-28.50301
6.58187800000014,-29.574
6.59521133333347,-30.69512
6.60854466666681,-31.90393
6.62187800000014,-33.17982
6.63521133333347,-34.53599
6.64854466666681,-35.9143
6.66187800000014,-37.0542
6.67521133333347,-37.46334
6.68854466666681,-36.46774
6.70187800000014,-33.37855
6.71521133333347,-27.7158
6.72854466666681,-19.36338
6.74187800000014,-8.60403
6.75521133333347,3.92365
6.76854466666681,17.04098
6.78187800000014,29.48185
6.79521133333347,40.06134
6.80854466666681,47.81465
6.82187800000014,52.20523
6.83521133333347,53.32872
6.84854466666681,51.8763
6.86187800000014,48.81963
6.87521133333347,45.08265
6.88854466666681,41.36813
6.90187800000014,38.13464
6.91521133333347,35.58941
6.92854466666681,33.70342
6.94187800000014,32.37916
6.95521133333347,31.45221
6.96854466666681,30.66122
6.98187800000014,29.79165
6.99521133333347,28.82306
7.00854466666681,27.88251
7.02187800000014,27.11056
7.03521133333347,26.60128
7.04854466666681,26.42407
7.06187800000014,26.55011
7.07521133333347,26.78879
7.08854466666681,26.89546
7.10187800000014,26.70098
7.11521133333347,26.13583
7.12854466666681,25.19941
7.14187800000014,23.90257
7.15521133333348,22.23837
7.16854466666681,20.22992
7.18187800000014,17.93361
7.19521133333348,15.48692
7.20854466666681,13.08992
7.22187800000014,10.89853
7.23521133333347,8.94937
7.24854466666681,7.16386
7.26187800000014,5.44345
7.27521133333347,3.78285
7.28854466666681,2.23061
7.30187800000014,0.76933
7.31521133333347,-0.64016
7.32854466666681,-1.95756
7.34187800000014,-3.15164
7.35521133333347,-4.24088
7.36854466666681,-5.28567
7.38187800000014,-6.35338
7.39521133333347,-7.51599
7.40854466666681,-8.81787
7.42187800000014,-10.20182
7.43521133333347,-11.5343
7.44854466666681,-12.7586
7.46187800000014,-13.95557
7.47521133333347,-15.25078
7.48854466666681,-16.62248
7.50187800000014,-17.94198
7.51521133333347,-19.14791
7.52854466666681,-20.33146
7.54187800000014,-21.63297
7.55521133333347,-23.10381
7.56854466666681,-24.69534
7.58187800000014,-26.34652
7.59521133333347,-28.02574
7.60854466666681,-29.67203
7.62187800000014,-31.17176
7.63521133333347,-32.23053
7.64854466666681,-32.34787
7.66187800000014,-30.81137
7.67521133333347,-26.93094
7.68854466666681,-20.36209
7.70187800000014,-11.28566
7.71521133333347,-0.25555
7.72854466666681,11.85919
7.74187800000014,23.87146
7.75521133333347,34.49554
7.76854466666681,42.71877
7.78187800000014,48.12865
7.79521133333347,50.54897
7.80854466666681,50.24151
7.82187800000014,47.90556
7.83521133333347,44.56796
7.84854466666681,41.20701
7.86187800000014,38.38087
7.87521133333347,36.19289
7.88854466666681,34.65546
7.90187800000014,33.62315
7.91521133333347,32.8347
7.92854466666681,32.02192
7.94187800000014,31.01936
7.95521133333347,29.81976
7.96854466666681,28.5171
7.98187800000014,27.22299
7.99521133333347,26.0389
8.00854466666681,25.04003
8.02187800000014,24.25167
8.03521133333347,23.66512
8.04854466666681,23.23021
8.06187800000014,22.79901
8.07521133333347,22.15901
8.08854466666681,21.17195
8.10187800000014,19.80046
8.11521133333347,18.05489
8.12854466666681,15.99421
8.14187800000014,13.74174
8.15521133333348,11.42225
8.16854466666681,9.0969
8.18187800000014,6.77228
8.19521133333348,4.45899
8.20854466666681,2.20904
8.22187800000014,0.12453
8.23521133333347,-1.6782
8.24854466666681,-3.2275
8.26187800000014,-4.68894
8.27521133333348,-6.20799
8.28854466666681,-7.80031
8.30187800000014,-9.41996
8.31521133333347,-11.03184
8.32854466666681,-12.59278
8.34187800000014,-14.08047
8.35521133333348,-15.56233
8.36854466666681,-17.11155
8.38187800000014,-18.71026
8.39521133333347,-20.32285
8.40854466666681,-21.94028
8.42187800000014,-23.55118
8.43521133333347,-25.15044
8.44854466666681,-26.74889
8.46187800000014,-28.34698
8.47521133333347,-29.96076
8.48854466666681,-31.62202
8.50187800000014,-33.33405
8.51521133333348,-35.03342
8.52854466666681,-36.65983
8.54187800000014,-38.24733
8.55521133333347,-39.8976
8.56854466666681,-41.6939
8.58187800000014,-43.64248
8.59521133333347,-45.63639
8.60854466666681,-47.45456
8.62187800000014,-48.77522
8.63521133333347,-49.12214
8.64854466666681,-47.84617
8.66187800000014,-44.22055
8.67521133333348,-37.72898
8.68854466666681,-28.28648
8.70187800000014,-16.32385
8.71521133333347,-2.74043
8.72854466666681,11.22846
8.74187800000014,24.2055
8.75521133333347,34.91231
8.76854466666681,42.44229
8.78187800000014,46.50047
8.79521133333347,47.49771
8.80854466666681,46.40882
8.82187800000014,44.30945
8.83521133333348,42.07359
8.84854466666681,40.24952
8.86187800000014,39.10914
8.87521133333347,38.66855
8.88854466666681,38.74403
8.90187800000014,39.06108
8.91521133333347,39.30473
8.92854466666681,39.17077
8.94187800000014,38.47284
8.95521133333347,37.2227
8.96854466666681,35.61837
8.98187800000014,33.875
8.99521133333348,32.1306
9.00854466666681,30.55323
9.02187800000014,29.35933
9.03521133333347,28.65302
9.04854466666681,28.30612
9.06187800000014,28.00804
9.07521133333347,27.47475
9.08854466666681,26.60666
9.10187800000014,25.40311
9.11521133333347,23.88396
9.12854466666681,22.06105
9.14187800000014,20.00208
9.15521133333348,17.83982
9.16854466666681,15.64163
9.18187800000014,13.38356
9.19521133333348,11.09822
9.20854466666681,8.89492
9.22187800000014,6.83203
9.23521133333347,4.84356
9.24854466666681,2.9151
9.26187800000014,1.07811
9.27521133333348,-0.63581
9.28854466666681,-2.26994
9.30187800000014,-3.88803
9.31521133333348,-5.47912
9.32854466666681,-7.00528
9.34187800000014,-8.47675
9.35521133333348,-9.92742
9.36854466666681,-11.37441
9.38187800000014,-12.81575
9.39521133333347,-14.26463
9.40854466666681,-15.71998
9.42187800000014,-17.20784
9.43521133333347,-18.75939
9.44854466666681,-20.37222
9.46187800000014,-22.01552
9.47521133333347,-23.69816
9.48854466666681,-25.44609
9.50187800000014,-27.2004
9.51521133333348,-28.85171
9.52854466666681,-30.37913
9.54187800000014,-31.87526
9.55521133333347,-33.42093
9.56854466666681,-35.03344
9.58187800000014,-36.67055
9.59521133333347,-38.30746
9.60854466666681,-39.94277
9.62187800000014,-41.56515
9.63521133333347,-43.18209
9.64854466666681,-44.78967
9.66187800000014,-46.21676
9.67521133333348,-47.02687
9.68854466666681,-46.55309
9.70187800000014,-44.06467
9.71521133333347,-38.9682
9.72854466666681,-30.97431
9.74187800000014,-20.23597
9.75521133333347,-7.37125
9.76854466666681,6.59104
9.78187800000014,20.28869
9.79521133333347,32.25855
9.80854466666681,41.30198
9.82187800000014,46.91107
9.83521133333348,49.21216
9.84854466666681,48.85917
9.86187800000014,46.83592
9.87521133333347,44.17721
9.88854466666681,41.73481
9.90187800000014,39.98172
9.91521133333347,38.9944
9.92854466666681,38.59667
9.94187800000014,38.48619
9.95521133333347,38.32451
9.96854466666681,37.86018
9.98187800000014,37.00925
9.99521133333348,35.83145
10.0085446666668,34.46003
10.0218780000001,33.05062
10.0352113333335,31.74021
10.0485446666668,30.66254
10.0618780000001,29.91881
10.0752113333335,29.45621
10.0885446666668,29.08342
10.1018780000001,28.62525
10.1152113333335,27.99919
10.1285446666668,27.18574
10.1418780000001,26.17357
10.1552113333335,24.88157
10.1685446666668,23.19458
10.1818780000001,21.10497
10.1952113333335,18.78089
10.2085446666668,16.46062
10.2218780000001,14.28844
10.2352113333335,12.21311
10.2485446666668,10.22624
10.2618780000001,8.31648
10.2752113333335,6.54797
10.2885446666668,4.93798
10.3018780000001,3.4241
10.3152113333335,1.93006
10.3285446666668,0.42272
10.3418780000001,-1.07379
10.3552113333335,-2.48335
10.3685446666668,-3.72974
10.3818780000001,-4.83104
10.3952113333335,-5.91746
10.4085446666668,-7.10672
10.4218780000001,-8.41568
10.4352113333335,-9.75963
10.4485446666668,-11.10246
10.4618780000001,-12.44037
10.4752113333335,-13.76276
10.4885446666668,-15.10453
10.5018780000001,-16.51609
10.5152113333335,-17.99449
10.5285446666668,-19.52123
10.5418780000001,-21.11157
10.5552113333335,-22.76852
10.5685446666668,-24.49998
10.5818780000001,-26.29459
10.5952113333335,-28.12638
10.6085446666668,-29.76321
10.6218780000001,-30.7468
10.6352113333335,-30.55863
10.6485446666668,-28.71341
10.6618780000001,-24.75279
10.6752113333335,-18.35238
10.6885446666668,-9.56484
10.7018780000001,1.03351
10.7152113333335,12.64358
10.7285446666668,23.96758
10.7418780000001,33.77441
10.7552113333335,41.14504
10.7685446666668,45.61972
10.7818780000001,47.20772
10.7952113333335,46.35677
10.8085446666668,43.88486
10.8218780000001,40.77334
10.8352113333335,37.82033
10.8485446666668,35.3987
10.8618780000001,33.5779
10.8752113333335,32.20567
10.8885446666668,31.06294
10.9018780000001,29.97512
10.9152113333335,28.86062
10.9285446666668,27.70651
10.9418780000001,26.53381
10.9552113333335,25.39205
10.9685446666668,24.3586
10.9818780000001,23.50558
10.9952113333335,22.85894
11.0085446666668,22.4077
11.0218780000001,22.09652
11.0352113333335,21.76632
11.0485446666668,21.21295
11.0618780000001,20.31088
11.0752113333335,19.03241
11.0885446666668,17.39083
11.1018780000001,15.43354
11.1152113333335,13.23706
11.1285446666668,10.87223
11.1418780000001,8.40032
11.1552113333335,5.92116
11.1685446666668,3.5498
11.1818780000001,1.30818
11.1952113333335,-0.82008
11.2085446666668,-2.81763
11.2218780000001,-4.64969
11.2352113333335,-6.29924
11.2485446666668,-7.75661
11.2618780000001,-9.0345
11.2752113333335,-10.20478
11.2885446666668,-11.39584
11.3018780000001,-12.70694
11.3152113333335,-14.12497
11.3285446666668,-15.54767
11.3418780000001,-16.91725
11.3552113333335,-18.30105
11.3685446666668,-19.79014
11.3818780000001,-21.38978
11.3952113333335,-23.04343
11.4085446666668,-24.69953
11.4218780000001,-26.32574
11.4352113333335,-27.93503
11.4485446666668,-29.56275
11.4618780000001,-31.2797
11.4752113333335,-33.159
11.4885446666668,-35.16259
11.5018780000001,-37.07894
11.5152113333335,-38.59616
11.5285446666668,-39.3667
11.5418780000001,-38.9202
11.5552113333335,-36.60661
11.5685446666668,-31.79268
11.5818780000001,-24.2099
11.5952113333335,-13.94393
11.6085446666668,-1.61205
11.6218780000001,11.68351
11.6352113333335,24.58089
11.6485446666668,35.77923
11.6618780000001,44.30437
11.6752113333335,49.70022
11.6885446666668,52.12761
11.7018780000001,52.27794
11.7152113333335,51.12766
11.7285446666668,49.56092
11.7418780000001,48.1925
11.7552113333335,47.38291
11.7685446666668,47.26568
11.7818780000001,47.73089
11.7952113333335,48.46544
11.8085446666668,49.0551
11.8218780000001,49.10093
11.8352113333335,48.32096
11.8485446666668,46.66416
11.8618780000001,44.38659
11.8752113333335,41.94009
11.8885446666668,39.61335
11.9018780000001,37.54452
11.9152113333335,35.83145
11.9285446666668,34.57766
11.9418780000001,33.70223
11.9552113333335,32.91556
11.9685446666668,31.94673
11.9818780000001,30.69816
11.9952113333335,29.19291
12.0085446666668,27.40811
12.0218780000001,25.31926
12.0352113333335,22.97607
12.0485446666668,20.50374
12.0618780000001,17.93986
12.0752113333335,15.34788
12.0885446666668,12.84906
12.1018780000001,10.52217
12.1152113333335,8.38598
12.1285446666668,6.4358
12.1418780000001,4.62475
12.1552113333335,2.88199
12.1685446666668,1.18955
12.1818780000001,-0.42181
12.1952113333335,-1.88101
12.2085446666668,-3.19556
12.2218780000001,-4.42348
12.2352113333335,-5.59501
12.2485446666668,-6.69913
12.2618780000001,-7.7524
12.2752113333335,-8.8357
12.2885446666668,-10.02766
12.3018780000001,-11.33862
12.3152113333335,-12.71918
12.3285446666668,-14.12847
12.3418780000001,-15.5787
12.3552113333335,-17.14289
12.3685446666668,-18.82631
12.3818780000001,-20.5346
12.3952113333335,-22.15209
12.4085446666668,-23.63325
12.4218780000001,-25.03024
12.4352113333335,-26.41407
12.4485446666668,-27.81185
12.4618780000001,-29.25431
12.4752113333335,-30.76551
12.4885446666668,-32.28072
12.5018780000001,-33.75125
12.5152113333335,-35.2496
12.5285446666668,-36.89634
12.5418780000001,-38.69149
12.5552113333335,-40.43633
12.5685446666668,-41.73843
12.5818780000001,-42.03119
12.5952113333335,-40.62357
12.6085446666668,-36.81007
12.6218780000001,-30.02357
12.6352113333335,-20.12024
12.6485446666668,-7.4802
12.6618780000001,6.96569
12.6752113333335,21.89636
12.6885446666668,35.8243
12.7018780000001,47.32308
12.7152113333335,55.37962
12.7285446666668,59.73777
12.7418780000001,60.89215
12.7552113333335,59.77989
12.7685446666668,57.42668
12.7818780000001,54.8015
12.7952113333335,52.59848
12.8085446666668,51.1363
12.8218780000001,50.42674
12.8352113333335,50.26881
12.8485446666668,50.32382
12.8618780000001,50.23036
12.8752113333335,49.71654
12.8885446666668,48.66434
12.9018780000001,47.1027
12.9152113333335,45.20203
12.9285446666668,43.2264
12.9418780000001,41.43795
12.9552113333335,40.00668
12.9685446666668,38.96419
12.9818780000001,38.23152
12.9952113333335,37.65003
13.0085446666668,37.01345
13.0218780000001,36.14318
13.0352113333335,34.94263
13.0485446666668,33.38173
13.0618780000001,31.52441
13.0752113333335,29.45134
13.0885446666668,27.19143
13.1018780000001,24.77199
13.1152113333335,22.27912
13.1285446666668,19.83752
13.1418780000001,17.54819
13.1552113333335,15.43096
13.1685446666668,13.44426
13.1818780000001,11.56992
13.1952113333335,9.83013
13.2085446666668,8.16301
13.2218780000001,6.51025
13.2352113333335,4.88332
13.2485446666668,3.35146
13.2618780000001,1.9436
13.2752113333335,0.60283
13.2885446666668,-0.79918
13.3018780000001,-2.32262
13.3152113333335,-3.85035
13.3285446666668,-5.25693
13.3418780000001,-6.58532
13.3552113333335,-7.99222
13.3685446666668,-9.535
13.3818780000001,-11.17803
13.3952113333335,-12.81353
13.4085446666668,-14.36736
13.4218780000001,-15.8838
13.4352113333335,-17.47611
13.4485446666668,-19.20882
13.4618780000001,-21.01002
13.4752113333335,-22.73257
13.4885446666668,-24.30529
13.5018780000001,-25.79375
13.5152113333335,-27.25172
13.5285446666668,-28.71119
13.5418780000001,-30.183
13.5552113333335,-31.6789
13.5685446666668,-33.21603
13.5818780000001,-34.78745
13.5952113333335,-36.29518
13.6085446666668,-37.48201
13.6218780000001,-37.91596
13.6352113333335,-36.98274
13.6485446666668,-33.96625
13.6618780000001,-28.31994
13.6752113333335,-19.93395
13.6885446666668,-9.19358
13.7018780000001,3.08391
13.7152113333335,15.71336
13.7285446666668,27.28998
13.7418780000001,36.50551
13.7552113333335,42.5334
13.7685446666668,45.2287
13.7818780000001,45.0584
13.7952113333335,42.80036
13.8085446666668,39.34196
13.8218780000001,35.50273
13.8352113333335,31.93959
13.8485446666668,29.03929
13.8618780000001,26.87694
13.8752113333335,25.31733
13.8885446666668,24.1441
13.9018780000001,23.14157
13.9152113333335,22.16225
13.9285446666668,21.15354
13.9418780000001,20.1498
13.9552113333335,19.26256
13.9685446666668,18.61796
13.9818780000001,18.30281
13.9952113333335,18.29957
14.0085446666668,18.42726
14.0218780000001,18.39882
14.0352113333335,18.00266
14.0485446666668,17.20242
14.0618780000001,16.0657
14.0752113333335,14.63733
14.0885446666668,12.91204
14.1018780000001,10.89984
14.1152113333335,8.66366
14.1285446666668,6.29781
14.1418780000001,3.88974
14.1552113333335,1.53616
14.1685446666668,-0.67406
14.1818780000001,-2.68641
14.1952113333335,-4.45808
14.2085446666668,-5.98624
14.2218780000001,-7.35516
14.2352113333335,-8.68383
14.2485446666668,-10.0025
14.2618780000001,-11.28361
14.2752113333335,-12.51097
14.2885446666668,-13.69618
14.3018780000001,-14.86663
14.3152113333335,-16.01469
14.3285446666668,-17.11705
14.3418780000001,-18.22229
14.3552113333335,-19.43671
14.3685446666668,-20.80693
14.3818780000001,-22.30292
14.3952113333335,-23.84236
14.4085446666668,-25.35295
14.4218780000001,-26.79067
14.4352113333335,-28.16825
14.4485446666668,-29.58302
14.4618780000001,-31.12079
14.4752113333335,-32.73904
14.4885446666668,-34.34796
14.5018780000001,-35.94597
14.5152113333335,-37.63214
14.5285446666668,-39.38057
14.5418780000001,-40.89336
14.5552113333335,-41.60515
14.5685446666668,-40.83582
14.5818780000001,-37.94664
14.5952113333335,-32.44088
14.6085446666668,-24.0794
14.6218780000001,-13.12959
14.6352113333335,-0.47698
14.6485446666668,12.66032
14.6618780000001,24.93318
14.6752113333335,35.30903
14.6885446666668,42.74694
14.7018780000001,46.79967
14.7152113333335,47.68838
14.7285446666668,46.22489
14.7418780000001,43.48962
14.7552113333335,40.4768
14.7685446666668,37.8047
14.7818780000001,35.8943
14.7952113333335,34.75708
14.8085446666668,34.20646
14.8218780000001,33.96304
14.8352113333335,33.75025
14.8485446666668,33.28908
14.8618780000001,32.34437
14.8752113333335,30.87215
14.8885446666668,29.07816
14.9018780000001,27.28223
14.9152113333335,25.75286
14.9285446666668,24.61306
14.9418780000001,23.84623
14.9552113333335,23.37254
14.9685446666668,23.0803
14.9818780000001,22.83163
14.9952113333335,22.45235
15.0085446666668,21.75866
15.0218780000001,20.63585
15.0352113333335,19.10677
15.0485446666668,17.28691
15.0618780000001,15.27592
15.0752113333335,13.14233
15.0885446666668,10.99789
15.1018780000001,8.96643
15.1152113333335,7.0562
15.1285446666668,5.21753
15.1418780000001,3.39552
15.1552113333335,1.60158
15.1685446666668,-0.09237
15.1818780000001,-1.61349
15.1952113333335,-2.94846
15.2085446666668,-4.14148
15.2218780000001,-5.27103
15.2352113333335,-6.42754
15.2485446666668,-7.65368
15.2618780000001,-8.9059
15.2752113333335,-10.16256
15.2885446666668,-11.48637
15.3018780000001,-12.94741
15.3152113333335,-14.49259
15.3285446666668,-15.99954
15.3418780000001,-17.43886
15.3552113333335,-18.875
15.3685446666668,-20.34603
15.3818780000001,-21.83161
15.3952113333335,-23.32425
15.4085446666668,-24.81678
15.4218780000001,-26.25748
15.4352113333335,-27.6214
15.4485446666668,-28.93546
15.4618780000001,-30.2488
15.4752113333335,-31.61034
15.4885446666668,-33.04892
15.5018780000001,-34.54786
15.5152113333335,-36.07715
15.5285446666668,-37.63149
15.5418780000001,-39.19141
15.5552113333335,-40.63393
15.5685446666668,-41.70987
15.5818780000001,-41.97333
15.5952113333335,-40.664
15.6085446666668,-36.83559
15.6218780000001,-29.75055
15.6352113333335,-19.2447
15.6485446666668,-5.83898
15.6618780000001,9.3734
15.6752113333335,24.95209
15.6885446666668,39.28367
15.7018780000001,51.06719
15.7152113333335,59.28454
15.7285446666668,63.63168
15.7418780000001,64.63477
15.7552113333335,63.28222
15.7685446666668,60.63038
15.7818780000001,57.62625
15.7952113333335,54.95355
15.8085446666668,53.07585
15.8218780000001,52.06958
15.8352113333335,51.74321
