time,PPG
1.21362133333333,-1.49838
1.21442133333333,-1.50979
1.21522133333333,-1.52112
1.21602133333333,-1.53236
1.21682133333333,-1.54353
1.21762133333333,-1.55461
1.21842133333333,-1.56561
1.21922133333333,-1.57653
1.22002133333333,-1.58737
1.22082133333333,-1.59814
1.22162133333333,-1.60884
1.22242133333333,-1.61946
1.22322133333333,-1.63001
1.22402133333333,-1.6405
1.22482133333333,-1.65092
1.22562133333333,-1.66127
1.22642133333333,-1.67156
1.22722133333333,-1.68179
1.22802133333333,-1.69197
1.22882133333333,-1.70208
1.22962133333333,-1.71215
1.23042133333333,-1.72216
1.23122133333333,-1.73213
1.23202133333333,-1.74205
1.23282133333333,-1.75193
1.23362133333333,-1.76177
1.23442133333333,-1.77158
1.23522133333333,-1.78135
1.23602133333333,-1.79109
1.23682133333333,-1.80082
1.23762133333333,-1.81052
1.23842133333333,-1.8202
1.23922133333333,-1.82988
1.24002133333333,-1.83955
1.24082133333333,-1.84921
1.24162133333333,-1.85887
1.24242133333333,-1.86853
1.24322133333333,-1.87818
1.24402133333333,-1.88784
1.24482133333333,-1.89749
1.24562133333333,-1.90715
1.24642133333333,-1.9168
1.24722133333333,-1.92646
1.24802133333333,-1.93613
1.24882133333333,-1.94579
1.24962133333333,-1.95547
1.25042133333333,-1.96514
1.25122133333333,-1.97483
1.25202133333333,-1.98451
1.25282133333333,-1.9942
1.25362133333333,-2.00389
1.25442133333333,-2.01358
1.25522133333333,-2.02326
1.25602133333333,-2.03294
1.25682133333333,-2.04262
1.25762133333333,-2.05229
1.25842133333333,-2.06196
1.25922133333333,-2.07162
1.26002133333333,-2.08128
1.26082133333333,-2.09093
1.26162133333333,-2.10057
1.26242133333333,-2.11021
1.26322133333333,-2.11984
1.26402133333333,-2.12947
1.26482133333333,-2.1391
1.26562133333333,-2.14873
1.26642133333333,-2.15835
1.26722133333333,-2.16798
1.26802133333333,-2.1776
1.26882133333333,-2.18724
1.26962133333333,-2.19688
1.27042133333333,-2.20653
1.27122133333333,-2.2162
1.27202133333333,-2.2259
1.27282133333333,-2.23562
1.27362133333333,-2.24537
1.27442133333333,-2.25515
1.27522133333333,-2.26497
1.27602133333333,-2.27484
1.27682133333333,-2.28476
1.27762133333333,-2.29473
1.27842133333333,-2.30476
1.27922133333333,-2.31485
1.28002133333333,-2.325
1.28082133333333,-2.33523
1.28162133333333,-2.34552
1.28242133333333,-2.35588
1.28322133333333,-2.36632
1.28402133333333,-2.37684
1.28482133333333,-2.38744
1.28562133333333,-2.39813
1.28642133333333,-2.40891
1.28722133333333,-2.41977
1.28802133333333,-2.43073
1.28882133333333,-2.44179
1.28962133333333,-2.45294
1.29042133333333,-2.4642
1.29122133333333,-2.47556
1.29202133333333,-2.48702
1.29282133333333,-2.4986
1.29362133333333,-2.51028
1.29442133333333,-2.52208
1.29522133333333,-2.53399
1.29602133333333,-2.54602
1.29682133333333,-2.55816
1.29762133333333,-2.57042
1.29842133333333,-2.5828
1.29922133333333,-2.59529
1.30002133333333,-2.60789
1.30082133333333,-2.62061
1.30162133333333,-2.63343
1.30242133333333,-2.64637
1.30322133333333,-2.65941
1.30402133333333,-2.67256
1.30482133333333,-2.68581
1.30562133333333,-2.69917
1.30642133333333,-2.71263
1.30722133333333,-2.72619
1.30802133333333,-2.73985
1.30882133333333,-2.75361
1.30962133333333,-2.76748
1.31042133333333,-2.78144
1.31122133333333,-2.79551
1.31202133333333,-2.80967
1.31282133333333,-2.82393
1.31362133333333,-2.83828
1.31442133333333,-2.85272
1.31522133333333,-2.86726
1.31602133333333,-2.88188
1.31682133333333,-2.89659
1.31762133333333,-2.91138
1.31842133333333,-2.92625
1.31922133333333,-2.94119
1.32002133333333,-2.95619
1.32082133333333,-2.97126
1.32162133333333,-2.98638
1.32242133333333,-3.00155
1.32322133333333,-3.01675
1.32402133333333,-3.03199
1.32482133333333,-3.04726
1.32562133333333,-3.06254
1.32642133333333,-3.07783
1.32722133333333,-3.09311
1.32802133333333,-3.10838
1.32882133333333,-3.12363
1.32962133333333,-3.13884
1.33042133333333,-3.15401
1.33122133333333,-3.16911
1.33202133333333,-3.18415
1.33282133333333,-3.19909
1.33362133333333,-3.21394
1.33442133333333,-3.22866
1.33522133333333,-3.24325
1.33602133333333,-3.25769
1.33682133333333,-3.27196
1.33762133333333,-3.28604
1.33842133333333,-3.29991
1.33922133333333,-3.31354
1.34002133333333,-3.32692
1.34082133333333,-3.34002
1.34162133333333,-3.35281
1.34242133333333,-3.36528
1.34322133333333,-3.37738
1.34402133333333,-3.38911
1.34482133333333,-3.40042
1.34562133333333,-3.41129
1.34642133333333,-3.42169
1.34722133333333,-3.4316
1.34802133333333,-3.44098
1.34882133333333,-3.44979
1.34962133333333,-3.45801
1.35042133333333,-3.46561
1.35122133333333,-3.47254
1.35202133333333,-3.47878
1.35282133333333,-3.48429
1.35362133333333,-3.48903
1.35442133333333,-3.49296
1.35522133333333,-3.49604
1.35602133333333,-3.49824
1.35682133333333,-3.49951
1.35762133333333,-3.49982
1.35842133333333,-3.49912
1.35922133333333,-3.49738
1.36002133333333,-3.49455
1.36082133333333,-3.49059
1.36162133333333,-3.48547
1.36242133333333,-3.47914
1.36322133333333,-3.47156
1.36402133333333,-3.46269
1.36482133333333,-3.45251
1.36562133333333,-3.44095
1.36642133333333,-3.428
1.36722133333333,-3.4136
1.36802133333333,-3.39773
1.36882133333333,-3.38034
1.36962133333333,-3.3614
1.37042133333333,-3.34089
1.37122133333333,-3.31876
1.37202133333333,-3.29498
1.37282133333333,-3.26953
1.37362133333333,-3.24238
1.37442133333333,-3.21351
1.37522133333333,-3.18288
1.37602133333333,-3.15049
1.37682133333333,-3.1163
1.37762133333333,-3.08032
1.37842133333333,-3.04252
1.37922133333333,-3.00289
1.38002133333333,-2.96144
1.38082133333333,-2.91814
1.38162133333333,-2.87301
1.38242133333333,-2.82604
1.38322133333333,-2.77723
1.38402133333333,-2.72659
1.38482133333333,-2.67414
1.38562133333333,-2.61987
1.38642133333333,-2.56382
1.38722133333333,-2.506
1.38802133333333,-2.44642
1.38882133333333,-2.38512
1.38962133333333,-2.32213
1.39042133333333,-2.25747
1.39122133333333,-2.19119
1.39202133333333,-2.12331
1.39282133333333,-2.05389
1.39362133333333,-1.98296
1.39442133333333,-1.91057
1.39522133333333,-1.83678
1.39602133333333,-1.76163
1.39682133333333,-1.68518
1.39762133333333,-1.60748
1.39842133333333,-1.52858
1.39922133333333,-1.44856
1.40002133333333,-1.36746
1.40082133333333,-1.28535
1.40162133333333,-1.20229
1.40242133333333,-1.11834
1.40322133333333,-1.03356
1.40402133333333,-0.94801
1.40482133333333,-0.86177
1.40562133333333,-0.77489
1.40642133333333,-0.68745
1.40722133333333,-0.5995
1.40802133333333,-0.51111
1.40882133333333,-0.42234
1.40962133333333,-0.33327
1.41042133333333,-0.24395
1.41122133333333,-0.15444
1.41202133333333,-0.06482
1.41282133333333,0.02486
1.41362133333333,0.11453
1.41442133333333,0.20413
1.41522133333333,0.29361
1.41602133333333,0.3829
1.41682133333333,0.47195
1.41762133333333,0.56069
1.41842133333333,0.64908
1.41922133333333,0.73705
1.42002133333333,0.82455
1.42082133333333,0.91154
1.42162133333333,0.99794
1.42242133333333,1.08372
1.42322133333333,1.16883
1.42402133333333,1.25321
1.42482133333333,1.33682
1.42562133333333,1.41962
1.42642133333333,1.50155
1.42722133333333,1.58258
1.42802133333333,1.66267
1.42882133333333,1.74177
1.42962133333333,1.81984
1.43042133333333,1.89686
1.43122133333333,1.97277
1.43202133333333,2.04756
1.43282133333333,2.12118
1.43362133333333,2.19362
1.43442133333333,2.26483
1.43522133333333,2.3348
1.43602133333333,2.4035
1.43682133333333,2.4709
1.43762133333333,2.53699
1.43842133333333,2.60174
1.43922133333333,2.66514
1.44002133333333,2.72718
1.44082133333333,2.78783
1.44162133333333,2.84708
1.44242133333333,2.90494
1.44322133333333,2.96137
1.44402133333333,3.01639
1.44482133333333,3.06997
1.44562133333333,3.12211
1.44642133333333,3.17282
1.44722133333333,3.22208
1.44802133333333,3.26989
1.44882133333333,3.31625
1.44962133333333,3.36117
1.45042133333333,3.40463
1.45122133333333,3.44666
1.45202133333333,3.48723
1.45282133333333,3.52638
1.45362133333333,3.56409
1.45442133333333,3.60037
1.45522133333333,3.63523
1.45602133333333,3.66868
1.45682133333333,3.70073
1.45762133333333,3.73139
1.45842133333333,3.76066
1.45922133333333,3.78856
1.46002133333333,3.8151
1.46082133333333,3.8403
1.46162133333333,3.86416
1.46242133333333,3.8867
1.46322133333333,3.90794
1.46402133333333,3.9279
1.46482133333333,3.94659
1.46562133333333,3.96403
1.46642133333333,3.98024
1.46722133333333,3.99524
1.46802133333333,4.00906
1.46882133333333,4.0217
1.46962133333333,4.03321
1.47042133333333,4.04359
1.47122133333333,4.05288
1.47202133333333,4.0611
1.47282133333333,4.06828
1.47362133333333,4.07443
1.47442133333333,4.07959
1.47522133333333,4.08378
1.47602133333333,4.08703
1.47682133333333,4.08935
1.47762133333333,4.09078
1.47842133333333,4.09133
1.47922133333333,4.09104
1.48002133333333,4.08993
1.48082133333333,4.08803
1.48162133333333,4.08535
1.48242133333333,4.08192
1.48322133333333,4.07777
1.48402133333333,4.07293
1.48482133333333,4.06741
1.48562133333333,4.06124
1.48642133333333,4.05445
1.48722133333333,4.04706
1.48802133333333,4.03909
1.48882133333333,4.03057
1.48962133333333,4.02152
1.49042133333333,4.01195
1.49122133333333,4.0019
1.49202133333333,3.99139
1.49282133333333,3.98043
1.49362133333333,3.96905
1.49442133333333,3.95727
1.49522133333333,3.94511
1.49602133333333,3.93259
1.49682133333333,3.91973
1.49762133333333,3.90655
1.49842133333333,3.89307
1.49922133333333,3.87931
1.50002133333333,3.86528
1.50082133333333,3.85101
1.50162133333333,3.8365
1.50242133333333,3.82179
1.50322133333333,3.80688
1.50402133333333,3.79179
1.50482133333333,3.77654
1.50562133333333,3.76114
1.50642133333333,3.74561
1.50722133333333,3.72997
1.50802133333333,3.71423
1.50882133333333,3.6984
1.50962133333333,3.68251
1.51042133333333,3.66655
1.51122133333333,3.65055
1.51202133333333,3.63452
1.51282133333333,3.61847
1.51362133333333,3.60241
1.51442133333333,3.58637
1.51522133333333,3.57034
1.51602133333333,3.55434
1.51682133333333,3.53838
1.51762133333333,3.52247
1.51842133333333,3.50664
1.51922133333333,3.49087
1.52002133333333,3.4752
1.52082133333333,3.45962
1.52162133333333,3.44415
1.52242133333333,3.42879
1.52322133333333,3.41356
1.52402133333333,3.39845
1.52482133333333,3.38349
1.52562133333333,3.36867
1.52642133333333,3.35401
1.52722133333333,3.33949
1.52802133333333,3.32514
1.52882133333333,3.31095
1.52962133333333,3.29694
1.53042133333333,3.28309
1.53122133333333,3.26942
1.53202133333333,3.25594
1.53282133333333,3.24264
1.53362133333333,3.22953
1.53442133333333,3.21661
1.53522133333333,3.2039
1.53602133333333,3.19138
1.53682133333333,3.17908
1.53762133333333,3.16698
1.53842133333333,3.15509
1.53922133333333,3.14343
1.54002133333333,3.13198
1.54082133333333,3.12076
1.54162133333333,3.10976
1.54242133333333,3.09899
1.54322133333333,3.08846
1.54402133333333,3.07817
1.54482133333333,3.06811
1.54562133333333,3.0583
1.54642133333333,3.04873
1.54722133333333,3.03942
1.54802133333333,3.03035
1.54882133333333,3.02154
1.54962133333333,3.01298
1.55042133333333,3.00468
1.55122133333333,2.99663
1.55202133333333,2.98885
1.55282133333333,2.98131
1.55362133333333,2.97404
1.55442133333333,2.96702
1.55522133333333,2.96026
1.55602133333333,2.95375
1.55682133333333,2.94749
1.55762133333333,2.94149
1.55842133333333,2.93575
1.55922133333333,2.93025
1.56002133333333,2.925
1.56082133333333,2.92
1.56162133333333,2.91524
1.56242133333333,2.91073
1.56322133333333,2.90646
1.56402133333333,2.90243
1.56482133333333,2.89863
1.56562133333333,2.89506
1.56642133333333,2.89172
1.56722133333333,2.88861
1.56802133333333,2.88572
1.56882133333333,2.88305
1.56962133333333,2.8806
1.57042133333333,2.87836
1.57122133333333,2.87632
1.57202133333333,2.8745
1.57282133333333,2.87287
1.57362133333333,2.87145
1.57442133333333,2.87022
1.57522133333333,2.86918
1.57602133333333,2.86833
1.57682133333333,2.86766
1.57762133333333,2.86718
1.57842133333333,2.86687
1.57922133333333,2.86674
1.58002133333333,2.86678
1.58082133333333,2.86699
1.58162133333333,2.86737
1.58242133333333,2.8679
1.58322133333333,2.8686
1.58402133333333,2.86945
1.58482133333333,2.87044
1.58562133333333,2.87159
1.58642133333333,2.87287
1.58722133333333,2.87428
1.58802133333333,2.87582
1.58882133333333,2.87748
1.58962133333333,2.87926
1.59042133333333,2.88114
1.59122133333333,2.88313
1.59202133333333,2.88522
1.59282133333333,2.88739
1.59362133333333,2.88966
1.59442133333333,2.89199
1.59522133333333,2.8944
1.59602133333333,2.89688
1.59682133333333,2.89941
1.59762133333333,2.902
1.59842133333333,2.90462
1.59922133333333,2.90729
1.60002133333333,2.90998
1.60082133333333,2.91269
1.60162133333333,2.91542
1.60242133333333,2.91815
1.60322133333333,2.92087
1.60402133333333,2.92359
1.60482133333333,2.92629
1.60562133333333,2.92896
1.60642133333333,2.9316
1.60722133333333,2.9342
1.60802133333333,2.93676
1.60882133333333,2.93925
1.60962133333333,2.94169
1.61042133333333,2.94405
1.61122133333333,2.94634
1.61202133333333,2.94854
1.61282133333333,2.95065
1.61362133333333,2.95265
1.61442133333333,2.95455
1.61522133333333,2.95633
1.61602133333333,2.95799
1.61682133333333,2.95953
1.61762133333333,2.96093
1.61842133333333,2.96219
1.61922133333333,2.96331
1.62002133333333,2.96428
1.62082133333333,2.96511
1.62162133333333,2.96578
1.62242133333333,2.9663
1.62322133333333,2.96666
1.62402133333333,2.96686
1.62482133333333,2.9669
1.62562133333333,2.96676
1.62642133333333,2.96646
1.62722133333333,2.96599
1.62802133333333,2.96535
1.62882133333333,2.96452
1.62962133333333,2.96352
1.63042133333333,2.96234
1.63122133333333,2.96098
1.63202133333333,2.95943
1.63282133333333,2.9577
1.63362133333333,2.95577
1.63442133333333,2.95366
1.63522133333333,2.95137
1.63602133333333,2.94888
1.63682133333333,2.94621
1.63762133333333,2.94335
1.63842133333333,2.9403
1.63922133333333,2.93707
1.64002133333333,2.93365
1.64082133333333,2.93005
1.64162133333333,2.92626
1.64242133333333,2.9223
1.64322133333333,2.91815
1.64402133333333,2.91383
1.64482133333333,2.90933
1.64562133333333,2.90465
1.64642133333333,2.8998
1.64722133333333,2.89478
1.64802133333333,2.88959
1.64882133333333,2.88424
1.64962133333333,2.87872
1.65042133333333,2.87304
1.65122133333333,2.86721
1.65202133333333,2.86123
1.65282133333333,2.8551
1.65362133333333,2.84884
1.65442133333333,2.84245
1.65522133333333,2.83593
1.65602133333333,2.8293
1.65682133333333,2.82256
1.65762133333333,2.81572
1.65842133333333,2.80878
1.65922133333333,2.80176
1.66002133333333,2.79466
1.66082133333333,2.78748
1.66162133333333,2.78024
1.66242133333333,2.77294
1.66322133333333,2.76559
1.66402133333333,2.75819
1.66482133333333,2.75076
1.66562133333333,2.74331
1.66642133333333,2.73583
1.66722133333333,2.72834
1.66802133333333,2.72084
1.66882133333333,2.71334
1.66962133333333,2.70585
1.67042133333333,2.69838
1.67122133333333,2.69093
1.67202133333333,2.6835
1.67282133333333,2.67611
1.67362133333333,2.66876
1.67442133333333,2.66144
1.67522133333333,2.65418
1.67602133333333,2.64696
1.67682133333333,2.6398
1.67762133333333,2.6327
1.67842133333333,2.62566
1.67922133333333,2.61868
1.68002133333333,2.61177
1.68082133333333,2.60493
1.68162133333333,2.59815
1.68242133333333,2.59146
1.68322133333333,2.58484
1.68402133333333,2.5783
1.68482133333333,2.57184
1.68562133333333,2.56547
1.68642133333333,2.55918
1.68722133333333,2.55298
1.68802133333333,2.54688
1.68882133333333,2.54086
1.68962133333333,2.53494
1.69042133333333,2.52911
1.69122133333333,2.52338
1.69202133333333,2.51775
1.69282133333333,2.51221
1.69362133333333,2.50678
1.69442133333333,2.50144
1.69522133333333,2.49621
1.69602133333333,2.49108
1.69682133333333,2.48605
1.69762133333333,2.48113
1.69842133333333,2.47631
1.69922133333333,2.47161
1.70002133333333,2.46701
1.70082133333333,2.46252
1.70162133333333,2.45815
1.70242133333333,2.45388
1.70322133333333,2.44973
1.70402133333333,2.44569
1.70482133333333,2.44176
1.70562133333333,2.43794
1.70642133333333,2.43424
1.70722133333333,2.43064
1.70802133333333,2.42715
1.70882133333333,2.42378
1.70962133333333,2.42051
1.71042133333333,2.41735
1.71122133333333,2.41431
1.71202133333333,2.41136
1.71282133333333,2.40853
1.71362133333333,2.4058
1.71442133333333,2.40317
1.71522133333333,2.40066
1.71602133333333,2.39824
1.71682133333333,2.39594
1.71762133333333,2.39374
1.71842133333333,2.39164
1.71922133333333,2.38965
1.72002133333333,2.38776
1.72082133333333,2.38597
1.72162133333333,2.38429
1.72242133333333,2.3827
1.72322133333333,2.38121
1.72402133333333,2.37981
1.72482133333333,2.37851
1.72562133333333,2.37729
1.72642133333333,2.37616
1.72722133333333,2.37512
1.72802133333333,2.37416
1.72882133333333,2.37328
1.72962133333333,2.37247
1.73042133333333,2.37173
1.73122133333333,2.37107
1.73202133333333,2.37047
1.73282133333333,2.36993
1.73362133333333,2.36946
1.73442133333333,2.36904
1.73522133333333,2.36868
1.73602133333333,2.36838
1.73682133333333,2.36813
1.73762133333333,2.36793
1.73842133333333,2.36779
1.73922133333333,2.36769
1.74002133333333,2.36764
1.74082133333333,2.36763
1.74162133333333,2.36766
1.74242133333333,2.36774
1.74322133333333,2.36785
1.74402133333333,2.36799
1.74482133333333,2.36817
1.74562133333333,2.36837
1.74642133333333,2.36859
1.74722133333333,2.36883
1.74802133333333,2.36909
1.74882133333333,2.36935
1.74962133333333,2.36962
1.75042133333333,2.36989
1.75122133333333,2.37016
1.75202133333333,2.37042
1.75282133333333,2.37067
1.75362133333333,2.37091
1.75442133333333,2.37113
1.75522133333333,2.37132
1.75602133333333,2.37149
1.75682133333333,2.37164
1.75762133333333,2.37174
1.75842133333333,2.37182
1.75922133333333,2.37185
1.76002133333333,2.37183
1.76082133333333,2.37177
1.76162133333333,2.37166
1.76242133333333,2.3715
1.76322133333333,2.37127
1.76402133333333,2.37099
1.76482133333333,2.37063
1.76562133333333,2.37021
1.76642133333333,2.36972
1.76722133333333,2.36915
1.76802133333333,2.36851
1.76882133333333,2.36779
1.76962133333333,2.36699
1.77042133333333,2.3661
1.77122133333333,2.36513
1.77202133333333,2.36407
1.77282133333333,2.36292
1.77362133333333,2.36168
1.77442133333333,2.36035
1.77522133333333,2.35892
1.77602133333333,2.3574
1.77682133333333,2.35578
1.77762133333333,2.35407
1.77842133333333,2.35226
1.77922133333333,2.35035
1.78002133333333,2.34835
1.78082133333333,2.34626
1.78162133333333,2.34407
1.78242133333333,2.34179
1.78322133333333,2.33942
1.78402133333333,2.33696
1.78482133333333,2.33441
1.78562133333333,2.33177
1.78642133333333,2.32904
1.78722133333333,2.32624
1.78802133333333,2.32335
1.78882133333333,2.32039
1.78962133333333,2.31735
1.79042133333333,2.31424
1.79122133333333,2.31105
1.79202133333333,2.30779
1.79282133333333,2.30446
1.79362133333333,2.30106
1.79442133333333,2.2976
1.79522133333333,2.29406
1.79602133333333,2.29045
1.79682133333333,2.28678
1.79762133333333,2.28304
1.79842133333333,2.27922
1.79922133333333,2.27534
1.80002133333333,2.27138
1.80082133333333,2.26735
1.80162133333333,2.26325
1.80242133333333,2.25909
1.80322133333333,2.25485
1.80402133333333,2.25054
1.80482133333333,2.24616
1.80562133333333,2.2417
1.80642133333333,2.23717
1.80722133333333,2.23256
1.80802133333333,2.22787
1.80882133333333,2.22311
1.80962133333333,2.21826
1.81042133333333,2.21333
1.81122133333333,2.20831
1.81202133333333,2.20322
1.81282133333333,2.19804
1.81362133333333,2.19279
1.81442133333333,2.18745
1.81522133333333,2.18204
1.81602133333333,2.17655
1.81682133333333,2.17099
1.81762133333333,2.16535
1.81842133333333,2.15963
1.81922133333333,2.15384
1.82002133333333,2.14797
1.82082133333333,2.14204
1.82162133333333,2.13602
1.82242133333333,2.12993
1.82322133333333,2.12377
1.82402133333333,2.11754
1.82482133333333,2.11123
1.82562133333333,2.10484
1.82642133333333,2.09839
1.82722133333333,2.09186
1.82802133333333,2.08526
1.82882133333333,2.0786
1.82962133333333,2.07187
1.83042133333333,2.06508
1.83122133333333,2.05824
1.83202133333333,2.05133
1.83282133333333,2.04437
1.83362133333333,2.03737
1.83442133333333,2.03032
1.83522133333333,2.02323
1.83602133333333,2.0161
1.83682133333333,2.00894
1.83762133333333,2.00174
1.83842133333333,1.99453
