time,FinapresPPG
3.14689999999998,-1.83852
3.16023333333331,-5.08527
3.17356666666665,-8.25082
3.18689999999998,-11.29452
3.20023333333331,-14.24438
3.21356666666665,-17.15831
3.22689999999998,-20.07636
3.24023333333331,-23.0192
3.25356666666665,-25.97526
3.26689999999998,-28.95971
3.28023333333331,-31.8668
3.29356666666665,-34.52194
3.30689999999998,-36.74715
3.32023333333331,-38.46215
3.33356666666665,-39.72892
3.34689999999998,-40.71126
3.36023333333331,-41.56521
3.37356666666665,-42.35836
3.38689999999998,-43.12025
3.40023333333331,-43.91229
3.41356666666665,-44.78232
3.42689999999998,-45.63196
3.44023333333331,-46.21088
3.45356666666665,-46.06291
3.46689999999998,-44.54266
3.48023333333331,-40.97284
3.49356666666665,-34.76588
3.50689999999998,-25.57316
3.52023333333331,-13.54251
3.53356666666665,0.56464
3.54689999999998,15.45844
3.56023333333331,29.91738
3.57356666666665,42.49993
3.58689999999998,52.30152
3.60023333333331,59.05081
3.61356666666665,63.05435
3.62689999999998,64.95422
3.64023333333331,65.4616
3.65356666666665,65.24128
3.66689999999998,64.89351
3.68023333333331,64.79251
3.69356666666665,64.88837
3.70689999999998,64.79569
3.72023333333331,64.12863
3.73356666666665,62.71263
3.74689999999998,60.55574
3.76023333333331,57.78227
3.77356666666665,54.62439
3.78689999999998,51.37343
3.80023333333331,48.31954
3.81356666666665,45.69146
3.82689999999998,43.5644
3.84023333333331,41.87264
3.85356666666665,40.41383
3.86689999999998,39.0289
3.88023333333331,37.55189
3.89356666666665,35.82893
3.90689999999998,33.76076
3.92023333333331,31.32575
3.93356666666665,28.55813
3.94689999999998,25.49895
3.96023333333331,22.19093
3.97356666666665,18.73054
3.98689999999998,15.24648
4.00023333333331,11.81552
4.01356666666665,8.46199
4.02689999999998,5.18467
4.04023333333331,2.02148
4.05356666666665,-1.04193
4.06689999999998,-4.08685
4.08023333333331,-7.13919
4.09356666666665,-10.13795
4.10689999999998,-13.04139
4.12023333333331,-15.86076
4.13356666666665,-18.60799
4.14689999999998,-21.25647
4.16023333333331,-23.82382
4.17356666666665,-26.39646
4.18689999999998,-28.97327
4.20023333333331,-31.41888
4.21356666666665,-33.57771
4.22689999999998,-35.39068
4.24023333333331,-36.89681
4.25356666666665,-38.16867
4.26689999999998,-39.25253
4.28023333333331,-40.16448
4.29356666666665,-40.91711
4.30689999999998,-41.57786
4.32023333333331,-42.25194
4.33356666666665,-43.00157
4.34689999999998,-43.7973
4.36023333333331,-44.56489
4.37356666666665,-45.25761
4.38689999999998,-45.83383
4.40023333333331,-46.15707
4.41356666666665,-45.88059
4.42689999999998,-44.4369
4.44023333333331,-41.16041
4.45356666666665,-35.45823
4.46689999999998,-26.97386
4.48023333333331,-15.78114
4.49356666666665,-2.55616
4.50689999999998,11.49839
4.52023333333331,24.96125
4.53356666666665,36.57408
4.54689999999998,45.49373
4.56023333333331,51.36263
4.57356666666665,54.33014
4.58689999999998,55.08061
4.60023333333331,54.43659
4.61356666666665,53.14456
4.62689999999998,51.72592
4.64023333333331,50.4727
4.65356666666665,49.43485
4.66689999999998,48.45344
4.68023333333331,47.28957
4.69356666666665,45.76951
4.70689999999998,43.85068
4.72023333333331,41.53436
4.73356666666665,38.95555
4.74689999999998,36.39757
4.76023333333331,34.17441
4.77356666666665,32.4276
4.78689999999998,31.05992
4.80023333333331,29.85907
4.81356666666665,28.71172
4.82689999999998,27.64659
4.84023333333331,26.59099
4.85356666666665,25.35236
4.86689999999998,23.7056
4.88023333333331,21.52531
4.89356666666665,18.89462
4.90689999999998,15.9962
4.92023333333331,13.01084
4.93356666666665,10.03481
4.94689999999998,7.08727
4.96023333333331,4.15511
4.97356666666665,1.22097
4.98689999999998,-1.72594
5.00023333333331,-4.67795
5.01356666666665,-7.5849
5.02689999999998,-10.40941
5.04023333333331,-13.06852
5.05356666666665,-15.57601
5.06689999999998,-18.00583
5.08023333333331,-20.40884
5.09356666666665,-22.77653
5.10689999999998,-25.06527
5.12023333333331,-27.19112
5.13356666666665,-29.00414
5.14689999999998,-30.40089
5.16023333333331,-31.4787
5.17356666666665,-32.4599
5.18689999999998,-33.45229
5.20023333333331,-34.43269
5.21356666666665,-35.38308
5.22689999999998,-36.31809
5.24023333333331,-37.17099
5.25356666666665,-37.84045
5.26689999999998,-38.33191
5.28023333333331,-38.73409
5.29356666666665,-39.11782
5.30689999999998,-39.51289
5.32023333333331,-39.93904
5.33356666666665,-40.42006
5.34689999999998,-40.97177
5.36023333333331,-41.52028
5.37356666666665,-41.79273
5.38689999999998,-41.28597
5.40023333333331,-39.36823
5.41356666666665,-35.42211
5.42689999999998,-28.95456
5.44023333333331,-19.75743
5.45356666666665,-8.01937
5.46689999999998,5.57893
5.48023333333331,19.76952
5.49356666666665,33.14505
5.50689999999998,44.38696
5.52023333333331,52.5588
5.53356666666665,57.35502
5.54689999999998,59.08448
5.56023333333331,58.40112
5.57356666666665,56.06915
5.58689999999998,52.85773
5.60023333333331,49.46755
5.61356666666665,46.36148
5.62689999999998,43.64056
5.64023333333331,41.20919
5.65356666666665,38.9102
5.66689999999998,36.56514
5.68023333333331,34.0564
5.69356666666665,31.40438
5.70689999999998,28.75142
5.72023333333331,26.30085
5.73356666666665,24.24153
5.74689999999998,22.61543
5.76023333333331,21.33341
5.77356666666665,20.23618
5.78689999999998,19.17658
5.80023333333331,18.03181
5.81356666666665,16.67222
5.82689999999998,14.99006
5.84023333333331,12.94209
5.85356666666665,10.52297
5.86689999999998,7.75026
5.88023333333331,4.70507
5.89356666666665,1.5357
5.90689999999998,-1.67872
5.92023333333331,-4.86571
5.93356666666665,-7.9638
5.94689999999998,-10.93617
5.96023333333331,-13.81271
5.97356666666665,-16.64765
5.98689999999998,-19.40033
6.00023333333331,-21.96277
6.01356666666665,-24.29038
6.02689999999998,-26.37411
6.04023333333331,-28.20179
6.05356666666665,-29.72855
6.06689999999998,-31.00888
6.08023333333331,-32.1454
6.09356666666665,-33.17152
6.10689999999998,-34.05065
6.12023333333331,-34.78401
6.13356666666665,-35.45745
6.14689999999998,-36.17183
6.16023333333331,-36.93953
6.17356666666665,-37.65382
6.18689999999998,-38.22337
6.20023333333331,-38.72016
6.21356666666665,-39.25216
6.22689999999998,-39.852
6.24023333333331,-40.50413
6.25356666666665,-41.20647
6.26689999999998,-41.95515
6.28023333333331,-42.66225
6.29356666666665,-43.07009
6.30689999999998,-42.73716
6.32023333333331,-41.09907
6.33356666666665,-37.58588
6.34689999999998,-31.59833
6.36023333333331,-22.8958
6.37356666666665,-11.68773
6.38689999999998,1.29799
6.40023333333331,14.92053
6.41356666666665,27.79986
6.42689999999998,38.56578
6.44023333333331,46.2063
6.45356666666665,50.3427
6.46689999999998,51.19818
6.48023333333331,49.40794
6.49356666666665,45.77811
6.50689999999998,41.21957
6.52023333333331,36.48166
6.53356666666665,32.02332
6.54689999999998,28.00525
6.56023333333331,24.40868
6.57356666666665,21.17516
6.58689999999998,18.23646
6.60023333333331,15.51296
6.61356666666665,12.99981
6.62689999999998,10.80545
6.64023333333331,9.04648
6.65356666666665,7.78192
6.66689999999998,6.9272
6.68023333333331,6.30895
6.69356666666665,5.74035
6.70689999999998,5.05345
6.72023333333331,4.08588
6.73356666666665,2.68409
6.74689999999998,0.76526
6.76023333333331,-1.59322
6.77356666666665,-4.20715
6.78689999999998,-6.95756
6.80023333333331,-9.82002
6.81356666666665,-12.8277
6.82689999999998,-15.94924
6.84023333333331,-19.08291
6.85356666666665,-22.13151
6.86689999999998,-25.07336
6.88023333333331,-27.94117
6.89356666666665,-30.68902
6.90689999999998,-33.15101
6.92023333333331,-35.2021
6.93356666666665,-36.89233
6.94689999999998,-38.33542
6.96023333333331,-39.61251
6.97356666666665,-40.80111
6.98689999999998,-41.95055
7.00023333333331,-43.03012
7.01356666666665,-43.93901
7.02689999999998,-44.6099
7.04023333333331,-45.09662
7.05356666666665,-45.51284
7.06689999999998,-45.9361
7.08023333333331,-46.44479
7.09356666666665,-47.12263
7.10689999999998,-47.95662
7.12023333333331,-48.80777
7.13356666666665,-49.43813
7.14689999999998,-49.45796
7.16023333333331,-48.24937
7.17356666666665,-45.01923
7.18689999999998,-39.04028
7.20023333333331,-29.95824
7.21356666666665,-18.04844
7.22689999999998,-4.00796
7.24023333333331,11.00029
7.25356666666665,25.62262
7.26689999999998,38.56132
7.28023333333331,48.6741
7.29356666666665,55.22447
7.30689999999998,58.15282
7.32023333333331,58.08113
7.33356666666665,55.98934
7.34689999999998,52.89082
7.36023333333331,49.58311
7.37356666666665,46.60681
7.38689999999998,44.1387
7.40023333333331,42.05929
7.41356666666665,40.12924
7.42689999999998,38.11603
7.44023333333331,35.85345
7.45356666666665,33.31548
7.46689999999998,30.63801
7.48023333333331,27.99364
7.49356666666665,25.49034
7.50689999999998,23.21584
7.52023333333331,21.21329
7.53356666666665,19.56553
7.54689999999998,18.28894
7.56023333333331,17.26749
7.57356666666665,16.27044
7.58689999999998,15.05888
7.60023333333331,13.49413
7.61356666666665,11.55254
7.62689999999998,9.23697
7.64023333333331,6.54245
7.65356666666665,3.52409
7.66689999999998,0.22967
7.68023333333331,-3.1556
7.69356666666665,-6.42173
7.70689999999998,-9.43087
7.72023333333331,-12.16627
7.73356666666665,-14.70772
7.74689999999998,-17.17223
7.76023333333331,-19.64168
7.77356666666665,-22.13489
7.78689999999998,-24.61371
7.80023333333331,-26.98825
7.81356666666665,-29.2195
7.82689999999998,-31.29114
7.84023333333331,-33.24825
7.85356666666665,-35.10643
7.86689999999998,-36.86483
7.88023333333331,-38.55357
7.89356666666665,-40.1535
7.90689999999998,-41.51427
7.92023333333331,-42.51981
7.93356666666665,-43.28834
7.94689999999998,-44.04525
7.96023333333331,-44.86422
7.97356666666665,-45.59035
7.98689999999998,-45.95332
8.00023333333331,-45.53858
8.01356666666665,-43.69672
8.02689999999998,-39.64169
8.04023333333331,-32.75036
8.05356666666665,-22.84419
8.06689999999998,-10.31077
8.08023333333331,3.90192
8.09356666666665,18.49479
8.10689999999998,32.14269
8.12023333333331,43.39591
8.13356666666665,51.30093
8.14689999999998,55.59386
8.16023333333331,56.67763
8.17356666666665,55.35293
8.18689999999998,52.55391
8.20023333333331,49.12585
8.21356666666665,45.68027
8.22689999999998,42.60511
8.24023333333331,39.96931
8.25356666666665,37.6734
8.26689999999998,35.52196
8.28023333333331,33.29072
8.29356666666665,30.86063
8.30689999999998,28.26657
8.32023333333331,25.65376
8.33356666666665,23.20061
8.34689999999998,21.03762
8.36023333333331,19.1877
8.37356666666665,17.60852
8.38689999999998,16.29062
8.40023333333331,15.21231
8.41356666666665,14.2409
8.42689999999998,13.1552
8.44023333333331,11.77431
8.45356666666665,10.00273
8.46689999999998,7.78475
8.48023333333331,5.12819
8.49356666666665,2.16122
8.50689999999998,-0.90061
8.52023333333331,-3.86588
8.53356666666665,-6.72695
8.54689999999998,-9.58785
8.56023333333331,-12.50351
8.57356666666665,-15.40746
8.58689999999998,-18.19224
8.60023333333331,-20.79932
8.61356666666665,-23.211
8.62689999999998,-25.45043
8.64023333333331,-27.58993
8.65356666666665,-29.70283
8.66689999999998,-31.79677
8.68023333333331,-33.84267
8.69356666666665,-35.76785
8.70689999999998,-37.54394
8.72023333333331,-39.1981
8.73356666666665,-40.72305
8.74689999999998,-42.04294
8.76023333333331,-43.10911
8.77356666666665,-43.97745
8.78689999999998,-44.75308
8.80023333333331,-45.53576
8.81356666666665,-46.38256
8.82689999999998,-47.22706
8.84023333333331,-47.80036
8.85356666666665,-47.66894
8.86689999999998,-46.23561
8.88023333333331,-42.77217
8.89356666666665,-36.60426
8.90689999999998,-27.39723
8.92023333333331,-15.38314
8.93356666666665,-1.40568
8.94689999999998,13.23493
8.96023333333331,27.05855
8.97356666666665,38.62153
8.98689999999998,47.07625
9.00023333333331,51.82454
9.01356666666665,52.97834
9.02689999999998,51.24834
9.04023333333331,47.70023
9.05356666666665,43.41977
9.06689999999998,39.22505
9.08023333333331,35.54097
9.09356666666665,32.39369
9.10689999999998,29.55371
9.12023333333331,26.85778
9.13356666666665,24.22443
9.14689999999998,21.70104
9.16023333333331,19.32875
9.17356666666665,17.12358
9.18689999999998,15.10753
9.20023333333331,13.36165
9.21356666666665,11.97274
9.22689999999998,10.97183
9.24023333333331,10.3334
9.25356666666665,9.92007
9.26689999999998,9.44875
9.28023333333331,8.60786
9.29356666666665,7.23418
9.30689999999998,5.32651
9.32023333333331,2.9975
9.33356666666665,0.39257
9.34689999999998,-2.40453
9.36023333333331,-5.36833
9.37356666666665,-8.41998
9.38689999999998,-11.38357
9.40023333333331,-14.09161
9.41356666666665,-16.52505
9.42689999999998,-18.82283
9.44023333333331,-21.12404
9.45356666666665,-23.35507
9.46689999999998,-25.40159
9.48023333333331,-27.29956
9.49356666666665,-29.16384
9.50689999999998,-30.98269
9.52023333333331,-32.64831
9.53356666666665,-34.15131
9.54689999999998,-35.6027
9.56023333333331,-37.08566
9.57356666666665,-38.59213
9.58689999999998,-40.0772
9.60023333333331,-41.58759
9.61356666666665,-43.21422
9.62689999999998,-44.91002
9.64023333333331,-46.42012
9.65356666666665,-47.4333
9.66689999999998,-47.66771
9.68023333333331,-46.73179
9.69356666666665,-44.00259
9.70689999999998,-38.79553
9.72023333333331,-30.69262
9.73356666666665,-19.79016
9.74689999999998,-6.88291
9.76023333333331,6.8117
9.77356666666665,19.89642
9.78689999999998,31.09482
9.80023333333331,39.44497
9.81356666666665,44.3932
9.82689999999998,45.96766
9.84023333333331,44.68743
9.85356666666665,41.53109
9.86689999999998,37.48272
9.88023333333331,33.26495
9.89356666666665,29.29833
9.90689999999998,25.7371
9.92023333333331,22.58786
9.93356666666665,19.80976
9.94689999999998,17.35951
9.96023333333331,15.16955
9.97356666666665,13.18152
9.98689999999998,11.43496
10.0002333333333,10.06594
10.0135666666666,9.17218
10.0269,8.7577
10.0402333333333,8.70659
10.0535666666666,8.82805
10.0669,8.89843
10.0802333333333,8.66111
10.0935666666666,7.88478
10.1069,6.49662
10.1202333333333,4.61004
10.1335666666666,2.39596
10.1469,-0.01291
10.1602333333333,-2.59777
10.1735666666666,-5.36675
10.1869,-8.28685
10.2002333333333,-11.21662
10.2135666666666,-13.95511
10.2269,-16.38111
10.2402333333333,-18.53163
10.2535666666666,-20.52057
10.2669,-22.39955
10.2802333333333,-24.14071
10.2935666666666,-25.72441
10.3069,-27.22368
10.3202333333333,-28.69517
10.3335666666666,-30.16778
10.3469,-31.64635
10.3602333333333,-33.13524
10.3735666666666,-34.65805
10.3869,-36.25559
10.4002333333333,-37.93352
10.4135666666666,-39.53803
10.4269,-40.63254
10.4402333333333,-40.50801
10.4535666666666,-38.34566
10.4669,-33.40505
10.4802333333333,-25.28194
10.4935666666666,-14.09855
10.5069,-0.63261
10.5202333333333,13.75902
10.5335666666666,27.57993
10.5469,39.53637
10.5602333333333,48.67493
10.5735666666666,54.51906
10.5869,57.12476
10.6002333333333,57.00769
10.6135666666666,54.99208
10.6269,52.06647
10.6402333333333,49.05676
10.6535666666666,46.3767
10.6669,44.04243
10.6802333333333,41.91523
10.6935666666666,39.88806
10.7069,37.85872
10.7202333333333,35.66581
10.7335666666666,33.1998
10.7469,30.50769
10.7602333333333,27.8804
10.7735666666666,25.65715
10.7869,24.05185
10.8002333333333,23.01325
10.8135666666666,22.28488
10.8269,21.60369
10.8402333333333,20.82023
10.8535666666666,19.84195
10.8669,18.53086
10.8802333333333,16.76246
10.8935666666666,14.53005
10.9069,11.98014
10.9202333333333,9.27106
10.9335666666666,6.5083
10.9469,3.7119
10.9602333333333,0.85337
10.9735666666666,-2.05722
10.9869,-4.94004
11.0002333333333,-7.70411
11.0135666666666,-10.28524
11.0269,-12.67487
11.0402333333333,-14.93949
11.0535666666666,-17.15243
11.0669,-19.37119
11.0802333333333,-21.598
11.0935666666666,-23.78011
11.1069,-25.83504
11.1202333333333,-27.71939
11.1335666666666,-29.48371
11.1469,-31.23705
11.1602333333333,-33.04672
11.1735666666666,-34.8932
11.1869,-36.70238
11.2002333333333,-38.44095
11.2135666666666,-40.19523
11.2269,-42.10932
11.2402333333333,-44.27039
11.2535666666666,-46.58682
11.2669,-48.70552
11.2802333333333,-50.0105
11.2935666666666,-49.73521
11.3069,-47.12124
11.3202333333333,-41.5086
11.3335666666666,-32.51143
11.3469,-20.30591
11.3602333333333,-5.62556
11.3735666666666,10.30773
11.3869,25.93086
11.4002333333333,39.62748
11.4135666666666,50.16028
11.4269,57.00579
11.4402333333333,60.35918
11.4535666666666,60.94803
11.4669,59.82719
11.4802333333333,58.02374
11.4935666666666,56.24385
11.5069,54.83734
11.5202333333333,53.86837
11.5335666666666,53.15894
11.5469,52.36507
11.5602333333333,51.14494
11.5735666666666,49.32564
11.5869,46.96275
11.6002333333333,44.24401
11.6135666666666,41.38969
11.6269,38.60127
11.6402333333333,36.15808
11.6535666666666,34.28992
11.6669,33.06972
11.6802333333333,32.36121
11.6935666666666,31.86909
11.7069,31.25238
11.7202333333333,30.22229
11.7335666666666,28.65753
11.7469,26.63463
11.7602333333333,24.31781
11.7735666666666,21.78989
11.7869,19.09986
11.8002333333333,16.23028
11.8135666666666,13.18883
11.8269,10.07399
11.8402333333333,7.05391
11.8535666666666,4.2979
11.8669,1.85462
11.8802333333333,-0.4192
11.8935666666666,-2.72265
11.9069,-5.0797
11.9202333333333,-7.41335
11.9335666666666,-9.61957
11.9469,-11.69579
11.9602333333333,-13.63716
11.9735666666666,-15.44204
11.9869,-17.20097
12.0002333333333,-19.0541
12.0135666666666,-21.02705
12.0269,-22.99223
12.0402333333333,-24.80519
12.0535666666666,-26.43503
12.0669,-28.00489
12.0802333333333,-29.6499
12.0935666666666,-31.47306
12.1069,-33.4777
12.1202333333333,-35.59296
12.1335666666666,-37.73673
12.1469,-39.81074
12.1602333333333,-41.65451
12.1735666666666,-43.00467
12.1869,-43.42956
12.2002333333333,-42.29005
12.2135666666666,-38.77387
12.2269,-32.24953
12.2402333333333,-22.57508
12.2535666666666,-10.22102
12.2669,3.8489
12.2802333333333,18.34566
12.2935666666666,31.8077
12.3069,42.89775
12.3202333333333,50.78769
12.3335666666666,55.30757
12.3469,56.89959
12.3602333333333,56.40667
12.3735666666666,54.76869
12.3869,52.74944
12.4002333333333,50.87543
12.4135666666666,49.45123
12.4269,48.47398
12.4402333333333,47.63987
12.4535666666666,46.59659
12.4669,45.18133
12.4802333333333,43.41764
12.4935666666666,41.42926
12.5069,39.3918
12.5202333333333,37.46519
12.5335666666666,35.74153
12.5469,34.34399
12.5602333333333,33.39563
12.5735666666666,32.87156
12.5869,32.53599
12.6002333333333,32.05487
12.6135666666666,31.1935
12.6269,29.90591
12.6402333333333,28.24103
12.6535666666666,26.26389
12.6669,24.06051
12.6802333333333,21.68267
12.6935666666666,19.14582
12.7069,16.50703
12.7202333333333,13.86621
12.7335666666666,11.27501
12.7469,8.73674
12.7602333333333,6.29296
12.7735666666666,4.05122
12.7869,2.10361
12.8002333333333,0.39001
12.8135666666666,-1.22791
12.8269,-2.84327
12.8402333333333,-4.49695
12.8535666666666,-6.22677
12.8669,-8.01805
12.8802333333333,-9.76615
12.8935666666666,-11.38678
12.9069,-12.91604
12.9202333333333,-14.47525
12.9335666666666,-16.15304
12.9469,-17.93708
12.9602333333333,-19.69035
12.9735666666666,-21.30825
12.9869,-22.82223
13.0002333333333,-24.35632
13.0135666666666,-26.0346
13.0269,-27.90327
13.0402333333333,-29.92567
13.0535666666666,-32.03481
13.0669,-34.12597
13.0802333333333,-35.9664
13.0935666666666,-37.19611
13.1069,-37.28206
13.1202333333333,-35.59388
13.1335666666666,-31.45659
13.1469,-24.33427
13.1602333333333,-14.16775
13.1735666666666,-1.59015
13.1869,12.22763
13.2002333333333,25.89848
13.2135666666666,38.01698
13.2269,47.31838
13.2402333333333,53.30782
13.2535666666666,55.98281
13.2669,55.98166
13.2802333333333,54.23769
13.2935666666666,51.61708
13.3069,48.72709
13.3202333333333,45.98638
13.3335666666666,43.65379
13.3469,41.74652
13.3602333333333,40.06856
13.3735666666666,38.42841
13.3869,36.7272
13.4002333333333,34.97346
13.4135666666666,33.20224
13.4269,31.57264
13.4402333333333,30.31805
13.4535666666666,29.57241
13.4669,29.28392
13.4802333333333,29.24484
13.4935666666666,29.1845
13.5069,28.87455
13.5202333333333,28.19581
13.5335666666666,27.11061
13.5469,25.54685
13.5602333333333,23.48091
13.5735666666666,21.00815
13.5869,18.29957
13.6002333333333,15.50864
13.6135666666666,12.76143
13.6269,10.1355
13.6402333333333,7.64665
13.6535666666666,5.28695
13.6669,3.0599
13.6802333333333,0.96977
13.6935666666666,-0.97822
13.7069,-2.85255
13.7202333333333,-4.68485
13.7335666666666,-6.45442
13.7469,-8.17626
13.7602333333333,-9.87793
13.7735666666666,-11.53649
13.7869,-13.13532
13.8002333333333,-14.71822
13.8135666666666,-16.34899
13.8269,-18.04808
13.8402333333333,-19.76344
13.8535666666666,-21.46958
13.8669,-23.16674
13.8802333333333,-24.85977
13.8935666666666,-26.5963
13.9069,-28.44641
13.9202333333333,-30.42221
13.9335666666666,-32.48626
13.9469,-34.60772
13.9602333333333,-36.7358
13.9735666666666,-38.72965
13.9869,-40.26579
14.0002333333333,-40.79027
14.0135666666666,-39.58397
14.0269,-35.87331
14.0402333333333,-29.05731
14.0535666666666,-18.97911
14.0669,-6.08778
14.0802333333333,8.62576
14.0935666666666,23.82929
14.1069,37.98678
14.1202333333333,49.80051
14.1335666666666,58.34423
14.1469,63.32013
14.1602333333333,65.20335
14.1735666666666,64.97525
14.1869,63.73328
14.2002333333333,62.31655
14.2135666666666,61.13771
14.2269,60.27925
14.2402333333333,59.683
14.2535666666666,59.21293
14.2669,58.63781
14.2802333333333,57.72288
14.2935666666666,56.35499
14.3069,54.56493
14.3202333333333,52.46756
14.3335666666666,50.22937
14.3469,48.04815
14.3602333333333,46.07997
14.3735666666666,44.38643
14.3869,42.95029
14.4002333333333,41.72302
14.4135666666666,40.60013
14.4269,39.4047
14.4402333333333,37.89963
14.4535666666666,35.92569
14.4669,33.49441
14.4802333333333,30.752
14.4935666666666,27.85195
14.5069,24.84407
14.5202333333333,21.70526
14.5335666666666,18.47746
14.5469,15.33539
14.5602333333333,12.41527
14.5735666666666,9.849
14.5869,7.65456
14.6002333333333,5.70135
14.6135666666666,3.76823
14.6269,1.69703
14.6402333333333,-0.48115
14.6535666666666,-2.58551
14.6669,-4.45811
14.6802333333333,-6.08157
14.6935666666666,-7.57719
14.7069,-9.15181
14.7202333333333,-10.883
14.7335666666666,-12.73102
14.7469,-14.62567
14.7602333333333,-16.51972
14.7735666666666,-18.36807
14.7869,-20.10731
14.8002333333333,-21.70668
14.8135666666666,-23.25123
14.8269,-24.87396
14.8402333333333,-26.62898
14.8535666666666,-28.3787
14.8669,-29.97989
14.8802333333333,-31.41337
14.8935666666666,-32.79132
14.9069,-34.26652
14.9202333333333,-35.92265
14.9335666666666,-37.68739
14.9469,-39.35625
14.9602333333333,-40.67765
14.9735666666666,-41.30202
14.9869,-40.63867
15.0002333333333,-37.88794
15.0135666666666,-32.22
15.0269,-23.30996
15.0402333333333,-11.49301
15.0535666666666,2.35047
15.0669,17.05353
15.0802333333333,31.31732
15.0935666666666,43.82385
15.1069,53.46783
15.1202333333333,59.67625
15.1335666666666,62.61857
15.1469,63.02118
15.1602333333333,61.81223
15.1735666666666,59.89887
15.1869,57.97225
15.2002333333333,56.42948
15.2135666666666,55.39848
15.2269,54.75649
15.2402333333333,54.1909
15.2535666666666,53.3989
15.2669,52.2256
15.2802333333333,50.64107
15.2935666666666,48.70547
15.3069,46.5669
15.3202333333333,44.47119
15.3335666666666,42.66721
15.3469,41.30241
15.3602333333333,40.32842
15.3735666666666,39.57899
15.3869,38.90278
15.4002333333333,38.16739
15.4135666666666,37.23789
15.4269,36.01037
15.4402333333333,34.42153
15.4535666666666,32.46257
15.4669,30.1946
15.4802333333333,27.70334
15.4935666666666,25.08692
15.5069,22.42964
15.5202333333333,19.78478
15.5335666666666,17.19303
15.5469,14.69258
15.5602333333333,12.30469
15.5735666666666,10.04985
15.5869,7.90225
15.6002333333333,5.79464
15.6135666666666,3.69415
15.6269,1.63863
15.6402333333333,-0.34773
15.6535666666666,-2.27721
15.6669,-4.13927
15.6802333333333,-5.9521
15.6935666666666,-7.80796
15.7069,-9.76526
15.7202333333333,-11.74676
15.7335666666666,-13.65851
15.7469,-15.49342
15.7602333333333,-17.35451
15.7735666666666,-19.31122
15.7869,-21.29751
15.8002333333333,-23.20413
15.8135666666666,-25.03176
15.8269,-26.88214
15.8402333333333,-28.84794
15.8535666666666,-30.83178
15.8669,-32.71127
15.8802333333333,-34.51987
15.8935666666666,-36.38525
15.9069,-38.40032
15.9202333333333,-40.50835
15.9335666666666,-42.51977
15.9469,-44.14192
15.9602333333333,-44.9231
15.9735666666666,-44.19248
15.9869,-41.15068
16.0002333333333,-35.14271
16.0135666666666,-26.05933
16.0269,-14.28342
16.0402333333333,-0.83504
16.0535666666666,13.03568
16.0669,26.0117
16.0802333333333,36.85407
16.0935666666666,44.65247
16.1069,49.03883
16.1202333333333,50.27886
16.1335666666666,49.1954
16.1469,46.83779
16.1602333333333,44.10717
16.1735666666666,41.51824
16.1869,39.38065
16.2002333333333,37.72501
16.2135666666666,36.34621
16.2269,35.00029
16.2402333333333,33.58443
16.2535666666666,32.10126
16.2669,30.57125
16.2802333333333,29.0225
16.2935666666666,27.5372
16.3069,26.28884
