time,FinapresBP
2.67223333333332,129.92713
2.67723333333332,129.48803
2.68223333333332,129.113
2.68723333333332,128.79609
2.69223333333332,128.53055
2.69723333333332,128.30911
2.70223333333332,128.12417
2.70723333333332,127.96799
2.71223333333332,127.83299
2.71723333333332,127.71194
2.72223333333332,127.59817
2.72723333333332,127.48574
2.73223333333332,127.36944
2.73723333333332,127.24479
2.74223333333332,127.10796
2.74723333333332,126.95566
2.75223333333332,126.7851
2.75723333333332,126.59388
2.76223333333332,126.37998
2.76723333333332,126.14175
2.77223333333332,125.87789
2.77723333333332,125.58754
2.78223333333332,125.27022
2.78723333333332,124.92589
2.79223333333332,124.555
2.79723333333332,124.15855
2.80223333333332,123.73811
2.80723333333332,123.29583
2.81223333333332,122.83428
2.81723333333332,122.35632
2.82223333333332,121.86488
2.82723333333332,121.36284
2.83223333333332,120.85289
2.83723333333332,120.33748
2.84223333333332,119.81881
2.84723333333332,119.29897
2.85223333333332,118.77995
2.85723333333332,118.26373
2.86223333333332,117.75223
2.86723333333332,117.24725
2.87223333333332,116.75037
2.87723333333332,116.26292
2.88223333333332,115.78599
2.88723333333332,115.32043
2.89223333333332,114.86697
2.89723333333332,114.42636
2.90223333333332,113.99937
2.90723333333332,113.58685
2.91223333333332,113.18959
2.91723333333332,112.80814
2.92223333333332,112.44266
2.92723333333332,112.09286
2.93223333333332,111.75806
2.93723333333332,111.43725
2.94223333333332,111.12932
2.94723333333332,110.83317
2.95223333333332,110.54788
2.95723333333332,110.27261
2.96223333333332,110.00663
2.96723333333332,109.74914
2.97223333333332,109.4992
2.97723333333332,109.25581
2.98223333333332,109.01795
2.98723333333332,108.7848
2.99223333333332,108.55578
2.99723333333332,108.33055
3.00223333333332,108.10891
3.00723333333332,107.89063
3.01223333333332,107.67543
3.01723333333332,107.46298
3.02223333333332,107.25298
3.02723333333332,107.04523
3.03223333333332,106.83969
3.03723333333332,106.63649
3.04223333333332,106.43585
3.04723333333332,106.23797
3.05223333333332,106.04287
3.05723333333332,105.85033
3.06223333333332,105.65977
3.06723333333332,105.47029
3.07223333333332,105.28083
3.07723333333332,105.09024
3.08223333333332,104.89743
3.08723333333332,104.70131
3.09223333333332,104.50075
3.09723333333332,104.29438
3.10223333333332,104.08061
3.10723333333332,103.85758
3.11223333333332,103.62329
3.11723333333332,103.37567
3.12223333333332,103.11262
3.12723333333332,102.83208
3.13223333333332,102.53207
3.13723333333332,102.21078
3.14223333333332,101.86674
3.14723333333332,101.49887
3.15223333333332,101.10673
3.15723333333332,100.69059
3.16223333333332,100.25156
3.16723333333332,99.79168
3.17223333333332,99.31394
3.17723333333332,98.82248
3.18223333333332,98.32272
3.18723333333332,97.82163
3.19223333333332,97.32795
3.19723333333332,96.85237
3.20223333333332,96.40751
3.20723333333332,96.00796
3.21223333333332,95.67025
3.21723333333332,95.41288
3.22223333333332,95.2563
3.22723333333332,95.22276
3.23223333333332,95.33592
3.23723333333332,95.6203
3.24223333333332,96.10057
3.24723333333332,96.80075
3.25223333333332,97.74331
3.25723333333332,98.948
3.26223333333332,100.43035
3.26723333333332,102.19985
3.27223333333332,104.25785
3.27723333333332,106.59566
3.28223333333332,109.19302
3.28723333333332,112.01737
3.29223333333332,115.02433
3.29723333333332,118.15949
3.30223333333332,121.36125
3.30723333333332,124.56459
3.31223333333332,127.70514
3.31723333333332,130.72346
3.32223333333332,133.56876
3.32723333333332,136.20186
3.33223333333332,138.59673
3.33723333333332,140.74046
3.34223333333332,142.63202
3.34723333333332,144.28012
3.35223333333332,145.70012
3.35723333333332,146.91023
3.36223333333332,147.9281
3.36723333333332,148.7689
3.37223333333332,149.44541
3.37723333333332,149.9694
3.38223333333332,150.35325
3.38723333333332,150.61078
3.39223333333332,150.75668
3.39723333333332,150.80513
3.40223333333332,150.76847
3.40723333333332,150.65645
3.41223333333332,150.47656
3.41723333333332,150.23491
3.42223333333332,149.93705
3.42723333333332,149.58854
3.43223333333332,149.19479
3.43723333333332,148.76057
3.44223333333332,148.28939
3.44723333333332,147.78308
3.45223333333332,147.24177
3.45723333333332,146.66413
3.46223333333332,146.04793
3.46723333333332,145.39058
3.47223333333332,144.68969
3.47723333333332,143.94346
3.48223333333332,143.15091
3.48723333333332,142.31203
3.49223333333332,141.42788
3.49723333333332,140.50072
3.50223333333332,139.53415
3.50723333333332,138.53336
3.51223333333332,137.50532
3.51723333333332,136.45869
3.52223333333332,135.4036
3.52723333333332,134.35106
3.53223333333332,133.31236
3.53723333333332,132.29848
3.54223333333332,131.31949
3.54723333333332,130.38425
3.55223333333332,129.50016
3.55723333333332,128.67308
3.56223333333332,127.90729
3.56723333333332,127.20545
3.57223333333332,126.56859
3.57723333333332,125.99614
3.58223333333332,125.48614
3.58723333333332,125.03544
3.59223333333332,124.64003
3.59723333333332,124.29519
3.60223333333332,123.99572
3.60723333333332,123.73609
3.61223333333332,123.51049
3.61723333333332,123.31305
3.62223333333332,123.13791
3.62723333333332,122.9794
3.63223333333332,122.8321
3.63723333333332,122.69087
3.64223333333332,122.55088
3.64723333333332,122.4076
3.65223333333332,122.25689
3.65723333333332,122.09512
3.66223333333332,121.91923
3.66723333333332,121.72687
3.67223333333332,121.51635
3.67723333333332,121.28653
3.68223333333332,121.0367
3.68723333333332,120.76644
3.69223333333332,120.47561
3.69723333333332,120.16424
3.70223333333332,119.83244
3.70723333333332,119.47402
3.71223333333332,119.11048
3.71723333333332,118.71438
3.72223333333332,118.31696
3.72723333333332,117.89642
3.73223333333332,117.45426
3.73723333333332,117.01739
3.74223333333332,116.55421
3.74723333333332,116.10145
3.75223333333332,115.62637
3.75723333333332,115.15843
3.76223333333332,114.69086
3.76723333333332,114.22586
3.77223333333332,113.76534
3.77723333333332,113.31092
3.78223333333332,112.86388
3.78723333333332,112.42519
3.79223333333332,111.99563
3.79723333333332,111.57582
3.80223333333332,111.16632
3.80723333333332,110.76762
3.81223333333332,110.38009
3.81723333333332,110.00402
3.82223333333332,109.63969
3.82723333333332,109.28745
3.83223333333332,108.94779
3.83723333333332,108.62131
3.84223333333332,108.3087
3.84723333333332,108.01061
3.85223333333332,107.72756
3.85723333333332,107.45979
3.86223333333332,107.20713
3.86723333333332,106.96896
3.87223333333332,106.74421
3.87723333333332,106.53148
3.88223333333332,106.32913
3.88723333333332,106.13539
3.89223333333332,105.94845
3.89723333333332,105.76652
3.90223333333332,105.58791
3.90723333333332,105.4111
3.91223333333332,105.23482
3.91723333333332,105.05798
3.92223333333332,104.87974
3.92723333333332,104.69942
3.93223333333332,104.51655
3.93723333333332,104.33081
3.94223333333332,104.14203
3.94723333333332,103.95014
3.95223333333332,103.75511
3.95723333333332,103.55702
3.96223333333332,103.35594
3.96723333333332,103.15201
3.97223333333332,102.94537
3.97723333333332,102.73616
3.98223333333332,102.52455
3.98723333333332,102.3108
3.99223333333332,102.09522
3.99723333333332,101.87823
4.00223333333332,101.66035
4.00723333333332,101.44216
4.01223333333332,101.22434
4.01723333333332,101.00749
4.02223333333332,100.7921
4.02723333333332,100.57841
4.03223333333332,100.36641
4.03723333333332,100.15586
4.04223333333332,99.94639
4.04723333333332,99.73749
4.05223333333332,99.52857
4.05723333333332,99.31884
4.06223333333332,99.1072
4.06723333333332,98.89224
4.07223333333332,98.67215
4.07723333333332,98.44486
4.08223333333332,98.20809
4.08723333333332,97.95958
4.09223333333332,97.69731
4.09723333333332,97.41966
4.10223333333332,97.12547
4.10723333333332,96.81397
4.11223333333332,96.4847
4.11723333333332,96.13751
4.12223333333332,95.77274
4.12723333333332,95.39148
4.13223333333332,94.99591
4.13723333333332,94.58948
4.14223333333332,94.17709
4.14723333333332,93.76507
4.15223333333332,93.36125
4.15723333333332,92.97519
4.16223333333332,92.61833
4.16723333333332,92.30421
4.17223333333332,92.04846
4.17723333333332,91.86877
4.18223333333332,91.78467
4.18723333333332,91.81738
4.19223333333332,91.98947
4.19723333333332,92.32443
4.20223333333332,92.84598
4.20723333333332,93.57728
4.21223333333332,94.53981
4.21723333333332,95.75215
4.22223333333332,97.22838
4.22723333333332,98.97645
4.23223333333332,100.99635
4.23723333333332,103.27839
4.24223333333332,105.80186
4.24723333333332,108.53448
4.25223333333332,111.43287
4.25723333333332,114.44431
4.26223333333332,117.50958
4.26723333333332,120.56663
4.27223333333332,123.55466
4.27723333333332,126.41808
4.28223333333332,129.11
4.28723333333332,131.59464
4.29223333333332,133.84844
4.29723333333332,135.8596
4.30223333333332,137.62663
4.30723333333332,139.1564
4.31223333333332,140.46146
4.31723333333332,141.55691
4.32223333333332,142.45765
4.32723333333332,143.17676
4.33223333333332,143.72559
4.33723333333332,144.11502
4.34223333333332,144.35684
4.34723333333332,144.4645
4.35223333333332,144.45263
4.35723333333332,144.33572
4.36223333333332,144.12681
4.36723333333332,143.83662
4.37223333333332,143.47378
4.37723333333332,143.04564
4.38223333333332,142.55929
4.38723333333332,142.02219
4.39223333333332,141.44204
4.39723333333332,140.82621
4.40223333333332,140.18088
4.40723333333332,139.51037
4.41223333333332,138.81698
4.41723333333332,138.10126
4.42223333333332,137.36254
4.42723333333332,136.5996
4.43223333333332,135.81111
4.43723333333332,134.99592
4.44223333333332,134.15328
4.44723333333332,133.28311
4.45223333333332,132.3862
4.45723333333332,131.46459
4.46223333333332,130.52176
4.46723333333332,129.56275
4.47223333333332,128.59415
4.47723333333332,127.62384
4.48223333333332,126.66074
4.48723333333332,125.71428
4.49223333333332,124.79391
4.49723333333332,123.90844
4.50223333333332,123.06564
4.50723333333332,122.27184
4.51223333333332,121.53187
4.51723333333332,120.8491
4.52223333333332,120.22551
4.52723333333332,119.66183
4.53223333333332,119.15769
4.53723333333332,118.71176
4.54223333333332,118.32185
4.54723333333332,117.98503
4.55223333333332,117.69766
4.55723333333332,117.45547
4.56223333333332,117.25359
4.56723333333332,117.08672
4.57223333333332,116.94916
4.57723333333332,116.83503
4.58223333333332,116.73834
4.58723333333332,116.65314
4.59223333333332,116.57359
4.59723333333332,116.49406
4.60223333333332,116.40922
4.60723333333332,116.31418
4.61223333333332,116.20466
4.61723333333332,116.07715
4.62223333333332,115.92901
4.62723333333332,115.75847
4.63223333333332,115.56456
4.63723333333332,115.34699
4.64223333333332,115.10589
4.64723333333332,114.84173
4.65223333333332,114.5551
4.65723333333332,114.24675
4.66223333333332,113.91751
4.66723333333332,113.56835
4.67223333333332,113.20032
4.67723333333332,112.81467
4.68223333333332,112.41284
4.68723333333332,111.99654
4.69223333333332,111.56776
4.69723333333332,111.12871
4.70223333333332,110.68172
4.70723333333332,110.22926
4.71223333333332,109.77377
4.71723333333332,109.31764
4.72223333333332,108.8631
4.72723333333332,108.4121
4.73223333333332,107.96624
4.73723333333332,107.52681
4.74223333333332,107.09484
4.74723333333332,106.67111
4.75223333333332,106.25628
4.75723333333332,105.85084
4.76223333333332,105.4552
4.76723333333332,105.06981
4.77223333333332,104.69515
4.77723333333332,104.33178
4.78223333333332,103.98026
4.78723333333332,103.64105
4.79223333333332,103.31447
4.79723333333332,103.00059
4.80223333333332,102.69932
4.80723333333332,102.41038
4.81223333333332,102.1334
4.81723333333332,101.86787
4.82223333333332,101.61321
4.82723333333332,101.36875
4.83223333333332,101.13368
4.83723333333332,100.90709
4.84223333333332,100.68793
4.84723333333332,100.47514
4.85223333333332,100.26775
4.85723333333332,100.06498
4.86223333333332,99.86626
4.86723333333332,99.67119
4.87223333333332,99.47949
4.87723333333332,99.29094
4.88223333333332,99.10533
4.88723333333332,98.92236
4.89223333333332,98.74167
4.89723333333332,98.56286
4.90223333333332,98.38548
4.90723333333332,98.20902
4.91223333333332,98.03272
4.91723333333332,97.85296
4.92223333333332,97.67841
4.92723333333332,97.49556
4.93223333333332,97.31715
4.93723333333332,97.13281
4.94223333333332,96.943
4.94723333333332,96.75807
4.95223333333332,96.5648
4.95723333333332,96.37736
4.96223333333332,96.18216
4.96723333333332,95.9903
4.97223333333332,95.79817
4.97723333333332,95.60561
4.98223333333332,95.41231
4.98723333333332,95.218
4.99223333333332,95.02249
4.99723333333332,94.8257
5.00223333333332,94.62753
5.00723333333332,94.4278
5.01223333333332,94.22616
5.01723333333332,94.0222
5.02223333333332,93.81543
5.02723333333332,93.60538
5.03223333333332,93.39157
5.03723333333332,93.17343
5.04223333333332,92.95028
5.04723333333332,92.7212
5.05223333333332,92.48503
5.05723333333332,92.24036
5.06223333333332,91.98554
5.06723333333332,91.71876
5.07223333333332,91.43832
5.07723333333332,91.14277
5.08223333333332,90.83108
5.08723333333332,90.50284
5.09223333333332,90.15828
5.09723333333332,89.79842
5.10223333333332,89.42517
5.10723333333332,89.04141
5.11223333333332,88.65119
5.11723333333332,88.25987
5.12223333333332,87.8743
5.12723333333332,87.50295
5.13223333333332,87.15599
5.13723333333332,86.84527
5.14223333333332,86.58436
5.14723333333332,86.3886
5.15223333333332,86.27512
5.15723333333332,86.26285
5.16223333333332,86.37229
5.16723333333332,86.62515
5.17223333333332,87.04384
5.17723333333332,87.65066
5.18223333333332,88.467
5.18723333333332,89.51217
5.19223333333332,90.80212
5.19723333333332,92.34774
5.20223333333332,94.15314
5.20723333333332,96.21375
5.21223333333332,98.51489
5.21723333333332,101.03098
5.22223333333332,103.72572
5.22723333333332,106.55351
5.23223333333332,109.46178
5.23723333333332,112.39404
5.24223333333332,115.29323
5.24723333333332,118.10511
5.25223333333332,120.78134
5.25723333333332,123.282
5.26223333333332,125.57722
5.26723333333332,127.64746
5.27223333333332,129.48307
5.27723333333332,131.08314
5.28223333333332,132.4536
5.28723333333332,133.60456
5.29223333333332,134.54749
5.29723333333332,135.29338
5.30223333333332,135.85225
5.30723333333332,136.23381
5.31223333333332,136.44858
5.31723333333332,136.50855
5.32223333333332,136.42699
5.32723333333332,136.21754
5.33223333333332,135.89323
5.33723333333332,135.46583
5.34223333333332,134.94607
5.34723333333332,134.34415
5.35223333333332,133.67039
5.35723333333332,132.93541
5.36223333333332,132.14989
5.36723333333332,131.32396
5.37223333333332,130.46663
5.37723333333332,129.58539
5.38223333333332,128.68611
5.38723333333332,127.77324
5.39223333333332,126.85004
5.39723333333332,125.91889
5.40223333333332,124.98159
5.40723333333332,124.03956
5.41223333333332,123.09409
5.41723333333332,122.14661
5.42223333333332,121.19887
5.42723333333332,120.25324
5.43223333333332,119.31287
5.43723333333332,118.38198
5.44223333333332,117.46593
5.44723333333332,116.57118
5.45223333333332,115.70507
5.45723333333332,114.87529
5.46223333333332,114.08934
5.46723333333332,113.35395
5.47223333333332,112.67468
5.47723333333332,112.05569
5.48223333333332,111.49979
5.48723333333332,111.00842
5.49223333333332,110.58183
5.49723333333332,110.21903
5.50223333333332,109.91784
5.50723333333332,109.67489
5.51223333333332,109.48583
5.51723333333332,109.34553
5.52223333333332,109.2484
5.52723333333332,109.1887
5.53223333333332,109.16068
5.53723333333332,109.15877
5.54223333333332,109.1775
5.54723333333332,109.21148
5.55223333333332,109.25526
5.55723333333332,109.3033
5.56223333333332,109.35007
5.56723333333332,109.39011
5.57223333333332,109.41826
5.57723333333332,109.42978
5.58223333333332,109.42048
5.58723333333332,109.38675
5.59223333333332,109.32561
5.59723333333332,109.23472
5.60223333333332,109.11236
5.60723333333332,108.95748
5.61223333333332,108.76972
5.61723333333332,108.54937
5.62223333333332,108.29741
5.62723333333332,108.01546
5.63223333333332,107.70561
5.63723333333332,107.37037
5.64223333333332,107.0125
5.64723333333332,106.6349
5.65223333333332,106.24061
5.65723333333332,105.83268
5.66223333333332,105.41415
5.66723333333332,104.98795
5.67223333333332,104.55672
5.67723333333332,104.12285
5.68223333333332,103.68838
5.68723333333332,103.25509
5.69223333333332,102.82454
5.69723333333332,102.3981
5.70223333333332,101.977
5.70723333333332,101.56236
5.71223333333332,101.15519
5.71723333333332,100.75651
5.72223333333332,100.36734
5.72723333333332,99.98873
5.73223333333332,99.62165
5.73723333333332,99.26703
5.74223333333332,98.92556
5.74723333333332,98.59777
5.75223333333332,98.2839
5.75723333333332,97.98401
5.76223333333332,97.698
5.76723333333332,97.4257
5.77223333333332,97.1669
5.77723333333332,96.92134
5.78223333333332,96.6886
5.78723333333332,96.46808
5.79223333333332,96.25903
5.79723333333332,96.06057
5.80223333333332,95.87177
5.80723333333332,95.69175
5.81223333333332,95.51963
5.81723333333332,95.35467
5.82223333333332,95.19622
5.82723333333332,95.04377
5.83223333333332,94.89691
5.83723333333332,94.75528
5.84223333333332,94.61845
5.84723333333332,94.48594
5.85223333333332,94.35719
5.85723333333332,94.23155
5.86223333333332,94.10839
5.86723333333332,93.98706
5.87223333333332,93.86695
5.87723333333332,93.74743
5.88223333333332,93.62785
5.88723333333332,93.50757
5.89223333333332,93.38607
5.89723333333332,93.26305
5.90223333333332,93.1385
5.90723333333332,93.01265
5.91223333333332,92.88583
5.91723333333332,92.75831
5.92223333333332,92.63021
5.92723333333332,92.50142
5.93223333333332,92.37167
5.93723333333332,92.24057
5.94223333333332,92.10758
5.94723333333332,91.97201
5.95223333333332,91.83284
5.95723333333332,91.68863
5.96223333333332,91.53752
5.96723333333332,91.3773
5.97223333333332,91.20562
5.97723333333332,91.02021
5.98223333333332,90.81905
5.98723333333332,90.60041
5.99223333333332,90.36291
5.99723333333332,90.10545
6.00223333333332,89.82728
6.00723333333332,89.52808
6.01223333333332,89.2082
6.01723333333332,88.86883
6.02223333333332,88.51222
6.02723333333332,88.14175
6.03223333333332,87.76197
6.03723333333332,87.37861
6.04223333333332,86.99865
6.04723333333332,86.63042
6.05223333333332,86.28391
6.05723333333332,85.97085
6.06223333333332,85.70483
6.06723333333332,85.50117
6.07223333333332,85.37677
6.07723333333332,85.34984
6.08223333333332,85.43975
6.08723333333332,85.66671
6.09223333333332,86.05146
6.09723333333332,86.61478
6.10223333333332,87.37675
6.10723333333332,88.35581
6.11223333333332,89.56755
6.11723333333332,91.0232
6.12223333333332,92.72793
6.12723333333332,94.67905
6.13223333333332,96.86731
6.13723333333332,99.30852
6.14223333333332,101.83608
6.14723333333332,104.54925
6.15223333333332,107.39172
6.15723333333332,110.16543
6.16223333333332,113.00589
6.16723333333332,115.66923
6.17223333333332,118.29163
6.17723333333332,120.69072
6.18223333333332,122.88458
6.18723333333332,124.85377
6.19223333333332,126.58908
6.19723333333332,128.08993
6.20223333333332,129.36218
6.20723333333332,130.41577
6.21223333333332,131.26217
6.21723333333332,131.91248
6.22223333333332,132.37658
6.22723333333332,132.66354
6.23223333333332,132.78252
6.23723333333332,132.74361
6.24223333333332,132.55801
6.24723333333332,132.23766
6.25223333333332,131.79446
6.25723333333332,131.23974
6.26223333333332,130.5841
6.26723333333332,129.83764
6.27223333333332,129.01043
6.27723333333332,128.11286
6.28223333333332,127.15574
6.28723333333332,126.14997
6.29223333333332,125.10612
6.29723333333332,124.03389
6.30223333333332,122.94173
6.30723333333332,121.83677
6.31223333333332,120.725
6.31723333333332,119.61162
6.32223333333332,118.50145
6.32723333333332,117.39921
6.33223333333332,116.3098
6.33723333333332,115.23848
6.34223333333332,114.19102
6.34723333333332,113.17372
6.35223333333332,112.19336
6.35723333333332,111.25701
6.36223333333332,110.37173
6.36723333333332,109.54428
6.37223333333332,108.78087
6.37723333333332,108.08689
6.38223333333332,107.46659
6.38723333333332,106.92293
6.39223333333332,106.45744
6.39723333333332,106.07022
6.40223333333332,105.76
6.40723333333332,105.52423
6.41223333333332,105.35921
6.41723333333332,105.26013
6.42223333333332,105.22123
6.42723333333332,105.23599
6.43223333333332,105.29738
6.43723333333332,105.3981
6.44223333333332,105.53068
6.44723333333332,105.68766
6.45223333333332,105.86163
6.45723333333332,106.04535
6.46223333333332,106.23188
6.46723333333332,106.41465
6.47223333333332,106.58758
6.47723333333332,106.74511
6.48223333333332,106.88225
6.48723333333332,106.99466
6.49223333333332,107.07865
6.49723333333332,107.13122
6.50223333333332,107.15007
6.50723333333332,107.13349
6.51223333333332,107.0804
6.51723333333332,106.99033
6.52223333333332,106.86337
6.52723333333332,106.70015
6.53223333333332,106.50177
6.53723333333332,106.26968
6.54223333333332,106.00564
6.54723333333332,105.71158
6.55223333333332,105.38963
6.55723333333332,105.04204
6.56223333333332,104.67124
6.56723333333332,104.27987
6.57223333333332,103.87075
6.57723333333332,103.44684
6.58223333333332,103.01115
6.58723333333332,102.56662
6.59223333333332,102.11607
6.59723333333332,101.66217
6.60223333333332,101.20745
6.60723333333332,100.75431
6.61223333333332,100.30497
6.61723333333332,99.86142
6.62223333333332,99.4254
6.62723333333332,98.99846
6.63223333333332,98.58195
6.63723333333332,98.1771
6.64223333333332,97.78501
6.64723333333332,97.40656
6.65223333333332,97.04241
6.65723333333332,96.69289
6.66223333333332,96.35805
6.66723333333332,96.03771
6.67223333333332,95.73152
6.67723333333332,95.43909
6.68223333333332,95.16006
6.68723333333332,94.89418
6.69223333333332,94.64124
6.69723333333332,94.40105
6.70223333333332,94.17338
6.70723333333332,93.95795
6.71223333333332,93.75445
6.71723333333332,93.56259
6.72223333333332,93.38206
6.72723333333332,93.21257
6.73223333333332,93.05379
6.73723333333332,92.90534
6.74223333333332,92.76674
6.74723333333332,92.63744
6.75223333333332,92.51677
6.75723333333332,92.40395
6.76223333333332,92.29817
6.76723333333332,92.1986
6.77223333333332,92.10449
6.77723333333332,92.01515
6.78223333333332,91.92996
6.78723333333332,91.84822
6.79223333333332,91.76896
6.79723333333332,91.6908
6.80223333333332,91.61186
6.80723333333332,91.52981
6.81223333333332,91.44202
6.81723333333332,91.34577
6.82223333333332,91.23836
6.82723333333332,91.11712
6.83223333333332,90.97946
6.83723333333332,90.823
6.84223333333332,90.64572
6.84723333333332,90.44623
6.85223333333332,90.22389
6.85723333333332,89.97884
6.86223333333332,89.71199
6.86723333333332,89.42503
6.87223333333332,89.12053
6.87723333333332,88.80229
6.88223333333332,88.47562
6.88723333333332,88.14756
6.89223333333332,87.82691
6.89723333333332,87.52416
6.90223333333332,87.25138
6.90723333333332,87.0223
6.91223333333332,86.85238
6.91723333333332,86.75891
6.92223333333332,86.76101
6.92723333333332,86.87926
6.93223333333332,87.13531
6.93723333333332,87.55131
6.94223333333332,88.14921
6.94723333333332,88.94996
6.95223333333332,89.97242
6.95723333333332,91.232
6.96223333333332,92.73899
6.96723333333332,94.49693
6.97223333333332,96.50102
6.97723333333332,98.73686
6.98223333333332,101.17988
6.98723333333332,103.79551
6.99223333333332,106.54035
6.99723333333332,109.36418
7.00223333333332,112.21275
7.00723333333332,115.03106
7.01223333333332,117.76691
7.01723333333332,120.37404
7.02223333333332,122.81464
7.02723333333332,125.06076
7.03223333333332,127.09447
7.03723333333332,128.90718
7.04223333333332,130.49844
7.04723333333332,131.87398
7.05223333333332,133.04308
7.05723333333332,134.01599
7.06223333333332,134.80224
7.06723333333332,135.41032
7.07223333333332,135.84845
7.07723333333332,136.12574
7.08223333333332,136.25301
7.08723333333332,136.24264
7.09223333333332,136.10779
7.09723333333332,135.86133
7.10223333333332,135.51513
7.10723333333332,135.07992
7.11223333333332,134.56573
7.11723333333332,133.98237
7.12223333333332,133.33992
7.12723333333332,132.64856
7.13223333333332,131.91828
7.13723333333332,131.15824
7.14223333333332,130.37636
7.14723333333332,129.5791
7.15223333333332,128.77142
7.15723333333332,127.95693
7.16223333333332,127.13802
7.16723333333332,126.31606
7.17223333333332,125.49161
7.17723333333332,124.66463
7.18223333333332,123.83482
7.18723333333332,123.00184
7.19223333333332,122.16566
7.19723333333332,121.32685
7.20223333333332,120.48688
7.20723333333332,119.64849
7.21223333333332,118.81581
7.21723333333332,117.99438
7.22223333333332,117.19091
7.22723333333332,116.41279
7.23223333333332,115.6675
7.23723333333332,114.96204
7.24223333333332,114.30246
7.24723333333332,113.69355
7.25223333333332,113.13868
7.25723333333332,112.63981
7.26223333333332,112.19753
7.26723333333332,111.81118
7.27223333333332,111.47899
7.27723333333332,111.1983
7.28223333333332,110.96576
7.28723333333332,110.77759
7.29223333333332,110.62966
7.29723333333332,110.51774
7.30223333333332,110.43751
7.30723333333332,110.38462
7.31223333333332,110.35461
7.31723333333332,110.34287
7.32223333333332,110.34455
7.32723333333332,110.35465
7.33223333333332,110.36808
7.33723333333332,110.3798
7.34223333333332,110.38489
7.34723333333332,110.37832
7.35223333333332,110.35681
7.35723333333332,110.31537
7.36223333333332,110.25106
7.36723333333332,110.16109
7.37223333333332,110.04154
7.37723333333332,109.89814
