time,PPG
1.32962133333333,2.99419
1.33042133333333,2.98402
1.33122133333333,2.97386
1.33202133333333,2.96373
1.33282133333333,2.95363
1.33362133333333,2.94358
1.33442133333333,2.93357
1.33522133333333,2.92362
1.33602133333333,2.91374
1.33682133333333,2.90393
1.33762133333333,2.89419
1.33842133333333,2.88454
1.33922133333333,2.87498
1.34002133333333,2.86552
1.34082133333333,2.85615
1.34162133333333,2.8469
1.34242133333333,2.83775
1.34322133333333,2.82871
1.34402133333333,2.81979
1.34482133333333,2.811
1.34562133333333,2.80232
1.34642133333333,2.79378
1.34722133333333,2.78536
1.34802133333333,2.77708
1.34882133333333,2.76894
1.34962133333333,2.76094
1.35042133333333,2.75308
1.35122133333333,2.74537
1.35202133333333,2.73781
1.35282133333333,2.73041
1.35362133333333,2.72317
1.35442133333333,2.71609
1.35522133333333,2.70918
1.35602133333333,2.70244
1.35682133333333,2.69587
1.35762133333333,2.68948
1.35842133333333,2.68326
1.35922133333333,2.67722
1.36002133333333,2.67135
1.36082133333333,2.66567
1.36162133333333,2.66016
1.36242133333333,2.65483
1.36322133333333,2.64967
1.36402133333333,2.64468
1.36482133333333,2.63986
1.36562133333333,2.63522
1.36642133333333,2.63074
1.36722133333333,2.62642
1.36802133333333,2.62226
1.36882133333333,2.61826
1.36962133333333,2.61441
1.37042133333333,2.61072
1.37122133333333,2.60718
1.37202133333333,2.60378
1.37282133333333,2.60052
1.37362133333333,2.5974
1.37442133333333,2.59442
1.37522133333333,2.59157
1.37602133333333,2.58884
1.37682133333333,2.58624
1.37762133333333,2.58376
1.37842133333333,2.58139
1.37922133333333,2.57914
1.38002133333333,2.577
1.38082133333333,2.57497
1.38162133333333,2.57305
1.38242133333333,2.57122
1.38322133333333,2.5695
1.38402133333333,2.56787
1.38482133333333,2.56633
1.38562133333333,2.56489
1.38642133333333,2.56353
1.38722133333333,2.56226
1.38802133333333,2.56107
1.38882133333333,2.55996
1.38962133333333,2.55893
1.39042133333333,2.55797
1.39122133333333,2.5571
1.39202133333333,2.55629
1.39282133333333,2.55556
1.39362133333333,2.5549
1.39442133333333,2.5543
1.39522133333333,2.55377
1.39602133333333,2.5533
1.39682133333333,2.55289
1.39762133333333,2.55254
1.39842133333333,2.55224
1.39922133333333,2.552
1.40002133333333,2.5518
1.40082133333333,2.55165
1.40162133333333,2.55155
1.40242133333333,2.55148
1.40322133333333,2.55144
1.40402133333333,2.55143
1.40482133333333,2.55145
1.40562133333333,2.55149
1.40642133333333,2.55154
1.40722133333333,2.55161
1.40802133333333,2.55169
1.40882133333333,2.55177
1.40962133333333,2.55185
1.41042133333333,2.55193
1.41122133333333,2.552
1.41202133333333,2.55207
1.41282133333333,2.55212
1.41362133333333,2.55216
1.41442133333333,2.55217
1.41522133333333,2.55216
1.41602133333333,2.55213
1.41682133333333,2.55207
1.41762133333333,2.55197
1.41842133333333,2.55184
1.41922133333333,2.55167
1.42002133333333,2.55146
1.42082133333333,2.55121
1.42162133333333,2.55092
1.42242133333333,2.55057
1.42322133333333,2.55017
1.42402133333333,2.54972
1.42482133333333,2.54921
1.42562133333333,2.54863
1.42642133333333,2.54799
1.42722133333333,2.54728
1.42802133333333,2.54649
1.42882133333333,2.54563
1.42962133333333,2.54469
1.43042133333333,2.54366
1.43122133333333,2.54256
1.43202133333333,2.54136
1.43282133333333,2.54009
1.43362133333333,2.53872
1.43442133333333,2.53727
1.43522133333333,2.53574
1.43602133333333,2.53411
1.43682133333333,2.5324
1.43762133333333,2.5306
1.43842133333333,2.52871
1.43922133333333,2.52673
1.44002133333333,2.52466
1.44082133333333,2.5225
1.44162133333333,2.52024
1.44242133333333,2.51789
1.44322133333333,2.51545
1.44402133333333,2.5129
1.44482133333333,2.51026
1.44562133333333,2.50752
1.44642133333333,2.50468
1.44722133333333,2.50175
1.44802133333333,2.49872
1.44882133333333,2.49558
1.44962133333333,2.49236
1.45042133333333,2.48903
1.45122133333333,2.48561
1.45202133333333,2.4821
1.45282133333333,2.4785
1.45362133333333,2.4748
1.45442133333333,2.47102
1.45522133333333,2.46715
1.45602133333333,2.46319
1.45682133333333,2.45915
1.45762133333333,2.45503
1.45842133333333,2.45083
1.45922133333333,2.44654
1.46002133333333,2.44219
1.46082133333333,2.43775
1.46162133333333,2.43325
1.46242133333333,2.42867
1.46322133333333,2.42401
1.46402133333333,2.41929
1.46482133333333,2.41449
1.46562133333333,2.40962
1.46642133333333,2.40468
1.46722133333333,2.39967
1.46802133333333,2.39458
1.46882133333333,2.38943
1.46962133333333,2.38421
1.47042133333333,2.37893
1.47122133333333,2.37358
1.47202133333333,2.36817
1.47282133333333,2.36269
1.47362133333333,2.35716
1.47442133333333,2.35157
1.47522133333333,2.34592
1.47602133333333,2.34021
1.47682133333333,2.33446
1.47762133333333,2.32865
1.47842133333333,2.32279
1.47922133333333,2.31689
1.48002133333333,2.31095
1.48082133333333,2.30496
1.48162133333333,2.29893
1.48242133333333,2.29287
1.48322133333333,2.28676
1.48402133333333,2.28062
1.48482133333333,2.27445
1.48562133333333,2.26823
1.48642133333333,2.26198
1.48722133333333,2.2557
1.48802133333333,2.24937
1.48882133333333,2.24301
1.48962133333333,2.23661
1.49042133333333,2.23018
1.49122133333333,2.2237
1.49202133333333,2.21719
1.49282133333333,2.21063
1.49362133333333,2.20403
1.49442133333333,2.19738
1.49522133333333,2.19068
1.49602133333333,2.18393
1.49682133333333,2.17713
1.49762133333333,2.17026
1.49842133333333,2.16333
1.49922133333333,2.15634
1.50002133333333,2.14927
1.50082133333333,2.14214
1.50162133333333,2.13492
1.50242133333333,2.12763
1.50322133333333,2.12026
1.50402133333333,2.1128
1.50482133333333,2.10525
1.50562133333333,2.09761
1.50642133333333,2.08989
1.50722133333333,2.08206
1.50802133333333,2.07414
1.50882133333333,2.06613
1.50962133333333,2.05801
1.51042133333333,2.0498
1.51122133333333,2.04148
1.51202133333333,2.03306
1.51282133333333,2.02455
1.51362133333333,2.01593
1.51442133333333,2.00722
1.51522133333333,1.99841
1.51602133333333,1.9895
1.51682133333333,1.98051
1.51762133333333,1.97142
1.51842133333333,1.96225
1.51922133333333,1.953
1.52002133333333,1.94366
1.52082133333333,1.93426
1.52162133333333,1.92478
1.52242133333333,1.91523
1.52322133333333,1.90563
1.52402133333333,1.89596
1.52482133333333,1.88624
1.52562133333333,1.87647
1.52642133333333,1.86665
1.52722133333333,1.8568
1.52802133333333,1.84691
1.52882133333333,1.83699
1.52962133333333,1.82704
1.53042133333333,1.81707
1.53122133333333,1.80708
1.53202133333333,1.79708
1.53282133333333,1.78707
1.53362133333333,1.77705
1.53442133333333,1.76703
1.53522133333333,1.75701
1.53602133333333,1.747
1.53682133333333,1.73699
1.53762133333333,1.72701
1.53842133333333,1.71704
1.53922133333333,1.70709
1.54002133333333,1.69716
1.54082133333333,1.68727
1.54162133333333,1.6774
1.54242133333333,1.66758
1.54322133333333,1.65778
1.54402133333333,1.64803
1.54482133333333,1.63833
1.54562133333333,1.62868
1.54642133333333,1.61907
1.54722133333333,1.60953
1.54802133333333,1.60004
1.54882133333333,1.59061
1.54962133333333,1.58124
1.55042133333333,1.57193
1.55122133333333,1.56269
1.55202133333333,1.5535
1.55282133333333,1.54438
1.55362133333333,1.53532
1.55442133333333,1.52631
1.55522133333333,1.51737
1.55602133333333,1.5085
1.55682133333333,1.49968
1.55762133333333,1.49092
1.55842133333333,1.48223
1.55922133333333,1.47359
1.56002133333333,1.46502
1.56082133333333,1.45651
1.56162133333333,1.44807
1.56242133333333,1.43969
1.56322133333333,1.43137
1.56402133333333,1.42312
1.56482133333333,1.41493
1.56562133333333,1.40681
1.56642133333333,1.39876
1.56722133333333,1.39078
1.56802133333333,1.38286
1.56882133333333,1.37502
1.56962133333333,1.36725
1.57042133333333,1.35956
1.57122133333333,1.35193
1.57202133333333,1.34439
1.57282133333333,1.33691
1.57362133333333,1.32951
1.57442133333333,1.32219
1.57522133333333,1.31494
1.57602133333333,1.30777
1.57682133333333,1.30067
1.57762133333333,1.29365
1.57842133333333,1.2867
1.57922133333333,1.27983
1.58002133333333,1.27303
1.58082133333333,1.26631
1.58162133333333,1.25967
1.58242133333333,1.2531
1.58322133333333,1.2466
1.58402133333333,1.24019
1.58482133333333,1.23384
1.58562133333333,1.22758
1.58642133333333,1.22138
1.58722133333333,1.21527
1.58802133333333,1.20923
1.58882133333333,1.20326
1.58962133333333,1.19736
1.59042133333333,1.19154
1.59122133333333,1.18578
1.59202133333333,1.1801
1.59282133333333,1.17448
1.59362133333333,1.16893
1.59442133333333,1.16345
1.59522133333333,1.15803
1.59602133333333,1.15268
1.59682133333333,1.14738
1.59762133333333,1.14214
1.59842133333333,1.13696
1.59922133333333,1.13183
1.60002133333333,1.12676
1.60082133333333,1.12173
1.60162133333333,1.11675
1.60242133333333,1.11181
1.60322133333333,1.10691
1.60402133333333,1.10205
1.60482133333333,1.09722
1.60562133333333,1.09243
1.60642133333333,1.08766
1.60722133333333,1.08292
1.60802133333333,1.07819
1.60882133333333,1.07347
1.60962133333333,1.06877
1.61042133333333,1.06406
1.61122133333333,1.05936
1.61202133333333,1.05464
1.61282133333333,1.04992
1.61362133333333,1.04517
1.61442133333333,1.04041
1.61522133333333,1.03562
1.61602133333333,1.0308
1.61682133333333,1.02596
1.61762133333333,1.02108
1.61842133333333,1.01617
1.61922133333333,1.01122
1.62002133333333,1.00624
1.62082133333333,1.00122
1.62162133333333,0.99617
1.62242133333333,0.99109
1.62322133333333,0.98597
1.62402133333333,0.98082
1.62482133333333,0.97563
1.62562133333333,0.97042
1.62642133333333,0.96517
1.62722133333333,0.9599
1.62802133333333,0.9546
1.62882133333333,0.94927
1.62962133333333,0.94391
1.63042133333333,0.93854
1.63122133333333,0.93314
1.63202133333333,0.92771
1.63282133333333,0.92227
1.63362133333333,0.91681
1.63442133333333,0.91133
1.63522133333333,0.90584
1.63602133333333,0.90033
1.63682133333333,0.89481
1.63762133333333,0.88928
1.63842133333333,0.88373
1.63922133333333,0.87818
1.64002133333333,0.87261
1.64082133333333,0.86703
1.64162133333333,0.86145
1.64242133333333,0.85585
1.64322133333333,0.85025
1.64402133333333,0.84464
1.64482133333333,0.83902
1.64562133333333,0.83339
1.64642133333333,0.82776
1.64722133333333,0.82212
1.64802133333333,0.81647
1.64882133333333,0.81081
1.64962133333333,0.80515
1.65042133333333,0.79948
1.65122133333333,0.79381
1.65202133333333,0.78814
1.65282133333333,0.78246
1.65362133333333,0.77678
1.65442133333333,0.7711
1.65522133333333,0.76543
1.65602133333333,0.75975
1.65682133333333,0.75408
1.65762133333333,0.7484
1.65842133333333,0.74273
1.65922133333333,0.73706
1.66002133333333,0.73138
1.66082133333333,0.72571
1.66162133333333,0.72003
1.66242133333333,0.71435
1.66322133333333,0.70867
1.66402133333333,0.70299
1.66482133333333,0.6973
1.66562133333333,0.69161
1.66642133333333,0.68593
1.66722133333333,0.68024
1.66802133333333,0.67455
1.66882133333333,0.66886
1.66962133333333,0.66317
1.67042133333333,0.65747
1.67122133333333,0.65178
1.67202133333333,0.64609
1.67282133333333,0.64039
1.67362133333333,0.6347
1.67442133333333,0.62901
1.67522133333333,0.62332
1.67602133333333,0.61763
1.67682133333333,0.61194
1.67762133333333,0.60624
1.67842133333333,0.60055
1.67922133333333,0.59486
1.68002133333333,0.58917
1.68082133333333,0.58348
1.68162133333333,0.57778
1.68242133333333,0.57208
1.68322133333333,0.56638
1.68402133333333,0.56067
1.68482133333333,0.55496
1.68562133333333,0.54925
1.68642133333333,0.54353
1.68722133333333,0.53781
1.68802133333333,0.53209
1.68882133333333,0.52637
1.68962133333333,0.52064
1.69042133333333,0.51491
1.69122133333333,0.50917
1.69202133333333,0.50343
1.69282133333333,0.49768
1.69362133333333,0.49192
1.69442133333333,0.48617
1.69522133333333,0.48041
1.69602133333333,0.47464
1.69682133333333,0.46888
1.69762133333333,0.46312
1.69842133333333,0.45736
1.69922133333333,0.45161
1.70002133333333,0.44586
1.70082133333333,0.44012
1.70162133333333,0.43439
1.70242133333333,0.42868
1.70322133333333,0.42297
1.70402133333333,0.41728
1.70482133333333,0.4116
1.70562133333333,0.40593
1.70642133333333,0.40028
1.70722133333333,0.39464
1.70802133333333,0.38901
1.70882133333333,0.38338
1.70962133333333,0.37777
1.71042133333333,0.37216
1.71122133333333,0.36656
1.71202133333333,0.36096
1.71282133333333,0.35536
1.71362133333333,0.34977
1.71442133333333,0.34418
1.71522133333333,0.33859
1.71602133333333,0.333
1.71682133333333,0.3274
1.71762133333333,0.32181
1.71842133333333,0.31622
1.71922133333333,0.31062
1.72002133333333,0.30502
1.72082133333333,0.29941
1.72162133333333,0.2938
1.72242133333333,0.28819
1.72322133333333,0.28257
1.72402133333333,0.27695
1.72482133333333,0.27132
1.72562133333333,0.26569
1.72642133333333,0.26005
1.72722133333333,0.25441
1.72802133333333,0.24876
1.72882133333333,0.24311
1.72962133333333,0.23746
1.73042133333333,0.23181
1.73122133333333,0.22615
1.73202133333333,0.2205
1.73282133333333,0.21485
1.73362133333333,0.2092
1.73442133333333,0.20356
1.73522133333333,0.19792
1.73602133333333,0.1923
1.73682133333333,0.18668
1.73762133333333,0.18108
1.73842133333333,0.1755
1.73922133333333,0.16993
1.74002133333333,0.16437
1.74082133333333,0.15884
1.74162133333333,0.15332
1.74242133333333,0.14783
1.74322133333333,0.14236
1.74402133333333,0.13692
1.74482133333333,0.1315
1.74562133333333,0.12611
1.74642133333333,0.12074
1.74722133333333,0.1154
1.74802133333333,0.11009
1.74882133333333,0.10479
1.74962133333333,0.09952
1.75042133333333,0.09427
1.75122133333333,0.08905
1.75202133333333,0.08384
1.75282133333333,0.07864
1.75362133333333,0.07346
1.75442133333333,0.0683
1.75522133333333,0.06314
1.75602133333333,0.05799
1.75682133333333,0.05285
1.75762133333333,0.04772
1.75842133333333,0.04259
1.75922133333333,0.03745
1.76002133333333,0.03232
1.76082133333333,0.02718
1.76162133333333,0.02204
1.76242133333333,0.01689
1.76322133333333,0.01173
1.76402133333333,0.00657
1.76482133333333,0.00139
1.76562133333333,-0.0038
1.76642133333333,-0.009
1.76722133333333,-0.01421
1.76802133333333,-0.01943
1.76882133333333,-0.02466
1.76962133333333,-0.02991
1.77042133333333,-0.03517
1.77122133333333,-0.04044
1.77202133333333,-0.04573
1.77282133333333,-0.05103
1.77362133333333,-0.05636
1.77442133333333,-0.0617
1.77522133333333,-0.06707
1.77602133333333,-0.07246
1.77682133333333,-0.07787
1.77762133333333,-0.08331
1.77842133333333,-0.08878
1.77922133333333,-0.09429
1.78002133333333,-0.09982
1.78082133333333,-0.10538
1.78162133333333,-0.11098
1.78242133333333,-0.11662
1.78322133333333,-0.12229
1.78402133333333,-0.128
1.78482133333333,-0.13375
1.78562133333333,-0.13954
1.78642133333333,-0.14537
1.78722133333333,-0.15124
1.78802133333333,-0.15716
1.78882133333333,-0.16312
1.78962133333333,-0.16912
1.79042133333333,-0.17518
1.79122133333333,-0.18128
1.79202133333333,-0.18743
1.79282133333333,-0.19364
1.79362133333333,-0.1999
1.79442133333333,-0.20622
1.79522133333333,-0.2126
1.79602133333333,-0.21905
1.79682133333333,-0.22555
1.79762133333333,-0.23212
1.79842133333333,-0.23875
1.79922133333333,-0.24544
1.80002133333333,-0.25219
1.80082133333333,-0.259
1.80162133333333,-0.26587
1.80242133333333,-0.27279
1.80322133333333,-0.27977
1.80402133333333,-0.28679
1.80482133333333,-0.29385
1.80562133333333,-0.30095
1.80642133333333,-0.3081
1.80722133333333,-0.31527
1.80802133333333,-0.32247
1.80882133333333,-0.3297
1.80962133333333,-0.33696
1.81042133333333,-0.34423
1.81122133333333,-0.35152
1.81202133333333,-0.35883
1.81282133333333,-0.36614
1.81362133333333,-0.37347
1.81442133333333,-0.38079
1.81522133333333,-0.38812
1.81602133333333,-0.39545
1.81682133333333,-0.40276
1.81762133333333,-0.41007
1.81842133333333,-0.41737
1.81922133333333,-0.42466
1.82002133333333,-0.43194
1.82082133333333,-0.4392
1.82162133333333,-0.44644
1.82242133333333,-0.45368
1.82322133333333,-0.4609
1.82402133333333,-0.46812
1.82482133333333,-0.47532
1.82562133333333,-0.48251
1.82642133333333,-0.48969
1.82722133333333,-0.49687
1.82802133333333,-0.50404
1.82882133333333,-0.51121
1.82962133333333,-0.51838
1.83042133333333,-0.52554
1.83122133333333,-0.53269
1.83202133333333,-0.53985
1.83282133333333,-0.547
1.83362133333333,-0.55415
1.83442133333333,-0.5613
1.83522133333333,-0.56845
1.83602133333333,-0.57559
1.83682133333333,-0.58274
1.83762133333333,-0.58988
1.83842133333333,-0.59702
1.83922133333333,-0.60416
1.84002133333333,-0.6113
1.84082133333333,-0.61844
1.84162133333333,-0.62558
1.84242133333333,-0.63272
1.84322133333333,-0.63986
1.84402133333333,-0.647
1.84482133333333,-0.65415
1.84562133333333,-0.6613
1.84642133333333,-0.66846
1.84722133333333,-0.67563
1.84802133333333,-0.68281
1.84882133333333,-0.68999
1.84962133333333,-0.69718
1.85042133333333,-0.70438
1.85122133333333,-0.71158
1.85202133333333,-0.7188
1.85282133333333,-0.72601
1.85362133333333,-0.73324
