time,FinapresBP
4.51991133333333,100.4791
4.52491133333332,100.16491
4.52991133333333,99.82386
4.53491133333333,99.45755
4.53991133333333,99.06866
4.54491133333333,98.66116
4.54991133333333,98.24054
4.55491133333333,97.814
4.55991133333332,97.39067
4.56491133333333,96.98175
4.56991133333332,96.60065
4.57491133333333,96.26308
4.57991133333333,95.98717
4.58491133333333,95.79345
4.58991133333333,95.70492
4.59491133333333,95.74685
4.59991133333333,95.94642
4.60491133333332,96.33215
4.60991133333333,96.93309
4.61491133333332,97.77772
4.61991133333333,98.89266
4.62491133333333,100.30109
4.62991133333333,102.02091
4.63491133333333,104.06294
4.63991133333333,106.42895
4.64491133333333,109.10991
4.64991133333332,112.08441
4.65491133333333,115.31774
4.65991133333333,118.76184
4.66491133333333,122.35634
4.66991133333333,126.03082
4.67491133333333,129.7081
4.67991133333333,133.3081
4.68491133333332,136.75217
4.68991133333333,139.9672
4.69491133333332,142.88947
4.69991133333333,145.46808
4.70491133333333,147.66744
4.70991133333333,149.46879
4.71491133333333,150.87029
4.71991133333333,151.88588
4.72491133333333,152.54274
4.72991133333332,152.87758
4.73491133333333,152.93235
4.73991133333332,152.74993
4.74491133333333,152.37056
4.74991133333333,151.82931
4.75491133333333,151.15497
4.75991133333333,150.37004
4.76491133333333,149.49161
4.76991133333333,148.53274
4.77491133333332,147.50392
4.77991133333333,146.41425
4.78491133333333,145.27225
4.78991133333333,144.08628
4.79491133333333,142.86462
4.79991133333333,141.61559
4.80491133333333,140.3476
4.80991133333332,139.06936
4.81491133333333,137.79
4.81991133333332,136.51912
4.82491133333333,135.26684
4.82991133333333,134.04389
4.83491133333333,132.86168
4.83991133333333,131.73228
4.84491133333333,130.6681
4.84991133333333,129.68134
4.85491133333332,128.78328
4.85991133333333,127.98349
4.86491133333332,127.28924
4.86991133333333,126.705
4.87491133333333,126.23215
4.87991133333333,125.86892
4.88491133333333,125.6106
4.88991133333333,125.44982
4.89491133333333,125.37701
4.89991133333332,125.38079
4.90491133333333,125.44832
4.90991133333333,125.56556
4.91491133333333,125.71759
4.91991133333333,125.889
4.92491133333333,126.06431
4.92991133333333,126.22854
4.93491133333332,126.36778
4.93991133333333,126.46966
4.94491133333332,126.52366
4.94991133333333,126.52126
4.95491133333333,126.45597
4.95991133333333,126.32324
4.96491133333333,126.12045
4.96991133333333,125.84685
4.97491133333333,125.5035
4.97991133333332,125.09318
4.98491133333333,124.62028
4.98991133333332,124.09047
4.99491133333333,123.51024
4.99991133333333,122.88628
5.00491133333333,122.22493
5.00991133333333,121.53198
5.01491133333333,120.81266
5.01991133333333,120.0719
5.02491133333332,119.31446
5.02991133333333,118.54503
5.03491133333333,117.76813
5.03991133333333,116.98816
5.04491133333333,116.2094
5.04991133333333,115.43616
5.05491133333333,114.67273
5.05991133333332,113.92342
5.06491133333333,113.19233
5.06991133333332,112.48329
5.07491133333333,111.79969
5.07991133333333,111.14443
5.08491133333333,110.51992
5.08991133333333,109.92816
5.09491133333333,109.3708
5.09991133333333,108.84902
5.10491133333332,108.36349
5.10991133333333,107.91416
5.11491133333332,107.50029
5.11991133333333,107.12052
5.12491133333333,106.77311
5.12991133333333,106.45614
5.13491133333333,106.16769
5.13991133333333,105.90588
5.14491133333333,105.66886
5.14991133333332,105.45485
5.15491133333333,105.26205
5.15991133333333,105.08865
5.16491133333333,104.93275
5.16991133333333,104.79239
5.17491133333333,104.66543
5.17991133333333,104.54961
5.18491133333332,104.44264
5.18991133333333,104.3423
5.19491133333332,104.24651
5.19991133333333,104.15344
5.20491133333333,104.06137
5.20991133333333,103.9687
5.21491133333333,103.87384
5.21991133333333,103.77512
5.22491133333333,103.67077
5.22991133333332,103.55892
5.23491133333333,103.43754
5.23991133333332,103.30453
5.24491133333333,103.15767
5.24991133333333,102.99467
5.25491133333333,102.81323
5.25991133333333,102.61111
5.26491133333333,102.38617
5.26991133333333,102.13648
5.27491133333332,101.8604
5.27991133333333,101.55682
5.28491133333333,101.22541
5.28991133333333,100.86673
5.29491133333333,100.48239
5.29991133333333,100.07505
5.30491133333333,99.64846
5.30991133333332,99.20765
5.31491133333333,98.75922
5.31991133333332,98.31162
5.32491133333333,97.87544
5.32991133333333,97.46362
5.33491133333333,97.09156
5.33991133333333,96.77711
5.34491133333333,96.54054
5.34991133333333,96.40437
5.35491133333332,96.39322
5.35991133333333,96.53347
5.36491133333332,96.85289
5.36991133333333,97.38001
5.37491133333333,98.14327
5.37991133333333,99.16985
5.38491133333333,100.48415
5.38991133333333,102.10609
5.39491133333333,104.04909
5.39991133333332,106.31796
5.40491133333333,108.90691
5.40991133333333,111.79772
5.41491133333333,114.95866
5.41991133333333,118.34414
5.42491133333333,121.89565
5.42991133333333,125.54372
5.43491133333332,129.21104
5.43991133333333,132.81632
5.44491133333332,136.27856
5.44991133333333,139.52157
5.45491133333333,142.47815
5.45991133333333,145.0938
5.46491133333333,147.32933
5.46991133333333,149.16236
5.47491133333333,150.5875
5.47991133333332,151.61546
5.48491133333333,152.27095
5.48991133333332,152.58939
5.49491133333333,152.61267
5.49991133333333,152.38464
5.50491133333333,151.94715
5.50991133333333,151.33718
5.51491133333333,150.58542
5.51991133333333,149.71606
5.52491133333332,148.74757
5.52991133333333,147.69399
5.53491133333333,146.56629
5.53991133333333,145.3737
5.54491133333333,144.12462
5.54991133333333,142.82728
5.55491133333333,141.48994
5.55991133333332,140.12095
5.56491133333333,138.72879
5.56991133333332,137.32222
5.57491133333333,135.91046
5.57991133333333,134.50345
5.58491133333333,133.11202
5.58991133333333,131.74786
5.59491133333333,130.42348
5.59991133333333,129.15184
5.60491133333332,127.94603
5.60991133333333,126.81878
5.61491133333332,125.78195
5.61991133333333,124.84593
5.62491133333333,124.01915
5.62991133333333,123.30752
5.63491133333333,122.71417
5.63991133333333,122.23927
5.64491133333333,121.88004
5.64991133333332,121.63094
5.65491133333333,121.48393
5.65991133333333,121.42884
5.66491133333333,121.45387
5.66991133333333,121.54612
5.67491133333333,121.69433
5.67991133333333,121.87437
5.68491133333332,122.0839
5.68991133333333,122.29292
5.69491133333332,122.49783
5.69991133333333,122.68216
5.70491133333333,122.82519
5.70991133333333,122.92379
5.71491133333333,122.96361
5.71991133333333,122.93806
5.72491133333333,122.84352
5.72991133333332,122.67716
5.73491133333333,122.43878
5.73991133333332,122.13017
5.74491133333333,121.75474
5.74991133333333,121.31716
5.75491133333333,120.82294
5.75991133333333,120.27803
5.76491133333333,119.68853
5.76991133333333,119.06044
5.77491133333332,118.3995
5.77991133333333,117.71106
5.78491133333333,117.00011
5.78991133333333,116.2713
5.79491133333333,115.52901
5.79991133333333,114.77752
5.80491133333333,114.02103
5.80991133333332,113.26367
5.81491133333333,112.50944
5.81991133333332,111.76218
5.82491133333333,111.02552
5.82991133333333,110.30286
5.83491133333333,109.59737
5.83991133333333,108.91195
5.84491133333333,108.24921
5.84991133333333,107.61139
5.85491133333332,107.00035
5.85991133333333,106.41768
5.86491133333332,105.86461
5.86991133333333,105.34212
5.87491133333333,104.85084
5.87991133333333,104.39107
5.88491133333333,103.9628
5.88991133333333,103.56581
5.89491133333333,103.19967
5.89991133333332,102.86376
5.90491133333333,102.55711
5.90991133333333,102.27838
5.91491133333333,102.0259
5.91991133333333,101.79777
5.92491133333333,101.59207
5.92991133333333,101.407
5.93491133333332,101.24087
5.93991133333333,101.09211
5.94491133333332,100.95906
5.94991133333333,100.83993
5.95491133333333,100.73277
5.95991133333333,100.63546
5.96491133333333,100.54578
5.96991133333333,100.46144
5.97491133333333,100.3801
5.97991133333332,100.29926
5.98491133333333,100.21633
5.98991133333332,100.12855
5.99491133333333,100.03311
5.99991133333333,99.92714
6.00491133333333,99.80782
6.00991133333333,99.67233
6.01491133333333,99.51793
6.01991133333332,99.34205
6.02491133333333,99.14228
6.02991133333333,98.91659
6.03491133333333,98.66332
6.03991133333333,98.38132
6.04491133333333,98.07015
6.04991133333333,97.73019
6.05491133333333,97.36285
6.05991133333332,96.97073
6.06491133333333,96.55778
6.06991133333333,96.12948
6.07491133333333,95.69314
6.07991133333333,95.25805
6.08491133333333,94.83569
6.08991133333333,94.43978
6.09491133333333,94.08649
6.09991133333333,93.79448
6.10491133333332,93.58503
6.10991133333333,93.48191
6.11491133333333,93.51103
6.11991133333333,93.69993
6.12491133333333,94.07698
6.12991133333333,94.67064
6.13491133333333,95.50849
6.13991133333333,96.6161
6.14491133333332,98.01563
6.14991133333333,99.72419
6.15491133333333,101.75183
6.15991133333333,104.09958
6.16491133333333,106.75739
6.16991133333333,109.70265
6.17491133333333,112.89932
6.17991133333333,116.29808
6.18491133333332,119.83766
6.18991133333333,123.44706
6.19491133333333,127.04886
6.19991133333333,130.56304
6.20491133333333,133.91118
6.20991133333333,137.02055
6.21491133333333,139.82804
6.21991133333333,142.28345
6.22491133333333,144.35192
6.22991133333332,146.01513
6.23491133333333,147.27141
6.23991133333333,148.13452
6.24491133333333,148.6312
6.24991133333333,148.7977
6.25491133333333,148.67553
6.25991133333333,148.30734
6.26491133333333,147.73334
6.26991133333332,146.98886
6.27491133333333,146.10316
6.27991133333333,145.09932
6.28491133333333,143.99501
6.28991133333333,142.80374
6.29491133333333,141.53635
6.29991133333333,140.20234
6.30491133333333,138.81097
6.30991133333332,137.3719
6.31491133333333,135.89559
6.31991133333333,134.39333
6.32491133333333,132.87726
6.32991133333333,131.36015
6.33491133333333,129.85532
6.33991133333333,128.37645
6.34491133333333,126.93746
6.34991133333333,125.55236
6.35491133333333,124.23515
6.35991133333333,122.99951
6.36491133333333,121.85843
6.36991133333333,120.82368
6.37491133333333,119.90524
6.37991133333333,119.11078
6.38491133333333,118.44528
6.38991133333333,117.91077
6.39491133333332,117.5063
6.39991133333333,117.228
6.40491133333333,117.06925
6.40991133333333,117.02087
6.41491133333333,117.07135
6.41991133333333,117.20716
6.42491133333333,117.41316
6.42991133333333,117.67312
6.43491133333332,117.97023
6.43991133333333,118.28764
6.44491133333333,118.60891
6.44991133333333,118.91842
6.45491133333333,119.20164
6.45991133333333,119.44548
6.46491133333333,119.63859
6.46991133333333,119.77174
6.47491133333333,119.83813
6.47991133333333,119.83343
6.48491133333333,119.75566
6.48991133333333,119.60482
6.49491133333333,119.38253
6.49991133333333,119.09167
6.50491133333333,118.7362
6.50991133333333,118.32091
6.51491133333333,117.85113
6.51991133333332,117.33243
6.52491133333333,116.77031
6.52991133333333,116.1701
6.53491133333333,115.53694
6.53991133333333,114.87592
6.54491133333333,114.19229
6.54991133333333,113.49143
6.55491133333333,112.77888
6.55991133333332,112.06011
6.56491133333333,111.34035
6.56991133333333,110.62437
6.57491133333333,109.91643
6.57991133333333,109.22031
6.58491133333333,108.53935
6.58991133333333,107.87659
6.59491133333333,107.2348
6.59991133333333,106.61655
6.60491133333333,106.02425
6.60991133333333,105.46005
6.61491133333333,104.92586
6.61991133333333,104.42317
6.62491133333333,103.95297
6.62991133333333,103.5157
6.63491133333333,103.1112
6.63991133333333,102.73887
6.64491133333332,102.3977
6.64991133333333,102.08642
6.65491133333333,101.80347
6.65991133333333,101.54706
6.66491133333333,101.31517
6.66991133333333,101.10568
6.67491133333333,100.91653
6.67991133333333,100.74582
6.68491133333332,100.59192
6.68991133333333,100.45334
6.69491133333333,100.32867
6.69991133333333,100.2164
6.70491133333333,100.11487
6.70991133333333,100.02232
6.71491133333333,99.93701
6.71991133333333,99.85727
6.72491133333333,99.78148
6.72991133333333,99.70803
6.73491133333333,99.63529
6.73991133333333,99.56161
6.74491133333333,99.48539
6.74991133333333,99.40509
6.75491133333333,99.31922
6.75991133333333,99.22633
6.76491133333333,99.12498
6.76991133333332,99.01375
6.77491133333333,98.89119
6.77991133333333,98.75581
6.78491133333333,98.60602
6.78991133333333,98.44023
6.79491133333333,98.25688
6.79991133333333,98.05453
6.80491133333333,97.83182
6.80991133333332,97.58751
6.81491133333333,97.32043
6.81991133333333,97.0296
6.82491133333333,96.71445
6.82991133333333,96.37504
6.83491133333333,96.01238
6.83991133333333,95.62869
6.84491133333333,95.22762
6.84991133333333,94.81437
6.85491133333333,94.39579
6.85991133333333,93.98043
6.86491133333333,93.5786
6.86991133333333,93.20257
6.87491133333333,92.86664
6.87991133333333,92.587
6.88491133333333,92.38136
6.88991133333333,92.27608
6.89491133333332,92.29104
6.89991133333333,92.44627
6.90491133333333,92.78491
6.90991133333333,93.31752
6.91491133333333,94.07728
6.91991133333333,95.08795
6.92491133333333,96.35202
6.92991133333333,97.96723
6.93491133333332,99.86368
6.93991133333333,102.07509
6.94491133333333,104.59635
6.94991133333333,107.41027
6.95491133333333,110.48639
6.95991133333333,113.78066
6.96491133333333,117.23641
6.96991133333333,120.78624
6.97491133333333,124.35505
6.97991133333333,127.86378
6.98491133333333,131.23349
6.98991133333333,134.38956
6.99491133333333,137.26552
6.99991133333333,139.80642
7.00491133333333,141.97162
7.00991133333333,143.73655
7.01491133333333,145.09329
7.01991133333332,146.04975
7.02491133333333,146.62752
7.02991133333333,146.85852
7.03491133333333,146.78092
7.03991133333333,146.43491
7.04491133333333,145.8592
7.04991133333333,145.08851
7.05491133333333,144.15232
7.05991133333332,143.07478
7.06491133333333,141.87542
7.06991133333333,140.5702
7.07491133333333,139.17275
7.07991133333333,137.69545
7.08491133333333,136.15037
7.08991133333333,134.54987
7.09491133333333,132.90699
7.09991133333333,131.2357
7.10491133333333,129.55093
7.10991133333333,127.86852
7.11491133333333,126.2051
7.11991133333333,124.57777
7.12491133333333,123.00384
7.12991133333333,121.50046
7.13491133333333,120.08427
7.13991133333333,118.77112
7.14491133333332,117.57558
7.14991133333333,116.51041
7.15491133333333,115.58598
7.15991133333333,114.80967
7.16491133333333,114.18551
7.16991133333333,113.71397
7.17491133333333,113.39197
7.17991133333333,113.21291
7.18491133333332,113.16696
7.18991133333333,113.24142
7.19491133333333,113.42126
7.19991133333333,113.68965
7.20491133333333,114.02855
7.20991133333333,114.41914
7.21491133333333,114.84222
7.21991133333333,115.27865
7.22491133333333,115.7097
7.22991133333333,116.11768
7.23491133333333,116.48639
7.23991133333333,116.80177
7.24491133333333,117.0523
7.24991133333333,117.2294
7.25491133333333,117.32739
7.25991133333333,117.34337
7.26491133333333,117.27684
7.26991133333332,117.12925
7.27491133333333,116.90354
7.27991133333333,116.60377
7.28491133333333,116.23477
7.28991133333333,115.80184
7.29491133333333,115.31055
7.29991133333333,114.76659
7.30491133333333,114.17569
7.30991133333332,113.54359
7.31491133333333,112.87615
7.31991133333333,112.17929
7.32491133333333,111.45905
7.32991133333333,110.72144
7.33491133333333,109.97231
7.33991133333333,109.21719
7.34491133333333,108.46125
7.34991133333333,107.70919
7.35491133333333,106.96529
7.35991133333333,106.23342
7.36491133333333,105.51709
7.36991133333333,104.8195
7.37491133333333,104.1436
7.37991133333333,103.49208
