time,PPG
1.08482133333333,1.61014
1.08562133333333,1.57919
1.08642133333333,1.54844
1.08722133333333,1.5179
1.08802133333333,1.48756
1.08882133333333,1.45742
1.08962133333333,1.42747
1.09042133333333,1.39773
1.09122133333333,1.36819
1.09202133333333,1.33886
1.09282133333333,1.30972
1.09362133333333,1.28078
1.09442133333333,1.25205
1.09522133333333,1.22353
1.09602133333333,1.19521
1.09682133333333,1.1671
1.09762133333333,1.1392
1.09842133333333,1.1115
1.09922133333333,1.08402
1.10002133333333,1.05675
1.10082133333333,1.02968
1.10162133333333,1.00283
1.10242133333333,0.97618
1.10322133333333,0.94975
1.10402133333333,0.92352
1.10482133333333,0.89749
1.10562133333333,0.87167
1.10642133333333,0.84605
1.10722133333333,0.82063
1.10802133333333,0.7954
1.10882133333333,0.77037
1.10962133333333,0.74552
1.11042133333333,0.72087
1.11122133333333,0.69642
1.11202133333333,0.67215
1.11282133333333,0.64807
1.11362133333333,0.62419
1.11442133333333,0.60049
1.11522133333333,0.57699
1.11602133333333,0.55369
1.11682133333333,0.53058
1.11762133333333,0.50766
1.11842133333333,0.48494
1.11922133333333,0.46242
1.12002133333333,0.4401
1.12082133333333,0.41798
1.12162133333333,0.39607
1.12242133333333,0.37436
1.12322133333333,0.35285
1.12402133333333,0.33155
1.12482133333333,0.31046
1.12562133333333,0.28958
1.12642133333333,0.2689
1.12722133333333,0.24842
1.12802133333333,0.22815
1.12882133333333,0.20808
1.12962133333333,0.18821
1.13042133333333,0.16853
1.13122133333333,0.14905
1.13202133333333,0.12977
1.13282133333333,0.11067
1.13362133333333,0.09177
1.13442133333333,0.07305
1.13522133333333,0.05452
1.13602133333333,0.03617
1.13682133333333,0.018
1.13762133333333,1e-05
1.13842133333333,-0.0178
1.13922133333333,-0.03545
1.14002133333333,-0.05292
1.14082133333333,-0.07023
1.14162133333333,-0.08737
1.14242133333333,-0.10436
1.14322133333333,-0.1212
1.14402133333333,-0.13788
1.14482133333333,-0.15442
1.14562133333333,-0.17081
1.14642133333333,-0.18706
1.14722133333333,-0.20318
1.14802133333333,-0.21916
1.14882133333333,-0.235
1.14962133333333,-0.25072
1.15042133333333,-0.2663
1.15122133333333,-0.28176
1.15202133333333,-0.2971
1.15282133333333,-0.31231
1.15362133333333,-0.32739
1.15442133333333,-0.34234
1.15522133333333,-0.35717
1.15602133333333,-0.37187
1.15682133333333,-0.38644
1.15762133333333,-0.40088
1.15842133333333,-0.41518
1.15922133333333,-0.42935
1.16002133333333,-0.44339
1.16082133333333,-0.45728
1.16162133333333,-0.47104
1.16242133333333,-0.48466
1.16322133333333,-0.49814
1.16402133333333,-0.51147
1.16482133333333,-0.52466
1.16562133333333,-0.5377
1.16642133333333,-0.55061
1.16722133333333,-0.56337
1.16802133333333,-0.57598
1.16882133333333,-0.58846
1.16962133333333,-0.60078
1.17042133333333,-0.61297
1.17122133333333,-0.625
1.17202133333333,-0.6369
1.17282133333333,-0.64864
1.17362133333333,-0.66024
1.17442133333333,-0.67168
1.17522133333333,-0.68298
1.17602133333333,-0.69413
1.17682133333333,-0.70514
1.17762133333333,-0.71599
1.17842133333333,-0.72669
1.17922133333333,-0.73725
1.18002133333333,-0.74765
1.18082133333333,-0.75791
1.18162133333333,-0.76802
1.18242133333333,-0.77797
1.18322133333333,-0.78778
1.18402133333333,-0.79744
1.18482133333333,-0.80695
1.18562133333333,-0.81631
1.18642133333333,-0.82553
1.18722133333333,-0.83461
1.18802133333333,-0.84354
1.18882133333333,-0.85232
1.18962133333333,-0.86097
1.19042133333333,-0.86947
1.19122133333333,-0.87783
1.19202133333333,-0.88605
1.19282133333333,-0.89413
1.19362133333333,-0.90207
1.19442133333333,-0.90987
1.19522133333333,-0.91753
1.19602133333333,-0.92504
1.19682133333333,-0.93242
1.19762133333333,-0.93966
1.19842133333333,-0.94676
1.19922133333333,-0.95372
1.20002133333333,-0.96055
1.20082133333333,-0.96724
1.20162133333333,-0.9738
1.20242133333333,-0.98023
1.20322133333333,-0.98652
1.20402133333333,-0.99269
1.20482133333333,-0.99873
1.20562133333333,-1.00465
1.20642133333333,-1.01043
1.20722133333333,-1.0161
1.20802133333333,-1.02164
1.20882133333333,-1.02707
1.20962133333333,-1.03238
1.21042133333333,-1.03758
1.21122133333333,-1.04267
1.21202133333333,-1.04766
1.21282133333333,-1.05254
1.21362133333333,-1.05733
1.21442133333333,-1.06202
1.21522133333333,-1.06662
1.21602133333333,-1.07113
1.21682133333333,-1.07557
1.21762133333333,-1.07992
1.21842133333333,-1.0842
1.21922133333333,-1.08842
1.22002133333333,-1.09257
1.22082133333333,-1.09666
1.22162133333333,-1.1007
1.22242133333333,-1.10468
1.22322133333333,-1.10862
1.22402133333333,-1.11251
1.22482133333333,-1.11637
1.22562133333333,-1.12019
1.22642133333333,-1.12397
1.22722133333333,-1.12773
1.22802133333333,-1.13146
1.22882133333333,-1.13516
1.22962133333333,-1.13885
1.23042133333333,-1.14252
1.23122133333333,-1.14618
1.23202133333333,-1.14983
1.23282133333333,-1.15347
1.23362133333333,-1.1571
1.23442133333333,-1.16074
1.23522133333333,-1.16438
1.23602133333333,-1.16802
1.23682133333333,-1.17167
1.23762133333333,-1.17533
1.23842133333333,-1.17901
1.23922133333333,-1.1827
1.24002133333333,-1.18641
1.24082133333333,-1.19013
1.24162133333333,-1.19388
1.24242133333333,-1.19764
1.24322133333333,-1.20143
1.24402133333333,-1.20524
1.24482133333333,-1.20907
1.24562133333333,-1.21293
1.24642133333333,-1.21681
1.24722133333333,-1.22072
1.24802133333333,-1.22466
1.24882133333333,-1.22863
1.24962133333333,-1.23263
1.25042133333333,-1.23667
1.25122133333333,-1.24073
1.25202133333333,-1.24483
1.25282133333333,-1.24897
1.25362133333333,-1.25315
1.25442133333333,-1.25736
1.25522133333333,-1.26162
1.25602133333333,-1.26591
1.25682133333333,-1.27025
1.25762133333333,-1.27463
1.25842133333333,-1.27904
1.25922133333333,-1.2835
1.26002133333333,-1.288
1.26082133333333,-1.29253
1.26162133333333,-1.2971
1.26242133333333,-1.3017
1.26322133333333,-1.30634
1.26402133333333,-1.31101
1.26482133333333,-1.31571
1.26562133333333,-1.32044
1.26642133333333,-1.32521
1.26722133333333,-1.33
1.26802133333333,-1.33482
1.26882133333333,-1.33967
1.26962133333333,-1.34455
1.27042133333333,-1.34945
1.27122133333333,-1.35438
1.27202133333333,-1.35934
1.27282133333333,-1.36432
1.27362133333333,-1.36932
1.27442133333333,-1.37434
1.27522133333333,-1.37938
1.27602133333333,-1.38443
1.27682133333333,-1.3895
1.27762133333333,-1.39459
1.27842133333333,-1.39968
1.27922133333333,-1.40478
1.28002133333333,-1.40988
1.28082133333333,-1.41499
1.28162133333333,-1.42011
1.28242133333333,-1.42524
1.28322133333333,-1.43037
1.28402133333333,-1.43551
1.28482133333333,-1.44066
1.28562133333333,-1.44581
1.28642133333333,-1.45098
1.28722133333333,-1.45615
1.28802133333333,-1.46134
1.28882133333333,-1.46654
1.28962133333333,-1.47174
1.29042133333333,-1.47695
1.29122133333333,-1.48218
1.29202133333333,-1.48741
1.29282133333333,-1.49265
1.29362133333333,-1.4979
1.29442133333333,-1.50315
1.29522133333333,-1.50842
1.29602133333333,-1.51369
1.29682133333333,-1.51897
1.29762133333333,-1.52426
1.29842133333333,-1.52956
1.29922133333333,-1.53487
1.30002133333333,-1.5402
1.30082133333333,-1.54553
1.30162133333333,-1.55089
1.30242133333333,-1.55626
1.30322133333333,-1.56164
1.30402133333333,-1.56705
1.30482133333333,-1.57248
1.30562133333333,-1.57793
1.30642133333333,-1.5834
1.30722133333333,-1.5889
1.30802133333333,-1.59441
1.30882133333333,-1.59994
1.30962133333333,-1.6055
1.31042133333333,-1.61108
1.31122133333333,-1.61667
1.31202133333333,-1.62229
1.31282133333333,-1.62793
1.31362133333333,-1.63359
1.31442133333333,-1.63927
1.31522133333333,-1.64498
1.31602133333333,-1.65071
1.31682133333333,-1.65647
1.31762133333333,-1.66225
1.31842133333333,-1.66807
1.31922133333333,-1.67392
1.32002133333333,-1.6798
1.32082133333333,-1.68571
1.32162133333333,-1.69165
1.32242133333333,-1.69762
1.32322133333333,-1.70363
1.32402133333333,-1.70967
1.32482133333333,-1.71574
1.32562133333333,-1.72184
1.32642133333333,-1.72798
1.32722133333333,-1.73414
1.32802133333333,-1.74033
1.32882133333333,-1.74654
1.32962133333333,-1.75278
1.33042133333333,-1.75903
1.33122133333333,-1.7653
1.33202133333333,-1.77158
1.33282133333333,-1.77786
1.33362133333333,-1.78414
1.33442133333333,-1.79041
1.33522133333333,-1.79667
1.33602133333333,-1.8029
1.33682133333333,-1.80912
1.33762133333333,-1.81529
1.33842133333333,-1.82143
1.33922133333333,-1.82751
1.34002133333333,-1.83354
1.34082133333333,-1.8395
1.34162133333333,-1.84539
1.34242133333333,-1.85118
1.34322133333333,-1.85688
1.34402133333333,-1.86247
1.34482133333333,-1.86794
1.34562133333333,-1.87328
1.34642133333333,-1.87848
1.34722133333333,-1.88353
1.34802133333333,-1.88841
1.34882133333333,-1.89312
1.34962133333333,-1.89764
1.35042133333333,-1.90195
1.35122133333333,-1.90605
1.35202133333333,-1.90993
1.35282133333333,-1.91356
1.35362133333333,-1.91693
1.35442133333333,-1.92004
1.35522133333333,-1.92287
1.35602133333333,-1.9254
1.35682133333333,-1.92761
1.35762133333333,-1.9295
1.35842133333333,-1.93104
1.35922133333333,-1.93222
1.36002133333333,-1.93302
1.36082133333333,-1.93343
1.36162133333333,-1.93341
1.36242133333333,-1.93297
1.36322133333333,-1.93206
1.36402133333333,-1.93069
1.36482133333333,-1.92882
1.36562133333333,-1.92645
1.36642133333333,-1.92354
1.36722133333333,-1.92009
1.36802133333333,-1.91607
1.36882133333333,-1.91146
1.36962133333333,-1.90625
1.37042133333333,-1.90043
1.37122133333333,-1.89396
1.37202133333333,-1.88684
1.37282133333333,-1.87906
1.37362133333333,-1.87058
1.37442133333333,-1.8614
1.37522133333333,-1.8515
1.37602133333333,-1.84087
1.37682133333333,-1.8295
1.37762133333333,-1.81736
1.37842133333333,-1.80446
1.37922133333333,-1.79077
1.38002133333333,-1.7763
1.38082133333333,-1.76101
1.38162133333333,-1.74492
1.38242133333333,-1.72801
1.38322133333333,-1.71027
1.38402133333333,-1.69169
1.38482133333333,-1.67227
1.38562133333333,-1.65201
1.38642133333333,-1.63091
1.38722133333333,-1.60895
1.38802133333333,-1.58614
1.38882133333333,-1.56248
1.38962133333333,-1.53797
1.39042133333333,-1.51261
1.39122133333333,-1.4864
1.39202133333333,-1.45935
1.39282133333333,-1.43146
1.39362133333333,-1.40274
1.39442133333333,-1.3732
1.39522133333333,-1.34284
1.39602133333333,-1.31167
1.39682133333333,-1.27971
1.39762133333333,-1.24696
1.39842133333333,-1.21345
1.39922133333333,-1.17918
1.40002133333333,-1.14416
1.40082133333333,-1.10842
1.40162133333333,-1.07198
1.40242133333333,-1.03485
1.40322133333333,-0.99705
1.40402133333333,-0.95861
1.40482133333333,-0.91955
1.40562133333333,-0.87989
1.40642133333333,-0.83966
1.40722133333333,-0.79888
1.40802133333333,-0.75757
1.40882133333333,-0.71577
1.40962133333333,-0.6735
1.41042133333333,-0.63079
1.41122133333333,-0.58767
1.41202133333333,-0.54417
1.41282133333333,-0.50033
1.41362133333333,-0.45616
1.41442133333333,-0.41171
1.41522133333333,-0.36701
1.41602133333333,-0.32209
1.41682133333333,-0.27699
1.41762133333333,-0.23174
1.41842133333333,-0.18637
1.41922133333333,-0.14092
1.42002133333333,-0.09543
1.42082133333333,-0.04992
1.42162133333333,-0.00444
1.42242133333333,0.04098
1.42322133333333,0.08631
1.42402133333333,0.13151
1.42482133333333,0.17655
1.42562133333333,0.2214
1.42642133333333,0.26602
1.42722133333333,0.31039
1.42802133333333,0.35446
1.42882133333333,0.39821
1.42962133333333,0.44162
1.43042133333333,0.48464
1.43122133333333,0.52725
1.43202133333333,0.56943
1.43282133333333,0.61114
1.43362133333333,0.65236
1.43442133333333,0.69307
1.43522133333333,0.73325
1.43602133333333,0.77287
1.43682133333333,0.81191
1.43762133333333,0.85035
1.43842133333333,0.88818
1.43922133333333,0.92536
1.44002133333333,0.96189
1.44082133333333,0.99775
1.44162133333333,1.03292
1.44242133333333,1.06739
1.44322133333333,1.10114
1.44402133333333,1.13416
1.44482133333333,1.16644
1.44562133333333,1.19796
1.44642133333333,1.22872
1.44722133333333,1.2587
1.44802133333333,1.2879
1.44882133333333,1.31631
1.44962133333333,1.34393
1.45042133333333,1.37074
1.45122133333333,1.39674
1.45202133333333,1.42194
1.45282133333333,1.44631
1.45362133333333,1.46986
1.45442133333333,1.49259
1.45522133333333,1.5145
1.45602133333333,1.53557
1.45682133333333,1.55582
1.45762133333333,1.57524
1.45842133333333,1.59383
1.45922133333333,1.61158
1.46002133333333,1.62851
1.46082133333333,1.64461
1.46162133333333,1.65988
1.46242133333333,1.67434
1.46322133333333,1.68797
1.46402133333333,1.7008
1.46482133333333,1.71282
1.46562133333333,1.72404
1.46642133333333,1.73446
1.46722133333333,1.7441
1.46802133333333,1.75296
1.46882133333333,1.76105
1.46962133333333,1.76837
1.47042133333333,1.77494
1.47122133333333,1.78076
1.47202133333333,1.78585
1.47282133333333,1.7902
1.47362133333333,1.79384
1.47442133333333,1.79677
1.47522133333333,1.79901
1.47602133333333,1.80056
1.47682133333333,1.80144
1.47762133333333,1.80166
1.47842133333333,1.80123
1.47922133333333,1.80016
1.48002133333333,1.79847
1.48082133333333,1.79616
1.48162133333333,1.79326
1.48242133333333,1.78977
1.48322133333333,1.7857
1.48402133333333,1.78108
1.48482133333333,1.7759
1.48562133333333,1.7702
1.48642133333333,1.76398
1.48722133333333,1.75726
1.48802133333333,1.75005
1.48882133333333,1.74237
1.48962133333333,1.73423
1.49042133333333,1.72566
1.49122133333333,1.71665
1.49202133333333,1.70724
1.49282133333333,1.69743
1.49362133333333,1.68725
1.49442133333333,1.6767
1.49522133333333,1.66581
1.49602133333333,1.65457
1.49682133333333,1.64302
1.49762133333333,1.63116
1.49842133333333,1.61901
1.49922133333333,1.60657
1.50002133333333,1.59387
1.50082133333333,1.58091
1.50162133333333,1.56771
1.50242133333333,1.55427
1.50322133333333,1.54061
1.50402133333333,1.52675
1.50482133333333,1.51268
1.50562133333333,1.49841
1.50642133333333,1.48397
1.50722133333333,1.46936
1.50802133333333,1.45458
1.50882133333333,1.43966
1.50962133333333,1.42459
1.51042133333333,1.40938
1.51122133333333,1.39405
1.51202133333333,1.37861
1.51282133333333,1.36305
1.51362133333333,1.34739
1.51442133333333,1.33164
1.51522133333333,1.31579
1.51602133333333,1.29986
1.51682133333333,1.28385
1.51762133333333,1.26776
1.51842133333333,1.2516
1.51922133333333,1.23537
1.52002133333333,1.21908
1.52082133333333,1.20272
1.52162133333333,1.18631
1.52242133333333,1.16984
1.52322133333333,1.15332
1.52402133333333,1.13675
1.52482133333333,1.12014
1.52562133333333,1.10348
1.52642133333333,1.08679
1.52722133333333,1.07005
1.52802133333333,1.05328
1.52882133333333,1.03648
1.52962133333333,1.01964
1.53042133333333,1.00278
1.53122133333333,0.98589
1.53202133333333,0.96897
1.53282133333333,0.95204
1.53362133333333,0.93509
1.53442133333333,0.91812
1.53522133333333,0.90113
1.53602133333333,0.88413
1.53682133333333,0.86711
1.53762133333333,0.85008
1.53842133333333,0.83303
1.53922133333333,0.81598
1.54002133333333,0.79892
1.54082133333333,0.78184
1.54162133333333,0.76476
1.54242133333333,0.74768
1.54322133333333,0.73059
1.54402133333333,0.7135
1.54482133333333,0.69642
1.54562133333333,0.67934
1.54642133333333,0.66227
1.54722133333333,0.64522
1.54802133333333,0.62819
1.54882133333333,0.61118
1.54962133333333,0.5942
1.55042133333333,0.57725
1.55122133333333,0.56035
1.55202133333333,0.54348
1.55282133333333,0.52667
1.55362133333333,0.5099
1.55442133333333,0.49319
1.55522133333333,0.47654
1.55602133333333,0.45995
1.55682133333333,0.44344
1.55762133333333,0.42699
1.55842133333333,0.41062
1.55922133333333,0.39434
1.56002133333333,0.37813
1.56082133333333,0.36201
1.56162133333333,0.34599
1.56242133333333,0.33005
1.56322133333333,0.31422
1.56402133333333,0.29849
1.56482133333333,0.28287
1.56562133333333,0.26736
1.56642133333333,0.25196
1.56722133333333,0.23667
1.56802133333333,0.22151
1.56882133333333,0.20648
1.56962133333333,0.19157
1.57042133333333,0.17679
1.57122133333333,0.16215
1.57202133333333,0.14764
1.57282133333333,0.13328
1.57362133333333,0.11906
1.57442133333333,0.105
1.57522133333333,0.09108
1.57602133333333,0.07733
1.57682133333333,0.06374
1.57762133333333,0.05032
1.57842133333333,0.03707
1.57922133333333,0.024
1.58002133333333,0.01111
1.58082133333333,-0.0016
1.58162133333333,-0.01411
1.58242133333333,-0.02642
1.58322133333333,-0.03853
1.58402133333333,-0.05044
1.58482133333333,-0.06213
1.58562133333333,-0.0736
1.58642133333333,-0.08485
1.58722133333333,-0.09587
1.58802133333333,-0.10667
1.58882133333333,-0.11723
1.58962133333333,-0.12755
1.59042133333333,-0.13764
1.59122133333333,-0.14748
1.59202133333333,-0.15708
1.59282133333333,-0.16643
1.59362133333333,-0.17553
1.59442133333333,-0.18437
1.59522133333333,-0.19296
1.59602133333333,-0.20129
1.59682133333333,-0.20935
1.59762133333333,-0.21715
1.59842133333333,-0.22468
1.59922133333333,-0.23194
1.60002133333333,-0.23892
1.60082133333333,-0.24562
1.60162133333333,-0.25204
1.60242133333333,-0.25818
1.60322133333333,-0.26404
1.60402133333333,-0.2696
1.60482133333333,-0.27488
1.60562133333333,-0.27986
1.60642133333333,-0.28455
1.60722133333333,-0.28893
1.60802133333333,-0.29302
1.60882133333333,-0.2968
1.60962133333333,-0.30028
1.61042133333333,-0.30346
1.61122133333333,-0.30632
1.61202133333333,-0.30888
1.61282133333333,-0.31112
1.61362133333333,-0.31305
1.61442133333333,-0.31467
1.61522133333333,-0.31598
1.61602133333333,-0.31698
1.61682133333333,-0.31766
1.61762133333333,-0.31802
1.61842133333333,-0.31808
1.61922133333333,-0.31783
1.62002133333333,-0.31727
1.62082133333333,-0.3164
1.62162133333333,-0.31524
1.62242133333333,-0.31378
1.62322133333333,-0.31203
1.62402133333333,-0.30999
1.62482133333333,-0.30766
1.62562133333333,-0.30505
1.62642133333333,-0.30215
1.62722133333333,-0.29898
1.62802133333333,-0.29554
1.62882133333333,-0.29183
1.62962133333333,-0.28785
1.63042133333333,-0.2836
1.63122133333333,-0.2791
1.63202133333333,-0.27433
1.63282133333333,-0.2693
1.63362133333333,-0.26403
1.63442133333333,-0.2585
1.63522133333333,-0.25272
1.63602133333333,-0.2467
1.63682133333333,-0.24044
1.63762133333333,-0.23394
1.63842133333333,-0.22721
1.63922133333333,-0.22026
1.64002133333333,-0.21308
1.64082133333333,-0.20569
1.64162133333333,-0.19809
1.64242133333333,-0.19029
1.64322133333333,-0.18228
1.64402133333333,-0.17409
1.64482133333333,-0.1657
1.64562133333333,-0.15713
1.64642133333333,-0.14839
1.64722133333333,-0.13948
1.64802133333333,-0.1304
1.64882133333333,-0.12117
1.64962133333333,-0.11179
1.65042133333333,-0.10227
1.65122133333333,-0.09261
1.65202133333333,-0.08283
1.65282133333333,-0.07293
1.65362133333333,-0.06292
1.65442133333333,-0.05281
1.65522133333333,-0.04261
1.65602133333333,-0.03232
1.65682133333333,-0.02196
1.65762133333333,-0.01153
1.65842133333333,-0.00103
1.65922133333333,0.00951
1.66002133333333,0.02009
1.66082133333333,0.03071
1.66162133333333,0.04135
1.66242133333333,0.05201
1.66322133333333,0.06267
1.66402133333333,0.07333
1.66482133333333,0.08398
1.66562133333333,0.09461
1.66642133333333,0.1052
1.66722133333333,0.11576
1.66802133333333,0.12626
1.66882133333333,0.13671
1.66962133333333,0.14708
1.67042133333333,0.15738
1.67122133333333,0.16759
1.67202133333333,0.17771
1.67282133333333,0.18772
1.67362133333333,0.19762
1.67442133333333,0.2074
1.67522133333333,0.21706
1.67602133333333,0.22659
1.67682133333333,0.23598
1.67762133333333,0.24522
1.67842133333333,0.25432
1.67922133333333,0.26326
1.68002133333333,0.27205
1.68082133333333,0.28067
1.68162133333333,0.28912
1.68242133333333,0.2974
1.68322133333333,0.30551
1.68402133333333,0.31344
1.68482133333333,0.32118
1.68562133333333,0.32874
1.68642133333333,0.33611
1.68722133333333,0.3433
1.68802133333333,0.35029
1.68882133333333,0.35708
1.68962133333333,0.36367
1.69042133333333,0.37007
1.69122133333333,0.37627
1.69202133333333,0.38226
1.69282133333333,0.38804
1.69362133333333,0.39362
1.69442133333333,0.399
1.69522133333333,0.40416
1.69602133333333,0.40912
1.69682133333333,0.41386
1.69762133333333,0.4184
1.69842133333333,0.42273
1.69922133333333,0.42686
1.70002133333333,0.43078
1.70082133333333,0.43449
1.70162133333333,0.43801
1.70242133333333,0.44131
1.70322133333333,0.44442
1.70402133333333,0.44732
1.70482133333333,0.45002
1.70562133333333,0.45252
1.70642133333333,0.45482
1.70722133333333,0.45692
1.70802133333333,0.45881
1.70882133333333,0.46051
1.70962133333333,0.46201
1.71042133333333,0.4633
1.71122133333333,0.4644
1.71202133333333,0.46529
1.71282133333333,0.46599
1.71362133333333,0.46648
1.71442133333333,0.46678
1.71522133333333,0.46688
1.71602133333333,0.46678
1.71682133333333,0.46648
1.71762133333333,0.46597
1.71842133333333,0.46527
1.71922133333333,0.46437
1.72002133333333,0.46326
1.72082133333333,0.46195
1.72162133333333,0.46043
1.72242133333333,0.45871
1.72322133333333,0.45679
1.72402133333333,0.45467
1.72482133333333,0.45234
1.72562133333333,0.44981
1.72642133333333,0.44709
1.72722133333333,0.44416
1.72802133333333,0.44103
1.72882133333333,0.43771
1.72962133333333,0.4342
1.73042133333333,0.43049
1.73122133333333,0.42658
1.73202133333333,0.42249
1.73282133333333,0.41821
1.73362133333333,0.41374
1.73442133333333,0.40909
1.73522133333333,0.40425
1.73602133333333,0.39924
1.73682133333333,0.39404
1.73762133333333,0.38868
1.73842133333333,0.38314
1.73922133333333,0.37744
1.74002133333333,0.37156
1.74082133333333,0.36553
1.74162133333333,0.35934
1.74242133333333,0.35299
1.74322133333333,0.34649
1.74402133333333,0.33984
1.74482133333333,0.33305
1.74562133333333,0.32612
1.74642133333333,0.31905
1.74722133333333,0.31186
1.74802133333333,0.30453
1.74882133333333,0.29709
1.74962133333333,0.28952
1.75042133333333,0.28184
1.75122133333333,0.27406
1.75202133333333,0.26616
1.75282133333333,0.25817
1.75362133333333,0.25008
1.75442133333333,0.2419
1.75522133333333,0.23363
1.75602133333333,0.22528
1.75682133333333,0.21686
1.75762133333333,0.20835
1.75842133333333,0.19979
1.75922133333333,0.19115
1.76002133333333,0.18245
1.76082133333333,0.17369
1.76162133333333,0.16488
1.76242133333333,0.15602
1.76322133333333,0.14711
1.76402133333333,0.13816
1.76482133333333,0.12916
1.76562133333333,0.12013
1.76642133333333,0.11106
1.76722133333333,0.10195
1.76802133333333,0.09281
1.76882133333333,0.08363
1.76962133333333,0.07442
1.77042133333333,0.06518
1.77122133333333,0.05591
1.77202133333333,0.04662
1.77282133333333,0.03729
1.77362133333333,0.02794
1.77442133333333,0.01856
1.77522133333333,0.00916
1.77602133333333,-0.00027
1.77682133333333,-0.00971
1.77762133333333,-0.01918
1.77842133333333,-0.02866
1.77922133333333,-0.03816
1.78002133333333,-0.04767
1.78082133333333,-0.0572
1.78162133333333,-0.06673
1.78242133333333,-0.07627
1.78322133333333,-0.08582
1.78402133333333,-0.09537
1.78482133333333,-0.10492
1.78562133333333,-0.11447
1.78642133333333,-0.12402
1.78722133333333,-0.13357
1.78802133333333,-0.1431
1.78882133333333,-0.15264
1.78962133333333,-0.16216
1.79042133333333,-0.17167
1.79122133333333,-0.18118
1.79202133333333,-0.19066
1.79282133333333,-0.20014
1.79362133333333,-0.20959
1.79442133333333,-0.21904
1.79522133333333,-0.22846
1.79602133333333,-0.23787
1.79682133333333,-0.24726
1.79762133333333,-0.25664
1.79842133333333,-0.266
1.79922133333333,-0.27536
1.80002133333333,-0.28469
1.80082133333333,-0.29402
1.80162133333333,-0.30333
1.80242133333333,-0.31264
1.80322133333333,-0.32193
1.80402133333333,-0.33122
1.80482133333333,-0.34049
1.80562133333333,-0.34976
1.80642133333333,-0.35902
1.80722133333333,-0.36828
1.80802133333333,-0.37753
1.80882133333333,-0.38678
1.80962133333333,-0.39602
1.81042133333333,-0.40526
1.81122133333333,-0.41449
1.81202133333333,-0.42372
1.81282133333333,-0.43294
1.81362133333333,-0.44216
1.81442133333333,-0.45138
1.81522133333333,-0.46059
1.81602133333333,-0.46979
1.81682133333333,-0.479
1.81762133333333,-0.4882
1.81842133333333,-0.49739
1.81922133333333,-0.50659
1.82002133333333,-0.51577
1.82082133333333,-0.52496
1.82162133333333,-0.53414
1.82242133333333,-0.54331
1.82322133333333,-0.55247
1.82402133333333,-0.56162
1.82482133333333,-0.57077
1.82562133333333,-0.57991
1.82642133333333,-0.58904
1.82722133333333,-0.59816
1.82802133333333,-0.60727
