time,PPG
1.09602133333333,-0.881
1.09682133333333,-0.9111
1.09762133333333,-0.94085
1.09842133333333,-0.97027
1.09922133333333,-0.99933
1.10002133333333,-1.02806
1.10082133333333,-1.05643
1.10162133333333,-1.08445
1.10242133333333,-1.11213
1.10322133333333,-1.13945
1.10402133333333,-1.16642
1.10482133333333,-1.19303
1.10562133333333,-1.21929
1.10642133333333,-1.24519
1.10722133333333,-1.27074
1.10802133333333,-1.29593
1.10882133333333,-1.32076
1.10962133333333,-1.34524
1.11042133333333,-1.36935
1.11122133333333,-1.39309
1.11202133333333,-1.41646
1.11282133333333,-1.43947
1.11362133333333,-1.46209
1.11442133333333,-1.48434
1.11522133333333,-1.50621
1.11602133333333,-1.5277
1.11682133333333,-1.54879
1.11762133333333,-1.5695
1.11842133333333,-1.58981
1.11922133333333,-1.60972
1.12002133333333,-1.62923
1.12082133333333,-1.64834
1.12162133333333,-1.66703
1.12242133333333,-1.68532
1.12322133333333,-1.70318
1.12402133333333,-1.72062
1.12482133333333,-1.73764
1.12562133333333,-1.75423
1.12642133333333,-1.77038
1.12722133333333,-1.7861
1.12802133333333,-1.80138
1.12882133333333,-1.81621
1.12962133333333,-1.8306
1.13042133333333,-1.84454
1.13122133333333,-1.85803
1.13202133333333,-1.87107
1.13282133333333,-1.88365
1.13362133333333,-1.89576
1.13442133333333,-1.90742
1.13522133333333,-1.91861
1.13602133333333,-1.92933
1.13682133333333,-1.93959
1.13762133333333,-1.94938
1.13842133333333,-1.9587
1.13922133333333,-1.96755
1.14002133333333,-1.97594
1.14082133333333,-1.98386
1.14162133333333,-1.99131
1.14242133333333,-1.9983
1.14322133333333,-2.00483
1.14402133333333,-2.01089
1.14482133333333,-2.01648
1.14562133333333,-2.02162
1.14642133333333,-2.02629
1.14722133333333,-2.03051
1.14802133333333,-2.03427
1.14882133333333,-2.03758
1.14962133333333,-2.04043
1.15042133333333,-2.04284
1.15122133333333,-2.04479
1.15202133333333,-2.0463
1.15282133333333,-2.04736
1.15362133333333,-2.04798
1.15442133333333,-2.04817
1.15522133333333,-2.04792
1.15602133333333,-2.04723
1.15682133333333,-2.04613
1.15762133333333,-2.04459
1.15842133333333,-2.04264
1.15922133333333,-2.04028
1.16002133333333,-2.03751
1.16082133333333,-2.03435
1.16162133333333,-2.03078
1.16242133333333,-2.02684
1.16322133333333,-2.02251
1.16402133333333,-2.01781
1.16482133333333,-2.01275
1.16562133333333,-2.00733
1.16642133333333,-2.00156
1.16722133333333,-1.99546
1.16802133333333,-1.98903
1.16882133333333,-1.98228
1.16962133333333,-1.97522
1.17042133333333,-1.96787
1.17122133333333,-1.96022
1.17202133333333,-1.9523
1.17282133333333,-1.94412
1.17362133333333,-1.93568
1.17442133333333,-1.927
1.17522133333333,-1.9181
1.17602133333333,-1.90899
1.17682133333333,-1.89967
1.17762133333333,-1.89016
1.17842133333333,-1.88048
1.17922133333333,-1.87063
1.18002133333333,-1.86062
1.18082133333333,-1.85047
1.18162133333333,-1.84019
1.18242133333333,-1.82979
1.18322133333333,-1.81929
1.18402133333333,-1.80868
1.18482133333333,-1.79798
1.18562133333333,-1.78721
1.18642133333333,-1.77637
1.18722133333333,-1.76548
1.18802133333333,-1.75454
1.18882133333333,-1.74357
1.18962133333333,-1.73258
1.19042133333333,-1.72157
1.19122133333333,-1.71055
1.19202133333333,-1.69955
1.19282133333333,-1.68856
1.19362133333333,-1.67759
1.19442133333333,-1.66666
1.19522133333333,-1.65577
1.19602133333333,-1.64494
1.19682133333333,-1.63417
1.19762133333333,-1.62347
1.19842133333333,-1.61286
1.19922133333333,-1.60233
1.20002133333333,-1.59189
1.20082133333333,-1.58156
1.20162133333333,-1.57135
1.20242133333333,-1.56125
1.20322133333333,-1.55128
1.20402133333333,-1.54144
1.20482133333333,-1.53175
1.20562133333333,-1.52219
1.20642133333333,-1.51279
1.20722133333333,-1.50354
1.20802133333333,-1.49444
1.20882133333333,-1.48551
1.20962133333333,-1.47674
1.21042133333333,-1.46814
1.21122133333333,-1.45971
1.21202133333333,-1.45146
1.21282133333333,-1.44338
1.21362133333333,-1.43548
1.21442133333333,-1.42777
1.21522133333333,-1.42024
1.21602133333333,-1.41289
1.21682133333333,-1.40574
1.21762133333333,-1.39877
1.21842133333333,-1.392
1.21922133333333,-1.38542
1.22002133333333,-1.37904
1.22082133333333,-1.37286
1.22162133333333,-1.36688
1.22242133333333,-1.36111
1.22322133333333,-1.35554
1.22402133333333,-1.35019
1.22482133333333,-1.34504
1.22562133333333,-1.34011
1.22642133333333,-1.33539
1.22722133333333,-1.33089
1.22802133333333,-1.32661
1.22882133333333,-1.32254
1.22962133333333,-1.31869
1.23042133333333,-1.31506
1.23122133333333,-1.31164
1.23202133333333,-1.30845
1.23282133333333,-1.30547
1.23362133333333,-1.30271
1.23442133333333,-1.30017
1.23522133333333,-1.29785
1.23602133333333,-1.29575
1.23682133333333,-1.29387
1.23762133333333,-1.29221
1.23842133333333,-1.29078
1.23922133333333,-1.28957
1.24002133333333,-1.28859
1.24082133333333,-1.28783
1.24162133333333,-1.28729
1.24242133333333,-1.28698
1.24322133333333,-1.28689
1.24402133333333,-1.28703
1.24482133333333,-1.2874
1.24562133333333,-1.28798
1.24642133333333,-1.28879
1.24722133333333,-1.28983
1.24802133333333,-1.2911
1.24882133333333,-1.29259
1.24962133333333,-1.29431
1.25042133333333,-1.29626
1.25122133333333,-1.29843
1.25202133333333,-1.30084
1.25282133333333,-1.30347
1.25362133333333,-1.30633
1.25442133333333,-1.30942
1.25522133333333,-1.31274
1.25602133333333,-1.31628
1.25682133333333,-1.32005
1.25762133333333,-1.32405
1.25842133333333,-1.32827
1.25922133333333,-1.33271
1.26002133333333,-1.33737
1.26082133333333,-1.34225
1.26162133333333,-1.34734
1.26242133333333,-1.35265
1.26322133333333,-1.35816
1.26402133333333,-1.36389
1.26482133333333,-1.36982
1.26562133333333,-1.37596
1.26642133333333,-1.38231
1.26722133333333,-1.38885
1.26802133333333,-1.39559
1.26882133333333,-1.40254
1.26962133333333,-1.40967
1.27042133333333,-1.417
1.27122133333333,-1.42452
1.27202133333333,-1.43223
1.27282133333333,-1.44012
1.27362133333333,-1.4482
1.27442133333333,-1.45645
1.27522133333333,-1.46487
1.27602133333333,-1.47347
1.27682133333333,-1.48223
1.27762133333333,-1.49116
1.27842133333333,-1.50025
1.27922133333333,-1.5095
1.28002133333333,-1.51889
1.28082133333333,-1.52844
1.28162133333333,-1.53813
1.28242133333333,-1.54796
1.28322133333333,-1.55792
1.28402133333333,-1.56802
1.28482133333333,-1.57824
1.28562133333333,-1.58858
1.28642133333333,-1.59903
1.28722133333333,-1.60959
1.28802133333333,-1.62026
1.28882133333333,-1.63103
1.28962133333333,-1.64189
1.29042133333333,-1.65284
1.29122133333333,-1.66388
1.29202133333333,-1.67499
1.29282133333333,-1.68618
1.29362133333333,-1.69744
1.29442133333333,-1.70876
1.29522133333333,-1.72014
1.29602133333333,-1.73158
1.29682133333333,-1.74308
1.29762133333333,-1.75462
1.29842133333333,-1.76621
1.29922133333333,-1.77783
1.30002133333333,-1.78949
1.30082133333333,-1.80118
1.30162133333333,-1.81289
1.30242133333333,-1.82462
1.30322133333333,-1.83636
1.30402133333333,-1.84812
1.30482133333333,-1.85987
1.30562133333333,-1.87163
1.30642133333333,-1.88338
1.30722133333333,-1.89513
1.30802133333333,-1.90687
1.30882133333333,-1.9186
1.30962133333333,-1.93032
1.31042133333333,-1.94202
1.31122133333333,-1.95371
1.31202133333333,-1.96537
1.31282133333333,-1.97702
1.31362133333333,-1.98864
1.31442133333333,-2.00024
1.31522133333333,-2.01182
1.31602133333333,-2.02337
1.31682133333333,-2.0349
1.31762133333333,-2.04639
1.31842133333333,-2.05787
1.31922133333333,-2.06931
1.32002133333333,-2.08073
1.32082133333333,-2.09212
1.32162133333333,-2.10349
1.32242133333333,-2.11482
1.32322133333333,-2.12614
1.32402133333333,-2.13742
1.32482133333333,-2.14869
1.32562133333333,-2.15993
1.32642133333333,-2.17115
1.32722133333333,-2.18235
1.32802133333333,-2.19353
1.32882133333333,-2.20469
1.32962133333333,-2.21583
1.33042133333333,-2.22695
1.33122133333333,-2.23806
1.33202133333333,-2.24914
1.33282133333333,-2.26021
1.33362133333333,-2.27125
1.33442133333333,-2.28228
1.33522133333333,-2.29328
1.33602133333333,-2.30426
1.33682133333333,-2.31523
1.33762133333333,-2.32616
1.33842133333333,-2.33708
1.33922133333333,-2.34798
1.34002133333333,-2.35885
1.34082133333333,-2.36969
1.34162133333333,-2.38052
1.34242133333333,-2.39131
1.34322133333333,-2.40209
1.34402133333333,-2.41283
1.34482133333333,-2.42355
1.34562133333333,-2.43424
1.34642133333333,-2.44489
1.34722133333333,-2.45551
1.34802133333333,-2.4661
1.34882133333333,-2.47665
1.34962133333333,-2.48716
1.35042133333333,-2.49764
1.35122133333333,-2.50807
1.35202133333333,-2.51845
1.35282133333333,-2.5288
1.35362133333333,-2.53909
1.35442133333333,-2.54934
1.35522133333333,-2.55953
1.35602133333333,-2.56968
1.35682133333333,-2.57976
1.35762133333333,-2.5898
1.35842133333333,-2.59977
1.35922133333333,-2.6097
1.36002133333333,-2.61956
1.36082133333333,-2.62936
1.36162133333333,-2.6391
1.36242133333333,-2.64878
1.36322133333333,-2.6584
1.36402133333333,-2.66794
1.36482133333333,-2.67742
1.36562133333333,-2.68683
1.36642133333333,-2.69616
1.36722133333333,-2.70542
1.36802133333333,-2.7146
1.36882133333333,-2.72371
1.36962133333333,-2.73274
1.37042133333333,-2.74169
1.37122133333333,-2.75056
1.37202133333333,-2.75935
1.37282133333333,-2.76807
1.37362133333333,-2.77671
1.37442133333333,-2.78527
1.37522133333333,-2.79375
1.37602133333333,-2.80216
1.37682133333333,-2.81049
1.37762133333333,-2.81873
1.37842133333333,-2.82689
1.37922133333333,-2.83497
1.38002133333333,-2.84296
1.38082133333333,-2.85087
1.38162133333333,-2.85868
1.38242133333333,-2.8664
1.38322133333333,-2.87403
1.38402133333333,-2.88156
1.38482133333333,-2.889
1.38562133333333,-2.89634
1.38642133333333,-2.90359
1.38722133333333,-2.91074
1.38802133333333,-2.9178
1.38882133333333,-2.92477
1.38962133333333,-2.93164
1.39042133333333,-2.93842
1.39122133333333,-2.9451
1.39202133333333,-2.9517
1.39282133333333,-2.9582
1.39362133333333,-2.96462
1.39442133333333,-2.97094
1.39522133333333,-2.97717
1.39602133333333,-2.98331
1.39682133333333,-2.98937
1.39762133333333,-2.99533
1.39842133333333,-3.00121
1.39922133333333,-3.00701
1.40002133333333,-3.01272
1.40082133333333,-3.01834
1.40162133333333,-3.02389
1.40242133333333,-3.02936
1.40322133333333,-3.03474
1.40402133333333,-3.04005
1.40482133333333,-3.04529
1.40562133333333,-3.05045
1.40642133333333,-3.05554
1.40722133333333,-3.06056
1.40802133333333,-3.06551
1.40882133333333,-3.07038
1.40962133333333,-3.07519
1.41042133333333,-3.07993
1.41122133333333,-3.0846
1.41202133333333,-3.0892
1.41282133333333,-3.09374
1.41362133333333,-3.09821
1.41442133333333,-3.10262
1.41522133333333,-3.10696
1.41602133333333,-3.11124
1.41682133333333,-3.11546
1.41762133333333,-3.11962
1.41842133333333,-3.12372
1.41922133333333,-3.12776
1.42002133333333,-3.13175
1.42082133333333,-3.13567
1.42162133333333,-3.13954
1.42242133333333,-3.14336
1.42322133333333,-3.14712
1.42402133333333,-3.15082
1.42482133333333,-3.15448
1.42562133333333,-3.15808
1.42642133333333,-3.16163
1.42722133333333,-3.16514
1.42802133333333,-3.1686
1.42882133333333,-3.17201
1.42962133333333,-3.17538
1.43042133333333,-3.1787
1.43122133333333,-3.18199
1.43202133333333,-3.18524
1.43282133333333,-3.18845
1.43362133333333,-3.19162
1.43442133333333,-3.19477
1.43522133333333,-3.19789
1.43602133333333,-3.20097
1.43682133333333,-3.20403
1.43762133333333,-3.20706
1.43842133333333,-3.21007
1.43922133333333,-3.21304
1.44002133333333,-3.21599
1.44082133333333,-3.2189
1.44162133333333,-3.22178
1.44242133333333,-3.22463
1.44322133333333,-3.22744
1.44402133333333,-3.23021
1.44482133333333,-3.23294
1.44562133333333,-3.23563
1.44642133333333,-3.23827
1.44722133333333,-3.24087
1.44802133333333,-3.24343
1.44882133333333,-3.24593
1.44962133333333,-3.24839
1.45042133333333,-3.2508
1.45122133333333,-3.25316
1.45202133333333,-3.25547
1.45282133333333,-3.25773
1.45362133333333,-3.25994
1.45442133333333,-3.26209
1.45522133333333,-3.2642
1.45602133333333,-3.26624
1.45682133333333,-3.26823
1.45762133333333,-3.27016
1.45842133333333,-3.27204
1.45922133333333,-3.27385
1.46002133333333,-3.2756
1.46082133333333,-3.27728
1.46162133333333,-3.2789
1.46242133333333,-3.28045
1.46322133333333,-3.28194
1.46402133333333,-3.28336
1.46482133333333,-3.28471
1.46562133333333,-3.286
1.46642133333333,-3.28722
1.46722133333333,-3.28838
1.46802133333333,-3.28947
1.46882133333333,-3.29049
1.46962133333333,-3.29146
1.47042133333333,-3.29236
1.47122133333333,-3.29321
1.47202133333333,-3.294
1.47282133333333,-3.29473
1.47362133333333,-3.29541
1.47442133333333,-3.29604
1.47522133333333,-3.29662
1.47602133333333,-3.29715
1.47682133333333,-3.29764
1.47762133333333,-3.29808
1.47842133333333,-3.29848
1.47922133333333,-3.29883
1.48002133333333,-3.29915
1.48082133333333,-3.29942
1.48162133333333,-3.29966
1.48242133333333,-3.29987
1.48322133333333,-3.30004
1.48402133333333,-3.30018
1.48482133333333,-3.3003
1.48562133333333,-3.30039
1.48642133333333,-3.30046
1.48722133333333,-3.3005
1.48802133333333,-3.30053
1.48882133333333,-3.30054
1.48962133333333,-3.30053
1.49042133333333,-3.30051
1.49122133333333,-3.30047
1.49202133333333,-3.30042
1.49282133333333,-3.30036
1.49362133333333,-3.30028
1.49442133333333,-3.3002
1.49522133333333,-3.3001
1.49602133333333,-3.29999
1.49682133333333,-3.29987
1.49762133333333,-3.29975
1.49842133333333,-3.29961
1.49922133333333,-3.29948
1.50002133333333,-3.29934
1.50082133333333,-3.2992
1.50162133333333,-3.29906
1.50242133333333,-3.29893
1.50322133333333,-3.2988
1.50402133333333,-3.29868
1.50482133333333,-3.29856
1.50562133333333,-3.29845
1.50642133333333,-3.29835
1.50722133333333,-3.29825
1.50802133333333,-3.29816
1.50882133333333,-3.29808
1.50962133333333,-3.298
1.51042133333333,-3.29793
1.51122133333333,-3.29787
1.51202133333333,-3.29781
1.51282133333333,-3.29776
1.51362133333333,-3.29771
1.51442133333333,-3.29767
1.51522133333333,-3.29764
1.51602133333333,-3.29761
1.51682133333333,-3.29758
1.51762133333333,-3.29756
1.51842133333333,-3.29754
1.51922133333333,-3.29753
1.52002133333333,-3.29751
1.52082133333333,-3.2975
1.52162133333333,-3.2975
1.52242133333333,-3.2975
1.52322133333333,-3.2975
1.52402133333333,-3.2975
1.52482133333333,-3.29751
1.52562133333333,-3.29752
1.52642133333333,-3.29754
1.52722133333333,-3.29755
1.52802133333333,-3.29758
1.52882133333333,-3.2976
1.52962133333333,-3.29764
1.53042133333333,-3.29768
1.53122133333333,-3.29773
1.53202133333333,-3.2978
1.53282133333333,-3.29789
1.53362133333333,-3.298
1.53442133333333,-3.29814
1.53522133333333,-3.29831
1.53602133333333,-3.29851
1.53682133333333,-3.29874
1.53762133333333,-3.29902
1.53842133333333,-3.29934
1.53922133333333,-3.2997
1.54002133333333,-3.30012
1.54082133333333,-3.30059
1.54162133333333,-3.30111
1.54242133333333,-3.30169
1.54322133333333,-3.30234
1.54402133333333,-3.30305
1.54482133333333,-3.30383
1.54562133333333,-3.30468
1.54642133333333,-3.3056
1.54722133333333,-3.30659
1.54802133333333,-3.30766
1.54882133333333,-3.30881
1.54962133333333,-3.31004
1.55042133333333,-3.31135
1.55122133333333,-3.31274
1.55202133333333,-3.31423
1.55282133333333,-3.3158
1.55362133333333,-3.31747
1.55442133333333,-3.31924
1.55522133333333,-3.32111
1.55602133333333,-3.32307
1.55682133333333,-3.32514
1.55762133333333,-3.32732
1.55842133333333,-3.32961
1.55922133333333,-3.33201
1.56002133333333,-3.33453
1.56082133333333,-3.33716
1.56162133333333,-3.3399
1.56242133333333,-3.34276
1.56322133333333,-3.34574
1.56402133333333,-3.34884
1.56482133333333,-3.35206
1.56562133333333,-3.35541
1.56642133333333,-3.35887
1.56722133333333,-3.36245
1.56802133333333,-3.36616
1.56882133333333,-3.36998
1.56962133333333,-3.37393
1.57042133333333,-3.37799
1.57122133333333,-3.38217
1.57202133333333,-3.38647
1.57282133333333,-3.39088
1.57362133333333,-3.39541
1.57442133333333,-3.40005
1.57522133333333,-3.4048
1.57602133333333,-3.40966
1.57682133333333,-3.41463
1.57762133333333,-3.41971
1.57842133333333,-3.42489
1.57922133333333,-3.43019
1.58002133333333,-3.43559
1.58082133333333,-3.44109
1.58162133333333,-3.44671
1.58242133333333,-3.45243
1.58322133333333,-3.45825
1.58402133333333,-3.46419
1.58482133333333,-3.47024
1.58562133333333,-3.4764
1.58642133333333,-3.48267
1.58722133333333,-3.48906
1.58802133333333,-3.49556
1.58882133333333,-3.50217
1.58962133333333,-3.50891
1.59042133333333,-3.51575
1.59122133333333,-3.52271
1.59202133333333,-3.52978
1.59282133333333,-3.53697
1.59362133333333,-3.54426
1.59442133333333,-3.55167
1.59522133333333,-3.55918
1.59602133333333,-3.56679
1.59682133333333,-3.5745
1.59762133333333,-3.58232
1.59842133333333,-3.59023
1.59922133333333,-3.59823
1.60002133333333,-3.60633
1.60082133333333,-3.61453
1.60162133333333,-3.62281
1.60242133333333,-3.63118
1.60322133333333,-3.63964
1.60402133333333,-3.64818
1.60482133333333,-3.65681
1.60562133333333,-3.66553
1.60642133333333,-3.67432
1.60722133333333,-3.68319
1.60802133333333,-3.69214
1.60882133333333,-3.70116
1.60962133333333,-3.71024
1.61042133333333,-3.71939
1.61122133333333,-3.7286
1.61202133333333,-3.73785
1.61282133333333,-3.74716
1.61362133333333,-3.75651
1.61442133333333,-3.76589
1.61522133333333,-3.7753
1.61602133333333,-3.78473
1.61682133333333,-3.79417
1.61762133333333,-3.80362
1.61842133333333,-3.81306
1.61922133333333,-3.8225
1.62002133333333,-3.83191
1.62082133333333,-3.84128
1.62162133333333,-3.85062
1.62242133333333,-3.85989
1.62322133333333,-3.8691
1.62402133333333,-3.87822
1.62482133333333,-3.88725
1.62562133333333,-3.89616
1.62642133333333,-3.90494
1.62722133333333,-3.91357
1.62802133333333,-3.92203
1.62882133333333,-3.93031
1.62962133333333,-3.93837
1.63042133333333,-3.9462
1.63122133333333,-3.95377
1.63202133333333,-3.96105
1.63282133333333,-3.96803
1.63362133333333,-3.97468
1.63442133333333,-3.98096
1.63522133333333,-3.98686
1.63602133333333,-3.99235
1.63682133333333,-3.99739
1.63762133333333,-4.00196
1.63842133333333,-4.00603
1.63922133333333,-4.00957
1.64002133333333,-4.01254
1.64082133333333,-4.01492
1.64162133333333,-4.01668
1.64242133333333,-4.01778
1.64322133333333,-4.01818
1.64402133333333,-4.01786
1.64482133333333,-4.01677
1.64562133333333,-4.01488
1.64642133333333,-4.01216
1.64722133333333,-4.00856
1.64802133333333,-4.00406
1.64882133333333,-3.99861
1.64962133333333,-3.99218
1.65042133333333,-3.98473
1.65122133333333,-3.97622
1.65202133333333,-3.96661
1.65282133333333,-3.95588
1.65362133333333,-3.94397
1.65442133333333,-3.93087
1.65522133333333,-3.91653
1.65602133333333,-3.90092
1.65682133333333,-3.88402
1.65762133333333,-3.86577
1.65842133333333,-3.84616
1.65922133333333,-3.82515
1.66002133333333,-3.80272
1.66082133333333,-3.77882
1.66162133333333,-3.75345
1.66242133333333,-3.72656
1.66322133333333,-3.69813
1.66402133333333,-3.66815
1.66482133333333,-3.63658
1.66562133333333,-3.60342
1.66642133333333,-3.56864
1.66722133333333,-3.53223
1.66802133333333,-3.49417
1.66882133333333,-3.45445
1.66962133333333,-3.41306
1.67042133333333,-3.36999
1.67122133333333,-3.32522
1.67202133333333,-3.27876
1.67282133333333,-3.23059
1.67362133333333,-3.18072
1.67442133333333,-3.12915
1.67522133333333,-3.07587
1.67602133333333,-3.02091
1.67682133333333,-2.96425
1.67762133333333,-2.90592
1.67842133333333,-2.84592
1.67922133333333,-2.78427
1.68002133333333,-2.72098
1.68082133333333,-2.65608
1.68162133333333,-2.5896
1.68242133333333,-2.52154
1.68322133333333,-2.45195
1.68402133333333,-2.38085
1.68482133333333,-2.30828
1.68562133333333,-2.23427
1.68642133333333,-2.15886
1.68722133333333,-2.08209
1.68802133333333,-2.004
1.68882133333333,-1.92465
1.68962133333333,-1.84406
1.69042133333333,-1.76231
1.69122133333333,-1.67942
1.69202133333333,-1.59547
1.69282133333333,-1.5105
1.69362133333333,-1.42458
1.69442133333333,-1.33776
1.69522133333333,-1.2501
1.69602133333333,-1.16167
1.69682133333333,-1.07253
1.69762133333333,-0.98276
1.69842133333333,-0.89242
1.69922133333333,-0.80157
1.70002133333333,-0.7103
1.70082133333333,-0.61866
1.70162133333333,-0.52673
1.70242133333333,-0.43459
1.70322133333333,-0.3423
1.70402133333333,-0.24993
1.70482133333333,-0.15757
1.70562133333333,-0.06527
1.70642133333333,0.02688
1.70722133333333,0.11881
1.70802133333333,0.21045
1.70882133333333,0.30174
1.70962133333333,0.39259
1.71042133333333,0.48294
1.71122133333333,0.57273
1.71202133333333,0.66188
1.71282133333333,0.75034
1.71362133333333,0.83803
1.71442133333333,0.9249
1.71522133333333,1.01088
1.71602133333333,1.09592
1.71682133333333,1.17995
1.71762133333333,1.26292
1.71842133333333,1.34478
1.71922133333333,1.42546
1.72002133333333,1.50493
1.72082133333333,1.58312
1.72162133333333,1.66001
1.72242133333333,1.73553
1.72322133333333,1.80965
1.72402133333333,1.88234
1.72482133333333,1.95355
1.72562133333333,2.02325
1.72642133333333,2.09142
1.72722133333333,2.15802
1.72802133333333,2.22303
1.72882133333333,2.28643
1.72962133333333,2.34818
1.73042133333333,2.40827
1.73122133333333,2.46668
1.73202133333333,2.5234
1.73282133333333,2.5784
1.73362133333333,2.63168
1.73442133333333,2.68322
1.73522133333333,2.73301
1.73602133333333,2.78104
1.73682133333333,2.82731
1.73762133333333,2.87182
1.73842133333333,2.91456
1.73922133333333,2.95554
1.74002133333333,2.99475
1.74082133333333,3.0322
1.74162133333333,3.06789
1.74242133333333,3.10185
1.74322133333333,3.13406
1.74402133333333,3.16454
1.74482133333333,3.19332
1.74562133333333,3.22039
1.74642133333333,3.24578
1.74722133333333,3.2695
1.74802133333333,3.29157
1.74882133333333,3.31201
1.74962133333333,3.33085
1.75042133333333,3.34809
1.75122133333333,3.36378
1.75202133333333,3.37793
1.75282133333333,3.39057
1.75362133333333,3.40172
1.75442133333333,3.41141
1.75522133333333,3.41968
1.75602133333333,3.42655
1.75682133333333,3.43205
1.75762133333333,3.43622
1.75842133333333,3.43907
1.75922133333333,3.44065
1.76002133333333,3.44099
1.76082133333333,3.44011
1.76162133333333,3.43804
1.76242133333333,3.43482
1.76322133333333,3.43047
1.76402133333333,3.42503
1.76482133333333,3.41852
1.76562133333333,3.41098
1.76642133333333,3.40242
1.76722133333333,3.39289
1.76802133333333,3.38239
1.76882133333333,3.37097
1.76962133333333,3.35864
1.77042133333333,3.34544
1.77122133333333,3.3314
1.77202133333333,3.31652
1.77282133333333,3.30085
1.77362133333333,3.28441
1.77442133333333,3.26722
1.77522133333333,3.24931
1.77602133333333,3.2307
1.77682133333333,3.21142
1.77762133333333,3.19149
1.77842133333333,3.17093
1.77922133333333,3.14976
1.78002133333333,3.12802
1.78082133333333,3.10572
1.78162133333333,3.08288
1.78242133333333,3.05953
1.78322133333333,3.0357
1.78402133333333,3.0114
1.78482133333333,2.98665
1.78562133333333,2.96149
1.78642133333333,2.93593
1.78722133333333,2.90999
1.78802133333333,2.88369
1.78882133333333,2.85707
1.78962133333333,2.83013
1.79042133333333,2.8029
1.79122133333333,2.7754
1.79202133333333,2.74766
1.79282133333333,2.71969
1.79362133333333,2.69151
1.79442133333333,2.66314
1.79522133333333,2.6346
1.79602133333333,2.60591
1.79682133333333,2.57708
1.79762133333333,2.54814
1.79842133333333,2.5191
1.79922133333333,2.48997
1.80002133333333,2.46078
1.80082133333333,2.43153
1.80162133333333,2.40224
1.80242133333333,2.37293
1.80322133333333,2.34362
1.80402133333333,2.31431
1.80482133333333,2.28502
1.80562133333333,2.25577
1.80642133333333,2.22656
1.80722133333333,2.19742
1.80802133333333,2.16836
1.80882133333333,2.13938
1.80962133333333,2.1105
1.81042133333333,2.08173
1.81122133333333,2.05309
1.81202133333333,2.02457
