time,FinapresBP
2.8955093333333,174.69694
2.9005093333333,174.04828
2.9055093333333,173.31076
2.9105093333333,172.48326
2.9155093333333,171.56501
2.9205093333333,170.55584
2.9255093333333,169.45641
2.9305093333333,168.26855
2.9355093333333,166.99587
2.9405093333333,165.64445
2.9455093333333,164.22357
2.9505093333333,162.74636
2.9555093333333,161.23005
2.9605093333333,159.69576
2.9655093333333,158.16778
2.9705093333333,156.67222
2.9755093333333,155.23523
2.9805093333333,153.88113
2.9855093333333,152.63066
2.9905093333333,151.4996
2.9955093333333,150.49804
3.0005093333333,149.63012
3.0055093333333,148.89435
3.0105093333333,148.28426
3.0155093333333,147.78925
3.0205093333333,147.39549
3.0255093333333,147.0868
3.0305093333333,146.84549
3.0355093333333,146.65313
3.0405093333333,146.49124
3.0455093333333,146.34196
3.0505093333333,146.18856
3.0555093333333,146.016
3.0605093333333,145.81124
3.0655093333333,145.56363
3.0705093333333,145.26516
3.0755093333333,144.91056
3.0805093333333,144.49729
3.0855093333333,144.02541
3.0905093333333,143.49724
3.0955093333333,142.91695
3.1005093333333,142.28992
3.1055093333333,141.6221
3.1105093333333,140.91937
3.1155093333333,140.18719
3.1205093333333,139.43045
3.1255093333333,138.65353
3.1305093333333,137.86042
3.1355093333333,137.05496
3.1405093333333,136.24101
3.1455093333333,135.42248
3.1505093333333,134.60337
3.1555093333333,133.7876
3.1605093333333,132.97889
3.1655093333333,132.18067
3.1705093333333,131.39609
3.1755093333333,130.62815
3.1805093333333,129.87976
3.1855093333333,129.15379
3.1905093333333,128.45293
3.1955093333333,127.77954
3.2005093333333,127.13546
3.2055093333333,126.52189
3.2105093333333,125.93942
3.2155093333333,125.38815
3.2205093333333,124.86777
3.2255093333333,124.37776
3.2305093333333,123.91737
3.2355093333333,123.48563
3.2405093333333,123.08133
3.2455093333333,122.70301
3.2505093333333,122.34895
3.2555093333333,122.01724
3.2605093333333,121.70586
3.2655093333333,121.41275
3.2705093333333,121.13594
3.2755093333333,120.87359
3.2805093333333,120.62404
3.2855093333333,120.38575
3.2905093333333,120.15718
3.2955093333333,119.93672
3.3005093333333,119.72263
3.3055093333333,119.51299
3.3105093333333,119.30576
3.3155093333333,119.09893
3.3205093333333,118.89061
3.3255093333333,118.67921
3.3305093333333,118.46351
3.3355093333333,118.24268
3.3405093333333,118.01628
3.3455093333333,117.78421
3.3505093333333,117.54657
3.3555093333333,117.3035
3.3605093333333,117.05505
3.3655093333333,116.80122
3.3705093333333,116.54206
3.3755093333333,116.27795
3.3805093333333,116.00968
3.3855093333333,115.73827
3.3905093333333,115.46464
3.3955093333333,115.18913
3.4005093333333,114.91115
3.4055093333333,114.62916
3.4105093333333,114.3408
3.4155093333333,114.04327
3.4205093333333,113.73366
3.4255093333333,113.40917
3.4305093333333,113.06717
3.4355093333333,112.70534
3.4405093333333,112.32161
3.4455093333333,111.91437
3.4505093333333,111.48263
3.4555093333333,111.02628
3.4605093333333,110.5464
3.4655093333333,110.04551
3.4705093333333,109.52773
3.4755093333333,108.99895
3.4805093333333,108.46677
3.4855093333333,107.94062
3.4905093333333,107.43183
3.4955093333333,106.95382
3.5005093333333,106.52237
3.5055093333333,106.15582
3.5105093333333,105.87527
3.5155093333333,105.70463
3.5205093333333,105.67046
3.5255093333333,105.80173
3.5305093333333,106.12934
3.5355093333333,106.68547
3.5405093333333,107.50272
3.5455093333333,108.61292
3.5505093333333,110.04552
3.5555093333333,111.82575
3.5605093333333,113.97241
3.5655093333333,116.49546
3.5705093333333,119.39346
3.5755093333333,122.65104
3.5805093333333,126.23681
3.5855093333333,130.1021
3.5905093333333,134.18123
3.5955093333333,138.39334
3.6005093333333,142.64602
3.6055093333333,146.8403
3.6105093333333,150.87655
3.6155093333333,154.6609
3.6205093333333,158.11117
3.6255093333333,161.16218
3.6305093333333,163.76965
3.6355093333333,165.91234
3.6405093333333,167.59201
3.6455093333333,168.83108
3.6505093333333,169.66832
3.6555093333333,170.15305
3.6605093333333,170.33874
3.6655093333333,170.27706
3.6705093333333,170.01342
3.6755093333333,169.58465
3.6805093333333,169.01863
3.6855093333333,168.33557
3.6905093333333,167.54995
3.6955093333333,166.67249
3.7005093333333,165.71179
3.7055093333333,164.67536
3.7105093333333,163.57016
3.7155093333333,162.40279
3.7205093333333,161.17948
3.7255093333333,159.90621
3.7305093333333,158.58895
3.7355093333333,157.2342
3.7405093333333,155.84967
3.7455093333333,154.44499
3.7505093333333,153.03228
3.7555093333333,151.62643
3.7605093333333,150.24496
3.7655093333333,148.90748
3.7705093333333,147.63462
3.7755093333333,146.44671
3.7805093333333,145.36191
3.7855093333333,144.38075
3.7905093333333,143.56124
3.7955093333333,142.85134
3.8005093333333,142.29266
3.8055093333333,141.8675
3.8105093333333,141.56749
3.8155093333333,141.38152
3.8205093333333,141.28872
3.8255093333333,141.27617
3.8305093333333,141.32204
3.8355093333333,141.4054
3.8405093333333,141.50523
3.8455093333333,141.60108
3.8505093333333,141.6738
3.8555093333333,141.70623
3.8605093333333,141.68386
3.8655093333333,141.59536
3.8705093333333,141.43294
3.8755093333333,141.19247
3.8805093333333,140.87324
3.8855093333333,140.4775
3.8905093333333,140.0098
3.8955093333333,139.47636
3.9005093333333,138.88431
3.9055093333333,138.2411
3.9105093333333,137.55402
3.9155093333333,136.82982
3.9205093333333,136.07467
3.9255093333333,135.29416
3.9305093333333,134.49344
3.9355093333333,133.67735
3.9405093333333,132.85056
3.9455093333333,132.01768
3.9505093333333,131.18326
3.9555093333333,130.35184
3.9605093333333,129.52793
3.9655093333333,128.71588
3.9705093333333,127.91977
3.9755093333333,127.14326
3.9805093333333,126.38955
3.9855093333333,125.66138
3.9905093333333,124.9613
3.9955093333333,124.29168
4.0005093333333,123.65479
4.0055093333333,123.05255
4.0105093333333,122.48631
4.0155093333333,121.95673
4.0205093333333,121.46381
4.0255093333333,121.00698
4.0305093333333,120.58528
4.0355093333333,120.19738
4.0405093333333,119.84158
4.0455093333333,119.51581
4.0505093333333,119.21771
4.0555093333333,118.94465
4.0605093333333,118.69384
4.0655093333333,118.46239
4.0705093333333,118.24746
4.0755093333333,118.04649
4.0805093333333,117.85731
4.0855093333333,117.67815
4.0905093333333,117.50752
4.0955093333333,117.34401
4.1005093333333,117.18606
4.1055093333333,117.03193
4.1105093333333,116.87972
4.1155093333333,116.7276
4.1205093333333,116.57397
4.1255093333333,116.41769
4.1305093333333,116.25812
4.1355093333333,116.09505
4.1405093333333,115.92852
4.1455093333333,115.75859
4.1505093333333,115.58508
4.1555093333333,115.40751
4.1605093333333,115.22506
4.1655093333333,115.03666
4.1705093333333,114.84119
4.1755093333333,114.63754
4.1805093333333,114.42457
4.1855093333333,114.20095
4.1905093333333,113.96499
4.1955093333333,113.7145
4.2005093333333,113.44684
4.2055093333333,113.15905
4.2105093333333,112.8481
4.2155093333333,112.51126
4.2205093333333,112.14635
4.2255093333333,111.75207
4.2305093333333,111.32821
4.2355093333333,110.8759
4.2405093333333,110.39769
4.2455093333333,109.89757
4.2505093333333,109.38087
4.2555093333333,108.85434
4.2605093333333,108.32626
4.2655093333333,107.80673
4.2705093333333,107.30804
4.2755093333333,106.84495
4.2805093333333,106.43491
4.2855093333333,106.09805
4.2905093333333,105.85707
4.2955093333333,105.73711
4.3005093333333,105.76553
4.3055093333333,105.97169
4.3105093333333,106.38654
4.3155093333333,107.04191
4.3205093333333,107.96954
4.3255093333333,109.1997
4.3305093333333,110.75947
4.3355093333333,112.67065
4.3405093333333,114.94728
4.3455093333333,117.59301
4.3505093333333,120.59853
4.3555093333333,123.93935
4.3605093333333,127.57433
4.3655093333333,131.44551
4.3705093333333,135.47947
4.3755093333333,139.5903
4.3805093333333,143.68411
4.3855093333333,147.66449
4.3905093333333,151.43853
4.3955093333333,154.92258
4.4005093333333,158.04735
4.4055093333333,160.76193
4.4105093333333,163.03656
4.4155093333333,164.86347
4.4205093333333,166.25572
4.4255093333333,167.24382
4.4305093333333,167.8707
4.4355093333333,168.18578
4.4405093333333,168.23911
4.4455093333333,168.07654
4.4505093333333,167.73675
4.4555093333333,167.25006
4.4605093333333,166.63899
4.4655093333333,165.91973
4.4705093333333,165.104
4.4755093333333,164.20079
4.4805093333333,163.21763
4.4855093333333,162.16151
4.4905093333333,161.03921
4.4955093333333,159.85756
4.5005093333333,158.62339
4.5055093333333,157.34358
4.5105093333333,156.02509
4.5155093333333,154.67522
4.5205093333333,153.30209
4.5255093333333,151.91522
4.5305093333333,150.52619
4.5355093333333,149.14895
4.5405093333333,147.79973
4.5455093333333,146.49646
4.5505093333333,145.25771
4.5555093333333,144.1015
4.5605093333333,143.04398
4.5655093333333,142.09825
4.5705093333333,141.27345
4.5755093333333,140.57417
4.5805093333333,140.00027
4.5855093333333,139.54707
4.5905093333333,139.20592
4.5955093333333,138.96487
4.6005093333333,138.80951
4.6055093333333,138.72375
4.6105093333333,138.69055
4.6155093333333,138.69244
4.6205093333333,138.712
4.6255093333333,138.7322
4.6305093333333,138.73681
4.6355093333333,138.71083
4.6405093333333,138.64103
4.6455093333333,138.51653
4.6505093333333,138.32919
4.6555093333333,138.07388
4.6605093333333,137.74841
4.6655093333333,137.35327
4.6705093333333,136.89123
4.6755093333333,136.36685
4.6805093333333,135.7859
4.6855093333333,135.15484
4.6905093333333,134.48022
4.6955093333333,133.76827
4.7005093333333,133.02462
4.7055093333333,132.25429
4.7105093333333,131.46195
4.7155093333333,130.65218
4.7205093333333,129.82981
4.7255093333333,128.99984
4.7305093333333,128.16738
4.7355093333333,127.3373
4.7405093333333,126.51411
4.7455093333333,125.70194
4.7505093333333,124.90466
4.7555093333333,124.12595
4.7605093333333,123.36934
4.7655093333333,122.63816
4.7705093333333,121.93532
4.7755093333333,121.26324
4.7805093333333,120.62372
4.7855093333333,120.0179
4.7905093333333,119.44632
4.7955093333333,118.90891
4.8005093333333,118.4051
4.8055093333333,117.93385
4.8105093333333,117.49379
4.8155093333333,117.08341
4.8205093333333,116.70122
4.8255093333333,116.34584
4.8305093333333,116.01605
4.8355093333333,115.71074
4.8405093333333,115.42876
4.8455093333333,115.16882
4.8505093333333,114.92945
4.8555093333333,114.70898
4.8605093333333,114.50574
4.8655093333333,114.31809
4.8705093333333,114.14448
4.8755093333333,113.98333
4.8805093333333,113.83287
4.8855093333333,113.69102
4.8905093333333,113.55536
4.8955093333333,113.42325
4.9005093333333,113.29201
4.9055093333333,113.15895
4.9105093333333,113.02148
4.9155093333333,112.877
4.9205093333333,112.72284
4.9255093333333,112.55627
4.9305093333333,112.37446
4.9355093333333,112.17455
4.9405093333333,111.95369
4.9455093333333,111.70909
4.9505093333333,111.43814
4.9555093333333,111.13855
4.9605093333333,110.8086
4.9655093333333,110.44691
4.9705093333333,110.04617
4.9755093333333,109.62975
4.9805093333333,109.17533
4.9855093333333,108.69311
4.9905093333333,108.18617
4.9955093333333,107.65083
5.0005093333333,107.12284
5.0055093333333,106.57294
5.0105093333333,106.0514
5.0155093333333,105.5348
5.0205093333333,105.0687
5.0255093333333,104.66278
5.0305093333333,104.33901
5.0355093333333,104.12203
5.0405093333333,104.03909
5.0455093333333,104.11984
5.0505093333333,104.39591
5.0555093333333,104.90013
5.0605093333333,105.66549
5.0655093333333,106.72389
5.0705093333333,108.10449
5.0755093333333,109.83185
5.0805093333333,111.92372
5.0855093333333,114.38858
5.0905093333333,117.22301
5.0955093333333,120.40931
5.1005093333333,123.91366
5.1055093333333,127.68535
5.1105093333333,131.65748
5.1155093333333,135.74932
5.1205093333333,139.87012
5.1255093333333,143.92416
5.1305093333333,147.81651
5.1355093333333,151.45882
5.1405093333333,154.77465
5.1455093333333,157.70403
5.1505093333333,160.20675
5.1555093333333,162.26423
5.1605093333333,163.87934
5.1655093333333,165.07421
5.1705093333333,165.88606
5.1755093333333,166.36114
5.1805093333333,166.55236
5.1855093333333,166.50168
5.1905093333333,166.25555
5.1955093333333,165.84609
5.2005093333333,165.29906
5.2055093333333,164.63374
5.2105093333333,163.86484
5.2155093333333,163.00418
5.2205093333333,162.0619
5.2255093333333,161.04709
5.2305093333333,159.96801
5.2355093333333,158.83217
5.2405093333333,157.64638
5.2455093333333,156.41696
5.2505093333333,155.15002
5.2555093333333,153.85175
5.2605093333333,152.52867
5.2655093333333,151.18789
5.2705093333333,149.83752
5.2755093333333,148.48714
5.2805093333333,147.14833
5.2855093333333,145.83485
5.2905093333333,144.56234
5.2955093333333,143.34753
5.3005093333333,142.20688
5.3055093333333,141.15519
5.3105093333333,140.20436
5.3155093333333,139.36254
5.3205093333333,138.6338
5.3255093333333,138.01822
5.3305093333333,137.51236
5.3355093333333,137.10982
5.3405093333333,136.80178
5.3455093333333,136.57737
5.3505093333333,136.42394
5.3555093333333,136.32728
5.3605093333333,136.27194
5.3655093333333,136.24166
5.3705093333333,136.22005
5.3755093333333,136.19126
5.3805093333333,136.14077
5.3855093333333,136.05603
5.3905093333333,135.92684
5.3955093333333,135.74549
5.4005093333333,135.50669
5.4055093333333,135.20737
5.4105093333333,134.84665
5.4155093333333,134.4256
5.4205093333333,133.94699
5.4255093333333,133.41481
5.4305093333333,132.83366
5.4355093333333,132.20832
5.4405093333333,131.54347
5.4455093333333,130.84362
5.4505093333333,130.11331
5.4555093333333,129.35712
5.4605093333333,128.57973
5.4655093333333,127.78586
5.4705093333333,126.98022
5.4755093333333,126.16749
5.4805093333333,125.35228
5.4855093333333,124.53912
5.4905093333333,123.73227
5.4955093333333,122.93564
5.5005093333333,122.15271
5.5055093333333,121.38665
5.5105093333333,120.64035
5.5155093333333,119.91654
5.5205093333333,119.21788
5.5255093333333,118.54689
5.5305093333333,117.90585
5.5355093333333,117.29667
5.5405093333333,116.7207
5.5455093333333,116.1787
5.5505093333333,115.67084
5.5555093333333,115.19678
5.5605093333333,114.75573
5.5655093333333,114.34646
5.5705093333333,113.9674
5.5755093333333,113.61667
5.5805093333333,113.29224
5.5855093333333,112.99203
5.5905093333333,112.71402
5.5955093333333,112.45625
5.6005093333333,112.21671
5.6055093333333,111.99332
5.6105093333333,111.78383
5.6155093333333,111.58601
5.6205093333333,111.3978
5.6255093333333,111.2175
5.6305093333333,111.04381
5.6355093333333,110.87579
5.6405093333333,110.71267
5.6455093333333,110.55364
5.6505093333333,110.39781
5.6555093333333,110.24408
5.6605093333333,110.09121
5.6655093333333,109.93777
5.6705093333333,109.78217
5.6755093333333,109.62257
5.6805093333333,109.45689
5.6855093333333,109.28269
5.6905093333333,109.09724
5.6955093333333,108.89751
5.7005093333333,108.6803
5.7055093333333,108.44236
5.7105093333333,108.18056
5.7155093333333,107.89193
5.7205093333333,107.57387
5.7255093333333,107.22426
5.7305093333333,106.84174
5.7355093333333,106.42597
5.7405093333333,105.97787
5.7455093333333,105.49978
5.7505093333333,104.99554
5.7555093333333,104.47052
5.7605093333333,103.93168
5.7655093333333,103.38778
5.7705093333333,102.84962
5.7755093333333,102.33049
5.7805093333333,101.84645
5.7855093333333,101.41656
5.7905093333333,101.06299
5.7955093333333,100.81094
5.8005093333333,100.6884
5.8055093333333,100.72579
5.8105093333333,100.95542
5.8155093333333,101.41077
5.8205093333333,102.1255
5.8255093333333,103.13223
5.8305093333333,104.46112
5.8355093333333,106.13807
5.8405093333333,108.18267
5.8455093333333,110.60587
5.8505093333333,113.40731
5.8555093333333,116.57269
5.8605093333333,120.07154
5.8655093333333,123.85596
5.8705093333333,127.86089
5.8755093333333,132.00612
5.8805093333333,136.19995
5.8855093333333,140.34434
5.8905093333333,144.34075
5.8955093333333,148.09628
5.9005093333333,151.52935
5.9055093333333,154.57461
5.9105093333333,157.18664
5.9155093333333,159.34192
5.9205093333333,161.03874
5.9255093333333,162.29507
5.9305093333333,163.1446
5.9355093333333,163.63156
5.9405093333333,163.80484
5.9455093333333,163.71265
5.9505093333333,163.39843
5.9555093333333,162.89861
5.9605093333333,162.24204
5.9655093333333,161.45099
5.9705093333333,160.54271
5.9755093333333,159.53128
5.9805093333333,158.42909
5.9855093333333,157.24778
5.9905093333333,155.9987
5.9955093333333,154.6929
6.0005093333333,153.34091
6.0055093333333,151.95264
6.0105093333333,150.53743
6.0155093333333,149.10432
6.0205093333333,147.66244
6.0255093333333,146.2213
6.0305093333333,144.79105
6.0355093333333,143.3825
6.0405093333333,142.00723
6.0455093333333,140.67769
6.0505093333333,139.40714
6.0555093333333,138.20927
6.0605093333333,137.09751
6.0655093333333,136.0839
6.0705093333333,135.17813
6.0755093333333,134.38668
6.0805093333333,133.71241
6.0855093333333,133.15457
6.0905093333333,132.70904
6.0955093333333,132.36878
6.1005093333333,132.12418
6.1055093333333,131.9635
6.1105093333333,131.87319
6.1155093333333,131.83839
6.1205093333333,131.84346
6.1255093333333,131.87259
6.1305093333333,131.91029
6.1355093333333,131.94187
6.1405093333333,131.95374
6.1455093333333,131.93368
6.1505093333333,131.87117
6.1555093333333,131.7577
6.1605093333333,131.58705
6.1655093333333,131.3554
6.1705093333333,131.06121
6.1755093333333,130.7044
6.1805093333333,130.27979
6.1855093333333,129.81437
6.1905093333333,129.27797
6.1955093333333,128.71265
6.2005093333333,128.08126
6.2055093333333,127.42354
6.2105093333333,126.74296
6.2155093333333,126.00801
6.2205093333333,125.27363
6.2255093333333,124.49106
6.2305093333333,123.70675
6.2355093333333,122.9107
6.2405093333333,122.10728
6.2455093333333,121.30076
6.2505093333333,120.49534
6.2555093333333,119.69512
6.2605093333333,118.90403
6.2655093333333,118.12573
6.2705093333333,117.36363
6.2755093333333,116.62088
6.2805093333333,115.90049
6.2855093333333,115.20545
6.2905093333333,114.53871
6.2955093333333,113.90302
6.3005093333333,113.30066
6.3055093333333,112.73318
6.3105093333333,112.20119
6.3155093333333,111.70433
6.3205093333333,111.24148
6.3255093333333,110.81101
6.3305093333333,110.41109
6.3355093333333,110.0399
6.3405093333333,109.69572
6.3455093333333,109.37691
6.3505093333333,109.08187
6.3555093333333,108.809
6.3605093333333,108.55669
6.3655093333333,108.32331
6.3705093333333,108.10725
6.3755093333333,107.90682
6.3805093333333,107.72022
6.3855093333333,107.5455
6.3905093333333,107.38072
6.3955093333333,107.22397
6.4005093333333,107.07355
6.4055093333333,106.92802
6.4105093333333,106.78618
6.4155093333333,106.64703
6.4205093333333,106.50971
6.4255093333333,106.3734
6.4305093333333,106.23724
6.4355093333333,106.10024
6.4405093333333,105.96126
6.4455093333333,105.81885
6.4505093333333,105.67125
6.4555093333333,105.51637
6.4605093333333,105.35182
6.4655093333333,105.1751
6.4705093333333,104.98367
6.4755093333333,104.77511
6.4805093333333,104.54721
6.4855093333333,104.29801
6.4905093333333,104.02584
6.4955093333333,103.72928
6.5005093333333,103.40711
6.5055093333333,103.05834
6.5105093333333,102.68228
6.5155093333333,102.27869
6.5205093333333,101.84806
6.5255093333333,101.39201
6.5305093333333,100.91362
6.5355093333333,100.41784
6.5405093333333,99.9117
6.5455093333333,99.40449
6.5505093333333,98.90775
6.5555093333333,98.43533
6.5605093333333,98.00346
6.5655093333333,97.63083
6.5705093333333,97.33879
6.5755093333333,97.15136
6.5805093333333,97.09509
6.5855093333333,97.19873
6.5905093333333,97.49266
6.5955093333333,98.0082
6.6005093333333,98.77686
6.6055093333333,99.82927
6.6105093333333,101.1938
6.6155093333333,102.89473
6.6205093333333,104.95002
6.6255093333333,107.36871
6.6305093333333,110.14833
6.6355093333333,113.27241
6.6405093333333,116.70857
6.6455093333333,120.40764
6.6505093333333,124.30414
6.6555093333333,128.31852
6.6605093333333,132.36086
6.6655093333333,136.33593
6.6705093333333,140.14883
6.6755093333333,143.71076
6.6805093333333,146.94437
6.6855093333333,149.78821
6.6905093333333,152.20006
6.6955093333333,154.15854
6.7005093333333,155.66281
6.7055093333333,156.73036
6.7105093333333,157.39317
6.7155093333333,157.69271
6.7205093333333,157.67449
6.7255093333333,157.38314
6.7305093333333,156.85877
6.7355093333333,156.13523
6.7405093333333,155.24002
6.7455093333333,154.19553
6.7505093333333,153.02063
6.7555093333333,151.7323
6.7605093333333,150.34669
6.7655093333333,148.87967
6.7705093333333,147.34697
6.7755093333333,145.7641
6.7805093333333,144.14623
6.7855093333333,142.5082
6.7905093333333,140.86453
6.7955093333333,139.22955
6.8005093333333,137.61751
6.8055093333333,136.04272
6.8105093333333,134.51968
6.8155093333333,133.06299
6.8205093333333,131.6871
6.8255093333333,130.40604
6.8305093333333,129.23298
6.8355093333333,128.17981
6.8405093333333,127.25657
6.8455093333333,126.47087
6.8505093333333,125.8272
6.8555093333333,125.32635
6.8605093333333,124.96518
6.8655093333333,124.73661
6.8705093333333,124.62998
6.8755093333333,124.63162
6.8805093333333,124.72543
6.8855093333333,124.89365
6.8905093333333,125.11757
6.8955093333333,125.37817
6.9005093333333,125.65669
6.9055093333333,125.93498
6.9105093333333,126.19594
6.9155093333333,126.42384
6.9205093333333,126.60483
6.9255093333333,126.72738
6.9305093333333,126.78255
6.9355093333333,126.76408
6.9405093333333,126.66824
6.9455093333333,126.49357
6.9505093333333,126.24066
6.9555093333333,125.91187
6.9605093333333,125.51097
6.9655093333333,125.04282
6.9705093333333,124.51296
6.9755093333333,123.92724
6.9805093333333,123.29162
6.9855093333333,122.61205
6.9905093333333,121.8945
6.9955093333333,121.14493
7.0005093333333,120.3692
7.0055093333333,119.57305
7.0105093333333,118.76202
7.0155093333333,117.94147
7.0205093333333,117.11672
7.0255093333333,116.29306
7.0305093333333,115.47574
7.0355093333333,114.66983
7.0405093333333,113.88009
7.0455093333333,113.1109
7.0505093333333,112.36613
7.0555093333333,111.64915
7.0605093333333,110.96271
7.0655093333333,110.30895
7.0705093333333,109.68947
7.0755093333333,109.10538
7.0805093333333,108.55745
7.0855093333333,108.0461
7.0905093333333,107.57152
7.0955093333333,107.13357
7.1005093333333,106.73178
7.1055093333333,106.36518
7.1105093333333,106.03229
7.1155093333333,105.73113
7.1205093333333,105.45934
7.1255093333333,105.21435
7.1305093333333,104.99354
7.1355093333333,104.79442
7.1405093333333,104.61477
7.1455093333333,104.45268
7.1505093333333,104.30655
7.1555093333333,104.17495
7.1605093333333,104.0565
7.1655093333333,103.94972
7.1705093333333,103.85292
7.1755093333333,103.76417
7.1805093333333,103.68128
7.1855093333333,103.60182
7.1905093333333,103.52331
7.1955093333333,103.44332
7.2005093333333,103.35963
7.2055093333333,103.27016
7.2105093333333,103.17292
7.2155093333333,103.06581
7.2205093333333,102.94644
7.2255093333333,102.81213
7.2305093333333,102.65996
7.2355093333333,102.48699
7.2405093333333,102.2904
7.2455093333333,102.06769
7.2505093333333,101.81675
7.2555093333333,101.53605
7.2605093333333,101.22468
7.2655093333333,100.88248
7.2705093333333,100.51009
7.2755093333333,100.10915
7.2805093333333,99.68241
7.2855093333333,99.23413
7.2905093333333,98.77046
7.2955093333333,98.29979
7.3005093333333,97.833
7.3055093333333,97.38349
7.3105093333333,96.96716
7.3155093333333,96.60237
7.3205093333333,96.31012
7.3255093333333,96.1142
7.3305093333333,96.04122
7.3355093333333,96.1204
7.3405093333333,96.38302
7.3455093333333,96.86166
7.3505093333333,97.58921
7.3555093333333,98.5976
7.3605093333333,99.91894
7.3655093333333,101.60608
7.3705093333333,103.57851
7.3755093333333,105.95036
