time,FinapresPPG
3.29994466666669,-50.99231
3.31327800000002,-48.7498
3.32661133333335,-44.08518
3.33994466666669,-36.6884
3.35327800000002,-26.5793
3.36661133333335,-14.17194
3.37994466666669,-0.37541
3.39327800000002,13.47567
3.40661133333335,25.95169
3.41994466666669,35.90846
3.43327800000002,42.69832
3.44661133333335,46.2477
3.45994466666669,46.97859
3.47327800000002,45.61979
3.48661133333335,43.01197
3.49994466666669,39.85277
3.51327800000002,36.64326
3.52661133333335,33.68453
3.53994466666669,31.12926
3.55327800000002,29.06295
3.56661133333335,27.53086
3.57994466666669,26.54372
3.59327800000002,26.07293
3.60661133333335,26.02654
3.61994466666669,26.25326
3.63327800000002,26.56311
3.64661133333335,26.72596
3.65994466666669,26.44424
3.67327800000002,25.4284
3.68661133333335,23.54915
3.69994466666669,20.8831
3.71327800000002,17.62244
3.72661133333335,13.98668
3.73994466666669,10.13134
3.75327800000002,6.2205
3.76661133333335,2.31601
3.77994466666669,-1.56789
3.79327800000002,-5.40945
3.80661133333335,-9.15703
3.81994466666669,-12.76093
3.83327800000002,-16.19857
3.84661133333335,-19.42015
3.85994466666669,-22.30446
3.87327800000002,-24.72303
3.88661133333335,-26.65434
3.89994466666669,-28.21549
3.91327800000002,-29.57106
3.92661133333335,-30.85804
3.93994466666669,-32.11347
3.95327800000002,-33.31712
3.96661133333335,-34.48458
3.97994466666669,-35.69033
3.99327800000002,-36.99759
4.00661133333335,-38.41375
4.01994466666669,-39.88028
4.03327800000002,-41.2303
4.04661133333335,-42.10135
4.05994466666669,-41.89611
4.07327800000002,-39.8978
4.08661133333335,-35.48683
4.09994466666669,-28.36877
4.11327800000002,-18.65307
4.12661133333335,-6.84512
4.13994466666669,6.1386
4.15327800000002,19.01812
4.16661133333335,30.33802
4.17994466666669,38.99394
4.19327800000002,44.43067
4.20661133333335,46.74898
4.21994466666669,46.54925
4.23327800000002,44.57161
4.24661133333335,41.52837
4.25994466666669,38.02813
4.27327800000002,34.51341
4.28661133333335,31.25033
4.29994466666669,28.40915
4.31327800000002,26.15056
4.32661133333335,24.55549
4.33994466666669,23.6316
4.35327800000002,23.31652
4.36661133333335,23.46318
4.37994466666669,23.78744
4.39327800000002,23.90706
4.40661133333335,23.52106
4.41994466666669,22.52075
4.43327800000002,20.90546
4.44661133333335,18.65391
4.45994466666669,15.73968
4.47327800000002,12.19278
4.48661133333335,8.23575
4.49994466666669,4.19462
4.51327800000002,0.34929
4.52661133333335,-3.16664
4.53994466666669,-6.38076
4.55327800000002,-9.36081
4.56661133333335,-12.0907
4.57994466666669,-14.50594
4.59327800000002,-16.5913
4.60661133333335,-18.39034
4.61994466666669,-19.9635
4.63327800000002,-21.40207
4.64661133333335,-22.76518
4.65994466666669,-24.11696
4.67327800000002,-25.46227
4.68661133333335,-26.71279
4.69994466666669,-27.79618
4.71327800000002,-28.74481
4.72661133333335,-29.68612
4.73994466666669,-30.87888
4.75327800000002,-32.57929
4.76661133333335,-34.82754
4.77994466666669,-37.32529
4.79327800000002,-39.52485
4.80661133333335,-40.80148
4.81994466666669,-40.3835
4.83327800000002,-37.51805
4.84661133333335,-31.7655
4.85994466666669,-23.13293
4.87327800000002,-11.99801
4.88661133333335,0.83069
4.89994466666669,14.11739
4.91327800000002,26.34292
4.92661133333335,36.32537
4.93994466666669,43.12793
4.95327800000002,46.62199
4.96661133333335,47.30312
4.97994466666669,46.00304
4.99327800000002,43.57342
5.00661133333335,40.68029
5.01994466666669,37.78534
5.03327800000002,35.11763
5.04661133333335,32.81018
5.05994466666669,30.79645
5.07327800000002,29.04035
5.08661133333335,27.66673
5.09994466666669,26.76832
5.11327800000002,26.26291
5.12661133333335,25.95199
5.13994466666669,25.64549
5.15327800000002,25.16005
5.16661133333335,24.29014
5.17994466666669,22.87058
5.19327800000002,20.82659
5.20661133333335,18.1331
5.21994466666669,14.7762
5.23327800000002,10.90428
5.24661133333335,6.80078
5.25994466666669,2.82044
5.27327800000002,-0.79289
5.28661133333335,-4.02972
5.29994466666669,-7.03822
5.31327800000002,-9.9321
5.32661133333335,-12.66898
5.33994466666669,-15.09307
5.35327800000002,-17.10629
5.36661133333335,-18.76864
5.37994466666669,-20.22659
5.39327800000002,-21.61499
5.40661133333335,-22.9588
5.41994466666669,-24.19702
5.43327800000002,-25.28966
5.44661133333335,-26.3005
5.45994466666669,-27.35367
5.47327800000002,-28.51503
5.48661133333335,-29.764
5.49994466666669,-31.1113
5.51327800000002,-32.6223
5.52661133333335,-34.26093
5.53994466666669,-35.82199
5.55327800000002,-36.97085
5.56661133333335,-37.23775
5.57994466666669,-35.98038
5.59327800000002,-32.49447
5.60661133333335,-26.28437
5.61994466666669,-17.31449
5.63327800000002,-6.11857
5.64661133333335,6.44714
5.65994466666669,19.19237
5.67327800000002,30.69199
5.68661133333335,39.73937
5.69994466666669,45.65272
5.71327800000002,48.38491
5.72661133333335,48.38531
5.73994466666669,46.40337
5.75327800000002,43.26719
5.76661133333335,39.66929
5.77994466666669,36.04546
5.79327800000002,32.72333
5.80661133333335,29.88998
5.81994466666669,27.53684
5.83327800000002,25.58176
5.84661133333335,23.97778
5.85994466666669,22.7152
5.87327800000002,21.81159
5.88661133333335,21.27703
5.89994466666669,21.02882
5.91327800000002,20.85886
5.92661133333335,20.48751
5.93994466666669,19.63955
5.95327800000002,18.13545
5.96661133333335,15.9581
5.97994466666669,13.20628
5.99327800000002,10.0027
6.00661133333335,6.49999
6.01994466666669,2.87514
6.03327800000002,-0.74987
6.04661133333335,-4.2676
6.05994466666669,-7.53334
6.07327800000002,-10.45935
6.08661133333335,-13.13083
6.09994466666669,-15.59301
6.11327800000002,-17.87742
6.12661133333335,-19.99761
6.13994466666669,-21.94695
6.15327800000002,-23.74988
6.16661133333335,-25.4739
6.17994466666669,-27.15308
6.19327800000002,-28.73906
6.20661133333335,-30.15911
6.21994466666669,-31.42352
6.23327800000002,-32.69273
6.24661133333335,-34.11133
6.25994466666669,-35.72319
6.27327800000002,-37.45453
6.28661133333335,-39.17818
6.29994466666669,-40.73748
6.31327800000002,-41.90006
6.32661133333335,-42.23
6.33994466666669,-41.00989
6.35327800000002,-37.46819
6.36661133333335,-31.20127
6.37994466666669,-22.11846
6.39327800000002,-10.74757
6.40661133333335,1.93739
6.41994466666669,14.54167
6.43327800000002,25.55494
6.44661133333335,33.79727
6.45994466666669,38.7183
6.47327800000002,40.40678
6.48661133333335,39.38535
6.49994466666669,36.38911
6.51327800000002,32.27289
6.52661133333335,27.83117
6.53994466666669,23.72494
6.55327800000002,20.22404
6.56661133333335,17.36754
6.57994466666669,15.1743
6.59327800000002,13.64386
6.60661133333335,12.71382
6.61994466666669,12.33457
6.63327800000002,12.45938
6.64661133333335,12.94088
6.65994466666669,13.54243
6.67327800000002,14.01544
6.68661133333335,14.11796
6.69994466666669,13.63284
6.71327800000002,12.44366
6.72661133333335,10.56037
6.73994466666669,8.07011
6.75327800000002,5.08332
6.76661133333335,1.73632
6.77994466666669,-1.81152
6.79327800000002,-5.40825
6.80661133333335,-8.94309
6.81994466666669,-12.31554
6.83327800000002,-15.38892
6.84661133333335,-18.10935
6.85994466666669,-20.50024
6.87327800000002,-22.62014
6.88661133333335,-24.54779
6.89994466666669,-26.37408
6.91327800000002,-28.13839
6.92661133333335,-29.79289
6.93994466666669,-31.30677
6.95327800000002,-32.74188
6.96661133333335,-34.17417
6.97994466666669,-35.59647
6.99327800000002,-36.96056
7.00661133333335,-38.28796
7.01994466666669,-39.66753
7.03327800000002,-41.18227
7.04661133333335,-42.86089
7.05994466666669,-44.65659
7.07327800000002,-46.42778
7.08661133333335,-47.89926
7.09994466666669,-48.5967
7.11327800000002,-47.87761
7.12661133333335,-45.01581
7.13994466666669,-39.37971
7.15327800000002,-30.62541
7.16661133333335,-18.93085
7.17994466666669,-5.09805
7.19327800000002,9.53449
7.20661133333335,23.28764
7.21994466666669,34.50455
7.23327800000002,42.03074
7.24661133333335,45.46622
7.25994466666669,45.16641
7.27327800000002,41.91463
7.28661133333335,36.78895
7.29994466666669,30.84943
7.31327800000002,24.95857
7.32661133333335,19.7253
7.33994466666669,15.46837
7.35327800000002,12.29106
7.36661133333335,10.20786
7.37994466666669,9.16524
7.39327800000002,9.05146
7.40661133333335,9.73152
7.41994466666669,11.03486
7.43327800000002,12.64208
7.44661133333335,14.05587
7.45994466666669,14.76309
7.47327800000002,14.46044
7.48661133333335,13.10821
7.49994466666669,10.83648
7.51327800000002,7.84999
7.52661133333335,4.38074
7.53994466666669,0.61995
7.55327800000002,-3.28687
7.56661133333335,-7.23283
7.57994466666669,-10.93423
7.59327800000002,-14.17986
7.60661133333335,-16.97586
7.61994466666669,-19.44176
7.63327800000002,-21.62438
7.64661133333335,-23.5203
7.65994466666669,-25.17632
7.67327800000002,-26.63995
7.68661133333335,-27.88596
7.69994466666669,-28.86664
7.71327800000002,-29.63223
7.72661133333335,-30.34736
7.73994466666669,-31.24527
7.75327800000002,-32.42542
7.76661133333335,-33.77358
7.77994466666669,-35.13926
7.79327800000002,-36.53747
7.80661133333335,-38.0526
7.81994466666669,-39.52114
7.83327800000002,-40.38836
7.84661133333335,-39.89369
7.85994466666669,-37.2495
7.87327800000002,-31.78952
7.88661133333335,-23.14068
7.89994466666669,-11.55706
7.91327800000002,1.9676
7.92661133333335,15.93849
7.93994466666669,28.72784
7.95327800000002,38.90575
7.96661133333335,45.47814
7.97994466666669,48.06723
7.99327800000002,47.01457
8.00661133333335,43.16507
8.01994466666669,37.64293
8.03327800000002,31.47671
8.04661133333335,25.41036
8.05994466666669,19.90301
8.07327800000002,15.2477
8.08661133333335,11.65092
8.09994466666669,9.19931
8.11327800000002,7.84093
8.12661133333335,7.43284
8.13994466666669,7.77801
8.15327800000002,8.64079
8.16661133333335,9.68363
8.17994466666669,10.48491
8.19327800000002,10.66712
8.20661133333335,9.99351
8.21994466666669,8.34219
8.23327800000002,5.69556
8.24661133333335,2.19394
8.25994466666669,-1.86457
8.27327800000002,-6.11362
8.28661133333335,-10.27746
8.29994466666669,-14.20988
8.31327800000002,-17.81418
8.32661133333335,-21.05772
8.33994466666669,-23.93814
8.35327800000002,-26.46694
8.36661133333335,-28.65905
8.37994466666669,-30.56388
8.39327800000002,-32.25514
8.40661133333335,-33.76002
8.41994466666669,-35.04449
8.43327800000002,-36.09247
8.44661133333335,-36.93589
8.45994466666669,-37.64484
8.47327800000002,-38.2826
8.48661133333335,-38.86881
8.49994466666669,-39.43215
8.51327800000002,-40.07917
8.52661133333335,-40.9092
8.53994466666669,-41.79909
8.55327800000002,-42.32351
8.56661133333335,-41.88038
8.57994466666669,-39.81034
8.59327800000002,-35.4161
8.60661133333335,-28.0966
8.61994466666669,-17.60749
8.63327800000002,-4.36292
8.64661133333335,10.49282
8.65994466666669,25.33374
8.67327800000002,38.49419
8.68661133333335,48.63161
8.69994466666669,54.91119
8.71327800000002,57.12036
8.72661133333335,55.73936
8.73994466666669,51.68271
8.75327800000002,46.13126
8.76661133333335,40.17292
8.77994466666669,34.58501
8.79327800000002,29.79969
8.80661133333335,25.93561
8.81994466666669,22.93787
8.83327800000002,20.77648
8.84661133333335,19.46252
8.85994466666669,18.92562
8.87327800000002,18.97208
8.88661133333335,19.33916
8.89994466666669,19.75368
8.91327800000002,19.95046
8.92661133333335,19.68446
8.93994466666669,18.72491
8.95327800000002,16.8941
8.96661133333335,14.17641
8.97994466666669,10.73436
8.99327800000002,6.80082
9.00661133333335,2.60655
9.01994466666669,-1.62102
9.03327800000002,-5.79717
9.04661133333335,-9.80299
9.05994466666669,-13.59403
9.07327800000002,-17.12361
9.08661133333335,-20.32013
9.09994466666669,-23.17314
9.11327800000002,-25.73291
9.12661133333335,-27.99955
9.13994466666669,-29.98734
9.15327800000002,-31.8083
9.16661133333335,-33.61926
9.17994466666669,-35.41114
9.19327800000002,-37.11559
9.20661133333335,-38.70544
9.21994466666669,-40.22771
9.23327800000002,-41.77095
9.24661133333335,-43.34244
9.25994466666669,-44.77925
9.27327800000002,-45.77725
9.28661133333335,-45.88395
9.29994466666669,-44.44213
9.31327800000002,-40.68212
9.32661133333335,-33.88332
9.33994466666669,-23.9054
9.35327800000002,-11.26498
9.36661133333335,2.93631
9.37994466666669,17.25924
9.39327800000002,30.18268
9.40661133333335,40.32016
9.41994466666669,46.69862
9.43327800000002,49.08098
9.44661133333335,48.05522
9.45994466666669,44.70609
9.47327800000002,40.07337
9.48661133333335,35.05243
9.49994466666669,30.28786
9.51327800000002,26.15765
9.52661133333335,22.79283
9.53994466666669,20.22801
9.55327800000002,18.5031
9.56661133333335,17.59969
9.57994466666669,17.37351
9.59327800000002,17.60676
9.60661133333335,18.10898
9.61994466666669,18.7492
9.63327800000002,19.35124
9.64661133333335,19.62793
9.65994466666669,19.27078
9.67327800000002,18.08851
9.68661133333335,16.04902
9.69994466666669,13.26324
9.71327800000002,9.92487
9.72661133333335,6.1835
9.73994466666669,2.22117
9.75327800000002,-1.71228
9.76661133333335,-5.48426
9.77994466666669,-9.06834
9.79327800000002,-12.5116
9.80661133333335,-15.76772
9.81994466666669,-18.75094
9.83327800000002,-21.45427
9.84661133333335,-23.91133
9.85994466666669,-26.1246
9.87327800000002,-28.08606
9.88661133333335,-29.82236
9.89994466666669,-31.43909
9.91327800000002,-33.07582
9.92661133333335,-34.85859
9.93994466666669,-36.85929
9.95327800000002,-39.06196
9.96661133333335,-41.35547
9.97994466666669,-43.47116
9.99327800000002,-44.88126
10.0066113333334,-44.80523
10.0199446666667,-42.41288
10.033278,-37.08745
10.0466113333334,-28.63786
10.0599446666667,-17.28763
10.073278,-3.8894
10.0866113333334,10.21488
10.0999446666667,23.5493
10.113278,34.69129
10.1266113333334,42.52136
10.1399446666667,46.55323
10.153278,47.02818
10.1666113333334,44.68019
10.1799446666667,40.50054
10.193278,35.45147
10.2066113333334,30.3631
10.2199446666667,25.78589
10.233278,22.02709
10.2466113333334,19.25779
10.2599446666667,17.56116
10.273278,16.94436
10.2866113333334,17.31556
10.2999446666667,18.44713
10.313278,19.99956
10.3266113333334,21.59383
10.3399446666667,22.84234
10.353278,23.42829
10.3666113333334,23.143
10.3799446666667,21.95572
10.393278,19.931
10.4066113333334,17.17604
10.4199446666667,13.84988
10.433278,10.17106
10.4466113333334,6.36937
10.4599446666667,2.57334
10.473278,-1.18336
10.4866113333334,-4.79682
10.4999446666667,-8.22013
10.513278,-11.41128
10.5266113333334,-14.3773
10.5399446666667,-17.03575
10.553278,-19.2865
10.5666113333334,-21.16074
10.5799446666667,-22.83378
10.593278,-24.47334
10.6066113333334,-26.13152
10.6199446666667,-27.83545
10.633278,-29.65539
10.6466113333334,-31.67606
10.6599446666667,-33.87624
10.673278,-36.1708
10.6866113333334,-38.28851
10.6999446666667,-39.6531
10.713278,-39.45797
10.7266113333334,-36.91017
10.7399446666667,-31.46144
10.753278,-22.97465
10.7666113333334,-11.8388
10.7799446666667,1.24504
10.793278,14.90649
10.8066113333334,27.54226
10.8199446666667,37.59731
10.833278,44.00064
10.8466113333334,46.44684
10.8599446666667,45.37375
10.873278,41.71479
10.8866113333334,36.5545
10.8999446666667,30.77427
10.913278,25.14714
10.9266113333334,20.1293
10.9399446666667,16.08945
10.953278,13.34018
10.9666113333334,11.92582
10.9799446666667,11.66065
10.993278,12.29197
11.0066113333334,13.61546
11.0199446666667,15.37855
11.033278,17.14128
11.0466113333334,18.36748
11.0599446666667,18.65655
11.073278,17.83875
11.0866113333334,15.88616
11.0999446666667,12.90101
11.113278,9.12999
11.1266113333334,4.94977
11.1399446666667,0.71715
11.153278,-3.38082
11.1666113333334,-7.31829
11.1799446666667,-11.1267
11.193278,-14.79686
11.2066113333334,-18.2377
11.2199446666667,-21.39122
11.233278,-24.26674
11.2466113333334,-26.90053
11.2599446666667,-29.34246
11.273278,-31.62035
11.2866113333334,-33.77718
11.2999446666667,-35.90284
11.313278,-38.08847
11.3266113333334,-40.39173
11.3399446666667,-42.82765
11.353278,-45.3035
11.3666113333334,-47.5756
11.3799446666667,-49.10975
11.393278,-49.06872
11.4066113333334,-46.52948
11.4199446666667,-40.77704
11.433278,-31.56021
11.4466113333334,-19.24116
11.4599446666667,-4.77186
11.473278,10.44537
11.4866113333334,24.73701
11.4999446666667,36.44082
11.513278,44.58575
11.5266113333334,48.78948
11.5399446666667,49.36388
11.553278,47.12363
11.5666113333334,43.08845
11.5799446666667,38.27126
11.593278,33.51176
11.6066113333334,29.31458
11.6199446666667,25.87548
11.633278,23.28992
11.6466113333334,21.67862
11.6599446666667,21.09853
11.673278,21.51577
11.6866113333334,22.69918
11.6999446666667,24.24928
11.713278,25.70652
11.7266113333334,26.65095
11.7399446666667,26.74124
11.753278,25.76987
11.7666113333334,23.72619
11.7799446666667,20.74818
11.793278,17.06088
11.8066113333334,12.8638
11.8199446666667,8.44671
11.833278,4.03355
11.8466113333334,-0.26149
11.8599446666667,-4.36344
11.873278,-8.21216
11.8866113333334,-11.82099
11.8999446666667,-15.21589
11.913278,-18.33917
11.9266113333334,-21.10979
11.9399446666667,-23.53347
11.953278,-25.68966
11.9666113333334,-27.772
11.9799446666667,-29.93483
11.993278,-32.24588
12.0066113333334,-34.68908
12.0199446666667,-37.27796
12.033278,-40.05169
12.0466113333334,-42.95203
12.0599446666667,-45.75673
12.073278,-48.07052
12.0866113333334,-49.25041
12.0999446666667,-48.41627
12.113278,-44.61953
12.1266113333334,-37.22891
12.1399446666667,-26.12292
12.153278,-11.88411
12.1666113333334,4.15886
12.1799446666667,20.22489
12.193278,34.55242
12.2066113333334,45.80149
12.2199446666667,53.24511
12.233278,56.77092
12.2466113333334,56.85936
12.2599446666667,54.39261
12.273278,50.41722
12.2866113333334,45.8511
12.2999446666667,41.3665
12.313278,37.34618
12.3266113333334,33.87884
12.3399446666667,30.91789
12.353278,28.49066
12.3666113333334,26.70111
12.3799446666667,25.59278
12.393278,25.07457
12.4066113333334,24.92486
12.4199446666667,24.79808
12.433278,24.29663
12.4466113333334,23.10576
12.4599446666667,21.05076
12.473278,18.07212
12.4866113333334,14.2285
12.4999446666667,9.71789
12.513278,4.83985
12.5266113333334,-0.08499
12.5399446666667,-4.87126
12.553278,-9.4872
12.5666113333334,-13.90971
12.5799446666667,-18.10691
12.593278,-22.0008
12.6066113333334,-25.48547
12.6199446666667,-28.48559
12.633278,-31.03249
12.6466113333334,-33.27897
12.6599446666667,-35.39955
12.673278,-37.44266
12.6866113333334,-39.37749
12.6999446666667,-41.23929
12.713278,-43.16747
12.7266113333334,-45.29483
12.7399446666667,-47.62461
12.753278,-50.02771
12.7666113333334,-52.2912
12.7799446666667,-54.08855
12.793278,-54.8792
12.8066113333334,-53.87694
12.8199446666667,-50.2142
12.833278,-43.22776
12.8466113333334,-32.76826
12.8599446666667,-19.29909
12.873278,-3.76853
12.8866113333334,12.41481
12.8999446666667,27.5473
12.913278,40.0454
12.9266113333334,48.93257
12.9399446666667,54.03985
12.953278,55.7924
12.9666113333334,54.90832
12.9799446666667,52.25634
12.993278,48.76075
13.0066113333334,45.20351
13.0199446666667,42.00697
13.033278,39.28321
13.0466113333334,37.04294
13.0599446666667,35.2965
13.073278,34.00918
13.0866113333334,33.14371
13.0999446666667,32.72964
13.113278,32.72139
13.1266113333334,32.85281
13.1399446666667,32.76308
13.153278,32.17787
13.1666113333334,30.92616
13.1799446666667,28.89105
13.193278,26.05971
13.2066113333334,22.56624
13.2199446666667,18.60793
13.233278,14.39957
13.2466113333334,10.20195
13.2599446666667,6.2528
13.273278,2.54008
13.2866113333334,-0.9386
13.2999446666667,-4.14914
13.313278,-7.0338
13.3266113333334,-9.5891
13.3399446666667,-11.84257
13.353278,-13.821
13.3666113333334,-15.58271
13.3799446666667,-17.24686
13.393278,-18.9437
13.4066113333334,-20.71615
13.4199446666667,-22.57311
13.433278,-24.43204
13.4466113333334,-26.21599
13.4599446666667,-27.9562
13.473278,-29.77066
13.4866113333334,-31.71218
13.4999446666667,-33.74449
13.513278,-35.84797
13.5266113333334,-38.07325
13.5399446666667,-40.47281
13.553278,-42.98633
13.5666113333334,-45.42095
13.5799446666667,-47.51975
13.593278,-48.77124
13.6066113333334,-48.33762
13.6199446666667,-45.1822
13.633278,-38.47566
13.6466113333334,-27.96447
13.6599446666667,-14.05888
13.673278,2.28424
13.6866113333334,19.65126
13.6999446666667,36.28109
13.713278,50.45282
13.7266113333334,60.94255
13.7399446666667,66.98476
13.753278,68.74954
13.7666113333334,67.18207
13.7799446666667,63.60453
13.793278,59.26209
13.8066113333334,55.08175
13.8199446666667,51.53516
13.833278,48.6662
13.8466113333334,46.34341
13.8599446666667,44.38661
13.873278,42.75223
13.8866113333334,41.51543
13.8999446666667,40.75018
13.913278,40.41873
13.9266113333334,40.26697
13.9399446666667,39.92497
13.953278,39.12178
13.9666113333334,37.70351
13.9799446666667,35.54501
13.993278,32.60265
14.0066113333334,28.94851
14.0199446666667,24.74046
14.033278,20.23277
14.0466113333334,15.6795
14.0599446666667,11.25663
14.073278,7.035
14.0866113333334,3.06083
14.0999446666667,-0.60372
14.113278,-3.9217
14.1266113333334,-6.88866
14.1399446666667,-9.50622
14.153278,-11.83439
14.1666113333334,-13.92827
14.1799446666667,-15.78683
14.193278,-17.42974
14.2066113333334,-18.98426
14.2199446666667,-20.60741
14.233278,-22.33486
14.2466113333334,-24.1233
14.2599446666667,-25.98843
14.273278,-28.00179
14.2866113333334,-30.21339
14.2999446666667,-32.65666
14.313278,-35.2208
14.3266113333334,-37.57514
14.3399446666667,-39.22236
14.353278,-39.54537
14.3666113333334,-37.81258
14.3799446666667,-33.32399
14.393278,-25.73428
14.4066113333334,-15.27155
14.4199446666667,-2.69765
14.433278,10.75497
14.4466113333334,23.8429
14.4599446666667,35.15971
14.473278,43.58818
14.4866113333334,48.56239
14.4999446666667,50.16399
14.513278,49.04848
14.5266113333334,46.19859
14.5399446666667,42.62371
14.553278,38.97089
14.5666113333334,35.66565
14.5799446666667,32.8896
14.593278,30.73155
14.6066113333334,29.28316
14.6199446666667,28.54626
14.633278,28.45004
14.6466113333334,28.81904
14.6599446666667,29.40154
14.673278,29.94689
14.6866113333334,30.20671
14.6999446666667,29.91922
14.713278,28.85799
14.7266113333334,26.93882
14.7399446666667,24.20524
14.753278,20.80466
14.7666113333334,16.86163
14.7799446666667,12.53163
14.793278,8.04981
14.8066113333334,3.66471
14.8199446666667,-0.47529
14.833278,-4.32508
14.8466113333334,-7.86762
14.8599446666667,-11.06723
14.873278,-13.88818
14.8866113333334,-16.39812
14.8999446666667,-18.65034
14.913278,-20.74072
14.9266113333334,-22.76641
14.9399446666667,-24.78379
14.953278,-26.80391
14.9666113333334,-28.82714
14.9799446666667,-30.87996
14.993278,-33.02863
15.0066113333334,-35.33952
15.0199446666667,-37.82111
15.033278,-40.44009
15.0466113333334,-43.19356
15.0599446666667,-45.92223
15.073278,-48.17989
15.0866113333334,-49.18448
15.0999446666667,-48.04222
15.113278,-43.96808
15.1266113333334,-36.38864
15.1399446666667,-25.15344
15.153278,-10.81056
15.1666113333334,5.34616
15.1799446666667,21.65822
15.193278,36.62046
15.2066113333334,48.79227
15.2199446666667,57.34255
15.233278,62.09225
15.2466113333334,63.47449
15.2599446666667,62.35228
15.273278,59.78019
15.2866113333334,56.75705
15.2999446666667,53.91719
15.313278,51.41059
15.3266113333334,49.12547
15.3399446666667,46.97829
15.353278,45.10829
15.3666113333334,43.67869
15.3799446666667,42.7412
15.393278,42.20921
15.4066113333334,41.90934
15.4199446666667,41.63198
15.433278,41.12232
15.4466113333334,40.0784
15.4599446666667,38.252
15.473278,35.53393
15.4866113333334,31.95112
15.4999446666667,27.65919
15.513278,22.87483
15.5266113333334,17.81599
15.5399446666667,12.66186
15.553278,7.61595
15.5666113333334,2.91122
15.5799446666667,-1.32967
15.593278,-5.16036
15.6066113333334,-8.6854
15.6199446666667,-11.9772
15.633278,-14.99226
15.6466113333334,-17.67697
15.6599446666667,-20.0634
15.673278,-22.21343
15.6866113333334,-24.20298
15.6999446666667,-26.15963
15.713278,-28.21661
15.7266113333334,-30.47216
15.7399446666667,-32.89101
15.753278,-35.39934
15.7666113333334,-37.93909
15.7799446666667,-40.30752
15.793278,-42.08326
15.8066113333334,-42.5939
15.8199446666667,-40.98065
15.833278,-36.44642
15.8466113333334,-28.55911
15.8599446666667,-17.40186
15.873278,-3.59629
15.8866113333334,11.72515
15.8999446666667,26.97095
15.913278,40.73393
15.9266113333334,51.64352
15.9399446666667,58.9521
15.953278,62.68706
15.9666113333334,63.47749
15.9799446666667,62.21347
15.993278,59.79824
16.0066113333334,57.00402
16.0199446666667,54.30031
16.033278,51.71185
16.0466113333334,49.26706
16.0599446666667,47.00984
16.073278,45.11008
16.0866113333334,43.63947
16.0999446666667,42.56067
16.113278,41.80081
16.1266113333334,41.26184
16.1399446666667,40.76552
16.153278,40.01419
16.1666113333334,38.66294
16.1799446666667,36.50778
16.193278,33.59941
16.2066113333334,29.99958
16.2199446666667,25.86085
16.233278,21.29401
16.2466113333334,16.40604
16.2599446666667,11.37593
16.273278,6.4154
16.2866113333334,1.67224
16.2999446666667,-2.74305
