time,PPG
1.27122133333333,-0.86131
1.27202133333333,-0.8659
1.27282133333333,-0.8705
1.27362133333333,-0.8751
1.27442133333333,-0.8797
1.27522133333333,-0.88431
1.27602133333333,-0.88891
1.27682133333333,-0.89351
1.27762133333333,-0.89811
1.27842133333333,-0.90271
1.27922133333333,-0.90731
1.28002133333333,-0.9119
1.28082133333333,-0.91648
1.28162133333333,-0.92106
1.28242133333333,-0.92562
1.28322133333333,-0.93019
1.28402133333333,-0.93474
1.28482133333333,-0.93928
1.28562133333333,-0.94381
1.28642133333333,-0.94833
1.28722133333333,-0.95284
1.28802133333333,-0.95734
1.28882133333333,-0.96182
1.28962133333333,-0.96629
1.29042133333333,-0.97075
1.29122133333333,-0.97519
1.29202133333333,-0.97963
1.29282133333333,-0.98404
1.29362133333333,-0.98845
1.29442133333333,-0.99284
1.29522133333333,-0.99722
1.29602133333333,-1.00159
1.29682133333333,-1.00594
1.29762133333333,-1.01029
1.29842133333333,-1.01462
1.29922133333333,-1.01894
1.30002133333333,-1.02325
1.30082133333333,-1.02754
1.30162133333333,-1.03182
1.30242133333333,-1.03609
1.30322133333333,-1.04035
1.30402133333333,-1.0446
1.30482133333333,-1.04883
1.30562133333333,-1.05306
1.30642133333333,-1.05727
1.30722133333333,-1.06147
1.30802133333333,-1.06566
1.30882133333333,-1.06983
1.30962133333333,-1.07399
1.31042133333333,-1.07814
1.31122133333333,-1.08227
1.31202133333333,-1.08638
1.31282133333333,-1.09047
1.31362133333333,-1.09455
1.31442133333333,-1.0986
1.31522133333333,-1.10264
1.31602133333333,-1.10665
1.31682133333333,-1.11065
1.31762133333333,-1.11461
1.31842133333333,-1.11856
1.31922133333333,-1.12248
1.32002133333333,-1.12639
1.32082133333333,-1.13027
1.32162133333333,-1.13414
1.32242133333333,-1.13799
1.32322133333333,-1.14182
1.32402133333333,-1.14564
1.32482133333333,-1.14945
1.32562133333333,-1.15325
1.32642133333333,-1.15704
1.32722133333333,-1.16081
1.32802133333333,-1.16458
1.32882133333333,-1.16833
1.32962133333333,-1.17207
1.33042133333333,-1.17581
1.33122133333333,-1.17953
1.33202133333333,-1.18324
1.33282133333333,-1.18695
1.33362133333333,-1.19064
1.33442133333333,-1.19432
1.33522133333333,-1.19799
1.33602133333333,-1.20165
1.33682133333333,-1.20531
1.33762133333333,-1.20895
1.33842133333333,-1.21259
1.33922133333333,-1.21623
1.34002133333333,-1.21986
1.34082133333333,-1.22349
1.34162133333333,-1.22712
1.34242133333333,-1.23075
1.34322133333333,-1.23439
1.34402133333333,-1.23802
1.34482133333333,-1.24166
1.34562133333333,-1.24531
1.34642133333333,-1.24896
1.34722133333333,-1.25261
1.34802133333333,-1.25628
1.34882133333333,-1.25995
1.34962133333333,-1.26364
1.35042133333333,-1.26734
1.35122133333333,-1.27106
1.35202133333333,-1.27479
1.35282133333333,-1.27855
1.35362133333333,-1.28234
1.35442133333333,-1.28615
1.35522133333333,-1.28999
1.35602133333333,-1.29386
1.35682133333333,-1.29775
1.35762133333333,-1.30169
1.35842133333333,-1.30565
1.35922133333333,-1.30965
1.36002133333333,-1.31368
1.36082133333333,-1.31774
1.36162133333333,-1.32184
1.36242133333333,-1.32597
1.36322133333333,-1.33014
1.36402133333333,-1.33434
1.36482133333333,-1.33858
1.36562133333333,-1.34285
1.36642133333333,-1.34715
1.36722133333333,-1.3515
1.36802133333333,-1.35588
1.36882133333333,-1.3603
1.36962133333333,-1.36477
1.37042133333333,-1.36928
1.37122133333333,-1.37384
1.37202133333333,-1.37844
1.37282133333333,-1.38311
1.37362133333333,-1.38782
1.37442133333333,-1.3926
1.37522133333333,-1.39743
1.37602133333333,-1.40233
1.37682133333333,-1.40729
1.37762133333333,-1.41231
1.37842133333333,-1.4174
1.37922133333333,-1.42255
1.38002133333333,-1.42778
1.38082133333333,-1.43307
1.38162133333333,-1.43845
1.38242133333333,-1.4439
1.38322133333333,-1.44943
1.38402133333333,-1.45504
1.38482133333333,-1.46074
1.38562133333333,-1.46654
1.38642133333333,-1.47243
1.38722133333333,-1.47843
1.38802133333333,-1.48452
1.38882133333333,-1.49073
1.38962133333333,-1.49705
1.39042133333333,-1.50349
1.39122133333333,-1.51004
1.39202133333333,-1.51672
1.39282133333333,-1.52353
1.39362133333333,-1.53046
1.39442133333333,-1.53753
1.39522133333333,-1.54473
1.39602133333333,-1.55205
1.39682133333333,-1.55951
1.39762133333333,-1.5671
1.39842133333333,-1.57481
1.39922133333333,-1.58266
1.40002133333333,-1.59063
1.40082133333333,-1.59873
1.40162133333333,-1.60696
1.40242133333333,-1.61532
1.40322133333333,-1.6238
1.40402133333333,-1.63241
1.40482133333333,-1.64114
1.40562133333333,-1.64999
1.40642133333333,-1.65896
1.40722133333333,-1.66805
1.40802133333333,-1.67725
1.40882133333333,-1.68655
1.40962133333333,-1.69597
1.41042133333333,-1.70548
1.41122133333333,-1.7151
1.41202133333333,-1.7248
1.41282133333333,-1.7346
1.41362133333333,-1.74448
1.41442133333333,-1.75443
1.41522133333333,-1.76446
1.41602133333333,-1.77456
1.41682133333333,-1.78473
1.41762133333333,-1.79496
1.41842133333333,-1.80524
1.41922133333333,-1.81558
1.42002133333333,-1.82597
1.42082133333333,-1.83641
1.42162133333333,-1.8469
1.42242133333333,-1.85742
1.42322133333333,-1.86799
1.42402133333333,-1.8786
1.42482133333333,-1.88924
1.42562133333333,-1.89992
1.42642133333333,-1.91062
1.42722133333333,-1.92134
1.42802133333333,-1.93209
1.42882133333333,-1.94284
1.42962133333333,-1.95361
1.43042133333333,-1.96438
1.43122133333333,-1.97514
1.43202133333333,-1.98589
1.43282133333333,-1.99663
1.43362133333333,-2.00735
1.43442133333333,-2.01803
1.43522133333333,-2.02868
1.43602133333333,-2.03929
1.43682133333333,-2.04984
1.43762133333333,-2.06033
1.43842133333333,-2.07075
1.43922133333333,-2.08109
1.44002133333333,-2.09135
1.44082133333333,-2.10151
1.44162133333333,-2.11157
1.44242133333333,-2.12152
1.44322133333333,-2.13134
1.44402133333333,-2.14102
1.44482133333333,-2.15057
1.44562133333333,-2.15995
1.44642133333333,-2.16917
1.44722133333333,-2.17821
1.44802133333333,-2.18706
1.44882133333333,-2.1957
1.44962133333333,-2.20413
1.45042133333333,-2.21232
1.45122133333333,-2.22027
1.45202133333333,-2.22796
1.45282133333333,-2.23537
1.45362133333333,-2.24249
1.45442133333333,-2.24931
1.45522133333333,-2.2558
1.45602133333333,-2.26197
1.45682133333333,-2.26778
1.45762133333333,-2.27322
1.45842133333333,-2.27828
1.45922133333333,-2.28294
1.46002133333333,-2.28717
1.46082133333333,-2.29097
1.46162133333333,-2.29431
1.46242133333333,-2.29718
1.46322133333333,-2.29955
1.46402133333333,-2.30141
1.46482133333333,-2.30273
1.46562133333333,-2.3035
1.46642133333333,-2.3037
1.46722133333333,-2.3033
1.46802133333333,-2.30229
1.46882133333333,-2.30064
1.46962133333333,-2.29834
1.47042133333333,-2.29536
1.47122133333333,-2.29168
1.47202133333333,-2.28728
1.47282133333333,-2.28214
1.47362133333333,-2.27623
1.47442133333333,-2.26954
1.47522133333333,-2.26204
1.47602133333333,-2.25372
1.47682133333333,-2.24454
1.47762133333333,-2.2345
1.47842133333333,-2.22356
1.47922133333333,-2.21171
1.48002133333333,-2.19893
1.48082133333333,-2.1852
1.48162133333333,-2.17049
1.48242133333333,-2.1548
1.48322133333333,-2.1381
1.48402133333333,-2.12037
1.48482133333333,-2.10161
1.48562133333333,-2.08179
1.48642133333333,-2.0609
1.48722133333333,-2.03892
1.48802133333333,-2.01586
1.48882133333333,-1.9917
1.48962133333333,-1.96643
1.49042133333333,-1.94004
1.49122133333333,-1.91254
1.49202133333333,-1.88392
1.49282133333333,-1.85418
1.49362133333333,-1.82331
1.49442133333333,-1.79134
1.49522133333333,-1.75825
1.49602133333333,-1.72405
1.49682133333333,-1.68876
1.49762133333333,-1.65238
1.49842133333333,-1.61492
1.49922133333333,-1.57639
1.50002133333333,-1.53682
1.50082133333333,-1.49621
1.50162133333333,-1.45458
1.50242133333333,-1.41196
1.50322133333333,-1.36836
1.50402133333333,-1.32381
1.50482133333333,-1.27833
1.50562133333333,-1.23194
1.50642133333333,-1.18468
1.50722133333333,-1.13657
1.50802133333333,-1.08764
1.50882133333333,-1.03793
1.50962133333333,-0.98746
1.51042133333333,-0.93628
1.51122133333333,-0.88441
1.51202133333333,-0.83189
1.51282133333333,-0.77877
1.51362133333333,-0.72507
1.51442133333333,-0.67083
1.51522133333333,-0.6161
1.51602133333333,-0.56091
1.51682133333333,-0.50531
1.51762133333333,-0.44934
1.51842133333333,-0.39305
1.51922133333333,-0.33647
1.52002133333333,-0.27966
1.52082133333333,-0.22266
1.52162133333333,-0.16551
1.52242133333333,-0.10827
1.52322133333333,-0.05097
1.52402133333333,0.00632
1.52482133333333,0.06357
1.52562133333333,0.12072
1.52642133333333,0.17773
1.52722133333333,0.23455
1.52802133333333,0.29112
1.52882133333333,0.34741
1.52962133333333,0.40336
1.53042133333333,0.45893
1.53122133333333,0.51407
1.53202133333333,0.56874
1.53282133333333,0.62289
1.53362133333333,0.67648
1.53442133333333,0.72946
1.53522133333333,0.78181
1.53602133333333,0.83347
1.53682133333333,0.8844
1.53762133333333,0.93458
1.53842133333333,0.98396
1.53922133333333,1.03251
1.54002133333333,1.0802
1.54082133333333,1.127
1.54162133333333,1.17288
1.54242133333333,1.2178
1.54322133333333,1.26175
1.54402133333333,1.3047
1.54482133333333,1.34662
1.54562133333333,1.38749
1.54642133333333,1.4273
1.54722133333333,1.46602
1.54802133333333,1.50364
1.54882133333333,1.54014
1.54962133333333,1.57552
1.55042133333333,1.60975
1.55122133333333,1.64284
1.55202133333333,1.67477
1.55282133333333,1.70554
1.55362133333333,1.73515
1.55442133333333,1.76361
1.55522133333333,1.7909
1.55602133333333,1.81704
1.55682133333333,1.84202
1.55762133333333,1.86586
1.55842133333333,1.88855
1.55922133333333,1.91012
1.56002133333333,1.93056
1.56082133333333,1.94989
1.56162133333333,1.96812
1.56242133333333,1.98526
1.56322133333333,2.00133
1.56402133333333,2.01634
1.56482133333333,2.03032
1.56562133333333,2.04327
1.56642133333333,2.05522
1.56722133333333,2.06619
1.56802133333333,2.0762
1.56882133333333,2.08527
1.56962133333333,2.09342
1.57042133333333,2.10068
1.57122133333333,2.10706
1.57202133333333,2.1126
1.57282133333333,2.11732
1.57362133333333,2.12124
1.57442133333333,2.12439
1.57522133333333,2.12679
1.57602133333333,2.12848
1.57682133333333,2.12947
1.57762133333333,2.1298
1.57842133333333,2.12948
1.57922133333333,2.12856
1.58002133333333,2.12705
1.58082133333333,2.12498
1.58162133333333,2.12239
1.58242133333333,2.1193
1.58322133333333,2.11573
1.58402133333333,2.11172
1.58482133333333,2.1073
1.58562133333333,2.10248
1.58642133333333,2.0973
1.58722133333333,2.09178
1.58802133333333,2.08595
1.58882133333333,2.07984
1.58962133333333,2.07346
1.59042133333333,2.06684
1.59122133333333,2.06001
1.59202133333333,2.05297
1.59282133333333,2.04577
1.59362133333333,2.0384
1.59442133333333,2.03091
1.59522133333333,2.02329
1.59602133333333,2.01559
1.59682133333333,2.0078
1.59762133333333,1.99995
1.59842133333333,1.99205
1.59922133333333,1.98412
1.60002133333333,1.97618
1.60082133333333,1.96823
1.60162133333333,1.9603
1.60242133333333,1.95239
1.60322133333333,1.94452
1.60402133333333,1.9367
1.60482133333333,1.92894
1.60562133333333,1.92125
1.60642133333333,1.91366
1.60722133333333,1.90615
1.60802133333333,1.89876
1.60882133333333,1.89147
1.60962133333333,1.88431
1.61042133333333,1.87728
1.61122133333333,1.87038
1.61202133333333,1.86363
1.61282133333333,1.85702
1.61362133333333,1.85056
1.61442133333333,1.84426
1.61522133333333,1.83811
1.61602133333333,1.83213
1.61682133333333,1.82631
1.61762133333333,1.82065
1.61842133333333,1.81516
1.61922133333333,1.80983
1.62002133333333,1.80466
1.62082133333333,1.79964
1.62162133333333,1.79478
1.62242133333333,1.79008
1.62322133333333,1.78551
1.62402133333333,1.78109
1.62482133333333,1.77681
1.62562133333333,1.77265
1.62642133333333,1.76862
1.62722133333333,1.76471
1.62802133333333,1.7609
1.62882133333333,1.7572
1.62962133333333,1.7536
1.63042133333333,1.75009
1.63122133333333,1.74665
1.63202133333333,1.7433
1.63282133333333,1.74001
1.63362133333333,1.73678
1.63442133333333,1.73361
1.63522133333333,1.73047
1.63602133333333,1.72738
1.63682133333333,1.7243
1.63762133333333,1.72124
1.63842133333333,1.71819
1.63922133333333,1.71514
1.64002133333333,1.71207
1.64082133333333,1.70898
1.64162133333333,1.70585
1.64242133333333,1.70268
1.64322133333333,1.69947
1.64402133333333,1.69619
1.64482133333333,1.69284
1.64562133333333,1.68942
1.64642133333333,1.68591
1.64722133333333,1.68231
1.64802133333333,1.67861
1.64882133333333,1.6748
1.64962133333333,1.67089
1.65042133333333,1.66686
1.65122133333333,1.6627
1.65202133333333,1.65841
1.65282133333333,1.654
1.65362133333333,1.64944
1.65442133333333,1.64474
1.65522133333333,1.6399
1.65602133333333,1.63491
1.65682133333333,1.62977
1.65762133333333,1.62448
1.65842133333333,1.61904
1.65922133333333,1.61345
1.66002133333333,1.6077
1.66082133333333,1.60179
1.66162133333333,1.59573
1.66242133333333,1.58951
1.66322133333333,1.58313
1.66402133333333,1.57659
1.66482133333333,1.5699
1.66562133333333,1.56305
1.66642133333333,1.55604
1.66722133333333,1.54887
1.66802133333333,1.54155
1.66882133333333,1.53408
1.66962133333333,1.52647
1.67042133333333,1.51871
1.67122133333333,1.51081
1.67202133333333,1.50277
1.67282133333333,1.4946
1.67362133333333,1.48631
1.67442133333333,1.47789
1.67522133333333,1.46937
1.67602133333333,1.46074
1.67682133333333,1.45201
1.67762133333333,1.44319
1.67842133333333,1.43428
1.67922133333333,1.4253
1.68002133333333,1.41626
1.68082133333333,1.40716
1.68162133333333,1.39801
1.68242133333333,1.38882
1.68322133333333,1.3796
1.68402133333333,1.37037
1.68482133333333,1.36112
1.68562133333333,1.35188
1.68642133333333,1.34264
1.68722133333333,1.33342
1.68802133333333,1.32422
1.68882133333333,1.31506
1.68962133333333,1.30594
1.69042133333333,1.29687
1.69122133333333,1.28786
1.69202133333333,1.27892
1.69282133333333,1.27005
1.69362133333333,1.26128
1.69442133333333,1.25259
1.69522133333333,1.24402
1.69602133333333,1.23555
1.69682133333333,1.22721
1.69762133333333,1.21901
1.69842133333333,1.21095
1.69922133333333,1.20304
1.70002133333333,1.1953
1.70082133333333,1.18772
1.70162133333333,1.18033
1.70242133333333,1.17312
1.70322133333333,1.16611
1.70402133333333,1.1593
1.70482133333333,1.1527
1.70562133333333,1.14632
1.70642133333333,1.14016
1.70722133333333,1.13423
1.70802133333333,1.12854
1.70882133333333,1.1231
1.70962133333333,1.1179
1.71042133333333,1.11297
1.71122133333333,1.10829
1.71202133333333,1.10388
1.71282133333333,1.09975
1.71362133333333,1.09588
1.71442133333333,1.09229
1.71522133333333,1.08899
1.71602133333333,1.08597
1.71682133333333,1.08324
1.71762133333333,1.08079
1.71842133333333,1.07864
1.71922133333333,1.07678
1.72002133333333,1.0752
1.72082133333333,1.07392
1.72162133333333,1.07292
1.72242133333333,1.07221
1.72322133333333,1.07179
1.72402133333333,1.07164
1.72482133333333,1.07177
1.72562133333333,1.07217
1.72642133333333,1.07285
1.72722133333333,1.07378
1.72802133333333,1.07498
1.72882133333333,1.07643
1.72962133333333,1.07813
1.73042133333333,1.08007
1.73122133333333,1.08224
1.73202133333333,1.08464
1.73282133333333,1.08726
1.73362133333333,1.09009
1.73442133333333,1.09313
1.73522133333333,1.09635
1.73602133333333,1.09976
1.73682133333333,1.10334
1.73762133333333,1.10708
1.73842133333333,1.11098
1.73922133333333,1.11502
1.74002133333333,1.1192
1.74082133333333,1.1235
1.74162133333333,1.12792
1.74242133333333,1.13244
1.74322133333333,1.13707
1.74402133333333,1.14177
1.74482133333333,1.14656
1.74562133333333,1.15141
1.74642133333333,1.15631
1.74722133333333,1.16126
1.74802133333333,1.16624
1.74882133333333,1.17125
1.74962133333333,1.17627
1.75042133333333,1.1813
1.75122133333333,1.18631
1.75202133333333,1.19131
1.75282133333333,1.19628
1.75362133333333,1.20121
1.75442133333333,1.2061
1.75522133333333,1.21092
1.75602133333333,1.21569
1.75682133333333,1.22037
1.75762133333333,1.22498
1.75842133333333,1.22949
1.75922133333333,1.23391
1.76002133333333,1.23821
1.76082133333333,1.24241
1.76162133333333,1.24648
1.76242133333333,1.25044
1.76322133333333,1.25427
1.76402133333333,1.25796
1.76482133333333,1.26152
1.76562133333333,1.26495
1.76642133333333,1.26823
1.76722133333333,1.27137
1.76802133333333,1.27437
1.76882133333333,1.27722
1.76962133333333,1.27991
1.77042133333333,1.28246
1.77122133333333,1.28484
1.77202133333333,1.28706
1.77282133333333,1.28912
1.77362133333333,1.291
1.77442133333333,1.29271
1.77522133333333,1.29425
1.77602133333333,1.2956
1.77682133333333,1.29677
1.77762133333333,1.29776
1.77842133333333,1.29855
1.77922133333333,1.29914
1.78002133333333,1.29954
1.78082133333333,1.29973
1.78162133333333,1.29973
1.78242133333333,1.29952
1.78322133333333,1.2991
1.78402133333333,1.29847
1.78482133333333,1.29764
1.78562133333333,1.29659
1.78642133333333,1.29533
1.78722133333333,1.29386
1.78802133333333,1.29218
1.78882133333333,1.29029
1.78962133333333,1.28819
1.79042133333333,1.28589
1.79122133333333,1.28338
1.79202133333333,1.28067
1.79282133333333,1.27775
1.79362133333333,1.27464
1.79442133333333,1.27133
1.79522133333333,1.26782
1.79602133333333,1.26412
1.79682133333333,1.26024
1.79762133333333,1.25617
1.79842133333333,1.25192
1.79922133333333,1.24749
1.80002133333333,1.24289
1.80082133333333,1.23813
1.80162133333333,1.2332
1.80242133333333,1.22812
1.80322133333333,1.22288
1.80402133333333,1.21749
1.80482133333333,1.21195
1.80562133333333,1.20628
1.80642133333333,1.20046
1.80722133333333,1.19451
1.80802133333333,1.18844
1.80882133333333,1.18223
1.80962133333333,1.1759
1.81042133333333,1.16946
1.81122133333333,1.1629
1.81202133333333,1.15623
1.81282133333333,1.14945
1.81362133333333,1.14258
1.81442133333333,1.1356
1.81522133333333,1.12854
1.81602133333333,1.12138
1.81682133333333,1.11415
1.81762133333333,1.10683
1.81842133333333,1.09944
1.81922133333333,1.09197
1.82002133333333,1.08444
1.82082133333333,1.07685
1.82162133333333,1.06919
1.82242133333333,1.06148
1.82322133333333,1.05371
1.82402133333333,1.04589
1.82482133333333,1.03803
1.82562133333333,1.03011
1.82642133333333,1.02215
1.82722133333333,1.01415
1.82802133333333,1.00611
1.82882133333333,0.99802
1.82962133333333,0.9899
1.83042133333333,0.98173
1.83122133333333,0.97352
1.83202133333333,0.96528
1.83282133333333,0.95699
1.83362133333333,0.94866
