time,FinapresPPG
5.3605993333333,84.13593
5.37393266666663,92.43794
5.38726599999996,95.12144
5.4005993333333,95.34385
5.41393266666663,95.23685
5.42726599999996,95.54797
5.4405993333333,96.23742
5.45393266666663,97.08803
5.46726599999996,97.96161
5.4805993333333,98.81869
5.49393266666663,99.66667
5.50726599999996,100.51904
5.5205993333333,101.37691
5.53393266666663,102.23756
5.54726599999996,103.09543
5.5605993333333,103.94878
5.57393266666663,104.83434
5.58726599999996,105.83857
5.6005993333333,107.04287
5.61393266666663,108.31891
5.62726599999997,108.99865
5.6405993333333,107.80398
5.65393266666663,103.55287
5.66726599999997,96.20459
5.6805993333333,86.77458
5.69393266666663,76.47731
5.70726599999997,66.17196
5.7205993333333,56.31795
5.73393266666663,47.11794
5.74726599999997,38.52855
5.7605993333333,30.41605
5.77393266666663,22.76345
5.78726599999997,15.62818
5.8005993333333,8.99463
5.81393266666663,2.85963
5.82726599999997,-2.83343
5.8405993333333,-8.19913
5.85393266666663,-13.43713
5.86726599999997,-18.61564
5.8805993333333,-23.65424
5.89393266666663,-28.55662
5.90726599999996,-33.48035
5.9205993333333,-38.59588
5.93393266666663,-43.9797
5.94726599999997,-49.62845
5.9605993333333,-55.52876
5.97393266666663,-61.64115
5.98726599999996,-67.86669
6.0005993333333,-73.51823
6.01393266666663,-77.17645
6.02726599999997,-76.84338
6.0405993333333,-70.41662
6.05393266666663,-56.38469
6.06726599999997,-34.65728
6.0805993333333,-7.18141
6.09393266666663,22.19048
6.10726599999997,48.86729
6.1205993333333,69.29575
6.13393266666663,82.91022
6.14726599999996,90.60245
6.1605993333333,93.53789
6.17393266666663,92.45557
6.18726599999996,88.44759
6.2005993333333,83.04948
6.21393266666663,77.38178
6.22726599999996,71.93841
6.2405993333333,66.91561
6.25393266666663,62.81776
6.26726599999996,59.79082
6.2805993333333,57.64343
6.29393266666663,56.16821
6.30726599999996,55.21016
6.3205993333333,54.6571
6.33393266666663,54.35987
6.34726599999996,54.111
6.3605993333333,53.63917
6.37393266666663,52.64487
6.38726599999996,50.93628
6.4005993333333,48.47958
6.41393266666663,45.31023
6.42726599999996,41.45663
6.4405993333333,37.14954
6.45393266666663,32.62679
6.46726599999996,28.01801
6.4805993333333,23.40527
6.49393266666663,18.92777
6.50726599999996,14.7244
6.5205993333333,10.83983
6.53393266666663,7.2514
6.54726599999996,3.92783
6.5605993333333,0.83532
6.57393266666663,-2.09725
6.58726599999996,-4.85376
6.6005993333333,-7.38713
6.61393266666663,-9.6634
6.62726599999997,-11.7363
6.6405993333333,-13.76575
6.65393266666663,-15.93986
6.66726599999997,-18.35503
6.6805993333333,-20.97502
6.69393266666663,-23.68257
6.70726599999997,-26.40581
6.7205993333333,-29.18345
6.73393266666663,-31.99966
6.74726599999997,-34.70581
6.7605993333333,-36.91057
6.77393266666663,-37.91816
6.78726599999997,-36.88436
6.8005993333333,-33.16603
6.81393266666663,-26.53172
6.82726599999997,-17.15673
6.8405993333333,-5.6582
6.85393266666663,7.00125
6.86726599999997,19.67658
6.8805993333333,31.08218
6.89393266666663,40.21003
6.90726599999997,46.48926
6.9205993333333,49.92302
6.93393266666663,51.00402
6.94726599999997,50.41924
6.9605993333333,48.78508
6.97393266666663,46.62251
6.98726599999997,44.37324
7.0005993333333,42.34023
7.01393266666663,40.6397
7.02726599999997,39.29668
7.0405993333333,38.4194
7.05393266666663,38.1364
7.06726599999997,38.38956
7.0805993333333,38.92957
7.09393266666663,39.50918
7.10726599999997,39.95273
7.1205993333333,40.07801
7.13393266666663,39.67317
7.14726599999997,38.54082
7.1605993333333,36.57654
7.17393266666663,33.85753
7.18726599999997,30.5755
7.2005993333333,26.88196
7.21393266666663,22.84602
7.22726599999996,18.56179
7.2405993333333,14.21789
7.25393266666663,10.04244
7.26726599999996,6.19312
7.2805993333333,2.72165
7.29393266666663,-0.44242
7.30726599999996,-3.33229
7.3205993333333,-5.97529
7.33393266666663,-8.43203
7.34726599999996,-10.79377
7.3605993333333,-13.13803
7.37393266666663,-15.49195
7.38726599999996,-17.83305
7.4005993333333,-20.11161
7.41393266666663,-22.3075
7.42726599999996,-24.46974
7.4405993333333,-26.72469
7.45393266666663,-29.13741
7.46726599999996,-31.72747
7.4805993333333,-34.44487
7.49393266666663,-37.19719
7.50726599999996,-39.92305
7.5205993333333,-42.48372
7.53393266666663,-44.40086
7.54726599999996,-44.78249
7.5605993333333,-42.59665
7.57393266666663,-37.13703
7.58726599999996,-28.13101
7.6005993333333,-15.86034
7.61393266666663,-1.04832
7.62726599999997,15.15122
7.6405993333333,31.24335
7.65393266666663,45.61595
7.66726599999997,56.9557
7.6805993333333,64.66619
7.69393266666663,68.99112
7.70726599999997,70.60619
7.7205993333333,70.32376
7.73393266666663,68.95771
7.74726599999997,67.13707
7.7605993333333,65.30794
7.77393266666663,63.6946
7.78726599999997,62.39492
7.8005993333333,61.43368
7.81393266666663,60.72067
7.82726599999997,60.13229
7.8405993333333,59.66175
7.85393266666663,59.33731
7.86726599999997,59.07785
7.8805993333333,58.73154
7.89393266666663,58.11329
7.90726599999997,57.02162
7.9205993333333,55.29861
7.93393266666663,52.86328
7.94726599999997,49.68646
7.9605993333333,45.81698
7.97393266666663,41.41019
7.98726599999997,36.7079
8.0005993333333,31.96493
8.01393266666663,27.35409
8.02726599999997,22.94182
8.0405993333333,18.69594
8.05393266666663,14.63699
8.06726599999996,10.79064
8.0805993333333,7.22139
8.09393266666663,3.94988
8.10726599999997,0.91909
8.1205993333333,-1.92648
8.13393266666663,-4.59614
8.14726599999997,-7.08841
8.1605993333333,-9.40692
8.17393266666663,-11.59644
8.18726599999997,-13.77354
8.2005993333333,-16.01515
8.21393266666663,-18.31545
8.22726599999996,-20.64065
8.2405993333333,-23.00776
8.25393266666663,-25.44288
8.26726599999997,-27.94284
8.2805993333333,-30.49154
8.29393266666663,-33.08168
8.30726599999996,-35.60107
8.3205993333333,-37.72774
8.33393266666663,-38.90424
8.34726599999997,-38.31058
8.3605993333333,-35.10072
8.37393266666663,-28.66862
8.38726599999996,-18.91559
8.4005993333333,-6.36253
8.41393266666663,7.97311
8.42726599999996,22.77816
8.4405993333333,36.65861
8.45393266666663,48.38237
8.46726599999996,57.26336
8.4805993333333,63.04701
8.49393266666663,65.95994
8.50726599999997,66.68551
8.5205993333333,66.03705
8.53393266666663,64.70037
8.54726599999996,63.14594
8.5605993333333,61.65438
8.57393266666663,60.3557
8.58726599999996,59.34724
8.6005993333333,58.68825
8.61393266666663,58.3611
8.62726599999997,58.24913
8.6405993333333,58.1775
8.65393266666663,58.05999
8.66726599999997,57.90911
8.6805993333333,57.67226
8.69393266666663,57.1584
8.70726599999997,56.13509
8.7205993333333,54.43715
8.73393266666663,52.01808
8.74726599999996,48.95315
8.7605993333333,45.3187
8.77393266666663,41.25596
8.78726599999997,36.96107
8.8005993333333,32.60381
8.81393266666663,28.24957
8.82726599999997,23.9356
8.8405993333333,19.78298
8.85393266666663,15.93521
8.86726599999997,12.45422
8.8805993333333,9.32382
8.89393266666663,6.47348
8.90726599999996,3.71774
8.9205993333333,0.98273
8.93393266666663,-1.68076
8.94726599999997,-4.19759
8.9605993333333,-6.55381
8.97393266666663,-8.79797
8.98726599999997,-11.03772
9.0005993333333,-13.37934
9.01393266666663,-15.85851
9.02726599999997,-18.43839
9.0405993333333,-21.02754
9.05393266666663,-23.6533
9.06726599999996,-26.38521
9.0805993333333,-29.27731
9.09393266666663,-32.26739
9.10726599999997,-35.20892
9.1205993333333,-37.84316
9.13393266666663,-39.66275
9.14726599999997,-39.92045
9.1605993333333,-37.83612
9.17393266666663,-32.76339
9.18726599999997,-24.40562
9.2005993333333,-13.17132
9.21393266666663,0.18193
9.22726599999996,14.35545
9.2405993333333,28.01893
9.25393266666663,39.84198
9.26726599999997,48.80873
9.2805993333333,54.52521
9.29393266666663,57.18996
9.30726599999997,57.37393
9.3205993333333,55.85755
9.33393266666663,53.44346
9.34726599999997,50.69186
9.3605993333333,47.99332
9.37393266666663,45.5944
9.38726599999996,43.61757
9.4005993333333,42.06639
9.41393266666663,40.93635
9.42726599999996,40.31581
9.4405993333333,40.30514
9.45393266666663,40.83781
9.46726599999996,41.64471
9.4805993333333,42.36306
9.49393266666663,42.65849
9.50726599999997,42.31628
9.5205993333333,41.28069
9.53393266666663,39.57309
9.54726599999996,37.19259
9.5605993333333,34.16459
9.57393266666663,30.64822
9.58726599999996,26.91048
9.6005993333333,23.17343
9.61393266666663,19.50894
9.62726599999997,15.90236
9.6405993333333,12.35441
9.65393266666663,8.88888
9.66726599999997,5.53956
9.6805993333333,2.31325
9.69393266666663,-0.73578
9.70726599999997,-3.55772
9.7205993333333,-6.19912
9.73393266666663,-8.75685
9.74726599999996,-11.26437
9.7605993333333,-13.72225
9.77393266666663,-16.17473
9.78726599999997,-18.68019
9.8005993333333,-21.22806
9.81393266666663,-23.78662
9.82726599999997,-26.40312
9.8405993333333,-29.16029
9.85393266666663,-32.12574
9.86726599999997,-35.28828
9.8805993333333,-38.4761
9.89393266666663,-41.31882
9.90726599999996,-43.23357
9.9205993333333,-43.46193
9.93393266666663,-41.25798
9.94726599999997,-36.08525
9.9605993333333,-27.82223
9.97393266666663,-16.79935
9.98726599999997,-3.85018
10.0005993333333,9.74183
10.0139326666666,22.54391
10.027266,33.3587
10.0405993333333,41.39496
10.0539326666666,46.47123
10.067266,48.67934
10.0805993333333,48.58996
10.0939326666666,46.89417
10.107266,44.2622
10.1205993333333,41.24751
10.1339326666666,38.28415
10.147266,35.69009
10.1605993333333,33.62963
10.1739326666666,32.14793
10.187266,31.29936
10.2005993333333,31.14211
10.2139326666666,31.61297
10.227266,32.51767
10.2405993333333,33.61922
10.2539326666666,34.63147
10.267266,35.23365
10.2805993333333,35.11899
10.2939326666666,34.13046
10.307266,32.3289
10.3205993333333,29.85441
10.3339326666666,26.82944
10.347266,23.3817
10.3605993333333,19.66154
10.3739326666666,15.75979
10.387266,11.8871
10.4005993333333,8.25449
10.4139326666666,4.96375
10.427266,1.94482
10.4405993333333,-0.95886
10.4539326666666,-3.85615
10.467266,-6.75577
10.4805993333333,-9.5841
10.4939326666666,-12.25407
10.507266,-14.73806
10.5205993333333,-17.14641
10.5339326666666,-19.53121
10.547266,-21.91927
10.5605993333333,-24.31365
10.5739326666666,-26.72744
10.587266,-29.20207
10.6005993333333,-31.78636
10.6139326666666,-34.52281
10.627266,-37.45674
10.6405993333333,-40.53496
10.6539326666666,-43.487
10.667266,-45.86423
10.6805993333333,-47.08353
10.6939326666666,-46.32106
10.707266,-42.76349
10.7205993333333,-35.89793
10.7339326666666,-25.69358
10.747266,-12.64175
10.7605993333333,2.25094
10.7739326666666,17.56508
10.787266,31.76971
10.8005993333333,43.55195
10.8139326666666,52.07947
10.827266,57.20963
10.8405993333333,59.31318
10.8539326666666,59.21858
10.867266,57.77334
10.8805993333333,55.59921
10.8939326666666,53.1097
10.907266,50.63235
10.9205993333333,48.43574
10.9339326666666,46.66363
10.947266,45.33133
10.9605993333333,44.42438
10.9739326666666,43.97984
10.987266,44.02671
11.0005993333333,44.47701
11.0139326666666,45.16172
11.027266,45.85298
11.0405993333333,46.23826
11.0539326666666,45.99218
11.067266,44.85119
11.0805993333333,42.67814
11.0939326666666,39.49596
11.107266,35.51778
11.1205993333333,31.02458
11.1339326666666,26.28024
11.147266,21.43313
11.1605993333333,16.62794
11.1739326666666,12.07118
11.187266,7.94604
11.2005993333333,4.29284
11.2139326666666,0.99877
11.227266,-2.10149
11.2405993333333,-5.08836
11.2539326666666,-7.96238
11.267266,-10.70205
11.2805993333333,-13.32513
11.2939326666666,-15.89606
11.307266,-18.45965
11.3205993333333,-21.02761
11.3339326666666,-23.59372
11.347266,-26.15333
11.3605993333333,-28.72338
11.3739326666666,-31.35437
11.387266,-34.08919
11.4005993333333,-36.94176
11.4139326666666,-39.8568
11.427266,-42.79708
11.4405993333333,-45.70981
11.4539326666666,-48.26975
11.467266,-49.7736
11.4805993333333,-49.35134
11.4939326666666,-46.24174
11.507266,-39.93506
11.5205993333333,-30.2737
11.5339326666666,-17.61259
11.547266,-2.98044
11.5605993333333,12.37819
11.5739326666666,26.91791
11.587266,39.24268
11.6005993333333,48.50052
11.6139326666666,54.48032
11.627266,57.47137
11.6405993333333,58.08315
11.6539326666666,57.10935
11.667266,55.34117
11.6805993333333,53.35909
11.6939326666666,51.41448
11.707266,49.63341
11.7205993333333,48.13767
11.7339326666666,47.05911
11.747266,46.47071
11.7605993333333,46.35696
11.7739326666666,46.65921
11.787266,47.3263
11.8005993333333,48.25636
11.8139326666666,49.21252
11.827266,49.89574
11.8405993333333,50.0884
11.8539326666666,49.59054
11.867266,48.19099
11.8805993333333,45.77917
11.8939326666666,42.51583
11.907266,38.75358
11.9205993333333,34.76679
11.9339326666666,30.66156
11.947266,26.52141
11.9605993333333,22.46677
11.9739326666666,18.58012
11.987266,14.93216
12.0005993333333,11.5433
12.0139326666666,8.46769
12.027266,5.62332
12.0405993333333,2.90397
12.0539326666666,0.29062
12.067266,-2.17569
12.0805993333333,-4.49869
12.0939326666666,-6.74373
12.107266,-8.97258
12.1205993333333,-11.20882
12.1339326666666,-13.44476
12.147266,-15.69929
12.1605993333333,-17.94813
12.1739326666666,-20.18535
12.187266,-22.42051
12.2005993333333,-24.69666
12.2139326666666,-27.09244
12.227266,-29.66645
12.2405993333333,-32.37356
12.2539326666666,-35.06113
12.267266,-37.46695
12.2805993333333,-39.01301
12.2939326666666,-38.94461
12.307266,-36.47394
12.3205993333333,-31.00889
12.3339326666666,-22.2227
12.347266,-10.25665
12.3605993333333,4.09569
12.3739326666666,19.48377
12.387266,34.33511
12.4005993333333,47.24695
12.4139326666666,57.22502
12.427266,63.83613
12.4405993333333,67.19853
12.4539326666666,67.87944
12.467266,66.76493
12.4805993333333,64.6923
12.4939326666666,62.26612
12.507266,59.86287
12.5205993333333,57.6887
12.5339326666666,55.8316
12.547266,54.32147
12.5605993333333,53.18062
12.5739326666666,52.4621
12.587266,52.26952
12.6005993333333,52.63116
12.6139326666666,53.37415
12.627266,54.21152
12.6405993333333,54.87069
12.6539326666666,55.09013
12.667266,54.63403
12.6805993333333,53.40477
12.6939326666666,51.46398
12.707266,48.93047
12.7205993333333,45.86959
12.7339326666666,42.34446
12.747266,38.49324
12.7605993333333,34.4925
12.7739326666666,30.51331
12.787266,26.67887
12.8005993333333,23.03995
12.8139326666666,19.5919
12.827266,16.32276
12.8405993333333,13.21358
12.8539326666666,10.24095
12.867266,7.36722
12.8805993333333,4.60927
12.8939326666666,1.95558
12.907266,-0.66262
12.9205993333333,-3.28576
12.9339326666666,-5.91621
12.947266,-8.55476
12.9605993333333,-11.17006
12.9739326666666,-13.71296
12.987266,-16.19858
13.0005993333333,-18.70621
13.0139326666666,-21.36332
13.027266,-24.20102
13.0405993333333,-27.17508
13.0539326666666,-30.23503
13.067266,-33.33638
13.0805993333333,-36.36006
13.0939326666666,-39.0273
13.107266,-40.8891
13.1205993333333,-41.32342
13.1339326666666,-39.55452
13.147266,-34.87208
13.1605993333333,-26.82404
13.1739326666666,-15.56308
13.187266,-1.90792
13.2005993333333,12.83621
13.2139326666666,27.19755
13.227266,39.81884
13.2405993333333,49.66999
13.2539326666666,56.21606
13.267266,59.48634
13.2805993333333,59.97525
13.2939326666666,58.42688
13.307266,55.6532
13.3205993333333,52.26147
13.3339326666666,48.66608
13.347266,45.18619
13.3605993333333,42.18877
13.3739326666666,39.94183
13.387266,38.50041
13.4005993333333,37.8236
13.4139326666666,37.89152
13.427266,38.6434
13.4405993333333,39.88486
13.4539326666666,41.28327
13.467266,42.48081
13.4805993333333,43.14241
13.4939326666666,43.05593
13.507266,42.11789
13.5205993333333,40.31232
13.5339326666666,37.73712
13.547266,34.60518
13.5605993333333,31.13858
13.5739326666666,27.48449
13.587266,23.73206
13.6005993333333,19.97523
13.6139326666666,16.27796
13.627266,12.71513
13.6405993333333,9.26543
13.6539326666666,5.97076
13.667266,2.9452
13.6805993333333,0.22668
13.6939326666666,-2.23573
13.707266,-4.50039
13.7205993333333,-6.63396
13.7339326666666,-8.71017
13.747266,-10.77724
13.7605993333333,-12.86543
13.7739326666666,-14.95439
13.787266,-17.03239
13.8005993333333,-19.10562
13.8139326666666,-21.22275
13.827266,-23.47895
13.8405993333333,-25.96034
13.8539326666666,-28.65306
13.867266,-31.37381
13.8805993333333,-33.72051
13.8939326666666,-35.11856
13.907266,-34.89559
13.9205993333333,-32.35439
13.9339326666666,-26.9295
13.947266,-18.43483
13.9605993333333,-7.24402
13.9739326666666,5.76737
13.987266,19.39047
14.0005993333333,32.27582
14.0139326666666,43.19451
14.027266,51.26402
14.0405993333333,56.15404
14.0539326666666,57.96969
14.067266,57.22616
14.0805993333333,54.74308
14.0939326666666,51.33003
14.107266,47.58216
14.1205993333333,43.8822
14.1339326666666,40.49213
14.147266,37.63251
14.1605993333333,35.48495
14.1739326666666,34.13202
14.187266,33.54817
14.2005993333333,33.70422
14.2139326666666,34.52107
14.227266,35.77944
14.2405993333333,37.1275
14.2539326666666,38.17287
14.267266,38.58727
14.2805993333333,38.1627
14.2939326666666,36.81558
14.307266,34.58207
14.3205993333333,31.62093
14.3339326666666,28.12481
14.347266,24.30152
14.3605993333333,20.29625
14.3739326666666,16.21702
14.387266,12.19364
14.4005993333333,8.32132
14.4139326666666,4.6287
14.427266,1.12149
14.4405993333333,-2.20637
14.4539326666666,-5.36844
14.467266,-8.34288
14.4805993333333,-11.15596
14.4939326666666,-13.79803
14.507266,-16.25334
14.5205993333333,-18.53605
14.5339326666666,-20.71613
14.547266,-22.88705
14.5605993333333,-25.13786
14.5739326666666,-27.52537
14.587266,-30.03117
14.6005993333333,-32.61163
14.6139326666666,-35.28586
14.627266,-38.01218
14.6405993333333,-40.54804
14.6539326666666,-42.27369
14.667266,-42.36964
14.6805993333333,-40.02448
14.6939326666666,-34.60871
14.707266,-25.81359
14.7205993333333,-13.87388
14.7339326666666,0.29615
14.747266,15.31397
14.7605993333333,29.72022
14.7739326666666,42.15978
14.787266,51.80752
14.8005993333333,58.06444
14.8139326666666,61.08402
14.827266,61.53051
14.8405993333333,60.21157
14.8539326666666,57.79558
14.867266,54.82432
14.8805993333333,51.76836
14.8939326666666,49.24497
14.907266,47.62558
14.9205993333333,46.55735
14.9339326666666,44.45839
14.947266,38.52511
14.9605993333333,27.50333
14.9739326666666,14.60914
14.987266,5.25778
15.0005993333333,1.48675
15.0139326666666,1.28161
15.027266,2.07854
15.0405993333333,2.65384
15.0539326666666,2.82856
15.067266,2.78814
15.0805993333333,2.70315
15.0939326666666,2.64268
15.107266,2.61006
15.1205993333333,2.59011
15.1339326666666,2.57176
15.147266,2.55135
15.1605993333333,2.52918
15.1739326666666,2.50639
15.187266,2.48364
15.2005993333333,2.46116
15.2139326666666,2.43889
15.227266,2.41657
15.2405993333333,2.39428
15.2539326666666,2.37199
15.267266,2.34972
15.2805993333333,2.32746
15.2939326666666,2.30522
15.307266,2.28299
15.3205993333333,2.26077
15.3339326666666,2.23856
15.347266,2.21642
15.3605993333333,2.19418
15.3739326666666,2.17179
15.387266,2.1496
15.4005993333333,2.12757
15.4139326666666,2.10556
15.427266,2.08338
15.4405993333333,2.06121
15.4539326666666,2.03904
15.467266,2.01687
15.4805993333333,1.9947
15.4939326666666,1.97257
15.507266,1.95039
15.5205993333333,1.92813
15.5339326666666,1.90608
15.547266,1.8846
15.5605993333333,1.86379
15.5739326666666,1.84257
15.587266,1.81751
15.6005993333333,1.78386
15.6139326666666,1.7425
15.627266,1.7146
15.6405993333333,1.75309
15.6539326666666,1.9158
15.667266,2.2006
15.6805993333333,2.53874
15.6939326666666,2.87323
15.707266,3.16564
15.7205993333333,3.36676
15.7339326666666,3.50679
15.747266,3.77137
15.7605993333333,4.38707
15.7739326666666,5.43439
15.787266,6.77176
15.8005993333333,8.15612
15.8139326666666,9.33651
15.827266,10.07857
15.8405993333333,10.15271
15.8539326666666,9.42974
15.867266,7.97781
15.8805993333333,5.96711
15.8939326666666,3.48466
15.907266,0.54102
15.9205993333333,-2.75427
15.9339326666666,-6.15644
15.947266,-9.51637
15.9605993333333,-12.71779
15.9739326666666,-15.73866
15.987266,-18.65461
16.0005993333333,-21.50873
16.0139326666666,-24.22064
16.027266,-26.71776
16.0405993333333,-29.04284
16.0539326666666,-31.25378
16.067266,-33.49712
16.0805993333333,-35.94833
16.0939326666666,-38.87727
16.107266,-42.33725
16.1205993333333,-46.28662
16.1339326666666,-50.53155
16.147266,-54.78745
16.1605993333333,-59.08032
16.1739326666666,-63.72153
16.187266,-68.70293
16.2005993333333,-73.65286
16.2139326666666,-78.46986
16.227266,-83.55792
16.2405993333333,-88.84879
16.2539326666666,-94.27896
16.267266,-99.82092
16.2805993333333,-105.42124
16.2939326666666,-110.15445
16.307266,-112.16525
16.3205993333333,-109.48006
16.3339326666666,-100.51472
16.347266,-84.07846
