time,FinapresPPG
3.70588333333325,-21.62679
3.71921666666659,-23.83813
3.73254999999992,-25.89287
3.74588333333325,-27.71117
3.75921666666659,-29.31524
3.77254999999992,-30.85238
3.78588333333325,-32.47745
3.79921666666659,-34.29324
3.81254999999992,-36.38271
3.82588333333325,-38.81527
3.83921666666659,-41.49596
3.85254999999992,-44.1026
3.86588333333325,-46.06705
3.87921666666659,-46.69506
3.89254999999992,-45.27164
3.90588333333325,-41.11948
3.91921666666659,-33.75316
3.93254999999992,-23.13067
3.94588333333325,-9.84046
3.95921666666659,4.99501
3.97254999999992,19.89464
3.98588333333325,33.01363
3.99921666666659,42.84957
4.01254999999992,48.54658
4.02588333333325,50.07465
4.03921666666659,48.12076
4.05254999999992,43.72782
4.06588333333325,37.9961
4.07921666666659,31.84634
4.09254999999992,25.99138
4.10588333333325,20.86739
4.11921666666659,16.66693
4.13254999999992,13.62225
4.14588333333325,11.90506
4.15921666666659,11.55895
4.17254999999992,12.42026
4.18588333333325,14.12929
4.19921666666659,16.22514
4.21254999999992,18.22541
4.22588333333325,19.69298
4.23921666666659,20.35624
4.25254999999992,20.11043
4.26588333333325,18.95147
4.27921666666659,16.90679
4.29254999999992,14.05026
4.30588333333325,10.51769
4.31921666666659,6.47578
4.33254999999992,2.10567
4.34588333333325,-2.40476
4.35921666666659,-6.87092
4.37254999999992,-11.10989
4.38588333333325,-14.9522
4.39921666666659,-18.37056
4.41254999999992,-21.38769
4.42588333333325,-24.03168
4.43921666666659,-26.33333
4.45254999999992,-28.37449
4.46588333333325,-30.2839
4.47921666666659,-32.15664
4.49254999999992,-34.00898
4.50588333333325,-35.80747
4.51921666666659,-37.55521
4.53254999999992,-39.3475
4.54588333333325,-41.32184
4.55921666666659,-43.45821
4.57254999999992,-45.57454
4.58588333333325,-47.33126
4.59921666666659,-48.16735
4.61254999999992,-47.32275
4.62588333333325,-43.99227
4.63921666666659,-37.53941
4.65254999999992,-27.73581
4.66588333333325,-14.9838
4.67921666666659,-0.45355
4.69254999999992,14.53202
4.70588333333325,28.30338
4.71921666666659,39.39617
4.73254999999992,46.80975
4.74588333333325,50.22283
4.75921666666659,49.99938
4.77254999999992,46.9535
4.78588333333325,42.05191
4.79921666666659,36.27529
4.81254999999992,30.28995
4.82588333333325,24.78776
4.83921666666659,19.92301
4.85254999999992,15.90703
4.86588333333325,12.88507
4.87921666666659,10.9309
4.89254999999992,10.06013
4.90588333333325,10.19165
4.91921666666659,11.09977
4.93254999999992,12.39283
4.94588333333325,13.56762
4.95921666666659,14.18041
4.97254999999992,14.01135
4.98588333333325,13.02507
4.99921666666659,11.27844
5.01254999999992,8.81881
5.02588333333325,5.68684
5.03921666666659,2.01425
5.05254999999992,-1.96626
5.06588333333325,-6.04867
5.07921666666659,-10.13014
5.09254999999992,-14.15774
5.10588333333325,-18.04525
5.11921666666659,-21.66473
5.13254999999992,-24.9241
5.14588333333325,-27.84029
5.15921666666659,-30.40233
5.17254999999992,-32.64566
5.18588333333325,-34.64465
5.19921666666659,-36.45515
5.21254999999992,-38.0968
5.22588333333325,-39.61703
5.23921666666659,-41.11606
5.25254999999992,-42.69744
5.26588333333325,-44.3484
5.27921666666659,-46.02654
5.29254999999992,-47.70093
5.30588333333325,-49.29697
5.31921666666659,-50.5734
5.33254999999992,-50.96519
5.34588333333325,-49.57992
5.35921666666659,-45.40998
5.37254999999992,-37.66766
5.38588333333325,-26.08753
5.39921666666659,-11.11959
5.41254999999992,6.01741
5.42588333333325,23.69903
5.43921666666659,40.24766
5.45254999999992,53.98107
5.46588333333325,63.74655
5.47921666666659,69.05052
5.49254999999992,70.17915
5.50588333333325,68.01731
5.51921666666659,63.65403
5.53254999999992,58.14617
5.54588333333325,52.33336
5.55921666666659,46.8585
5.57254999999992,42.064
5.58588333333325,38.0021
5.59921666666659,34.6847
5.61254999999992,32.13678
5.62588333333325,30.41843
5.63921666666659,29.51462
5.65254999999992,29.27521
5.66588333333325,29.45182
5.67921666666659,29.7432
5.69254999999992,29.80736
5.70588333333325,29.2927
5.71921666666659,27.92022
5.73254999999992,25.56024
5.74588333333325,22.24282
5.75921666666659,18.07729
5.77254999999992,13.23737
5.78588333333325,7.98142
5.79921666666659,2.60616
5.81254999999992,-2.64477
5.82588333333325,-7.62432
5.83921666666659,-12.25755
5.85254999999992,-16.49582
5.86588333333325,-20.40458
5.87921666666659,-24.04347
5.89254999999992,-27.47487
5.90588333333325,-30.74425
5.91921666666659,-33.85257
5.93254999999992,-36.78805
5.94588333333325,-39.54649
5.95921666666659,-42.11819
5.97254999999992,-44.51795
5.98588333333325,-46.80882
5.99921666666659,-49.05091
6.01254999999992,-51.32554
6.02588333333325,-53.67227
6.03921666666659,-56.09929
6.05254999999992,-58.47934
6.06588333333325,-60.41425
6.07921666666659,-61.18445
6.09254999999992,-59.81369
6.10588333333325,-55.27289
6.11921666666659,-46.82257
6.13254999999992,-34.28722
6.14588333333325,-18.25104
6.15921666666659,0.32424
6.17254999999992,19.57015
6.18588333333325,37.35781
6.19921666666659,51.78391
6.21254999999992,61.63742
6.22588333333325,66.68566
6.23921666666659,67.51556
6.25254999999992,65.00257
6.26588333333325,60.00737
6.27921666666659,53.46539
6.29254999999992,46.39309
6.30588333333325,39.45394
6.31921666666659,33.26233
6.33254999999992,28.13794
6.34588333333325,24.09334
6.35921666666659,21.00064
6.37254999999992,18.83488
6.38588333333325,17.61426
6.39921666666659,17.20958
6.41254999999992,17.33153
6.42588333333325,17.60248
6.43921666666659,17.62429
6.45254999999992,17.06856
6.46588333333325,15.72107
6.47921666666659,13.55461
6.49254999999992,10.6616
6.50588333333325,7.15294
6.51921666666659,3.17376
6.53254999999992,-1.04921
6.54588333333325,-5.29004
6.55921666666659,-9.41691
6.57254999999992,-13.37668
6.58588333333325,-17.15834
6.59921666666659,-20.66489
6.61254999999992,-24.01189
6.62588333333325,-27.24791
6.63921666666659,-30.32933
6.65254999999992,-33.11463
6.66588333333325,-35.49687
6.67921666666659,-37.49922
6.69254999999992,-39.22907
6.70588333333325,-40.7634
6.71921666666659,-42.12805
6.73254999999992,-43.37072
6.74588333333325,-44.59694
6.75921666666659,-45.93231
6.77254999999992,-47.43908
6.78588333333325,-49.11696
6.79921666666659,-50.94932
6.81254999999992,-52.93216
6.82588333333325,-54.97605
6.83921666666659,-56.78333
6.85254999999992,-57.82053
6.86588333333325,-57.32285
6.87921666666659,-54.36968
6.89254999999992,-48.13874
6.90588333333325,-38.20793
6.91921666666659,-24.89235
6.93254999999992,-9.15271
6.94588333333325,7.51023
6.95921666666659,23.36612
6.97254999999992,36.88631
6.98588333333325,47.00338
6.99921666666659,53.16828
7.01254999999992,55.38827
7.02588333333325,54.2368
7.03921666666659,50.67191
7.05254999999992,45.70403
7.06588333333325,40.20358
7.07921666666659,34.78486
7.09254999999992,29.89298
7.10588333333325,25.87451
7.11921666666659,22.95455
7.13254999999992,21.18861
7.14588333333325,20.48425
7.15921666666659,20.6581
7.17254999999992,21.47166
7.18588333333325,22.66347
7.19921666666659,23.92352
7.21254999999992,24.85866
7.22588333333325,25.05849
7.23921666666659,24.26099
7.25254999999992,22.4442
7.26588333333325,19.72779
7.27921666666659,16.26691
7.29254999999992,12.24862
7.30588333333325,7.90083
7.31921666666659,3.49056
7.33254999999992,-0.79812
7.34588333333325,-4.80464
7.35921666666659,-8.53237
7.37254999999992,-12.10845
7.38588333333325,-15.57411
7.39921666666659,-18.83935
7.41254999999992,-21.80752
7.42588333333325,-24.42324
7.43921666666659,-26.66356
7.45254999999992,-28.5527
7.46588333333325,-30.14395
7.47921666666659,-31.55264
7.49254999999992,-32.90137
7.50588333333325,-34.32259
7.51921666666659,-35.89402
7.53254999999992,-37.58088
7.54588333333325,-39.28593
7.55921666666659,-40.96845
7.57254999999992,-42.57565
7.58588333333325,-43.7688
7.59921666666659,-43.75962
7.61254999999992,-41.51249
7.62588333333325,-36.22311
7.63921666666659,-27.45042
7.65254999999992,-15.31697
7.66588333333325,-0.54748
7.67921666666659,15.4916
7.69254999999992,31.05874
7.70588333333325,44.52828
7.71921666666659,54.75881
7.73254999999992,61.15475
7.74588333333325,63.68635
7.75921666666659,62.87089
7.77254999999992,59.58981
7.78588333333325,54.72225
7.79921666666659,49.18731
7.81254999999992,43.68064
7.82588333333325,38.6214
7.83921666666659,34.25138
7.85254999999992,30.71011
7.86588333333325,28.06061
7.87921666666659,26.36168
7.89254999999992,25.65665
7.90588333333325,25.83455
7.91921666666659,26.54196
7.93254999999992,27.29949
7.94588333333325,27.66489
7.95921666666659,27.3388
7.97254999999992,26.12251
7.98588333333325,23.92106
7.99921666666659,20.79231
8.01254999999992,16.93556
8.02588333333325,12.60635
8.03921666666659,8.02247
8.05254999999992,3.33397
8.06588333333325,-1.33647
8.07921666666659,-5.89067
8.09254999999992,-10.20484
8.10588333333325,-14.27702
8.11921666666659,-18.11063
8.13254999999992,-21.65356
8.14588333333325,-24.86858
8.15921666666659,-27.78718
8.17254999999992,-30.47355
8.18588333333325,-32.96584
8.19921666666659,-35.22768
8.21254999999992,-37.20078
8.22588333333325,-38.92825
8.23921666666659,-40.56734
8.25254999999992,-42.29999
8.26588333333325,-44.21786
8.27921666666659,-46.35507
8.29254999999992,-48.73221
8.30588333333325,-51.32247
8.31921666666659,-53.98403
8.33254999999992,-56.36361
8.34588333333325,-57.81049
8.35921666666659,-57.44578
8.37254999999992,-54.32369
8.38588333333325,-47.74664
8.39921666666659,-37.48346
8.41254999999992,-23.87436
8.42588333333325,-7.84345
8.43921666666659,9.21686
8.45254999999992,25.67937
8.46588333333325,39.96917
8.47921666666659,50.86599
8.49254999999992,57.73321
8.50588333333325,60.72084
8.51921666666659,60.51
8.53254999999992,58.09277
8.54588333333325,54.40856
8.55921666666659,50.1296
8.57254999999992,45.72608
8.58588333333325,41.57905
8.59921666666659,37.95426
8.61254999999992,34.96432
8.62588333333325,32.66024
8.63921666666659,31.12064
8.65254999999992,30.34428
8.66588333333325,30.17738
8.67921666666659,30.33039
8.69254999999992,30.50796
8.70588333333325,30.44779
8.71921666666659,29.89312
8.73254999999992,28.61186
8.74588333333325,26.4748
8.75921666666659,23.50908
8.77254999999992,19.84631
8.78588333333325,15.66914
8.79921666666659,11.12629
8.81254999999992,6.45111
8.82588333333325,1.81575
8.83921666666659,-2.74733
8.85254999999992,-7.26043
8.86588333333325,-11.68065
8.87921666666659,-15.87086
8.89254999999992,-19.68453
8.90588333333325,-23.06787
8.91921666666659,-26.05171
8.93254999999992,-28.64916
8.94588333333325,-30.91958
8.95921666666659,-32.93455
8.97254999999992,-34.82724
8.98588333333325,-36.71891
8.99921666666659,-38.71013
9.01254999999992,-40.88077
9.02588333333325,-43.24714
9.03921666666659,-45.75907
9.05254999999992,-48.3323
9.06588333333325,-50.80525
9.07921666666659,-52.77319
9.09254999999992,-53.53339
9.10588333333325,-52.13776
9.11921666666659,-47.78681
9.13254999999992,-40.01987
9.14588333333325,-28.77247
9.15921666666659,-14.61095
9.17254999999992,1.23177
9.18588333333325,17.13655
9.19921666666659,31.50058
9.21254999999992,43.0218
9.22588333333325,50.87053
9.23921666666659,54.95261
9.25254999999992,55.65948
9.26588333333325,53.79485
9.27921666666659,50.29687
9.29254999999992,46.13909
9.30588333333325,42.0818
9.31921666666659,38.4422
9.33254999999992,35.24107
9.34588333333325,32.46989
9.35921666666659,30.16602
9.37254999999992,28.4069
9.38588333333325,27.24169
9.39921666666659,26.62028
9.41254999999992,26.36423
9.42588333333325,26.30096
9.43921666666659,26.26514
9.45254999999992,26.0108
9.46588333333325,25.25138
9.47921666666659,23.80802
9.49254999999992,21.67905
9.50588333333325,18.97133
9.51921666666659,15.79535
9.53254999999992,12.20034
9.54588333333325,8.18484
9.55921666666659,3.88086
9.57254999999992,-0.50443
9.58588333333325,-4.73717
9.59921666666659,-8.6207
9.61254999999992,-12.06846
9.62588333333325,-15.14024
9.63921666666659,-17.96713
9.65254999999992,-20.62995
9.66588333333325,-23.11407
9.67921666666659,-25.36456
9.69254999999992,-27.32325
9.70588333333325,-29.00023
9.71921666666659,-30.59262
9.73254999999992,-32.34495
9.74588333333325,-34.33229
9.75921666666659,-36.45772
9.77254999999992,-38.64116
9.78588333333325,-40.91047
9.79921666666659,-43.29913
9.81254999999992,-45.69726
9.82588333333325,-47.79658
9.83921666666659,-49.05209
9.85254999999992,-48.73508
9.86588333333325,-46.06941
9.87921666666659,-40.40446
9.89254999999992,-31.47868
9.90588333333325,-19.60678
9.91921666666659,-5.66433
9.93254999999992,9.06551
9.94588333333325,23.10386
9.95921666666659,35.00036
9.97254999999992,43.83568
9.98588333333325,49.20083
9.99921666666659,51.25602
10.0125499999999,50.59062
10.0258833333333,48.0146
10.0392166666666,44.391
10.0525499999999,40.41056
10.0658833333333,36.49887
10.0792166666666,32.94696
10.0925499999999,30.04416
10.1058833333333,28.06173
10.1192166666666,27.11814
10.1325499999999,27.18726
10.1458833333333,28.05314
10.1592166666666,29.37041
10.1725499999999,30.77826
10.1858833333333,31.98178
10.1992166666666,32.7788
10.2125499999999,33.04252
10.2258833333333,32.66601
10.2392166666666,31.53002
10.2525499999999,29.63071
10.2658833333333,27.09948
10.2792166666666,24.16035
10.2925499999999,20.98894
10.3058833333333,17.65918
10.3192166666666,14.1883
10.3325499999999,10.64149
10.3458833333333,7.15301
10.3592166666666,3.82181
10.3725499999999,0.6742
10.3858833333333,-2.29141
10.3992166666666,-5.08748
10.4125499999999,-7.79605
10.4258833333333,-10.38021
10.4392166666666,-12.75741
10.4525499999999,-14.91508
10.4658833333333,-16.95409
10.4792166666666,-18.93725
10.4925499999999,-20.81508
10.5058833333333,-22.57805
10.5192166666666,-24.37271
10.5325499999999,-26.40618
10.5458833333333,-28.84183
10.5592166666666,-31.60649
10.5725499999999,-34.47865
10.5858833333333,-37.10755
10.5992166666666,-38.9875
10.6125499999999,-39.42204
10.6258833333333,-37.56891
10.6392166666666,-32.67738
10.6525499999999,-24.45037
10.6658833333333,-13.23717
10.6792166666666,0.06933
10.6925499999999,14.21082
10.7058833333333,27.99815
10.7192166666666,39.91843
10.7325499999999,48.81089
10.7458833333333,54.07786
10.7592166666666,55.76027
10.7725499999999,54.40856
10.7858833333333,50.88113
10.7992166666666,46.14276
10.8125499999999,41.0294
10.8258833333333,36.02519
10.8392166666666,31.5764
10.8525499999999,27.93626
10.8658833333333,25.22505
10.8792166666666,23.48089
10.8925499999999,22.70753
10.9058833333333,22.90371
10.9192166666666,23.92524
10.9325499999999,25.41852
10.9458833333333,26.94191
10.9592166666666,28.14044
10.9725499999999,28.75484
10.9858833333333,28.55207
10.9992166666666,27.39853
11.0125499999999,25.31232
11.0258833333333,22.4168
11.0392166666666,18.8557
11.0525499999999,14.86143
11.0658833333333,10.74306
11.0792166666666,6.74031
11.0925499999999,2.94166
11.1058833333333,-0.65143
11.1192166666666,-4.04441
11.1325499999999,-7.2655
11.1458833333333,-10.33712
11.1592166666666,-13.23501
11.1725499999999,-15.95362
11.1858833333333,-18.48556
11.1992166666666,-20.83777
11.2125499999999,-23.07668
11.2258833333333,-25.31079
11.2392166666666,-27.66062
11.2525499999999,-30.15632
11.2658833333333,-32.74764
11.2792166666666,-35.42244
11.2925499999999,-38.16982
11.3058833333333,-40.76891
11.3192166666666,-42.66046
11.3325499999999,-43.08576
11.3458833333333,-41.27693
11.3592166666666,-36.59454
11.3725499999999,-28.69975
11.3858833333333,-17.81414
11.3992166666666,-4.81471
11.4125499999999,8.95817
11.4258833333333,21.95565
11.4392166666666,32.96323
11.4525499999999,41.05941
11.4658833333333,45.78616
11.4792166666666,47.21834
11.4925499999999,45.88573
11.5058833333333,42.60741
11.5192166666666,38.26048
11.5325499999999,33.48779
11.5458833333333,28.85139
11.5592166666666,24.72727
11.5725499999999,21.38818
11.5858833333333,18.96635
11.5992166666666,17.52373
11.6125499999999,17.01634
11.6258833333333,17.34267
11.6392166666666,18.33341
11.6525499999999,19.70678
11.6658833333333,21.09762
11.6792166666666,22.14678
11.6925499999999,22.58384
11.7058833333333,22.2136
11.7192166666666,20.87481
11.7325499999999,18.49718
11.7458833333333,15.22693
11.7592166666666,11.35504
11.7725499999999,7.18189
11.7858833333333,2.94246
11.7992166666666,-1.20907
11.8125499999999,-5.18848
11.8258833333333,-8.97495
11.8392166666666,-12.55477
11.8525499999999,-15.86128
11.8658833333333,-18.82557
11.8792166666666,-21.56001
11.8925499999999,-24.1808
11.9058833333333,-26.78587
11.9192166666666,-29.40735
11.9325499999999,-32.04209
11.9458833333333,-34.68339
11.9592166666666,-37.33775
11.9725499999999,-40.02387
11.9858833333333,-42.74304
11.9992166666666,-45.41536
12.0125499999999,-47.81266
12.0258833333333,-49.60351
12.0392166666666,-50.23806
12.0525499999999,-48.96864
12.0658833333333,-44.95975
12.0792166666666,-37.61146
12.0925499999999,-26.82008
12.1058833333333,-13.10303
12.1192166666666,2.37722
12.1325499999999,17.98899
12.1458833333333,32.04065
12.1592166666666,43.25688
12.1725499999999,51.14561
12.1858833333333,55.60386
12.1992166666666,57.01538
12.2125499999999,56.03941
12.2258833333333,53.49037
12.2392166666666,50.16869
12.2525499999999,46.65113
12.2658833333333,43.19092
12.2792166666666,39.88951
12.2925499999999,37.09014
12.3058833333333,35.12007
12.3192166666666,34.07511
12.3325499999999,33.76532
12.3458833333333,33.96145
12.3592166666666,34.53611
12.3725499999999,35.37096
12.3858833333333,36.19838
12.3992166666666,36.62712
12.4125499999999,36.32624
12.4258833333333,35.16799
12.4392166666666,33.19851
12.4525499999999,30.49679
12.4658833333333,27.12544
12.4792166666666,23.26688
12.4925499999999,19.16872
12.5058833333333,15.05819
12.5192166666666,11.08489
12.5325499999999,7.31323
12.5458833333333,3.74268
12.5592166666666,0.3575
12.5725499999999,-2.86324
12.5858833333333,-5.97283
12.5992166666666,-9.01645
12.6125499999999,-12.0012
12.6258833333333,-14.88324
12.6392166666666,-17.61515
12.6525499999999,-20.23089
12.6658833333333,-22.78097
12.6792166666666,-25.25349
12.6925499999999,-27.58035
12.7058833333333,-29.73693
12.7192166666666,-31.83098
12.7325499999999,-34.07612
12.7458833333333,-36.65093
12.7592166666666,-39.60717
12.7725499999999,-42.79313
12.7858833333333,-45.81991
12.7992166666666,-48.05731
12.8125499999999,-48.66404
12.8258833333333,-46.7414
12.8392166666666,-41.52369
12.8525499999999,-32.58056
12.8658833333333,-20.04752
12.8792166666666,-4.75122
12.8925499999999,11.82714
12.9058833333333,28.15549
12.9192166666666,42.62637
12.9325499999999,53.99342
12.9458833333333,61.73113
12.9592166666666,66.0012
12.9725499999999,67.39933
12.9858833333333,66.71046
12.9992166666666,64.76366
13.0125499999999,62.26922
13.0258833333333,59.69626
13.0392166666666,57.23501
13.0525499999999,54.9888
13.0658833333333,53.0216
13.0792166666666,51.38896
13.0925499999999,50.12958
13.1058833333333,49.22532
13.1192166666666,48.59472
13.1325499999999,48.09758
13.1458833333333,47.56897
13.1592166666666,46.89148
13.1725499999999,45.96545
13.1858833333333,44.63265
13.1992166666666,42.6783
13.2125499999999,39.93007
13.2258833333333,36.28945
13.2392166666666,31.86276
13.2525499999999,26.9863
13.2658833333333,22.03593
13.2792166666666,17.24663
13.2925499999999,12.68325
13.3058833333333,8.34674
13.3192166666666,4.27706
13.3325499999999,0.53093
13.3458833333333,-2.99747
13.3592166666666,-6.30934
13.3725499999999,-9.31767
13.3858833333333,-11.91363
13.3992166666666,-14.13145
13.4125499999999,-16.17486
13.4258833333333,-18.25451
13.4392166666666,-20.4213
13.4525499999999,-22.62524
13.4658833333333,-24.87226
13.4792166666666,-27.20582
13.4925499999999,-29.67956
13.5058833333333,-32.23431
13.5192166666666,-34.78002
13.5325499999999,-37.27144
13.5458833333333,-39.7598
13.5592166666666,-42.29503
13.5725499999999,-44.75963
13.5858833333333,-46.73498
13.5992166666666,-47.50531
13.6125499999999,-46.24082
13.6258833333333,-42.23037
13.6392166666666,-35.0618
13.6525499999999,-24.58178
13.6658833333333,-11.29193
13.6792166666666,3.75893
13.6925499999999,19.03318
13.7058833333333,32.87339
13.7192166666666,43.96137
13.7325499999999,51.58733
13.7458833333333,55.70451
13.7592166666666,56.82905
13.7725499999999,55.78523
13.7858833333333,53.39199
13.7992166666666,50.28448
13.8125499999999,47.01773
13.8258833333333,43.99402
13.8392166666666,41.41086
13.8525499999999,39.31952
13.8658833333333,37.7861
13.8792166666666,36.95277
13.8925499999999,36.90901
13.9058833333333,37.55346
13.9192166666666,38.60821
13.9325499999999,39.71943
13.9458833333333,40.54084
13.9592166666666,40.82888
13.9725499999999,40.44234
13.9858833333333,39.32367
13.9992166666666,37.48542
14.0125499999999,34.9921
14.0258833333333,31.97229
14.0392166666666,28.61361
14.0525499999999,25.0907
14.0658833333333,21.53393
14.0792166666666,17.98646
14.0925499999999,14.45004
14.1058833333333,10.98599
14.1192166666666,7.69627
14.1325499999999,4.62832
14.1458833333333,1.73501
14.1592166666666,-1.01954
14.1725499999999,-3.59358
14.1858833333333,-5.95142
14.1992166666666,-8.15319
14.2125499999999,-10.27067
14.2258833333333,-12.31304
14.2392166666666,-14.25438
14.2525499999999,-16.14837
14.2658833333333,-18.11828
14.2792166666666,-20.24978
14.2925499999999,-22.57269
14.3058833333333,-25.11663
14.3192166666666,-27.90777
14.3325499999999,-30.89387
14.3458833333333,-33.84098
14.3592166666666,-36.21082
14.3725499999999,-37.2466
14.3858833333333,-36.13323
14.3992166666666,-32.2435
14.4125499999999,-25.20595
14.4258833333333,-15.03319
14.4392166666666,-2.30224
14.4525499999999,11.8658
14.4658833333333,26.01868
14.4792166666666,38.65009
14.4925499999999,48.4737
14.5058833333333,54.96443
14.5192166666666,58.0981
14.5325499999999,58.40427
14.5458833333333,56.64532
14.5592166666666,53.58416
14.5725499999999,49.90061
14.5858833333333,46.15422
14.5992166666666,42.76701
14.6125499999999,40.00333
14.6258833333333,37.93646
14.6392166666666,36.50915
14.6525499999999,35.68364
14.6658833333333,35.48454
14.6792166666666,35.95359
14.6925499999999,36.94549
14.7058833333333,38.108
14.7192166666666,39.07003
14.7325499999999,39.54758
14.7458833333333,39.26379
14.7592166666666,37.99846
14.7725499999999,35.77097
14.7858833333333,32.8533
14.7992166666666,29.60751
14.8125499999999,26.25289
14.8258833333333,22.89607
14.8392166666666,19.46646
14.8525499999999,15.94737
14.8658833333333,12.46981
14.8792166666666,9.1922
14.8925499999999,6.13362
14.9058833333333,3.17929
14.9192166666666,0.27146
14.9325499999999,-2.50845
14.9458833333333,-5.05981
14.9592166666666,-7.42115
14.9725499999999,-9.67636
14.9858833333333,-11.91343
14.9992166666666,-14.12164
15.0125499999999,-16.26724
15.0258833333333,-18.39497
15.0392166666666,-20.61014
15.0525499999999,-22.99485
15.0658833333333,-25.54346
15.0792166666666,-28.18752
15.0925499999999,-30.86191
15.1058833333333,-33.51905
15.1192166666666,-36.12142
15.1325499999999,-38.5382
15.1458833333333,-40.5612
15.1592166666666,-41.76286
15.1725499999999,-41.39221
15.1858833333333,-38.53643
15.1992166666666,-32.50263
15.2125499999999,-23.09195
15.2258833333333,-10.69182
15.2392166666666,3.78144
15.2525499999999,19.04644
15.2658833333333,33.37391
15.2792166666666,45.32295
15.2925499999999,54.02051
15.3058833333333,59.19554
15.3192166666666,61.06452
15.3325499999999,60.23667
15.3458833333333,57.57656
15.3592166666666,53.96872
15.3725499999999,50.13457
15.3858833333333,46.53932
15.3992166666666,43.41821
15.4125499999999,40.86824
15.4258833333333,38.88272
15.4392166666666,37.42443
15.4525499999999,36.4245
15.4658833333333,35.77399
15.4792166666666,35.36716
15.4925499999999,35.14505
15.5058833333333,35.03599
15.5192166666666,34.86833
15.5325499999999,34.41053
15.5458833333333,33.47027
15.5592166666666,31.91861
15.5725499999999,29.69167
15.5858833333333,26.81525
15.5992166666666,23.42142
15.6125499999999,19.6729
15.6258833333333,15.70335
15.6392166666666,11.63865
15.6525499999999,7.62776
15.6658833333333,3.83258
15.6792166666666,0.37331
15.6925499999999,-2.80629
15.7058833333333,-5.83832
15.7192166666666,-8.83509
15.7325499999999,-11.83188
15.7458833333333,-14.77794
15.7592166666666,-17.59246
15.7725499999999,-20.25031
15.7858833333333,-22.80546
15.7992166666666,-25.31576
15.8125499999999,-27.76513
15.8258833333333,-30.05713
15.8392166666666,-32.13411
15.8525499999999,-33.96462
