time,FinapresBP
2.40639933333332,114.69006
2.41139933333332,114.19159
2.41639933333332,113.6583
2.42139933333332,113.09434
2.42639933333332,112.50367
2.43139933333332,111.89011
2.43639933333332,111.2575
2.44139933333332,110.6098
2.44639933333332,109.95121
2.45139933333332,109.28607
2.45639933333332,108.61877
2.46139933333332,107.95357
2.46639933333332,107.29442
2.47139933333332,106.64488
2.47639933333332,106.00796
2.48139933333332,105.38619
2.48639933333332,104.78158
2.49139933333332,104.19573
2.49639933333332,103.6299
2.50139933333332,103.0852
2.50639933333332,102.56264
2.51139933333332,102.0632
2.51639933333332,101.5879
2.52139933333332,101.13779
2.52639933333332,100.71384
2.53139933333332,100.31688
2.53639933333332,99.94744
2.54139933333332,99.60559
2.54639933333332,99.29086
2.55139933333332,99.00222
2.55639933333332,98.73823
2.56139933333332,98.49712
2.56639933333332,98.27699
2.57139933333332,98.07597
2.57639933333332,97.89233
2.58139933333332,97.72452
2.58639933333332,97.57113
2.59139933333332,97.43079
2.59639933333332,97.30201
2.60139933333332,97.18309
2.60639933333332,97.07202
2.61139933333332,96.96659
2.61639933333332,96.86436
2.62139933333332,96.76278
2.62639933333332,96.65922
2.63139933333332,96.55103
2.63639933333332,96.43562
2.64139933333332,96.3104
2.64639933333332,96.17283
2.65139933333332,96.02038
2.65639933333332,95.85067
2.66139933333332,95.66163
2.66639933333332,95.45159
2.67139933333332,95.21937
2.67639933333332,94.96423
2.68139933333332,94.68599
2.68639933333332,94.38505
2.69139933333332,94.0627
2.69639933333332,93.72129
2.70139933333332,93.36451
2.70639933333332,92.99755
2.71139933333332,92.62717
2.71639933333332,92.26165
2.72139933333332,91.91078
2.72639933333332,91.58589
2.73139933333332,91.29998
2.73639933333332,91.06795
2.74139933333332,90.90679
2.74639933333332,90.83559
2.75139933333332,90.87541
2.75639933333332,91.04902
2.76139933333332,91.38049
2.76639933333332,91.89452
2.77139933333332,92.61554
2.77639933333332,93.56648
2.78139933333332,94.76723
2.78639933333332,96.23299
2.79139933333332,97.97251
2.79639933333332,99.98633
2.80139933333332,102.26523
2.80639933333332,104.78884
2.81139933333332,107.5249
2.81639933333332,110.42925
2.82139933333332,113.44701
2.82639933333332,116.51518
2.83139933333332,119.56607
2.83639933333332,122.53144
2.84139933333332,125.34657
2.84639933333332,127.95392
2.85139933333332,130.30616
2.85639933333332,132.36829
2.86139933333332,134.11883
2.86639933333332,135.54975
2.87139933333332,136.6653
2.87639933333332,137.47988
2.88139933333332,138.01516
2.88639933333332,138.29697
2.89139933333332,138.35232
2.89639933333332,138.20716
2.90139933333332,137.88501
2.90639933333332,137.40629
2.91139933333332,136.78847
2.91639933333332,136.04659
2.92139933333332,135.19401
2.92639933333332,134.24308
2.93139933333332,133.20583
2.93639933333332,132.09424
2.94139933333332,130.92037
2.94639933333332,129.69635
2.95139933333332,128.43418
2.95639933333332,127.14574
2.96139933333332,125.8428
2.96639933333332,124.53714
2.97139933333332,123.24078
2.97639933333332,121.96607
2.98139933333332,120.72582
2.98639933333332,119.53329
2.99139933333332,118.40208
2.99639933333332,117.34581
3.00139933333332,116.37754
3.00639933333332,115.50905
3.01139933333332,114.7501
3.01639933333332,114.10779
3.02139933333332,113.58617
3.02639933333332,113.18603
3.03139933333332,112.90496
3.03639933333332,112.73743
3.04139933333332,112.67504
3.04639933333332,112.70691
3.05139933333332,112.82022
3.05639933333332,113.00073
3.06139933333332,113.23335
3.06639933333332,113.5024
3.07139933333332,113.79199
3.07639933333332,114.08637
3.08139933333332,114.37049
3.08639933333332,114.63061
3.09139933333332,114.85827
3.09639933333332,115.03303
3.10139933333332,115.15858
3.10639933333332,115.22146
3.11139933333332,115.21969
3.11639933333332,115.15087
3.12139933333332,115.01831
3.12639933333332,114.81141
3.13139933333332,114.55124
3.13639933333332,114.21856
3.14139933333332,113.83751
3.14639933333332,113.40672
3.15139933333333,112.9314
3.15639933333332,112.41669
3.16139933333332,111.86745
3.16639933333332,111.28825
3.17139933333332,110.68339
3.17639933333332,110.0571
3.18139933333332,109.41369
3.18639933333332,108.75774
3.19139933333332,108.094
3.19639933333332,107.42723
3.20139933333332,106.76181
3.20639933333332,106.10156
3.21139933333332,105.44956
3.21639933333332,104.80833
3.22139933333332,104.18006
3.22639933333332,103.56697
3.23139933333332,102.97147
3.23639933333332,102.39614
3.24139933333332,101.84355
3.24639933333332,101.31603
3.25139933333332,100.81544
3.25639933333332,100.34296
3.26139933333332,99.89909
3.26639933333332,99.48375
3.27139933333332,99.09647
3.27639933333333,98.7365
3.28139933333332,98.40292
3.28639933333332,98.09458
3.29139933333332,97.81016
3.29639933333332,97.54821
3.30139933333332,97.30723
3.30639933333332,97.08573
3.31139933333332,96.88226
3.31639933333332,96.69537
3.32139933333332,96.52373
3.32639933333332,96.36608
3.33139933333332,96.22124
3.33639933333332,96.0881
3.34139933333332,95.96549
3.34639933333332,95.85203
3.35139933333332,95.74601
3.35639933333332,95.6453
3.36139933333332,95.54741
3.36639933333332,95.44963
3.37139933333332,95.34915
3.37639933333332,95.24319
3.38139933333332,95.12898
3.38639933333332,95.0037
3.39139933333332,94.86451
3.39639933333332,94.70855
3.40139933333333,94.53311
3.40639933333332,94.33571
3.41139933333332,94.11438
3.41639933333332,93.86788
3.42139933333332,93.59584
3.42639933333332,93.29886
3.43139933333332,92.97842
3.43639933333332,92.6369
3.44139933333332,92.27772
3.44639933333332,91.90551
3.45139933333332,91.5265
3.45639933333332,91.14876
3.46139933333332,90.7824
3.46639933333332,90.43959
3.47139933333332,90.13457
3.47639933333332,89.88359
3.48139933333332,89.70494
3.48639933333332,89.61879
3.49139933333332,89.64706
3.49639933333332,89.81305
3.50139933333332,90.14103
3.50639933333332,90.65573
3.51139933333332,91.38158
3.51639933333332,92.34186
3.52139933333332,93.55743
3.52639933333333,95.04519
3.53139933333332,96.8161
3.53639933333332,98.87311
3.54139933333332,101.20915
3.54639933333332,103.80549
3.55139933333332,106.6309
3.55639933333332,109.64183
3.56139933333332,112.78381
3.56639933333332,115.99383
3.57139933333332,119.20379
3.57639933333332,122.34439
3.58139933333332,125.34904
3.58639933333332,128.1576
3.59139933333332,130.71949
3.59639933333332,132.99616
3.60139933333332,134.96258
3.60639933333332,136.60744
3.61139933333332,137.93222
3.61639933333332,138.94908
3.62139933333332,139.67822
3.62639933333332,140.14485
3.63139933333332,140.3763
3.63639933333332,140.39969
3.64139933333332,140.24026
3.64639933333332,139.92048
3.65139933333333,139.45981
3.65639933333332,138.87495
3.66139933333332,138.18035
3.66639933333332,137.38869
3.67139933333332,136.51143
3.67639933333332,135.55922
3.68139933333332,134.54231
3.68639933333332,133.4707
3.69139933333332,132.35425
3.69639933333332,131.2027
3.70139933333332,130.02565
3.70639933333332,128.83268
3.71139933333332,127.63348
3.71639933333332,126.43787
3.72139933333332,125.25593
3.72639933333332,124.09797
3.73139933333332,122.97461
3.73639933333332,121.89682
3.74139933333332,120.87593
3.74639933333332,119.92335
3.75139933333332,119.05006
3.75639933333332,118.26582
3.76139933333332,117.57852
3.76639933333332,116.9935
3.77139933333332,116.51326
3.77639933333333,116.13737
3.78139933333332,115.86262
3.78639933333332,115.68329
3.79139933333332,115.59136
3.79639933333332,115.57678
3.80139933333332,115.62784
3.80639933333332,115.73158
3.81139933333332,115.87436
3.81639933333332,116.04241
3.82139933333332,116.2222
3.82639933333332,116.40076
3.83139933333332,116.56577
3.83639933333332,116.70573
3.84139933333332,116.81029
3.84639933333332,116.87059
3.85139933333332,116.87961
3.85639933333332,116.83246
3.86139933333332,116.7263
3.86639933333332,116.56018
3.87139933333332,116.3347
3.87639933333332,116.0517
3.88139933333332,115.71386
3.88639933333332,115.32453
3.89139933333332,114.88755
3.89639933333332,114.4071
3.90139933333333,113.88761
3.90639933333332,113.33356
3.91139933333332,112.74939
3.91639933333332,112.13943
3.92139933333332,111.508
3.92639933333332,110.85945
3.93139933333332,110.19826
3.93639933333332,109.52896
3.94139933333332,108.85598
3.94639933333332,108.18345
3.95139933333332,107.51509
3.95639933333332,106.85416
3.96139933333332,106.20362
3.96639933333332,105.56629
3.97139933333332,104.94503
3.97639933333332,104.34261
3.98139933333332,103.76164
3.98639933333332,103.2042
3.99139933333332,102.67175
3.99639933333332,102.16507
4.00139933333332,101.68439
4.00639933333332,101.22949
4.01139933333332,100.79991
4.01639933333333,100.395
4.02139933333332,100.01407
4.02639933333333,99.6564
4.03139933333332,99.32135
4.03639933333332,99.00834
4.04139933333332,98.71684
4.04639933333332,98.44639
4.05139933333332,98.19656
4.05639933333332,97.96683
4.06139933333333,97.7565
4.06639933333332,97.56454
4.07139933333332,97.38954
4.07639933333332,97.22975
4.08139933333332,97.08326
4.08639933333332,96.94817
4.09139933333332,96.82267
4.09639933333333,96.70509
4.10139933333332,96.59385
4.10639933333333,96.48726
4.11139933333332,96.38337
4.11639933333332,96.27984
4.12139933333332,96.17397
4.12639933333332,96.06284
4.13139933333332,95.94359
4.13639933333332,95.81364
4.14139933333333,95.67066
4.14639933333332,95.51248
4.15139933333333,95.33693
4.15639933333332,95.14184
4.16139933333332,94.92519
4.16639933333332,94.68532
4.17139933333332,94.42129
4.17639933333333,94.133
4.18139933333332,93.82138
4.18639933333333,93.48831
4.19139933333332,93.13663
4.19639933333332,92.77015
4.20139933333332,92.39381
4.20639933333332,92.01389
4.21139933333332,91.63833
4.21639933333332,91.27697
4.22139933333333,90.94171
4.22639933333332,90.6467
4.23139933333333,90.40839
4.23639933333332,90.24553
4.24139933333332,90.17911
4.24639933333332,90.23215
4.25139933333332,90.42944
4.25639933333332,90.79707
4.26139933333332,91.3617
4.26639933333333,92.14965
4.27139933333332,93.18612
4.27639933333333,94.52144
4.28139933333332,96.08231
4.28639933333332,97.96914
4.29139933333332,100.15217
4.29639933333332,102.62257
4.30139933333333,105.4118
4.30639933333332,108.31898
4.31139933333333,111.5248
4.31639933333332,114.73042
4.32139933333332,118.11758
4.32639933333332,121.42172
4.33139933333332,124.63611
4.33639933333332,127.6933
4.34139933333332,130.53405
4.34639933333333,133.11039
4.35139933333332,135.38757
4.35639933333333,137.34487
4.36139933333332,138.97516
4.36639933333332,140.28353
4.37139933333332,141.28522
4.37639933333332,142.003
4.38139933333332,142.46431
4.38639933333332,142.69835
4.39139933333333,142.73355
4.39639933333332,142.59579
4.40139933333333,142.30735
4.40639933333332,141.88684
4.41139933333332,141.34953
4.41639933333332,140.70828
4.42139933333332,139.97428
4.42639933333333,139.15789
4.43139933333332,138.26905
4.43639933333333,137.31752
4.44139933333332,136.31295
4.44639933333332,135.26481
4.45139933333332,134.18225
4.45639933333332,133.0741
4.46139933333332,131.94881
4.46639933333332,130.81457
4.47139933333333,129.67941
4.47639933333332,128.55137
4.48139933333333,127.43873
4.48639933333332,126.35029
4.49139933333332,125.29563
4.49639933333332,124.28504
4.50139933333332,123.3292
4.50639933333332,122.43853
4.51139933333332,121.62243
4.51639933333333,120.88855
4.52139933333332,120.24232
4.52639933333333,119.68675
4.53139933333332,119.22238
4.53639933333332,118.8474
4.54139933333332,118.55783
4.54639933333332,118.34773
4.55139933333333,118.20944
4.55639933333332,118.13394
4.56139933333333,118.11105
4.56639933333332,118.12974
4.57139933333332,118.17836
4.57639933333332,118.24491
4.58139933333332,118.31743
4.58639933333332,118.38437
4.59139933333332,118.43496
4.59639933333333,118.4595
4.60139933333332,118.44963
4.60639933333333,118.39856
4.61139933333332,118.30121
4.61639933333332,118.15427
4.62139933333332,117.95612
4.62639933333332,117.70653
4.63139933333332,117.40642
4.63639933333332,117.05751
4.64139933333333,116.66219
4.64639933333332,116.22347
4.65139933333333,115.74487
4.65639933333332,115.23039
4.66139933333332,114.68428
4.66639933333332,114.11081
4.67139933333332,113.51406
4.67639933333333,112.89779
4.68139933333332,112.26553
4.68639933333333,111.62064
4.69139933333332,110.96662
4.69639933333332,110.30711
4.70139933333332,109.64601
4.70639933333332,108.98732
4.71139933333332,108.33498
4.71639933333332,107.69259
4.72139933333333,107.0633
4.72639933333332,106.44974
4.73139933333333,105.85403
4.73639933333332,105.27785
4.74139933333332,104.72251
4.74639933333332,104.18902
4.75139933333332,103.67811
4.75639933333332,103.19022
4.76139933333332,102.72549
4.76639933333333,102.2837
4.77139933333332,101.86438
4.77639933333333,101.46693
4.78139933333332,101.09079
4.78639933333332,100.73549
4.79139933333332,100.40075
4.79639933333332,100.08629
4.80139933333333,99.79182
4.80639933333332,99.51675
4.81139933333333,99.26018
4.81639933333332,99.02078
4.82139933333332,98.79697
4.82639933333332,98.58703
4.83139933333332,98.38928
4.83639933333332,98.20226
4.84139933333332,98.0247
4.84639933333333,97.8555
4.85139933333332,97.69355
4.85639933333333,97.53771
4.86139933333332,97.3867
4.86639933333332,97.23917
4.87139933333332,97.09371
4.87639933333332,96.94877
4.88139933333332,96.80268
4.88639933333332,96.65362
4.89139933333333,96.49962
4.89639933333332,96.33861
4.90139933333333,96.16838
4.90639933333332,95.9866
4.91139933333332,95.79082
4.91639933333332,95.57868
4.92139933333332,95.34804
4.92639933333333,95.09721
4.93139933333332,94.82488
4.93639933333333,94.53017
4.94139933333332,94.21262
4.94639933333332,93.87231
4.95139933333332,93.51008
4.95639933333332,93.12783
4.96139933333332,92.72869
4.96639933333332,92.31722
4.97139933333333,91.89954
4.97639933333332,91.48357
4.98139933333333,91.07913
4.98639933333332,90.69808
4.99139933333332,90.35434
4.99639933333332,90.06391
5.00139933333332,89.84484
5.00639933333332,89.71721
5.01139933333332,89.70312
5.01639933333333,89.8264
5.02139933333332,90.11223
5.02639933333333,90.58654
5.03139933333332,91.27513
5.03639933333332,92.20258
5.04139933333332,93.39089
5.04639933333332,94.85776
5.05139933333333,96.61477
5.05639933333332,98.66552
5.06139933333333,101.00375
5.06639933333332,103.61188
5.07139933333332,106.46006
5.07639933333332,109.5062
5.08139933333332,112.69694
5.08639933333332,115.9699
5.09139933333332,119.25684
5.09639933333333,122.48761
5.10139933333332,125.59411
5.10639933333333,128.5141
5.11139933333332,131.19446
5.11639933333332,133.59379
5.12139933333332,135.68408
5.12639933333332,137.45118
5.13139933333332,138.89416
5.13639933333332,140.02359
5.14139933333333,140.85913
5.14639933333332,141.4265
5.15139933333333,141.75436
5.15639933333332,141.87146
5.16139933333332,141.80456
5.16639933333332,141.57709
5.17139933333332,141.20886
5.17639933333333,140.7163
5.18139933333332,140.11317
5.18639933333333,139.41128
5.19139933333332,138.62125
5.19639933333332,137.75303
5.20139933333332,136.81625
5.20639933333332,135.82043
5.21139933333332,134.77498
5.21639933333332,133.68911
5.22139933333333,132.57174
5.22639933333332,131.43146
5.23139933333333,130.27664
5.23639933333332,129.11577
5.24139933333332,127.95768
5.24639933333332,126.8118
5.25139933333332,125.68815
5.25639933333332,124.59721
5.26139933333332,123.54972
5.26639933333333,122.55634
5.27139933333332,121.62736
5.27639933333333,120.77228
5.28139933333332,119.99932
5.28639933333332,119.31494
5.29139933333332,118.72358
5.29639933333332,118.22732
5.30139933333333,117.82582
5.30639933333332,117.51623
5.31139933333333,117.29323
5.31639933333332,117.1492
5.32139933333332,117.0745
5.32639933333332,117.05801
5.33139933333332,117.08767
5.33639933333332,117.15111
5.34139933333332,117.23611
5.34639933333333,117.33097
5.35139933333332,117.42472
5.35639933333333,117.50715
5.36139933333332,117.56878
5.36639933333332,117.60089
5.37139933333332,117.59567
5.37639933333332,117.5465
5.38139933333332,117.44829
5.38639933333332,117.2977
5.39139933333333,117.09317
5.39639933333332,116.83476
5.40139933333333,116.5239
5.40639933333332,116.16316
5.41139933333332,115.75599
5.41639933333332,115.30652
5.42139933333332,114.81923
5.42639933333333,114.2987
5.43139933333332,113.74937
5.43639933333333,113.17541
5.44139933333332,112.58068
5.44639933333332,111.96874
5.45139933333332,111.34291
5.45639933333332,110.70636
5.46139933333332,110.06218
5.46639933333332,109.41345
5.47139933333333,108.76334
5.47639933333332,108.11505
5.48139933333333,107.47181
5.48639933333332,106.8368
5.49139933333332,106.21264
5.49639933333332,105.59266
5.50139933333332,105.01116
5.50639933333332,104.42802
5.51139933333332,103.87819
5.51639933333333,103.36005
5.52139933333332,102.84804
5.52639933333333,102.37831
5.53139933333332,101.91721
5.53639933333332,101.49067
5.54139933333332,101.09016
5.54639933333332,100.71569
5.55139933333333,100.36694
5.55639933333332,100.04327
5.56139933333333,99.74358
5.56639933333332,99.46639
5.57139933333332,99.20996
5.57639933333332,98.9725
5.58139933333332,98.75236
5.58639933333332,98.54809
5.59139933333332,98.35837
5.59639933333333,98.18186
5.60139933333332,98.01714
5.60639933333333,97.86266
5.61139933333332,97.71694
5.61639933333332,97.57862
5.62139933333332,97.44652
5.62639933333332,97.31957
5.63139933333332,97.19673
5.63639933333332,97.0769
5.64139933333333,96.95885
5.64639933333332,96.84123
5.65139933333333,96.72255
5.65639933333332,96.60119
5.66139933333332,96.47546
5.66639933333332,96.34379
5.67139933333332,96.20487
5.67639933333333,96.05774
5.68139933333332,95.90168
5.68639933333333,95.73588
5.69139933333332,95.55925
5.69639933333332,95.37017
5.70139933333332,95.1666
5.70639933333332,94.94625
5.71139933333332,94.70683
5.71639933333332,94.44634
5.72139933333333,94.16336
5.72639933333332,93.8573
5.73139933333333,93.52846
5.73639933333332,93.17811
5.74139933333332,92.80833
5.74639933333332,92.42214
5.75139933333332,92.02359
5.75639933333332,91.6181
5.76139933333332,91.21264
5.76639933333333,90.81582
5.77139933333332,90.4379
5.77639933333333,90.09073
5.78139933333332,89.78788
5.78639933333332,89.5447
5.79139933333332,89.37851
5.79639933333332,89.30858
5.80139933333333,89.35613
5.80639933333332,89.54407
5.81139933333333,89.89664
5.81639933333332,90.43863
5.82139933333332,91.19443
5.82639933333332,92.1867
5.83139933333332,93.43487
5.83639933333332,94.95353
5.84139933333332,96.75066
5.84639933333333,98.82593
5.85139933333332,101.16907
5.85639933333333,103.75857
5.86139933333332,106.56098
5.86639933333332,109.53113
5.87139933333332,112.61352
5.87639933333332,115.74495
5.88139933333332,118.85805
5.88639933333332,121.88532
5.89139933333333,124.76306
5.89639933333332,127.43495
5.90139933333333,129.85477
5.90639933333332,131.98831
5.91139933333332,133.81436
5.91639933333332,135.32457
5.92139933333332,136.52232
5.92639933333333,137.42078
5.93139933333332,138.04039
5.93639933333333,138.40599
5.94139933333332,138.54425
5.94639933333332,138.48136
5.95139933333332,138.24151
5.95639933333332,137.846
5.96139933333332,137.31301
5.96639933333332,136.65789
5.97139933333333,135.89368
5.97639933333332,135.03181
5.98139933333333,134.0828
5.98639933333332,133.05683
5.99139933333332,131.96433
5.99639933333332,130.81634
6.00139933333332,129.62467
6.00639933333332,128.4018
6.01139933333332,127.16065
6.01639933333332,125.91418
6.02139933333333,124.67511
6.02639933333333,123.45586
6.03139933333332,122.26855
6.03639933333332,121.12521
6.04139933333332,120.03786
6.04639933333332,119.0184
6.05139933333332,118.07833
6.05639933333332,117.22823
6.06139933333333,116.47731
6.06639933333333,115.83276
6.07139933333332,115.29928
6.07639933333332,114.87869
6.08139933333332,114.56967
6.08639933333332,114.36777
6.09139933333332,114.26562
6.09639933333332,114.25333
6.10139933333332,114.31899
6.10639933333333,114.44924
6.11139933333332,114.62973
6.11639933333332,114.84565
6.12139933333332,115.08203
6.12639933333332,115.32417
6.13139933333332,115.55796
6.13639933333332,115.77029
6.14139933333332,115.94952
6.14639933333333,116.08582
6.15139933333333,116.17145
6.15639933333332,116.20089
6.16139933333332,116.1707
6.16639933333332,116.0793
6.17139933333332,115.9266
6.17639933333332,115.71378
6.18139933333332,115.44294
6.18639933333333,115.11697
6.19139933333333,114.7393
6.19639933333332,114.31383
6.20139933333332,113.84468
6.20639933333332,113.33612
6.21139933333332,112.79244
6.21639933333332,112.21797
6.22139933333332,111.61709
6.22639933333332,110.99426
6.23139933333333,110.35404
6.23639933333332,109.701
6.24139933333332,109.03968
6.24639933333332,108.3745
6.25139933333332,107.70977
6.25639933333332,107.04963
6.26139933333332,106.39805
6.26639933333332,105.75867
6.27139933333333,105.13475
6.27639933333333,104.52896
6.28139933333332,103.94338
6.28639933333332,103.37958
6.29139933333332,102.83881
6.29639933333332,102.32215
6.30139933333332,101.83059
6.30639933333332,101.36504
6.31139933333333,100.92616
6.31639933333333,100.5143
6.32139933333332,100.12931
6.32639933333332,99.77059
6.33139933333332,99.43711
6.33639933333332,99.12756
6.34139933333332,98.84047
6.34639933333332,98.57443
6.35139933333333,98.32813
6.35639933333333,98.10047
6.36139933333332,97.89054
6.36639933333332,97.69752
6.37139933333332,97.52054
6.37639933333332,97.35849
6.38139933333332,97.20991
6.38639933333332,97.07301
6.39139933333332,96.9458
6.39639933333333,96.82628
6.40139933333333,96.71259
6.40639933333332,96.60306
6.41139933333332,96.49614
6.41639933333332,96.39028
6.42139933333332,96.2838
6.42639933333332,96.17471
6.43139933333332,96.06077
6.43639933333333,95.93943
6.44139933333333,95.80802
6.44639933333332,95.66389
6.45139933333332,95.50458
6.45639933333332,95.32797
6.46139933333332,95.1323
6.46639933333332,94.91619
6.47139933333332,94.67866
6.47639933333333,94.41913
6.48139933333333,94.1374
6.48639933333332,93.83377
6.49139933333332,93.50922
6.49639933333332,93.16573
6.50139933333332,92.80657
6.50639933333332,92.43654
6.51139933333332,92.06204
6.51639933333332,91.69105
6.52139933333333,91.33304
6.52639933333333,90.99904
6.53139933333332,90.70176
6.53639933333332,90.4558
6.54139933333332,90.27781
6.54639933333332,90.18662
6.55139933333332,90.2031
6.55639933333332,90.34992
6.56139933333333,90.65094
6.56639933333333,91.13052
6.57139933333332,91.81266
6.57639933333332,92.71999
6.58139933333332,93.87261
6.58639933333332,95.28658
6.59139933333332,96.97223
6.59639933333332,98.93216
6.60139933333333,101.15942
6.60639933333333,103.636
6.61139933333332,106.3321
6.61639933333332,109.20642
6.62139933333332,112.20739
6.62639933333332,115.27548
6.63139933333332,118.34629
6.63639933333332,121.35417
6.64139933333332,124.23595
6.64639933333333,126.93454
6.65139933333333,129.40188
6.65639933333332,131.60121
6.66139933333332,133.50822
6.66639933333332,135.11106
6.67139933333332,136.40933
6.67639933333332,137.41236
6.68139933333332,138.13711
6.68639933333333,138.60577
6.69139933333333,138.84332
6.69639933333332,138.8753
6.70139933333332,138.72558
6.70639933333332,138.4089
6.71139933333332,137.96678
6.71639933333332,137.3808
6.72139933333332,136.70739
6.72639933333333,135.90739
6.73139933333333,135.03625
6.73639933333332,134.10463
6.74139933333332,133.07235
6.74639933333332,132.02127
6.75139933333332,130.88515
6.75639933333332,129.73505
6.76139933333332,128.5598
6.76639933333332,127.36885
6.77139933333333,126.17163
6.77639933333333,124.97778
6.78139933333332,123.79746
6.78639933333332,122.64157
6.79139933333332,121.5218
6.79639933333332,120.45044
6.80139933333332,119.43995
6.80639933333332,118.50234
6.81139933333333,117.64842
6.81639933333333,116.88716
6.82139933333332,116.22512
6.82639933333332,115.66608
6.83139933333332,115.21084
6.83639933333332,114.85728
6.84139933333332,114.60059
6.84639933333332,114.43362
6.85139933333333,114.34729
6.85639933333333,114.33102
6.86139933333332,114.37313
6.86639933333332,114.46122
6.87139933333332,114.58262
6.87639933333332,114.72471
6.88139933333332,114.87526
6.88639933333332,115.02259
6.89139933333332,115.15573
6.89639933333333,115.26457
6.90139933333333,115.34
6.90639933333332,115.3742
6.91139933333332,115.36083
6.91639933333332,115.29524
6.92139933333332,115.17449
6.92639933333332,114.99726
6.93139933333332,114.76365
6.93639933333333,114.47503
6.94139933333333,114.1338
6.94639933333332,113.7432
6.95139933333332,113.30706
6.95639933333332,112.82964
6.96139933333332,112.3154
6.96639933333332,111.7689
6.97139933333332,111.1948
6.97639933333333,110.59788
6.98139933333333,109.983
6.98639933333332,109.35498
6.99139933333332,108.71841
6.99639933333332,108.07748
7.00139933333332,107.43586
7.00639933333332,106.7968
7.01139933333332,106.16326
7.01639933333332,105.538
7.02139933333333,104.92364
7.02639933333333,104.32259
7.03139933333332,103.737
7.03639933333332,103.16876
7.04139933333332,102.61955
7.04639933333332,102.09082
7.05139933333332,101.5839
7.05639933333332,101.09992
7.06139933333333,100.63983
7.06639933333333,100.20438
7.07139933333332,99.79404
7.07639933333332,99.40891
7.08139933333332,99.04854
7.08639933333332,98.71185
7.09139933333332,98.39717
7.09639933333332,98.10247
7.10139933333333,97.8257
7.10639933333333,97.56509
7.11139933333332,97.31935
7.11639933333332,97.0876
7.12139933333332,96.86925
7.12639933333332,96.66378
7.13139933333332,96.47062
7.13639933333332,96.28907
7.14139933333332,96.11828
7.14639933333333,95.95723
7.15139933333333,95.80481
7.15639933333332,95.6599
7.16139933333332,95.5214
7.16639933333332,95.38825
7.17139933333332,95.25944
7.17639933333332,95.13389
7.18139933333332,95.0104
7.18639933333333,94.88759
7.19139933333333,94.76382
7.19639933333332,94.63708
7.20139933333332,94.50506
7.20639933333332,94.36518
7.21139933333332,94.2147
7.21639933333332,94.05092
7.22139933333332,93.87131
7.22639933333333,93.67364
7.23139933333333,93.45617
7.23639933333332,93.21766
7.24139933333332,92.95744
7.24639933333332,92.67535
7.25139933333332,92.37172
7.25639933333332,92.04734
7.26139933333332,91.70353
7.26639933333332,91.34227
7.27139933333333,90.96644
7.27639933333333,90.58003
7.28139933333332,90.18848
7.28639933333332,89.79904
7.29139933333332,89.42103
7.29639933333332,89.06606
7.30139933333332,88.74797
7.30639933333332,88.48282
7.31139933333333,88.28869
7.31639933333333,88.18567
7.32139933333332,88.19579
7.32639933333332,88.34284
7.33139933333332,88.6521
7.33639933333332,89.14965
7.34139933333332,89.86148
7.34639933333332,90.81223
7.35139933333333,92.0238
7.35639933333333,93.5137
7.36139933333332,95.29338
7.36639933333332,97.36634
7.37139933333332,99.72642
7.37639933333332,102.35625
