time,PPG
1.06162133333333,0.56999
1.06242133333333,0.57173
1.06322133333333,0.57518
1.06402133333333,0.58035
1.06482133333333,0.58725
1.06562133333333,0.59586
1.06642133333333,0.60619
1.06722133333333,0.61823
1.06802133333333,0.63197
1.06882133333333,0.64742
1.06962133333333,0.66456
1.07042133333333,0.68337
1.07122133333333,0.70384
1.07202133333333,0.72596
1.07282133333333,0.7497
1.07362133333333,0.77505
1.07442133333333,0.80198
1.07522133333333,0.83047
1.07602133333333,0.86049
1.07682133333333,0.892
1.07762133333333,0.92498
1.07842133333333,0.95939
1.07922133333333,0.9952
1.08002133333333,1.03237
1.08082133333333,1.07087
1.08162133333333,1.11065
1.08242133333333,1.15167
1.08322133333333,1.19389
1.08402133333333,1.23726
1.08482133333333,1.28174
1.08562133333333,1.32727
1.08642133333333,1.37382
1.08722133333333,1.42133
1.08802133333333,1.46975
1.08882133333333,1.51902
1.08962133333333,1.5691
1.09042133333333,1.61993
1.09122133333333,1.67146
1.09202133333333,1.72363
1.09282133333333,1.77638
1.09362133333333,1.82967
1.09442133333333,1.88344
1.09522133333333,1.93763
1.09602133333333,1.99219
1.09682133333333,2.04705
1.09762133333333,2.10218
1.09842133333333,2.15751
1.09922133333333,2.21299
1.10002133333333,2.26856
1.10082133333333,2.32416
1.10162133333333,2.37974
1.10242133333333,2.43524
1.10322133333333,2.49062
1.10402133333333,2.54581
1.10482133333333,2.60077
1.10562133333333,2.65544
1.10642133333333,2.70978
1.10722133333333,2.76374
1.10802133333333,2.81726
1.10882133333333,2.8703
1.10962133333333,2.92282
1.11042133333333,2.97477
1.11122133333333,3.0261
1.11202133333333,3.07678
1.11282133333333,3.12676
1.11362133333333,3.17601
1.11442133333333,3.22448
1.11522133333333,3.27215
1.11602133333333,3.31897
1.11682133333333,3.36491
1.11762133333333,3.40995
1.11842133333333,3.45404
1.11922133333333,3.49717
1.12002133333333,3.5393
1.12082133333333,3.58041
1.12162133333333,3.62048
1.12242133333333,3.65949
1.12322133333333,3.69742
1.12402133333333,3.73424
1.12482133333333,3.76995
1.12562133333333,3.80452
1.12642133333333,3.83795
1.12722133333333,3.87022
1.12802133333333,3.90132
1.12882133333333,3.93125
1.12962133333333,3.95999
1.13042133333333,3.98755
1.13122133333333,4.01391
1.13202133333333,4.03908
1.13282133333333,4.06305
1.13362133333333,4.08583
1.13442133333333,4.10741
1.13522133333333,4.12779
1.13602133333333,4.14699
1.13682133333333,4.165
1.13762133333333,4.18183
1.13842133333333,4.19749
1.13922133333333,4.21198
1.14002133333333,4.22532
1.14082133333333,4.23751
1.14162133333333,4.24857
1.14242133333333,4.2585
1.14322133333333,4.26732
1.14402133333333,4.27504
1.14482133333333,4.28168
1.14562133333333,4.28726
1.14642133333333,4.29178
1.14722133333333,4.29526
1.14802133333333,4.29773
1.14882133333333,4.2992
1.14962133333333,4.29969
1.15042133333333,4.29923
1.15122133333333,4.29783
1.15202133333333,4.29551
1.15282133333333,4.2923
1.15362133333333,4.28822
1.15442133333333,4.28329
1.15522133333333,4.27754
1.15602133333333,4.27098
1.15682133333333,4.26365
1.15762133333333,4.25557
1.15842133333333,4.24676
1.15922133333333,4.23724
1.16002133333333,4.22703
1.16082133333333,4.21617
1.16162133333333,4.20468
1.16242133333333,4.19257
1.16322133333333,4.17987
1.16402133333333,4.16661
1.16482133333333,4.15281
1.16562133333333,4.13849
1.16642133333333,4.12368
1.16722133333333,4.10839
1.16802133333333,4.09266
1.16882133333333,4.0765
1.16962133333333,4.05995
1.17042133333333,4.04301
1.17122133333333,4.02572
1.17202133333333,4.0081
1.17282133333333,3.99016
1.17362133333333,3.97194
1.17442133333333,3.95344
1.17522133333333,3.93471
1.17602133333333,3.91575
1.17682133333333,3.89658
1.17762133333333,3.87722
1.17842133333333,3.8577
1.17922133333333,3.83803
1.18002133333333,3.81823
1.18082133333333,3.79831
1.18162133333333,3.77829
1.18242133333333,3.7582
1.18322133333333,3.73803
1.18402133333333,3.71782
1.18482133333333,3.69756
1.18562133333333,3.67728
1.18642133333333,3.65699
1.18722133333333,3.63669
1.18802133333333,3.61641
1.18882133333333,3.59615
1.18962133333333,3.57592
1.19042133333333,3.55574
1.19122133333333,3.53562
1.19202133333333,3.51556
1.19282133333333,3.49558
1.19362133333333,3.47568
1.19442133333333,3.45587
1.19522133333333,3.43616
1.19602133333333,3.41656
1.19682133333333,3.39707
1.19762133333333,3.3777
1.19842133333333,3.35846
1.19922133333333,3.33935
1.20002133333333,3.32038
1.20082133333333,3.30154
1.20162133333333,3.28285
1.20242133333333,3.2643
1.20322133333333,3.2459
1.20402133333333,3.22765
1.20482133333333,3.20955
1.20562133333333,3.1916
1.20642133333333,3.1738
1.20722133333333,3.15615
1.20802133333333,3.13866
1.20882133333333,3.12131
1.20962133333333,3.10411
1.21042133333333,3.08706
1.21122133333333,3.07016
1.21202133333333,3.05341
1.21282133333333,3.0368
1.21362133333333,3.02033
1.21442133333333,3.00401
1.21522133333333,2.98782
1.21602133333333,2.97176
1.21682133333333,2.95583
1.21762133333333,2.94003
1.21842133333333,2.92435
1.21922133333333,2.90878
1.22002133333333,2.89333
1.22082133333333,2.87798
1.22162133333333,2.86273
1.22242133333333,2.84758
1.22322133333333,2.83252
1.22402133333333,2.81754
1.22482133333333,2.80265
1.22562133333333,2.78782
1.22642133333333,2.77307
1.22722133333333,2.75838
1.22802133333333,2.74375
1.22882133333333,2.72917
1.22962133333333,2.71464
1.23042133333333,2.70016
1.23122133333333,2.68572
1.23202133333333,2.67131
1.23282133333333,2.65695
1.23362133333333,2.64262
1.23442133333333,2.62832
1.23522133333333,2.61405
1.23602133333333,2.59981
1.23682133333333,2.58559
1.23762133333333,2.5714
1.23842133333333,2.55723
1.23922133333333,2.54308
1.24002133333333,2.52896
1.24082133333333,2.51485
1.24162133333333,2.50076
1.24242133333333,2.48668
1.24322133333333,2.47263
1.24402133333333,2.45858
1.24482133333333,2.44456
1.24562133333333,2.43055
1.24642133333333,2.41655
1.24722133333333,2.40258
1.24802133333333,2.38862
1.24882133333333,2.37468
1.24962133333333,2.36076
1.25042133333333,2.34686
1.25122133333333,2.33298
1.25202133333333,2.31912
1.25282133333333,2.30528
1.25362133333333,2.29147
1.25442133333333,2.27768
1.25522133333333,2.26392
1.25602133333333,2.25019
1.25682133333333,2.23649
1.25762133333333,2.22282
1.25842133333333,2.20919
1.25922133333333,2.1956
1.26002133333333,2.18205
1.26082133333333,2.16855
1.26162133333333,2.1551
1.26242133333333,2.14171
1.26322133333333,2.12838
1.26402133333333,2.11512
1.26482133333333,2.10193
1.26562133333333,2.08883
1.26642133333333,2.07581
1.26722133333333,2.06289
1.26802133333333,2.05006
1.26882133333333,2.03735
1.26962133333333,2.02475
1.27042133333333,2.01228
1.27122133333333,1.99994
1.27202133333333,1.98774
1.27282133333333,1.9757
1.27362133333333,1.96381
1.27442133333333,1.9521
1.27522133333333,1.94056
1.27602133333333,1.92922
1.27682133333333,1.91807
1.27762133333333,1.90712
1.27842133333333,1.89639
1.27922133333333,1.88587
1.28002133333333,1.87558
1.28082133333333,1.86552
1.28162133333333,1.85571
1.28242133333333,1.84613
1.28322133333333,1.83681
1.28402133333333,1.82774
1.28482133333333,1.81894
1.28562133333333,1.81039
1.28642133333333,1.80212
1.28722133333333,1.79412
1.28802133333333,1.7864
1.28882133333333,1.77896
1.28962133333333,1.7718
1.29042133333333,1.76493
1.29122133333333,1.75835
1.29202133333333,1.75206
1.29282133333333,1.74607
1.29362133333333,1.74038
1.29442133333333,1.73499
1.29522133333333,1.72991
1.29602133333333,1.72514
1.29682133333333,1.72068
1.29762133333333,1.71654
1.29842133333333,1.71271
1.29922133333333,1.70921
1.30002133333333,1.70603
1.30082133333333,1.70317
1.30162133333333,1.70064
1.30242133333333,1.69843
1.30322133333333,1.69655
1.30402133333333,1.69499
1.30482133333333,1.69376
1.30562133333333,1.69286
1.30642133333333,1.69228
1.30722133333333,1.69202
1.30802133333333,1.69209
1.30882133333333,1.69248
1.30962133333333,1.69318
1.31042133333333,1.69421
1.31122133333333,1.69554
1.31202133333333,1.69719
1.31282133333333,1.69915
1.31362133333333,1.70141
1.31442133333333,1.70397
1.31522133333333,1.70683
1.31602133333333,1.70997
1.31682133333333,1.7134
1.31762133333333,1.71711
1.31842133333333,1.72108
1.31922133333333,1.72532
1.32002133333333,1.72982
1.32082133333333,1.73456
1.32162133333333,1.73955
1.32242133333333,1.74477
1.32322133333333,1.75021
1.32402133333333,1.75586
1.32482133333333,1.76171
1.32562133333333,1.76775
1.32642133333333,1.77397
1.32722133333333,1.78037
1.32802133333333,1.78691
1.32882133333333,1.7936
1.32962133333333,1.80042
1.33042133333333,1.80736
1.33122133333333,1.81441
1.33202133333333,1.82156
1.33282133333333,1.82879
1.33362133333333,1.83609
1.33442133333333,1.84346
1.33522133333333,1.85088
1.33602133333333,1.85835
1.33682133333333,1.86584
1.33762133333333,1.87335
1.33842133333333,1.88088
1.33922133333333,1.8884
1.34002133333333,1.89592
1.34082133333333,1.90341
1.34162133333333,1.91088
1.34242133333333,1.91831
1.34322133333333,1.92569
1.34402133333333,1.93302
1.34482133333333,1.94028
1.34562133333333,1.94747
1.34642133333333,1.95458
1.34722133333333,1.9616
1.34802133333333,1.96852
1.34882133333333,1.97533
1.34962133333333,1.98202
1.35042133333333,1.9886
1.35122133333333,1.99504
1.35202133333333,2.00135
1.35282133333333,2.0075
1.35362133333333,2.01351
1.35442133333333,2.01935
1.35522133333333,2.02503
1.35602133333333,2.03053
1.35682133333333,2.03586
1.35762133333333,2.041
1.35842133333333,2.04596
1.35922133333333,2.05072
1.36002133333333,2.05529
1.36082133333333,2.05966
1.36162133333333,2.06382
1.36242133333333,2.06778
1.36322133333333,2.07154
1.36402133333333,2.07508
1.36482133333333,2.07841
1.36562133333333,2.08152
1.36642133333333,2.08441
1.36722133333333,2.08709
1.36802133333333,2.08954
1.36882133333333,2.09176
1.36962133333333,2.09375
1.37042133333333,2.09552
1.37122133333333,2.09705
1.37202133333333,2.09834
1.37282133333333,2.0994
1.37362133333333,2.10021
1.37442133333333,2.10077
1.37522133333333,2.10109
1.37602133333333,2.10116
1.37682133333333,2.10098
1.37762133333333,2.10055
1.37842133333333,2.09986
1.37922133333333,2.09892
1.38002133333333,2.09772
1.38082133333333,2.09628
1.38162133333333,2.09458
1.38242133333333,2.09263
1.38322133333333,2.09043
1.38402133333333,2.08798
1.38482133333333,2.08528
1.38562133333333,2.08233
1.38642133333333,2.07913
1.38722133333333,2.07567
1.38802133333333,2.07197
1.38882133333333,2.06802
1.38962133333333,2.06382
1.39042133333333,2.05937
1.39122133333333,2.05468
1.39202133333333,2.04974
1.39282133333333,2.04457
1.39362133333333,2.03916
1.39442133333333,2.03351
1.39522133333333,2.02762
1.39602133333333,2.0215
1.39682133333333,2.01515
1.39762133333333,2.00857
1.39842133333333,2.00177
1.39922133333333,1.99474
1.40002133333333,1.9875
1.40082133333333,1.98003
1.40162133333333,1.97236
1.40242133333333,1.96448
1.40322133333333,1.95639
1.40402133333333,1.9481
1.40482133333333,1.93961
1.40562133333333,1.93093
1.40642133333333,1.92205
1.40722133333333,1.91299
1.40802133333333,1.90375
1.40882133333333,1.89432
1.40962133333333,1.88472
1.41042133333333,1.87494
1.41122133333333,1.865
1.41202133333333,1.85489
1.41282133333333,1.84461
1.41362133333333,1.83418
1.41442133333333,1.82359
1.41522133333333,1.81284
1.41602133333333,1.80195
1.41682133333333,1.79092
1.41762133333333,1.77974
1.41842133333333,1.76841
1.41922133333333,1.75695
1.42002133333333,1.74535
1.42082133333333,1.73362
1.42162133333333,1.72175
1.42242133333333,1.70976
1.42322133333333,1.69763
1.42402133333333,1.68538
1.42482133333333,1.673
1.42562133333333,1.66049
1.42642133333333,1.64786
1.42722133333333,1.63511
1.42802133333333,1.62224
1.42882133333333,1.60925
1.42962133333333,1.59615
1.43042133333333,1.58292
1.43122133333333,1.56958
1.43202133333333,1.55613
1.43282133333333,1.54257
1.43362133333333,1.52889
1.43442133333333,1.51512
1.43522133333333,1.50123
1.43602133333333,1.48725
1.43682133333333,1.47317
1.43762133333333,1.45899
1.43842133333333,1.44472
1.43922133333333,1.43036
1.44002133333333,1.41592
1.44082133333333,1.40139
1.44162133333333,1.38679
1.44242133333333,1.37211
1.44322133333333,1.35736
1.44402133333333,1.34255
1.44482133333333,1.32768
1.44562133333333,1.31276
1.44642133333333,1.29779
1.44722133333333,1.28278
1.44802133333333,1.26774
1.44882133333333,1.25266
1.44962133333333,1.23756
1.45042133333333,1.22243
1.45122133333333,1.20727
1.45202133333333,1.1921
1.45282133333333,1.17692
1.45362133333333,1.16172
1.45442133333333,1.1465
1.45522133333333,1.13129
1.45602133333333,1.11606
1.45682133333333,1.10084
1.45762133333333,1.08561
1.45842133333333,1.07039
1.45922133333333,1.05517
1.46002133333333,1.03996
1.46082133333333,1.02476
1.46162133333333,1.00957
1.46242133333333,0.99439
1.46322133333333,0.97924
1.46402133333333,0.9641
1.46482133333333,0.94898
1.46562133333333,0.93388
1.46642133333333,0.91881
1.46722133333333,0.90376
1.46802133333333,0.88875
1.46882133333333,0.87377
1.46962133333333,0.85882
1.47042133333333,0.84392
1.47122133333333,0.82905
1.47202133333333,0.81422
1.47282133333333,0.79944
1.47362133333333,0.78471
1.47442133333333,0.77004
1.47522133333333,0.75541
1.47602133333333,0.74084
1.47682133333333,0.72633
1.47762133333333,0.71188
1.47842133333333,0.69749
1.47922133333333,0.68316
1.48002133333333,0.66889
1.48082133333333,0.6547
1.48162133333333,0.64058
1.48242133333333,0.62654
1.48322133333333,0.61257
1.48402133333333,0.59869
1.48482133333333,0.58489
1.48562133333333,0.57118
1.48642133333333,0.55756
1.48722133333333,0.54403
1.48802133333333,0.53059
1.48882133333333,0.51725
1.48962133333333,0.504
1.49042133333333,0.49086
1.49122133333333,0.47782
1.49202133333333,0.46488
1.49282133333333,0.45204
1.49362133333333,0.43931
1.49442133333333,0.42668
1.49522133333333,0.41417
1.49602133333333,0.40176
1.49682133333333,0.38946
1.49762133333333,0.37726
1.49842133333333,0.36517
1.49922133333333,0.35318
1.50002133333333,0.3413
1.50082133333333,0.32951
1.50162133333333,0.31783
1.50242133333333,0.30624
1.50322133333333,0.29474
1.50402133333333,0.28334
1.50482133333333,0.27202
1.50562133333333,0.26078
1.50642133333333,0.24963
1.50722133333333,0.23855
1.50802133333333,0.22755
1.50882133333333,0.21661
1.50962133333333,0.20575
1.51042133333333,0.19496
1.51122133333333,0.18423
1.51202133333333,0.17357
1.51282133333333,0.16296
1.51362133333333,0.15241
1.51442133333333,0.14192
1.51522133333333,0.13148
1.51602133333333,0.1211
1.51682133333333,0.11076
1.51762133333333,0.10048
1.51842133333333,0.09024
1.51922133333333,0.08004
1.52002133333333,0.06989
1.52082133333333,0.05978
1.52162133333333,0.04971
1.52242133333333,0.03968
1.52322133333333,0.02969
1.52402133333333,0.01974
1.52482133333333,0.00983
1.52562133333333,-5e-05
1.52642133333333,-0.0099
1.52722133333333,-0.01972
1.52802133333333,-0.02951
1.52882133333333,-0.03926
1.52962133333333,-0.049
1.53042133333333,-0.05871
1.53122133333333,-0.06839
1.53202133333333,-0.07806
1.53282133333333,-0.08771
1.53362133333333,-0.09734
1.53442133333333,-0.10696
1.53522133333333,-0.11656
1.53602133333333,-0.12616
1.53682133333333,-0.13575
1.53762133333333,-0.14535
1.53842133333333,-0.15494
1.53922133333333,-0.16453
1.54002133333333,-0.17413
1.54082133333333,-0.18375
1.54162133333333,-0.19338
1.54242133333333,-0.20303
1.54322133333333,-0.2127
1.54402133333333,-0.22239
1.54482133333333,-0.23211
1.54562133333333,-0.24186
1.54642133333333,-0.25164
1.54722133333333,-0.26146
1.54802133333333,-0.27131
1.54882133333333,-0.28119
1.54962133333333,-0.29111
1.55042133333333,-0.30107
1.55122133333333,-0.31106
1.55202133333333,-0.32109
1.55282133333333,-0.33116
1.55362133333333,-0.34127
1.55442133333333,-0.35142
1.55522133333333,-0.3616
1.55602133333333,-0.37182
1.55682133333333,-0.38207
1.55762133333333,-0.39236
1.55842133333333,-0.40268
1.55922133333333,-0.41304
1.56002133333333,-0.42342
1.56082133333333,-0.43383
1.56162133333333,-0.44426
1.56242133333333,-0.45472
1.56322133333333,-0.46521
1.56402133333333,-0.47571
1.56482133333333,-0.48624
1.56562133333333,-0.49678
1.56642133333333,-0.50734
1.56722133333333,-0.5179
1.56802133333333,-0.52848
1.56882133333333,-0.53907
1.56962133333333,-0.54965
1.57042133333333,-0.56024
1.57122133333333,-0.57082
1.57202133333333,-0.5814
1.57282133333333,-0.59196
1.57362133333333,-0.6025
1.57442133333333,-0.61302
1.57522133333333,-0.62351
1.57602133333333,-0.63398
1.57682133333333,-0.6444
1.57762133333333,-0.65479
1.57842133333333,-0.66513
1.57922133333333,-0.67542
1.58002133333333,-0.68565
1.58082133333333,-0.69583
1.58162133333333,-0.70595
1.58242133333333,-0.71601
1.58322133333333,-0.726
1.58402133333333,-0.73593
1.58482133333333,-0.74579
1.58562133333333,-0.75557
1.58642133333333,-0.76529
1.58722133333333,-0.77493
1.58802133333333,-0.78449
1.58882133333333,-0.79398
1.58962133333333,-0.80339
1.59042133333333,-0.81272
1.59122133333333,-0.82198
1.59202133333333,-0.83115
1.59282133333333,-0.84024
1.59362133333333,-0.84925
1.59442133333333,-0.85819
1.59522133333333,-0.86705
1.59602133333333,-0.87583
1.59682133333333,-0.88455
1.59762133333333,-0.89319
1.59842133333333,-0.90177
1.59922133333333,-0.91028
1.60002133333333,-0.91873
1.60082133333333,-0.92712
1.60162133333333,-0.93545
1.60242133333333,-0.94373
1.60322133333333,-0.95195
1.60402133333333,-0.96012
1.60482133333333,-0.96825
1.60562133333333,-0.97633
1.60642133333333,-0.98437
1.60722133333333,-0.99238
1.60802133333333,-1.00035
1.60882133333333,-1.00829
1.60962133333333,-1.0162
1.61042133333333,-1.02408
1.61122133333333,-1.03194
1.61202133333333,-1.03978
1.61282133333333,-1.0476
1.61362133333333,-1.05539
1.61442133333333,-1.06317
1.61522133333333,-1.07093
1.61602133333333,-1.07868
1.61682133333333,-1.08641
1.61762133333333,-1.09413
1.61842133333333,-1.10183
1.61922133333333,-1.10951
1.62002133333333,-1.11719
1.62082133333333,-1.12485
1.62162133333333,-1.13251
1.62242133333333,-1.14015
1.62322133333333,-1.14778
1.62402133333333,-1.1554
1.62482133333333,-1.16301
1.62562133333333,-1.17061
1.62642133333333,-1.1782
1.62722133333333,-1.18577
1.62802133333333,-1.19334
1.62882133333333,-1.20089
1.62962133333333,-1.20843
1.63042133333333,-1.21596
1.63122133333333,-1.22348
1.63202133333333,-1.23099
1.63282133333333,-1.23849
1.63362133333333,-1.24598
1.63442133333333,-1.25345
1.63522133333333,-1.26092
1.63602133333333,-1.26837
1.63682133333333,-1.27581
1.63762133333333,-1.28325
1.63842133333333,-1.29067
1.63922133333333,-1.29809
1.64002133333333,-1.3055
1.64082133333333,-1.3129
1.64162133333333,-1.3203
1.64242133333333,-1.32769
1.64322133333333,-1.33507
1.64402133333333,-1.34245
1.64482133333333,-1.34981
1.64562133333333,-1.35717
1.64642133333333,-1.36452
1.64722133333333,-1.37185
1.64802133333333,-1.37917
1.64882133333333,-1.38648
1.64962133333333,-1.39376
1.65042133333333,-1.40104
1.65122133333333,-1.40829
1.65202133333333,-1.41553
1.65282133333333,-1.42274
1.65362133333333,-1.42994
1.65442133333333,-1.43712
1.65522133333333,-1.44429
1.65602133333333,-1.45144
1.65682133333333,-1.45858
1.65762133333333,-1.46571
1.65842133333333,-1.47283
1.65922133333333,-1.47995
1.66002133333333,-1.48707
1.66082133333333,-1.49418
1.66162133333333,-1.5013
1.66242133333333,-1.50843
1.66322133333333,-1.51557
1.66402133333333,-1.52272
1.66482133333333,-1.52988
1.66562133333333,-1.53705
1.66642133333333,-1.54424
1.66722133333333,-1.55144
1.66802133333333,-1.55866
1.66882133333333,-1.56591
1.66962133333333,-1.57316
1.67042133333333,-1.58044
1.67122133333333,-1.58774
1.67202133333333,-1.59506
1.67282133333333,-1.60241
1.67362133333333,-1.60978
1.67442133333333,-1.61717
1.67522133333333,-1.62459
1.67602133333333,-1.63204
1.67682133333333,-1.63952
1.67762133333333,-1.64702
1.67842133333333,-1.65456
1.67922133333333,-1.66214
1.68002133333333,-1.66975
1.68082133333333,-1.6774
1.68162133333333,-1.68509
1.68242133333333,-1.69282
1.68322133333333,-1.70059
1.68402133333333,-1.70841
1.68482133333333,-1.71628
1.68562133333333,-1.72421
1.68642133333333,-1.73219
1.68722133333333,-1.74022
1.68802133333333,-1.74832
1.68882133333333,-1.75649
1.68962133333333,-1.76472
1.69042133333333,-1.77303
1.69122133333333,-1.78142
1.69202133333333,-1.78988
1.69282133333333,-1.79844
1.69362133333333,-1.80708
1.69442133333333,-1.81581
1.69522133333333,-1.82464
1.69602133333333,-1.83356
1.69682133333333,-1.84258
1.69762133333333,-1.8517
1.69842133333333,-1.86092
1.69922133333333,-1.87023
1.70002133333333,-1.87965
1.70082133333333,-1.88918
1.70162133333333,-1.8988
1.70242133333333,-1.90854
1.70322133333333,-1.91837
1.70402133333333,-1.92832
1.70482133333333,-1.93838
1.70562133333333,-1.94855
1.70642133333333,-1.95883
1.70722133333333,-1.96923
1.70802133333333,-1.97974
1.70882133333333,-1.99037
1.70962133333333,-2.00112
1.71042133333333,-2.01199
1.71122133333333,-2.02297
1.71202133333333,-2.03408
1.71282133333333,-2.0453
1.71362133333333,-2.05665
1.71442133333333,-2.06812
1.71522133333333,-2.07972
1.71602133333333,-2.09144
1.71682133333333,-2.10328
1.71762133333333,-2.11524
1.71842133333333,-2.12733
1.71922133333333,-2.13953
1.72002133333333,-2.15186
1.72082133333333,-2.1643
1.72162133333333,-2.17686
1.72242133333333,-2.18954
1.72322133333333,-2.20234
1.72402133333333,-2.21525
1.72482133333333,-2.22827
1.72562133333333,-2.24142
1.72642133333333,-2.25468
1.72722133333333,-2.26806
1.72802133333333,-2.28157
1.72882133333333,-2.29519
1.72962133333333,-2.30894
1.73042133333333,-2.32282
1.73122133333333,-2.33682
1.73202133333333,-2.35094
1.73282133333333,-2.36519
1.73362133333333,-2.37957
1.73442133333333,-2.39407
1.73522133333333,-2.40869
1.73602133333333,-2.42343
1.73682133333333,-2.43828
1.73762133333333,-2.45325
1.73842133333333,-2.46833
1.73922133333333,-2.48352
1.74002133333333,-2.49881
1.74082133333333,-2.5142
1.74162133333333,-2.52969
1.74242133333333,-2.54527
1.74322133333333,-2.56093
1.74402133333333,-2.57668
1.74482133333333,-2.59251
1.74562133333333,-2.60841
1.74642133333333,-2.62438
1.74722133333333,-2.64041
1.74802133333333,-2.6565
1.74882133333333,-2.67264
1.74962133333333,-2.68883
1.75042133333333,-2.70507
1.75122133333333,-2.72134
1.75202133333333,-2.73764
1.75282133333333,-2.75396
1.75362133333333,-2.77031
1.75442133333333,-2.78667
1.75522133333333,-2.80305
1.75602133333333,-2.81942
1.75682133333333,-2.83578
1.75762133333333,-2.85213
1.75842133333333,-2.86845
1.75922133333333,-2.88474
1.76002133333333,-2.90097
1.76082133333333,-2.91716
1.76162133333333,-2.93327
1.76242133333333,-2.9493
1.76322133333333,-2.96523
1.76402133333333,-2.98104
1.76482133333333,-2.99673
1.76562133333333,-3.01227
1.76642133333333,-3.02766
1.76722133333333,-3.04285
1.76802133333333,-3.05785
1.76882133333333,-3.07264
1.76962133333333,-3.08718
1.77042133333333,-3.10147
1.77122133333333,-3.11548
1.77202133333333,-3.12919
1.77282133333333,-3.14259
1.77362133333333,-3.15564
1.77442133333333,-3.16833
1.77522133333333,-3.18063
1.77602133333333,-3.19252
1.77682133333333,-3.20398
1.77762133333333,-3.21498
1.77842133333333,-3.2255
1.77922133333333,-3.2355
1.78002133333333,-3.24497
1.78082133333333,-3.25388
1.78162133333333,-3.26219
1.78242133333333,-3.26988
1.78322133333333,-3.27693
1.78402133333333,-3.28331
1.78482133333333,-3.28897
1.78562133333333,-3.29391
1.78642133333333,-3.29807
1.78722133333333,-3.30145
1.78802133333333,-3.30399
1.78882133333333,-3.30568
1.78962133333333,-3.30649
1.79042133333333,-3.30637
1.79122133333333,-3.30531
1.79202133333333,-3.30327
1.79282133333333,-3.30022
1.79362133333333,-3.29613
1.79442133333333,-3.29096
1.79522133333333,-3.2847
1.79602133333333,-3.2773
1.79682133333333,-3.26875
1.79762133333333,-3.259
1.79842133333333,-3.24804
1.79922133333333,-3.23582
1.80002133333333,-3.22233
1.80082133333333,-3.20754
1.80162133333333,-3.19142
1.80242133333333,-3.17394
1.80322133333333,-3.15509
1.80402133333333,-3.13483
1.80482133333333,-3.11315
1.80562133333333,-3.09002
1.80642133333333,-3.06542
1.80722133333333,-3.03933
1.80802133333333,-3.01174
1.80882133333333,-2.98263
1.80962133333333,-2.95198
1.81042133333333,-2.91977
1.81122133333333,-2.88601
1.81202133333333,-2.85067
1.81282133333333,-2.81376
1.81362133333333,-2.77525
1.81442133333333,-2.73516
1.81522133333333,-2.69347
1.81602133333333,-2.65019
1.81682133333333,-2.60531
1.81762133333333,-2.55885
1.81842133333333,-2.51081
1.81922133333333,-2.4612
1.82002133333333,-2.41002
1.82082133333333,-2.3573
1.82162133333333,-2.30304
1.82242133333333,-2.24727
1.82322133333333,-2.19001
1.82402133333333,-2.13129
1.82482133333333,-2.07112
1.82562133333333,-2.00954
1.82642133333333,-1.94657
1.82722133333333,-1.88226
1.82802133333333,-1.81663
1.82882133333333,-1.74973
1.82962133333333,-1.68159
1.83042133333333,-1.61226
1.83122133333333,-1.54178
1.83202133333333,-1.4702
1.83282133333333,-1.39757
1.83362133333333,-1.32394
1.83442133333333,-1.24936
1.83522133333333,-1.17388
1.83602133333333,-1.09756
