time,FinapresPPG
8.26783800000006,-1.068
8.28117133333339,-4.29627
8.29450466666672,-7.31322
8.30783800000006,-10.18578
8.32117133333339,-12.83356
8.33450466666672,-15.14462
8.34783800000006,-17.13488
8.36117133333339,-18.91887
8.37450466666672,-20.59175
8.38783800000006,-22.15049
8.40117133333339,-23.54355
8.41450466666672,-24.7687
8.42783800000005,-25.88435
8.44117133333339,-27.00341
8.45450466666672,-28.23144
8.46783800000006,-29.57451
8.48117133333339,-30.98763
8.49450466666672,-32.52905
8.50783800000006,-34.3158
8.52117133333339,-36.34762
8.53450466666672,-38.37332
8.54783800000006,-39.87823
8.56117133333339,-40.21834
8.57450466666672,-38.7261
8.58783800000005,-34.73888
8.60117133333339,-27.75631
8.61450466666672,-17.74795
8.62783800000006,-5.33357
8.64117133333339,8.31081
8.65450466666672,21.6324
8.66783800000006,33.22109
8.68117133333339,41.7236
8.69450466666672,46.25393
8.70783800000006,46.69287
8.72117133333339,43.6454
8.73450466666672,38.15467
8.74783800000005,31.37703
8.76117133333339,24.34981
8.77450466666672,17.83809
8.78783800000006,12.2865
8.80117133333339,7.91664
8.81450466666672,4.88207
8.82783800000006,3.21578
8.84117133333339,2.89374
8.85450466666672,3.75972
8.86783800000006,5.54357
8.88117133333339,7.848
8.89450466666672,10.22088
8.90783800000005,12.26023
8.92117133333339,13.61251
8.93450466666672,14.00168
8.94783800000006,13.33222
8.96117133333339,11.64604
8.97450466666672,9.05893
8.98783800000006,5.79747
9.00117133333339,2.16758
9.01450466666672,-1.58173
9.02783800000006,-5.33596
9.04117133333339,-9.05629
9.05450466666672,-12.66777
9.06783800000006,-16.01371
9.08117133333339,-18.92758
9.09450466666672,-21.33017
9.10783800000006,-23.26247
9.12117133333339,-24.86157
9.13450466666672,-26.21263
9.14783800000006,-27.37575
9.16117133333339,-28.36267
9.17450466666672,-29.15869
9.18783800000006,-29.81992
9.20117133333339,-30.5214
9.21450466666672,-31.471
9.22783800000006,-32.77862
9.24117133333339,-34.41325
9.25450466666672,-36.25808
9.26783800000006,-38.14968
9.28117133333339,-39.72172
9.29450466666672,-40.45249
9.30783800000006,-39.6684
9.32117133333339,-36.59259
9.33450466666672,-30.62203
9.34783800000006,-21.6552
9.36117133333339,-10.18107
9.37450466666672,2.78778
9.38783800000006,15.81976
9.40117133333339,27.42304
9.41450466666672,36.05759
9.42783800000005,40.83799
9.44117133333339,41.60179
9.45450466666672,38.86499
9.46783800000006,33.62348
9.48117133333339,27.02141
9.49450466666672,20.03965
9.50783800000006,13.52706
9.52117133333339,7.86804
9.53450466666672,3.43973
9.54783800000006,0.32991
9.56117133333339,-1.47399
9.57450466666672,-1.95446
9.58783800000005,-1.11892
9.60117133333339,0.84587
9.61450466666672,3.49635
9.62783800000006,6.29032
9.64117133333339,8.74142
9.65450466666672,10.40935
9.66783800000006,10.93232
9.68117133333339,10.19166
9.69450466666672,8.35374
9.70783800000006,5.68666
9.72117133333339,2.44054
9.73450466666672,-1.18336
9.74783800000005,-4.95682
9.76117133333339,-8.67395
9.77450466666672,-12.26213
9.78783800000006,-15.72116
9.80117133333339,-18.96973
9.81450466666672,-21.87396
9.82783800000006,-24.36956
9.84117133333339,-26.52032
9.85450466666672,-28.42996
9.86783800000006,-30.14663
9.88117133333339,-31.66316
9.89450466666672,-33.0182
9.90783800000005,-34.33432
9.92117133333339,-35.68753
9.93450466666672,-37.04598
9.94783800000006,-38.40077
9.96117133333339,-39.84613
9.97450466666672,-41.42131
9.98783800000006,-42.93567
10.0011713333334,-43.89145
10.0145046666667,-43.56949
10.0278380000001,-41.19752
10.0411713333334,-36.14221
10.0545046666667,-28.10324
10.0678380000001,-17.24855
10.0811713333334,-4.25916
10.0945046666667,9.67883
10.1078380000001,22.96877
10.1211713333334,33.85837
10.1345046666667,41.1567
10.1478380000001,44.29574
10.1611713333334,43.57383
10.1745046666667,39.8917
10.1878380000001,34.35049
10.2011713333334,27.96519
10.2145046666667,21.54628
10.2278380000001,15.71694
10.2411713333334,10.91157
10.2545046666667,7.31575
10.2678380000001,4.92478
10.2811713333334,3.63112
10.2945046666667,3.39227
10.3078380000001,4.11227
10.3211713333334,5.57336
10.3345046666667,7.44666
10.3478380000001,9.3691
10.3611713333334,10.98742
10.3745046666667,11.98215
10.3878380000001,12.09766
10.4011713333334,11.15637
10.4145046666667,9.12806
10.4278380000001,6.12009
10.4411713333334,2.39893
10.4545046666667,-1.67746
10.4678380000001,-5.75979
10.4811713333334,-9.66385
10.4945046666667,-13.35754
10.5078380000001,-16.83463
10.5211713333334,-20.07759
10.5345046666667,-23.05925
10.5478380000001,-25.71998
10.5611713333334,-27.96644
10.5745046666667,-29.82604
10.5878380000001,-31.42504
10.6011713333334,-32.89709
10.6145046666667,-34.24694
10.6278380000001,-35.46602
10.6411713333334,-36.63825
10.6545046666667,-37.9178
10.6678380000001,-39.45112
10.6811713333334,-41.26925
10.6945046666667,-43.25954
10.7078380000001,-45.22283
10.7211713333334,-46.83654
10.7345046666667,-47.43577
10.7478380000001,-46.13132
10.7611713333334,-42.06438
10.7745046666667,-34.69652
10.7878380000001,-24.01874
10.8011713333334,-10.61407
10.8145046666667,4.39215
10.8278380000001,19.43483
10.8411713333334,32.70531
10.8545046666667,42.64071
10.8678380000001,48.44877
10.8811713333334,50.04364
10.8945046666667,48.08055
10.9078380000001,43.6265
10.9211713333334,37.86057
10.9345046666667,31.80913
10.9478380000001,26.20955
10.9611713333334,21.49391
10.9745046666667,17.8444
10.9878380000001,15.28378
11.0011713333334,13.7581
11.0145046666667,13.17047
11.0278380000001,13.42526
11.0411713333334,14.41706
11.0545046666667,15.97291
11.0678380000001,17.82377
11.0811713333334,19.60373
11.0945046666667,20.89824
11.1078380000001,21.35198
11.1211713333334,20.71747
11.1345046666667,18.86473
11.1478380000001,15.87818
11.1611713333334,12.04583
11.1745046666667,7.71223
11.1878380000001,3.19506
11.2011713333334,-1.28649
11.2145046666667,-5.53572
11.2278380000001,-9.35446
11.2411713333334,-12.61983
11.2545046666667,-15.37389
11.2678380000001,-17.77535
11.2811713333334,-19.94103
11.2945046666667,-21.86535
11.3078380000001,-23.51017
11.3211713333334,-24.88303
11.3345046666667,-26.09957
11.3478380000001,-27.33138
11.3611713333334,-28.68173
11.3745046666667,-30.15805
11.3878380000001,-31.72148
11.4011713333334,-33.37237
11.4145046666667,-35.16617
11.4278380000001,-37.03096
11.4411713333334,-38.55271
11.4545046666667,-39.04606
11.4678380000001,-37.7235
11.4811713333334,-33.88995
11.4945046666667,-27.05975
11.5078380000001,-17.11446
11.5211713333334,-4.48591
11.5345046666667,9.75811
11.5478380000001,24.01262
11.5611713333334,36.45454
11.5745046666667,45.53776
11.5878380000001,50.42046
11.6011713333334,51.22883
11.6145046666667,48.64681
11.6278380000001,43.6961
11.6411713333334,37.4708
11.6545046666667,31.01485
11.6678380000001,25.15001
11.6811713333334,20.30262
11.6945046666667,16.51402
11.7078380000001,13.69145
11.7211713333334,11.83835
11.7345046666667,11.00022
11.7478380000001,11.0943
11.7611713333334,11.94984
11.7745046666667,13.30481
11.7878380000001,14.85232
11.8011713333334,16.27755
11.8145046666667,17.26022
11.8278380000001,17.50489
11.8411713333334,16.78659
11.8545046666667,15.02574
11.8678380000001,12.38061
11.8811713333334,9.17223
11.8945046666667,5.57778
11.9078380000001,1.7519
11.9211713333334,-2.14759
11.9345046666667,-5.96328
11.9478380000001,-9.55962
11.9611713333334,-12.77322
11.9745046666667,-15.4971
11.9878380000001,-17.79896
12.0011713333334,-19.82244
12.0145046666667,-21.62615
12.0278380000001,-23.18694
12.0411713333334,-24.52088
12.0545046666667,-25.67834
12.0678380000001,-26.78119
12.0811713333334,-27.96356
12.0945046666667,-29.32061
12.1078380000001,-30.88177
12.1211713333334,-32.64829
12.1345046666667,-34.61861
12.1478380000001,-36.72411
12.1611713333334,-38.77723
12.1745046666667,-40.43735
12.1878380000001,-41.1482
12.2011713333334,-40.14909
12.2145046666667,-36.74497
12.2278380000001,-30.47963
12.2411713333334,-21.29346
12.2545046666667,-9.69632
12.2678380000001,3.18418
12.2811713333334,15.78289
12.2945046666667,26.50262
12.3078380000001,34.11726
12.3211713333334,38.02137
12.3345046666667,38.22701
12.3478380000001,35.25961
12.3611713333334,30.06092
12.3745046666667,23.73576
12.3878380000001,17.29301
12.4011713333334,11.44996
12.4145046666667,6.60422
12.4278380000001,2.92363
12.4411713333334,0.47864
12.4545046666667,-0.67052
12.4678380000001,-0.55297
12.4811713333334,0.59131
12.4945046666667,2.37484
12.5078380000001,4.37595
12.5211713333334,6.26085
12.5345046666667,7.78873
12.5478380000001,8.77431
12.5611713333334,9.04169
12.5745046666667,8.42553
12.5878380000001,6.8437
12.6011713333334,4.35795
12.6145046666667,1.16588
12.6278380000001,-2.48592
12.6411713333334,-6.32252
12.6545046666667,-10.08064
12.6678380000001,-13.63408
12.6811713333334,-16.91283
12.6945046666667,-19.81868
12.7078380000001,-22.30991
12.7211713333334,-24.4636
12.7345046666667,-26.38005
12.7478380000001,-28.11626
12.7611713333334,-29.70322
12.7745046666667,-31.19218
12.7878380000001,-32.63453
12.8011713333334,-34.04718
12.8145046666667,-35.40557
12.8278380000001,-36.74259
12.8411713333334,-38.21514
12.8545046666667,-39.94893
12.8678380000001,-41.82348
12.8811713333334,-43.43495
12.8945046666667,-44.20409
12.9078380000001,-43.50328
12.9211713333334,-40.73141
12.9345046666667,-35.35527
12.9478380000001,-27.10012
12.9611713333334,-16.17785
12.9745046666667,-3.4135
12.9878380000001,9.84596
13.0011713333334,22.00308
13.0145046666667,31.61526
13.0278380000001,37.74409
13.0411713333334,40.05512
13.0545046666667,38.77915
13.0678380000001,34.63895
13.0811713333334,28.70229
13.0945046666667,22.12847
13.1078380000001,15.8423
13.1211713333334,10.43722
13.1345046666667,6.23772
13.1478380000001,3.36875
13.1611713333334,1.80944
13.1745046666667,1.44239
13.1878380000001,2.11902
13.2011713333334,3.69709
13.2145046666667,5.95911
13.2278380000001,8.40904
13.2411713333334,10.41984
13.2545046666667,11.52978
13.2678380000001,11.54399
13.2811713333334,10.42802
13.2945046666667,8.19866
13.3078380000001,4.92518
13.3211713333334,0.82217
13.3345046666667,-3.7174
13.3478380000001,-8.25809
13.3611713333334,-12.66458
13.3745046666667,-16.84404
13.3878380000001,-20.70464
13.4011713333334,-24.09477
13.4145046666667,-26.8898
13.4278380000001,-29.08584
13.4411713333334,-30.83799
13.4545046666667,-32.36057
13.4678380000001,-33.81156
13.4811713333334,-35.27011
13.4945046666667,-36.70466
13.5078380000001,-38.04282
13.5211713333334,-39.27628
13.5345046666667,-40.55853
13.5478380000001,-42.07415
13.5611713333334,-43.8805
13.5745046666667,-45.87413
13.5878380000001,-47.84489
13.6011713333334,-49.39549
13.6145046666667,-49.81997
13.6278380000001,-48.25189
13.6411713333334,-43.98134
13.6545046666667,-36.46982
13.6678380000001,-25.58657
13.6811713333334,-11.75334
13.6945046666667,3.8345
13.7078380000001,19.41838
13.7211713333334,33.14692
13.7345046666667,43.52786
13.7478380000001,49.76031
13.7611713333334,51.78544
13.7745046666667,50.08726
13.7878380000001,45.5566
13.8011713333334,39.3854
13.8145046666667,32.74985
13.8278380000001,26.59062
13.8411713333334,21.29936
13.8545046666667,16.91733
13.8678380000001,13.44896
13.8811713333334,10.97457
13.8945046666667,9.55537
13.9078380000001,9.16505
13.9211713333334,9.64959
13.9345046666667,10.67029
13.9478380000001,11.78524
13.9611713333334,12.56928
13.9745046666667,12.62131
13.9878380000001,11.63153
14.0011713333334,9.48683
14.0145046666667,6.29794
14.0278380000001,2.32885
14.0411713333334,-2.10721
14.0545046666667,-6.72964
14.0678380000001,-11.32747
14.0811713333334,-15.78287
14.0945046666667,-20.12371
14.1078380000001,-24.35823
14.1211713333334,-28.32993
14.1345046666667,-31.80299
14.1478380000001,-34.62954
14.1611713333334,-36.87884
14.1745046666667,-38.78775
14.1878380000001,-40.58202
14.2011713333334,-42.32523
14.2145046666667,-43.96987
14.2278380000001,-45.52151
14.2411713333334,-47.08326
14.2545046666667,-48.72682
14.2678380000001,-50.46852
14.2811713333334,-52.29116
14.2945046666667,-54.07207
14.3078380000001,-55.47091
14.3211713333334,-55.89349
14.3345046666667,-54.54962
14.3478380000001,-50.58376
14.3611713333334,-43.32762
14.3745046666667,-32.64878
14.3878380000001,-18.88373
14.4011713333334,-3.06496
14.4145046666667,13.22376
14.4278380000001,28.18036
14.4411713333334,40.14688
14.4545046666667,47.97692
14.4678380000001,51.28939
14.4811713333334,50.51921
14.4945046666667,46.68573
14.5078380000001,41.01969
14.5211713333334,34.53014
14.5345046666667,28.06848
14.5478380000001,22.22999
14.5611713333334,17.35879
14.5745046666667,13.55889
14.5878380000001,10.7664
14.6011713333334,8.92819
14.6145046666667,8.06183
14.6278380000001,8.11609
14.6411713333334,8.83582
14.6545046666667,9.8091
14.6678380000001,10.61834
14.6811713333334,10.91644
14.6945046666667,10.38972
14.7078380000001,8.87399
14.7211713333334,6.37288
14.7345046666667,3.0242
14.7478380000001,-0.90103
14.7611713333334,-5.06127
14.7745046666667,-9.15524
14.7878380000001,-13.04521
14.8011713333334,-16.76
14.8145046666667,-20.33297
14.8278380000001,-23.68843
14.8411713333334,-26.77907
14.8545046666667,-29.52375
14.8678380000001,-31.90822
14.8811713333334,-33.90077
14.8945046666667,-35.46038
14.9078380000001,-36.63061
14.9211713333334,-37.55855
14.9345046666667,-38.40002
14.9478380000001,-39.2339
14.9611713333334,-40.06724
14.9745046666667,-40.91304
14.9878380000001,-41.824
15.0011713333334,-42.93159
15.0145046666667,-44.33916
15.0278380000001,-45.90931
15.0411713333334,-47.15285
15.0545046666667,-47.34347
15.0678380000001,-45.69935
15.0811713333334,-41.53916
15.0945046666667,-34.40819
15.1078380000001,-24.18104
15.1211713333334,-11.20723
15.1345046666667,3.69217
15.1478380000001,18.91453
15.1611713333334,32.76122
15.1745046666667,43.74806
15.1878380000001,50.82905
15.2011713333334,53.6534
15.2145046666667,52.72486
15.2278380000001,49.14005
15.2411713333334,44.07604
15.2545046666667,38.48676
15.2678380000001,33.03625
15.2811713333334,28.14228
15.2945046666667,24.11601
15.3078380000001,21.10576
15.3211713333334,19.1216
15.3345046666667,18.05389
15.3478380000001,17.7778
15.3611713333334,18.18232
15.3745046666667,19.06971
15.3878380000001,20.1022
15.4011713333334,20.85938
15.4145046666667,20.96617
15.4278380000001,20.17651
15.4411713333334,18.39329
15.4545046666667,15.63708
15.4678380000001,12.02849
15.4811713333334,7.76931
15.4945046666667,3.14183
15.5078380000001,-1.52663
15.5211713333334,-5.98403
15.5345046666667,-10.1426
15.5478380000001,-14.01956
15.5611713333334,-17.64229
15.5745046666667,-20.93764
15.5878380000001,-23.84978
15.6011713333334,-26.42973
15.6145046666667,-28.69955
15.6278380000001,-30.59673
15.6411713333334,-32.0828
15.6545046666667,-33.239
15.6678380000001,-34.23711
15.6811713333334,-35.25691
15.6945046666667,-36.42701
15.7078380000001,-37.81926
15.7211713333334,-39.43974
15.7345046666667,-41.24362
15.7478380000001,-43.09025
15.7611713333334,-44.68057
15.7745046666667,-45.54204
15.7878380000001,-45.0328
15.8011713333334,-42.41748
