time,FinapresBP
4.92464999999986,92.4984
4.92964999999986,92.13674
4.93464999999986,91.8019
4.93964999999986,91.49322
4.94464999999986,91.20986
4.94964999999986,90.9508
4.95464999999986,90.71496
4.95964999999986,90.50126
4.96464999999986,90.30867
4.96964999999986,90.13608
4.97464999999986,89.9821
4.97964999999986,89.84486
4.98464999999986,89.72196
4.98964999999986,89.61049
4.99464999999986,89.50715
4.99964999999986,89.40844
5.00464999999986,89.31088
5.00964999999986,89.21117
5.01464999999986,89.10629
5.01964999999986,88.99351
5.02464999999986,88.87029
5.02964999999986,88.73427
5.03464999999986,88.58318
5.03964999999986,88.41487
5.04464999999986,88.22743
5.04964999999986,88.01939
5.05464999999986,87.79
5.05964999999986,87.53956
5.06464999999986,87.2698
5.06964999999986,86.98402
5.07464999999986,86.68719
5.07964999999986,86.38594
5.08464999999986,86.08853
5.08964999999986,85.80509
5.09464999999986,85.54782
5.09964999999986,85.3312
5.10464999999986,85.1722
5.10964999999986,85.09019
5.11464999999986,85.10688
5.11964999999986,85.24612
5.12464999999986,85.53363
5.12964999999986,85.99654
5.13464999999986,86.66259
5.13964999999986,87.55914
5.14464999999986,88.71172
5.14964999999986,90.14233
5.15464999999986,91.86756
5.15964999999986,93.89654
5.16464999999986,96.22895
5.16964999999986,98.85336
5.17464999999986,101.74588
5.17964999999986,104.86963
5.18464999999986,108.17516
5.18964999999986,111.60216
5.19464999999986,115.08247
5.19964999999986,118.54384
5.20464999999986,121.91413
5.20964999999986,125.12532
5.21464999999986,128.11708
5.21964999999986,130.83958
5.22464999999986,133.25533
5.22964999999986,135.33997
5.23464999999986,137.08193
5.23964999999986,138.48108
5.24464999999986,139.54688
5.24964999999986,140.29606
5.25464999999986,140.75014
5.25964999999986,140.933
5.26464999999986,140.86893
5.26964999999986,140.58137
5.27464999999986,140.09225
5.27964999999986,139.42195
5.28464999999986,138.58948
5.28964999999986,137.61274
5.29464999999986,136.50868
5.29964999999986,135.29355
5.30464999999986,133.98308
5.30964999999986,132.59261
5.31464999999986,131.13717
5.31964999999986,129.63158
5.32464999999986,128.0904
5.32964999999986,126.52791
5.33464999999986,124.95807
5.33964999999986,123.3945
5.34464999999986,121.85047
5.34964999999986,120.33901
5.35464999999986,118.87293
5.35964999999986,117.46488
5.36464999999986,116.12721
5.36964999999986,114.87182
5.37464999999986,113.70992
5.37964999999986,112.65171
5.38464999999986,111.70606
5.38964999999986,110.88001
5.39464999999986,110.17838
5.39964999999986,109.6033
5.40464999999986,109.15406
5.40964999999986,108.82708
5.41464999999986,108.6161
5.41964999999986,108.51257
5.42464999999986,108.50613
5.42964999999986,108.58505
5.43464999999986,108.73663
5.43964999999986,108.94748
5.44464999999986,109.20378
5.44964999999986,109.49148
5.45464999999986,109.79665
5.45964999999986,110.10576
5.46464999999986,110.40607
5.46964999999986,110.68593
5.47464999999986,110.93491
5.47964999999986,111.14392
5.48464999999986,111.30513
5.48964999999986,111.41203
5.49464999999986,111.45949
5.49964999999986,111.4438
5.50464999999986,111.36277
5.50964999999986,111.21562
5.51464999999986,111.00292
5.51964999999986,110.72636
5.52464999999986,110.38857
5.52964999999986,109.99298
5.53464999999986,109.54363
5.53964999999986,109.04502
5.54464999999986,108.50192
5.54964999999986,107.91918
5.55464999999986,107.30174
5.55964999999986,106.65462
5.56464999999986,105.98295
5.56964999999986,105.29191
5.57464999999986,104.58667
5.57964999999986,103.87223
5.58464999999986,103.15339
5.58964999999986,102.43461
5.59464999999986,101.72004
5.59964999999986,101.01346
5.60464999999986,100.31828
5.60964999999986,99.63764
5.61464999999986,98.97438
5.61964999999986,98.33104
5.62464999999986,97.70991
5.62964999999986,97.11294
5.63464999999986,96.54183
5.63964999999986,95.99797
5.64464999999986,95.48244
5.64964999999986,94.99589
5.65464999999986,94.53858
5.65964999999986,94.11038
5.66464999999986,93.71083
5.66964999999986,93.3393
5.67464999999986,92.99509
5.67964999999986,92.67755
5.68464999999986,92.38613
5.68964999999986,92.12039
5.69464999999986,91.87984
5.69964999999986,91.66384
5.70464999999986,91.47139
5.70964999999986,91.30113
5.71464999999986,91.15127
5.71964999999986,91.01966
5.72464999999986,90.90386
5.72964999999986,90.80126
5.73464999999986,90.70911
5.73964999999986,90.62453
5.74464999999986,90.54444
5.74964999999986,90.46546
5.75464999999986,90.38393
5.75964999999986,90.29595
5.76464999999986,90.19766
5.76964999999986,90.08544
5.77464999999986,89.95606
5.77964999999986,89.80688
5.78464999999986,89.63582
5.78964999999986,89.44144
5.79464999999986,89.2229
5.79964999999986,88.98008
5.80464999999986,88.71379
5.80964999999986,88.42598
5.81464999999986,88.11997
5.81964999999986,87.80066
5.82464999999986,87.47464
5.82964999999986,87.15035
5.83464999999986,86.83825
5.83964999999986,86.55104
5.84464999999986,86.30377
5.84964999999986,86.11399
5.85464999999986,86.00167
5.85964999999986,85.98911
5.86464999999986,86.10067
5.86964999999986,86.36249
5.87464999999986,86.80191
5.87964999999986,87.44673
5.88464999999986,88.32408
5.88964999999986,89.45901
5.89464999999986,90.87289
5.89964999999986,92.5815
5.90464999999986,94.5931
5.90964999999986,96.9065
5.91464999999986,99.50922
5.91964999999986,102.37628
5.92464999999986,105.46972
5.92964999999986,108.73938
5.93464999999986,112.12475
5.93964999999986,115.55799
5.94464999999986,118.96767
5.94964999999986,122.28288
5.95464999999986,125.43706
5.95964999999986,128.37136
5.96464999999986,131.03713
5.96964999999986,133.39771
5.97464999999986,135.42936
5.97964999999986,137.12109
5.98464999999986,138.47356
5.98964999999986,139.49705
5.99464999999986,140.20896
5.99964999999986,140.63113
6.00464999999986,140.78748
6.00964999999986,140.70218
6.01464999999986,140.39853
6.01964999999986,139.89832
6.02464999999986,139.22178
6.02964999999986,138.38764
6.03464999999986,137.41344
6.03964999999986,136.31575
6.04464999999986,135.1103
6.04964999999986,133.81043
6.05464999999986,132.40909
6.05964999999986,130.99291
6.06464999999986,129.47514
6.06964999999986,127.9729
6.07464999999986,126.39144
6.07964999999986,124.82896
6.08464999999986,123.26931
6.08964999999986,121.72761
6.09464999999986,120.23711
6.09964999999986,118.7342
6.10464999999986,117.31244
6.10964999999986,115.95671
6.11464999999986,114.67952
6.11964999999986,113.49283
6.12464999999986,112.40744
6.12964999999986,111.43236
6.13464999999986,110.57428
6.13964999999986,109.83736
6.14464999999986,109.22318
6.14964999999986,108.73078
6.15464999999986,108.3568
6.15964999999986,108.09567
6.16464999999986,107.93975
6.16964999999986,107.87979
6.17464999999986,107.9052
6.17964999999986,108.00441
6.18464999999986,108.16511
6.18964999999986,108.37436
6.19464999999986,108.61877
6.19964999999986,108.88474
6.20464999999986,109.1588
6.20964999999986,109.42795
6.21464999999986,109.67993
6.21964999999986,109.90351
6.22464999999986,110.08865
6.22964999999986,110.22672
6.23464999999986,110.31075
6.23964999999986,110.33559
6.24464999999986,110.29798
6.24964999999986,110.19634
6.25464999999986,110.03052
6.25964999999986,109.80158
6.26464999999986,109.51167
6.26964999999986,109.16388
6.27464999999986,108.7621
6.27964999999986,108.31064
6.28464999999986,107.81393
6.28964999999986,107.27633
6.29464999999986,106.70213
6.29964999999986,106.09567
6.30464999999986,105.46142
6.30964999999986,104.8039
6.31464999999986,104.12764
6.31964999999986,103.43704
6.32464999999986,102.7364
6.32964999999986,102.02989
6.33464999999986,101.32172
6.33964999999986,100.61608
6.34464999999986,99.91714
6.34964999999986,99.22888
6.35464999999986,98.55488
6.35964999999986,97.89823
6.36464999999986,97.26148
6.36964999999986,96.64673
6.37464999999986,96.0557
6.37964999999986,95.48991
6.38464999999986,94.95065
6.38964999999986,94.43903
6.39464999999986,93.95585
6.39964999999986,93.50152
6.40464999999986,93.07595
6.40964999999986,92.6787
6.41464999999986,92.30908
6.41964999999986,91.96639
6.42464999999986,91.64996
6.42964999999986,91.3591
6.43464999999986,91.09298
6.43964999999986,90.85051
6.44464999999986,90.63041
6.44964999999986,90.43118
6.45464999999986,90.2512
6.45964999999986,90.08874
6.46464999999986,89.94199
6.46964999999986,89.80921
6.47464999999986,89.68889
6.47964999999986,89.57981
6.48464999999986,89.48098
6.48964999999986,89.39142
6.49464999999986,89.3099
6.49964999999986,89.23478
6.50464999999986,89.16396
6.50964999999986,89.09505
6.51464999999986,89.02554
6.51964999999986,88.95296
6.52464999999986,88.87492
6.52964999999986,88.78905
6.53464999999986,88.69287
6.53964999999986,88.58372
6.54464999999986,88.45885
6.54964999999986,88.31552
6.55464999999986,88.15121
6.55964999999986,87.96379
6.56464999999986,87.75173
6.56964999999986,87.51431
6.57464999999986,87.25175
6.57964999999986,86.96526
6.58464999999986,86.65709
6.58964999999986,86.33051
6.59464999999986,85.98992
6.59964999999986,85.64101
6.60464999999986,85.2911
6.60964999999986,84.94942
6.61464999999986,84.62738
6.61964999999986,84.33874
6.62464999999986,84.09963
6.62964999999986,83.92848
6.63464999999986,83.84597
6.63964999999986,83.87488
6.64464999999986,84.03989
6.64964999999986,84.36715
6.65464999999986,84.88365
6.65964999999986,85.61625
6.66464999999986,86.5905
6.66964999999986,87.82929
6.67464999999986,89.35121
6.67964999999986,91.16867
6.68464999999986,93.28592
6.68964999999986,95.69715
6.69464999999986,98.38483
6.69964999999986,101.31862
6.70464999999986,104.45523
6.70964999999986,107.73947
6.71464999999986,111.10668
6.71964999999986,114.48629
6.72464999999986,117.80597
6.72964999999986,120.99592
6.73464999999986,123.99275
6.73964999999986,126.74256
6.74464999999986,129.20313
6.74964999999986,131.34493
6.75464999999986,133.15102
6.75964999999986,134.61604
6.76464999999986,135.74467
6.76964999999986,136.54957
6.77464999999986,137.04909
6.77964999999986,137.26493
6.78464999999986,137.22007
6.78964999999986,136.9372
6.79464999999986,136.43789
6.79964999999986,135.74237
6.80464999999986,134.86969
6.80964999999986,133.83818
6.81464999999986,132.66567
6.81964999999986,131.3697
6.82464999999986,129.96748
6.82964999999986,128.476
6.83464999999986,126.91211
6.83964999999986,125.29272
6.84464999999986,123.63491
6.84964999999986,121.95585
6.85464999999986,120.27271
6.85964999999986,118.6024
6.86464999999986,116.9615
6.86964999999986,115.36623
6.87464999999986,113.83251
6.87964999999986,112.3759
6.88464999999986,111.01144
6.88964999999986,109.75316
6.89464999999986,108.61353
6.89964999999986,107.60286
6.90464999999986,106.72889
6.90964999999986,105.99655
6.91464999999986,105.40794
6.91964999999986,104.96232
6.92464999999986,104.65621
6.92964999999986,104.48342
6.93464999999986,104.43521
6.93964999999986,104.50054
6.94464999999986,104.66645
6.94964999999986,104.91852
6.95464999999986,105.24129
6.95964999999986,105.61873
6.96464999999986,106.03454
6.96964999999986,106.47251
6.97464999999986,106.91694
6.97964999999986,107.35297
6.98464999999986,107.76698
6.98964999999986,108.14688
6.99464999999986,108.48233
6.99964999999986,108.76488
7.00464999999986,108.98789
7.00964999999986,109.14633
7.01464999999986,109.2366
7.01964999999986,109.25622
7.02464999999986,109.20383
7.02964999999986,109.07911
7.03464999999986,108.88293
7.03964999999986,108.61738
7.04464999999986,108.28566
7.04964999999986,107.89198
7.05464999999986,107.44125
7.05964999999986,106.93893
7.06464999999986,106.39076
7.06964999999986,105.80254
7.07464999999986,105.18
7.07964999999986,104.52868
7.08464999999986,103.85395
7.08964999999986,103.16109
7.09464999999986,102.45546
7.09964999999986,101.74247
7.10464999999986,101.02747
7.10964999999986,100.31563
7.11464999999986,99.6117
7.11964999999986,98.91994
7.12464999999986,98.24414
7.12964999999986,97.58752
7.13464999999986,96.95281
7.13964999999986,96.34221
7.14464999999986,95.75746
7.14964999999986,95.19995
7.15464999999986,94.67089
7.15964999999986,94.1713
7.16464999999986,93.70204
7.16964999999986,93.26372
7.17464999999986,92.8566
7.17964999999986,92.48058
7.18464999999986,92.13522
7.18964999999986,91.81988
7.19464999999986,91.53384
7.19964999999986,91.27635
7.20464999999986,91.04665
7.20964999999986,90.84389
7.21464999999986,90.66702
7.21964999999986,90.51469
7.22464999999986,90.38517
7.22964999999986,90.27626
7.23464999999986,90.18522
7.23964999999986,90.10831
7.24464999999986,90.04537
7.24964999999986,89.98908
7.25464999999986,89.93969
7.25964999999986,89.89114
7.26464999999986,89.84024
7.26964999999986,89.7862
7.27464999999986,89.72183
7.27964999999986,89.64833
7.28464999999986,89.55681
7.28964999999986,89.4487
7.29464999999986,89.31927
7.29964999999986,89.16585
7.30464999999986,88.98656
7.30964999999986,88.78061
7.31464999999986,88.54841
7.31964999999986,88.29165
7.32464999999986,88.01327
7.32964999999986,87.71759
7.33464999999986,87.41051
7.33964999999986,87.09968
7.34464999999986,86.79468
7.34964999999986,86.50712
7.35464999999986,86.25075
7.35964999999986,86.04147
7.36464999999986,85.89745
7.36964999999986,85.83908
7.37464999999986,85.88888
7.37964999999986,86.07122
