time,PPG
1.39922133333333,-1.88169
1.40002133333333,-1.88768
1.40082133333333,-1.89377
1.40162133333333,-1.89998
1.40242133333333,-1.90631
1.40322133333333,-1.91276
1.40402133333333,-1.91933
1.40482133333333,-1.92602
1.40562133333333,-1.93284
1.40642133333333,-1.93978
1.40722133333333,-1.94685
1.40802133333333,-1.95405
1.40882133333333,-1.96138
1.40962133333333,-1.96884
1.41042133333333,-1.97643
1.41122133333333,-1.98415
1.41202133333333,-1.99201
1.41282133333333,-2
1.41362133333333,-2.00812
1.41442133333333,-2.01637
1.41522133333333,-2.02476
1.41602133333333,-2.03329
1.41682133333333,-2.04195
1.41762133333333,-2.05074
1.41842133333333,-2.05967
1.41922133333333,-2.06872
1.42002133333333,-2.07791
1.42082133333333,-2.08723
1.42162133333333,-2.09668
1.42242133333333,-2.10626
1.42322133333333,-2.11596
1.42402133333333,-2.12578
1.42482133333333,-2.13573
1.42562133333333,-2.14579
1.42642133333333,-2.15597
1.42722133333333,-2.16627
1.42802133333333,-2.17667
1.42882133333333,-2.18717
1.42962133333333,-2.19778
1.43042133333333,-2.20849
1.43122133333333,-2.2193
1.43202133333333,-2.2302
1.43282133333333,-2.24119
1.43362133333333,-2.25227
1.43442133333333,-2.26342
1.43522133333333,-2.27465
1.43602133333333,-2.28595
1.43682133333333,-2.29732
1.43762133333333,-2.30875
1.43842133333333,-2.32024
1.43922133333333,-2.33178
1.44002133333333,-2.34337
1.44082133333333,-2.355
1.44162133333333,-2.36668
1.44242133333333,-2.37839
1.44322133333333,-2.39013
1.44402133333333,-2.4019
1.44482133333333,-2.41369
1.44562133333333,-2.4255
1.44642133333333,-2.43731
1.44722133333333,-2.44914
1.44802133333333,-2.46096
1.44882133333333,-2.47277
1.44962133333333,-2.48458
1.45042133333333,-2.49636
1.45122133333333,-2.50812
1.45202133333333,-2.51983
1.45282133333333,-2.53151
1.45362133333333,-2.54312
1.45442133333333,-2.55468
1.45522133333333,-2.56616
1.45602133333333,-2.57755
1.45682133333333,-2.58885
1.45762133333333,-2.60004
1.45842133333333,-2.61111
1.45922133333333,-2.62204
1.46002133333333,-2.63284
1.46082133333333,-2.64347
1.46162133333333,-2.65393
1.46242133333333,-2.6642
1.46322133333333,-2.67427
1.46402133333333,-2.68412
1.46482133333333,-2.69373
1.46562133333333,-2.7031
1.46642133333333,-2.71219
1.46722133333333,-2.72099
1.46802133333333,-2.72949
1.46882133333333,-2.73766
1.46962133333333,-2.74549
1.47042133333333,-2.75296
1.47122133333333,-2.76004
1.47202133333333,-2.76671
1.47282133333333,-2.77297
1.47362133333333,-2.77877
1.47442133333333,-2.78411
1.47522133333333,-2.78896
1.47602133333333,-2.7933
1.47682133333333,-2.79711
1.47762133333333,-2.80036
1.47842133333333,-2.80304
1.47922133333333,-2.8051
1.48002133333333,-2.80654
1.48082133333333,-2.80733
1.48162133333333,-2.80744
1.48242133333333,-2.80685
1.48322133333333,-2.80554
1.48402133333333,-2.80347
1.48482133333333,-2.80063
1.48562133333333,-2.797
1.48642133333333,-2.79254
1.48722133333333,-2.78723
1.48802133333333,-2.78104
1.48882133333333,-2.77396
1.48962133333333,-2.76596
1.49042133333333,-2.75701
1.49122133333333,-2.74709
1.49202133333333,-2.73617
1.49282133333333,-2.72423
1.49362133333333,-2.71126
1.49442133333333,-2.69721
1.49522133333333,-2.68209
1.49602133333333,-2.66586
1.49682133333333,-2.64851
1.49762133333333,-2.63001
1.49842133333333,-2.61035
1.49922133333333,-2.58952
1.50002133333333,-2.56749
1.50082133333333,-2.54425
1.50162133333333,-2.51978
1.50242133333333,-2.49408
1.50322133333333,-2.46713
1.50402133333333,-2.43893
1.50482133333333,-2.40946
1.50562133333333,-2.37871
1.50642133333333,-2.34669
1.50722133333333,-2.31338
1.50802133333333,-2.27879
1.50882133333333,-2.24291
1.50962133333333,-2.20574
1.51042133333333,-2.1673
1.51122133333333,-2.12758
1.51202133333333,-2.08659
1.51282133333333,-2.04433
1.51362133333333,-2.00082
1.51442133333333,-1.95608
1.51522133333333,-1.91011
1.51602133333333,-1.86292
1.51682133333333,-1.81454
1.51762133333333,-1.76499
1.51842133333333,-1.71429
1.51922133333333,-1.66245
1.52002133333333,-1.60951
1.52082133333333,-1.55549
1.52162133333333,-1.50042
1.52242133333333,-1.44433
1.52322133333333,-1.38725
1.52402133333333,-1.32921
1.52482133333333,-1.27026
1.52562133333333,-1.21043
1.52642133333333,-1.14976
1.52722133333333,-1.08829
1.52802133333333,-1.02606
1.52882133333333,-0.96313
1.52962133333333,-0.89953
1.53042133333333,-0.83532
1.53122133333333,-0.77053
1.53202133333333,-0.70523
1.53282133333333,-0.63945
1.53362133333333,-0.57326
1.53442133333333,-0.50669
1.53522133333333,-0.43981
1.53602133333333,-0.37267
1.53682133333333,-0.30531
1.53762133333333,-0.23779
1.53842133333333,-0.17016
1.53922133333333,-0.10247
1.54002133333333,-0.03477
1.54082133333333,0.03289
1.54162133333333,0.10045
1.54242133333333,0.16788
1.54322133333333,0.23511
1.54402133333333,0.30211
1.54482133333333,0.36882
1.54562133333333,0.43519
1.54642133333333,0.50119
1.54722133333333,0.56676
1.54802133333333,0.63186
1.54882133333333,0.69645
1.54962133333333,0.76048
1.55042133333333,0.82391
1.55122133333333,0.8867
1.55202133333333,0.94881
1.55282133333333,1.0102
1.55362133333333,1.07084
1.55442133333333,1.13068
1.55522133333333,1.18971
1.55602133333333,1.24788
1.55682133333333,1.30516
1.55762133333333,1.36153
1.55842133333333,1.41695
1.55922133333333,1.4714
1.56002133333333,1.52485
1.56082133333333,1.57729
1.56162133333333,1.62868
1.56242133333333,1.67902
1.56322133333333,1.72827
1.56402133333333,1.77643
1.56482133333333,1.82348
1.56562133333333,1.8694
1.56642133333333,1.91418
1.56722133333333,1.95781
1.56802133333333,2.00028
1.56882133333333,2.04158
1.56962133333333,2.08171
1.57042133333333,2.12066
1.57122133333333,2.15843
1.57202133333333,2.19501
1.57282133333333,2.2304
1.57362133333333,2.26461
1.57442133333333,2.29763
1.57522133333333,2.32947
1.57602133333333,2.36012
1.57682133333333,2.38959
1.57762133333333,2.41788
1.57842133333333,2.44501
1.57922133333333,2.47097
1.58002133333333,2.49577
1.58082133333333,2.51942
1.58162133333333,2.54194
1.58242133333333,2.56332
1.58322133333333,2.58359
1.58402133333333,2.60276
1.58482133333333,2.62085
1.58562133333333,2.63786
1.58642133333333,2.65382
1.58722133333333,2.66874
1.58802133333333,2.68265
1.58882133333333,2.69556
1.58962133333333,2.70749
1.59042133333333,2.71847
1.59122133333333,2.7285
1.59202133333333,2.73763
1.59282133333333,2.74585
1.59362133333333,2.75321
1.59442133333333,2.75971
1.59522133333333,2.76539
1.59602133333333,2.77026
1.59682133333333,2.77435
1.59762133333333,2.77768
1.59842133333333,2.78028
1.59922133333333,2.78215
1.60002133333333,2.78334
1.60082133333333,2.78386
1.60162133333333,2.78374
1.60242133333333,2.78299
1.60322133333333,2.78165
1.60402133333333,2.77973
1.60482133333333,2.77726
1.60562133333333,2.77426
1.60642133333333,2.77075
1.60722133333333,2.76676
1.60802133333333,2.7623
1.60882133333333,2.7574
1.60962133333333,2.75208
1.61042133333333,2.74635
1.61122133333333,2.74025
1.61202133333333,2.73378
1.61282133333333,2.72698
1.61362133333333,2.71986
1.61442133333333,2.71244
1.61522133333333,2.70475
1.61602133333333,2.69679
1.61682133333333,2.6886
1.61762133333333,2.68018
1.61842133333333,2.67157
1.61922133333333,2.66277
1.62002133333333,2.65381
1.62082133333333,2.64469
1.62162133333333,2.63544
1.62242133333333,2.62608
1.62322133333333,2.61661
1.62402133333333,2.60704
1.62482133333333,2.5974
1.62562133333333,2.5877
1.62642133333333,2.57793
1.62722133333333,2.56813
1.62802133333333,2.55829
1.62882133333333,2.54843
1.62962133333333,2.53855
1.63042133333333,2.52867
1.63122133333333,2.51879
1.63202133333333,2.50892
1.63282133333333,2.49907
1.63362133333333,2.48925
1.63442133333333,2.47946
1.63522133333333,2.4697
1.63602133333333,2.46
1.63682133333333,2.45035
1.63762133333333,2.44075
1.63842133333333,2.43122
1.63922133333333,2.42175
1.64002133333333,2.41235
1.64082133333333,2.40303
1.64162133333333,2.3938
1.64242133333333,2.38465
1.64322133333333,2.37559
1.64402133333333,2.36662
1.64482133333333,2.35775
1.64562133333333,2.34899
1.64642133333333,2.34033
1.64722133333333,2.33178
1.64802133333333,2.32334
1.64882133333333,2.31501
1.64962133333333,2.3068
1.65042133333333,2.2987
1.65122133333333,2.29072
1.65202133333333,2.28285
1.65282133333333,2.27511
1.65362133333333,2.26748
1.65442133333333,2.25997
1.65522133333333,2.25257
1.65602133333333,2.2453
1.65682133333333,2.23814
1.65762133333333,2.2311
1.65842133333333,2.22418
1.65922133333333,2.21738
1.66002133333333,2.2107
1.66082133333333,2.20413
1.66162133333333,2.19767
1.66242133333333,2.19133
1.66322133333333,2.18509
1.66402133333333,2.17895
1.66482133333333,2.17291
1.66562133333333,2.16696
1.66642133333333,2.1611
1.66722133333333,2.15532
1.66802133333333,2.14961
1.66882133333333,2.14397
1.66962133333333,2.1384
1.67042133333333,2.13289
1.67122133333333,2.12744
1.67202133333333,2.12204
1.67282133333333,2.11668
1.67362133333333,2.11137
1.67442133333333,2.10609
1.67522133333333,2.10085
1.67602133333333,2.09563
1.67682133333333,2.09044
1.67762133333333,2.08527
1.67842133333333,2.08011
1.67922133333333,2.07496
1.68002133333333,2.06982
1.68082133333333,2.06467
1.68162133333333,2.05951
1.68242133333333,2.05434
1.68322133333333,2.04916
1.68402133333333,2.04395
1.68482133333333,2.03872
1.68562133333333,2.03345
1.68642133333333,2.02816
1.68722133333333,2.02284
1.68802133333333,2.01748
1.68882133333333,2.01208
1.68962133333333,2.00664
1.69042133333333,2.00117
1.69122133333333,1.99565
1.69202133333333,1.99008
1.69282133333333,1.98448
1.69362133333333,1.97882
1.69442133333333,1.97312
1.69522133333333,1.96737
1.69602133333333,1.96157
1.69682133333333,1.95573
1.69762133333333,1.94984
1.69842133333333,1.9439
1.69922133333333,1.93792
1.70002133333333,1.93189
1.70082133333333,1.92582
1.70162133333333,1.9197
1.70242133333333,1.91354
1.70322133333333,1.90735
1.70402133333333,1.90112
1.70482133333333,1.89485
1.70562133333333,1.88856
1.70642133333333,1.88225
1.70722133333333,1.87591
1.70802133333333,1.86956
1.70882133333333,1.86321
1.70962133333333,1.85685
1.71042133333333,1.85049
1.71122133333333,1.84413
1.71202133333333,1.83779
1.71282133333333,1.83147
1.71362133333333,1.82517
1.71442133333333,1.81889
1.71522133333333,1.81265
1.71602133333333,1.80644
1.71682133333333,1.80027
1.71762133333333,1.79415
1.71842133333333,1.78808
1.71922133333333,1.78206
1.72002133333333,1.77611
1.72082133333333,1.77022
1.72162133333333,1.76441
1.72242133333333,1.75866
1.72322133333333,1.753
1.72402133333333,1.74742
1.72482133333333,1.74192
1.72562133333333,1.73652
1.72642133333333,1.73121
1.72722133333333,1.72599
1.72802133333333,1.72087
1.72882133333333,1.71586
1.72962133333333,1.71095
1.73042133333333,1.70614
1.73122133333333,1.70145
1.73202133333333,1.69686
1.73282133333333,1.69239
1.73362133333333,1.68804
1.73442133333333,1.6838
1.73522133333333,1.67967
1.73602133333333,1.67566
1.73682133333333,1.67177
1.73762133333333,1.668
1.73842133333333,1.66435
1.73922133333333,1.66082
1.74002133333333,1.65741
1.74082133333333,1.65413
1.74162133333333,1.65097
1.74242133333333,1.64793
1.74322133333333,1.64501
1.74402133333333,1.64222
1.74482133333333,1.63955
1.74562133333333,1.637
1.74642133333333,1.63458
1.74722133333333,1.63228
1.74802133333333,1.6301
1.74882133333333,1.62804
1.74962133333333,1.62611
1.75042133333333,1.62429
1.75122133333333,1.6226
1.75202133333333,1.62103
1.75282133333333,1.61959
1.75362133333333,1.61826
1.75442133333333,1.61707
1.75522133333333,1.616
1.75602133333333,1.61505
1.75682133333333,1.61422
1.75762133333333,1.61352
1.75842133333333,1.61293
1.75922133333333,1.61247
1.76002133333333,1.61212
1.76082133333333,1.61188
1.76162133333333,1.61176
1.76242133333333,1.61176
1.76322133333333,1.61187
1.76402133333333,1.61209
1.76482133333333,1.61243
1.76562133333333,1.61288
1.76642133333333,1.61344
1.76722133333333,1.61411
1.76802133333333,1.61489
1.76882133333333,1.61578
1.76962133333333,1.61678
1.77042133333333,1.61788
1.77122133333333,1.61909
1.77202133333333,1.62041
1.77282133333333,1.62182
1.77362133333333,1.62334
1.77442133333333,1.62496
1.77522133333333,1.62668
1.77602133333333,1.62849
1.77682133333333,1.6304
1.77762133333333,1.6324
1.77842133333333,1.63448
1.77922133333333,1.63665
1.78002133333333,1.63891
1.78082133333333,1.64123
1.78162133333333,1.64363
1.78242133333333,1.6461
1.78322133333333,1.64863
1.78402133333333,1.65121
1.78482133333333,1.65385
1.78562133333333,1.65653
1.78642133333333,1.65926
1.78722133333333,1.66202
1.78802133333333,1.66482
1.78882133333333,1.66764
1.78962133333333,1.67047
1.79042133333333,1.67332
1.79122133333333,1.67618
1.79202133333333,1.67905
1.79282133333333,1.68191
1.79362133333333,1.68476
1.79442133333333,1.6876
1.79522133333333,1.69042
1.79602133333333,1.69322
1.79682133333333,1.69599
1.79762133333333,1.69872
1.79842133333333,1.70142
1.79922133333333,1.70407
1.80002133333333,1.70667
1.80082133333333,1.70922
1.80162133333333,1.71171
1.80242133333333,1.71413
1.80322133333333,1.71648
1.80402133333333,1.71876
1.80482133333333,1.72095
1.80562133333333,1.72305
1.80642133333333,1.72507
1.80722133333333,1.72699
1.80802133333333,1.7288
1.80882133333333,1.73051
1.80962133333333,1.7321
1.81042133333333,1.73358
1.81122133333333,1.73494
1.81202133333333,1.73618
1.81282133333333,1.73729
1.81362133333333,1.73827
1.81442133333333,1.73912
1.81522133333333,1.73983
1.81602133333333,1.74042
1.81682133333333,1.74086
1.81762133333333,1.74117
1.81842133333333,1.74134
1.81922133333333,1.74137
1.82002133333333,1.74126
1.82082133333333,1.74102
1.82162133333333,1.74062
1.82242133333333,1.74009
1.82322133333333,1.73942
1.82402133333333,1.7386
1.82482133333333,1.73764
1.82562133333333,1.73653
1.82642133333333,1.73529
1.82722133333333,1.7339
1.82802133333333,1.73237
1.82882133333333,1.7307
1.82962133333333,1.72888
1.83042133333333,1.72693
1.83122133333333,1.72482
1.83202133333333,1.72258
1.83282133333333,1.7202
1.83362133333333,1.71767
