time,FinapresBP
4.14857133333335,107.5568
4.15357133333336,107.23773
4.15857133333335,107.05079
4.16357133333335,106.98938
4.16857133333335,107.04416
4.17357133333335,107.20329
4.17857133333336,107.45276
4.18357133333335,107.77685
4.18857133333336,108.15862
4.19357133333335,108.58051
4.19857133333335,109.02485
4.20357133333335,109.47442
4.20857133333335,109.91278
4.21357133333335,110.32465
4.21857133333335,110.69621
4.22357133333336,111.01537
4.22857133333335,111.272
4.23357133333336,111.4582
4.23857133333335,111.56836
4.24357133333335,111.59911
4.24857133333335,111.54923
4.25357133333335,111.41942
4.25857133333335,111.21204
4.26357133333335,110.93089
4.26857133333336,110.58096
4.27357133333335,110.16812
4.27857133333336,109.69868
4.28357133333335,109.17905
4.28857133333335,108.61536
4.29357133333335,108.01338
4.29857133333335,107.37858
4.30357133333336,106.71627
4.30857133333335,106.03168
4.31357133333336,105.33001
4.31857133333335,104.61631
4.32357133333335,103.89539
4.32857133333335,103.17175
4.33357133333335,102.4496
4.33857133333335,101.73297
4.34357133333335,101.02581
4.34857133333336,100.33206
4.35357133333335,99.65571
4.35857133333336,99.00064
4.36357133333335,98.37055
4.36857133333335,97.76871
4.37357133333335,97.19783
4.37857133333335,96.6599
4.38357133333335,96.15607
4.38857133333335,95.68664
4.39357133333336,95.25119
4.39857133333335,94.84878
4.40357133333336,94.47822
4.40857133333335,94.13828
4.41357133333335,93.82781
4.41857133333335,93.54582
4.42357133333335,93.29142
4.42857133333336,93.06374
4.43357133333335,92.86181
4.43857133333336,92.68448
4.44357133333335,92.53031
4.44857133333335,92.39763
4.45357133333335,92.28453
4.45857133333335,92.189
4.46357133333335,92.10898
4.46857133333335,92.04237
4.47357133333336,91.98697
4.47857133333335,91.94041
4.48357133333336,91.90014
4.48857133333335,91.8635
4.49357133333335,91.82777
4.49857133333335,91.79021
4.50357133333335,91.7481
4.50857133333335,91.69875
4.51357133333335,91.63955
4.51857133333336,91.56798
4.52357133333335,91.48176
4.52857133333336,91.37877
4.53357133333335,91.25711
4.53857133333335,91.11504
4.54357133333335,90.95099
4.54857133333335,90.76363
4.55357133333336,90.55195
4.55857133333335,90.3154
4.56357133333336,90.05401
4.56857133333335,89.76855
4.57357133333335,89.46063
4.57857133333335,89.13291
4.58357133333335,88.78939
4.58857133333335,88.4357
4.59357133333335,88.07936
4.59857133333336,87.72996
4.60357133333335,87.3992
4.60857133333336,87.10085
4.61357133333335,86.85079
4.61857133333335,86.66699
4.62357133333335,86.56954
4.62857133333335,86.5805
4.63357133333335,86.72359
4.63857133333335,87.0237
4.64357133333336,87.50619
4.64857133333335,88.19604
4.65357133333336,89.11686
4.65857133333335,90.28965
4.66357133333335,91.73132
4.66857133333335,93.453
4.67357133333335,95.45821
4.67857133333336,97.74108
4.68357133333335,100.2848
4.68857133333336,103.06079
4.69357133333335,106.02867
4.69857133333335,109.13713
4.70357133333335,112.32566
4.70857133333335,115.52698
4.71357133333335,118.67019
4.71857133333335,121.68415
4.72357133333336,124.50115
4.72857133333335,127.06036
4.73357133333336,129.31099
4.73857133333335,131.21481
4.74357133333335,132.74782
4.74857133333335,133.90089
4.75357133333335,134.67951
4.75857133333335,135.1022
4.76357133333335,135.19794
4.76857133333336,135.0026
4.77357133333335,134.55519
4.77857133333336,133.89442
4.78357133333335,133.05605
4.78857133333335,132.07119
4.79357133333335,130.96564
4.79857133333335,129.7601
4.80357133333336,128.47099
4.80857133333335,127.11152
4.81357133333336,125.69293
4.81857133333335,124.22535
4.82357133333335,122.71861
4.82857133333335,121.1828
4.83357133333335,119.62877
4.83857133333335,118.06843
4.84357133333335,116.51501
4.84857133333336,114.98311
4.85357133333335,113.48851
4.85857133333336,112.04799
4.86357133333335,110.67882
4.86857133333335,109.39829
4.87357133333335,108.22306
4.87857133333335,107.16854
4.88357133333335,106.24813
4.88857133333335,105.47269
4.89357133333336,104.84993
4.89857133333335,104.38408
4.90357133333336,104.07575
4.90857133333335,103.92185
4.91357133333335,103.91582
4.91857133333335,104.04783
4.92357133333335,104.30515
4.92857133333336,104.67185
4.93357133333335,105.11151
4.93857133333336,105.66714
4.94357133333335,106.25593
4.94857133333335,106.87907
4.95357133333335,107.51649
4.95857133333335,108.14862
4.96357133333335,108.75688
4.96857133333335,109.32412
4.97357133333336,109.83509
4.97857133333335,110.27672
4.98357133333336,110.63835
4.98857133333335,110.91192
4.99357133333335,111.09212
4.99857133333335,111.17642
5.00357133333335,111.16491
5.00857133333335,111.05999
5.01357133333335,110.8658
5.01857133333336,110.5878
5.02357133333335,110.23229
5.02857133333336,109.80609
5.03357133333335,109.31619
5.03857133333335,108.76951
5.04357133333335,108.17268
5.04857133333335,107.53206
5.05357133333336,106.85371
5.05857133333335,106.14363
5.06357133333336,105.40775
5.06857133333335,104.65207
5.07357133333335,103.8825
5.07857133333335,103.10486
5.08357133333335,102.32482
5.08857133333335,101.54783
5.09357133333335,100.77919
5.09857133333336,100.02403
5.10357133333335,99.28721
5.10857133333336,98.57328
5.11357133333335,97.88633
5.11857133333335,97.22934
5.12357133333335,96.59562
5.12857133333335,96.01862
5.13357133333335,95.45875
5.13857133333335,94.95576
5.14357133333336,94.48132
5.14857133333335,94.03903
5.15357133333336,93.65014
5.15857133333335,93.2873
5.16357133333335,92.97456
5.16857133333335,92.68916
5.17357133333335,92.44581
5.17857133333336,92.23756
5.18357133333335,92.06251
5.18857133333336,91.91844
5.19357133333335,91.8027
5.19857133333335,91.71226
5.20357133333335,91.64382
5.20857133333335,91.59392
5.21357133333335,91.5592
5.21857133333335,91.53649
5.22357133333336,91.52264
5.22857133333335,91.51436
5.23357133333336,91.50805
5.23857133333335,91.49976
5.24357133333335,91.48534
5.24857133333335,91.46064
5.25357133333335,91.42175
5.25857133333335,91.36508
5.26357133333335,91.28752
5.26857133333336,91.18646
5.27357133333335,91.05982
5.27857133333336,90.90607
5.28357133333335,90.72439
5.28857133333335,90.51483
5.29357133333335,90.27861
5.29857133333335,90.01831
5.30357133333336,89.73798
5.30857133333335,89.44321
5.31357133333336,89.1411
5.31857133333335,88.84035
5.32357133333335,88.5514
5.32857133333335,88.2866
5.33357133333335,88.06039
5.33857133333335,87.88937
5.34357133333335,87.79218
5.34857133333336,87.78932
5.35357133333335,87.90284
5.35857133333336,88.15589
5.36357133333335,88.57227
5.36857133333335,89.17574
5.37357133333335,89.98924
5.37857133333335,91.03383
5.38357133333335,92.32735
5.38857133333335,93.88285
5.39357133333336,95.70685
5.39857133333335,97.79759
5.40357133333336,100.14343
5.40857133333335,102.72171
5.41357133333335,105.49838
5.41857133333335,108.42856
5.42357133333335,111.45797
5.42857133333336,114.52515
5.43357133333335,117.56422
5.43857133333336,120.50795
5.44357133333335,123.29109
5.44857133333335,125.85348
5.45357133333335,128.14303
5.45857133333335,130.11828
5.46357133333335,131.75037
5.46857133333335,133.02418
5.47357133333336,133.93835
5.47857133333335,134.5044
5.48357133333336,134.7446
5.48857133333335,134.68914
5.49357133333335,134.37276
5.49857133333335,133.83155
5.50357133333335,133.10025
5.50857133333335,132.21032
5.51357133333335,131.1888
5.51857133333336,130.05804
5.52357133333335,128.83601
5.52857133333336,127.53724
5.53357133333335,126.17384
5.53857133333335,124.75665
5.54357133333335,123.29608
5.54857133333335,121.80278
5.55357133333336,120.28788
5.55857133333335,118.76321
5.56357133333336,117.24131
5.56857133333335,115.73549
5.57357133333335,114.25985
5.57857133333335,112.82926
5.58357133333335,111.45933
5.58857133333335,110.16618
5.59357133333335,108.96607
5.59857133333336,107.8748
5.60357133333335,106.90686
5.60857133333336,106.07456
5.61357133333335,105.38716
5.61857133333335,104.85043
5.62357133333335,104.46638
5.62857133333335,104.23332
5.63357133333335,104.14612
5.63857133333335,104.19639
5.64357133333336,104.37284
5.64857133333335,104.66165
5.65357133333336,105.04695
5.65857133333335,105.51126
5.66357133333335,106.03609
5.66857133333335,106.60233
5.67357133333335,107.19073
5.67857133333336,107.78231
5.68357133333335,108.35881
5.68857133333336,108.90301
5.69357133333335,109.39916
5.69857133333335,109.8333
5.70357133333335,110.19359
5.70857133333335,110.47062
5.71357133333335,110.65764
5.71857133333335,110.75058
5.72357133333336,110.74802
5.72857133333335,110.65098
5.73357133333336,110.46273
5.73857133333335,110.18847
5.74357133333335,109.83489
5.74857133333335,109.40959
5.75357133333335,108.92049
5.75857133333335,108.37531
5.76357133333335,107.78125
5.76857133333336,107.14497
5.77357133333335,106.47262
5.77857133333336,105.77003
5.78357133333335,105.04283
5.78857133333335,104.29665
5.79357133333335,103.53714
5.79857133333335,102.77005
5.80357133333336,102.0011
5.80857133333335,101.23585
5.81357133333336,100.47957
5.81857133333335,99.73712
5.82357133333335,99.01278
5.82857133333335,98.31026
5.83357133333335,97.63266
5.83857133333335,96.98261
5.84357133333335,96.3624
5.84857133333336,95.77412
5.85357133333335,95.21968
5.85857133333336,94.70071
5.86357133333335,94.21855
5.86857133333335,93.77414
5.87357133333335,93.36794
5.87857133333335,92.99982
5.88357133333335,92.66913
5.88857133333335,92.37468
5.89357133333336,92.11489
5.89857133333335,91.88789
5.90357133333336,91.69161
5.90857133333335,91.52397
5.91357133333335,91.38293
5.91857133333335,91.26659
5.92357133333335,91.17323
5.92857133333336,91.10125
5.93357133333335,91.04895
5.93857133333336,91.01432
5.94357133333335,90.99478
5.94857133333335,90.98713
5.95357133333335,90.98752
5.95857133333335,90.99175
5.96357133333335,90.99537
5.96857133333335,90.9939
5.97357133333336,90.98295
5.97857133333335,90.95828
5.98357133333336,90.916
5.98857133333335,90.85261
5.99357133333335,90.765
5.99857133333335,90.6505
6.00357133333335,90.50695
6.00857133333335,90.33288
6.01357133333335,90.12767
6.01857133333335,89.89177
6.02357133333336,89.62674
6.02857133333336,89.33528
6.03357133333335,89.02124
6.03857133333335,88.68975
6.04357133333335,88.34751
6.04857133333335,88.00301
6.05357133333335,87.66692
6.05857133333335,87.35217
6.06357133333336,87.07404
6.06857133333336,86.85011
6.07357133333335,86.70013
6.07857133333335,86.64591
6.08357133333335,86.71106
6.08857133333335,86.92065
6.09357133333335,87.30068
6.09857133333335,87.87732
6.10357133333335,88.67605
6.10857133333336,89.72056
6.11357133333336,91.03153
6.11857133333335,92.62509
6.12357133333335,94.51112
6.12857133333335,96.69144
6.13357133333335,99.15792
6.13857133333335,101.89109
6.14357133333335,104.85925
6.14857133333336,108.01848
6.15357133333336,111.31379
6.15857133333335,114.68107
6.16357133333335,118.04982
6.16857133333335,121.34645
6.17357133333335,124.49785
6.17857133333335,127.43513
6.18357133333335,130.09725
6.18857133333336,132.43428
6.19357133333336,134.40988
6.19857133333335,136.0028
6.20357133333335,137.20732
6.20857133333335,138.03257
6.21357133333335,138.5007
6.21857133333335,138.64397
6.22357133333335,138.50107
6.22857133333335,138.1131
6.23357133333336,137.52003
6.23857133333336,136.75798
6.24357133333335,135.85773
6.24857133333335,134.84434
6.25357133333335,133.73763
6.25857133333335,132.55325
6.26357133333335,131.30378
6.26857133333335,129.99995
6.27357133333336,128.65143
6.27857133333336,127.2675
6.28357133333335,125.85742
6.28857133333335,124.43058
6.29357133333335,122.99672
6.29857133333335,121.56599
6.30357133333335,120.14914
6.30857133333335,118.75753
6.31357133333336,117.40312
6.31857133333336,116.09838
6.32357133333335,114.85614
6.32857133333335,113.68941
6.33357133333335,112.61111
6.33857133333335,111.63256
6.34357133333335,110.75437
6.34857133333335,110.02357
6.35357133333336,109.39913
6.35857133333336,108.91951
6.36357133333336,108.57636
6.36857133333335,108.35636
6.37357133333335,108.26538
6.37857133333335,108.29232
6.38357133333335,108.4251
6.38857133333335,108.65098
6.39357133333335,108.95512
6.39857133333336,109.32135
6.40357133333336,109.73261
6.40857133333335,110.17132
6.41357133333335,110.61974
6.41857133333335,111.06046
6.42357133333335,111.47679
6.42857133333335,111.85328
6.43357133333335,112.17613
6.43857133333336,112.43353
6.44357133333336,112.6159
6.44857133333335,112.71609
6.45357133333335,112.72952
6.45857133333335,112.65421
6.46357133333335,112.49078
6.46857133333335,112.24217
6.47357133333335,111.91328
6.47857133333336,111.51046
6.48357133333336,111.04095
6.48857133333336,110.51234
6.49357133333335,109.93219
6.49857133333335,109.30759
6.50357133333335,108.64508
6.50857133333335,107.95058
6.51357133333335,107.22952
6.51857133333335,106.48706
6.52357133333336,105.72825
6.52857133333336,104.95818
6.53357133333335,104.18202
6.53857133333335,103.405
6.54357133333335,102.63231
6.54857133333335,101.86901
6.55357133333335,101.11984
6.55857133333335,100.38907
6.56357133333336,99.68035
6.56857133333336,98.99674
6.57357133333335,98.34066
6.57857133333335,97.71407
6.58357133333335,97.11846
6.58857133333335,96.55494
6.59357133333335,96.02419
6.59857133333335,95.52651
6.60357133333336,95.06189
6.60857133333336,94.6302
6.61357133333336,94.23124
6.61857133333335,93.86478
6.62357133333335,93.53043
6.62857133333335,93.22746
6.63357133333335,92.95469
6.63857133333335,92.71056
6.64357133333335,92.49323
6.64857133333336,92.30078
6.65357133333336,92.13132
6.65857133333335,91.98309
6.66357133333335,91.85446
6.66857133333335,91.74388
6.67357133333335,91.64973
6.67857133333335,91.57019
6.68357133333335,91.50316
6.68857133333336,91.44618
6.69357133333336,91.39649
6.69857133333335,91.35105
6.70357133333335,91.30654
6.70857133333335,91.25946
6.71357133333335,91.20619
6.71857133333335,91.14311
6.72357133333335,91.06674
6.72857133333336,90.97384
6.73357133333336,90.8615
6.73857133333336,90.72723
6.74357133333335,90.56894
6.74857133333335,90.38498
6.75357133333335,90.17415
6.75857133333335,89.93582
6.76357133333335,89.67014
6.76857133333335,89.37825
6.77357133333336,89.06254
6.77857133333336,88.72679
6.78357133333335,88.37639
6.78857133333335,88.0184
6.79357133333335,87.66186
6.79857133333335,87.31795
6.80357133333335,87.00026
6.80857133333335,86.72492
6.81357133333336,86.51062
6.81857133333336,86.37848
6.82357133333335,86.3518
6.82857133333335,86.45574
6.83357133333335,86.71676
6.83857133333335,87.16205
6.84357133333335,87.81869
6.84857133333335,88.71261
6.85357133333336,89.86734
6.85857133333336,91.30243
6.86357133333336,93.03181
6.86857133333335,95.06198
6.87357133333335,97.3903
6.87857133333335,100.00338
6.88357133333335,102.87592
6.88857133333335,105.97022
6.89357133333335,109.23666
6.89857133333336,112.61518
6.90357133333336,116.03765
6.90857133333335,119.43095
6.91357133333335,122.72046
6.91857133333335,125.83365
6.92357133333335,128.70372
6.92857133333335,131.27295
6.93357133333335,133.49569
6.93857133333336,135.34059
6.94357133333336,136.7918
6.94857133333335,137.84912
6.95357133333335,138.52689
6.95857133333335,138.85179
6.96357133333335,138.85958
6.96857133333335,138.59125
6.97357133333335,138.08909
6.97857133333336,137.39344
6.98357133333336,136.5402
6.98857133333336,135.55958
6.99357133333335,134.47576
6.99857133333335,133.30741
7.00357133333335,132.06881
7.00857133333335,130.7711
7.01357133333335,129.42356
7.01857133333335,128.03464
7.02357133333336,126.6126
7.02857133333336,125.16592
7.03357133333335,123.70352
7.03857133333335,122.23488
7.04357133333335,120.77013
7.04857133333335,119.32022
7.05357133333335,117.89698
7.05857133333335,116.51317
7.06357133333336,115.18236
7.06857133333336,113.91867
7.07357133333335,112.73641
7.07857133333335,111.64942
7.08357133333335,110.67041
7.08857133333335,109.8102
7.09357133333335,109.07705
7.09857133333335,108.4763
7.10357133333336,108.01023
7.10857133333336,107.67812
7.11357133333336,107.4765
7.11857133333335,107.39925
7.12357133333335,107.43778
7.12857133333335,107.58108
7.13357133333335,107.81594
7.13857133333335,108.12721
7.14357133333335,108.49832
7.14857133333336,108.91172
7.15357133333336,109.34954
7.15857133333335,109.79408
7.16357133333335,110.22842
7.16857133333335,110.63675
7.17357133333335,111.00467
7.17857133333335,111.31941
7.18357133333335,111.57
7.18857133333336,111.74756
7.19357133333336,111.84549
7.19857133333335,111.85965
7.20357133333335,111.78843
7.20857133333335,111.63258
7.21357133333335,111.39496
7.21857133333335,111.08009
7.22357133333335,110.6936
7.22857133333336,110.24171
7.23357133333336,109.73083
7.23857133333336,109.16732
7.24357133333335,108.55734
7.24857133333335,107.9069
7.25357133333335,107.22187
7.25857133333335,106.50801
7.26357133333335,105.77105
7.26857133333335,105.01668
7.27357133333336,104.2504
7.27857133333336,103.47753
7.28357133333335,102.70304
7.28857133333335,101.93158
7.29357133333335,101.16751
7.29857133333335,100.41495
7.30357133333335,99.67769
7.30857133333335,98.95921
7.31357133333336,98.26253
7.31857133333336,97.59017
7.32357133333335,96.94426
7.32857133333335,96.32656
7.33357133333335,95.73855
7.33857133333335,95.1815
7.34357133333335,94.65637
7.34857133333335,94.16387
7.35357133333336,93.70443
7.35857133333336,93.27827
7.36357133333336,92.8855
7.36857133333335,92.52609
7.37357133333335,92.19993
7.37857133333335,91.90666
